Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-05-13,0.0,0.0,29.9,29.9,29.9,29.9,0,0,4.38,0,0,0
2011-05-16,0.0,0.0,29.9,29.9,29.9,29.9,0,0,4.38,0,0,0
2011-05-17,0.0,0.0,29.9,29.9,29.9,29.9,0,0,4.38,0,0,0
2011-05-18,0.0,0.0,29.9,29.9,29.9,29.9,0,0,4.38,0,0,0
2011-05-19,0.0,0.0,29.9,29.9,29.9,29.9,0,0,4.38,0,0,0
2011-05-20,0.1,0.33,29.9,27.9,30.0,30.0,4400,0,4.39,129960000,0,4400
2011-05-23,0.0,0.0,29.5,29.5,29.5,29.5,0,0,4.32,0,0,0
2011-05-24,0.0,0.0,29.5,29.5,29.5,29.5,0,0,4.32,0,0,0
2011-05-25,0.0,0.0,29.5,29.5,29.5,29.5,0,0,4.32,0,0,0
2011-05-26,0.0,0.0,29.5,29.5,29.5,29.5,0,0,4.32,0,0,0
2011-05-27,0.5,1.69,29.5,27.5,30.0,30.0,200,0,4.39,5750000,0,200
2011-05-30,0.0,0.0,28.8,28.8,28.8,28.8,0,0,4.22,0,0,0
2011-05-31,2.0,6.94,28.8,30.8,30.8,30.8,100,0,4.51,3080000,0,100
2011-06-01,-0.8,-2.6,30.8,30.0,30.0,30.0,4900,0,4.39,147000000,0,4900
2011-06-02,0.0,0.0,30.0,30.0,30.0,30.0,0,0,4.39,0,0,0
2011-06-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,4.39,0,0,0
2011-06-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,4.39,0,0,0
2011-06-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,4.39,0,0,0
2011-06-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,4.39,0,0,0
2011-06-09,0.0,0.0,30.0,30.0,30.0,30.0,0,0,4.39,0,0,0
2011-06-10,0.0,0.0,30.0,30.0,30.0,30.0,0,0,4.39,0,0,0
2011-06-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,4.39,0,0,0
2011-06-14,-2.1,-7.0,30.0,27.9,27.9,27.9,100,0,4.09,2790000,0,100
2011-06-15,0.0,0.0,27.9,27.9,27.9,27.9,0,0,4.09,0,0,0
2011-06-16,-1.9,-6.81,27.9,26.0,26.0,26.0,600,0,3.81,15600000,0,600
2011-06-17,-1.5,-5.77,26.0,24.5,24.5,24.5,200,0,3.59,4900000,0,200
2011-06-20,-1.5,-6.12,24.5,23.0,23.0,23.0,600,0,3.37,13800000,0,600
2011-06-21,-1.5,-6.52,23.0,21.4,21.5,21.5,200,0,3.15,4290000,0,200
2011-06-22,0.0,0.0,21.5,20.0,21.5,21.5,500,0,3.15,10450000,0,500
2011-06-23,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-06-24,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-06-27,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-06-28,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-06-29,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-06-30,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-01,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-04,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-05,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-06,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-07,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-08,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-11,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-12,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-13,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-14,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-15,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-18,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.06,0,0,0
2011-07-19,-1.4,-6.7,20.9,19.5,19.5,19.5,100,0,2.86,1950000,0,100
2011-07-20,-1.3,-6.67,19.5,18.2,18.2,18.2,100,343700,2.67,1820000,6255340000,343800
2011-07-21,0.0,0.0,18.2,18.2,18.2,18.2,0,0,2.67,0,0,0
2011-07-22,0.0,0.0,18.2,18.2,18.2,18.2,0,0,2.67,0,0,0
2011-07-25,0.0,0.0,18.2,18.2,18.2,18.2,0,0,2.67,0,0,0
2011-07-26,0.0,0.0,18.2,18.2,18.2,18.2,0,0,2.67,0,0,0
2011-07-27,0.0,0.0,18.2,18.2,18.2,18.2,0,0,2.67,0,0,0
2011-07-28,0.0,0.0,18.2,18.2,18.2,18.2,0,0,2.67,0,0,0
2011-07-29,0.0,0.0,18.2,18.2,18.2,18.2,0,0,2.67,0,0,0
2011-08-01,0.0,0.0,18.2,18.2,18.2,18.2,0,0,2.67,0,0,0
2011-08-02,-1.2,-6.59,18.2,17.0,17.0,17.0,100,0,2.49,1700000,0,100
2011-08-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.49,0,0,0
2011-08-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.49,0,0,0
2011-08-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.49,0,0,0
2011-08-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.49,0,0,0
2011-08-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.49,0,0,0
2011-08-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.49,0,0,0
2011-08-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.49,0,0,0
2011-08-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.49,0,0,0
2011-08-15,0.0,0.0,17.0,17.0,17.0,17.0,0,220400,2.49,0,3746800000,220400
2011-08-16,-0.2,-1.18,17.0,16.8,16.8,16.8,100,134600,2.46,1680000,2288200000,134700
2011-08-17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-08-18,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-08-19,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-08-22,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-08-23,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-08-24,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-08-25,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-08-26,0.0,0.0,16.8,16.8,16.8,16.8,0,184100,2.46,0,3092880000,184100
2011-08-29,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-08-30,-0.8,-4.76,16.8,16.0,16.0,16.0,800,0,2.34,12800000,0,800
2011-08-31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.34,0,0,0
2011-09-01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.34,0,0,0
2011-09-05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.34,0,0,0
2011-09-06,-1.0,-6.25,16.0,15.0,15.0,15.0,2000,0,2.2,30000000,0,2000
2011-09-07,-1.0,-6.67,15.0,14.0,14.0,14.0,7000,0,2.05,98000000,0,7000
2011-09-08,-0.9,-6.43,14.0,14.8,14.9,13.1,3700,0,1.92,48990000,0,3700
2011-09-09,-0.6,-4.55,13.2,13.2,13.2,12.6,2200,0,1.85,28560000,0,2200
2011-09-12,0.5,3.85,13.0,13.5,13.5,13.5,2200,0,1.98,29700000,0,2200
2011-09-13,0.9,6.67,13.5,14.0,14.4,14.4,1200,0,2.11,17200000,0,1200
2011-09-14,0.0,0.0,14.3,14.8,14.8,14.3,2600,0,2.09,37480000,0,2600
2011-09-15,-0.4,-2.78,14.4,14.4,14.4,14.0,3000,0,2.05,42400000,0,3000
2011-09-16,-0.1,-0.71,14.1,14.0,14.0,14.0,2000,0,2.05,28000000,0,2000
2011-09-19,0.0,0.0,14.0,14.0,14.0,14.0,1900,0,2.05,26600000,0,1900
2011-09-20,0.0,0.0,14.0,14.0,14.0,14.0,100,0,2.05,1400000,0,100
2011-09-21,0.0,0.0,14.0,14.0,14.0,14.0,400,0,2.05,5600000,0,400
2011-09-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-09-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-09-26,0.0,0.0,14.0,14.0,14.0,14.0,3000,0,2.05,42000000,0,3000
2011-09-27,0.0,0.0,14.0,14.0,14.0,14.0,1000,0,2.05,14000000,0,1000
2011-09-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-09-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-09-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-10-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-10-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-10-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-10-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-10-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.05,0,0,0
2011-10-10,0.9,6.43,14.0,14.9,14.9,14.9,100,0,2.18,1490000,0,100
2011-10-11,0.0,0.0,14.9,14.9,14.9,14.9,0,15500,2.18,0,217000000,15500
2011-10-12,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.18,0,0,0
2011-10-13,1.0,6.71,14.9,15.9,15.9,15.9,100,0,2.33,1590000,0,100
2011-10-14,1.1,6.92,15.9,17.0,17.0,17.0,100,0,2.49,1700000,0,100
2011-10-17,1.0,5.88,17.0,18.0,18.0,18.0,100,0,2.64,1800000,0,100
2011-10-18,1.0,5.56,18.0,19.0,19.0,19.0,100,0,2.78,1900000,0,100
2011-10-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,2.78,0,0,0
2011-10-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,2.78,0,0,0
2011-10-21,0.0,0.0,19.0,19.0,19.0,19.0,0,0,2.78,0,0,0
2011-10-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,2.78,0,0,0
2011-10-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,2.78,0,0,0
2011-10-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,2.78,0,0,0
2011-10-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,2.78,0,0,0
2011-10-28,0.0,0.0,19.0,19.0,19.0,19.0,0,0,2.78,0,0,0
2011-10-31,-1.3,-6.84,19.0,17.7,17.7,17.7,100,0,2.59,1770000,0,100
2011-11-01,0.0,0.0,17.7,17.7,17.7,17.7,0,0,2.59,0,0,0
2011-11-02,-1.2,-6.78,17.7,16.5,16.5,16.5,100,0,2.42,1650000,0,100
2011-11-03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,2.42,0,0,0
2011-11-04,-1.1,-6.67,16.5,17.5,17.5,15.4,4600,0,2.26,80290000,0,4600
2011-11-07,0.8,4.57,17.5,18.5,18.5,18.3,2400,0,2.68,43800000,0,2400
2011-11-08,1.0,5.46,18.3,19.4,19.4,19.3,1200,0,2.83,22940000,0,1200
2011-11-09,0.9,4.71,19.1,20.0,20.0,20.0,800,0,2.93,16000000,0,800
2011-11-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,2.93,0,0,0
2011-11-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,2.93,0,0,0
2011-11-14,1.1,5.5,20.0,21.1,21.1,21.1,200,0,3.09,4220000,0,200
2011-11-15,0.0,0.0,21.1,21.1,21.1,21.1,0,0,3.09,0,0,0
2011-11-16,0.0,0.0,21.1,21.1,21.1,21.1,0,0,3.09,0,0,0
2011-11-17,0.0,0.0,21.1,21.1,21.1,21.1,0,0,3.09,0,0,0
2011-11-18,0.0,0.0,21.1,21.1,21.1,21.1,0,0,3.09,0,0,0
2011-11-21,0.0,0.0,21.1,21.1,21.1,21.1,0,0,3.09,0,0,0
2011-11-22,0.0,0.0,21.1,21.1,21.1,21.1,0,0,3.09,0,0,0
2011-11-23,-1.4,-6.64,21.1,19.7,19.7,19.7,100,0,2.89,1970000,0,100
2011-11-24,0.0,0.0,19.7,19.7,19.7,19.7,0,0,2.89,0,0,0
2011-11-25,-1.3,-6.6,19.7,18.4,18.4,18.4,100,0,2.69,1840000,0,100
2011-11-28,0.0,0.0,18.4,18.4,18.4,18.4,0,0,2.69,0,0,0
2011-11-29,0.0,0.0,18.4,18.4,18.4,18.4,0,0,2.69,0,0,0
2011-11-30,0.0,0.0,18.4,18.4,18.4,18.4,0,0,2.69,0,0,0
2011-12-01,0.0,0.0,18.4,18.4,18.4,18.4,0,0,2.69,0,0,0
2011-12-02,0.9,4.89,18.4,19.3,19.3,19.3,600,0,2.83,11580000,0,600
2011-12-05,0.0,0.0,19.3,19.3,19.3,19.3,0,0,2.83,0,0,0
2011-12-06,0.0,0.0,19.3,19.3,19.3,19.3,0,0,2.83,0,0,0
2011-12-07,0.0,0.0,19.3,19.3,19.3,19.3,0,0,2.83,0,0,0
2011-12-08,0.0,0.0,19.3,19.3,19.3,19.3,0,0,2.83,0,0,0
2011-12-09,0.0,0.0,19.3,19.3,19.3,19.3,0,0,2.83,0,0,0
2011-12-12,0.0,0.0,19.3,19.3,19.3,19.3,0,0,2.83,0,0,0
2011-12-13,-1.3,-6.74,19.3,18.0,18.0,18.0,100,0,2.64,1800000,0,100
2011-12-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,2.64,0,0,0
2011-12-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,2.64,0,0,0
2011-12-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,2.64,0,0,0
2011-12-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,2.64,0,0,0
2011-12-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,2.64,0,0,0
2011-12-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,2.64,0,0,0
2011-12-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,2.64,0,0,0
2011-12-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,2.64,0,0,0
2011-12-26,-1.2,-6.67,18.0,16.8,16.8,16.8,100,0,2.46,1680000,0,100
2011-12-27,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-12-28,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2011-12-29,-1.1,-6.55,16.8,15.7,15.7,15.7,100,0,2.3,1570000,0,100
2011-12-30,-1.0,-6.37,15.7,14.7,14.7,14.7,100,0,2.15,1470000,0,100
2012-01-03,0.0,0.0,14.7,14.7,14.7,14.7,0,0,2.15,0,0,0
2012-01-04,0.0,0.0,14.7,14.7,14.7,14.7,0,0,2.15,0,0,0
2012-01-05,-1.0,-6.8,14.7,13.7,13.7,13.7,100,0,2.01,1370000,0,100
2012-01-06,-0.9,-6.57,13.7,12.8,12.8,12.8,1000,0,1.87,12800000,0,1000
2012-01-09,-0.8,-6.25,12.8,12.0,12.0,12.0,1300,0,1.76,15600000,0,1300
2012-01-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.76,0,0,0
2012-01-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.76,0,0,0
2012-01-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.76,0,0,0
2012-01-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.76,0,0,0
2012-01-16,0.8,6.67,12.0,12.8,12.8,12.8,300,0,1.87,3840000,0,300
2012-01-17,0.0,0.0,12.8,12.8,12.8,12.8,0,0,1.87,0,0,0
2012-01-18,0.0,0.0,12.8,12.8,12.8,12.8,0,0,1.87,0,0,0
2012-01-19,0.8,6.25,12.8,13.6,13.6,13.6,100,0,1.99,1360000,0,100
2012-01-20,0.0,0.0,13.6,13.6,13.6,13.6,0,0,1.99,0,0,0
2012-01-30,-0.6,-4.41,13.6,13.0,13.0,13.0,600,0,1.9,7800000,0,600
2012-01-31,-0.9,-6.92,13.0,12.2,12.2,12.1,300,0,1.77,3640000,0,300
2012-02-01,0.0,0.0,12.1,12.1,12.1,12.1,0,0,1.77,0,0,0
2012-02-02,0.7,5.79,12.1,12.2,12.8,12.8,4200,0,1.87,51360000,0,4200
2012-02-03,0.7,5.74,12.2,12.3,12.9,12.9,2600,0,1.89,32580000,0,2600
2012-02-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.83,0,0,0
2012-02-07,0.8,6.4,12.5,13.3,13.3,13.3,100,0,1.95,1330000,0,100
2012-02-08,0.9,6.77,13.3,14.2,14.2,14.2,100,0,2.08,1420000,0,100
2012-02-09,-0.7,-4.93,14.2,14.0,14.0,13.5,1600,0,1.98,21830000,0,1600
2012-02-10,-0.9,-6.62,13.6,12.7,12.7,12.7,100,0,1.86,1270000,0,100
2012-02-13,-0.8,-6.3,12.7,11.9,11.9,11.9,6300,0,1.74,74970000,0,6300
2012-02-14,-0.8,-6.72,11.9,12.0,12.1,11.1,17900,0,1.63,213910000,0,17900
2012-02-15,-0.1,-0.83,12.0,12.7,12.7,11.9,3300,0,1.74,39400000,0,3300
2012-02-16,0.0,0.0,11.9,12.6,12.6,11.9,7900,0,1.74,94530000,0,7900
2012-02-17,0.4,3.33,12.0,12.7,12.7,12.4,1900,0,1.82,23660000,0,1900
2012-02-20,0.6,4.8,12.5,13.2,13.3,13.1,23300,0,1.92,290960000,0,23300
2012-02-21,0.6,4.8,12.5,13.1,13.1,13.1,100,0,1.92,1310000,0,100
2012-02-22,0.8,6.11,13.1,13.9,13.9,13.9,100,0,2.04,1390000,0,100
2012-02-23,0.8,5.76,13.9,14.7,14.7,14.7,400,0,2.15,5880000,0,400
2012-02-24,0.0,0.0,14.7,14.7,14.7,14.7,0,0,2.15,0,0,0
2012-02-27,-1.0,-6.8,14.7,13.7,13.7,13.7,2000,0,2.01,27400000,0,2000
2012-02-28,-0.9,-6.57,13.7,13.0,13.0,12.8,9800,0,1.87,125650000,0,9800
2012-02-29,0.7,5.47,12.8,13.6,13.6,13.5,200,0,1.98,2710000,0,200
2012-03-01,-0.9,-6.62,13.6,12.7,12.7,12.7,1500,0,1.86,19050000,0,1500
2012-03-02,0.7,5.51,12.7,13.4,13.4,13.4,100,0,1.96,1340000,0,100
2012-03-05,-0.6,-4.48,13.4,13.5,13.5,12.8,5900,0,1.87,76610000,0,5900
2012-03-06,0.1,0.77,13.0,13.0,13.1,13.1,800,0,1.92,10460000,0,800
2012-03-07,0.0,0.0,13.1,13.1,13.1,13.1,300,0,1.92,3930000,0,300
2012-03-08,-0.3,-2.29,13.1,12.8,12.8,12.8,2000,0,1.87,25600000,0,2000
2012-03-09,-0.3,-2.34,12.8,12.5,12.5,12.5,200,0,1.83,2500000,0,200
2012-03-12,0.0,0.0,12.5,12.5,12.5,12.5,2200,0,1.83,27500000,0,2200
2012-03-13,0.4,3.2,12.5,12.6,12.9,12.9,2200,0,1.89,28350000,0,2200
2012-03-14,0.0,0.0,12.9,12.9,12.9,12.9,0,0,1.89,0,0,0
2012-03-15,0.0,0.0,12.9,12.9,12.9,12.9,0,0,1.89,0,0,0
2012-03-16,0.1,0.78,12.9,13.0,13.0,13.0,1000,0,1.9,13000000,0,1000
2012-03-19,0.1,0.77,13.0,13.1,13.1,13.1,800,0,1.92,10480000,0,800
2012-03-20,0.9,6.87,13.1,14.0,14.0,14.0,600,0,2.05,8400000,0,600
2012-03-21,0.9,6.43,14.0,14.9,14.9,14.9,200,0,2.18,2980000,0,200
2012-03-22,1.0,6.71,14.9,15.9,15.9,15.9,200,0,2.33,3180000,0,200
2012-03-23,0.6,3.77,15.9,16.5,16.5,16.5,100,0,2.42,1650000,0,100
2012-03-26,-0.1,-0.61,16.5,17.6,17.6,16.4,800,0,2.4,13250000,0,800
2012-03-27,0.8,4.88,16.4,17.2,17.2,17.2,100,0,2.52,1720000,0,100
2012-03-28,-1.2,-6.98,17.2,16.0,16.0,16.0,600,0,2.34,9600000,0,600
2012-03-29,0.8,5.0,16.0,14.9,16.8,16.8,700,0,2.46,10620000,0,700
2012-03-30,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.46,0,0,0
2012-04-03,0.0,0.0,16.8,16.8,16.8,16.8,100,0,2.46,1680000,0,100
2012-04-04,0.0,0.0,16.8,16.8,16.8,16.8,0,518200,2.46,0,8135740000,518200
2012-04-05,1.1,6.55,16.8,15.7,17.9,17.9,700,0,2.62,11210000,0,700
2012-04-06,0.0,0.0,17.9,17.9,17.9,17.9,0,0,2.62,0,0,0
2012-04-09,-0.1,-0.56,17.9,16.7,17.8,17.8,1200,0,2.61,20150000,0,1200
2012-04-10,-1.2,-6.74,17.8,16.6,16.6,16.6,100,0,2.43,1660000,0,100
2012-04-11,1.1,6.63,16.6,17.7,17.7,17.7,100,0,2.59,1770000,0,100
2012-04-12,-1.2,-6.78,17.7,18.9,18.9,16.5,400,0,2.42,6840000,0,400
2012-04-13,1.0,6.06,16.5,17.5,17.5,17.5,1100,0,2.56,17450000,0,1100
2012-04-16,-1.2,-6.86,17.5,18.7,18.7,16.3,300,0,2.39,5130000,0,300
2012-04-17,0.9,5.52,16.3,17.4,17.4,17.2,700,0,2.52,11110000,0,700
2012-04-18,-0.9,-5.7,15.8,15.8,15.8,14.9,700,0,2.18,10610000,0,700
2012-04-19,1.0,6.71,14.9,15.9,15.9,15.9,100,0,2.33,1590000,0,100
2012-04-20,-0.9,-5.66,15.9,16.9,16.9,15.0,1800,0,2.2,27290000,0,1800
2012-04-23,1.0,6.67,15.0,16.0,16.0,16.0,100,0,2.34,1600000,0,100
2012-04-24,-1.0,-6.25,16.0,17.1,17.1,15.0,600,0,2.2,9410000,0,600
2012-04-25,1.0,6.67,15.0,16.0,16.0,16.0,700,0,2.34,10450000,0,700
2012-04-26,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.34,0,0,0
2012-04-27,1.1,6.88,16.0,17.1,17.1,17.1,400,0,2.5,6620000,0,400
2012-05-02,-0.7,-4.09,17.1,16.2,16.4,16.4,1700,0,2.4,27300000,0,1700
2012-05-03,1.1,6.71,16.4,16.2,17.5,17.5,800,0,2.56,13270000,0,800
2012-05-04,1.0,5.71,17.5,18.7,18.7,18.5,16300,0,2.71,270200000,0,16300
2012-05-07,-1.0,-5.41,18.5,18.6,18.6,17.5,5300,0,2.56,93380000,0,5300
2012-05-08,0.4,2.29,17.5,17.6,17.9,17.9,6200,0,2.62,109060000,0,6200
2012-05-09,0.2,1.12,17.9,18.0,18.1,18.1,12900,0,2.65,233190000,0,12900
2012-05-10,0.6,3.31,18.1,19.1,19.1,18.7,6200,0,2.74,108880000,0,6200
2012-05-11,0.2,1.07,18.7,17.6,18.9,18.9,800,0,2.77,14170000,0,800
2012-05-14,0.4,2.12,18.9,19.3,19.3,19.3,100,0,2.83,1930000,0,100
2012-05-15,0.0,0.0,17.6,17.6,17.6,17.6,0,0,2.83,0,0,0
2012-05-16,0.0,0.0,17.6,17.6,17.6,17.6,0,0,2.83,0,0,0
2012-05-17,-0.4,-2.27,17.6,17.2,17.2,17.2,200,0,2.76,3440000,0,200
2012-05-18,0.0,0.0,17.2,17.2,17.2,17.2,0,0,2.76,0,0,0
2012-05-21,0.0,0.0,17.2,17.2,17.2,17.2,0,0,2.76,0,0,0
2012-05-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,2.76,0,0,0
2012-05-23,-0.4,-2.33,17.2,17.1,17.1,16.8,1300,0,2.7,21930000,0,1300
2012-05-24,0.0,0.0,16.8,16.8,16.8,16.8,0,0,2.7,0,0,0
2012-05-25,-0.8,-4.76,16.8,16.2,16.2,16.0,800,0,2.57,12940000,0,800
2012-05-28,0.0,0.0,16.2,16.2,16.2,16.2,0,0,2.6,0,0,0
2012-05-29,0.0,0.0,16.2,16.2,16.2,16.2,0,0,2.6,0,0,0
2012-05-30,0.9,5.56,16.2,17.1,17.1,17.1,100,0,2.75,1710000,0,100
2012-05-31,0.4,2.34,17.1,17.5,17.5,17.5,300,0,2.81,5250000,0,300
2012-06-01,0.0,0.0,17.5,17.5,17.5,17.5,0,0,2.81,0,0,0
2012-06-04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,2.81,0,0,0
2012-06-05,0.0,0.0,17.5,17.5,17.5,17.5,0,0,2.81,0,0,0
2012-06-06,0.0,0.0,17.5,17.5,17.5,17.5,0,0,2.81,0,0,0
2012-06-07,-0.1,-0.57,17.5,17.4,17.4,17.4,100,0,2.79,1740000,0,100
2012-06-08,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-11,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-12,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-15,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-18,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-19,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-20,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-21,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-22,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-25,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-26,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-27,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-06-28,-1.1,-6.32,17.4,16.3,16.3,16.3,1000,0,2.62,16300000,0,1000
2012-06-29,0.0,0.0,16.3,16.3,16.3,16.3,0,0,2.62,0,0,0
2012-07-02,0.0,0.0,16.3,16.3,16.3,16.3,0,0,2.62,0,0,0
2012-07-03,0.0,0.0,16.3,16.3,16.3,16.3,0,0,2.62,0,0,0
2012-07-04,0.8,4.91,16.3,15.2,17.1,17.1,600,0,2.75,9310000,0,600
2012-07-05,0.0,0.0,17.1,17.1,17.1,17.1,0,0,2.75,0,0,0
2012-07-06,0.0,0.0,17.1,17.1,17.1,17.1,0,0,2.75,0,0,0
2012-07-09,0.0,0.0,17.1,17.1,17.1,17.1,0,0,2.75,0,0,0
2012-07-10,0.3,1.75,17.1,17.4,17.4,17.4,100,0,2.79,1740000,0,100
2012-07-11,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.79,0,0,0
2012-07-12,0.0,0.0,17.4,17.4,17.4,17.4,0,10600,2.79,0,171720000,10600
2012-07-13,-1.1,-6.32,17.4,16.5,16.5,16.3,700,0,2.62,11460000,0,700
2012-07-16,0.0,0.0,16.3,16.3,16.3,16.3,0,0,2.62,0,0,0
2012-07-17,0.0,0.0,16.3,16.3,16.3,16.3,0,0,2.62,0,0,0
