Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
2016-08-01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
2016-08-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
2016-08-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
2016-08-04,0.0,0.0,8.0,8.5,8.0,8.5,1190,0,5.28,10000000,0,1190
2016-08-05,-0.5,-5.88,9.0,9.0,8.0,8.0,30,0,4.97,0,0,30
2016-08-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.97,0,0,0
2016-08-09,0.0,0.0,8.0,8.0,8.0,8.0,40,0,4.97,0,0,40
2016-08-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.97,0,0,0
2016-08-11,-0.5,-6.25,7.5,7.5,7.5,7.5,10,0,4.66,0,0,10
2016-08-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2016-08-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2016-08-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2016-08-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2016-08-18,0.5,6.67,7.5,8.0,7.5,8.0,50,0,4.97,0,0,50
2016-08-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.97,0,0,0
2016-08-22,0.5,6.25,8.5,8.5,8.5,8.5,10,0,5.28,0,0,10
2016-08-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
2016-08-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
2016-08-25,0.0,0.0,9.0,9.0,8.0,8.5,210,0,5.28,2000000,0,210
2016-08-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
2016-08-29,0.5,5.88,9.0,9.0,9.0,9.0,20,0,5.59,0,0,20
2016-08-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.59,0,0,0
2016-08-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.59,0,0,0
2016-09-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.59,0,0,0
2016-09-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.59,0,0,0
2016-09-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.59,0,0,0
2016-09-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.59,0,0,0
2016-09-08,0.6,6.67,9.6,9.6,9.6,9.6,10,0,5.97,0,0,10
2016-09-09,0.6,6.25,9.0,10.2,9.0,10.2,10110,0,6.34,103000000,0,10110
2016-09-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.34,0,0,0
2016-09-13,0.7,6.86,10.9,10.9,10.9,10.9,10,0,6.78,0,0,10
2016-09-14,0.0,0.0,11.65,11.65,10.9,10.9,270,0,6.78,3000000,0,270
2016-09-15,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.78,0,0,0
2016-09-16,0.7,6.42,10.15,11.6,10.15,11.6,20,0,7.21,0,0,20
2016-09-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.21,0,0,0
2016-09-20,0.35,3.02,11.95,11.95,11.95,11.95,10,0,7.43,0,0,10
2016-09-21,0.0,0.0,11.95,11.95,11.95,11.95,0,0,7.43,0,0,0
2016-09-22,0.45,3.77,12.4,12.4,12.4,12.4,10,0,7.71,0,0,10
2016-09-23,0.45,3.63,12.85,12.85,12.85,12.85,10,0,7.99,0,0,10
2016-09-26,0.35,2.72,12.3,13.2,12.3,13.2,20,0,8.21,0,0,20
2016-09-27,0.4,3.03,13.6,13.6,13.6,13.6,10,0,8.45,0,0,10
2016-09-28,0.5,3.68,14.1,14.1,14.1,14.1,10,0,8.76,0,0,10
2016-09-29,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.76,0,0,0
2016-09-30,0.45,3.19,13.15,14.55,13.15,14.55,200,0,9.04,3000000,0,200
2016-10-03,0.6,4.12,14.55,15.15,14.55,15.15,90,0,9.42,1000000,0,90
2016-10-04,0.6,3.96,15.75,15.75,15.75,15.75,20,0,9.79,0,0,20
2016-10-05,0.0,0.0,15.75,15.75,15.75,15.75,20,0,9.79,0,0,20
2016-10-06,0.0,0.0,15.75,15.75,15.75,15.75,0,0,9.79,0,0,0
2016-10-07,0.55,3.49,16.3,16.3,16.3,16.3,10,0,10.13,0,0,10
2016-10-10,0.55,3.37,16.85,16.85,16.85,16.85,10,0,10.47,0,0,10
2016-10-11,0.0,0.0,16.85,16.85,16.85,16.85,0,0,10.47,0,0,0
2016-10-12,0.65,3.86,17.5,17.5,17.5,17.5,10,0,10.88,0,0,10
2016-10-13,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.88,0,0,0
2016-10-14,0.65,3.71,18.15,18.15,18.15,18.15,10,0,11.28,0,0,10
2016-10-17,0.65,3.58,18.8,18.8,18.8,18.8,10,0,11.69,0,0,10
2016-10-18,0.7,3.72,19.5,19.5,19.5,19.5,10,0,12.12,0,0,10
2016-10-19,0.75,3.85,19.5,20.25,18.15,20.25,170,0,12.59,3000000,0,170
2016-10-20,0.0,0.0,20.25,20.25,20.25,20.25,0,0,12.59,0,0,0
2016-10-21,0.8,3.95,21.05,21.05,21.05,21.05,10,0,13.08,0,0,10
2016-10-24,0.0,0.0,21.05,21.05,21.05,21.05,0,0,13.08,0,0,0
2016-10-25,0.05,0.24,21.1,21.1,21.1,21.1,10,0,13.12,0,0,10
2016-10-26,-1.45,-6.87,21.85,21.85,19.65,19.65,40,0,12.21,1000000,0,40
2016-10-27,-1.35,-6.87,18.3,18.3,18.3,18.3,10,0,11.38,0,0,10
2016-10-28,0.0,0.0,18.3,18.3,18.3,18.3,0,0,11.38,0,0,0
2016-10-31,-1.25,-6.83,18.3,17.05,17.05,17.05,10,0,10.6,0,0,10
2016-11-01,-1.15,-6.74,15.9,15.9,15.9,15.9,10,0,9.88,0,0,10
2016-11-02,-1.1,-6.92,14.8,14.8,14.8,14.8,10,0,9.2,0,0,10
2016-11-03,-1.0,-6.76,13.8,13.8,13.8,13.8,10,0,8.58,0,0,10
2016-11-04,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.58,0,0,0
2016-11-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.58,0,0,0
2016-11-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.58,0,0,0
2016-11-09,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.58,0,0,0
2016-11-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.58,0,0,0
2016-11-11,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.58,0,0,0
2016-11-14,-0.95,-6.88,12.85,12.85,12.85,12.85,10,0,7.99,0,0,10
2016-11-15,0.0,0.0,12.85,12.85,12.85,12.85,0,0,7.99,0,0,0
2016-11-16,0.0,0.0,12.85,12.85,12.85,12.85,0,0,7.99,0,0,0
2016-11-17,0.45,3.5,12.0,13.3,12.0,13.3,350,0,8.27,4000000,0,350
2016-11-18,-0.9,-6.77,12.4,12.4,12.4,12.4,100,0,7.71,1000000,0,100
2016-11-21,-0.85,-6.85,11.55,11.55,11.55,11.55,100,0,7.18,1000000,0,100
2016-11-22,-0.8,-6.93,10.75,10.75,10.75,10.75,210,0,6.68,2000000,0,210
2016-11-23,-0.75,-6.98,10.0,10.0,10.0,10.0,200,0,6.22,2000000,0,200
2016-11-24,-0.7,-7.0,9.3,9.3,9.3,9.3,100,0,5.78,1000000,0,100
2016-11-25,-0.65,-6.99,8.8,8.8,8.65,8.65,510,0,5.38,4000000,0,510
2016-11-28,-0.6,-6.94,8.05,8.05,8.05,8.05,10,0,5.0,0,0,10
2016-11-29,-0.56,-6.96,7.49,7.49,7.49,7.49,10,0,4.66,0,0,10
2016-11-30,0.51,6.81,7.05,8.0,7.05,8.0,30,0,4.97,0,0,30
2016-12-01,-0.56,-7.0,7.44,7.44,7.44,7.44,520,0,4.62,4000000,0,520
2016-12-02,-0.01,-0.13,6.92,7.43,6.92,7.43,510,0,4.62,4000000,0,510
2016-12-05,-0.52,-7.0,6.91,6.91,6.91,6.91,50,0,4.3,0,0,50
2016-12-06,0.0,0.0,6.91,6.91,6.91,6.91,0,0,4.3,0,0,0
2016-12-07,0.0,0.0,6.91,6.91,6.91,6.91,0,0,4.3,0,0,0
2016-12-08,-0.22,-3.18,6.43,6.69,6.43,6.69,1020,0,4.16,7000000,0,1020
2016-12-09,-0.46,-6.88,6.23,6.23,6.23,6.23,500,0,3.87,3000000,0,500
2016-12-12,0.26,4.17,5.8,6.49,5.8,6.49,6460,0,4.03,38000000,0,6460
2016-12-13,-0.45,-6.93,6.49,6.49,6.04,6.04,130,0,3.75,1000000,0,130
2016-12-14,0.42,6.95,6.46,6.46,6.46,6.46,510,0,4.02,3000000,0,510
2016-12-15,0.33,5.11,6.79,6.79,6.79,6.79,10,0,4.22,0,0,10
2016-12-16,0.0,0.0,6.79,6.79,6.79,6.79,0,0,4.22,0,0,0
2016-12-19,0.0,0.0,6.79,6.79,6.79,6.79,0,0,4.22,0,0,0
2016-12-20,0.46,6.77,7.25,7.25,7.25,7.25,10,0,4.51,0,0,10
2016-12-21,-0.5,-6.9,6.75,6.75,6.75,6.75,20,0,4.2,0,0,20
2016-12-22,0.25,3.7,6.99,7.0,6.99,7.0,240,0,4.35,2000000,0,240
2016-12-23,0.3,4.29,7.0,7.3,7.0,7.3,40,0,4.54,0,0,40
2016-12-26,0.5,6.85,7.3,7.8,7.3,7.8,510,0,4.85,4000000,0,510
2016-12-27,0.4,5.13,7.8,8.2,7.26,8.2,1510,0,5.1,12000000,0,1510
2016-12-28,0.57,6.95,8.3,8.77,7.63,8.77,830,0,5.45,7000000,0,830
2016-12-29,0.61,6.96,9.0,9.38,9.0,9.38,80,0,5.83,1000000,0,80
2016-12-30,0.62,6.61,9.9,10.0,9.9,10.0,110,0,6.22,1000000,0,110
2017-01-03,0.6,6.0,10.3,10.6,10.3,10.6,670,0,6.59,7000000,0,670
2017-01-04,0.0,0.0,10.6,10.6,10.6,10.6,120,0,6.59,1000000,0,120
2017-01-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.59,0,0,0
2017-01-06,0.7,6.6,11.3,11.3,11.3,11.3,10,0,7.02,0,0,10
2017-01-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.02,0,0,0
2017-01-10,0.7,6.19,12.0,12.0,12.0,12.0,10,0,7.46,0,0,10
2017-01-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.46,0,0,0
2017-01-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.46,0,0,0
2017-01-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.46,0,0,0
2017-01-16,0.7,5.83,12.1,12.7,12.1,12.7,20,0,7.89,0,0,20
2017-01-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-01-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-01-19,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-01-20,0.0,0.0,12.7,12.7,12.7,12.7,10,0,7.89,0,0,10
2017-01-23,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-01-24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-01-25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-02-02,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-02-03,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-02-06,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-02-07,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-02-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-02-09,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-02-10,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.89,0,0,0
2017-02-13,-0.85,-6.69,11.85,11.85,11.85,11.85,10,0,7.37,0,0,10
2017-02-14,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-02-15,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-02-16,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-02-17,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-02-20,0.0,0.0,11.85,11.85,11.85,11.85,2000,0,7.37,24000000,0,2000
2017-02-21,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-02-22,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-02-23,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-02-24,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-02-27,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-02-28,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-03-01,0.0,0.0,11.85,11.85,11.85,11.85,0,0,7.37,0,0,0
2017-03-02,-0.75,-6.33,11.1,11.1,11.1,11.1,30,0,6.9,0,0,30
2017-03-03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.9,0,0,0
2017-03-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.9,0,0,0
2017-03-07,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.9,0,0,0
2017-03-08,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.9,0,0,0
2017-03-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.9,0,0,0
2017-03-10,-0.75,-6.76,11.1,10.35,10.35,10.35,10,0,6.43,0,0,10
2017-03-13,0.0,0.0,10.35,10.35,10.35,10.35,0,0,6.43,0,0,0
2017-03-14,0.0,0.0,10.35,10.35,10.35,10.35,0,0,6.43,0,0,0
2017-03-15,0.0,0.0,10.35,10.35,10.35,10.35,0,0,6.43,0,0,0
2017-03-16,0.0,0.0,10.35,10.35,10.35,10.35,0,0,6.43,0,0,0
2017-03-17,0.0,0.0,10.35,10.35,10.35,10.35,0,0,6.43,0,0,0
2017-03-20,0.0,0.0,10.35,10.35,10.35,10.35,0,76782,6.43,0,794693700,76782
2017-03-21,-0.72,-6.96,9.63,9.63,9.63,9.63,500,0,5.99,5000000,0,500
2017-03-22,-0.67,-6.96,8.96,8.96,8.96,8.96,5550,0,5.57,50000000,0,5550
2017-03-23,0.0,0.0,8.96,8.96,8.96,8.96,10,0,5.57,0,0,10
2017-03-24,0.61,6.81,9.57,9.57,9.57,9.57,10,0,5.95,0,0,10
2017-03-27,0.0,0.0,9.57,9.57,9.57,9.57,0,0,5.95,0,0,0
2017-03-28,0.0,0.0,9.57,9.57,9.57,9.57,0,0,5.95,0,0,0
2017-03-29,0.0,0.0,9.57,9.57,9.57,9.57,0,0,5.95,0,0,0
2017-03-30,0.0,0.0,9.57,9.57,9.57,9.57,0,0,5.95,0,0,0
2017-03-31,-0.66,-6.9,8.91,8.91,8.91,8.91,10,0,5.54,0,0,10
2017-04-03,0.0,0.0,8.91,8.91,8.91,8.91,0,0,5.54,0,0,0
2017-04-04,-0.62,-6.96,9.53,9.53,8.29,8.29,80,0,5.15,1000000,0,80
2017-04-05,0.58,7.0,7.71,8.87,7.71,8.87,410,0,5.51,3000000,0,410
2017-04-07,0.62,6.99,8.25,9.49,8.25,9.49,20,0,5.9,0,0,20
2017-04-10,-0.66,-6.95,8.83,8.83,8.83,8.83,10,0,5.49,0,0,10
2017-04-11,0.0,0.0,8.83,8.83,8.83,8.83,0,0,5.49,0,0,0
2017-04-12,0.0,0.0,8.83,8.83,8.83,8.83,0,0,5.49,0,0,0
2017-04-13,0.6,6.8,9.44,9.44,8.22,9.43,40,0,5.86,0,0,40
2017-04-14,0.0,0.0,9.43,9.43,9.43,9.43,0,0,5.86,0,0,0
2017-04-17,0.0,0.0,9.43,9.43,9.43,9.43,0,0,5.86,0,0,0
2017-04-18,0.0,0.0,9.43,9.43,9.43,9.43,0,0,5.86,0,0,0
2017-04-19,0.0,0.0,9.43,9.43,9.43,9.43,0,0,5.86,0,0,0
2017-04-20,0.0,0.0,9.43,9.43,9.43,9.43,0,0,5.86,0,0,0
2017-04-21,0.0,0.0,9.43,9.43,9.43,9.43,0,0,5.86,0,0,0
2017-04-24,0.0,0.0,9.43,9.43,9.43,9.43,0,0,5.86,0,0,0
2017-04-25,-0.43,-4.56,9.0,9.0,9.0,9.0,840,0,5.59,8000000,0,840
2017-04-26,0.0,0.0,9.0,9.0,9.0,9.0,20,0,5.59,0,0,20
2017-04-27,0.2,2.22,8.37,9.2,8.37,9.2,30,0,5.72,0,0,30
2017-04-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.72,0,0,0
2017-05-03,0.0,0.0,9.2,9.2,9.2,9.2,10,0,5.72,0,0,10
2017-05-04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.72,0,0,0
2017-05-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.72,0,0,0
2017-05-08,0.6,6.52,9.8,9.8,9.8,9.8,20,0,6.09,0,0,20
2017-05-09,0.0,0.0,9.8,9.8,9.8,9.8,0,0,6.09,0,0,0
2017-05-10,0.0,0.0,9.8,9.8,9.8,9.8,0,0,6.09,0,0,0
2017-05-11,-0.3,-3.06,9.5,9.5,9.5,9.5,1000,0,5.91,10000000,0,1000
2017-05-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.91,0,0,0
2017-05-15,0.0,0.0,9.5,9.5,9.5,9.5,40,0,5.91,0,0,40
2017-05-16,-0.66,-6.95,8.84,8.84,8.84,8.84,10,0,5.49,0,0,10
2017-05-17,0.0,0.0,8.84,8.84,8.84,8.84,0,0,5.49,0,0,0
2017-05-18,0.0,0.0,8.84,8.84,8.84,8.84,0,0,5.49,0,0,0
2017-05-19,0.0,0.0,8.84,8.84,8.84,8.84,0,0,5.49,0,0,0
2017-05-22,0.0,0.0,8.84,8.84,8.84,8.84,0,144820,5.49,0,1303380000,144820
2017-05-23,-0.61,-6.9,8.23,8.23,8.23,8.23,90,0,5.12,1000000,0,90
2017-05-24,0.57,6.93,8.8,8.8,8.8,8.8,100,0,5.47,1000000,0,100
2017-05-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.47,0,0,0
2017-05-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.47,0,0,0
2017-05-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.47,0,0,0
2017-05-30,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.47,0,0,0
2017-05-31,0.59,6.7,9.39,9.39,9.39,9.39,10,0,5.84,0,0,10
2017-06-01,0.0,0.0,9.39,9.39,9.39,9.39,80,0,5.84,1000000,0,80
2017-06-02,0.0,0.0,9.39,9.39,9.39,9.39,0,0,5.84,0,0,0
2017-06-05,0.0,0.0,9.39,9.39,9.39,9.39,0,0,5.84,0,0,0
2017-06-06,0.0,0.0,9.39,9.39,9.39,9.39,0,0,5.84,0,0,0
2017-06-07,0.0,0.0,9.39,9.39,9.39,9.39,0,0,5.84,0,0,0
2017-06-08,0.0,0.0,9.39,9.39,9.39,9.39,0,0,5.84,0,0,0
2017-06-09,0.61,6.5,10.0,10.0,10.0,10.0,20,0,6.22,0,0,20
2017-06-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-06-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-06-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-06-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-06-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-06-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-06-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-06-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-06-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-06-23,0.5,5.0,10.5,10.5,10.5,10.5,10,0,6.53,0,0,10
2017-06-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.53,0,0,0
2017-06-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.53,0,0,0
2017-06-28,0.5,4.76,11.0,11.0,11.0,11.0,10,0,6.84,0,0,10
2017-06-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.84,0,0,0
2017-06-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.84,0,0,0
2017-07-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.84,0,0,0
2017-07-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.84,0,0,0
2017-07-05,-0.75,-6.82,10.25,10.25,10.25,10.25,10,0,6.37,0,0,10
2017-07-06,0.0,0.0,10.25,10.25,10.25,10.25,0,0,6.37,0,0,0
2017-07-07,0.55,5.37,10.8,10.8,10.8,10.8,10,0,6.71,0,0,10
2017-07-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.71,0,0,0
2017-07-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.71,0,0,0
2017-07-12,-0.7,-6.48,10.75,10.75,10.1,10.1,270,0,6.28,3000000,0,270
2017-07-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.28,0,0,0
2017-07-14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.28,0,0,0
2017-07-17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.28,0,0,0
2017-07-18,0.0,0.0,10.8,10.8,10.1,10.1,3910,0,6.28,40000000,0,3910
2017-07-19,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.28,0,0,0
2017-07-20,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.28,0,0,0
2017-07-21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.28,0,0,0
2017-07-24,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.28,0,0,0
2017-07-25,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.28,0,0,0
2017-07-26,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.28,0,0,0
2017-07-27,-0.1,-0.99,10.0,10.0,10.0,10.0,30,0,6.22,0,0,30
2017-07-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-07-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.22,0,0,0
2017-08-01,-0.7,-7.0,9.3,9.3,9.3,9.3,800,0,5.78,7000000,0,800
2017-08-02,0.0,0.0,9.29,9.3,9.29,9.3,500,0,5.78,5000000,0,500
2017-08-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-08,0.0,0.0,9.3,9.3,9.3,9.3,10,0,5.78,0,0,10
2017-08-09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-10,0.07,0.75,9.37,9.37,9.37,9.37,30,0,5.82,0,0,30
2017-08-11,-0.07,-0.75,9.3,9.3,9.3,9.3,60,0,5.78,1000000,0,60
2017-08-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-16,0.0,0.0,9.3,9.3,9.3,9.3,10,0,5.78,0,0,10
2017-08-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.78,0,0,0
2017-08-24,-0.65,-6.99,8.65,8.65,8.65,8.65,20,0,5.38,0,0,20
2017-08-25,0.0,0.0,8.65,8.65,8.65,8.65,0,0,5.38,0,0,0
2017-08-28,0.0,0.0,8.65,8.65,8.65,8.65,0,0,5.38,0,0,0
2017-08-29,0.0,0.0,8.65,8.65,8.65,8.65,130,0,5.38,1000000,0,130
2017-08-30,0.0,0.0,8.65,8.65,8.65,8.65,10,0,5.38,0,0,10
2017-08-31,0.0,0.0,8.65,8.65,8.65,8.65,0,0,5.38,0,0,0
2017-09-01,0.0,0.0,8.65,8.65,8.65,8.65,0,0,5.38,0,0,0
2017-09-05,0.0,0.0,8.69,8.69,8.65,8.65,110,0,5.38,1000000,0,110
2017-09-06,0.0,0.0,8.65,8.65,8.65,8.65,0,0,5.38,0,0,0
2017-09-07,0.0,0.0,8.65,8.65,8.65,8.65,0,0,5.38,0,0,0
2017-09-08,0.0,0.0,8.65,8.65,8.65,8.65,0,0,5.38,0,0,0
2017-09-11,0.0,0.0,8.65,8.65,8.65,8.65,0,0,5.38,0,0,0
2017-09-12,0.0,0.0,8.65,8.65,8.65,8.65,0,0,5.38,0,0,0
2017-09-13,-0.27,-3.12,8.38,8.38,8.38,8.38,120,0,5.21,1000000,0,120
2017-09-14,0.0,0.0,8.38,8.38,8.38,8.38,0,0,5.21,0,0,0
2017-09-15,-0.58,-6.92,7.8,7.8,7.8,7.8,370,0,4.85,3000000,0,370
2017-09-18,0.54,6.92,7.26,8.34,7.26,8.34,20,0,5.18,0,0,20
2017-09-19,0.58,6.95,8.92,8.92,8.92,8.92,10,0,5.54,0,0,10
2017-09-20,0.0,0.0,8.92,8.92,8.92,8.92,0,0,5.54,0,0,0
2017-09-21,0.0,0.0,8.92,8.92,8.92,8.92,0,0,5.54,0,0,0
2017-09-22,0.0,0.0,8.92,8.92,8.92,8.92,0,0,5.54,0,0,0
2017-09-25,0.0,0.0,8.92,8.92,8.92,8.92,0,0,5.54,0,0,0
2017-09-26,0.27,3.03,8.92,9.19,8.92,9.19,60,0,5.71,1000000,0,60
2017-09-27,0.0,0.0,9.19,9.19,9.19,9.19,0,0,5.71,0,0,0
2017-09-28,0.0,0.0,9.19,9.19,9.19,9.19,0,0,5.71,0,0,0
2017-09-29,0.06,0.65,9.25,9.25,9.25,9.25,10,0,5.75,0,0,10
2017-10-02,0.0,0.0,9.25,9.25,9.25,9.25,10,0,5.75,0,0,10
2017-10-03,0.0,0.0,9.25,9.25,9.25,9.25,0,0,5.75,0,0,0
2017-10-04,0.0,0.0,9.25,9.25,9.25,9.25,0,0,5.75,0,0,0
2017-10-05,-0.64,-6.92,8.61,8.61,8.61,8.61,20,0,5.35,0,0,20
2017-10-06,0.0,0.0,8.61,8.61,8.61,8.61,0,0,5.35,0,0,0
2017-10-09,0.0,0.0,8.61,8.61,8.61,8.61,80,0,5.35,1000000,0,80
2017-10-10,0.12,1.39,8.61,8.73,8.61,8.73,40,0,5.43,0,0,40
2017-10-11,0.0,0.0,8.73,8.73,8.73,8.73,0,0,5.43,0,0,0
2017-10-12,0.0,0.0,8.73,8.73,8.73,8.73,0,0,5.43,0,0,0
