Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-04,6.93,-0.65,-5.91,10.35,10.9,10.25,10.25,35000000,0,3390,0,3390
2020-03-05,7.1,0.25,2.42,10.6,10.9,10.4,10.9,14000000,0,1300,0,1300
2020-03-06,7.33,0.35,3.3,10.95,11.0,10.6,11.0,14000000,0,1270,0,1270
2020-03-09,7.3,-0.05,-0.46,10.9,10.9,10.2,10.2,51000000,0,5010,0,5010
2020-03-10,7.0,-0.45,-4.13,10.45,10.45,10.2,10.2,49000000,0,4810,0,4810
2020-03-11,7.0,0.0,0.0,10.45,10.45,9.8,9.85,31000000,0,3200,0,3200
2020-03-12,7.0,0.0,0.0,10.45,10.45,9.72,9.72,1000000,0,110,0,110
2020-03-13,7.0,0.0,0.0,10.45,10.45,10.45,10.45,0,0,0,0,0
2020-03-16,7.0,0.0,0.0,10.45,10.45,10.45,10.45,0,0,0,0,0
2020-03-17,6.51,-0.73,-6.99,9.72,10.4,9.72,9.72,77000000,0,7820,0,7820
2020-03-18,6.7,0.28,2.88,10.0,10.0,10.0,10.0,2000000,0,220,0,220
2020-03-19,6.96,0.4,4.0,10.4,10.4,9.49,10.4,4000000,0,350,0,350
2020-03-20,6.73,-0.35,-3.37,10.05,10.2,9.7,10.2,33000000,0,3410,0,3410
2020-03-23,6.63,-0.15,-1.49,9.9,10.45,9.9,10.45,0,0,30,0,30
2020-03-24,6.49,-0.2,-2.02,9.7,9.8,9.7,9.8,1000000,0,120,0,120
2020-03-25,6.7,0.3,3.09,10.0,10.0,10.0,10.0,2000000,0,210,0,210
2020-03-26,6.7,0.0,0.0,10.0,10.0,9.9,9.9,0,0,20,0,20
2020-03-27,6.56,-0.2,-2.0,9.8,10.0,9.8,10.0,10000000,0,1010,0,1010
2020-03-30,6.63,0.1,1.02,9.9,9.9,9.69,9.69,3000000,0,280,0,280
2020-03-31,6.7,0.1,1.01,10.0,10.0,10.0,10.0,0,0,10,0,10
2020-04-01,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-04-03,6.83,0.2,2.0,10.2,10.2,10.0,10.0,126000000,0,12580,0,12580
2020-04-06,6.7,-0.2,-1.96,10.0,10.0,10.0,10.0,0,0,10,0,10
2020-04-07,6.63,-0.1,-1.0,9.9,9.9,9.5,9.8,57000000,0,5850,0,5850
2020-04-08,6.49,-0.2,-2.02,9.7,9.7,9.7,9.7,3000000,0,300,0,300
2020-04-09,6.63,0.2,2.06,9.9,9.9,9.35,9.9,22000000,0,2360,0,2360
2020-04-10,6.7,0.1,1.01,10.0,10.0,9.25,10.0,12000000,0,1230,0,1230
2020-04-13,6.7,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,50,0,50
2020-04-14,6.7,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,160,0,160
2020-04-15,6.7,0.0,0.0,10.0,10.7,9.5,10.0,5000000,0,510,0,510
2020-04-16,6.7,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2020-04-17,6.83,0.2,2.0,10.2,10.35,9.35,10.0,13000000,0,1290,0,1290
2020-04-20,6.49,-0.5,-4.9,9.7,10.35,9.54,10.2,16000000,0,1590,0,1590
2020-04-21,6.8,0.45,4.64,10.15,10.35,9.6,9.75,52000000,0,5340,0,5340
2020-04-22,6.76,-0.05,-0.49,10.1,10.2,9.6,10.2,12000000,0,1230,0,1230
2020-04-23,6.76,0.0,0.0,10.1,10.25,9.6,9.6,4000000,0,420,0,420
2020-04-24,6.8,0.05,0.5,10.15,10.2,9.67,9.67,16000000,0,1590,0,1590
2020-04-27,6.83,0.05,0.49,10.2,10.35,10.1,10.35,4000000,0,420,0,420
2020-04-28,6.7,-0.2,-1.96,10.0,10.2,10.0,10.2,14000000,0,1360,0,1360
2020-04-29,6.63,-0.1,-1.0,9.9,10.0,9.9,9.9,5000000,0,480,0,480
2020-05-04,6.7,0.1,1.01,10.0,10.5,10.0,10.5,2000000,0,210,0,210
2020-05-05,6.63,-0.1,-1.0,9.9,10.0,9.3,10.0,58000000,0,6120,0,6120
2020-05-06,6.76,0.2,2.02,10.1,10.2,10.1,10.2,11000000,0,1110,0,1110
2020-05-07,6.73,-0.05,-0.5,10.05,10.15,9.8,10.15,3000000,0,350,0,350
2020-05-08,6.86,0.2,1.99,10.25,10.25,9.98,9.99,70000000,0,7010,0,7010
2020-05-11,6.7,-0.25,-2.44,10.0,10.25,10.0,10.0,52000000,0,5180,0,5180
2020-05-12,6.86,0.25,2.5,10.25,10.25,10.0,10.25,30000000,0,3000,0,3000
2020-05-13,6.8,-0.1,-0.98,10.15,10.15,10.15,10.15,1000000,0,100,0,100
2020-05-14,6.83,0.05,0.49,10.2,10.2,10.0,10.15,7000000,0,730,0,730
2020-05-15,6.73,-0.15,-1.47,10.05,10.2,9.9,9.9,75000000,0,7480,0,7480
2020-05-18,6.86,0.2,1.99,10.25,10.25,10.05,10.05,100000000,0,9940,0,9940
2020-05-19,6.86,0.0,0.0,10.25,10.25,10.0,10.25,9000000,0,870,0,870
2020-05-20,6.86,0.0,0.0,10.25,10.4,10.1,10.3,53000000,0,5270,0,5270
2020-05-21,6.86,0.0,0.0,10.25,10.25,9.9,10.0,16000000,0,1650,0,1650
2020-05-22,6.93,0.1,0.98,10.35,10.35,10.35,10.35,1000000,0,120,0,120
2020-05-25,6.96,0.05,0.48,10.4,10.4,10.35,10.35,3000000,0,320,0,320
2020-05-26,6.83,-0.2,-1.92,10.2,10.2,9.8,9.8,0,0,40,0,40
2020-05-27,6.76,-0.1,-0.98,10.1,10.2,10.1,10.2,15000000,0,1470,0,1470
2020-05-28,6.83,0.1,0.99,10.2,10.2,10.1,10.1,0,0,20,0,20
2020-05-29,6.76,-0.1,-0.98,10.1,10.1,10.1,10.1,11000000,0,1060,0,1060
2020-06-01,7.0,0.35,3.47,10.45,10.5,10.0,10.5,3000000,0,280,0,280
2020-06-02,6.93,-0.1,-0.96,10.35,10.45,10.35,10.45,8000000,0,800,0,800
2020-06-03,7.03,0.15,1.45,10.5,10.5,10.5,10.5,1000000,0,120,0,120
2020-06-04,6.93,-0.15,-1.43,10.35,10.5,10.35,10.5,9000000,0,890,0,890
2020-06-05,6.93,0.0,0.0,10.35,10.35,10.3,10.3,21000000,0,2030,0,2030
2020-06-08,6.8,-0.2,-1.93,10.15,10.35,10.0,10.35,373000000,0,36720,0,36720
2020-06-09,7.16,0.55,5.42,10.7,10.85,10.2,10.2,653000000,0,61240,0,61240
2020-06-10,7.16,0.0,0.0,10.7,11.0,10.6,11.0,136000000,0,12790,0,12790
2020-06-11,7.16,0.0,0.0,10.7,10.7,10.65,10.7,166000000,0,15540,0,15540
2020-06-12,7.03,-0.2,-1.87,10.5,10.7,10.2,10.2,43000000,0,4120,0,4120
2020-06-15,7.2,0.25,2.38,10.75,10.9,10.5,10.5,139000000,0,13170,0,13170
2020-06-16,7.3,0.15,1.4,10.9,10.9,10.5,10.5,30000000,0,2820,0,2820
2020-06-17,7.26,-0.05,-0.46,10.85,10.9,10.5,10.9,63000000,0,5950,0,5950
2020-06-18,7.26,0.0,0.0,10.85,10.85,10.85,10.85,0,0,0,0,0
2020-06-19,7.3,0.05,0.46,10.9,10.9,10.8,10.8,104000000,0,9620,0,9620
2020-06-22,7.3,0.0,0.0,10.9,10.9,10.65,10.7,12000000,0,1090,0,1090
2020-06-23,7.26,-0.05,-0.46,10.85,10.9,10.8,10.9,158000000,0,14530,0,14530
2020-06-24,7.23,-0.05,-0.46,10.8,10.85,10.8,10.85,143000000,0,13200,0,13200
2020-06-25,7.26,0.05,0.46,10.85,10.85,10.85,10.85,1000000,0,60,0,60
2020-06-26,7.3,0.05,0.46,10.9,10.9,10.9,10.9,1000000,0,100,0,100
2020-06-29,7.13,-0.25,-2.29,10.65,10.65,10.65,10.65,1000000,0,100,0,100
2020-06-30,7.06,-0.1,-0.94,10.55,10.65,10.55,10.65,52000000,7350000000,4940,700000,704940
2020-07-01,7.06,0.0,0.0,10.55,10.55,10.55,10.55,26000000,3885000000,2500,370000,372500
2020-07-02,7.16,0.15,1.42,10.7,10.7,10.7,10.7,47000000,525000000,4420,50000,54420
2020-07-03,7.3,0.2,1.87,10.9,10.9,10.9,10.9,104000000,0,9580,0,9580
2020-07-06,7.3,0.0,0.0,10.9,10.9,10.9,10.9,0,1388394000,0,132228,132228
2020-07-07,7.36,0.1,0.92,11.0,11.0,10.9,10.9,138000000,0,12700,0,12700
2020-07-08,7.43,0.1,0.91,11.1,11.1,11.0,11.0,112000000,525000000,10210,50000,60210
2020-07-09,7.43,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2020-07-10,7.36,-0.1,-0.9,11.0,11.1,11.0,11.1,73000000,0,6600,0,6600
2020-07-13,7.5,0.2,1.82,11.2,11.3,10.95,11.3,142000000,0,12790,0,12790
2020-07-14,7.53,0.05,0.45,11.25,11.35,11.2,11.35,367000000,0,32680,0,32680
2020-07-15,7.67,0.2,1.78,11.45,11.5,11.25,11.35,453000000,0,39750,0,39750
2020-07-16,7.7,0.05,0.44,11.5,11.65,11.5,11.65,350000000,0,30270,0,30270
2020-07-17,7.7,0.0,0.0,11.5,11.85,11.45,11.6,401000000,0,34570,0,34570
2020-07-20,7.73,0.05,0.43,11.55,11.6,11.45,11.55,182000000,0,15710,0,15710
2020-07-21,7.8,0.1,0.87,11.65,11.7,11.5,11.55,724000000,0,62450,0,62450
2020-07-22,7.77,-0.05,-0.43,11.6,11.7,11.6,11.7,213000000,0,18250,0,18250
2020-07-23,7.73,-1.35,-11.64,10.25,10.55,10.0,10.55,56000000,0,5580,0,5580
2020-07-24,7.54,-0.25,-2.44,10.0,10.15,10.0,10.15,53000000,0,5310,0,5310
2020-07-27,7.02,-0.69,-6.9,9.31,9.32,9.3,9.3,104000000,0,11140,0,11140
2020-07-28,7.16,0.19,2.04,9.5,9.75,9.3,9.3,46000000,0,4900,0,4900
2020-07-29,6.94,-0.3,-3.16,9.2,9.5,8.9,9.01,47000000,0,5270,0,5270
2020-07-30,6.94,0.0,0.0,9.2,9.2,8.85,9.2,16000000,0,1780,0,1780
2020-07-31,6.94,0.0,0.0,9.2,9.2,8.91,9.2,145000000,0,15790,0,15790
2020-08-03,7.09,0.2,2.17,9.4,9.48,9.2,9.2,12000000,0,1310,0,1310
2020-08-04,7.09,0.0,0.0,9.4,9.6,9.24,9.47,35000000,0,3720,0,3720
2020-08-05,7.25,0.21,2.23,9.61,9.64,9.45,9.55,17000000,0,1740,0,1740
2020-08-06,7.53,0.38,3.95,9.99,10.1,9.7,9.7,210000000,0,21290,0,21290
2020-08-07,7.53,0.0,0.0,9.99,10.0,9.5,9.99,22000000,0,2290,0,2290
2020-08-10,7.62,0.11,1.1,10.1,10.1,9.7,10.1,18000000,0,1860,0,1860
2020-08-11,7.69,0.1,0.99,10.2,10.2,9.7,9.7,23000000,0,2320,0,2320
2020-08-12,7.4,-0.38,-3.73,9.82,10.1,9.8,9.81,4000000,0,440,0,440
2020-08-13,7.54,0.18,1.83,10.0,10.0,9.9,9.9,90000000,0,9040,0,9040
2020-08-14,7.5,-0.06,-0.6,9.94,10.0,9.94,9.94,21000000,0,2080,0,2080
2020-08-17,7.65,0.21,2.11,10.15,10.15,9.93,10.15,153000000,0,15330,0,15330
2020-08-18,7.54,-0.15,-1.48,10.0,10.1,10.0,10.0,40000000,0,4020,0,4020
2020-08-19,7.62,0.1,1.0,10.1,10.2,10.1,10.1,44000000,0,4340,0,4340
2020-08-20,7.69,0.1,0.99,10.2,10.3,10.1,10.25,48000000,0,4710,0,4710
2020-08-21,7.77,0.1,0.98,10.3,10.3,10.2,10.3,4000000,0,390,0,390
2020-08-24,7.84,0.1,0.97,10.4,10.4,10.25,10.25,37000000,0,3620,0,3620
2020-08-25,7.77,-0.1,-0.96,10.3,10.3,10.0,10.2,28000000,0,2750,0,2750
2020-08-26,7.43,-0.45,-4.37,9.85,10.3,9.85,10.3,51000000,0,4910,0,4910
2020-08-27,7.84,0.55,5.58,10.4,10.4,10.0,10.3,122000000,0,12020,0,12020
2020-08-28,7.84,0.0,0.0,10.4,10.45,10.4,10.4,10000000,0,950,0,950
2020-08-31,7.92,0.1,0.96,10.5,10.5,9.9,10.45,21000000,0,2090,0,2090
2020-09-01,7.92,0.0,0.0,10.5,10.5,10.45,10.45,26000000,0,2500,0,2500
2020-09-03,7.92,0.0,0.0,10.5,10.5,9.91,9.91,48000000,0,4670,0,4670
2020-09-04,7.8,-0.15,-1.43,10.35,10.35,10.25,10.25,7000000,0,650,0,650
2020-09-07,7.8,0.0,0.0,10.35,10.45,10.35,10.35,3000000,0,310,0,310
2020-09-08,7.84,0.05,0.48,10.4,10.5,10.15,10.35,46000000,0,4440,0,4440
2020-09-09,7.84,0.0,0.0,10.4,10.4,10.4,10.4,23000000,0,2190,0,2190
2020-09-10,7.8,-0.05,-0.48,10.35,10.4,10.0,10.4,215000000,0,21460,0,21460
2020-09-11,7.8,0.0,0.0,10.35,10.35,10.0,10.0,5000000,0,440,0,440
2020-09-14,7.88,0.1,0.97,10.45,10.5,10.2,10.5,73000000,0,7020,0,7020
2020-09-15,7.84,-0.05,-0.48,10.4,10.4,10.35,10.35,18000000,0,1700,0,1700
2020-09-16,7.84,0.0,0.0,10.4,10.5,10.3,10.5,35000000,0,3410,0,3410
2020-09-17,7.88,0.05,0.48,10.45,10.45,10.15,10.3,126000000,0,12180,0,12180
2020-09-18,7.92,0.05,0.48,10.5,10.5,10.05,10.5,84000000,0,8230,0,8230
2020-09-21,7.92,0.0,0.0,10.5,10.5,10.3,10.3,21000000,0,2040,0,2040
2020-09-22,7.8,-0.15,-1.43,10.35,10.5,10.2,10.5,35000000,0,3380,0,3380
2020-09-23,7.96,0.2,1.93,10.55,10.55,10.35,10.35,31000000,0,2940,0,2940
2020-09-24,7.77,-0.25,-2.37,10.3,10.6,10.3,10.5,70000000,0,6690,0,6690
2020-09-25,8.29,0.7,6.8,11.0,11.0,10.3,10.5,1117000000,0,101850,0,101850
2020-09-28,8.63,0.45,4.09,11.45,11.55,11.0,11.0,348000000,0,31550,0,31550
2020-09-29,8.6,-0.05,-0.44,11.4,11.45,10.65,11.45,44000000,0,3900,0,3900
2020-09-30,8.22,-0.5,-4.39,10.9,11.4,10.8,11.4,17000000,0,1560,0,1560
2020-10-01,8.41,0.25,2.29,11.15,11.3,10.7,11.2,106000000,0,9680,0,9680
2020-10-02,8.37,-0.05,-0.45,11.1,11.4,10.8,11.4,5000000,0,430,0,430
2020-10-05,8.63,0.35,3.15,11.45,11.45,11.1,11.1,16000000,0,1410,0,1410
2020-10-06,8.63,0.0,0.0,11.45,11.45,11.45,11.45,0,0,0,0,0
2020-10-07,8.67,0.05,0.44,11.5,11.55,11.5,11.5,2000000,242820000,150,22800,22950
2020-10-08,8.67,0.0,0.0,11.5,11.5,11.3,11.3,291000000,0,25410,0,25410
2020-10-09,8.67,0.0,0.0,11.5,11.55,11.0,11.05,216000000,0,18880,0,18880
2020-10-12,8.71,0.05,0.43,11.55,11.7,11.0,11.5,339000000,0,29440,0,29440
2020-10-13,8.75,0.05,0.43,11.6,11.6,11.6,11.6,0,0,10,0,10
2020-10-14,8.75,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-10-15,8.67,-0.1,-0.86,11.5,11.6,11.5,11.6,65000000,0,5580,0,5580
2020-10-16,8.71,0.05,0.43,11.55,11.6,11.3,11.6,87000000,0,7640,0,7640
2020-10-19,8.71,0.0,0.0,11.55,11.55,11.55,11.55,0,0,0,0,0
2020-10-20,8.71,0.0,0.0,11.55,11.55,11.5,11.5,15000000,0,1270,0,1270
2020-10-21,8.71,0.0,0.0,11.55,11.55,11.5,11.5,7000000,0,590,0,590
2020-10-22,8.71,0.0,0.0,11.55,11.55,11.55,11.55,0,0,0,0,0
2020-10-23,8.71,0.0,0.0,11.55,11.55,11.5,11.5,23000000,0,1990,0,1990
2020-10-26,8.71,0.0,0.0,11.55,11.55,11.55,11.55,0,0,0,0,0
2020-10-27,8.29,-0.55,-4.76,11.0,11.0,11.0,11.0,0,0,10,0,10
2020-10-28,8.63,0.45,4.09,11.45,11.45,11.0,11.0,24000000,0,2160,0,2160
2020-10-29,8.63,0.0,0.0,11.45,11.45,11.0,11.0,1000000,0,110,0,110
2020-10-30,8.63,0.0,0.0,11.45,11.45,11.45,11.45,0,0,0,0,0
2020-11-02,8.11,-0.7,-6.11,10.75,11.2,10.7,11.2,8000000,0,770,0,770
2020-11-03,8.26,0.2,1.86,10.95,11.1,10.95,11.1,1000000,0,50,0,50
2020-11-04,8.63,0.5,4.57,11.45,11.45,11.45,11.45,0,0,10,0,10
2020-11-05,8.29,-0.45,-3.93,11.0,11.0,11.0,11.0,6000000,0,500,0,500
2020-11-06,8.45,0.2,1.82,11.2,11.4,11.2,11.4,1000000,0,100,0,100
2020-11-09,8.63,0.25,2.23,11.45,11.45,11.45,11.45,0,0,10,0,10
2020-11-10,8.14,-0.65,-5.68,10.8,10.8,10.8,10.8,1000000,0,120,0,120
2020-11-11,8.14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10,0,10
2020-11-12,8.18,0.05,0.46,10.85,10.9,10.85,10.9,6000000,0,520,0,520
2020-11-13,8.29,0.15,1.38,11.0,11.0,11.0,11.0,68000000,0,6220,0,6220
2020-11-16,8.6,0.4,3.64,11.4,11.4,11.4,11.4,0,0,10,0,10
2020-11-17,8.56,-0.05,-0.44,11.35,11.6,11.35,11.6,18000000,0,1600,0,1600
2020-11-18,8.56,0.0,0.0,11.35,11.35,11.35,11.35,0,0,0,0,0
2020-11-19,8.56,0.0,0.0,11.35,11.35,11.35,11.35,0,0,0,0,0
2020-11-20,8.22,-0.45,-3.96,10.9,11.35,10.8,11.35,32000000,0,2960,0,2960
2020-11-23,8.26,0.05,0.46,10.95,10.95,10.8,10.95,15000000,0,1410,0,1410
2020-11-24,8.07,-0.25,-2.28,10.7,10.8,10.7,10.7,33000000,0,3040,0,3040
2020-11-25,8.48,0.55,5.14,11.25,11.25,10.7,10.7,0,0,40,0,40
2020-11-26,8.45,-0.05,-0.44,11.2,11.2,10.6,10.6,6000000,0,510,0,510
2020-11-27,8.45,0.0,0.0,11.2,11.3,10.7,11.3,12000000,0,1150,0,1150
2020-11-30,8.45,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2020-12-01,8.45,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2020-12-02,8.11,-0.45,-4.02,10.75,10.75,10.75,10.75,0,0,10,0,10
2020-12-03,8.11,0.0,0.0,10.75,10.75,10.75,10.75,193000000,0,17970,0,17970
2020-12-04,8.29,0.25,2.33,11.0,11.0,10.75,10.75,242000000,0,22510,0,22510
2020-12-07,8.26,-0.05,-0.45,10.95,11.0,10.9,10.95,142000000,0,12990,0,12990
2020-12-08,8.29,0.05,0.46,11.0,11.2,10.95,11.0,56000000,0,5060,0,5060
2020-12-09,8.33,0.05,0.45,11.05,11.05,10.75,11.0,109000000,0,9980,0,9980
2020-12-10,8.22,-0.15,-1.36,10.9,11.05,10.9,11.05,50000000,0,4510,0,4510
2020-12-11,8.29,0.1,0.92,11.0,11.2,10.9,10.9,516000000,0,46720,0,46720
2020-12-14,8.29,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1040,0,1040
2020-12-15,8.41,0.15,1.36,11.15,11.15,11.0,11.0,19000000,0,1670,0,1670
2020-12-16,8.11,-0.4,-3.59,10.75,11.2,10.55,10.85,181000000,0,16960,0,16960
2020-12-17,8.29,0.25,2.33,11.0,11.1,10.8,11.1,91000000,0,8310,0,8310
2020-12-18,8.45,0.2,1.82,11.2,11.2,10.9,11.0,11000000,0,1010,0,1010
2020-12-21,8.22,-0.3,-2.68,10.9,11.05,10.9,10.9,31000000,0,2780,0,2780
2020-12-22,8.29,0.1,0.92,11.0,11.0,11.0,11.0,220000000,0,19970,0,19970
2020-12-23,8.29,0.0,0.0,11.0,11.0,11.0,11.0,69000000,0,6300,0,6300
2020-12-24,8.29,0.0,0.0,11.0,11.2,10.95,11.0,65000000,0,5840,0,5840
2020-12-25,8.41,0.15,1.36,11.15,11.25,11.0,11.0,44000000,0,3980,0,3980
2020-12-28,8.86,0.6,5.38,11.75,11.9,11.15,11.15,488000000,0,41580,0,41580
2020-12-29,8.75,-0.15,-1.28,11.6,11.75,11.5,11.5,28000000,0,2390,0,2390
2020-12-30,8.67,-0.1,-0.86,11.5,11.95,11.45,11.6,78000000,0,6730,0,6730
2020-12-31,8.52,-0.2,-1.74,11.3,11.85,11.3,11.5,20000000,0,1770,0,1770
2021-01-04,8.86,0.45,3.98,11.75,11.75,11.4,11.4,13000000,0,1100,0,1100
2021-01-05,8.82,-0.05,-0.43,11.7,11.75,11.7,11.75,28000000,0,2400,0,2400
2021-01-06,8.86,0.05,0.43,11.75,11.75,11.7,11.7,129000000,0,11000,0,11000
2021-01-07,8.67,-0.25,-2.13,11.5,11.8,11.5,11.8,138000000,0,11800,0,11800
2021-01-08,8.86,0.25,2.17,11.75,11.75,11.75,11.75,1000000,0,100,0,100
2021-01-11,8.45,-0.55,-4.68,11.2,11.5,11.2,11.5,1933000000,0,171800,0,171800
2021-01-12,8.97,0.7,6.25,11.9,11.95,11.3,11.3,438000000,0,37000,0,37000
2021-01-13,9.05,0.1,0.84,12.0,12.0,11.9,11.95,115000000,0,9600,0,9600
2021-01-14,8.9,-0.2,-1.67,11.8,11.8,11.7,11.8,41000000,0,3500,0,3500
2021-01-15,9.12,0.3,2.54,12.1,12.2,11.7,12.0,569000000,0,47600,0,47600
2021-01-18,9.69,0.75,6.2,12.85,12.9,12.35,12.35,3959000000,0,312100,0,312100
2021-01-19,9.31,-0.5,-3.89,12.35,13.6,12.35,13.6,346000000,0,26600,0,26600
2021-01-20,9.39,0.1,0.81,12.45,12.45,11.55,12.35,341000000,0,28000,0,28000
2021-01-21,9.58,0.25,2.01,12.7,12.8,12.25,12.6,573000000,0,45700,0,45700
2021-01-22,9.35,-0.3,-2.36,12.4,12.45,12.4,12.45,226000000,0,18200,0,18200
2021-01-25,9.58,0.3,2.42,12.7,12.9,12.4,12.4,910000000,0,71500,0,71500
2021-01-26,9.46,-0.15,-1.18,12.55,12.8,12.3,12.7,557000000,0,44600,0,44600
2021-01-27,9.2,-0.35,-2.79,12.2,12.6,12.0,12.4,526000000,0,43000,0,43000
2021-01-28,8.56,-0.85,-6.97,11.35,11.55,11.35,11.5,517000000,0,45200,0,45200
2021-01-29,8.75,0.25,2.2,11.6,12.0,11.5,11.5,238000000,0,20300,0,20300
2021-02-01,8.75,0.0,0.0,11.6,11.9,11.1,11.6,150000000,0,12900,0,12900
2021-02-02,8.86,0.15,1.29,11.75,11.75,11.6,11.6,79000000,0,6800,0,6800
2021-02-03,9.09,0.3,2.55,12.05,12.2,11.8,11.8,72000000,0,5900,0,5900
2021-02-04,9.12,0.05,0.41,12.1,12.1,11.9,11.95,73000000,0,6100,0,6100
2021-02-05,8.9,-0.3,-2.48,11.8,12.0,11.8,11.95,1478000000,0,124500,0,124500
2021-02-08,8.97,0.1,0.85,11.9,12.0,11.8,11.8,98000000,0,8300,0,8300
2021-02-09,9.16,0.25,2.1,12.15,12.15,11.8,11.9,969000000,0,80900,0,80900
2021-02-17,9.16,0.0,0.0,12.15,12.2,12.1,12.15,249000000,0,20500,0,20500
2021-02-18,9.2,0.05,0.41,12.2,12.5,12.1,12.15,270000000,0,22200,0,22200
2021-02-19,9.35,0.2,1.64,12.4,12.4,11.6,12.0,620000000,0,51200,0,51200
2021-02-22,9.31,-0.05,-0.4,12.35,12.55,12.35,12.4,339000000,0,27200,0,27200
2021-02-23,9.39,0.1,0.81,12.45,12.45,12.1,12.45,208000000,0,16900,0,16900
2021-02-24,9.12,-0.35,-2.81,12.1,12.45,12.1,12.45,265000000,0,21800,0,21800
2021-02-25,9.27,0.2,1.65,12.3,12.35,11.95,12.35,893000000,0,74100,0,74100
2021-02-26,9.2,-0.1,-0.81,12.2,12.2,12.0,12.0,119000000,0,9800,0,9800
2021-03-01,9.31,0.15,1.23,12.35,12.35,12.25,12.3,378000000,0,30800,0,30800
2021-03-02,9.24,-0.1,-0.81,12.25,12.35,12.25,12.35,286000000,0,23300,0,23300
2021-03-03,9.35,0.15,1.22,12.4,12.4,12.35,12.4,295000000,0,23800,0,23800
2021-03-04,9.39,0.05,0.4,12.45,12.75,12.4,12.4,541000000,0,43000,0,43000
2021-03-05,9.65,0.35,2.81,12.8,12.9,12.65,12.7,879000000,0,68900,0,68900
2021-03-08,9.92,0.35,2.73,13.15,13.3,13.1,13.3,468000000,0,35400,0,35400
2021-03-09,9.65,-0.35,-2.66,12.8,13.15,12.8,13.15,244000000,0,18800,0,18800
2021-03-10,9.88,0.3,2.34,13.1,13.15,13.05,13.05,207000000,0,15800,0,15800
2021-03-11,9.88,0.0,0.0,13.1,13.1,12.8,12.8,216000000,0,16500,0,16500
2021-03-12,9.73,-0.2,-1.53,12.9,13.25,12.9,13.0,390000000,0,29800,0,29800
2021-03-15,9.8,0.1,0.78,13.0,13.1,12.9,13.1,196000000,0,15100,0,15100
2021-03-16,9.73,-0.1,-0.77,12.9,13.2,12.85,13.2,570000000,2300740000,44100,176980,221080
2021-03-17,9.8,0.1,0.78,13.0,13.0,12.9,12.9,152000000,0,11700,0,11700
2021-03-18,9.65,-0.2,-1.54,12.8,13.05,12.8,13.05,1115000000,0,86500,0,86500
2021-03-19,9.73,0.1,0.78,12.9,12.95,12.8,12.8,91000000,0,7100,0,7100
2021-03-22,9.58,-0.2,-1.55,12.7,13.1,12.7,13.1,1179000000,0,92300,0,92300
2021-03-23,9.58,0.0,0.0,12.7,12.95,12.65,12.7,224000000,0,17600,0,17600
2021-03-24,9.58,0.0,0.0,12.7,12.9,12.7,12.9,135000000,0,10600,0,10600
2021-03-25,9.54,-0.05,-0.39,12.65,12.75,12.65,12.75,118000000,0,9300,0,9300
2021-03-26,9.46,-0.1,-0.79,12.55,12.7,12.5,12.7,102000000,0,8100,0,8100
2021-03-29,9.5,0.05,0.4,12.6,12.8,12.55,12.8,172000000,0,13600,0,13600
2021-03-30,9.5,0.0,0.0,12.6,12.8,12.45,12.6,1101000000,0,87000,0,87000
2021-03-31,9.5,0.0,0.0,12.6,12.7,12.6,12.65,167000000,0,13200,0,13200
2021-04-01,9.5,0.0,0.0,12.6,12.7,12.5,12.6,398000000,0,31600,0,31600
2021-04-02,9.5,0.0,0.0,12.6,12.7,12.6,12.6,412000000,0,32700,0,32700
2021-04-05,9.5,0.0,0.0,12.6,12.7,12.5,12.65,865000000,0,68800,0,68800
2021-04-06,9.8,0.4,3.17,13.0,13.05,12.6,12.6,2197000000,0,173700,0,173700
2021-04-07,9.88,0.1,0.77,13.1,13.1,12.85,13.0,269000000,0,20700,0,20700
2021-04-08,9.88,0.0,0.0,13.1,13.1,13.0,13.1,445000000,0,34000,0,34000
2021-04-09,9.88,0.0,0.0,13.1,13.3,13.0,13.1,388000000,0,29500,0,29500
2021-04-12,9.8,-0.1,-0.76,13.0,13.1,12.9,13.1,515000000,0,39600,0,39600
2021-04-13,9.92,0.15,1.15,13.15,13.3,13.05,13.1,1062000000,0,80800,0,80800
2021-04-14,9.99,0.1,0.76,13.25,13.4,13.05,13.05,1174000000,0,89100,0,89100
2021-04-15,9.95,-0.05,-0.38,13.2,13.25,13.15,13.25,457000000,0,34600,0,34600
2021-04-16,9.88,-0.1,-0.76,13.1,13.2,13.0,13.2,837000000,0,64100,0,64100
2021-04-19,10.56,0.9,6.87,14.0,14.0,13.5,13.8,2334000000,0,169300,0,169300
