Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-11-18,14.7,0.7,5.0,14.7,14.7,13.05,13.05,25000000,0,1880,0,1880
2020-11-19,13.75,-0.95,-6.46,13.75,14.7,13.7,13.7,3000000,0,210,0,210
2020-11-20,14.0,0.25,1.82,14.0,14.0,13.7,13.7,16000000,0,1150,0,1150
2020-11-23,14.0,0.0,0.0,14.0,14.6,13.05,13.05,4000000,0,280,0,280
2020-11-24,14.0,0.0,0.0,14.0,14.0,13.05,13.05,3000000,0,260,0,260
2020-11-25,13.9,-0.1,-0.71,13.9,14.3,13.1,14.25,42000000,0,3150,0,3150
2020-11-26,13.4,-0.5,-3.6,13.4,14.0,13.4,14.0,0,0,20,0,20
2020-11-27,14.0,0.6,4.48,14.0,14.0,13.4,13.4,5000000,0,370,0,370
2020-11-30,13.5,-0.5,-3.57,13.5,14.0,13.05,14.0,13000000,0,970,0,970
2020-12-01,13.5,0.0,0.0,13.5,13.5,13.1,13.5,7000000,0,530,0,530
2020-12-02,13.95,0.45,3.33,13.95,13.95,12.6,13.5,35000000,0,2680,0,2680
2020-12-03,13.9,-0.05,-0.36,13.9,13.9,13.0,13.0,16000000,0,1230,0,1230
2020-12-04,13.45,-0.45,-3.24,13.45,13.45,13.45,13.45,0,0,10,0,10
2020-12-07,13.2,-0.25,-1.86,13.2,13.2,12.55,13.2,34000000,0,2600,0,2600
2020-12-08,13.8,0.6,4.55,13.8,13.85,12.3,12.7,7000000,0,560,0,560
2020-12-09,13.85,0.05,0.36,13.85,13.85,12.85,12.85,36000000,0,2630,0,2630
2020-12-10,13.8,-0.05,-0.36,13.8,13.85,13.0,13.0,9000000,0,690,0,690
2020-12-11,13.8,0.0,0.0,13.8,13.8,13.7,13.7,7000000,0,520,0,520
2020-12-14,13.4,-0.4,-2.9,13.4,13.4,13.4,13.4,0,0,10,0,10
2020-12-15,13.8,0.4,2.99,13.8,13.9,12.8,13.9,7000000,0,500,0,500
2020-12-16,13.75,-0.05,-0.36,13.75,13.75,12.9,12.9,11000000,0,870,0,870
2020-12-17,13.15,-0.6,-4.36,13.15,13.95,13.15,13.95,2000000,0,150,0,150
2020-12-18,13.85,0.7,5.32,13.85,13.9,13.05,13.9,6000000,0,480,0,480
2020-12-21,13.95,0.1,0.72,13.95,13.95,13.05,13.05,3000000,0,230,0,230
2020-12-22,13.75,-0.2,-1.43,13.75,13.75,13.0,13.0,31000000,0,2360,0,2360
2020-12-23,13.55,-0.2,-1.45,13.55,13.55,12.9,12.9,3000000,0,210,0,210
2020-12-24,12.9,-0.65,-4.8,12.9,12.9,12.9,12.9,0,0,10,0,10
2020-12-25,13.35,0.45,3.49,13.35,13.35,12.9,13.35,4000000,0,300,0,300
2020-12-28,13.15,-0.2,-1.5,13.15,13.35,12.5,13.35,38000000,0,2990,0,2990
2020-12-29,13.35,0.2,1.52,13.35,13.35,12.35,12.5,75000000,0,6020,0,6020
2020-12-30,12.9,-0.45,-3.37,12.9,13.0,12.45,13.35,16000000,0,1210,0,1210
2020-12-31,13.0,0.1,0.78,13.0,13.35,12.05,12.05,42000000,0,3360,0,3360
2021-01-04,13.3,0.3,2.31,13.3,13.65,12.15,13.65,17000000,0,1300,0,1300
2021-01-05,13.0,-0.3,-2.26,13.0,13.25,12.45,12.45,5000000,0,400,0,400
2021-01-06,12.9,-0.1,-0.77,12.9,13.3,12.9,13.3,38000000,0,2900,0,2900
2021-01-07,12.9,0.0,0.0,12.9,12.9,12.3,12.4,29000000,0,2300,0,2300
2021-01-08,13.15,0.25,1.94,13.15,13.15,12.0,12.95,50000000,0,4100,0,4100
2021-01-11,12.95,-0.2,-1.52,12.95,12.95,12.3,12.3,3000000,0,200,0,200
2021-01-12,12.2,-0.75,-5.79,12.2,12.95,12.15,12.95,4000000,0,300,0,300
2021-01-13,12.1,-0.1,-0.82,12.1,12.8,12.1,12.2,66000000,0,5400,0,5400
2021-01-14,12.6,0.5,4.13,12.6,12.65,12.2,12.65,39000000,0,3100,0,3100
2021-01-15,13.0,0.4,3.17,13.0,13.35,12.1,12.1,67000000,0,5200,0,5200
2021-01-18,13.0,0.0,0.0,13.0,13.5,12.25,13.5,9000000,0,700,0,700
2021-01-19,12.3,-0.7,-5.38,12.3,13.0,12.25,13.0,19000000,0,1500,0,1500
2021-01-20,12.85,0.55,4.47,12.85,12.85,12.8,12.85,15000000,0,1200,0,1200
2021-01-21,12.85,0.0,0.0,12.85,13.2,12.85,13.1,16000000,0,1200,0,1200
2021-01-22,13.15,0.3,2.33,13.15,13.45,12.85,13.45,9000000,0,700,0,700
2021-01-25,13.15,0.0,0.0,13.15,13.15,13.15,13.15,0,0,0,0,0
2021-01-26,13.15,0.0,0.0,13.15,13.15,13.15,13.15,0,0,0,0,0
2021-01-27,12.35,-0.8,-6.08,12.35,12.95,12.3,12.95,11000000,0,900,0,900
2021-01-28,12.75,0.4,3.24,12.75,13.15,12.0,12.0,11000000,0,900,0,900
2021-01-29,12.7,-0.05,-0.39,12.7,12.7,12.0,12.0,8000000,0,700,0,700
2021-02-01,12.0,-0.7,-5.51,12.0,13.1,12.0,13.1,5000000,0,400,0,400
2021-02-02,12.8,0.8,6.67,12.8,12.8,12.8,12.8,14000000,0,1100,0,1100
2021-02-03,12.5,-0.3,-2.34,12.5,12.5,12.0,12.1,32000000,0,2600,0,2600
2021-02-04,12.95,0.45,3.6,12.95,12.95,12.4,12.95,23000000,0,1800,0,1800
2021-02-05,13.15,0.2,1.54,13.15,13.15,13.15,13.15,1000000,0,100,0,100
2021-02-08,13.05,-0.1,-0.76,13.05,13.2,12.35,13.15,9000000,0,700,0,700
2021-02-09,13.0,-0.05,-0.38,13.0,13.0,12.95,12.95,3000000,0,200,0,200
2021-02-17,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-02-18,13.4,0.4,3.08,13.4,13.4,13.4,13.4,1000000,0,100,0,100
2021-02-19,12.8,-0.6,-4.48,12.8,13.7,12.8,13.7,10000000,0,800,0,800
2021-02-22,12.95,0.15,1.17,12.95,13.2,12.5,12.5,19000000,0,1500,0,1500
2021-02-23,12.9,-0.05,-0.39,12.9,13.8,12.9,12.95,19000000,0,1500,0,1500
2021-02-24,13.55,0.65,5.04,13.55,13.7,12.4,13.7,46000000,0,3500,0,3500
2021-02-25,13.45,-0.1,-0.74,13.45,13.5,12.65,12.65,26000000,0,2000,0,2000
2021-02-26,13.45,0.0,0.0,13.45,13.45,13.45,13.45,4000000,0,300,0,300
2021-03-01,12.75,-0.7,-5.2,12.75,12.75,12.55,12.55,3000000,0,200,0,200
2021-03-02,12.75,0.0,0.0,12.75,13.0,12.05,13.0,14000000,0,1100,0,1100
2021-03-03,13.15,0.4,3.14,13.15,13.15,12.4,12.4,4000000,0,300,0,300
2021-03-04,13.35,0.2,1.52,13.35,13.9,12.3,13.9,4000000,0,300,0,300
2021-03-05,13.35,0.0,0.0,13.35,13.35,13.35,13.35,0,0,0,0,0
2021-03-08,12.95,-0.4,-3.0,12.95,13.2,12.45,12.45,31000000,0,2400,0,2400
2021-03-09,12.2,-0.75,-5.79,12.2,13.75,12.2,13.75,16000000,0,1200,0,1200
2021-03-10,12.45,0.25,2.05,12.45,13.0,12.2,12.2,15000000,0,1200,0,1200
2021-03-11,13.0,0.55,4.42,13.0,13.25,12.95,12.95,26000000,0,2000,0,2000
2021-03-12,13.65,0.65,5.0,13.65,13.8,12.25,13.8,14000000,0,1100,0,1100
2021-03-15,13.5,-0.15,-1.1,13.5,13.85,12.85,13.85,28000000,0,2100,0,2100
2021-03-16,13.9,0.4,2.96,13.9,13.9,13.9,13.9,1000000,0,100,0,100
2021-03-17,12.95,-0.05,-0.38,12.95,13.0,12.95,13.0,19000000,0,1500,0,1500
2021-03-18,12.8,-0.15,-1.16,12.8,13.6,12.3,13.6,9000000,0,700,0,700
2021-03-19,13.1,0.3,2.34,13.1,13.4,12.8,12.8,30000000,0,2300,0,2300
2021-03-22,13.45,0.35,2.67,13.45,13.7,13.4,13.7,42000000,0,3100,0,3100
2021-03-23,13.5,0.05,0.37,13.5,13.5,13.4,13.4,11000000,0,800,0,800
2021-03-24,13.5,0.0,0.0,13.5,13.55,13.5,13.55,20000000,0,1500,0,1500
2021-03-25,13.55,0.05,0.37,13.55,13.55,13.5,13.55,5000000,0,400,0,400
2021-03-26,13.55,0.0,0.0,13.55,13.55,13.55,13.55,1000000,0,100,0,100
2021-03-29,13.55,0.0,0.0,13.55,13.55,13.55,13.55,0,0,0,0,0
2021-03-30,13.5,-0.05,-0.37,13.5,13.55,12.8,12.8,10000000,0,800,0,800
2021-03-31,13.55,0.05,0.37,13.55,13.55,13.55,13.55,3000000,0,200,0,200
2021-04-01,12.8,-0.75,-5.54,12.8,12.8,12.8,12.8,4000000,0,300,0,300
2021-04-02,12.2,-0.6,-4.69,12.2,13.5,12.2,13.0,12000000,0,900,0,900
2021-04-05,13.05,0.85,6.97,13.05,13.05,13.0,13.05,74000000,0,5700,0,5700
2021-04-06,13.75,0.7,5.36,13.75,13.9,13.05,13.05,39000000,0,2800,0,2800
2021-04-07,13.5,-0.25,-1.82,13.5,13.5,13.0,13.0,5000000,0,400,0,400
2021-04-08,13.7,0.2,1.48,13.7,13.9,13.7,13.9,4000000,0,300,0,300
2021-04-09,13.7,0.0,0.0,13.7,13.7,13.5,13.7,22000000,0,1600,0,1600
2021-04-12,13.6,-0.1,-0.73,13.6,13.7,12.8,12.8,34000000,0,2600,0,2600
2021-04-13,13.6,0.0,0.0,13.6,13.8,12.85,12.85,18000000,0,1300,0,1300
2021-04-14,13.6,0.0,0.0,13.6,13.6,12.85,12.85,53000000,0,4000,0,4000
2021-04-15,14.0,0.4,2.94,14.0,14.0,12.9,12.9,92000000,0,6800,0,6800
2021-04-16,14.1,0.1,0.71,14.1,14.3,13.5,13.5,94000000,0,6700,0,6700
2021-04-19,14.0,-0.1,-0.71,14.0,14.1,14.0,14.1,7000000,0,500,0,500
2021-04-20,14.1,0.1,0.71,14.1,14.1,14.0,14.1,11000000,0,800,0,800
2021-04-22,13.5,-0.6,-4.26,13.5,13.5,13.2,13.5,4000000,0,300,0,300
2021-04-23,13.85,0.35,2.59,13.85,13.95,12.8,13.95,81000000,0,6000,0,6000
2021-04-26,13.8,-0.05,-0.36,13.8,13.8,12.9,12.95,12000000,0,900,0,900
2021-04-27,13.8,0.0,0.0,13.8,14.1,12.95,12.95,19000000,0,1400,0,1400
2021-04-28,13.55,-0.25,-1.81,13.55,13.55,13.0,13.0,4000000,0,300,0,300
2021-04-29,13.25,-0.3,-2.21,13.25,13.25,12.8,12.8,17000000,0,1300,0,1300
2021-05-04,13.7,0.45,3.4,13.7,13.7,13.0,13.0,12000000,0,900,0,900
2021-05-05,13.5,-0.2,-1.46,13.5,13.5,12.8,12.8,9000000,0,700,0,700
2021-05-06,13.4,-0.1,-0.74,13.4,13.45,12.65,12.65,13000000,0,1000,0,1000
2021-05-07,13.4,0.0,0.0,13.4,13.4,13.4,13.4,1000000,0,100,0,100
2021-05-10,13.3,-0.1,-0.75,13.3,13.3,13.0,13.0,3000000,0,200,0,200
2021-05-11,13.3,0.0,0.0,13.3,13.4,12.5,13.4,32000000,0,2500,0,2500
2021-05-12,13.25,-0.05,-0.38,13.25,13.25,13.25,13.25,8000000,0,600,0,600
2021-05-13,13.15,-0.1,-0.75,13.15,13.15,12.45,12.45,4000000,0,300,0,300
2021-05-14,13.0,-0.15,-1.14,13.0,13.0,12.35,12.55,57000000,0,4500,0,4500
2021-05-17,13.1,0.1,0.77,13.1,13.1,12.25,12.25,14000000,0,1100,0,1100
2021-05-18,13.1,0.0,0.0,13.1,13.1,13.1,13.1,1000000,0,100,0,100
2021-05-19,12.5,-0.6,-4.58,12.5,12.5,12.35,12.35,6000000,0,500,0,500
2021-05-20,12.35,-0.15,-1.2,12.35,12.5,12.35,12.5,4000000,0,300,0,300
2021-05-21,13.1,0.75,6.07,13.1,13.1,13.1,13.1,1000000,0,100,0,100
2021-05-24,12.25,-0.85,-6.49,12.25,12.95,12.25,12.95,18000000,0,1500,0,1500
2021-05-25,11.9,-0.35,-2.86,11.9,12.9,11.9,12.9,24000000,0,2000,0,2000
2021-05-26,12.65,0.75,6.3,12.65,12.65,11.9,12.0,35000000,0,2900,0,2900
2021-05-27,12.85,0.2,1.58,12.85,12.85,11.8,11.85,16000000,0,1300,0,1300
2021-05-28,12.85,0.0,0.0,12.85,12.85,12.85,12.85,0,0,0,0,0
2021-05-31,12.0,-0.85,-6.61,12.0,13.65,12.0,13.65,25000000,0,2100,0,2100
2021-06-01,12.4,0.4,3.33,12.4,12.4,12.4,12.4,1000000,0,100,0,100
2021-06-02,12.0,-0.4,-3.23,12.0,12.5,11.75,11.75,12000000,0,1000,0,1000
2021-06-03,12.2,0.2,1.67,12.2,12.45,11.25,12.45,24000000,0,2000,0,2000
2021-06-04,12.25,0.05,0.41,12.25,12.25,11.35,11.35,13000000,0,1100,0,1100
2021-06-07,12.4,0.15,1.22,12.4,12.45,12.0,12.0,9000000,0,700,0,700
2021-06-08,11.9,-0.5,-4.03,11.9,11.9,11.7,11.9,8000000,0,700,0,700
2021-06-09,12.0,0.1,0.84,12.0,12.15,12.0,12.15,4000000,0,300,0,300
2021-06-10,12.05,0.05,0.42,12.05,12.3,11.2,12.0,15000000,0,1300,0,1300
2021-06-11,11.45,-0.6,-4.98,11.45,12.05,11.35,12.05,12000000,0,1000,0,1000
2021-06-14,11.95,0.5,4.37,11.95,11.95,11.5,11.5,80000000,0,6900,0,6900
2021-06-15,11.95,0.0,0.0,11.95,11.95,11.95,11.95,4000000,0,300,0,300
2021-06-16,11.8,-0.15,-1.26,11.8,11.8,11.5,11.5,26000000,0,2200,0,2200
2021-06-17,11.6,-0.2,-1.69,11.6,11.6,11.05,11.05,84000000,0,7500,0,7500
2021-06-18,11.8,0.2,1.72,11.8,11.95,11.45,11.95,16000000,0,1400,0,1400
2021-06-21,12.0,0.2,1.69,12.0,12.0,11.5,11.5,11000000,0,900,0,900
2021-06-22,11.6,-0.4,-3.33,11.6,11.6,11.25,11.25,14000000,0,1200,0,1200
2021-06-23,12.0,0.4,3.45,12.0,12.0,11.7,11.9,44000000,0,3700,0,3700
2021-06-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2021-06-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2021-06-28,11.9,-0.1,-0.83,11.9,11.9,11.9,11.9,4000000,0,300,0,300
2021-06-29,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2021-06-30,11.65,-0.25,-2.1,11.65,11.65,11.1,11.2,41000000,0,3700,0,3700
2021-07-01,11.65,0.0,0.0,11.65,11.65,11.6,11.65,5000000,0,400,0,400
2021-07-02,11.8,0.15,1.29,11.8,11.8,11.45,11.45,26000000,0,2200,0,2200
2021-07-05,11.05,-0.75,-6.36,11.05,11.75,11.05,11.75,12000000,0,1100,0,1100
2021-07-06,11.45,0.4,3.62,11.45,11.45,11.05,11.45,15000000,0,1400,0,1400
2021-07-07,11.45,0.0,0.0,11.45,11.45,11.05,11.05,4000000,0,400,0,400
2021-07-08,10.7,-0.75,-6.55,10.7,10.8,10.7,10.7,10000000,0,1000,0,1000
2021-07-09,10.75,0.05,0.47,10.75,11.25,10.75,11.25,12000000,0,1100,0,1100
2021-07-12,10.9,0.15,1.4,10.9,10.9,10.0,10.5,31000000,0,3100,0,3100
2021-07-13,10.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2021-07-14,10.85,-0.05,-0.46,10.85,10.85,10.15,10.15,3000000,0,300,0,300
2021-07-15,10.8,-0.05,-0.46,10.8,10.8,10.75,10.75,12000000,0,1200,0,1200
2021-07-16,11.25,0.45,4.17,11.25,11.25,10.75,10.75,12000000,0,1100,0,1100
2021-07-19,10.5,-0.75,-6.67,10.5,10.5,10.5,10.5,1000000,0,100,0,100
2021-07-20,10.45,-0.05,-0.48,10.45,10.45,10.45,10.45,1000000,0,100,0,100
2021-07-21,10.4,-0.05,-0.48,10.4,10.4,10.4,10.4,1000000,0,100,0,100
2021-07-22,11.0,0.6,5.77,11.0,11.0,9.68,9.68,8000000,0,800,0,800
2021-07-23,11.15,0.15,1.36,11.15,11.15,10.5,10.5,9000000,0,900,0,900
2021-07-26,11.0,-0.15,-1.35,11.0,11.0,10.4,10.4,45000000,0,4400,0,4400
2021-07-27,10.3,-0.7,-6.36,10.3,11.3,10.3,11.3,3000000,0,300,0,300
2021-07-28,10.85,0.55,5.34,10.85,10.9,10.3,10.3,6000000,0,600,0,600
2021-07-29,10.85,0.0,0.0,10.85,10.85,10.85,10.85,0,0,0,0,0
2021-07-30,10.25,-0.6,-5.53,10.25,11.35,10.25,11.35,9000000,0,900,0,900
2021-08-02,10.3,0.05,0.49,10.3,10.3,10.2,10.3,12000000,0,1200,0,1200
2021-08-03,10.6,0.3,2.91,10.6,10.8,9.6,9.6,23000000,0,2200,0,2200
2021-08-04,10.7,0.1,0.94,10.7,10.7,10.65,10.7,4000000,0,400,0,400
2021-08-05,10.6,-0.1,-0.93,10.6,10.9,10.6,10.9,22000000,0,2100,0,2100
2021-08-06,10.5,-0.1,-0.94,10.5,10.6,10.5,10.6,22000000,0,2100,0,2100
2021-08-09,10.5,0.0,0.0,10.5,10.5,10.4,10.4,18000000,0,1800,0,1800
2021-08-10,11.2,0.7,6.67,11.2,11.2,10.5,10.5,41000000,0,3700,0,3700
2021-08-11,11.5,0.3,2.68,11.5,11.8,11.0,11.75,15000000,0,1400,0,1400
2021-08-12,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2021-08-13,11.5,0.0,0.0,11.5,11.5,11.0,11.0,3000000,0,300,0,300
2021-08-16,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2021-08-17,11.5,0.0,0.0,11.5,11.5,11.5,11.5,13000000,0,1200,0,1200
2021-08-18,10.8,-0.7,-6.09,10.8,11.6,10.7,10.7,20000000,0,1800,0,1800
2021-08-19,10.25,-0.55,-5.09,10.25,11.55,10.25,11.55,2000000,0,200,0,200
2021-08-20,10.95,0.7,6.83,10.95,10.95,10.3,10.3,9000000,0,900,0,900
2021-08-23,11.7,0.75,6.85,11.7,11.7,11.7,11.7,36000000,0,3100,0,3100
2021-08-24,12.5,0.8,6.84,12.5,12.5,12.5,12.5,103000000,0,8300,0,8300
2021-08-25,13.35,0.85,6.8,13.35,13.35,13.35,13.35,45000000,0,3400,0,3400
2021-08-26,14.25,0.9,6.74,14.25,14.25,14.25,14.25,35000000,0,2500,0,2500
2021-08-27,15.2,0.95,6.67,15.2,15.2,15.2,15.2,106000000,0,7000,0,7000
2021-08-30,16.25,1.05,6.91,16.25,16.25,16.25,16.25,74000000,0,4600,0,4600
2021-08-31,15.2,-1.05,-6.46,15.2,17.35,15.15,17.35,280000000,0,16800,0,16800
2021-09-01,14.15,-1.05,-6.91,14.15,14.95,14.15,14.95,158000000,0,11100,0,11100
2021-09-06,13.4,-0.75,-5.3,13.4,13.4,13.2,13.4,71000000,0,5400,0,5400
2021-09-07,14.0,0.6,4.48,14.0,14.0,12.5,13.5,125000000,0,9800,0,9800
2021-09-08,14.3,0.3,2.14,14.3,14.85,14.0,14.85,32000000,0,2200,0,2200
2021-09-09,13.9,-0.4,-2.8,13.9,14.6,13.8,13.8,19000000,0,1400,0,1400
2021-09-10,13.0,-0.9,-6.47,13.0,13.9,13.0,13.9,89000000,0,6600,0,6600
2021-09-13,13.5,0.5,3.85,13.5,13.5,13.0,13.0,11000000,0,900,0,900
2021-09-14,14.2,0.7,5.19,14.2,14.2,13.7,13.7,33000000,0,2400,0,2400
2021-09-15,14.0,-0.2,-1.41,14.0,14.0,13.5,14.0,87000000,0,6300,0,6300
2021-09-16,13.05,-0.95,-6.79,13.05,14.5,13.05,14.4,34000000,0,2400,0,2400
2021-09-17,13.95,0.9,6.9,13.95,13.95,13.5,13.5,44000000,0,3200,0,3200
2021-09-20,14.9,0.95,6.81,14.9,14.9,14.9,14.9,119000000,0,8000,0,8000
2021-09-21,13.9,-1.0,-6.71,13.9,15.0,13.9,15.0,34000000,0,2300,0,2300
2021-09-22,14.1,0.2,1.44,14.1,14.1,14.0,14.0,22000000,0,1600,0,1600
2021-09-23,14.1,0.0,0.0,14.1,14.1,14.1,14.1,35000000,0,2500,0,2500
2021-09-24,13.8,-0.3,-2.13,13.8,13.8,13.5,13.5,61000000,0,4500,0,4500
2021-09-27,13.0,-0.8,-5.8,13.0,13.9,13.0,13.9,6000000,0,500,0,500
2021-09-28,13.0,0.0,0.0,13.0,13.0,13.0,13.0,9000000,0,700,0,700
2021-09-29,12.2,-0.8,-6.15,12.2,12.2,12.2,12.2,1000000,0,100,0,100
2021-09-30,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2021-10-01,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2021-10-04,13.0,0.8,6.56,13.0,13.0,11.35,11.35,4000000,0,400,0,400
2021-10-05,13.6,0.6,4.62,13.6,13.6,13.6,13.6,6000000,0,500,0,500
2021-10-06,13.0,-0.6,-4.41,13.0,13.0,13.0,13.0,1000000,0,100,0,100
2021-10-07,12.1,-0.9,-6.92,12.1,13.0,12.1,13.0,15000000,0,1300,0,1300
2021-10-08,12.2,0.1,0.83,12.2,12.8,12.2,12.2,7000000,0,600,0,600
2021-10-11,13.05,0.85,6.97,13.05,13.05,13.05,13.05,6000000,0,500,0,500
2021-10-12,13.1,0.05,0.38,13.1,13.1,13.1,13.1,14000000,0,1100,0,1100
2021-10-13,13.1,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2021-10-14,13.1,0.0,0.0,13.1,13.1,13.0,13.0,18000000,0,1400,0,1400
2021-10-15,13.0,-0.1,-0.76,13.0,13.0,13.0,13.0,2000000,0,200,0,200
2021-10-18,13.0,0.0,0.0,13.0,13.0,13.0,13.0,3000000,0,300,0,300
2021-10-19,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-10-20,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-10-21,13.5,0.5,3.85,13.5,13.85,13.5,13.85,20000000,0,1500,0,1500
2021-10-22,12.6,-0.9,-6.67,12.6,12.6,12.6,12.6,1000000,0,100,0,100
2021-10-25,12.65,0.05,0.4,12.65,12.65,12.6,12.6,3000000,0,300,0,300
2021-10-26,12.6,-0.05,-0.4,12.6,12.6,12.6,12.6,6000000,0,500,0,500
2021-10-27,13.4,0.8,6.35,13.4,13.4,13.4,13.4,1000000,0,100,0,100
2021-10-28,14.2,0.8,5.97,14.2,14.3,13.3,13.4,16000000,0,1200,0,1200
2021-10-29,13.25,-0.95,-6.69,13.25,13.55,13.25,13.55,119000000,0,9000,0,9000
2021-11-01,13.25,0.0,0.0,13.25,13.25,13.2,13.2,15000000,0,1200,0,1200
2021-11-02,13.25,0.0,0.0,13.25,13.25,13.25,13.25,0,0,0,0,0
2021-11-03,13.4,0.15,1.13,13.4,14.15,13.25,13.3,30000000,0,2200,0,2200
2021-11-04,13.05,-0.35,-2.61,13.05,13.45,13.05,13.4,22000000,0,1700,0,1700
2021-11-05,12.6,-0.45,-3.45,12.6,12.6,12.6,12.6,3000000,0,300,0,300
2021-11-08,13.0,0.4,3.17,13.0,13.0,13.0,13.0,6000000,0,500,0,500
2021-11-09,13.7,0.7,5.38,13.7,13.9,13.7,13.85,141000000,0,10200,0,10200
2021-11-10,14.5,0.8,5.84,14.5,14.65,13.7,14.65,55000000,0,3900,0,3900
2021-11-11,15.5,1.0,6.9,15.5,15.5,14.55,15.5,54000000,0,3500,0,3500
2021-11-12,15.6,0.1,0.65,15.6,15.65,15.2,15.5,207000000,0,13300,0,13300
2021-11-15,15.6,0.0,0.0,15.6,15.6,15.0,15.6,358000000,0,23800,0,23800
2021-11-16,15.1,-0.5,-3.21,15.1,15.5,14.6,15.5,103000000,0,6900,0,6900
2021-11-17,15.0,-0.1,-0.66,15.0,15.0,15.0,15.0,31000000,0,2100,0,2100
2021-11-18,15.1,0.1,0.67,15.1,15.1,15.0,15.0,4000000,0,300,0,300
2021-11-19,15.5,0.4,2.65,15.5,15.5,14.05,15.1,14000000,0,1000,0,1000
2021-11-22,14.45,-1.05,-6.77,14.45,15.35,14.45,15.35,5000000,0,400,0,400
2021-11-23,13.45,-1.0,-6.92,13.45,13.45,13.45,13.45,1000000,0,100,0,100
2021-11-24,14.0,0.55,4.09,14.0,14.0,13.3,13.3,22000000,0,1600,0,1600
2021-11-25,14.95,0.95,6.79,14.95,14.95,14.9,14.9,29000000,0,2000,0,2000
2021-11-26,14.25,-0.7,-4.68,14.25,15.8,14.25,15.8,109000000,0,7000,0,7000
2021-11-29,15.2,0.95,6.67,15.2,15.2,13.55,14.25,25000000,0,1700,0,1700
2021-11-30,15.7,0.5,3.29,15.7,15.75,15.5,15.5,87000000,0,5600,0,5600
2021-12-01,15.7,0.0,0.0,15.7,15.8,15.2,15.2,59000000,0,3800,0,3800
2021-12-02,14.7,-1.0,-6.37,14.7,15.5,14.65,15.5,23000000,0,1600,0,1600
2021-12-03,14.7,0.0,0.0,14.7,15.5,14.7,14.7,16000000,0,1100,0,1100
2021-12-06,14.7,0.0,0.0,14.7,14.7,14.7,14.7,7000000,0,500,0,500
2021-12-07,14.5,-0.2,-1.36,14.5,14.7,14.5,14.5,20000000,0,1400,0,1400
2021-12-08,14.5,0.0,0.0,14.5,14.5,14.05,14.05,14000000,0,1000,0,1000
2021-12-09,14.05,-0.45,-3.1,14.05,15.5,14.05,14.5,15000000,0,1000,0,1000
2021-12-10,13.9,-0.15,-1.07,13.9,14.0,13.9,14.0,33000000,0,2400,0,2400
2021-12-13,14.0,0.1,0.72,14.0,14.0,13.9,13.9,18000000,0,1300,0,1300
2021-12-14,14.05,0.05,0.36,14.05,14.95,14.0,14.0,80000000,0,5600,0,5600
2021-12-15,14.1,0.05,0.36,14.1,14.2,14.05,14.05,22000000,0,1600,0,1600
2021-12-16,14.05,-0.05,-0.35,14.05,14.05,14.05,14.05,9000000,0,700,0,700
2021-12-17,13.95,-0.1,-0.71,13.95,14.9,13.5,14.0,28000000,0,2000,0,2000
2021-12-20,14.0,0.05,0.36,14.0,14.0,14.0,14.0,16000000,0,1200,0,1200
2021-12-21,14.85,0.85,6.07,14.85,14.9,14.85,14.9,5000000,0,400,0,400
2021-12-22,13.85,-1.05,-7.05,13.85,14.8,13.85,14.8,11000000,0,800,0,800
2021-12-23,13.85,-0.05,-0.36,13.85,14.5,13.85,14.0,18000000,0,1300,0,1300
2021-12-24,13.85,-0.05,-0.36,13.85,13.85,13.5,13.5,33000000,0,2400,0,2400
2021-12-27,13.25,-0.65,-4.68,13.25,13.25,13.2,13.2,5000000,0,400,0,400
2021-12-28,13.6,0.3,2.26,13.6,14.0,13.25,13.25,40000000,0,2900,0,2900
2021-12-29,14.0,0.4,2.94,14.0,14.0,13.6,13.6,50000000,0,3700,0,3700
2021-12-30,14.35,0.35,2.5,14.35,14.45,13.75,14.0,25000000,0,1800,0,1800
2021-12-31,13.6,-0.8,-5.56,13.6,14.3,13.55,13.55,109000000,0,8000,0,8000
2022-01-04,13.6,0.0,0.0,13.6,14.0,13.55,13.6,73000000,0,5400,0,5400
2022-01-05,13.7,0.1,0.74,13.7,13.7,13.5,13.5,35000000,0,2600,0,2600
2022-01-06,14.3,0.6,4.38,14.3,14.4,13.95,13.95,55000000,0,3900,0,3900
2022-01-07,13.7,-0.6,-4.2,13.7,13.75,13.7,13.75,4000000,0,300,0,300
