Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-01-12,-0.6,-1.81,33.1,32.5,32.5,32.5,2000,0,4.07,65000000,0,2000
2009-01-13,-0.5,-1.54,32.5,32.0,32.0,32.0,600,0,4.01,19200000,0,600
2009-01-14,0.0,0.0,32.0,32.0,32.0,32.0,500,0,4.01,16000000,0,500
2009-01-15,0.0,0.0,32.0,32.0,32.0,32.0,2100,0,4.01,67200000,0,2100
2009-01-16,0.0,0.0,32.0,32.0,32.0,32.0,100,0,4.01,3200000,0,100
2009-01-19,0.0,0.0,32.0,32.0,32.0,32.0,0,0,4.01,0,0,0
2009-01-20,0.0,0.0,32.0,32.0,32.0,32.0,0,0,4.01,0,0,0
2009-01-21,0.0,0.0,32.0,32.0,32.0,32.0,0,0,4.01,0,0,0
2009-01-22,0.0,0.0,32.0,32.0,32.0,32.0,0,0,4.01,0,0,0
2009-01-23,0.0,0.0,32.0,32.0,32.0,32.0,1000,0,4.01,32000000,0,1000
2009-02-02,0.0,0.0,32.0,32.0,32.0,32.0,500,0,4.01,16000000,0,500
2009-02-03,0.0,0.0,32.0,32.0,32.0,32.0,1700,0,4.01,54400000,0,1700
2009-02-04,1.0,3.13,32.0,33.0,33.0,33.0,100,0,4.14,3300000,0,100
2009-02-05,-1.0,-3.03,33.0,32.4,32.4,32.0,1900,0,4.01,60940000,0,1900
2009-02-06,-0.1,-0.31,32.1,32.0,32.0,32.0,100,0,4.01,3200000,0,100
2009-02-09,1.0,3.13,32.0,33.0,33.0,33.0,100,0,4.14,3300000,0,100
2009-02-10,0.0,0.0,33.0,33.0,33.0,33.0,0,0,4.14,0,0,0
2009-02-11,-2.0,-6.06,33.0,31.0,31.0,31.0,1100,0,3.89,34080000,0,1100
2009-02-12,0.0,0.0,31.0,31.0,31.0,31.0,0,0,3.89,0,0,0
2009-02-13,1.0,3.23,31.0,33.0,33.0,32.0,2100,0,4.01,69200000,0,2100
2009-02-16,-1.0,-3.03,33.0,32.0,32.0,32.0,1600,0,4.01,51200000,0,1600
2009-02-17,-0.9,-2.81,32.0,31.0,31.2,31.1,2000,0,3.9,62090000,0,2000
2009-02-18,0.0,0.0,31.0,31.0,31.0,31.0,0,0,3.89,0,0,0
2009-02-19,0.0,0.0,31.0,31.0,31.0,31.0,0,0,3.89,0,0,0
2009-02-20,1.0,3.23,31.0,29.0,32.0,32.0,300,0,4.01,9300000,0,300
2009-02-23,-1.1,-3.55,31.0,29.9,29.9,29.9,400,0,3.75,11960000,0,400
2009-02-24,-1.4,-4.68,29.9,29.9,28.5,28.5,400,0,3.57,11400000,0,400
2009-02-25,1.9,6.67,28.5,28.5,30.4,30.4,2000,0,3.81,60570000,0,2000
2009-02-26,0.7,2.31,30.3,30.3,31.0,31.0,1000,0,3.89,30780000,0,1000
2009-02-27,0.0,0.0,30.8,30.8,30.8,30.8,1000,0,3.86,30800000,0,1000
2009-03-02,0.0,0.0,30.8,30.8,30.8,30.8,0,0,3.86,0,0,0
2009-03-03,-1.8,-5.84,30.8,30.8,30.0,29.0,1000,0,3.64,29100000,0,1000
2009-03-04,0.0,0.0,29.1,29.1,29.1,29.1,0,0,3.65,0,0,0
2009-03-05,1.9,6.53,29.1,29.1,31.0,31.0,200,0,3.89,6200000,0,200
2009-03-06,0.5,1.61,31.0,31.0,31.5,31.5,1000,0,3.95,31500000,0,1000
2009-03-09,0.1,0.32,31.5,31.5,31.8,31.6,900,0,3.96,28600000,0,900
2009-03-10,0.2,0.63,31.8,31.8,32.0,32.0,500,0,4.01,15940000,0,500
2009-03-11,0.6,1.88,31.9,31.9,32.5,32.5,400,0,4.07,12980000,0,400
2009-03-12,-0.9,-2.77,32.5,32.5,32.5,31.6,1100,0,3.96,34810000,0,1100
2009-03-13,0.5,1.58,31.6,31.6,32.1,32.1,200,0,4.02,6420000,0,200
2009-03-16,0.4,1.25,32.1,32.1,32.5,32.5,300,0,4.07,9750000,0,300
2009-03-17,1.0,3.08,32.5,32.5,33.5,33.5,2100,0,4.2,69700000,0,2100
2009-03-18,1.3,3.92,33.2,33.2,34.5,34.5,400,0,4.33,13800000,0,400
2009-03-19,-0.2,-0.58,34.5,34.5,34.5,34.3,1600,0,4.3,55080000,0,1600
2009-03-20,0.0,0.0,34.4,34.4,34.4,34.4,600,0,4.31,20640000,0,600
2009-03-23,-0.9,-2.62,34.4,34.4,33.5,33.5,500,0,4.2,16750000,0,500
2009-03-24,0.0,0.0,33.5,33.5,33.5,33.5,0,0,4.2,0,0,0
2009-03-25,0.0,0.0,33.5,33.5,33.5,33.5,0,0,4.2,0,0,0
2009-03-26,0.0,0.0,33.5,33.5,33.5,33.5,400,0,4.2,13400000,0,400
2009-03-27,1.5,4.48,33.5,35.0,35.0,35.0,4200,0,4.39,145850000,0,4200
2009-03-30,0.0,0.0,34.7,34.7,34.7,34.7,0,0,4.35,0,0,0
2009-03-31,0.0,0.0,34.7,34.7,34.7,34.7,0,0,4.35,0,0,0
2009-04-01,0.3,0.86,34.7,35.0,35.0,35.0,600,0,4.39,21000000,0,600
2009-04-02,0.0,0.0,35.0,35.0,35.0,35.0,800,0,4.39,28000000,0,800
2009-04-03,1.0,2.86,35.0,35.5,36.0,36.0,1100,0,4.51,39350000,0,1100
2009-04-07,0.7,1.96,35.8,36.0,36.5,36.5,1800,0,4.58,65450000,0,1800
2009-04-08,-1.4,-3.85,36.4,34.5,35.0,35.0,500,0,4.39,17350000,0,500
2009-04-09,0.5,1.44,34.7,35.2,35.2,35.2,1500,0,4.41,52800000,0,1500
2009-04-10,1.4,3.98,35.2,35.8,36.6,36.6,900,0,4.59,32810000,0,900
2009-04-13,2.5,6.85,36.5,38.5,39.0,39.0,3700,0,4.89,144150000,0,3700
2009-04-14,0.0,0.0,39.0,39.0,40.0,39.0,4100,0,4.89,161900000,0,4100
2009-04-15,-0.9,-2.28,39.5,38.5,38.6,38.6,700,0,4.84,26970000,0,700
2009-04-16,0.5,1.3,38.5,40.0,40.0,39.0,3300,0,4.89,131900000,0,3300
2009-04-17,-1.4,-3.5,40.0,38.8,38.8,38.6,1300,0,4.84,50300000,0,1300
2009-04-20,-2.7,-6.98,38.7,36.0,36.0,36.0,3400,0,4.51,122400000,0,3400
2009-04-21,0.0,0.0,36.0,36.0,36.0,36.0,500,0,4.51,18000000,0,500
2009-04-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,4.51,0,0,0
2009-04-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,4.51,0,0,0
2009-04-24,2.5,6.94,36.0,38.5,38.5,38.5,100,0,4.83,3850000,0,100
2009-04-27,0.0,0.0,38.5,38.5,38.5,38.5,100,0,4.83,3850000,0,100
2009-04-28,0.0,0.0,38.5,38.5,38.5,38.5,0,0,4.83,0,0,0
2009-04-29,2.5,6.49,38.5,37.0,41.0,41.0,1100,0,5.14,41100000,0,1100
2009-05-04,2.6,6.95,37.4,39.9,40.0,40.0,1100,0,5.01,43910000,0,1100
2009-05-05,0.1,0.25,39.9,41.0,42.0,40.0,14900,0,5.01,618800000,0,14900
2009-05-06,0.0,0.0,41.5,41.5,41.5,41.5,0,0,5.2,0,0,0
2009-05-07,-0.5,-1.2,41.5,41.0,41.0,41.0,7400,0,5.14,303400000,0,7400
2009-05-08,-1.1,-2.68,41.0,41.0,41.0,39.9,1200,0,5.0,48100000,0,1200
2009-05-11,2.8,6.98,40.1,42.9,42.9,42.9,2000,0,5.38,85420000,0,2000
2009-05-12,0.0,0.0,42.7,42.7,42.7,42.7,0,0,5.35,0,0,0
2009-05-13,0.3,0.7,42.7,43.0,43.0,43.0,2600,0,5.39,110200000,0,2600
2009-05-14,-0.4,-0.94,42.4,41.9,42.0,42.0,400,0,5.27,16780000,0,400
2009-05-15,0.0,0.0,42.0,42.9,42.9,42.0,1100,0,5.27,46290000,0,1100
2009-05-18,-1.3,-3.14,41.4,41.1,41.1,40.1,2200,0,5.11,90220000,0,2200
2009-05-19,0.5,1.22,41.0,41.5,41.5,41.5,3100,0,5.29,128650000,0,3100
2009-05-20,-1.5,-3.61,41.5,40.0,40.0,40.0,1000,0,5.1,40000000,0,1000
2009-05-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,5.1,0,0,0
2009-05-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,5.1,0,0,0
2009-05-25,0.0,0.0,40.0,40.0,41.0,40.0,2100,0,5.1,85000000,0,2100
2009-05-26,-0.4,-0.99,40.5,40.1,40.1,40.1,400,0,5.11,16040000,0,400
2009-05-27,0.0,0.0,40.1,40.1,40.1,40.1,0,0,5.11,0,0,0
2009-05-28,-1.9,-4.74,40.1,39.0,39.0,38.2,700,0,4.87,26800000,0,700
2009-05-29,1.7,4.44,38.3,40.0,40.0,40.0,200,0,5.1,8000000,0,200
2009-06-01,1.0,2.5,40.0,40.0,41.0,41.0,2700,0,5.23,110250000,0,2700
2009-06-02,1.2,2.94,40.8,42.0,42.0,42.0,1000,0,5.35,42000000,0,1000
2009-06-03,-1.0,-2.38,42.0,41.0,41.0,41.0,2000,0,5.23,82000000,0,2000
2009-06-04,2.8,6.83,41.0,41.5,43.8,43.8,9200,0,5.58,396270000,0,9200
2009-06-05,3.0,6.96,43.1,46.1,46.1,46.1,8200,0,5.88,377940000,0,8200
2009-06-08,3.2,6.94,46.1,49.3,49.3,49.3,13900,0,6.29,683740000,0,13900
2009-06-09,1.9,3.86,49.2,52.6,52.6,51.1,8200,0,6.51,430720000,0,8200
2009-06-10,-3.6,-6.86,52.5,50.0,50.0,48.9,8500,0,6.23,418510000,0,8500
2009-06-11,3.4,6.91,49.2,52.6,52.6,52.6,8100,0,6.71,422650000,0,8100
2009-06-12,3.3,6.32,52.2,55.6,55.6,55.5,700,0,7.08,38570000,0,700
2009-06-15,-3.8,-6.9,55.1,51.3,51.3,51.3,100,0,6.54,5130000,0,100
2009-06-16,-3.5,-6.82,51.3,47.8,47.8,47.8,200,0,6.09,9560000,0,200
2009-06-17,-0.1,-0.21,47.8,44.5,47.7,47.7,4600,0,6.08,205090000,0,4600
2009-06-18,2.9,6.5,44.6,47.5,47.5,47.5,200,0,6.06,9500000,0,200
2009-06-19,-3.1,-6.53,47.5,44.6,44.6,44.4,3700,0,5.66,164420000,0,3700
2009-06-22,2.6,5.86,44.4,42.0,47.0,47.0,600,0,5.99,27700000,0,600
2009-06-23,0.0,0.0,46.2,48.0,48.4,46.2,2100,0,5.89,97620000,0,2100
2009-06-24,1.2,2.58,46.5,47.5,47.7,47.7,300,0,6.08,14270000,0,300
2009-06-25,0.4,0.84,47.6,48.7,48.8,48.0,1200,0,6.12,57750000,0,1200
2009-06-26,-2.9,-6.03,48.1,49.9,49.9,45.2,1200,0,5.76,55290000,0,1200
2009-06-29,0.0,0.0,46.1,42.9,46.9,46.1,2100,0,5.88,97050000,0,2100
2009-06-30,1.8,3.9,46.2,47.9,48.0,48.0,300,0,6.12,14390000,0,300
2009-07-01,0.0,0.0,48.0,49.4,49.4,48.0,400,0,6.12,19620000,0,400
2009-07-02,-0.5,-1.02,49.1,45.7,48.6,48.6,1500,0,6.2,71020000,0,1500
2009-07-03,0.0,0.0,47.3,47.3,47.3,47.3,0,0,6.03,0,0,0
2009-07-06,2.6,5.5,47.3,49.9,49.9,49.9,300,0,6.36,14970000,0,300
2009-07-07,-3.0,-6.01,49.9,50.0,50.0,46.9,6600,0,5.98,313140000,0,6600
2009-07-08,0.9,1.9,47.4,48.3,48.3,48.3,300,0,6.16,14490000,0,300
2009-07-09,-1.3,-2.69,48.3,49.0,49.0,47.0,500,0,5.99,24100000,0,500
2009-07-10,0.0,0.0,48.2,48.2,48.2,48.2,0,0,6.15,0,0,0
2009-07-13,0.0,0.0,48.2,48.2,48.2,48.2,0,0,6.15,0,0,0
2009-07-14,-0.3,-0.62,48.2,47.9,47.9,47.9,200,0,6.11,9580000,0,200
2009-07-15,0.0,0.0,47.9,47.9,47.9,47.9,0,0,6.11,0,0,0
2009-07-16,-0.9,-1.88,47.9,47.0,47.0,47.0,200,0,5.99,9400000,0,200
2009-07-17,0.0,0.0,47.0,47.0,47.0,47.0,0,0,5.99,0,0,0
2009-07-20,0.0,0.0,47.0,47.0,47.0,47.0,0,0,5.99,0,0,0
2009-07-21,0.0,0.0,47.0,47.0,47.0,47.0,0,0,5.99,0,0,0
2009-07-22,-2.0,-4.26,47.0,49.9,49.9,45.0,1300,0,5.74,59970000,0,1300
2009-07-23,0.9,1.95,46.1,47.2,47.2,47.0,1200,0,5.99,56420000,0,1200
2009-07-24,1.0,2.13,47.0,48.1,48.1,48.0,600,0,6.12,28810000,0,600
2009-07-27,0.0,0.0,48.0,48.0,48.0,48.0,0,0,6.12,0,0,0
2009-07-28,0.0,0.0,48.0,48.0,48.0,48.0,0,0,6.12,0,0,0
2009-07-29,-3.0,-6.25,48.0,44.7,45.0,45.0,600,0,5.74,26970000,0,600
2009-07-30,0.0,0.0,45.0,45.0,45.0,45.0,0,0,5.74,0,0,0
2009-07-31,-3.0,-6.67,45.0,42.3,42.3,42.0,1900,0,5.35,79980000,0,1900
2009-08-03,0.0,0.0,42.1,40.0,43.0,42.1,1900,0,5.37,77590000,0,1900
2009-08-04,1.1,2.7,40.8,43.0,43.0,41.9,1000,0,5.34,42470000,0,1000
2009-08-05,2.5,5.88,42.5,42.6,45.4,45.0,3200,0,5.74,139940000,0,3200
2009-08-06,3.0,6.86,43.7,46.5,46.7,46.7,3200,0,5.95,149350000,0,3200
2009-08-07,0.0,0.0,46.7,46.7,46.7,46.7,100,0,5.95,4670000,0,100
2009-08-10,0.0,0.0,46.7,46.7,46.7,46.7,4300,0,5.95,200810000,0,4300
2009-08-11,0.0,0.0,46.7,46.7,46.7,46.7,0,0,5.95,0,0,0
2009-08-12,-0.2,-0.43,46.7,46.7,46.7,46.5,7500,0,5.93,349510000,0,7500
2009-08-13,0.4,0.86,46.6,46.6,47.0,47.0,1700,0,5.99,79500000,0,1700
2009-08-14,0.0,0.0,46.8,46.8,46.8,46.8,0,0,5.97,0,0,0
2009-08-17,-0.1,-0.21,46.8,47.1,47.2,46.7,2400,0,5.95,112670000,0,2400
2009-08-18,-0.9,-1.92,46.9,47.0,47.0,46.0,1700,0,5.86,79120000,0,1700
2009-08-19,0.3,0.65,46.5,46.6,46.8,46.8,8900,0,5.97,414200000,0,8900
2009-08-20,0.5,1.08,46.5,46.5,47.1,47.0,3900,0,5.99,182500000,0,3900
2009-08-21,0.4,0.85,46.8,47.0,47.2,47.2,15600,0,6.02,733400000,0,15600
2009-08-24,0.1,0.21,47.0,47.0,47.1,47.1,6100,0,6.0,287030000,0,6100
2009-08-25,-0.1,-0.21,47.1,47.1,47.3,47.0,11600,0,5.99,545030000,0,11600
2009-08-26,0.4,0.85,47.0,47.0,47.4,47.4,1500,0,6.04,70900000,0,1500
2009-08-27,-0.1,-0.21,47.3,47.0,47.2,47.2,7100,0,6.02,333150000,0,7100
2009-08-28,1.4,2.99,46.9,49.5,49.5,48.3,7300,0,6.16,349910000,0,7300
2009-08-31,3.3,6.89,47.9,48.5,51.2,51.2,2900,0,6.53,142840000,0,2900
2009-09-01,-1.3,-2.64,49.3,50.0,52.3,48.0,6900,0,6.12,355960000,0,6900
2009-09-03,-0.6,-1.16,51.6,51.6,51.6,51.0,2200,0,6.5,112920000,0,2200
2009-09-04,-1.3,-2.53,51.3,51.0,51.0,50.0,2600,0,6.37,131800000,0,2600
2009-09-07,-0.1,-0.2,49.7,48.5,49.6,49.6,600,0,6.45,29420000,0,600
2009-09-08,1.0,2.04,49.0,49.0,50.0,50.0,4900,0,6.5,242410000,0,4900
2009-09-09,0.5,1.01,49.5,50.0,51.0,50.0,8000,0,6.5,400950000,0,8000
2009-09-10,0.8,1.6,50.1,50.1,50.9,50.9,2400,0,6.62,121100000,0,2400
2009-09-11,0.0,0.0,50.5,50.5,51.5,50.5,3600,0,6.57,181550000,0,3600
2009-09-14,0.1,0.2,50.4,50.0,50.5,50.5,1000,0,6.57,50380000,0,1000
2009-09-15,0.6,1.19,50.4,51.0,51.0,51.0,200,0,6.63,10200000,0,200
2009-09-16,1.0,1.96,51.0,51.0,52.0,52.0,6300,0,6.76,323900000,0,6300
2009-09-17,3.5,6.81,51.4,52.0,54.9,54.9,13000,0,7.14,703360000,0,13000
2009-09-18,3.2,5.91,54.1,57.4,57.4,57.3,700,0,7.45,39750000,0,700
2009-09-21,0.0,0.0,56.8,56.5,56.8,56.8,2400,0,7.39,136080000,0,2400
2009-09-22,3.9,6.88,56.7,56.6,60.6,60.6,22600,0,7.88,1357130000,0,22600
2009-09-23,-3.0,-4.99,60.1,61.0,62.0,57.1,10800,0,7.43,613610000,0,10800
2009-09-24,1.2,2.11,56.8,56.9,58.0,58.0,10300,0,7.54,597290000,0,10300
2009-09-25,3.0,5.17,58.0,58.0,61.0,61.0,1000,0,7.93,60690000,0,1000
2009-09-28,2.3,3.79,60.7,64.9,64.9,63.0,9200,0,8.19,586830000,0,9200
2009-09-29,-1.7,-2.66,63.8,66.0,66.0,62.1,600,0,8.08,37650000,0,600
2009-09-30,-2.8,-4.46,62.8,64.0,64.0,60.0,1900,0,7.8,117050000,0,1900
2009-10-01,3.4,5.52,61.6,63.5,65.9,65.0,21000,0,8.45,1365670000,0,21000
2009-10-02,-0.1,-0.15,65.0,69.0,69.0,64.9,6200,0,8.44,412480000,0,6200
2009-10-05,-4.6,-6.92,66.5,64.0,64.0,61.9,11000,0,8.05,685040000,0,11000
2009-10-06,-4.3,-6.9,62.3,58.0,62.0,58.0,6800,0,7.54,398300000,0,6800
2009-10-07,2.9,4.95,58.6,59.0,61.5,61.5,14000,0,8.0,848210000,0,14000
2009-10-08,0.0,0.0,42.3,45.2,45.2,42.3,1800,0,7.88,77940000,0,1800
2009-10-09,0.1,0.23,43.3,45.9,45.9,43.4,3500,0,8.09,151830000,0,3500
2009-10-12,-0.1,-0.23,43.4,42.5,45.8,43.3,5100,0,8.07,227550000,0,5100
2009-10-13,-0.1,-0.22,44.6,44.6,45.9,44.5,5400,0,8.29,239820000,0,5400
2009-10-14,0.6,1.35,44.4,47.0,47.0,45.0,10900,0,8.38,502350000,0,10900
2009-10-15,-2.1,-4.56,46.1,46.9,48.0,44.0,8100,0,8.2,377680000,0,8100
2009-10-16,1.3,2.79,46.6,48.0,49.8,47.9,15900,0,8.92,761790000,0,15900
2009-10-19,-2.4,-5.01,47.9,50.4,50.4,45.5,13800,0,8.48,637780000,0,13800
2009-10-20,0.4,0.87,46.2,47.9,47.9,46.6,9900,0,8.68,468450000,0,9900
2009-10-21,-1.3,-2.75,47.3,47.3,47.3,46.0,5700,0,8.57,263660000,0,5700
2009-10-22,-2.7,-5.83,46.3,44.6,44.6,43.6,8800,0,8.12,388840000,0,8800
2009-10-23,-1.7,-3.85,44.2,44.5,44.5,42.5,1500,0,7.92,64420000,0,1500
2009-10-26,2.8,6.53,42.9,43.0,45.8,45.7,9000,0,8.51,402060000,0,9000
2009-10-27,-1.7,-3.8,44.7,44.7,44.7,43.0,7100,0,8.01,305850000,0,7100
2009-10-28,1.4,3.25,43.1,43.2,44.5,44.5,1200,0,8.29,52100000,0,1200
2009-10-29,0.0,0.0,43.4,43.4,43.4,43.4,6000,0,8.09,254100000,0,6000
2009-10-30,2.9,6.84,42.4,43.7,45.3,45.3,9200,0,8.44,415660000,0,9200
2009-11-02,-1.2,-2.65,45.2,45.0,45.0,44.0,1100,0,8.2,48500000,0,1100
2009-11-03,-3.0,-6.8,44.1,42.5,42.5,41.1,1700,0,7.66,70480000,0,1700
2009-11-04,2.5,6.02,41.5,44.0,44.4,44.0,4000,0,8.2,177270000,0,4000
2009-11-05,-1.3,-2.93,44.3,43.0,43.8,43.0,2800,0,8.01,121760000,0,2800
2009-11-06,-0.5,-1.15,43.5,45.2,46.5,43.0,11100,0,8.01,511300000,0,11100
2009-11-09,-3.2,-6.94,46.1,45.0,45.0,42.9,3100,0,7.99,133200000,0,3100
2009-11-10,1.0,2.33,43.0,44.0,45.0,44.0,4500,0,8.2,198250000,0,4500
2009-11-11,-0.1,-0.23,44.1,45.0,45.0,44.0,7100,0,8.2,311040000,0,7100
2009-11-12,1.1,2.51,43.8,44.9,44.9,44.9,100,0,8.37,4490000,0,100
2009-11-13,-2.9,-6.46,44.9,43.5,43.5,42.0,1700,0,7.83,71850000,0,1700
2009-11-16,2.6,6.15,42.3,44.9,44.9,44.9,100,0,8.37,4490000,0,100
2009-11-17,-0.9,-2.0,44.9,44.0,45.0,44.0,11800,0,8.2,521660000,0,11800
2009-11-18,2.8,6.33,44.2,45.0,47.0,47.0,12100,0,8.76,551340000,0,12100
2009-11-19,0.9,1.97,45.6,47.0,47.0,46.5,3300,0,8.66,154450000,0,3300
2009-11-20,-0.3,-0.64,46.8,46.0,46.5,46.5,10000,0,8.66,463950000,0,10000
2009-11-23,0.0,0.0,46.4,46.4,46.4,46.4,0,0,8.65,0,0,0
2009-11-24,-3.2,-6.9,46.4,44.0,44.0,43.2,11200,0,8.05,483920000,0,11200
2009-11-25,-3.0,-6.94,43.2,42.2,42.2,40.2,2300,0,7.49,93940000,0,2300
2009-11-26,-2.8,-6.86,40.8,38.0,38.0,38.0,1400,0,7.08,53200000,0,1400
2009-11-27,-2.0,-5.26,38.0,35.4,36.5,36.0,3800,0,6.71,135800000,0,3800
2009-11-30,1.3,3.64,35.7,36.0,37.0,37.0,800,0,6.89,28690000,0,800
2009-12-01,2.5,6.96,35.9,38.0,38.4,38.4,2600,0,7.15,95400000,0,2600
2009-12-02,-2.5,-6.81,36.7,35.0,35.0,34.2,2100,0,6.37,72220000,0,2100
2009-12-03,-2.3,-6.69,34.4,32.1,32.1,32.1,100,0,5.98,3210000,0,100
2009-12-04,0.9,2.8,32.1,33.0,33.0,33.0,1400,20600,6.15,45870000,700400000,22000
2009-12-07,-0.3,-0.91,32.8,33.0,33.0,32.5,600,0,6.06,19750000,0,600
2009-12-08,0.1,0.3,32.9,32.3,33.0,33.0,1800,0,6.15,59230000,0,1800
2009-12-09,-1.9,-5.78,32.9,31.0,31.0,31.0,400,0,5.78,12400000,0,400
2009-12-10,0.0,0.0,31.0,28.9,31.1,31.0,1200,0,5.78,37000000,0,1200
2009-12-11,-0.8,-2.6,30.8,30.0,30.2,30.0,2100,0,5.59,63020000,0,2100
2009-12-14,2.1,7.0,30.0,28.0,32.1,32.1,1300,0,5.98,40070000,0,1300
2009-12-15,2.1,6.82,30.8,30.5,32.9,32.9,800,0,6.13,26080000,0,800
2009-12-16,-2.2,-6.75,32.6,30.6,30.6,30.4,10300,0,5.66,313370000,0,10300
2009-12-17,-1.9,-6.25,30.4,28.5,28.5,28.5,200,5000,5.31,5700000,141500000,5200
2009-12-18,1.9,6.67,28.5,30.4,30.4,30.4,100,0,5.66,3040000,0,100
2009-12-21,2.1,6.91,30.4,32.5,32.5,32.5,100,0,6.06,3250000,0,100
2009-12-22,2.2,6.77,32.5,34.7,34.7,34.7,1300,0,6.47,45110000,0,1300
2009-12-23,1.8,5.19,34.7,34.0,36.8,36.5,1000,0,6.8,35330000,0,1000
2009-12-24,0.0,0.0,35.3,35.3,35.3,35.3,0,0,6.58,0,0,0
2009-12-25,1.6,4.53,35.3,37.0,37.0,36.9,200,5000,6.88,7390000,164500000,5200
2009-12-28,-2.4,-6.49,37.0,34.6,34.6,34.6,1000,25600,6.45,34600000,986200000,26600
2009-12-29,0.0,0.0,34.6,34.6,34.6,34.6,0,0,6.45,0,0,0
2009-12-30,0.0,0.0,34.6,34.6,34.6,34.6,100,0,6.45,3460000,0,100
2009-12-31,1.1,3.18,34.6,36.0,36.0,35.7,300,0,6.65,10770000,0,300
2010-01-04,1.9,5.29,35.9,37.4,38.2,37.8,3400,0,7.04,128180000,0,3400
2010-01-05,2.5,6.63,37.7,40.0,40.3,40.2,3200,0,7.49,128680000,0,3200
2010-01-06,-1.7,-4.23,40.2,37.5,38.5,38.5,1200,0,7.17,46000000,0,1200
2010-01-07,-2.5,-6.53,38.3,35.8,35.8,35.8,1700,7000,6.67,60830000,266000000,8700
2010-01-08,2.0,5.59,35.8,37.8,37.8,37.8,100,5000,7.04,3780000,166500000,5100
2010-01-11,-2.6,-6.88,37.8,35.2,35.3,35.2,12300,0,6.56,433040000,0,12300
2010-01-12,-2.2,-6.25,35.2,34.0,34.0,33.0,500,0,6.15,16600000,0,500
2010-01-13,1.7,5.12,33.2,33.0,34.9,34.9,600,0,6.5,20750000,0,600
2010-01-14,-0.6,-1.73,34.6,34.0,34.0,34.0,3000,0,6.33,102000000,0,3000
2010-01-15,0.0,0.0,34.0,34.0,34.0,34.0,3100,0,6.33,105400000,0,3100
2010-01-18,0.0,0.0,34.0,34.0,34.0,34.0,0,0,6.33,0,0,0
2010-01-19,0.0,0.0,34.0,34.0,34.0,34.0,0,0,6.33,0,0,0
2010-01-20,0.0,0.0,34.0,34.0,34.0,34.0,0,10000,6.33,0,317000000,10000
2010-01-21,-2.3,-6.76,34.0,32.1,32.1,31.7,1900,0,5.91,60270000,0,1900
2010-01-22,0.1,0.32,31.7,31.7,31.8,31.8,2000,0,5.93,63540000,0,2000
2010-01-25,2.2,6.92,31.8,33.8,34.0,34.0,2400,0,6.33,81380000,0,2400
2010-01-26,2.3,6.78,33.9,36.2,36.2,36.2,1900,10000,6.74,68710000,350000000,11900
2010-01-27,-1.2,-3.31,36.2,35.0,35.0,35.0,300,0,6.52,10500000,0,300
2010-01-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.52,0,0,0
2010-01-29,-2.4,-6.86,35.0,33.0,33.0,32.6,1000,0,6.07,32790000,0,1000
2010-02-01,2.0,6.1,32.8,33.0,34.8,34.8,3800,10000,6.48,128370000,306000000,13800
2010-02-02,0.0,0.0,33.8,33.8,33.8,33.8,1200,0,6.3,40560000,0,1200
2010-02-03,0.2,0.59,33.8,34.0,34.0,34.0,200,0,6.33,6800000,0,200
2010-02-04,-0.9,-2.65,34.0,35.0,35.0,33.1,200,0,6.17,6810000,0,200
2010-02-05,0.0,0.0,34.1,34.1,34.1,34.1,0,10000,6.35,0,318000000,10000
2010-02-08,-0.5,-1.47,34.1,33.6,33.6,33.6,500,0,6.26,16800000,0,500
2010-02-09,0.1,0.3,33.6,34.6,34.6,33.7,900,0,6.28,30690000,0,900
2010-02-10,0.0,0.0,34.1,34.2,34.2,34.1,300,0,6.35,10250000,0,300
2010-02-11,1.8,5.26,34.2,33.8,36.0,36.0,1100,0,6.71,39160000,0,1100
2010-02-12,0.1,0.28,35.6,34.3,35.7,35.7,300,0,6.65,10570000,0,300
2010-02-22,0.0,0.0,35.2,35.2,35.2,35.2,0,5000,6.56,0,164000000,5000
2010-02-23,-1.2,-3.41,35.2,34.5,34.5,34.0,3100,0,6.33,105120000,0,3100
2010-02-24,-1.5,-4.42,33.9,33.5,33.5,32.4,3600,0,6.04,114410000,0,3600
2010-02-25,2.2,6.92,31.8,32.1,34.0,34.0,1100,0,6.33,37210000,0,1100
2010-02-26,1.3,3.85,33.8,35.1,35.1,35.1,100,0,6.54,3510000,0,100
2010-03-01,-2.4,-6.84,35.1,32.7,32.7,32.7,200,0,6.09,6540000,0,200
2010-03-02,0.3,0.92,32.7,33.3,33.3,33.0,6000,0,6.15,191130000,0,6000
2010-03-03,2.2,6.9,31.9,34.0,34.1,34.1,900,0,6.35,30680000,0,900
2010-03-04,0.9,2.64,34.1,35.8,35.9,35.0,4000,0,6.52,143120000,0,4000
2010-03-05,2.0,5.59,35.8,37.8,37.8,37.8,1400,0,7.04,52920000,0,1400
2010-03-08,-1.0,-2.65,37.8,36.9,36.9,36.8,3200,0,6.86,117860000,0,3200
