Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-03-15,0.4,3.92,10.2,10.2,10.6,10.6,35900,0,2.79,366140000,0,35900
2012-03-16,0.4,3.92,10.2,10.7,10.9,10.6,60300,0,2.79,644290000,0,60300
2012-03-19,0.7,6.54,10.7,11.4,11.4,11.4,9100,0,3.0,102110000,0,9100
2012-03-20,0.7,6.25,11.2,11.3,11.9,11.9,14500,0,3.13,171050000,0,14500
2012-03-21,0.7,5.93,11.8,11.8,12.6,12.5,25600,0,3.29,318800000,0,25600
2012-03-22,-0.3,-2.4,12.5,12.5,12.6,12.2,58300,0,3.21,711720000,0,58300
2012-03-23,-0.1,-0.82,12.2,12.5,12.5,12.1,217600,0,3.18,2507650000,0,217600
2012-03-26,0.8,6.96,11.5,11.7,12.3,12.3,163100,0,3.24,1951530000,0,163100
2012-03-27,-0.2,-1.63,12.3,12.7,12.7,12.1,35800,0,3.18,440660000,0,35800
2012-03-28,-0.1,-0.83,12.1,11.7,12.0,12.0,31700,59,3.16,378140000,666700,31759
2012-03-29,-0.8,-6.67,12.0,12.0,12.0,11.2,198300,0,2.95,2250180000,0,198300
2012-03-30,0.0,0.0,11.2,11.0,11.5,11.2,54100,0,2.95,585120000,0,54100
2012-04-03,0.6,5.5,10.9,11.2,11.5,11.5,14800,0,3.02,163080000,0,14800
2012-04-04,0.0,0.0,11.4,11.8,11.8,11.4,23900,0,3.0,274580000,0,23900
2012-04-05,0.7,6.19,11.3,12.0,12.0,12.0,64400,0,3.16,772800000,0,64400
2012-04-06,0.8,6.67,12.0,12.8,12.8,12.8,178500,83,3.37,2284800000,929600,178583
2012-04-09,0.8,6.25,12.8,12.8,13.6,13.6,155700,0,3.58,2101300000,0,155700
2012-04-10,0.8,5.88,13.6,14.4,14.5,14.4,352300,90,3.79,5063900000,1143000,352390
2012-04-11,0.7,4.9,14.3,14.6,15.0,15.0,154600,0,3.95,2248010000,0,154600
2012-04-12,-0.4,-2.7,14.8,14.7,14.8,14.4,118200,0,3.79,1714650000,0,118200
2012-04-13,-0.1,-0.7,14.3,14.1,14.3,14.2,174600,0,3.74,2450020000,0,174600
2012-04-16,0.0,0.0,12.3,12.8,12.8,12.3,123300,0,3.71,1512790000,0,123300
2012-04-17,0.1,0.81,12.4,12.4,12.7,12.5,122400,0,3.77,1531980000,0,122400
2012-04-18,-0.1,-0.8,12.5,12.6,12.7,12.4,90300,0,3.74,1137040000,0,90300
2012-04-19,-0.4,-3.23,12.4,12.5,12.5,12.0,74100,54,3.62,901100000,626400,74154
2012-04-20,0.1,0.83,12.0,12.0,12.3,12.1,31200,0,3.65,377450000,0,31200
2012-04-23,0.1,0.83,12.1,12.5,12.5,12.2,34300,0,3.68,418890000,0,34300
2012-04-24,0.1,0.82,12.2,12.2,12.3,12.3,55900,0,3.71,676870000,0,55900
2012-04-25,0.8,6.5,12.3,12.4,13.1,13.1,210000,0,3.95,2696160000,0,210000
2012-04-26,0.8,6.11,13.1,14.0,14.0,13.9,261200,0,4.19,3619230000,0,261200
2012-04-27,0.4,2.94,13.6,14.0,14.0,14.0,37500,0,4.22,522330000,0,37500
2012-05-02,-0.6,-4.29,14.0,14.0,14.0,13.4,64200,0,4.04,866620000,0,64200
2012-05-03,0.0,0.0,13.4,13.3,13.4,13.4,112700,70,4.04,1481010000,875000,112770
2012-05-04,0.1,0.75,13.3,13.0,13.8,13.4,96200,98,4.04,1287050000,1215200,96298
2012-05-07,0.8,6.02,13.3,13.0,14.1,14.1,111100,165,4.25,1524320000,2046000,111265
2012-05-08,0.0,0.0,14.0,14.5,14.5,14.0,93000,445,4.22,1304980000,5829500,93445
2012-05-09,-0.3,-2.17,13.8,13.6,13.7,13.5,71400,11,4.07,962750000,141900,71411
2012-05-10,-0.1,-0.74,13.5,13.5,13.6,13.4,66900,0,4.04,893600000,0,66900
2012-05-11,-0.5,-3.76,13.3,13.2,13.3,12.8,51100,95,3.86,663360000,1178000,51195
2012-05-14,-0.7,-5.47,12.8,12.0,13.0,12.1,77900,0,3.65,956600000,0,77900
2012-05-15,-0.4,-3.28,12.2,12.1,12.1,11.8,35800,0,3.56,426550000,0,35800
2012-05-16,0.4,3.39,11.8,11.9,12.5,12.2,17800,0,3.68,214020000,0,17800
2012-05-17,-0.1,-0.82,12.2,12.5,12.7,12.1,36600,0,3.65,448140000,0,36600
2012-05-18,-0.7,-5.79,12.1,11.6,11.6,11.4,77100,0,3.44,880460000,0,77100
2012-05-21,0.7,6.14,11.4,11.0,12.1,12.1,38000,0,3.65,456960000,0,38000
2012-05-22,0.1,0.83,12.1,12.5,12.6,12.2,25600,0,3.68,315480000,0,25600
2012-05-23,-0.6,-4.92,12.2,12.2,12.2,11.6,7400,0,3.5,85860000,0,7400
2012-05-24,-0.1,-0.87,11.5,11.4,11.4,11.4,42700,0,3.44,476350000,0,42700
2012-05-25,0.7,6.14,11.4,11.8,12.1,12.1,29400,0,3.65,349570000,0,29400
2012-05-28,-0.3,-2.48,12.1,12.1,12.2,11.8,30700,0,3.56,369380000,0,30700
2012-05-29,-0.4,-3.39,11.8,11.5,12.0,11.4,5400,28,3.44,63830000,308000,5428
2012-05-30,0.1,0.85,11.7,11.7,11.8,11.8,8000,0,3.56,93200000,0,8000
2012-05-31,-0.2,-1.69,11.8,11.5,11.7,11.6,36400,68,3.5,419710000,748000,36468
2012-06-01,0.1,0.86,11.6,11.5,11.9,11.7,12000,0,3.53,140250000,0,12000
2012-06-04,-0.3,-2.56,11.7,11.4,11.7,11.4,43200,0,3.44,496650000,0,43200
2012-06-05,0.1,0.88,11.3,11.4,11.5,11.4,24600,0,3.44,279090000,0,24600
2012-06-06,-0.2,-1.75,11.4,11.3,11.3,11.2,4400,41,3.38,49480000,438700,4441
2012-06-07,0.7,6.25,11.2,11.3,11.9,11.9,22800,0,3.59,268840000,0,22800
2012-06-08,-0.1,-0.84,11.9,12.0,12.0,11.8,21400,0,3.56,254740000,0,21400
2012-06-11,0.0,0.0,11.7,11.5,11.8,11.7,8800,0,3.53,100580000,0,8800
2012-06-12,-0.4,-3.42,11.7,11.5,11.5,11.3,8800,40,3.41,99670000,436000,8840
2012-06-13,0.0,0.0,11.3,11.3,11.3,11.3,10900,0,3.41,123170000,0,10900
2012-06-14,0.0,0.0,11.3,11.3,11.3,11.3,10000,0,3.41,113000000,0,10000
2012-06-15,0.1,0.88,11.3,11.4,11.4,11.4,4800,0,3.44,54380000,0,4800
2012-06-18,0.0,0.0,11.4,11.5,11.5,11.4,7000,0,3.44,79850000,0,7000
2012-06-19,0.0,0.0,11.4,11.4,11.4,11.4,25600,0,3.44,291790000,0,25600
2012-06-20,0.0,0.0,11.4,11.4,11.4,11.4,4200,98,3.44,47420000,1048600,4298
2012-06-21,0.0,0.0,11.4,11.4,11.4,11.4,7100,0,3.44,80160000,0,7100
2012-06-22,-0.5,-4.39,11.4,11.2,11.2,10.9,12100,0,3.29,134890000,0,12100
2012-06-25,-0.5,-4.59,10.9,10.5,10.6,10.4,56200,0,3.14,586880000,0,56200
2012-06-26,-0.3,-2.88,10.4,10.1,10.4,10.1,26100,0,3.05,268560000,0,26100
2012-06-27,0.0,0.0,10.1,10.2,10.2,10.1,10000,0,3.05,101300000,0,10000
2012-06-28,0.1,0.99,10.1,9.8,10.2,10.2,23800,0,3.08,235870000,0,23800
2012-06-29,0.0,0.0,10.2,9.6,10.2,10.2,9300,0,3.08,94020000,0,9300
2012-07-02,0.1,0.98,10.2,10.2,10.5,10.3,3800,0,3.11,39050000,0,3800
2012-07-03,-0.3,-2.91,10.3,10.1,10.1,10.0,6400,0,3.02,63790000,0,6400
2012-07-04,-0.4,-4.0,10.0,9.5,9.8,9.6,10800,0,2.89,104050000,0,10800
2012-07-05,0.5,5.21,9.6,9.5,10.1,10.1,12700,0,3.05,121390000,0,12700
2012-07-06,-0.2,-2.0,10.0,9.6,10.0,9.8,4000,55,2.96,39590000,511500,4055
2012-07-09,-0.5,-5.1,9.8,9.6,9.6,9.3,14200,66,2.8,133120000,607200,14266
2012-07-10,0.1,1.08,9.3,9.5,9.5,9.4,3300,0,2.83,31300000,0,3300
2012-07-11,0.4,4.26,9.4,9.7,9.8,9.8,200,0,2.96,1950000,0,200
2012-07-12,0.0,0.0,9.8,10.0,10.0,9.8,700,0,2.96,6980000,0,700
2012-07-13,0.6,6.12,9.8,9.8,10.4,10.4,5500,208,3.14,55380000,1913600,5708
2012-07-16,-0.2,-1.92,10.4,10.0,10.2,10.2,11000,0,3.08,107160000,0,11000
2012-07-17,0.6,6.19,9.7,9.1,10.3,10.3,10100,0,3.11,92030000,0,10100
2012-07-18,-0.1,-0.97,10.3,9.8,10.2,10.2,200,0,3.08,2000000,0,200
2012-07-19,0.2,1.96,10.2,10.0,10.4,10.4,23100,52,3.14,230640000,494000,23152
2012-07-20,-0.2,-1.92,10.4,10.4,10.4,10.2,4800,49,3.08,49400000,475300,4849
2012-07-23,-0.5,-4.9,10.2,9.8,10.0,9.7,2600,74000,2.92,25350000,806600000,76600
2012-07-24,0.0,0.0,9.8,9.7,9.8,9.8,300,0,2.96,2930000,0,300
2012-07-25,-0.1,-1.02,9.8,9.7,9.7,9.7,100,0,2.92,970000,0,100
2012-07-26,-0.2,-2.06,9.7,9.7,9.7,9.5,1100,119,2.86,10550000,1082900,1219
2012-07-27,-0.5,-5.26,9.5,9.4,9.4,9.0,4700,54,2.71,43440000,480600,4754
2012-07-30,-0.1,-1.11,9.0,8.9,9.0,8.9,9100,0,2.68,81100000,0,9100
2012-07-31,-0.1,-1.12,8.9,8.8,8.8,8.8,10300,0,2.65,90540000,0,10300
2012-08-01,-0.2,-2.27,8.8,8.7,8.8,8.6,1300,0,2.59,11360000,0,1300
2012-08-02,0.0,0.0,8.6,8.8,8.8,8.6,21200,0,2.59,181090000,0,21200
2012-08-03,0.4,4.65,8.6,8.5,9.0,9.0,5500,0,2.71,48540000,0,5500
2012-08-06,0.2,2.25,8.9,9.0,9.1,9.1,4500,159,2.74,40900000,1319700,4659
2012-08-07,-0.2,-2.2,9.1,9.0,9.0,8.9,1100,0,2.68,9800000,0,1100
2012-08-08,0.1,1.12,8.9,9.0,9.0,9.0,300,33,2.71,2700000,273900,333
2012-08-09,0.0,0.0,9.0,9.0,9.0,9.0,6200,0,2.71,55800000,0,6200
2012-08-10,-0.2,-2.22,9.0,9.0,9.0,8.8,2600,0,2.65,23200000,0,2600
2012-08-13,0.0,0.0,8.8,9.0,9.0,8.8,3500,0,2.65,31060000,0,3500
2012-08-14,-0.1,-1.14,8.8,8.8,8.8,8.7,11000,0,2.62,96000000,0,11000
2012-08-15,0.0,0.0,8.7,8.7,8.7,8.7,16200,0,2.62,140940000,0,16200
2012-08-16,-0.5,-5.75,8.7,8.6,8.6,8.2,4000,0,2.47,33520000,0,4000
2012-08-17,0.3,3.61,8.3,8.1,8.6,8.6,2100,0,2.59,17160000,0,2100
2012-08-20,0.0,0.0,8.6,8.6,8.8,8.6,13700,0,2.59,117760000,0,13700
2012-08-21,-0.6,-6.98,8.6,8.1,8.5,8.0,11700,0,2.41,93880000,0,11700
2012-08-22,0.0,0.0,8.0,8.0,8.0,8.0,13700,0,2.41,109600000,0,13700
2012-08-23,-0.5,-6.25,8.0,7.6,7.6,7.5,20900,0,2.26,156890000,0,20900
2012-08-24,0.5,6.67,7.5,7.0,8.0,8.0,6000,0,2.41,47000000,0,6000
2012-08-27,-0.5,-6.25,8.0,8.1,8.1,7.5,9200,0,2.26,69250000,0,9200
2012-08-28,0.0,0.0,7.5,7.2,7.5,7.5,20900,0,2.26,150700000,0,20900
2012-08-29,0.5,6.67,7.5,7.3,8.0,8.0,2600,0,2.41,19070000,0,2600
2012-08-30,0.0,0.0,8.0,7.7,8.0,8.0,1200,0,2.41,9480000,0,1200
2012-08-31,-0.1,-1.25,8.0,7.8,7.9,7.9,3500,0,2.38,27410000,0,3500
2012-09-04,0.2,2.53,7.9,7.9,8.2,8.1,2400,0,2.44,19330000,0,2400
2012-09-05,0.5,6.17,8.1,8.3,8.6,8.6,48500,0,2.59,413800000,0,48500
2012-09-06,0.6,6.98,8.6,9.0,9.2,9.2,44200,0,2.77,405840000,0,44200
2012-09-07,0.2,2.17,9.2,9.5,9.5,9.4,6500,0,2.83,60400000,0,6500
2012-09-10,-0.6,-6.52,9.2,8.8,8.8,8.6,9600,29,2.59,83060000,249400,9629
2012-09-11,-0.4,-4.65,8.6,8.2,8.5,8.2,12900,0,2.47,104780000,0,12900
2012-09-12,0.2,2.44,8.2,8.1,8.4,8.4,5800,0,2.53,48290000,0,5800
2012-09-13,0.2,2.38,8.4,8.4,8.6,8.6,27200,0,2.59,229920000,0,27200
2012-09-14,0.3,3.53,8.5,8.8,8.8,8.8,27600,0,2.65,242680000,0,27600
2012-09-17,-0.3,-3.41,8.8,8.8,8.8,8.5,5300,0,2.56,45650000,0,5300
2012-09-18,-0.2,-2.35,8.5,8.2,8.3,8.3,11300,0,2.5,92850000,0,11300
2012-09-19,0.3,3.61,8.3,8.2,8.6,8.6,1200,0,2.59,9780000,0,1200
2012-09-20,0.0,0.0,8.6,8.5,8.6,8.6,23300,0,2.59,189840000,0,23300
2012-09-21,0.4,4.65,8.6,8.8,9.0,9.0,200,0,2.71,1780000,0,200
2012-09-24,-0.4,-4.49,8.9,8.4,8.5,8.5,600,0,2.56,5090000,0,600
2012-09-25,0.0,0.0,8.5,8.3,8.5,8.5,1100,0,2.56,9230000,0,1100
2012-09-26,0.0,0.0,8.5,8.4,8.5,8.5,3500,0,2.56,29500000,0,3500
2012-09-27,-0.1,-1.18,8.5,8.5,8.5,8.4,9300,0,2.53,78950000,0,9300
2012-09-28,0.5,5.95,8.4,8.8,8.9,8.9,19200,0,2.68,170280000,0,19200
2012-10-01,-0.1,-1.12,8.9,8.8,8.8,8.8,2500,0,2.65,21830000,0,2500
2012-10-02,0.2,2.27,8.8,8.8,9.0,9.0,5000,0,2.71,44020000,0,5000
2012-10-03,-0.5,-5.56,9.0,8.5,8.5,8.5,200,0,2.56,1700000,0,200
2012-10-04,0.3,3.53,8.5,8.6,8.8,8.8,500,0,2.65,4290000,0,500
2012-10-05,-0.1,-1.14,8.8,8.8,8.8,8.7,5800,0,2.62,50480000,0,5800
2012-10-08,0.0,0.0,8.7,8.6,8.7,8.7,2000,0,2.62,17350000,0,2000
2012-10-09,-0.1,-1.15,8.7,8.6,8.6,8.6,100,1,2.59,860000,8100,101
2012-10-10,-0.1,-1.16,8.6,8.8,8.8,8.5,3000,0,2.56,25830000,0,3000
2012-10-11,0.0,0.0,8.5,8.6,9.0,8.5,6700,0,2.56,57140000,0,6700
2012-10-12,0.0,0.0,8.5,8.5,8.5,8.5,3100,0,2.56,26350000,0,3100
2012-10-15,0.0,0.0,8.5,8.5,8.5,8.5,1100,0,2.56,9350000,0,1100
2012-10-16,0.1,1.18,8.5,8.5,8.6,8.6,8000,0,2.59,68040000,0,8000
2012-10-17,-0.1,-1.16,8.6,8.5,8.5,8.5,6100,0,2.56,51850000,0,6100
2012-10-18,0.0,0.0,8.5,8.5,8.5,8.5,2000,0,2.56,17000000,0,2000
2012-10-19,-0.2,-2.35,8.5,8.5,8.5,8.3,8000,0,2.5,67300000,0,8000
2012-10-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.53,0,0,0
2012-10-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.53,0,0,0
2012-10-24,-0.5,-5.95,8.4,8.1,8.2,7.9,8400,0,2.38,67280000,0,8400
2012-10-25,0.1,1.27,7.9,7.8,8.0,8.0,7200,0,2.41,56800000,0,7200
2012-10-26,0.0,0.0,8.0,8.0,8.0,8.0,1300,0,2.41,10400000,0,1300
2012-10-29,0.1,1.25,8.0,8.0,8.1,8.1,1200,0,2.44,9670000,0,1200
2012-10-30,-0.1,-1.23,8.1,8.2,8.2,8.0,2300,0,2.41,18560000,0,2300
2012-10-31,0.0,0.0,8.0,8.0,8.0,8.0,800,0,2.41,6400000,0,800
2012-11-01,0.1,1.25,8.0,8.2,8.5,8.1,3100,0,2.44,25600000,0,3100
2012-11-02,-0.5,-6.17,8.1,7.7,8.1,7.6,6200,0,2.29,47280000,0,6200
2012-11-05,0.4,5.26,7.6,7.6,8.1,8.0,1300,0,2.41,10170000,0,1300
2012-11-06,-0.3,-3.75,8.0,7.7,7.7,7.7,500,0,2.32,3850000,0,500
2012-11-07,0.0,0.0,7.7,8.0,8.0,7.7,600,0,2.32,4650000,0,600
2012-11-08,-0.2,-2.6,7.7,7.7,7.7,7.5,2000,0,2.26,15200000,0,2000
2012-11-09,0.5,6.67,7.5,7.6,8.0,8.0,2400,0,2.41,18340000,0,2400
2012-11-12,0.0,0.0,8.0,7.8,8.1,8.0,6700,0,2.41,52650000,0,6700
2012-11-13,-0.3,-3.75,8.0,7.7,7.7,7.7,4000,0,2.32,30800000,0,4000
2012-11-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.32,0,0,0
2012-11-15,0.1,1.3,7.7,7.8,7.8,7.8,7200,0,2.35,56110000,0,7200
2012-11-16,0.1,1.28,7.8,7.9,7.9,7.9,300,0,2.38,2370000,0,300
2012-11-19,-0.2,-2.53,7.9,7.8,7.8,7.7,2300,0,2.32,17740000,0,2300
2012-11-20,0.1,1.3,7.7,7.8,7.8,7.8,2100,0,2.35,16380000,0,2100
2012-11-21,-0.3,-3.85,7.8,7.5,7.5,7.5,100,16,2.26,750000,116800,116
2012-11-22,0.1,1.33,7.5,7.6,7.6,7.6,900,0,2.29,6840000,0,900
2012-11-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.29,0,0,0
2012-11-26,0.3,3.95,7.6,7.9,7.9,7.9,100,0,2.38,790000,0,100
2012-11-27,-0.3,-3.8,7.9,7.6,7.6,7.6,300,0,2.29,2280000,0,300
2012-11-28,-0.2,-2.63,7.6,7.6,8.0,7.4,900,0,2.23,6820000,0,900
2012-11-29,0.5,6.76,7.4,7.9,7.9,7.9,1300,0,2.38,10060000,0,1300
2012-11-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-03,0.0,0.0,7.9,7.9,7.9,7.9,3600,0,2.38,28370000,0,3600
2012-12-04,0.4,5.06,7.9,7.7,8.3,8.3,1900,0,2.5,15020000,0,1900
2012-12-05,-0.1,-1.2,8.3,7.8,8.3,8.2,5000,0,2.47,40770000,0,5000
2012-12-06,-0.2,-2.44,8.2,8.0,8.0,8.0,2000,0,2.41,16000000,0,2000
2012-12-07,0.0,0.0,8.0,8.0,8.1,8.0,25500,0,2.41,203600000,0,25500
2012-12-10,0.3,3.75,8.0,7.9,8.3,8.3,23000,0,2.5,186390000,0,23000
2012-12-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,2.5,0,0,0
2012-12-12,0.1,1.2,8.3,8.4,8.4,8.4,100,0,2.53,840000,0,100
2012-12-13,0.0,0.0,8.4,8.2,8.5,8.4,4700,0,2.53,39620000,0,4700
2012-12-14,-0.1,-1.19,8.4,8.4,8.4,8.3,20600,0,2.5,168710000,0,20600
2012-12-17,0.0,0.0,8.3,8.1,8.3,8.3,5100,0,2.5,41330000,0,5100
2012-12-18,0.1,1.2,8.3,8.0,8.4,8.4,500,0,2.53,4120000,0,500
2012-12-19,0.5,6.1,8.2,8.7,8.7,8.7,100,0,2.62,870000,0,100
2012-12-20,-0.2,-2.3,8.7,8.2,8.5,8.5,300,48000,2.56,2490000,446400000,48300
2012-12-21,0.0,0.0,8.5,8.5,8.5,8.5,100,0,2.56,850000,0,100
2012-12-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2012-12-25,0.0,0.0,8.5,8.5,8.5,8.5,0,48000,2.56,0,384000000,48000
2012-12-26,0.0,0.0,8.5,8.7,8.7,8.5,7600,0,2.56,63500000,0,7600
2012-12-27,0.0,0.0,8.5,8.6,8.6,8.5,3300,0,2.56,28070000,0,3300
2012-12-28,0.0,0.0,8.5,8.4,8.5,8.5,17300,0,2.56,144230000,0,17300
2013-01-02,0.2,2.35,8.5,9.0,9.0,8.7,28500,0,2.62,244280000,0,28500
2013-01-03,-0.2,-2.3,8.7,8.5,8.5,8.5,5000,0,2.56,42500000,0,5000
2013-01-04,0.0,0.0,8.5,8.5,8.5,8.5,700,0,2.56,5950000,0,700
2013-01-07,0.1,1.18,8.5,8.6,8.7,8.6,25600,0,2.59,220860000,0,25600
2013-01-08,0.1,1.16,8.6,8.6,8.7,8.7,10200,0,2.62,88530000,0,10200
2013-01-09,0.1,1.15,8.7,8.8,9.0,8.8,6100,0,2.65,53990000,0,6100
2013-01-10,0.0,0.0,8.8,8.6,8.8,8.8,7700,0,2.65,66260000,0,7700
2013-01-11,-0.1,-1.14,8.8,8.6,8.7,8.7,4900,0,2.62,42300000,0,4900
2013-01-14,0.2,2.3,8.7,8.6,8.9,8.9,2100,0,2.68,18090000,0,2100
2013-01-15,0.1,1.12,8.9,8.9,9.0,9.0,4700,0,2.71,42100000,0,4700
2013-01-16,0.3,3.33,9.0,9.3,9.5,9.3,4600,0,2.8,42930000,0,4600
2013-01-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.8,0,0,0
2013-01-18,0.3,3.23,9.3,9.3,9.7,9.6,28000,0,2.89,264700000,0,28000
2013-01-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,2.89,0,0,0
2013-01-22,-0.6,-6.25,9.6,10.2,10.2,9.0,7200,0,2.71,64920000,0,7200
2013-01-23,0.2,2.22,9.0,9.1,9.2,9.2,19600,0,2.77,176520000,0,19600
2013-01-24,0.2,2.22,9.0,9.0,9.2,9.2,26200,0,2.77,235820000,0,26200
2013-01-25,0.0,0.0,9.2,9.8,9.8,9.2,7700,0,2.77,70000000,0,7700
2013-01-28,0.0,0.0,9.2,9.2,9.2,9.2,6600,0,2.77,59700000,0,6600
2013-01-29,-0.2,-2.17,9.2,9.0,9.0,9.0,10900,0,2.71,98100000,0,10900
2013-01-30,0.0,0.0,9.0,9.2,9.2,9.0,27200,0,2.71,245170000,0,27200
2013-01-31,0.0,0.0,9.0,8.9,9.0,9.0,7900,0,2.71,70420000,0,7900
2013-02-01,0.0,0.0,9.0,9.0,9.1,9.0,36300,0,2.71,326880000,0,36300
2013-02-04,0.0,0.0,9.0,9.1,9.1,9.0,22300,0,2.71,202530000,0,22300
2013-02-05,-0.7,-7.78,9.0,9.0,9.2,8.3,40600,0,2.5,366830000,0,40600
2013-02-06,0.4,4.44,9.0,9.1,9.4,9.4,14200,0,2.83,130140000,0,14200
2013-02-07,-0.1,-1.06,9.4,9.4,9.5,9.3,13200,0,2.8,123650000,0,13200
2013-02-08,0.6,6.38,9.4,9.4,10.0,10.0,13400,0,3.02,125360000,0,13400
2013-02-18,0.5,5.0,10.0,10.5,10.5,10.5,23200,0,3.17,233450000,0,23200
2013-02-19,0.0,0.0,10.5,10.9,10.9,10.5,1100,0,3.17,11590000,0,1100
2013-02-20,0.0,0.0,10.5,10.6,10.6,10.5,41000,0,3.17,417170000,0,41000
2013-02-21,-0.7,-6.67,10.5,10.5,10.5,9.8,7000,0,2.96,70100000,0,7000
2013-02-22,0.1,1.02,9.8,9.9,9.9,9.9,1700,160,2.99,16830000,1424000,1860
2013-02-25,0.1,1.01,9.9,9.1,10.0,10.0,200,0,3.02,1910000,0,200
2013-02-26,0.3,3.0,10.0,10.2,10.3,10.3,500,0,3.11,5110000,0,500
2013-02-27,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.11,0,0,0
2013-02-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.11,0,0,0
2013-03-01,-0.3,-2.91,10.3,10.0,10.0,10.0,3000,0,3.02,30000000,0,3000
2013-03-04,-0.5,-5.0,10.0,9.5,9.5,9.5,36100,0,2.86,333040000,0,36100
2013-03-05,0.0,0.0,9.5,9.5,9.5,9.5,3500,0,2.86,33150000,0,3500
2013-03-06,0.3,3.16,9.5,9.4,9.8,9.8,1300,0,2.96,12340000,0,1300
2013-03-07,0.1,1.02,9.8,9.9,9.9,9.9,100,0,2.99,990000,0,100
2013-03-08,0.0,0.0,9.9,9.6,9.9,9.9,600,0,2.99,5790000,0,600
2013-03-11,-0.2,-2.02,9.9,9.5,9.7,9.7,400,0,2.92,3820000,0,400
2013-03-12,-0.1,-1.03,9.7,9.9,9.9,9.6,4500,0,2.89,42810000,0,4500
2013-03-13,0.0,0.0,9.6,9.5,9.6,9.6,2100,0,2.89,19960000,0,2100
2013-03-14,0.1,1.04,9.6,9.5,9.7,9.7,12000,0,2.92,114850000,0,12000
2013-03-15,-0.1,-1.03,9.7,10.0,10.0,9.6,6300,0,2.89,60830000,0,6300
2013-03-18,0.3,3.13,9.6,10.2,10.2,9.9,4200,0,2.99,40810000,0,4200
2013-03-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.99,0,0,0
2013-03-20,0.2,2.02,9.9,9.9,10.1,10.1,13200,0,3.05,131230000,0,13200
2013-03-21,1.0,9.9,10.1,11.1,11.1,11.1,127400,0,3.35,1413550000,0,127400
2013-03-22,0.4,3.6,11.1,12.0,12.0,11.5,120400,0,3.47,1362650000,0,120400
2013-03-25,0.1,0.88,11.4,11.7,11.7,11.5,4100,0,3.47,47320000,0,4100
2013-03-26,-0.4,-3.48,11.5,11.5,11.5,11.1,94500,0,3.35,1035930000,0,94500
2013-03-27,-0.2,-1.8,11.1,10.9,11.0,10.9,134500,0,3.29,1466220000,0,134500
2013-03-28,0.0,0.0,10.9,11.0,11.0,10.9,75300,0,3.29,820820000,0,75300
2013-03-29,-0.1,-0.92,10.9,10.8,10.8,10.8,2400,0,3.26,25920000,0,2400
2013-04-01,0.5,4.63,10.8,11.4,11.4,11.3,4100,0,3.41,44990000,0,4100
2013-04-02,-0.4,-3.54,11.3,11.3,11.3,10.9,6800,0,3.29,74230000,0,6800
2013-04-03,0.2,1.83,10.9,11.1,11.1,11.1,35600,0,3.35,388280000,0,35600
2013-04-04,0.0,0.0,11.1,10.5,11.1,11.1,10900,0,3.35,118890000,0,10900
2013-04-05,-0.1,-0.9,11.1,10.9,11.1,11.0,28300,0,3.32,308690000,0,28300
2013-04-08,0.1,0.91,11.0,11.1,11.1,11.1,26800,0,3.35,295300000,0,26800
2013-04-09,0.1,0.9,11.1,11.4,11.5,11.2,43100,0,3.38,464630000,0,43100
2013-04-10,0.0,0.0,11.2,11.2,11.3,11.2,96300,83,3.38,1074940000,838300,96383
2013-04-11,0.1,0.9,11.1,11.1,11.2,11.2,60200,0,3.38,668240000,0,60200
2013-04-12,0.0,0.0,11.1,11.2,11.2,11.1,76200,0,3.35,845830000,0,76200
2013-04-15,0.1,0.9,11.1,11.1,11.2,11.2,47700,0,3.38,531380000,0,47700
2013-04-16,0.0,0.0,11.2,11.2,11.2,11.2,24700,0,3.38,276640000,0,24700
2013-04-17,0.1,0.89,11.2,11.2,11.3,11.3,33200,0,3.41,371740000,0,33200
2013-04-18,-0.3,-2.65,11.3,11.0,11.0,11.0,5000,100,3.32,55000000,1020000,5100
2013-04-22,0.0,0.0,11.0,11.4,11.4,11.0,8000,0,3.32,88400000,0,8000
2013-04-23,0.0,0.0,11.0,11.0,11.0,11.0,14500,35,3.32,159500000,346500,14535
2013-04-24,0.1,0.91,11.0,11.0,11.1,11.1,9600,0,3.35,106250000,0,9600
2013-04-25,0.0,0.0,11.1,11.3,11.3,11.1,500,0,3.35,5580000,0,500
2013-04-26,0.0,0.0,11.1,11.1,11.2,11.1,7000,33,3.35,77810000,330000,7033
2013-05-02,0.1,0.9,11.1,11.2,11.2,11.2,1700,0,3.38,19040000,0,1700
