Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-05-20,1.67,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2015-05-21,1.8,0.2,8.0,2.7,2.7,2.7,2.5,540000,0,200,0,200
2015-05-22,1.93,0.2,7.41,2.9,2.9,2.9,2.7,1450000,0,500,0,500
2015-05-25,2.07,0.2,6.9,3.1,3.1,3.1,2.9,1550000,0,500,0,500
2015-05-26,1.87,-0.3,-9.68,2.8,3.2,3.2,3.1,600000,0,200,0,200
2015-05-27,2.0,0.2,7.14,3.0,3.0,3.0,2.8,9000000,0,3000,0,3000
2015-05-28,2.2,0.3,10.0,3.3,3.3,3.3,3.0,3960000,0,1200,0,1200
2015-05-29,2.33,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2015-06-01,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-06-02,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-06-03,2.13,-0.3,-8.57,3.2,3.2,3.2,3.5,3200000,0,1000,0,1000
2015-06-04,2.13,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2015-06-05,2.13,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2015-06-08,2.13,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2015-06-09,1.93,-0.3,-9.38,2.9,3.5,3.5,3.2,930000,0,300,0,300
2015-06-10,2.07,0.2,6.9,3.1,3.1,3.1,2.9,620000,0,200,0,200
2015-06-11,2.27,0.3,9.68,3.4,3.4,3.4,3.1,340000,0,100,0,100
2015-06-12,2.4,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2015-06-15,2.6,0.3,8.33,3.9,3.9,3.9,3.6,780000,0,200,0,200
2015-06-16,2.4,-0.3,-7.69,3.6,4.1,4.1,3.9,770000,0,200,0,200
2015-06-17,2.2,-0.3,-8.33,3.3,3.8,3.8,3.6,710000,0,200,0,200
2015-06-18,2.0,-0.3,-9.09,3.0,3.5,3.5,3.3,650000,120000,200,40,240
2015-06-19,2.0,0.0,0.0,3.0,3.3,3.3,3.0,630000,0,200,0,200
2015-06-22,2.0,0.0,0.0,3.0,3.3,3.3,3.0,630000,0,200,0,200
2015-06-23,2.2,0.3,10.0,3.3,3.3,3.3,3.0,4950000,0,1500,0,1500
2015-06-24,2.2,0.0,0.0,3.3,3.6,3.6,3.3,690000,0,200,0,200
2015-06-25,2.4,0.3,9.09,3.6,3.1,3.6,3.3,670000,0,200,0,200
2015-06-26,2.6,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2015-06-29,2.4,-0.3,-7.69,3.6,4.0,4.0,3.9,760000,0,200,0,200
2015-06-30,2.2,-0.3,-8.33,3.3,3.8,3.8,3.6,710000,0,200,0,200
2015-07-01,2.4,0.3,9.09,3.6,3.6,3.6,3.3,2160000,0,600,0,600
2015-07-02,2.53,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2015-07-03,2.33,-0.3,-7.89,3.5,4.0,4.0,3.8,750000,0,200,0,200
2015-07-06,2.53,0.3,8.57,3.8,3.3,3.8,3.5,2230000,0,600,0,600
2015-07-07,2.53,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-07-08,2.53,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-07-09,2.47,-0.1,-2.63,3.7,3.5,3.7,3.8,720000,0,200,0,200
2015-07-10,2.27,-0.3,-8.11,3.4,3.4,3.4,3.7,340000,0,100,0,100
2015-07-13,2.07,-0.3,-8.82,3.1,3.1,3.1,3.4,372000,0,120,0,120
2015-07-14,2.07,0.0,0.0,3.1,3.2,3.3,3.1,3332000,0,1020,0,1020
2015-07-15,2.07,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-07-16,2.07,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-07-17,2.07,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-07-20,2.07,0.0,0.0,3.1,3.1,3.1,3.1,0,18020000,0,5300,5300
2015-07-21,2.13,0.1,3.23,3.2,3.2,3.2,3.1,9280000,0,2900,0,2900
2015-07-22,2.07,-0.1,-3.13,3.1,3.1,3.1,3.2,310000,0,100,0,100
2015-07-23,1.87,-0.3,-9.68,2.8,2.8,2.8,3.1,280000,0,100,0,100
2015-07-24,1.8,-0.1,-3.57,2.7,2.7,2.7,2.8,270000,0,100,0,100
2015-07-27,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-07-28,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-07-29,1.73,-0.1,-3.7,2.6,2.6,2.6,2.7,260000,0,100,0,100
2015-07-30,1.87,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2015-07-31,1.73,-0.2,-7.14,2.6,3.0,3.0,2.8,1080000,0,400,0,400
2015-08-03,1.73,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2015-08-04,1.6,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2015-08-05,1.6,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2015-08-06,1.53,-0.1,-4.17,2.3,2.3,2.3,2.4,230000,0,100,0,100
2015-08-07,1.53,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-08-10,1.53,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-08-11,1.53,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-08-12,1.53,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-08-13,1.53,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-08-14,1.53,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-08-17,1.53,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-08-18,1.53,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-08-19,1.47,-0.1,-4.35,2.2,2.2,2.2,2.3,220000,0,100,0,100
2015-08-20,1.4,-0.1,-4.55,2.1,2.1,2.1,2.2,210000,0,100,0,100
2015-08-21,1.33,-0.1,-4.76,2.0,2.0,2.0,2.1,200000,0,100,0,100
2015-08-24,1.47,0.2,10.0,2.2,2.2,2.2,2.0,880000,0,400,0,400
2015-08-25,1.4,-0.1,-4.55,2.1,2.3,2.3,2.2,1360000,0,600,0,600
2015-08-26,1.33,-0.1,-4.76,2.0,2.0,2.0,2.1,200000,0,100,0,100
2015-08-27,1.27,-0.1,-5.0,1.9,1.9,1.9,2.0,190000,0,100,0,100
2015-08-28,1.2,-0.1,-5.26,1.8,1.8,1.8,1.9,180000,0,100,0,100
2015-08-31,1.27,0.1,5.56,1.9,1.7,1.9,1.8,360000,0,200,0,200
2015-09-01,1.2,-0.1,-5.26,1.8,1.8,1.8,1.9,180000,0,100,0,100
2015-09-03,1.2,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2015-09-04,1.2,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2015-09-07,1.2,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2015-09-08,1.2,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2015-09-09,1.13,-0.1,-5.56,1.7,1.7,1.9,1.8,530000,0,300,0,300
2015-09-10,1.13,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2015-09-11,1.2,0.1,5.88,1.8,1.8,1.8,1.7,540000,0,300,0,300
2015-09-14,1.2,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2015-09-15,1.27,0.1,5.56,1.9,1.9,1.9,1.8,380000,0,200,0,200
2015-09-16,1.33,0.1,5.26,2.0,2.0,2.0,1.9,240000,0,120,0,120
2015-09-17,1.47,0.2,10.0,2.2,2.2,2.2,2.0,220000,0,100,0,100
2015-09-18,1.47,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2015-09-21,1.6,0.2,9.09,2.4,2.4,2.4,2.2,240000,0,100,0,100
2015-09-22,1.73,0.2,8.33,2.6,2.6,2.6,2.4,260000,0,100,0,100
2015-09-23,1.87,0.2,7.69,2.8,2.8,2.8,2.6,1680000,0,600,0,600
2015-09-24,1.87,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2015-09-25,1.87,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2015-09-28,1.87,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2015-09-29,2.0,0.2,7.14,3.0,3.0,3.0,2.8,3300000,0,1100,0,1100
2015-09-30,1.87,-0.2,-6.67,2.8,2.8,2.8,3.0,280000,0,100,0,100
2015-10-01,1.87,0.0,0.0,2.8,2.8,2.8,2.8,280000,0,100,0,100
2015-10-02,1.8,-0.1,-3.57,2.7,2.7,2.7,2.8,540000,0,200,0,200
2015-10-05,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-10-06,1.8,0.0,0.0,2.7,2.7,2.7,2.7,540000,0,200,0,200
2015-10-07,1.93,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2015-10-08,2.07,0.2,6.9,3.1,2.7,3.1,2.9,6520000,0,2400,0,2400
2015-10-09,2.07,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-10-12,2.07,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-10-13,2.27,0.3,9.68,3.4,3.4,3.4,3.1,340000,28560000,100,10200,10300
2015-10-14,2.27,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2015-10-15,2.33,0.1,2.94,3.5,3.5,3.5,3.4,5500000,0,1600,0,1600
2015-10-16,2.33,0.0,0.0,3.5,3.3,3.5,3.5,2410000,0,700,0,700
2015-10-19,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-10-20,2.47,0.2,5.71,3.7,3.6,3.7,3.5,6680000,0,1900,0,1900
2015-10-21,2.53,0.1,2.7,3.8,3.8,3.8,3.7,760000,0,200,0,200
2015-10-22,2.6,0.1,2.63,3.9,3.9,3.9,3.8,780000,0,200,0,200
2015-10-23,2.67,0.1,2.56,4.0,4.0,4.0,3.9,1200000,0,300,0,300
2015-10-26,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-10-27,2.6,-0.1,-2.5,3.9,3.9,3.9,4.0,1950000,0,500,0,500
2015-10-28,2.67,0.1,2.56,4.0,4.0,4.0,3.9,5600000,0,1500,0,1500
2015-10-29,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-10-30,2.6,-0.1,-2.5,3.9,3.6,3.9,4.0,3990000,0,1100,0,1100
2015-11-02,2.4,-0.3,-7.69,3.6,3.6,3.6,3.9,2520000,0,700,0,700
2015-11-03,2.53,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2015-11-04,2.6,0.1,2.63,3.9,3.9,3.9,3.8,390000,0,100,0,100
2015-11-05,2.67,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2015-11-06,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-11-09,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-11-10,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-11-11,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-11-12,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-11-13,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-11-16,2.73,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2015-11-17,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-18,2.87,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2015-11-19,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-11-20,2.6,-0.4,-9.3,3.9,4.5,4.5,4.3,12150000,0,3100,0,3100
2015-11-23,2.6,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-11-24,2.6,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-11-25,2.67,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2015-11-26,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-11-27,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-11-30,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-12-01,2.4,-0.4,-10.0,3.6,3.6,3.6,4.0,7200000,0,2000,0,2000
2015-12-02,2.53,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2015-12-03,2.53,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-12-04,2.6,0.1,2.63,3.9,3.9,3.9,3.8,390000,0,100,0,100
2015-12-07,2.6,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-12-08,2.67,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2015-12-09,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-12-10,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-12-11,2.73,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2015-12-14,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-12-15,2.47,-0.4,-9.76,3.7,3.7,3.7,4.1,3700000,0,1000,0,1000
2015-12-16,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-12-17,2.27,-0.3,-8.11,3.4,3.4,3.4,3.7,13260000,0,3900,0,3900
2015-12-18,2.33,0.1,2.94,3.5,3.1,3.5,3.4,3810000,0,1100,0,1100
2015-12-21,2.47,0.2,5.71,3.7,3.7,3.7,3.5,370000,0,100,0,100
2015-12-22,2.6,0.2,5.41,3.9,3.9,3.9,3.7,390000,0,100,0,100
2015-12-23,2.8,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2015-12-24,2.8,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-12-25,3.0,0.3,7.14,4.5,4.5,4.5,4.2,900000,0,200,0,200
2015-12-28,3.07,0.1,2.22,4.6,4.6,4.6,4.5,1380000,0,300,0,300
2015-12-29,3.07,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-12-30,3.07,0.0,0.0,4.6,4.6,4.6,4.6,1380000,0,300,0,300
2015-12-31,3.07,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-01-04,3.07,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-01-05,3.33,0.4,8.7,5.0,5.0,5.0,4.6,1000000,0,200,0,200
2016-01-06,3.33,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-01-07,3.33,0.0,0.0,5.0,5.0,5.0,5.0,500000,0,100,0,100
2016-01-08,3.6,0.4,8.0,5.4,5.4,5.4,5.0,540000,0,100,0,100
2016-01-11,3.73,0.2,3.7,5.6,5.6,5.6,5.4,560000,0,100,0,100
2016-01-12,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-13,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-14,4.07,0.5,8.93,6.1,6.1,6.1,5.6,610000,0,100,0,100
2016-01-15,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-01-18,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-01-19,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-01-20,3.67,-0.6,-9.84,5.5,5.5,5.5,6.1,2200000,0,400,0,400
2016-01-21,3.33,-0.5,-9.09,5.0,5.0,5.0,5.5,5500000,0,1100,0,1100
2016-01-22,3.27,-0.1,-2.0,4.9,4.5,4.9,5.0,940000,0,200,0,200
2016-01-25,3.0,-0.4,-8.16,4.5,4.5,4.5,4.9,450000,0,100,0,100
2016-01-26,2.73,-0.4,-8.89,4.1,4.1,4.1,4.5,410000,0,100,0,100
2016-01-27,3.0,0.4,9.76,4.5,3.7,4.5,4.1,820000,0,200,0,200
2016-01-28,2.73,-0.4,-8.89,4.1,4.1,4.1,4.5,410000,0,100,0,100
2016-01-29,2.47,-0.4,-9.76,3.7,3.7,3.7,4.1,370000,0,100,0,100
2016-02-01,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-02-02,2.33,-0.2,-5.41,3.5,4.0,4.0,3.7,750000,0,200,0,200
2016-02-03,2.53,0.3,8.57,3.8,3.5,3.8,3.5,730000,0,200,0,200
2016-02-04,2.73,0.3,7.89,4.1,4.1,4.1,3.8,11070000,0,2700,0,2700
2016-02-05,3.0,0.4,9.76,4.5,3.7,4.5,4.1,4050000,0,1000,0,1000
2016-02-15,3.27,0.4,8.89,4.9,4.4,4.9,4.5,4550000,0,1000,0,1000
2016-02-16,3.27,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-02-17,3.4,0.2,4.08,5.1,5.1,5.1,4.9,1020000,0,200,0,200
2016-02-18,3.4,0.0,0.0,5.1,5.3,5.3,5.1,1570000,0,300,0,300
2016-02-19,3.4,0.0,0.0,5.1,5.0,5.1,5.1,1010000,0,200,0,200
2016-02-22,3.2,-0.3,-5.88,4.8,4.8,4.8,5.1,9600000,0,2000,0,2000
2016-02-23,2.93,-0.4,-8.33,4.4,4.4,4.5,4.8,3970000,0,900,0,900
2016-02-24,2.67,-0.4,-9.09,4.0,4.0,4.0,4.4,1600000,0,400,0,400
2016-02-25,2.93,0.4,10.0,4.4,3.7,4.4,4.0,3880000,0,1000,0,1000
2016-02-26,3.07,0.2,4.55,4.6,4.6,4.6,4.4,1380000,0,300,0,300
2016-02-29,3.07,0.0,0.0,4.6,4.6,4.6,4.6,3680000,0,800,0,800
2016-03-01,3.0,-0.1,-2.17,4.5,4.5,4.5,4.6,4500000,0,1000,0,1000
2016-03-02,3.2,0.3,6.67,4.8,4.8,4.8,4.5,1440000,0,300,0,300
2016-03-03,3.27,0.1,2.08,4.9,4.9,4.9,4.8,980000,0,200,0,200
2016-03-04,3.33,0.1,2.04,5.0,5.0,5.0,4.9,1000000,0,200,0,200
2016-03-07,3.33,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-03-08,3.33,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-03-09,3.33,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-03-10,3.33,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-03-11,3.33,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-03-14,3.0,-0.5,-10.0,4.5,4.5,4.5,5.0,450000,0,100,0,100
2016-03-15,2.73,-0.4,-8.89,4.1,4.1,4.1,4.5,5330000,0,1300,0,1300
2016-03-16,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-03-17,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-03-18,3.0,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2016-03-21,3.0,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-03-22,2.73,-0.4,-8.89,4.1,4.1,4.1,4.5,8200000,0,2000,0,2000
2016-03-23,2.93,0.3,7.32,4.4,3.8,4.4,4.1,2340000,0,600,0,600
2016-03-24,2.67,-0.4,-9.09,4.0,4.0,4.0,4.4,1200000,0,300,0,300
2016-03-25,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-28,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-29,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-30,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-31,2.73,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2016-04-01,2.87,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2016-04-04,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-05,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-06,2.6,-0.4,-9.3,3.9,3.9,3.9,4.3,4680000,0,1200,0,1200
2016-04-07,2.67,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2016-04-08,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-04-11,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-04-12,2.87,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2016-04-13,3.07,0.3,6.98,4.6,4.4,4.6,4.3,14150000,0,3100,0,3100
2016-04-14,2.8,-0.4,-8.7,4.2,4.2,4.2,4.6,420000,0,100,0,100
2016-04-15,2.8,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-04-19,2.93,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2016-04-20,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-04-21,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-04-22,2.67,-0.4,-9.09,4.0,4.0,4.0,4.4,400000,0,100,0,100
2016-04-25,2.4,-0.4,-10.0,3.6,3.6,3.6,4.0,25200000,0,7000,0,7000
2016-04-26,2.53,0.2,5.56,3.8,3.7,3.8,3.6,750000,0,200,0,200
2016-04-27,2.33,-0.3,-7.89,3.5,3.5,3.5,3.8,350000,0,100,0,100
2016-04-28,2.47,0.2,5.71,3.7,3.7,3.7,3.5,370000,0,100,0,100
2016-04-29,2.53,0.1,2.7,3.8,3.8,3.8,3.7,380000,0,100,0,100
2016-05-04,2.4,-0.2,-5.26,3.6,3.9,3.9,3.8,21630000,0,6000,0,6000
2016-05-05,2.53,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2016-05-06,2.53,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-05-09,2.67,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2016-05-10,2.6,-0.1,-2.5,3.9,3.9,3.9,4.0,1950000,0,500,0,500
2016-05-11,2.73,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2016-05-12,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-05-13,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-05-16,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-05-17,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-05-18,2.93,0.3,7.32,4.4,4.4,4.4,4.1,880000,0,200,0,200
2016-05-19,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-05-20,2.93,0.0,0.0,4.4,4.0,4.4,4.4,8880000,0,2200,0,2200
2016-05-23,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-05-24,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-05-25,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-05-26,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-05-27,2.93,0.0,0.0,4.4,4.4,4.4,4.4,1760000,0,400,0,400
2016-05-30,2.67,-0.4,-9.09,4.0,4.0,4.0,4.4,2000000,0,500,0,500
2016-05-31,2.87,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2016-06-01,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-06-02,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-06-03,2.93,0.1,2.33,4.4,4.4,4.4,4.3,440000,0,100,0,100
2016-06-06,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-06-07,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-06-08,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-06-09,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-06-10,3.2,0.4,9.09,4.8,4.5,4.8,4.4,7090000,0,1500,0,1500
2016-06-13,3.2,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-06-14,2.93,-0.4,-8.33,4.4,5.2,5.2,4.8,960000,0,200,0,200
2016-06-15,2.93,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-06-16,2.67,-0.4,-9.09,4.0,4.0,4.0,4.4,6000000,0,1500,0,1500
2016-06-17,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-06-20,2.47,-0.3,-7.5,3.7,3.7,3.7,4.0,370000,0,100,0,100
2016-06-21,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-06-22,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-06-23,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-06-24,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-06-27,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-06-28,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-06-29,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-06-30,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-07-01,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-07-04,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-07-05,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-07-06,2.33,-0.2,-5.41,3.5,3.5,3.5,3.7,7000000,0,2000,0,2000
2016-07-07,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-08,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-11,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-12,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-13,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-14,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-15,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-18,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-19,2.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-20,2.53,0.3,8.57,3.8,3.8,3.8,3.5,10640000,0,2800,0,2800
2016-07-21,2.73,0.3,7.89,4.1,4.1,4.1,3.8,410000,0,100,0,100
2016-07-22,3.0,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2016-07-25,3.0,0.0,0.0,4.5,4.5,4.5,4.5,13500000,0,3000,0,3000
