Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-11-04,0.0,0.0,5.0,5.2,5.2,5.0,86700,0,2.01,434360000,0,86700
2011-11-07,0.0,0.0,5.0,5.2,5.2,5.0,16700,0,2.01,84850000,0,16700
2011-11-08,0.1,1.96,5.1,5.0,5.2,5.2,28500,0,2.09,142750000,0,28500
2011-11-09,0.0,0.0,5.0,5.0,5.1,5.0,21100,0,2.01,105660000,0,21100
2011-11-10,-0.3,-6.0,5.0,4.8,4.8,4.7,145400,0,1.89,686840000,0,145400
2011-11-11,0.0,0.0,4.7,4.8,4.9,4.7,20200,0,1.89,96150000,0,20200
2011-11-14,-0.3,-6.25,4.8,4.7,4.7,4.5,54100,0,1.81,243980000,0,54100
2011-11-15,0.1,2.22,4.5,4.5,4.6,4.6,54900,0,1.85,248040000,0,54900
2011-11-16,0.3,6.67,4.5,4.6,4.8,4.8,41200,0,1.93,191850000,0,41200
2011-11-17,-0.2,-4.26,4.7,4.7,4.7,4.5,33200,0,1.81,150970000,0,33200
2011-11-18,-0.1,-2.22,4.5,4.5,4.5,4.4,11900,0,1.77,52170000,0,11900
2011-11-21,0.1,2.27,4.4,4.6,4.6,4.5,17300,0,1.81,77370000,0,17300
2011-11-22,0.0,0.0,4.5,4.7,4.7,4.5,36000,0,1.81,157670000,0,36000
2011-11-23,0.2,4.55,4.4,4.6,4.7,4.6,35200,0,1.85,160660000,0,35200
2011-11-24,-0.1,-2.17,4.6,4.6,4.6,4.5,27300,0,1.81,124280000,0,27300
2011-11-25,-0.2,-4.35,4.6,4.4,4.4,4.4,35300,0,1.77,155320000,0,35300
2011-11-28,0.3,6.82,4.4,4.6,4.7,4.7,60300,0,1.89,281620000,0,60300
2011-11-29,-0.2,-4.26,4.7,4.7,4.7,4.5,36500,0,1.81,166720000,0,36500
2011-11-30,-0.3,-6.52,4.6,4.6,4.6,4.3,15400,0,1.73,69300000,0,15400
2011-12-01,-0.2,-4.44,4.5,4.3,4.5,4.3,52600,0,1.73,227320000,0,52600
2011-12-02,0.3,6.98,4.3,4.3,4.6,4.6,20200,0,1.85,88420000,0,20200
2011-12-05,0.3,6.82,4.4,4.7,4.7,4.7,37800,0,1.89,177660000,0,37800
2011-12-06,0.1,2.13,4.7,5.0,5.0,4.8,68000,0,1.93,336240000,0,68000
2011-12-07,-0.3,-6.12,4.9,4.7,4.7,4.6,23800,0,1.85,109590000,0,23800
2011-12-08,-0.3,-6.52,4.6,4.6,4.6,4.3,77100,0,1.73,341840000,0,77100
2011-12-09,-0.2,-4.55,4.4,4.5,4.5,4.2,69400,0,1.69,305380000,0,69400
2011-12-12,-0.1,-2.27,4.4,4.5,4.5,4.3,46800,0,1.73,208240000,0,46800
2011-12-13,-0.3,-6.67,4.5,4.4,4.4,4.2,10000,0,1.69,43030000,0,10000
2011-12-14,-0.3,-6.98,4.3,4.1,4.1,4.0,27200,0,1.61,108940000,0,27200
2011-12-15,-0.2,-5.0,4.0,4.0,4.1,3.8,55400,0,1.53,215630000,0,55400
2011-12-16,0.0,0.0,3.9,4.0,4.0,3.9,31100,0,1.57,123760000,0,31100
2011-12-19,0.0,0.0,4.0,4.1,4.1,4.0,30100,0,1.61,122400000,0,30100
2011-12-20,-0.2,-4.88,4.1,3.9,3.9,3.9,13700,0,1.57,53430000,0,13700
2011-12-21,-0.2,-5.13,3.9,3.7,3.8,3.7,30100,0,1.48,112530000,0,30100
2011-12-22,-0.2,-5.41,3.7,3.5,3.5,3.5,35800,0,1.4,125300000,0,35800
2011-12-23,-0.1,-2.86,3.5,3.3,3.5,3.4,31200,0,1.36,103140000,0,31200
2011-12-26,-0.2,-6.06,3.3,3.4,3.4,3.1,29200,0,1.24,90750000,0,29200
2011-12-27,-0.2,-6.45,3.1,2.9,2.9,2.9,59200,0,1.16,171680000,0,59200
2011-12-28,0.1,3.45,2.9,2.8,3.0,3.0,59800,0,1.2,170540000,0,59800
2011-12-29,0.1,3.45,2.9,3.0,3.0,3.0,28600,0,1.2,84940000,0,28600
2011-12-30,0.1,3.33,3.0,3.0,3.2,3.1,37000,0,1.24,113460000,0,37000
2012-01-03,-0.1,-3.23,3.1,3.2,3.2,3.0,5800,0,1.2,17510000,0,5800
2012-01-04,0.0,0.0,3.0,2.9,3.0,3.0,11000,0,1.2,31910000,0,11000
2012-01-05,0.0,0.0,2.9,3.0,3.0,2.9,51700,0,1.16,147050000,0,51700
2012-01-06,-0.1,-3.57,2.8,2.9,2.9,2.7,65100,0,1.08,175910000,0,65100
2012-01-09,-0.1,-3.7,2.7,2.7,2.7,2.6,62300,0,1.04,162530000,0,62300
2012-01-10,0.1,3.85,2.6,2.6,2.7,2.7,73800,0,1.08,197060000,0,73800
2012-01-11,0.1,3.7,2.7,2.8,2.8,2.8,33700,0,1.12,93610000,0,33700
2012-01-12,-0.1,-3.57,2.8,2.7,2.7,2.7,64400,0,1.08,173880000,0,64400
2012-01-13,0.0,0.0,2.7,2.7,2.8,2.7,41300,0,1.08,111520000,0,41300
2012-01-16,0.1,3.7,2.7,2.7,2.8,2.8,68700,0,1.12,188660000,0,68700
2012-01-17,0.1,3.7,2.7,2.7,2.8,2.8,155800,0,1.12,435410000,0,155800
2012-01-18,0.1,3.57,2.8,2.9,2.9,2.9,59100,0,1.16,170490000,0,59100
2012-01-19,0.2,6.9,2.9,3.1,3.1,3.1,30800,0,1.24,95480000,0,30800
2012-01-20,0.0,0.0,3.1,3.3,3.3,3.1,79600,0,1.24,259490000,0,79600
2012-01-30,-0.1,-3.03,3.3,3.2,3.2,3.2,12700,0,1.28,40590000,0,12700
2012-01-31,0.2,6.25,3.2,3.2,3.4,3.4,181000,0,1.36,609150000,0,181000
2012-02-01,-0.2,-5.88,3.4,3.4,3.4,3.2,65800,0,1.28,213060000,0,65800
2012-02-02,0.2,6.25,3.2,3.4,3.4,3.4,88500,0,1.36,300800000,0,88500
2012-02-03,-0.1,-2.94,3.4,3.6,3.6,3.3,136900,0,1.32,460990000,0,136900
2012-02-06,-0.2,-5.88,3.4,3.3,3.3,3.2,59400,0,1.28,190380000,0,59400
2012-02-07,0.1,3.12,3.2,3.2,3.4,3.3,56900,0,1.32,187350000,0,56900
2012-02-08,0.1,3.03,3.3,3.4,3.5,3.4,76200,0,1.36,260820000,0,76200
2012-02-09,-0.1,-2.94,3.4,3.5,3.5,3.3,74700,0,1.32,249340000,0,74700
2012-02-10,-0.1,-3.03,3.3,3.4,3.5,3.2,62000,0,1.28,207380000,0,62000
2012-02-13,-0.1,-3.03,3.3,3.3,3.4,3.2,32600,0,1.28,107270000,0,32600
2012-02-14,-0.2,-6.06,3.3,3.3,3.4,3.1,57600,0,1.24,186370000,0,57600
2012-02-15,-0.1,-3.13,3.2,3.2,3.3,3.1,169600,0,1.24,528010000,0,169600
2012-02-16,-0.1,-3.23,3.1,3.1,3.1,3.0,63500,0,1.2,196450000,0,63500
2012-02-17,0.1,3.23,3.1,3.1,3.2,3.2,41200,0,1.28,128310000,0,41200
2012-02-20,0.2,6.45,3.1,3.1,3.3,3.3,44900,0,1.32,147070000,0,44900
2012-02-21,-0.2,-6.06,3.3,3.5,3.5,3.1,109600,0,1.24,353140000,0,109600
2012-02-22,0.0,0.0,3.2,3.1,3.2,3.2,150500,0,1.28,468550000,0,150500
2012-02-23,0.2,6.45,3.1,3.3,3.3,3.3,82000,0,1.32,269940000,0,82000
2012-02-24,0.2,6.06,3.3,3.5,3.5,3.5,57100,0,1.4,199850000,0,57100
2012-02-27,0.2,5.71,3.5,3.7,3.7,3.7,15800,0,1.48,58460000,0,15800
2012-02-28,0.0,0.0,3.7,3.9,3.9,3.7,282900,0,1.48,1091520000,0,282900
2012-02-29,-0.1,-2.56,3.9,3.8,3.9,3.8,170800,0,1.53,639860000,0,170800
2012-03-01,0.0,0.0,3.7,3.7,3.7,3.7,258400,0,1.48,912960000,0,258400
2012-03-02,0.2,5.71,3.5,3.6,3.7,3.7,51900,0,1.48,190810000,0,51900
2012-03-05,0.2,5.41,3.7,3.9,3.9,3.9,8000,0,1.57,31200000,0,8000
2012-03-06,0.2,5.13,3.9,4.1,4.1,4.1,471700,0,1.65,1929700000,0,471700
2012-03-07,0.2,4.88,4.1,4.2,4.3,4.3,254200,0,1.73,1070900000,0,254200
2012-03-08,-0.2,-4.76,4.2,4.0,4.3,4.0,198400,0,1.61,820860000,0,198400
2012-03-09,-0.1,-2.44,4.1,4.0,4.2,4.0,86700,0,1.61,352740000,0,86700
2012-03-12,-0.2,-4.88,4.1,4.1,4.1,3.9,135300,0,1.57,528130000,0,135300
2012-03-13,0.1,2.56,3.9,3.8,4.0,4.0,118800,0,1.61,468290000,0,118800
2012-03-14,-0.1,-2.56,3.9,4.1,4.1,3.8,76300,0,1.53,293930000,0,76300
2012-03-15,0.2,5.13,3.9,4.0,4.1,4.1,105300,0,1.65,417640000,0,105300
2012-03-16,0.1,2.5,4.0,4.2,4.2,4.1,212900,0,1.65,889600000,0,212900
2012-03-19,-0.2,-4.76,4.2,4.0,4.2,4.0,75100,0,1.61,302480000,0,75100
2012-03-20,0.2,5.0,4.0,4.0,4.2,4.2,87200,0,1.69,362370000,0,87200
2012-03-21,0.2,4.76,4.2,4.4,4.4,4.4,142500,0,1.77,626150000,0,142500
2012-03-22,0.1,2.27,4.4,4.4,4.6,4.5,160200,0,1.81,706360000,0,160200
2012-03-23,0.3,6.82,4.4,4.5,4.7,4.7,274900,0,1.89,1270800000,0,274900
2012-03-26,0.3,6.52,4.6,4.8,4.9,4.9,152100,110,1.97,733490000,473000,152210
2012-03-27,-0.2,-4.08,4.9,5.0,5.1,4.7,206000,0,1.89,992650000,0,206000
2012-03-28,0.0,0.0,4.6,4.4,4.6,4.6,186700,20,1.85,828590000,86000,186720
2012-03-29,-0.3,-6.52,4.6,4.6,4.8,4.3,126300,0,1.73,559820000,0,126300
2012-03-30,-0.3,-6.98,4.3,4.0,4.2,4.0,99000,0,1.61,396750000,0,99000
2012-04-03,0.2,5.0,4.0,4.0,4.2,4.2,62900,50,1.69,258440000,190000,62950
2012-04-04,-0.2,-4.76,4.2,4.3,4.3,4.0,63400,50,1.61,258660000,200000,63450
2012-04-05,0.2,5.0,4.0,4.0,4.2,4.2,80200,0,1.69,332590000,0,80200
2012-04-06,0.1,2.38,4.2,4.3,4.4,4.3,76100,0,1.73,325850000,0,76100
2012-04-09,0.2,4.65,4.3,4.4,4.6,4.5,129600,0,1.81,579230000,0,129600
2012-04-10,-0.2,-4.35,4.6,4.7,4.7,4.4,26000,0,1.77,116550000,0,26000
2012-04-11,0.2,4.55,4.4,4.5,4.7,4.6,168600,0,1.85,760390000,0,168600
2012-04-12,-0.1,-2.17,4.6,4.7,4.8,4.5,94200,0,1.81,437660000,0,94200
2012-04-13,-0.1,-2.22,4.5,4.4,4.5,4.4,166400,0,1.77,719410000,0,166400
2012-04-16,0.1,2.27,4.4,4.1,4.6,4.5,105300,0,1.81,460880000,0,105300
2012-04-17,0.0,0.0,4.4,4.6,4.6,4.4,40200,0,1.77,177870000,0,40200
2012-04-18,0.3,6.82,4.4,4.4,4.7,4.7,343700,0,1.89,1599990000,0,343700
2012-04-19,0.3,6.38,4.7,4.8,5.0,5.0,464800,0,2.01,2310590000,0,464800
2012-04-20,-0.1,-2.0,5.0,5.1,5.2,4.9,152100,0,1.97,763760000,0,152100
2012-04-23,-0.3,-6.0,5.0,5.0,5.1,4.7,163300,0,1.89,795590000,0,163300
2012-04-24,0.0,0.0,4.7,4.7,4.8,4.7,307000,0,1.89,1372050000,0,307000
2012-04-25,0.3,6.52,4.6,4.5,4.9,4.9,213000,0,1.97,1019340000,0,213000
2012-04-26,0.0,0.0,4.9,5.0,5.1,4.9,234800,0,1.97,1165460000,0,234800
2012-04-27,0.3,6.12,4.9,4.9,5.2,5.2,195200,0,2.09,972570000,0,195200
2012-05-02,-0.2,-3.92,5.1,5.1,5.3,4.9,290900,0,1.97,1489290000,0,290900
2012-05-03,0.2,4.08,4.9,5.0,5.1,5.1,167400,0,2.05,831440000,0,167400
2012-05-04,0.3,6.0,5.0,5.2,5.3,5.3,252400,0,2.13,1337330000,0,252400
2012-05-07,0.3,5.66,5.3,5.6,5.6,5.6,72100,0,2.25,403760000,0,72100
2012-05-08,0.1,1.79,5.6,5.8,5.9,5.7,175700,0,2.29,999570000,0,175700
2012-05-09,0.1,1.82,5.5,5.4,5.8,5.6,135200,0,2.25,753900000,0,135200
2012-05-10,0.2,3.57,5.6,5.8,5.9,5.8,163300,0,2.33,926520000,0,163300
2012-05-11,0.1,1.72,5.8,6.2,6.2,5.9,289400,50,2.37,1719670000,270000,289450
2012-05-14,-0.4,-6.67,6.0,5.7,5.7,5.6,53500,0,2.25,299610000,0,53500
2012-05-15,-0.3,-5.36,5.6,5.4,5.4,5.3,202100,0,2.13,1072580000,0,202100
2012-05-16,-0.3,-5.66,5.3,5.0,5.6,5.0,111000,0,2.01,568390000,0,111000
2012-05-17,-0.3,-5.66,5.3,5.4,5.4,5.0,109000,0,2.01,550010000,0,109000
2012-05-18,-0.3,-6.0,5.0,4.7,5.0,4.7,53500,0,1.89,252800000,0,53500
2012-05-21,0.3,6.38,4.7,5.0,5.0,5.0,44800,0,2.01,222820000,0,44800
2012-05-22,-0.3,-6.0,5.0,4.9,5.0,4.7,42100,0,1.89,204030000,0,42100
2012-05-23,-0.3,-6.25,4.8,4.6,4.6,4.5,56600,0,1.81,255210000,0,56600
2012-05-24,-0.3,-6.67,4.5,4.3,4.4,4.2,71700,50,1.69,301660000,210000,71750
2012-05-25,0.2,4.76,4.2,4.3,4.4,4.4,80500,0,1.77,347100000,0,80500
2012-05-28,0.2,4.55,4.4,4.6,4.6,4.6,34100,0,1.85,154220000,0,34100
2012-05-29,-0.1,-2.17,4.6,4.5,4.5,4.5,14300,0,1.81,62830000,0,14300
2012-05-30,-0.1,-2.33,4.3,4.3,4.4,4.2,61800,82580,1.69,254900000,330320000,144380
2012-05-31,0.0,0.0,4.2,4.1,4.2,4.2,28900,50,1.69,118330000,200000,28950
2012-06-01,0.0,0.0,4.2,4.2,4.3,4.2,17100,0,1.69,70580000,0,17100
2012-06-04,-0.2,-4.76,4.2,4.2,4.2,4.0,29000,70,1.61,116100000,294000,29070
2012-06-05,0.2,5.0,4.0,4.0,4.2,4.2,46300,0,1.69,186050000,0,46300
2012-06-06,0.1,2.44,4.1,4.0,4.2,4.2,61000,0,1.69,250500000,0,61000
2012-06-07,0.2,4.88,4.1,4.2,4.3,4.3,58100,0,1.73,248730000,0,58100
2012-06-08,0.1,2.33,4.3,4.6,4.6,4.4,68400,0,1.77,297460000,0,68400
2012-06-11,0.1,2.27,4.4,4.5,4.5,4.5,30400,0,1.81,132800000,0,30400
2012-06-12,-0.2,-4.44,4.5,4.6,4.7,4.3,10000,0,1.73,43120000,0,10000
2012-06-13,0.0,0.0,4.3,4.1,4.3,4.3,5300,0,1.73,22050000,0,5300
2012-06-14,-0.3,-6.98,4.3,4.1,4.3,4.0,51100,0,1.61,205840000,0,51100
2012-06-15,0.1,2.5,4.0,3.9,4.2,4.1,57900,0,1.65,238470000,0,57900
2012-06-18,0.2,4.88,4.1,4.3,4.3,4.3,89900,0,1.73,370070000,0,89900
2012-06-19,0.0,0.0,4.2,4.1,4.2,4.2,29100,0,1.69,117120000,0,29100
2012-06-20,-0.1,-2.38,4.2,4.2,4.3,4.1,39600,0,1.65,162500000,0,39600
2012-06-21,0.1,2.44,4.1,4.1,4.2,4.2,21200,0,1.69,85020000,0,21200
2012-06-22,-0.1,-2.38,4.2,4.3,4.3,4.1,41100,0,1.65,164610000,0,41100
2012-06-25,-0.2,-5.0,4.0,4.0,4.0,3.8,36800,0,1.53,140490000,0,36800
2012-06-26,-0.2,-5.26,3.8,3.8,3.8,3.6,24900,0,1.44,89740000,0,24900
2012-06-27,-0.2,-5.56,3.6,3.7,3.7,3.4,17500,0,1.36,60100000,0,17500
2012-06-28,0.0,0.0,3.4,3.5,3.5,3.4,75300,0,1.36,243720000,0,75300
2012-06-29,0.0,0.0,3.4,3.4,3.5,3.4,14800,0,1.36,50330000,0,14800
2012-07-02,0.1,2.94,3.4,3.6,3.6,3.5,12600,173305,1.4,42960000,589237000,185905
2012-07-03,-0.2,-5.71,3.5,3.3,3.5,3.3,21800,0,1.32,71990000,0,21800
2012-07-04,0.0,0.0,3.3,3.4,3.4,3.3,39700,0,1.32,124230000,0,39700
2012-07-05,0.1,3.03,3.3,3.2,3.4,3.4,23600,0,1.36,77780000,0,23600
2012-07-06,0.1,2.94,3.4,3.5,3.5,3.5,3900,0,1.4,13630000,0,3900
2012-07-09,-0.2,-5.71,3.5,3.4,3.4,3.3,1200,0,1.32,3980000,0,1200
2012-07-10,-0.1,-3.03,3.3,3.1,3.3,3.2,12400,0,1.28,40280000,0,12400
2012-07-11,-0.2,-6.25,3.2,3.1,3.1,3.0,32400,0,1.2,98640000,0,32400
2012-07-12,0.1,3.33,3.0,3.1,3.2,3.1,14600,0,1.24,44720000,0,14600
2012-07-13,0.2,6.45,3.1,3.2,3.3,3.3,45000,0,1.32,147690000,0,45000
2012-07-16,0.0,0.0,3.3,3.5,3.5,3.3,18600,0,1.32,62460000,0,18600
2012-07-17,0.1,3.03,3.3,3.4,3.4,3.4,9600,0,1.36,32640000,0,9600
2012-07-18,0.2,5.88,3.4,3.5,3.6,3.6,13600,0,1.44,46540000,0,13600
2012-07-19,0.2,5.56,3.6,3.7,3.8,3.8,33300,50,1.53,121570000,170000,33350
2012-07-20,-0.2,-5.41,3.7,3.6,3.8,3.5,63300,0,1.4,228300000,0,63300
2012-07-23,-0.1,-2.7,3.7,3.5,3.7,3.6,22700,0,1.44,79610000,0,22700
2012-07-24,-0.1,-2.78,3.6,3.4,3.5,3.5,1100,0,1.4,3750000,0,1100
2012-07-25,-0.2,-5.71,3.5,3.4,3.4,3.3,9300,0,1.32,30800000,0,9300
2012-07-26,0.0,0.0,3.3,3.2,3.3,3.3,23500,0,1.32,73140000,0,23500
2012-07-27,-0.1,-3.03,3.3,3.3,3.3,3.2,25100,0,1.28,77890000,0,25100
2012-07-30,0.1,3.12,3.2,3.3,3.3,3.3,19900,0,1.32,60300000,0,19900
2012-07-31,0.0,0.0,3.3,3.4,3.4,3.3,4800,0,1.32,15260000,0,4800
2012-08-01,0.1,3.12,3.2,3.0,3.3,3.3,7700,0,1.32,23760000,0,7700
2012-08-02,0.1,3.03,3.3,3.1,3.4,3.4,9500,0,1.36,30800000,0,9500
2012-08-03,-0.1,-2.94,3.4,3.4,3.4,3.3,600,0,1.32,1980000,0,600
2012-08-06,0.1,3.03,3.3,3.1,3.5,3.4,34400,0,1.36,114400000,0,34400
2012-08-07,-0.2,-5.71,3.5,3.3,3.4,3.3,6000,0,1.32,19810000,0,6000
2012-08-08,0.0,0.0,3.3,3.3,3.3,3.3,12500,0,1.32,39590000,0,12500
2012-08-09,0.1,3.03,3.3,3.2,3.4,3.4,16700,0,1.36,54180000,0,16700
2012-08-10,0.0,0.0,3.4,3.2,3.4,3.4,7600,0,1.36,24890000,0,7600
2012-08-13,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.36,0,0,0
2012-08-14,-0.1,-2.94,3.4,3.3,3.3,3.3,6200,0,1.32,19930000,0,6200
2012-08-15,-0.1,-3.03,3.3,3.3,3.4,3.2,22400,20,1.28,70120000,62000,22420
2012-08-16,0.1,3.12,3.2,3.1,3.3,3.3,13900,0,1.32,43190000,0,13900
2012-08-17,0.1,3.03,3.3,3.1,3.4,3.4,7200,0,1.36,23490000,0,7200
2012-08-20,0.0,0.0,3.4,3.2,3.4,3.4,400,0,1.36,1300000,0,400
2012-08-21,-0.2,-5.88,3.4,3.2,3.2,3.2,500,0,1.28,1600000,0,500
2012-08-22,-0.2,-6.25,3.2,3.0,3.0,3.0,16800,0,1.2,50400000,0,16800
2012-08-23,-0.2,-6.67,3.0,2.8,2.8,2.8,4600,0,1.12,12880000,0,4600
2012-08-24,-0.1,-3.57,2.8,2.7,2.9,2.7,27800,0,1.08,76020000,0,27800
2012-08-27,-0.2,-6.9,2.9,3.0,3.0,2.7,2300,0,1.08,6240000,0,2300
2012-08-28,0.0,0.0,2.7,2.6,2.7,2.7,23200,0,1.08,60350000,0,23200
2012-08-29,0.1,3.85,2.6,2.5,2.7,2.7,35500,0,1.08,89840000,0,35500
2012-08-30,0.0,0.0,2.7,2.6,2.7,2.7,8300,0,1.08,21600000,0,8300
2012-08-31,0.0,0.0,2.7,2.6,2.7,2.7,2000,0,1.08,5220000,0,2000
2012-09-04,-0.1,-3.7,2.7,2.6,2.7,2.6,8900,110,1.04,23150000,286000,9010
2012-09-05,-0.1,-3.85,2.6,2.5,2.6,2.5,16900,0,1.0,42830000,0,16900
2012-09-06,-0.1,-4.0,2.5,2.6,2.6,2.4,44000,5000,0.96,106640000,12500000,49000
2012-09-07,0.0,0.0,2.4,2.3,2.4,2.4,26600,0,0.96,61220000,0,26600
2012-09-10,-0.1,-4.17,2.4,2.3,2.3,2.3,43100,0,0.92,99130000,0,43100
2012-09-11,-0.1,-4.35,2.3,2.2,2.2,2.2,36100,0,0.88,79420000,0,36100
2012-09-12,0.0,0.0,2.2,2.1,2.3,2.2,62700,0,0.88,135400000,0,62700
2012-09-13,0.1,4.55,2.2,2.2,2.3,2.3,20300,0,0.92,45880000,0,20300
2012-09-14,0.1,4.35,2.3,2.3,2.4,2.4,79900,0,0.96,185210000,0,79900
2012-09-17,-0.1,-4.17,2.4,2.3,2.5,2.3,67400,0,0.92,157450000,0,67400
2012-09-18,0.1,4.35,2.3,2.4,2.4,2.4,44800,37200,0.96,103460000,81840000,82000
2012-09-19,0.0,0.0,2.4,2.4,2.5,2.4,24200,0,0.96,56240000,0,24200
2012-09-20,0.1,4.17,2.4,2.4,2.5,2.5,36500,0,1.0,84660000,0,36500
2012-09-21,0.1,4.17,2.4,2.4,2.5,2.5,19200,0,1.0,46290000,0,19200
2012-09-24,0.1,4.0,2.5,2.4,2.6,2.6,11900,0,1.04,29360000,0,11900
2012-09-25,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.04,0,0,0
2012-09-26,-0.1,-3.85,2.6,2.5,2.6,2.5,104100,0,1.0,260660000,0,104100
2012-09-27,0.0,0.0,2.5,2.6,2.6,2.5,42700,0,1.0,107020000,0,42700
2012-09-28,0.1,4.0,2.5,2.5,2.6,2.6,12100,174400,1.04,30460000,418560000,186500
2012-10-01,-0.1,-3.85,2.6,2.7,2.7,2.5,37200,0,1.0,93730000,0,37200
2012-10-02,0.1,4.0,2.5,2.6,2.6,2.6,109400,140000,1.04,273580000,350000000,249400
2012-10-03,0.1,3.85,2.6,2.5,2.7,2.7,9200,50,1.08,23540000,125000,9250
2012-10-04,0.0,0.0,2.7,2.7,2.7,2.7,500,0,1.08,1350000,0,500
2012-10-05,0.0,0.0,2.7,2.6,2.7,2.7,15000,143600,1.08,39100000,373360000,158600
2012-10-08,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.08,0,0,0
2012-10-09,0.1,3.7,2.7,2.7,2.8,2.8,60600,0,1.12,167930000,0,60600
2012-10-10,0.1,3.57,2.8,2.9,2.9,2.9,6500,0,1.16,18850000,0,6500
2012-10-11,0.2,6.9,2.9,3.1,3.1,3.1,37800,0,1.24,113820000,0,37800
2012-10-12,0.2,6.45,3.1,3.0,3.3,3.3,35300,0,1.32,114920000,0,35300
2012-10-15,0.1,3.03,3.3,3.3,3.4,3.4,63800,0,1.36,201770000,0,63800
2012-10-16,0.2,5.88,3.4,3.3,3.6,3.6,9800,0,1.44,33300000,0,9800
2012-10-17,-0.1,-2.86,3.5,3.5,3.7,3.4,49400,139300,1.36,175390000,459690000,188700
2012-10-18,0.2,5.41,3.7,3.7,3.9,3.9,45800,0,1.57,176880000,0,45800
2012-10-19,-0.2,-5.13,3.9,3.7,3.7,3.7,2000,0,1.48,7400000,0,2000
2012-10-22,-0.2,-5.41,3.7,3.5,3.5,3.5,2100,0,1.4,7350000,0,2100
2012-10-23,-0.2,-5.71,3.5,3.3,3.3,3.3,3300,136600,1.32,10890000,450780000,139900
2012-10-24,-0.2,-6.06,3.3,3.5,3.5,3.1,4900,0,1.24,15250000,0,4900
2012-10-25,-0.2,-6.45,3.1,2.9,2.9,2.9,900,0,1.16,2610000,0,900
2012-10-26,0.2,6.9,2.9,2.9,3.1,3.1,4200,0,1.24,12220000,0,4200
2012-10-29,0.2,6.45,3.1,3.2,3.3,3.3,2200,0,1.32,7200000,0,2200
2012-10-30,-0.2,-6.06,3.3,3.1,3.1,3.1,200,0,1.24,620000,0,200
2012-10-31,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.24,0,0,0
2012-11-01,-0.2,-6.45,3.1,2.9,2.9,2.9,400,0,1.16,1160000,0,400
2012-11-02,-0.2,-6.9,2.9,2.7,2.7,2.7,700,0,1.08,1890000,0,700
2012-11-05,-0.1,-3.7,2.7,2.8,2.8,2.6,400,0,1.04,1060000,0,400
2012-11-06,0.1,3.85,2.6,2.5,2.7,2.7,9100,0,1.08,23310000,0,9100
2012-11-07,0.1,3.7,2.7,2.6,2.8,2.8,9100,0,1.12,23860000,0,9100
2012-11-08,0.1,3.57,2.8,2.7,2.9,2.9,5600,0,1.16,15640000,0,5600
2012-11-09,0.1,3.57,2.8,2.8,2.9,2.9,5300,0,1.16,15030000,0,5300
2012-11-12,0.2,6.9,2.9,3.1,3.1,3.1,2000,0,1.24,5970000,0,2000
2012-11-13,-0.2,-6.45,3.1,2.9,2.9,2.9,16100,0,1.16,46690000,0,16100
2012-11-14,0.2,6.9,2.9,3.1,3.1,3.1,11400,0,1.24,32330000,0,11400
2012-11-15,-0.2,-6.45,3.1,2.9,2.9,2.9,500,0,1.16,1450000,0,500
2012-11-16,0.1,3.45,2.9,2.7,3.0,3.0,1600,0,1.2,4350000,0,1600
2012-11-19,0.0,0.0,3.0,2.8,3.0,3.0,3100,0,1.2,8780000,0,3100
2012-11-20,0.2,6.67,3.0,2.9,3.2,3.2,8100,148100,1.28,23860000,414680000,156200
2012-11-21,0.0,0.0,3.1,2.9,3.1,3.1,4800,0,1.24,14040000,0,4800
2012-11-22,0.0,0.0,3.1,2.9,3.1,3.1,3700,0,1.24,10840000,0,3700
2012-11-23,0.1,3.23,3.1,3.2,3.2,3.2,100,0,1.28,320000,0,100
2012-11-26,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.28,0,0,0
2012-11-27,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.28,0,0,0
2012-11-28,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.28,0,0,0
2012-11-29,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.28,0,0,0
2012-11-30,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.28,0,0,0
2012-12-03,0.1,3.12,3.2,3.3,3.3,3.3,100,0,1.32,330000,0,100
2012-12-04,-0.2,-6.06,3.3,3.1,3.4,3.1,8200,0,1.24,26330000,0,8200
2012-12-05,0.0,0.0,3.4,3.2,3.4,3.4,3200,0,1.36,10550000,0,3200
2012-12-06,-0.1,-2.94,3.4,3.3,3.3,3.3,30100,0,1.32,96830000,0,30100
2012-12-07,0.0,0.0,3.3,3.4,3.4,3.3,15600,0,1.32,48490000,0,15600
2012-12-10,0.2,6.45,3.1,3.1,3.3,3.3,16100,0,1.32,50870000,0,16100
2012-12-11,-0.1,-3.03,3.3,3.4,3.4,3.2,13300,0,1.28,41360000,0,13300
2012-12-12,0.2,6.45,3.1,3.0,3.3,3.3,25700,0,1.32,80910000,0,25700
2012-12-13,-0.1,-3.13,3.2,3.2,3.2,3.1,11000,0,1.24,34600000,0,11000
