Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-27,3.87,0.31,4.71,6.89,6.99,6.5,6.56,900000000,0,134270,0,134270
2018-09-28,3.91,0.06,0.87,6.95,7.15,6.72,6.81,7636000000,0,1104190,0,1104190
2018-10-01,3.88,-0.05,-0.72,6.9,7.03,6.73,7.02,656000000,525000000,95000,75000,170000
2018-10-02,3.9,0.04,0.58,6.94,7.1,6.8,6.92,2642000000,0,380590,0,380590
2018-10-03,3.88,-0.04,-0.58,6.9,6.95,6.85,6.92,2795000000,0,404760,0,404760
2018-10-04,3.9,0.03,0.43,6.93,6.99,6.88,6.9,2509000000,0,361650,0,361650
2018-10-05,3.9,0.0,0.0,6.93,6.94,6.88,6.93,1957000000,0,282620,0,282620
2018-10-08,3.88,-0.03,-0.43,6.9,6.93,6.81,6.93,2161000000,0,314300,0,314300
2018-10-09,3.81,-0.12,-1.74,6.78,6.95,6.78,6.9,666000000,1690000000,97510,260000,357510
2018-10-10,3.78,-0.05,-0.74,6.73,6.78,6.7,6.78,1309000000,360400000,194070,53000,247070
2018-10-11,3.52,-0.47,-6.98,6.26,6.74,6.26,6.73,806000000,0,127590,0,127590
2018-10-12,3.63,0.19,3.04,6.45,6.69,6.11,6.16,1346000000,4230534000,217000,640990,857990
2018-10-15,3.55,-0.14,-2.17,6.31,6.45,6.11,6.45,1584000000,0,253010,0,253010
2018-10-16,3.71,0.29,4.6,6.6,6.6,6.15,6.31,1711000000,0,266180,0,266180
2018-10-17,3.59,-0.21,-3.18,6.39,6.6,6.2,6.6,2493000000,0,395450,0,395450
2018-10-18,3.59,0.0,0.0,6.39,6.41,6.1,6.11,1946000000,0,314870,0,314870
2018-10-19,3.59,-0.01,-0.16,6.38,6.39,6.09,6.39,2133000000,0,341030,0,341030
2018-10-22,3.48,-0.2,-3.13,6.18,6.43,6.16,6.3,570000000,13965998640,91140,2189028,2280168
2018-10-23,3.48,0.01,0.16,6.19,6.25,6.02,6.2,724000000,0,117810,0,117810
2018-10-24,3.48,-0.01,-0.16,6.18,6.29,6.05,6.05,729000000,0,117850,0,117850
2018-10-25,3.44,-0.06,-0.97,6.12,6.18,5.9,6.01,654000000,0,107420,0,107420
2018-10-26,3.47,0.05,0.82,6.17,6.22,6.02,6.18,1007000000,0,165030,0,165030
2018-10-29,3.42,-0.08,-1.3,6.09,6.17,6.0,6.17,634000000,0,104380,0,104380
2018-10-30,3.45,0.05,0.82,6.14,6.14,6.0,6.0,1067000000,0,175090,0,175090
2018-10-31,3.53,0.14,2.28,6.28,6.3,6.05,6.15,710000000,0,114770,0,114770
2018-11-01,3.5,-0.05,-0.8,6.23,6.28,6.09,6.28,1253000000,322905000,202010,51500,253510
2018-11-02,3.47,-0.06,-0.96,6.17,6.23,6.03,6.23,725000000,0,119290,0,119290
2018-11-05,3.44,-0.05,-0.81,6.12,6.15,6.0,6.14,882000000,159120000,145320,26000,171320
2018-11-06,3.44,0.0,0.0,6.12,6.19,6.09,6.19,809000000,10743977400,131890,1642810,1774700
2018-11-07,3.45,0.01,0.16,6.13,6.25,6.01,6.01,638000000,7194000000,104590,1100000,1204590
2018-11-08,3.46,0.02,0.33,6.15,6.26,6.04,6.06,735000000,0,120440,0,120440
2018-11-09,3.45,-0.01,-0.16,6.14,6.18,6.04,6.04,629000000,0,103550,0,103550
2018-11-12,3.44,-0.02,-0.33,6.12,6.14,5.85,6.14,1055000000,0,177370,0,177370
2018-11-13,3.26,-0.32,-5.23,5.8,6.12,5.8,6.1,364000000,0,61760,0,61760
2018-11-14,3.32,0.1,1.72,5.9,5.98,5.8,5.95,647000000,0,109780,0,109780
2018-11-15,3.32,0.0,0.0,5.9,5.99,5.88,5.9,3003000000,2442600000,509430,414000,923430
2018-11-16,3.32,0.0,0.0,5.9,5.98,5.76,5.95,2751000000,2312800000,466690,392000,858690
2018-11-19,3.32,0.0,0.0,5.9,5.97,5.76,5.97,655000000,0,111860,0,111860
2018-11-20,3.32,0.0,0.0,5.9,5.95,5.75,5.9,640000000,0,108850,0,108850
2018-11-21,3.3,-0.04,-0.68,5.86,5.9,5.75,5.9,646000000,0,110620,0,110620
2018-11-22,3.32,0.04,0.68,5.9,5.96,5.79,5.89,980000000,0,167130,0,167130
2018-11-23,3.32,0.0,0.0,5.9,5.93,5.8,5.9,677000000,0,115000,0,115000
2018-11-26,3.43,0.2,3.39,6.1,6.26,5.9,5.9,935000000,0,153590,0,153590
2018-11-27,3.43,0.0,0.0,6.1,6.18,5.98,6.18,750000000,0,123340,0,123340
2018-11-28,3.45,0.04,0.66,6.14,6.14,5.98,6.1,990000000,0,163440,0,163440
2018-11-29,3.43,-0.04,-0.65,6.1,6.18,5.97,6.14,948000000,5222694000,156570,842370,998940
2018-11-30,3.4,-0.06,-0.98,6.04,6.1,5.9,6.1,716000000,0,119350,0,119350
2018-12-03,3.39,-0.02,-0.33,6.02,6.1,5.88,6.07,1123000000,0,186880,0,186880
2018-12-04,3.37,-0.02,-0.33,6.0,6.03,5.9,6.02,709000000,19565000000,119290,3250000,3369290
2018-12-05,3.36,-0.03,-0.5,5.97,5.99,5.88,5.95,768000000,0,129290,0,129290
2018-12-06,3.33,-0.05,-0.84,5.92,5.97,5.8,5.97,708000000,0,120370,0,120370
2018-12-07,3.32,-0.02,-0.34,5.9,5.94,5.82,5.9,641000000,0,108970,0,108970
2018-12-10,3.37,0.09,1.53,5.99,6.0,5.85,5.9,646000000,0,109270,0,109270
2018-12-11,3.37,0.0,0.0,5.99,6.0,5.91,5.99,515000000,0,86100,0,86100
2018-12-12,3.37,0.01,0.17,6.0,6.06,5.91,5.99,978000000,0,163210,0,163210
2018-12-13,3.37,0.0,0.0,6.0,6.05,5.95,6.0,817000000,0,136770,0,136770
2018-12-14,3.36,-0.03,-0.5,5.97,6.0,5.9,6.0,789000000,0,132410,0,132410
2018-12-17,3.23,-0.22,-3.69,5.75,5.97,5.75,5.97,912000000,0,156180,0,156180
2018-12-18,3.15,-0.15,-2.61,5.6,6.02,5.35,5.77,2339000000,0,426330,0,426330
2018-12-19,3.09,-0.1,-1.79,5.5,5.75,5.48,5.74,653000000,0,115850,0,115850
2018-12-20,3.1,0.01,0.18,5.51,5.67,5.45,5.48,705000000,0,127190,0,127190
2018-12-21,3.08,-0.03,-0.54,5.48,5.48,5.13,5.13,629000000,0,117160,0,117160
2018-12-24,3.12,0.07,1.28,5.55,5.65,5.35,5.35,735000000,0,131860,0,131860
2018-12-25,3.11,-0.02,-0.36,5.53,5.55,5.18,5.55,645000000,5447658000,117010,981560,1098570
2018-12-26,3.11,0.0,0.0,5.53,5.55,5.4,5.55,894000000,14491000000,162210,2632000,2794210
2018-12-27,3.04,-0.13,-2.35,5.4,5.6,5.4,5.53,928000000,3245000000,168040,590000,758040
2018-12-28,3.12,0.14,2.59,5.54,5.55,5.4,5.55,650000000,165000000,118530,30000,148530
2019-01-02,2.9,-0.38,-6.86,5.16,5.55,5.16,5.16,638000000,0,121280,0,121280
2019-01-03,2.81,-0.16,-3.1,5.0,5.3,4.8,5.16,1916000000,0,383340,0,383340
2019-01-04,2.98,0.3,6.0,5.3,5.3,4.66,5.05,307000000,0,62330,0,62330
2019-01-07,2.92,-0.1,-1.89,5.2,5.3,5.09,5.18,252000000,0,48900,0,48900
2019-01-08,2.92,0.0,0.0,5.2,5.2,5.0,5.2,288000000,0,56770,0,56770
2019-01-09,2.87,-0.1,-1.92,5.1,5.19,5.0,5.19,232000000,0,45570,0,45570
2019-01-10,2.78,-0.15,-2.94,4.95,5.17,4.95,5.17,194000000,0,38730,0,38730
2019-01-11,2.81,0.05,1.01,5.0,5.0,4.93,4.95,179000000,0,36140,0,36140
2019-01-14,2.82,0.01,0.2,5.01,5.03,4.95,5.02,59000000,7571000000,11810,1514200,1526010
2019-01-15,2.81,-0.01,-0.2,5.0,5.01,4.95,5.0,340000000,0,68070,0,68070
2019-01-16,2.78,-0.05,-1.0,4.95,5.0,4.95,4.95,461000000,0,92650,0,92650
2019-01-17,2.97,0.34,6.87,5.29,5.29,4.89,4.91,608000000,0,120160,0,120160
2019-01-18,3.17,0.35,6.62,5.64,5.64,5.03,5.1,3140000000,0,584670,0,584670
2019-01-21,3.37,0.36,6.38,6.0,6.0,5.5,5.5,4463000000,302120000,772950,52000,824950
2019-01-22,3.37,-0.01,-0.17,5.99,6.07,5.9,6.01,823000000,0,136830,0,136830
2019-01-23,3.54,0.31,5.18,6.3,6.4,5.79,5.99,2559000000,21911420000,416990,3658000,4074990
2019-01-24,3.6,0.1,1.59,6.4,6.44,6.2,6.35,4742000000,854920000,748330,134000,882330
2019-01-25,3.59,-0.01,-0.16,6.39,6.45,6.2,6.39,2303000000,4578200000,364090,708000,1072090
2019-01-28,3.35,-0.43,-6.73,5.96,6.42,5.96,6.4,1313000000,6695000000,211590,1030000,1241590
2019-01-29,3.49,0.24,4.03,6.2,6.2,5.6,5.75,2177000000,0,382670,0,382670
2019-01-30,3.47,-0.03,-0.48,6.17,6.2,6.0,6.2,704000000,0,115130,0,115130
2019-01-31,3.45,-0.03,-0.49,6.14,6.21,6.0,6.2,946000000,0,154910,0,154910
2019-02-01,3.69,0.42,6.84,6.56,6.56,5.9,6.15,1290000000,0,201480,0,201480
2019-02-11,3.69,0.0,0.0,6.56,6.56,6.4,6.56,1063000000,0,163690,0,163690
2019-02-12,3.6,-0.16,-2.44,6.4,6.56,6.4,6.56,247000000,0,38280,0,38280
2019-02-13,3.46,-0.25,-3.91,6.15,6.35,6.07,6.3,1514000000,0,246540,0,246540
2019-02-14,3.46,0.0,0.0,6.15,6.15,6.0,6.15,1100000000,0,181290,0,181290
2019-02-15,3.46,0.0,0.0,6.15,6.19,6.08,6.19,591000000,0,96220,0,96220
2019-02-18,3.48,0.03,0.49,6.18,6.19,6.1,6.19,587000000,0,95490,0,95490
2019-02-19,3.36,-0.2,-3.24,5.98,6.19,5.98,6.19,717000000,0,117600,0,117600
2019-02-20,3.35,-0.03,-0.5,5.95,6.1,5.95,6.09,597000000,0,99860,0,99860
2019-02-21,3.26,-0.15,-2.52,5.8,5.93,5.55,5.93,437000000,0,75620,0,75620
2019-02-22,3.24,-0.04,-0.69,5.76,5.8,5.5,5.8,635000000,20400050000,110430,3517250,3627680
2019-02-25,3.23,-0.02,-0.35,5.74,5.81,5.72,5.81,641000000,0,111710,0,111710
2019-02-26,3.17,-0.1,-1.74,5.64,5.72,5.35,5.7,691000000,11800000000,122250,2000000,2122250
2019-02-27,3.19,0.04,0.71,5.68,5.8,5.6,5.63,1132000000,0,201040,0,201040
2019-02-28,3.15,-0.07,-1.23,5.61,5.7,5.6,5.7,426000000,0,75730,0,75730
2019-03-01,3.15,0.0,0.0,5.61,5.64,5.3,5.58,562000000,4273092000,100560,736740,837300
2019-03-04,3.19,0.07,1.25,5.68,5.68,5.55,5.58,665000000,1961256000,118850,349600,468450
2019-03-05,3.19,0.0,0.0,5.68,5.69,5.6,5.65,923000000,0,164350,0,164350
2019-03-06,3.17,-0.04,-0.7,5.64,5.68,5.57,5.68,723000000,0,128950,0,128950
2019-03-07,3.15,-0.04,-0.71,5.6,5.64,5.58,5.62,776000000,0,138710,0,138710
2019-03-08,3.15,0.0,0.0,5.6,5.65,5.57,5.59,813000000,0,145380,0,145380
2019-03-11,3.14,-0.02,-0.36,5.58,5.61,5.56,5.6,594000000,0,106540,0,106540
2019-03-12,3.11,-0.05,-0.9,5.53,5.61,5.52,5.6,563000000,0,101470,0,101470
2019-03-13,3.08,-0.05,-0.9,5.48,5.53,5.44,5.5,847000000,0,154930,0,154930
2019-03-14,3.08,0.0,0.0,5.48,5.58,5.45,5.58,592000000,0,108050,0,108050
2019-03-15,3.09,0.02,0.36,5.5,5.5,5.45,5.48,709000000,0,129500,0,129500
2019-03-18,3.09,0.0,0.0,5.5,5.54,5.48,5.52,805000000,21492900000,146210,3907800,4054010
2019-03-19,3.21,0.21,3.82,5.71,5.83,5.5,5.5,624000000,0,109380,0,109380
2019-03-20,3.15,-0.11,-1.93,5.6,5.75,5.6,5.75,392000000,0,69200,0,69200
2019-03-21,3.09,-0.1,-1.79,5.5,5.8,5.5,5.6,666000000,19600000000,118660,3500000,3618660
2019-03-22,3.1,0.01,0.18,5.51,5.53,5.49,5.49,488000000,0,88520,0,88520
2019-03-25,3.07,-0.05,-0.91,5.46,5.51,5.4,5.5,908000000,26566024200,165680,4821420,4987100
2019-03-26,3.08,0.02,0.37,5.48,5.48,5.42,5.46,694000000,0,127470,0,127470
2019-03-27,3.15,0.13,2.37,5.61,5.64,5.48,5.5,566000000,0,101200,0,101200
2019-03-28,3.37,0.39,6.95,6.0,6.0,5.51,5.59,4070000000,0,688740,0,688740
2019-03-29,3.38,0.01,0.17,6.01,6.28,6.0,6.28,2334000000,1416000000,383060,236000,619060
2019-04-01,3.41,0.05,0.83,6.06,6.2,6.0,6.04,3103000000,0,510450,0,510450
2019-04-02,3.44,0.06,0.99,6.12,6.17,6.05,6.06,3908000000,0,640280,0,640280
2019-04-03,3.48,0.06,0.98,6.18,6.18,6.05,6.15,3272000000,0,537090,0,537090
2019-04-04,3.65,0.32,5.18,6.5,6.6,6.0,6.18,4501000000,0,722330,0,722330
2019-04-05,3.65,0.0,0.0,6.5,6.6,6.41,6.5,3018000000,0,464480,0,464480
2019-04-08,3.53,-0.23,-3.54,6.27,6.53,6.26,6.5,2804000000,0,437450,0,437450
2019-04-09,3.53,0.0,0.0,6.27,6.35,6.15,6.27,3898000000,0,624550,0,624550
2019-04-10,3.74,0.38,6.06,6.65,6.65,6.12,6.28,5124000000,0,811380,0,811380
2019-04-11,3.77,0.05,0.75,6.7,6.98,6.6,6.65,9176000000,0,1359660,0,1359660
2019-04-12,3.82,0.1,1.49,6.8,6.8,6.4,6.7,8487000000,20435000000,1276820,3050000,4326820
2019-04-16,3.71,-0.21,-3.09,6.59,6.74,6.4,6.74,4398000000,0,675320,0,675320
2019-04-17,3.47,-0.42,-6.37,6.17,6.59,6.17,6.59,4033000000,0,633650,0,633650
2019-04-18,3.33,-0.25,-4.05,5.92,6.2,5.91,6.2,3116000000,0,517970,0,517970
2019-04-19,3.54,0.38,6.42,6.3,6.3,5.8,6.0,6456000000,0,1090720,0,1090720
2019-04-22,3.49,-0.1,-1.59,6.2,6.31,6.08,6.3,4252000000,0,691720,0,691720
2019-04-23,3.56,0.13,2.1,6.33,6.34,6.16,6.2,10298000000,0,1646230,0,1646230
2019-04-24,3.54,-0.03,-0.47,6.3,6.4,6.2,6.4,20081000000,0,3187190,0,3187190
2019-04-25,3.53,-0.03,-0.48,6.27,6.35,6.2,6.3,17154000000,44817948000,2729860,7113960,9843820
2019-04-26,3.65,0.23,3.67,6.5,6.5,5.95,6.25,4667000000,0,753040,0,753040
2019-05-02,3.43,-0.4,-6.15,6.1,6.45,6.08,6.45,5948000000,0,961600,0,961600
2019-05-03,3.37,-0.1,-1.64,6.0,6.2,6.0,6.2,4717000000,0,774480,0,774480
2019-05-06,3.32,-0.1,-1.67,5.9,6.0,5.75,6.0,4081000000,0,693220,0,693220
2019-05-07,3.27,-0.09,-1.53,5.81,5.95,5.81,5.82,3305000000,0,564840,0,564840
2019-05-08,3.37,0.18,3.1,5.99,5.99,5.75,5.8,4438000000,0,758440,0,758440
2019-05-09,3.36,-0.01,-0.17,5.98,6.02,5.88,6.0,1958000000,0,329170,0,329170
2019-05-10,3.53,0.3,5.02,6.28,6.3,5.96,5.98,4220000000,0,679830,0,679830
2019-05-13,3.37,-0.28,-4.46,6.0,6.28,6.0,6.28,4486000000,0,729920,0,729920
2019-05-14,3.24,-0.23,-3.83,5.77,5.98,5.77,5.96,4165000000,12834840000,711990,2139140,2851130
2019-05-15,3.37,0.23,3.99,6.0,6.0,5.75,5.8,10802000000,0,1862490,0,1862490
2019-05-16,3.38,0.01,0.17,6.01,6.2,6.01,6.01,2928000000,0,483380,0,483380
2019-05-17,3.36,-0.03,-0.5,5.98,6.1,5.98,6.04,4454000000,0,738830,0,738830
2019-05-20,3.33,-0.06,-1.0,5.92,6.0,5.9,5.97,4521000000,0,763210,0,763210
2019-05-21,3.37,0.08,1.35,6.0,6.05,5.91,5.99,4378000000,0,735890,0,735890
2019-05-22,3.4,0.05,0.83,6.05,6.09,5.99,6.05,4644000000,32985000000,768860,5497500,6266360
2019-05-23,3.4,0.0,0.0,6.05,6.08,6.0,6.0,2338000000,0,387220,0,387220
2019-05-24,3.35,-0.09,-1.49,5.96,6.05,5.96,6.0,2822000000,0,469130,0,469130
2019-05-27,3.39,0.06,1.01,6.02,6.03,5.96,5.96,2834000000,0,472290,0,472290
2019-05-28,3.38,-0.01,-0.17,6.01,6.03,5.98,6.03,2752000000,0,458720,0,458720
2019-05-29,3.35,-0.06,-1.0,5.95,6.01,5.9,5.98,3117000000,0,523190,0,523190
2019-05-30,3.34,-0.01,-0.17,5.94,6.01,5.84,6.0,2192000000,0,370730,0,370730
2019-05-31,3.24,-0.17,-2.86,5.77,5.98,5.77,5.93,4283000000,0,731130,0,731130
2019-06-03,3.25,0.01,0.17,5.78,5.82,5.45,5.77,1020000000,0,177010,0,177010
2019-06-04,3.25,0.0,0.0,5.78,5.86,5.78,5.78,1826000000,0,314390,0,314390
2019-06-05,3.27,0.03,0.52,5.81,5.83,5.76,5.8,1301000000,0,224470,0,224470
2019-06-06,3.27,0.0,0.0,5.81,5.83,5.72,5.81,4596000000,0,794210,0,794210
2019-06-07,3.24,-0.05,-0.86,5.76,5.83,5.76,5.78,1095000000,0,189170,0,189170
2019-06-10,3.28,0.08,1.39,5.84,5.98,5.77,5.8,1515000000,0,259650,0,259650
2019-06-11,3.26,-0.05,-0.86,5.79,5.82,5.7,5.8,2432000000,0,421850,0,421850
2019-06-12,3.2,-0.1,-1.73,5.69,5.79,5.69,5.73,1234000000,0,215670,0,215670
2019-06-13,3.23,0.05,0.88,5.74,5.74,5.6,5.7,1314000000,0,232550,0,232550
2019-06-14,3.23,0.0,0.0,5.74,5.8,5.68,5.71,1407000000,0,245760,0,245760
2019-06-17,3.19,-0.07,-1.22,5.67,5.74,5.64,5.73,1172000000,37044593880,205900,6453762,6659662
2019-06-18,3.18,-0.02,-0.35,5.65,5.67,5.31,5.67,1137000000,792000000,202700,150000,352700
2019-06-19,3.15,-0.04,-0.71,5.61,5.66,5.56,5.61,1360000000,0,242050,0,242050
2019-06-20,3.32,0.29,5.17,5.9,5.9,5.58,5.61,6656000000,0,1170950,0,1170950
2019-06-21,3.33,0.03,0.51,5.93,6.05,5.87,6.0,4284000000,0,723720,0,723720
2019-06-24,3.33,0.0,0.0,5.93,5.96,5.89,5.94,1510000000,0,255350,0,255350
2019-06-25,3.28,-0.09,-1.52,5.84,5.95,5.77,5.92,2663000000,0,454310,0,454310
2019-06-26,3.23,-0.09,-1.54,5.75,5.87,5.75,5.84,714000000,24570000000,123250,4200000,4323250
2019-06-27,3.18,-0.1,-1.74,5.65,5.76,5.65,5.65,1133000000,0,198520,0,198520
2019-06-28,3.18,0.0,0.0,5.65,5.73,5.65,5.65,1973000000,0,348140,0,348140
2019-07-01,3.19,0.02,0.35,5.67,5.74,5.65,5.67,2451000000,11700000000,432400,2000000,2432400
2019-07-02,3.17,-0.03,-0.53,5.64,5.72,5.63,5.64,1626000000,12870000000,286980,2200000,2486980
2019-07-03,3.24,0.13,2.3,5.77,5.77,5.63,5.66,1508000000,0,265700,0,265700
2019-07-04,3.19,-0.09,-1.56,5.68,5.75,5.67,5.74,1900000000,0,333480,0,333480
2019-07-05,3.18,-0.03,-0.53,5.65,5.69,5.64,5.69,1728000000,0,304800,0,304800
2019-07-08,3.21,0.05,0.88,5.7,5.7,5.59,5.65,914000000,0,162180,0,162180
2019-07-09,3.18,-0.05,-0.88,5.65,5.74,5.63,5.68,1345000000,0,237100,0,237100
2019-07-10,3.17,-0.02,-0.35,5.63,5.7,5.6,5.65,943000000,0,167630,0,167630
2019-07-11,3.17,0.0,0.0,5.63,5.67,5.58,5.62,1326000000,0,236030,0,236030
2019-07-12,3.18,0.02,0.36,5.65,5.69,5.58,5.63,1769000000,0,314010,0,314010
2019-07-15,3.17,-0.01,-0.18,5.64,5.67,5.59,5.65,1161000000,0,206790,0,206790
2019-07-16,3.17,0.0,0.0,5.64,5.66,5.58,5.66,1505000000,0,268120,0,268120
2019-07-17,3.15,-0.04,-0.71,5.6,5.64,5.54,5.64,1301000000,0,233060,0,233060
2019-07-18,3.15,0.0,0.0,5.6,5.64,5.55,5.6,1517000000,0,271530,0,271530
2019-07-19,3.14,-0.01,-0.18,5.59,5.61,5.53,5.61,1730000000,0,311480,0,311480
2019-07-22,3.13,-0.03,-0.54,5.56,5.61,5.53,5.61,1058000000,0,190190,0,190190
2019-07-23,3.15,0.05,0.9,5.61,5.66,5.55,5.56,784000000,0,140160,0,140160
2019-07-24,3.15,-0.01,-0.18,5.6,5.62,5.55,5.61,1178000000,0,211140,0,211140
2019-07-25,3.15,0.0,0.0,5.6,5.61,5.57,5.57,846000000,0,151330,0,151330
2019-07-26,3.15,0.0,0.0,5.6,5.61,5.56,5.61,845000000,279308100,151110,53610,204720
2019-07-29,3.12,-0.05,-0.89,5.55,5.61,5.55,5.6,1235000000,0,221020,0,221020
2019-07-30,3.21,0.15,2.7,5.7,5.7,5.51,5.54,1416000000,0,253480,0,253480
2019-07-31,3.27,0.12,2.11,5.82,6.0,5.75,5.75,1615000000,0,276490,0,276490
2019-08-01,3.27,-0.01,-0.17,5.81,5.98,5.81,5.9,1104000000,0,187330,0,187330
2019-08-02,3.37,0.19,3.27,6.0,6.18,5.6,5.88,1802000000,0,300400,0,300400
2019-08-05,3.44,0.12,2.0,6.12,6.15,5.93,6.0,5917000000,0,975330,0,975330
2019-08-06,3.52,0.14,2.29,6.26,6.35,6.01,6.01,4338000000,0,696510,0,696510
2019-08-07,3.43,-0.16,-2.56,6.1,6.3,6.0,6.26,1497000000,0,242530,0,242530
2019-08-08,3.65,0.4,6.56,6.5,6.5,6.0,6.1,4308000000,0,679180,0,679180
2019-08-09,3.65,0.0,0.0,6.5,6.8,6.44,6.53,5072000000,0,773430,0,773430
2019-08-12,3.54,-0.21,-3.23,6.29,6.5,6.2,6.5,2528000000,0,399990,0,399990
2019-08-13,3.51,-0.05,-0.79,6.24,6.4,6.22,6.3,2553000000,0,406410,0,406410
2019-08-14,3.5,-0.01,-0.16,6.23,6.35,6.22,6.35,1513000000,0,240690,0,240690
2019-08-15,3.74,0.43,6.9,6.66,6.66,6.12,6.12,3392000000,0,536930,0,536930
2019-08-16,3.67,-0.13,-1.95,6.53,6.69,6.5,6.66,1934000000,0,293340,0,293340
2019-08-19,3.65,-0.03,-0.46,6.5,6.56,6.4,6.4,3407000000,37991278800,522340,5817960,6340300
2019-08-20,3.9,0.43,6.62,6.93,6.93,6.42,6.5,9689000000,0,1450570,0,1450570
2019-08-21,4.13,0.41,5.92,7.34,7.41,6.95,6.95,15763000000,0,2142420,0,2142420
2019-08-22,4.08,-0.09,-1.23,7.25,7.51,7.15,7.42,4973000000,0,679190,0,679190
2019-08-23,4.16,0.15,2.07,7.4,7.62,7.1,7.1,3107000000,0,419460,0,419460
2019-08-26,4.33,0.3,4.05,7.7,7.74,7.25,7.3,6444000000,0,859450,0,859450
2019-08-27,4.21,-0.21,-2.73,7.49,7.8,7.45,7.8,5487000000,0,721330,0,721330
2019-08-28,4.16,-0.09,-1.2,7.4,7.55,7.38,7.55,4640000000,0,623650,0,623650
2019-08-29,4.45,0.51,6.89,7.91,7.91,7.25,7.31,3303000000,0,435660,0,435660
2019-08-30,4.55,0.19,2.4,8.1,8.1,7.68,7.94,13640000000,0,1719460,0,1719460
2019-09-03,4.39,-0.3,-3.7,7.8,8.1,7.8,8.0,2925000000,0,367980,0,367980
2019-09-04,4.67,0.51,6.54,8.31,8.34,7.57,7.75,10618000000,0,1304280,0,1304280
2019-09-05,4.68,0.01,0.12,8.32,8.4,8.2,8.4,5840000000,0,701880,0,701880
2019-09-06,4.67,-0.02,-0.24,8.3,8.33,8.05,8.3,4633000000,0,567840,0,567840
2019-09-09,4.67,0.01,0.12,8.31,8.35,8.1,8.3,4297000000,0,522100,0,522100
2019-09-10,4.5,-0.31,-3.73,8.0,8.31,8.0,8.3,4522000000,425000000,558260,50000,608260
2019-09-11,4.36,-0.24,-3.0,7.76,7.99,7.75,7.9,2517000000,0,321610,0,321610
2019-09-12,4.45,0.16,2.06,7.92,8.1,7.6,7.7,2148000000,0,273250,0,273250
2019-09-13,4.47,0.03,0.38,7.95,8.1,7.94,8.0,3284000000,0,411300,0,411300
2019-09-16,4.45,-0.04,-0.5,7.91,8.0,7.85,7.94,2556000000,0,322680,0,322680
2019-09-17,4.42,-0.05,-0.63,7.86,7.91,7.85,7.9,2430000000,0,308090,0,308090
2019-09-18,4.49,0.12,1.53,7.98,8.0,7.81,7.86,1912000000,0,242550,0,242550
2019-09-19,4.79,0.54,6.77,8.52,8.53,7.9,7.9,15309000000,0,1819690,0,1819690
2019-09-20,5.0,0.38,4.46,8.9,8.9,8.45,8.53,12971000000,0,1488010,0,1488010
2019-09-23,4.79,-0.39,-4.38,8.51,8.86,8.4,8.8,6657000000,47999480000,775780,5393200,6168980
2019-09-24,4.73,-0.1,-1.18,8.41,8.51,8.3,8.47,3955000000,0,471500,0,471500
2019-09-25,4.87,0.25,2.97,8.66,8.7,8.36,8.38,4389000000,0,515940,0,515940
2019-09-26,4.77,-0.18,-2.08,8.48,8.66,8.48,8.66,2369000000,0,278230,0,278230
2019-09-27,4.94,0.3,3.54,8.78,8.78,8.5,8.7,3788000000,0,438780,0,438780
2019-09-30,4.95,0.02,0.23,8.8,8.84,8.65,8.78,6145000000,0,700940,0,700940
2019-10-01,4.75,-0.35,-3.98,8.45,8.81,8.45,8.46,3280000000,0,382390,0,382390
2019-10-02,4.67,-0.15,-1.78,8.3,8.6,8.25,8.6,1937000000,0,232210,0,232210
2019-10-03,4.52,-0.27,-3.25,8.03,8.39,8.0,8.3,2810000000,0,346620,0,346620
2019-10-04,4.39,-0.23,-2.86,7.8,8.24,7.8,8.0,4887000000,0,611920,0,611920
2019-10-07,4.41,0.04,0.51,7.84,8.02,7.82,8.0,6019000000,0,760530,0,760530
2019-10-08,4.58,0.31,3.95,8.15,8.3,8.05,8.3,2708000000,0,330500,0,330500
2019-10-09,4.61,0.05,0.61,8.2,8.28,8.15,8.28,3530000000,0,429650,0,429650
2019-10-10,4.55,-0.1,-1.22,8.1,8.26,8.0,8.2,2520000000,0,309560,0,309560
2019-10-11,4.84,0.5,6.17,8.6,8.6,8.0,8.1,4487000000,0,548120,0,548120
2019-10-14,4.76,-0.14,-1.63,8.46,8.55,8.33,8.5,1946000000,0,230840,0,230840
2019-10-15,4.64,-0.2,-2.36,8.26,8.42,8.07,8.4,3900000000,0,477900,0,477900
2019-10-16,4.56,-0.15,-1.82,8.11,8.26,8.0,8.2,4409000000,0,541920,0,541920
2019-10-17,4.61,0.08,0.99,8.19,8.23,7.95,8.09,3813000000,0,468530,0,468530
2019-10-18,4.5,-0.18,-2.2,8.01,8.21,7.99,8.19,5382000000,0,664520,0,664520
2019-10-21,4.5,-0.01,-0.12,8.0,8.14,7.99,8.0,2152000000,0,267500,0,267500
2019-10-22,4.4,-0.18,-2.25,7.82,8.07,7.76,8.0,3700000000,0,468630,0,468630
2019-10-23,4.39,-0.02,-0.26,7.8,7.89,7.76,7.82,4119000000,0,526740,0,526740
2019-10-24,4.5,0.2,2.56,8.0,8.07,7.8,7.8,1741000000,0,218440,0,218440
2019-10-25,4.55,0.1,1.25,8.1,8.16,8.0,8.0,1899000000,47998224000,234100,5705400,5939500
