Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-09-18,3.2,0.0,0.0,3.2,3.2,3.2,3.2,124160000,0,38800,0,38800
2019-09-19,3.2,0.0,0.0,3.2,3.2,3.2,3.2,73600000,0,23000,0,23000
2019-09-20,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,3100000,0,1000,0,1000
2019-09-23,3.1,0.0,0.0,3.1,3.1,3.1,3.1,9920000,0,3200,0,3200
2019-09-24,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-25,3.1,0.0,0.0,3.1,3.0,3.1,3.1,2710000,0,900,0,900
2019-09-26,3.2,0.1,3.23,3.2,3.2,3.2,3.1,60480000,0,18900,0,18900
2019-09-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-09-30,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-10-01,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,1800000,0,600,0,600
2019-10-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,9135000,0,3050,0,3050
2019-10-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-04,3.2,0.2,6.67,3.2,3.2,3.2,3.0,70400000,0,22000,0,22000
2019-10-07,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-10-08,2.9,-0.3,-9.38,2.9,3.0,3.0,3.2,34900000,0,12000,0,12000
2019-10-09,3.1,0.2,6.9,3.1,2.9,3.1,2.9,54570000,0,18700,0,18700
2019-10-10,2.9,-0.2,-6.45,2.9,3.0,3.0,3.1,36827200,0,12599,0,12599
2019-10-11,3.0,0.1,3.45,3.0,3.0,3.0,2.9,1800000,0,600,0,600
2019-10-14,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-15,3.0,0.0,0.0,3.0,3.0,3.0,3.0,600000,0,200,0,200
2019-10-16,3.0,0.0,0.0,3.0,3.0,3.0,3.0,15300000,0,5100,0,5100
2019-10-17,2.8,-0.2,-6.67,2.8,2.8,2.8,3.0,2240000,0,800,0,800
2019-10-18,3.0,0.2,7.14,3.0,3.0,3.0,2.8,13200000,0,4400,0,4400
2019-10-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-22,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1800000,0,600,0,600
2019-10-23,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-24,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,12580000,0,4200,0,4200
2019-10-28,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-29,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-31,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-11-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-11-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-11-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3000000,0,1000,0,1000
2019-11-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-11-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-11-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-11-11,3.0,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2019-11-12,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,590000,0,200,0,200
2019-11-13,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-14,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-15,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-18,3.1,0.2,6.9,3.1,3.1,3.1,2.9,310000,0,100,0,100
2019-11-19,3.2,0.1,3.23,3.2,3.2,3.2,3.1,231360000,0,72300,0,72300
2019-11-20,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-11-21,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-11-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-11-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-11-26,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-11-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-11-28,3.4,0.2,6.25,3.4,3.4,3.4,3.2,340000,0,100,0,100
2019-11-29,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-02,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-03,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-04,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-05,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-06,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-09,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-10,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-20,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-23,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-24,3.1,-0.3,-8.82,3.1,3.1,3.1,3.4,77810000,0,25100,0,25100
2019-12-25,3.1,0.0,0.0,3.1,3.1,3.1,3.1,31000000,0,10000,0,10000
2019-12-26,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-27,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-30,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-31,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-02,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-03,3.1,0.0,0.0,3.1,3.1,3.1,3.1,15500000,0,5000,0,5000
2020-01-06,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-07,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-08,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-09,3.1,0.0,0.0,3.1,3.1,3.1,3.1,40300000,0,13000,0,13000
2020-01-10,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-13,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-14,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-15,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-16,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-17,2.8,-0.3,-9.68,2.8,2.8,2.8,3.1,1960000,0,700,0,700
2020-01-20,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-21,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-22,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-30,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-31,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-02-03,2.9,0.1,3.57,2.9,2.9,2.9,2.8,14500000,0,5000,0,5000
2020-02-04,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-05,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-06,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-07,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-10,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-13,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-14,3.0,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2020-02-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-18,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,14500000,0,5000,0,5000
2020-02-19,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-20,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,258120000,0,95600,95600
2020-02-21,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-24,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-25,2.9,0.0,0.0,2.9,2.9,2.9,2.9,14500000,0,5000,0,5000
2020-02-26,2.9,0.0,0.0,2.9,2.9,2.9,2.9,98310000,0,33900,0,33900
2020-02-27,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-02-28,2.9,0.0,0.0,2.9,2.8,2.9,2.9,14780000,0,5100,0,5100
2020-03-02,2.9,0.0,0.0,2.9,2.9,2.9,2.9,12470000,0,4300,0,4300
2020-03-03,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,4770000,0,1700,0,1700
2020-03-04,3.0,0.2,7.14,3.0,3.0,3.0,2.8,300000,0,100,0,100
2020-03-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-03-06,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,7830000,0,2700,0,2700
2020-03-09,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,28000000,0,10000,0,10000
2020-03-10,2.8,0.0,0.0,2.8,2.6,2.8,2.8,3870000,0,1400,0,1400
2020-03-11,2.8,0.0,0.0,2.8,2.8,2.8,2.8,12040000,0,4300,0,4300
2020-03-12,2.8,0.0,0.0,2.8,2.6,2.8,2.8,42460000,0,15200,0,15200
2020-03-13,2.7,-0.1,-3.57,2.7,2.6,2.7,2.8,12700000,0,4800,0,4800
2020-03-16,2.7,0.0,0.0,2.7,2.7,2.7,2.7,13500000,0,5000,0,5000
2020-03-17,2.7,0.0,0.0,2.7,2.6,2.7,2.7,18700000,0,7000,0,7000
2020-03-18,2.7,0.0,0.0,2.7,2.7,2.7,2.7,8100000,0,3000,0,3000
2020-03-19,2.8,0.1,3.7,2.8,2.5,2.8,2.7,780000,0,300,0,300
2020-03-20,2.8,0.0,0.0,2.8,2.8,2.8,2.8,64400000,0,23000,0,23000
2020-03-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-03-24,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-03-25,2.8,0.0,0.0,2.8,2.7,2.8,2.8,6860000,0,2600,0,2600
2020-03-26,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,20520000,0,7600,0,7600
2020-03-27,2.7,0.0,0.0,2.7,2.6,2.7,2.7,1050000,0,400,0,400
2020-03-30,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-03-31,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-04-01,2.6,-0.1,-3.7,2.6,2.9,2.9,2.7,8090000,0,3100,0,3100
2020-04-03,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-06,2.7,0.1,3.85,2.7,2.6,2.7,2.6,23840000,0,8900,0,8900
2020-04-07,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-04-08,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,58920000,0,23400,0,23400
2020-04-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,13000000,0,5000,0,5000
2020-04-10,2.6,0.0,0.0,2.6,2.6,2.6,2.6,15600000,0,6000,0,6000
2020-04-13,2.6,0.0,0.0,2.6,2.6,2.6,2.6,462630000,0,185100,0,185100
2020-04-14,2.6,0.0,0.0,2.6,2.6,2.6,2.6,83200000,0,32000,0,32000
2020-04-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,36660000,0,14100,0,14100
2020-04-16,2.6,0.0,0.0,2.6,2.6,2.6,2.6,39000000,0,15000,0,15000
2020-04-17,2.6,0.0,0.0,2.6,2.5,2.7,2.6,13290000,0,5300,0,5300
2020-04-20,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-21,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-22,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-23,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-24,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-27,2.6,0.0,0.0,2.6,2.6,2.6,2.6,13260000,0,5100,0,5100
2020-04-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,2080000,0,800,0,800
2020-04-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-04,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-05,2.6,0.0,0.0,2.6,2.6,2.6,2.6,100370000,0,39600,0,39600
2020-05-06,2.6,0.0,0.0,2.6,2.6,2.6,2.6,59800000,0,23000,0,23000
2020-05-07,2.6,0.0,0.0,2.6,2.6,2.6,2.6,10400000,0,4000,0,4000
2020-05-08,2.6,0.0,0.0,2.6,2.6,2.6,2.6,13000000,0,5000,0,5000
2020-05-11,2.6,0.0,0.0,2.6,2.4,2.6,2.6,52820000,0,21100,0,21100
2020-05-12,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-13,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,1000000,0,400,0,400
2020-05-14,2.6,0.1,4.0,2.6,2.6,2.6,2.5,285000,0,110,0,110
2020-05-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-20,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-21,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,500000,0,200,0,200
2020-05-22,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-05-25,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2020-05-26,2.6,0.0,0.0,2.6,2.6,2.6,2.6,13000000,0,5000,0,5000
2020-05-27,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-06-01,2.6,0.0,0.0,2.6,2.6,2.6,2.6,3380000,0,1300,0,1300
2020-06-02,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-06-03,2.6,0.0,0.0,2.6,2.6,2.6,2.6,7800000,0,3000,0,3000
2020-06-04,2.6,0.0,0.0,2.6,2.6,2.6,2.6,2800,0,1,0,1
2020-06-05,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-06-08,2.6,0.0,0.0,2.6,2.6,2.6,2.6,13000000,0,5000,0,5000
2020-06-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,13000000,0,5000,0,5000
2020-06-10,2.6,0.0,0.0,2.6,2.6,2.6,2.6,260000,0,100,0,100
2020-06-11,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,12500000,0,5000,0,5000
2020-06-12,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2020-06-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-06-16,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,2500000,0,1000,0,1000
2020-06-17,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-06-18,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-06-19,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,490000,0,200,0,200
2020-06-22,2.4,0.0,0.0,2.4,2.5,2.5,2.4,12740000,0,5100,0,5100
2020-06-23,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-06-24,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-06-25,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-06-26,2.4,0.0,0.0,2.4,2.4,2.4,2.4,8400000,0,3500,0,3500
2020-06-29,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,26980000,0,11300,0,11300
2020-06-30,2.3,0.0,0.0,2.3,2.4,2.4,2.3,35000000,0,15000,0,15000
2020-07-01,2.4,0.1,4.35,2.4,2.4,2.4,2.3,240000,0,100,0,100
2020-07-02,2.3,-0.1,-4.17,2.3,2.2,2.3,2.4,12390000,0,5400,0,5400
2020-07-03,2.3,0.0,0.0,2.3,2.3,2.3,2.3,337100,0,151,0,151
2020-07-06,2.3,0.0,0.0,2.3,2.3,2.3,2.3,21000,0,10,0,10
2020-07-07,2.4,0.1,4.35,2.4,2.1,2.4,2.3,660000,0,300,0,300
2020-07-08,2.4,0.0,0.0,2.4,2.4,2.4,2.4,281600,0,128,0,128
2020-07-09,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-07-10,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-07-13,2.4,0.0,0.0,2.4,2.2,2.4,2.4,517500,0,225,0,225
2020-07-14,2.3,-0.1,-4.17,2.3,2.2,2.3,2.4,450000,0,200,0,200
2020-07-15,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-07-16,2.3,0.0,0.0,2.3,2.1,2.3,2.3,440000,0,200,0,200
2020-07-17,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-07-20,2.3,0.0,0.0,2.3,2.3,2.3,2.3,230000,0,100,0,100
2020-07-21,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-07-22,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-07-23,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-07-24,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-07-27,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-07-28,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-07-29,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,11000000,0,5000,0,5000
2020-07-30,2.3,0.1,4.55,2.3,2.3,2.3,2.2,230000,0,100,0,100
2020-07-31,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-08-03,2.3,0.0,0.0,2.3,2.2,2.3,2.3,5730000,0,2600,0,2600
2020-08-04,2.5,0.2,8.7,2.5,2.3,2.5,2.3,480000,0,200,0,200
2020-08-05,2.5,0.0,0.0,2.5,2.5,2.5,2.5,500000,0,200,0,200
2020-08-06,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-08-07,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-08-10,2.5,0.0,0.0,2.5,2.4,2.5,2.5,24500000,0,10200,0,10200
2020-08-11,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-08-12,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-08-13,2.4,-0.1,-4.0,2.4,2.3,2.4,2.5,470000,0,200,0,200
2020-08-14,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-08-17,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-08-18,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-08-19,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-08-20,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,23230000,0,10100,0,10100
2020-08-21,2.5,0.2,8.7,2.5,2.3,2.5,2.3,5710000,0,2300,0,2300
2020-08-24,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-08-25,2.5,0.0,0.0,2.5,2.4,2.5,2.5,42650000,0,18100,0,18100
2020-08-26,2.5,0.0,0.0,2.5,2.3,2.5,2.5,3875200,0,1654,0,1654
2020-08-27,2.5,0.0,0.0,2.5,2.4,2.5,2.5,2980000,0,1200,0,1200
2020-08-28,2.5,0.0,0.0,2.5,2.4,2.5,2.5,24250000,0,10100,0,10100
2020-08-31,2.5,0.0,0.0,2.5,2.5,2.5,2.5,39100,0,17,0,17
2020-09-01,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-09-03,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,33370000,0,13900,0,13900
2020-09-04,2.5,0.1,4.17,2.5,2.4,2.5,2.4,170600000,0,71000,0,71000
2020-09-07,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,27800000,0,11500,0,11500
2020-09-08,2.4,0.0,0.0,2.4,2.4,2.4,2.4,23760000,0,9900,0,9900
2020-09-09,2.4,0.0,0.0,2.4,2.4,2.4,2.4,15360000,0,6400,0,6400
2020-09-10,2.4,0.0,0.0,2.4,2.4,2.5,2.4,36730000,0,15300,0,15300
2020-09-11,2.4,0.0,0.0,2.4,2.4,2.6,2.4,40390000,0,16200,0,16200
2020-09-14,2.4,0.0,0.0,2.4,2.4,2.5,2.4,48990000,0,20400,0,20400
2020-09-15,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-09-16,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-09-17,2.5,0.1,4.17,2.5,2.5,2.5,2.4,2460000,0,1000,0,1000
2020-09-18,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,2980000,0,1200,0,1200
2020-09-21,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-09-22,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-09-23,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-09-24,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-09-25,2.4,0.0,0.0,2.4,2.4,2.4,2.4,12000000,0,5000,0,5000
2020-09-28,2.6,0.2,8.33,2.6,2.4,2.6,2.4,239960000,0,93300,0,93300
2020-09-29,2.8,0.2,7.69,2.8,2.8,2.8,2.6,120120000,0,42900,0,42900
2020-09-30,2.9,0.1,3.57,2.9,3.0,3.0,2.8,23850000,0,8000,0,8000
2020-10-01,2.9,0.0,0.0,2.9,2.8,2.9,2.9,27400000,0,10000,0,10000
2020-10-02,2.7,-0.2,-6.9,2.7,2.7,2.9,2.9,116660000,0,43200,0,43200
2020-10-05,2.8,0.1,3.7,2.8,2.7,2.8,2.7,6610000,0,2400,0,2400
2020-10-06,2.9,0.1,3.57,2.9,2.6,2.9,2.8,2660000,0,1000,0,1000
2020-10-07,3.0,0.1,3.45,3.0,2.8,3.0,2.9,64360000,0,23100,0,23100
2020-10-08,2.9,-0.1,-3.33,2.9,2.8,2.9,3.0,19330000,0,6900,0,6900
2020-10-09,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-10-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-10-13,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-10-14,3.0,0.1,3.45,3.0,3.0,3.0,2.9,7800000,0,2600,0,2600
2020-10-15,3.1,0.1,3.33,3.1,3.3,3.3,3.0,11150000,0,3500,0,3500
2020-10-16,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-10-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-10-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-10-21,2.8,-0.3,-9.68,2.8,2.8,2.8,3.1,2520000,0,900,0,900
2020-10-22,2.9,0.1,3.57,2.9,2.8,2.9,2.8,11230000,0,4300,0,4300
2020-10-23,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-10-26,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,1350000,0,500,0,500
2020-10-27,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-10-28,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-10-29,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-10-30,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-11-02,2.7,0.0,0.0,2.7,2.8,2.8,2.7,2980000,0,1100,0,1100
2020-11-03,2.9,0.2,7.41,2.9,2.5,2.9,2.7,13290000,0,5300,0,5300
2020-11-04,3.0,0.1,3.45,3.0,3.0,3.0,2.9,1200000,0,400,0,400
2020-11-05,2.8,-0.2,-6.67,2.8,2.7,2.8,3.0,2990000,0,1100,0,1100
2020-11-06,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-11-09,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-11-10,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-11-11,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-11-12,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-11-13,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,32400000,0,12000,0,12000
2020-11-16,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-11-17,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-11-18,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
