Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-11-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.34,0,0,0
2011-11-08,-0.3,-3.49,8.3,8.3,8.3,8.3,1800,0,3.22,14940000,0,1800
2011-11-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.22,0,0,0
2011-11-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.22,0,0,0
2011-11-11,-0.8,-9.64,7.5,7.5,7.5,7.5,1000,0,2.91,7500000,0,1000
2011-11-14,0.0,0.0,7.6,7.6,7.5,7.5,2000,0,2.91,15010000,0,2000
2011-11-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.91,0,0,0
2011-11-16,0.1,1.33,7.5,7.6,7.5,7.6,1800,0,2.95,13580000,0,1800
2011-11-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.91,0,0,0
2011-11-18,0.7,9.33,8.2,8.2,8.2,8.2,500,0,3.18,4100000,0,500
2011-11-21,0.0,0.0,8.2,8.2,8.2,8.2,100,0,3.18,820000,0,100
2011-11-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.18,0,0,0
2011-11-23,-0.2,-2.44,8.0,8.0,8.0,8.0,1700,0,3.1,13600000,0,1700
2011-11-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.1,0,0,0
2011-11-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.1,0,0,0
2011-11-28,0.0,0.0,8.0,8.0,8.0,8.0,1200,0,3.1,9600000,0,1200
2011-11-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.1,0,0,0
2011-11-30,-0.2,-2.5,7.8,7.8,7.8,7.8,3100,0,3.03,24180000,0,3100
2011-12-01,0.0,0.0,7.8,7.8,7.8,7.8,0,27367,3.03,0,213462600,27367
2011-12-02,-0.3,-3.85,7.6,7.6,7.5,7.5,2500,0,2.91,18900000,0,2500
2011-12-05,0.3,3.95,7.9,7.9,7.9,7.9,1300,0,3.07,10270000,0,1300
2011-12-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.07,0,0,0
2011-12-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.07,0,0,0
2011-12-08,-0.1,-1.27,7.8,7.8,7.8,7.8,1000,0,3.03,7800000,0,1000
2011-12-09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.03,0,0,0
2011-12-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.03,0,0,0
2011-12-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.03,0,0,0
2011-12-14,-0.3,-3.85,7.5,7.5,7.5,7.5,1000,0,2.91,7500000,0,1000
2011-12-15,-0.2,-2.67,7.3,7.3,7.3,7.3,1300,0,2.83,9490000,0,1300
2011-12-16,0.2,2.74,7.5,7.5,7.5,7.5,2000,0,2.91,15000000,0,2000
2011-12-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.91,0,0,0
2011-12-20,0.7,9.33,8.2,8.2,8.2,8.2,100,0,3.18,820000,0,100
2011-12-21,0.8,9.76,9.0,9.0,9.0,9.0,100,0,3.49,900000,0,100
2011-12-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.49,0,0,0
2011-12-23,-0.9,-10.0,8.1,8.1,8.1,8.1,100,0,3.14,810000,0,100
2011-12-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.14,0,0,0
2011-12-27,0.7,8.64,8.7,8.8,7.6,8.8,2800,0,3.42,22860000,0,2800
2011-12-28,0.0,0.0,8.2,8.2,8.2,8.2,17700,0,3.18,145140000,0,17700
2011-12-29,-0.7,-8.54,7.4,8.0,7.4,7.5,9100,0,2.91,67850000,0,9100
2011-12-30,0.6,8.0,8.1,8.1,8.1,8.1,200,0,3.14,1620000,0,200
2012-01-04,-0.6,-7.41,7.8,7.8,7.5,7.5,1000,0,2.91,7650000,0,1000
2012-01-05,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.99,0,0,0
2012-01-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.99,0,0,0
2012-01-09,-0.2,-2.6,7.5,7.5,7.5,7.5,2700,0,2.91,20250000,0,2700
2012-01-10,0.0,0.0,7.5,7.5,7.5,7.5,1000,0,2.91,7500000,0,1000
2012-01-11,-0.5,-6.67,7.0,7.0,7.0,7.0,2000,0,2.72,14000000,0,2000
2012-01-12,0.5,7.14,7.5,7.5,7.5,7.5,100,0,2.91,750000,0,100
2012-01-13,-0.5,-6.67,7.2,7.2,7.0,7.0,8400,0,2.72,59160000,0,8400
2012-01-16,0.6,8.57,7.6,7.6,7.6,7.6,800,0,2.95,6080000,0,800
2012-01-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.95,0,0,0
2012-01-18,0.2,2.63,7.8,7.8,7.8,7.8,100,0,3.03,780000,0,100
2012-01-19,0.5,6.41,8.3,8.3,8.3,8.3,100,0,3.22,830000,0,100
2012-01-20,0.0,0.0,8.3,8.3,8.3,8.3,0,5500,3.22,0,50050000,5500
2012-01-30,0.6,7.23,8.9,8.9,8.9,8.9,100,0,3.45,890000,0,100
2012-01-31,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-02-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-02-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-02-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-02-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-02-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-02-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-02-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-02-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.45,0,0,0
2012-02-13,-0.8,-8.99,8.1,8.1,8.1,8.1,100,0,3.14,810000,0,100
2012-02-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.14,0,0,0
2012-02-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.14,0,0,0
2012-02-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.14,0,0,0
2012-02-17,-0.8,-9.88,7.3,8.9,7.3,7.3,600,0,2.83,4540000,0,600
2012-02-20,0.0,0.0,7.6,7.6,7.6,7.6,3200,0,2.95,24320000,0,3200
2012-02-21,0.0,0.0,7.6,7.6,7.6,7.6,1400,383,2.95,10640000,2642700,1783
2012-02-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.95,0,0,0
2012-02-23,0.0,0.0,7.6,7.6,7.6,7.6,3700,0,2.95,28120000,0,3700
2012-02-24,0.4,5.26,7.5,8.0,7.5,8.0,400,0,3.1,3050000,0,400
2012-02-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.95,0,0,0
2012-02-28,-0.5,-6.58,7.1,7.1,7.1,7.1,100,0,2.76,710000,0,100
2012-02-29,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.76,0,0,0
2012-03-01,0.2,2.82,7.5,7.5,7.3,7.3,2000,0,2.83,14700000,0,2000
2012-03-02,0.2,2.7,7.6,7.6,7.6,7.6,3000,0,2.95,22800000,0,3000
2012-03-05,0.6,7.89,8.2,8.2,8.2,8.2,200,0,3.18,1640000,0,200
2012-03-06,0.4,4.88,7.4,8.6,7.4,8.6,300,0,3.34,2460000,0,300
2012-03-07,0.0,0.0,7.4,8.2,7.4,8.2,300,0,3.18,2380000,0,300
2012-03-08,-0.7,-8.86,7.2,7.3,7.2,7.2,4300,0,2.79,31030000,0,4300
2012-03-09,-0.2,-2.78,7.0,7.0,7.0,7.0,100,0,2.72,700000,0,100
2012-03-12,0.0,0.0,7.0,7.0,7.0,7.0,0,1406,2.72,0,8857800,1406
2012-03-13,0.7,10.0,6.3,7.7,6.3,7.7,2800,0,2.99,21000000,0,2800
2012-03-14,-0.4,-5.33,8.2,8.2,7.1,7.1,600,0,2.76,4810000,0,600
2012-03-15,0.8,10.0,8.8,8.8,8.8,8.8,600,48397,3.42,5280000,348458400,48997
2012-03-16,0.8,9.09,8.8,9.6,8.8,9.6,1500,0,3.73,14140000,0,1500
2012-03-19,-0.2,-2.13,8.5,9.2,8.5,9.2,300,560000,3.57,2690000,5600000000,560300
2012-03-20,-0.9,-10.0,8.1,8.1,8.1,8.1,600,0,3.14,4860000,0,600
2012-03-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.14,0,0,0
2012-03-22,0.0,0.0,7.4,8.1,7.4,8.1,200,0,3.14,1550000,0,200
2012-03-23,0.0,0.0,7.8,7.8,7.8,7.8,3000,0,3.03,23400000,0,3000
2012-03-26,0.1,1.28,7.2,7.9,7.2,7.9,300,0,3.07,2300000,0,300
2012-03-28,0.3,3.9,7.0,8.0,7.0,8.0,1000,0,3.1,7900000,0,1000
2012-03-29,0.1,1.27,7.4,8.0,7.4,8.0,300,0,3.1,2340000,0,300
2012-03-30,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.03,0,0,0
2012-04-03,0.2,2.56,7.4,8.0,7.4,8.0,300,0,3.1,2340000,0,300
2012-04-04,0.0,0.0,7.8,7.8,7.8,7.8,500,0,3.03,3900000,0,500
2012-04-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.03,0,0,0
2012-04-06,-0.3,-3.85,7.1,8.1,7.1,7.5,4800,0,2.91,35990000,0,4800
2012-04-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.91,0,0,0
2012-04-10,0.0,0.0,7.5,7.5,7.5,7.5,3000,0,2.91,22500000,0,3000
2012-04-11,0.1,1.33,7.5,7.6,7.5,7.6,3600,0,2.95,27180000,0,3600
2012-04-12,0.0,0.0,7.6,7.6,7.6,7.6,1600,0,2.95,12160000,0,1600
2012-04-13,0.0,0.0,7.7,7.8,7.6,7.6,3900,0,2.95,30070000,0,3900
2012-04-16,0.1,1.3,7.8,7.9,7.8,7.8,3500,0,3.03,27450000,0,3500
2012-04-17,0.2,2.56,8.0,8.0,8.0,8.0,1200,0,3.1,9600000,0,1200
2012-04-18,-0.4,-5.0,8.0,8.0,7.6,7.6,1100,0,2.95,8760000,0,1100
2012-04-19,0.0,0.0,7.2,8.0,7.2,8.0,600,0,3.1,4720000,0,600
2012-04-20,0.0,0.0,7.4,7.9,7.4,7.9,600,0,3.07,4690000,0,600
2012-04-23,-0.6,-7.69,7.2,7.2,7.2,7.2,100,0,2.79,720000,0,100
2012-04-24,0.6,8.33,6.5,7.8,6.5,7.8,600,0,3.03,4550000,0,600
2012-04-25,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.95,0,0,0
2012-04-26,0.4,5.26,8.0,8.0,8.0,8.0,200,0,3.1,1600000,0,200
2012-04-27,0.0,0.0,7.2,8.0,7.2,8.0,600,0,3.1,4560000,0,600
2012-05-02,0.2,2.63,6.9,7.8,6.9,7.8,7500,0,3.03,54450000,0,7500
2012-05-03,0.6,8.22,7.9,7.9,7.3,7.9,500,0,3.07,3830000,0,500
2012-05-04,-0.3,-3.9,7.6,7.6,7.4,7.4,7300,0,2.87,54340000,0,7300
2012-05-07,0.1,1.35,6.7,7.9,6.7,7.5,4200,0,2.91,31540000,0,4200
2012-05-08,0.1,1.33,7.6,7.6,7.6,7.6,1000,0,2.95,7600000,0,1000
2012-05-09,0.3,3.95,7.9,7.9,7.9,7.9,500,0,3.07,3950000,0,500
2012-05-10,0.1,1.27,8.0,8.0,7.9,8.0,15000,0,3.1,119800000,0,15000
2012-05-11,0.0,0.0,8.0,8.0,7.9,8.0,3000,0,3.1,23900000,0,3000
2012-05-14,-0.5,-6.25,7.2,7.8,7.2,7.5,9900,0,2.91,73770000,0,9900
2012-05-15,-0.2,-2.67,7.3,7.3,7.3,7.3,1000,0,2.83,7300000,0,1000
2012-05-16,0.4,5.48,7.7,7.7,7.7,7.7,200,0,2.99,1540000,0,200
2012-05-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.99,0,0,0
2012-05-18,0.7,9.09,8.4,8.4,8.4,8.4,9600,0,3.26,80640000,0,9600
2012-05-21,-0.8,-9.52,7.6,7.9,7.6,7.6,2400,0,2.95,18330000,0,2400
2012-05-22,0.4,5.26,8.0,8.0,8.0,8.0,200,38,3.1,1600000,262200,238
2012-05-23,0.0,0.0,8.0,8.0,8.0,8.0,200,0,3.1,1600000,0,200
2012-05-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.1,0,0,0
2012-05-25,0.5,6.25,7.2,8.5,7.2,8.5,600,0,3.3,4580000,0,600
2012-05-28,0.2,2.63,7.8,7.8,7.8,7.8,100,0,3.03,780000,0,100
2012-05-29,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.03,0,0,0
2012-05-30,-0.6,-7.69,7.3,7.3,7.2,7.2,13100,0,2.79,94620000,0,13100
2012-05-31,0.3,4.17,7.1,7.5,7.1,7.5,2500,0,2.91,18150000,0,2500
2012-06-01,0.2,2.74,7.5,7.5,7.5,7.5,1400,0,2.91,10500000,0,1400
2012-06-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.91,0,0,0
2012-06-05,0.1,1.33,7.2,7.6,7.2,7.6,2700,0,2.95,19680000,0,2700
2012-06-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.83,0,0,0
2012-06-07,0.6,8.22,7.9,7.9,7.9,7.9,200,0,3.07,1580000,0,200
2012-06-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.07,0,0,0
2012-06-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.07,0,0,0
2012-06-12,-0.4,-5.06,7.5,7.5,7.5,7.5,1700,0,2.91,12750000,0,1700
2012-06-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.91,0,0,0
2012-06-14,0.3,4.0,7.3,7.8,7.3,7.8,2100,0,3.03,16130000,0,2100
2012-06-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.99,0,0,0
2012-06-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.99,0,0,0
2012-06-19,-0.5,-6.49,7.2,7.7,7.2,7.2,8500,0,2.79,61700000,0,8500
2012-06-20,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.83,0,0,0
2012-06-21,0.2,2.74,7.5,7.5,7.5,7.5,1000,0,2.91,7500000,0,1000
2012-06-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.91,0,0,0
2012-06-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.91,0,0,0
2012-06-26,0.0,0.0,7.5,7.5,7.5,7.5,400,0,2.91,3000000,0,400
2012-06-27,0.1,1.33,7.6,7.6,7.6,7.6,200,0,2.95,1520000,0,200
2012-06-28,-0.4,-5.26,7.3,7.3,7.2,7.2,3500,0,2.79,25350000,0,3500
2012-06-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.79,0,0,0
2012-07-02,0.3,4.17,7.5,7.5,7.5,7.5,400,0,2.91,3000000,0,400
2012-07-03,0.1,1.43,7.3,7.3,7.1,7.1,1000,0,2.95,7140000,0,1000
2012-07-04,0.4,5.63,7.5,7.5,7.5,7.5,200,0,3.12,1500000,0,200
2012-07-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.12,0,0,0
2012-07-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.12,0,0,0
2012-07-09,0.0,0.0,6.8,7.6,6.8,7.5,500,0,3.12,3630000,0,500
2012-07-10,0.1,1.37,6.7,7.4,6.7,7.4,200,0,3.08,1410000,0,200
2012-07-11,0.4,5.63,7.5,7.5,7.5,7.5,100,0,3.12,750000,0,100
2012-07-12,-0.6,-8.0,6.9,6.9,6.9,6.9,100,0,2.87,690000,0,100
2012-07-13,0.3,4.35,7.2,7.2,7.2,7.2,100,0,2.99,720000,0,100
2012-07-16,0.3,4.17,7.5,7.5,7.5,7.5,100,0,3.12,750000,0,100
2012-07-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.12,0,0,0
2012-07-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.12,0,0,0
2012-07-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.12,0,0,0
2012-07-20,-0.1,-1.33,7.0,7.4,7.0,7.4,400,0,3.08,2920000,0,400
2012-07-23,-0.3,-4.11,7.0,7.0,7.0,7.0,2100,0,2.91,14700000,0,2100
2012-07-24,0.5,7.14,6.4,7.5,6.4,7.5,1500,0,3.12,11070000,0,1500
2012-07-25,-0.5,-6.76,6.9,7.0,6.9,6.9,3900,0,2.87,26920000,0,3900
2012-07-26,0.2,2.9,7.1,7.1,7.1,7.1,200,0,2.95,1420000,0,200
2012-07-27,-0.6,-8.45,7.8,7.8,6.5,6.5,500,0,2.7,3510000,0,500
2012-07-30,0.0,0.0,7.0,7.0,7.0,7.0,1000,0,2.91,7000000,0,1000
2012-07-31,0.0,0.0,7.1,7.1,7.0,7.0,3600,0,2.91,25400000,0,3600
2012-08-01,0.0,0.0,7.4,7.4,7.0,7.1,2700,0,2.95,19080000,0,2700
2012-08-02,-0.5,-7.04,6.6,6.6,6.6,6.6,100,4259,2.74,660000,27257600,4359
2012-08-06,0.1,1.43,7.1,7.1,7.1,7.1,3000,0,2.95,21300000,0,3000
2012-08-07,0.0,0.0,7.1,7.1,7.1,7.1,400,0,2.95,2840000,0,400
2012-08-08,0.0,0.0,6.8,7.1,6.8,7.1,1700,0,2.95,11710000,0,1700
2012-08-09,0.2,2.9,7.1,7.1,7.0,7.1,1100,0,2.95,7800000,0,1100
2012-08-10,0.0,0.0,7.1,7.1,7.1,7.1,500,0,2.95,3550000,0,500
2012-08-13,0.0,0.0,7.1,7.1,6.7,7.1,6100,0,2.95,41880000,0,6100
2012-08-15,0.1,1.37,7.4,7.4,7.4,7.4,500,0,3.08,3700000,0,500
2012-08-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.08,0,0,0
2012-08-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.08,0,0,0
2012-08-20,-0.1,-1.35,7.3,7.3,7.3,7.3,3000,10231,3.04,21900000,68547700,13231
2012-08-21,0.0,0.0,6.6,7.3,6.6,7.3,1200,7366,3.04,8620000,48615600,8566
2012-08-22,-0.2,-2.78,7.0,7.2,7.0,7.0,5000,0,2.91,35040000,0,5000
2012-08-23,-0.5,-7.14,7.0,7.0,6.5,6.5,4000,0,2.7,26500000,0,4000
2012-08-24,0.2,3.03,6.8,6.8,6.8,6.8,6900,0,2.83,46920000,0,6900
2012-08-27,0.0,0.0,7.4,7.4,6.8,6.8,9200,0,2.83,62680000,0,9200
2012-08-28,0.0,0.0,6.8,6.8,6.8,6.8,2500,0,2.83,17000000,0,2500
2012-08-29,0.2,2.94,7.0,7.0,7.0,7.0,1000,0,2.91,7000000,0,1000
2012-08-30,0.0,0.0,7.0,7.0,7.0,7.0,3100,0,2.91,21700000,0,3100
2012-08-31,0.0,0.0,7.0,7.0,7.0,7.0,9100,0,2.91,63700000,0,9100
2012-09-04,0.0,0.0,7.0,7.0,7.0,7.0,3000,0,2.91,21000000,0,3000
2012-09-05,0.0,0.0,7.0,7.0,7.0,7.0,8000,0,2.91,56000000,0,8000
2012-09-06,0.0,0.0,7.0,7.0,7.0,7.0,6000,28,2.91,42000000,176400,6028
2012-09-07,0.0,0.0,7.0,7.0,7.0,7.0,13500,0,2.91,94500000,0,13500
2012-09-10,0.0,0.0,7.0,7.0,7.0,7.0,1000,98,2.91,7000000,617400,1098
2012-09-11,0.0,0.0,7.0,7.0,7.0,7.0,2000,0,2.91,14000000,0,2000
2012-09-12,0.0,0.0,7.0,7.0,7.0,7.0,5000,0,2.91,35000000,0,5000
2012-09-13,0.0,0.0,7.0,7.0,7.0,7.0,1000,0,2.91,7000000,0,1000
2012-09-14,0.2,2.86,7.2,7.2,7.2,7.2,500,0,2.99,3600000,0,500
2012-09-17,0.5,6.94,7.7,7.7,7.7,7.7,100,0,3.2,770000,0,100
2012-09-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.2,0,0,0
2012-09-19,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.2,0,0,0
2012-09-20,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.2,0,0,0
2012-09-21,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.2,0,0,0
2012-09-24,0.0,0.0,7.7,7.7,7.7,7.7,0,2512,3.2,0,17584000,2512
2012-09-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.2,0,0,0
2012-09-26,-0.4,-5.19,7.0,7.3,7.0,7.3,600,0,3.04,4350000,0,600
2012-09-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-09-28,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-10-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-10-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-10-03,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-10-04,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-10-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-10-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-10-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-10-10,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-10-12,0.0,0.0,7.0,7.0,7.0,7.0,2000,0,2.91,14000000,0,2000
2012-10-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-25,0.0,0.0,6.9,7.0,6.9,7.0,1600,0,2.91,11140000,0,1600
2012-10-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.91,0,0,0
2012-10-30,0.0,0.0,7.0,7.0,7.0,7.0,1000,0,2.91,7000000,0,1000
2012-10-31,0.0,0.0,7.0,7.0,7.0,7.0,800,0,2.91,5600000,0,800
2012-11-01,0.0,0.0,6.3,7.0,6.3,7.0,4500,0,2.91,31150000,0,4500
2012-11-02,0.2,2.9,7.1,7.1,7.1,7.1,1000,0,2.95,7100000,0,1000
2012-11-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.95,0,0,0
2012-11-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.95,0,0,0
2012-11-07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.95,0,0,0
2012-11-08,-0.1,-1.41,6.9,7.0,6.9,7.0,2500,0,2.91,17450000,0,2500
2012-11-09,0.2,2.86,7.2,7.2,7.2,7.2,2500,0,2.99,18000000,0,2500
2012-11-12,0.2,2.78,7.3,7.4,7.3,7.4,2500,0,3.08,18400000,0,2500
2012-11-13,0.1,1.35,7.5,7.5,7.5,7.5,300,0,3.12,2250000,0,300
2012-11-14,0.0,0.0,6.8,7.5,6.8,7.5,3600,0,3.12,26300000,0,3600
2012-11-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-11-16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-11-19,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-11-20,0.0,0.0,7.3,7.3,7.3,7.3,1000,0,3.04,7300000,0,1000
2012-11-21,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.04,0,0,0
2012-11-22,-0.1,-1.37,7.0,7.2,7.0,7.2,2000,0,2.99,14200000,0,2000
2012-11-23,-0.1,-1.41,7.0,7.0,7.0,7.0,1000,0,2.91,7000000,0,1000
2012-11-26,0.3,4.29,7.3,7.3,6.3,7.3,400,0,3.04,2820000,0,400
2012-11-27,0.3,4.23,7.4,7.4,7.4,7.4,100,0,3.08,740000,0,100
2012-11-28,-0.3,-4.05,7.0,7.1,7.0,7.1,14000,0,2.95,98200000,0,14000
2012-11-30,0.5,7.14,7.5,7.5,7.5,7.5,100,0,3.12,750000,0,100
2012-12-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.12,0,0,0
2012-12-04,0.3,4.0,7.8,7.8,7.8,7.8,100,0,3.24,780000,0,100
2012-12-05,0.4,5.13,8.2,8.2,8.2,8.2,100,0,3.41,820000,0,100
2012-12-06,0.5,6.1,8.7,8.7,8.7,8.7,100,0,3.62,870000,0,100
2012-12-07,-0.8,-9.2,9.3,9.3,7.9,7.9,300,0,3.29,2510000,0,300
2012-12-10,0.7,8.33,9.1,9.1,9.1,9.1,200,0,3.78,1820000,0,200
2012-12-11,0.8,8.79,9.9,9.9,9.9,9.9,200,0,4.12,1980000,0,200
2012-12-12,0.2,2.02,10.1,10.1,10.1,10.1,200,0,4.2,2020000,0,200
2012-12-13,0.9,8.91,11.0,11.0,11.0,11.0,200,0,4.57,2200000,0,200
2012-12-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2012-12-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2012-12-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2012-12-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2012-12-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2012-12-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2012-12-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2012-12-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2012-12-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2012-12-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2013-01-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2013-01-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2013-01-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2013-01-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.57,0,0,0
2013-01-08,-1.1,-10.0,9.9,9.9,9.9,9.9,100,0,4.12,990000,0,100
2013-01-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.12,0,0,0
2013-01-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.12,0,0,0
2013-01-11,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.12,0,0,0
2013-01-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.12,0,0,0
2013-01-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.12,0,0,0
2013-01-16,0.0,0.0,9.9,9.9,9.9,9.9,1500,0,4.12,14850000,0,1500
2013-01-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.12,0,0,0
