Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-08-03,4.99,-0.5,-3.52,13.7,14.2,14.2,14.2,104440000,0,7600,0,7600
2009-08-04,4.91,-0.2,-1.46,13.5,14.0,14.0,13.7,52160000,0,3800,0,3800
2009-08-05,4.95,-0.1,-0.73,13.6,13.7,13.7,13.7,108660000,0,8000,0,8000
2009-08-06,4.91,-0.1,-0.74,13.5,13.7,13.8,13.6,185540000,0,13500,0,13500
2009-08-07,4.95,-0.1,-0.73,13.6,13.5,13.6,13.7,56970000,0,4200,0,4200
2009-08-10,5.02,0.2,1.47,13.8,13.9,13.9,13.6,151050000,0,11000,0,11000
2009-08-11,5.31,0.9,6.57,14.6,13.7,14.6,13.7,619850000,0,43800,0,43800
2009-08-12,5.46,0.8,5.63,15.0,15.0,15.1,14.2,1501720000,0,100100,0,100100
2009-08-13,5.28,-0.5,-3.33,14.5,15.7,15.7,15.0,156870000,0,10500,0,10500
2009-08-14,5.06,-1.0,-6.71,13.9,15.4,15.4,14.9,101460000,0,7200,0,7200
2009-08-17,5.02,-0.3,-2.13,13.8,14.8,14.8,14.1,49880000,0,3600,0,3600
2009-08-18,5.06,0.0,0.0,13.9,13.7,14.2,13.9,161170000,0,11500,0,11500
2009-08-19,5.17,0.2,1.43,14.2,14.2,14.2,14.0,405570000,0,28800,0,28800
2009-08-20,5.17,0.1,0.71,14.2,14.5,14.5,14.1,104760000,0,7500,0,7500
2009-08-21,5.09,0.0,0.0,14.0,14.8,14.8,14.0,193490000,0,13600,0,13600
2009-08-24,5.09,-0.2,-1.41,14.0,14.2,14.3,14.2,194220000,0,13800,0,13800
2009-08-25,5.06,-0.2,-1.42,13.9,14.5,14.5,14.1,292260000,0,20800,0,20800
2009-08-26,5.13,0.0,0.0,14.1,14.0,14.1,14.1,460310000,0,32900,0,32900
2009-08-27,5.28,0.5,3.57,14.5,14.2,14.5,14.0,546030000,0,38500,0,38500
2009-08-28,5.5,0.9,6.34,15.1,15.0,15.1,14.2,1790780000,0,118800,0,118800
2009-08-31,5.86,1.0,6.62,16.1,16.1,16.1,15.1,1766260000,0,109900,0,109900
2009-09-01,5.9,0.1,0.62,16.2,16.5,17.0,16.1,1295280000,0,79700,0,79700
2009-09-03,5.79,-0.4,-2.45,15.9,16.5,16.6,16.3,919040000,0,57900,0,57900
2009-09-04,5.6,-0.5,-3.14,15.4,16.0,16.2,15.9,815540000,0,52700,0,52700
2009-09-07,5.39,-0.7,-4.52,14.8,14.7,14.9,15.5,829680000,0,56500,0,56500
2009-09-08,5.71,1.0,6.8,15.7,15.7,15.7,14.7,728330000,0,46400,0,46400
2009-09-09,5.97,0.7,4.46,16.4,16.7,16.7,15.7,2014050000,0,123200,0,123200
2009-09-10,6.33,1.1,6.75,17.4,17.0,17.4,16.3,4164220000,0,245400,0,245400
2009-09-11,6.37,0.5,2.94,17.5,17.5,18.0,17.0,2464280000,0,139300,0,139300
2009-09-14,6.62,0.5,2.82,18.2,17.7,18.2,17.7,2417210000,0,135100,0,135100
2009-09-15,6.59,0.2,1.12,18.1,18.1,18.5,17.9,2538930000,0,141000,0,141000
2009-09-16,6.33,-0.6,-3.33,17.4,18.4,18.4,18.0,1297940000,0,73000,0,73000
2009-09-17,6.4,-0.2,-1.12,17.6,17.3,18.0,17.8,1598990000,0,90300,0,90300
2009-09-18,6.88,1.2,6.78,18.9,18.0,18.9,17.7,4492030000,0,242800,0,242800
2009-09-21,7.17,1.2,6.49,19.7,19.7,19.7,18.5,269890000,0,13700,0,13700
2009-09-22,7.64,1.3,6.6,21.0,21.0,21.0,19.7,546000000,0,26000,0,26000
2009-09-23,8.12,1.3,6.19,22.3,22.4,22.4,21.0,4462800000,0,199700,0,199700
2009-09-24,8.55,1.2,5.38,23.5,22.7,23.8,22.3,8852180000,0,389100,0,389100
2009-09-25,8.84,1.5,6.58,24.3,22.8,24.3,22.8,4245740000,0,177500,0,177500
2009-09-28,9.28,1.6,6.69,25.5,25.5,25.5,23.9,1460950000,0,57300,0,57300
2009-09-29,9.9,1.7,6.67,27.2,27.2,27.2,25.5,4633560000,0,170600,0,170600
2009-09-30,10.59,1.9,6.99,29.1,29.1,29.1,27.2,4087270000,0,140700,0,140700
2009-10-01,10.19,-1.1,-3.78,28.0,31.1,31.1,29.1,6561230000,0,226000,0,226000
2009-10-02,9.83,-2.0,-6.9,27.0,27.0,27.0,29.0,826200000,0,30600,0,30600
2009-10-05,9.32,-1.4,-5.19,25.6,25.2,27.0,27.0,5353570000,0,208600,0,208600
2009-10-06,9.93,1.6,6.23,27.3,26.0,27.3,25.7,3323600000,0,126200,0,126200
2009-10-07,10.23,1.8,6.84,28.1,28.1,28.1,26.3,353930000,0,12600,0,12600
2009-10-08,10.92,1.9,6.76,30.0,30.0,30.0,28.1,9361270000,0,314800,0,314800
2009-10-09,11.54,2.0,6.73,31.7,31.7,31.7,29.7,5023480000,0,158500,0,158500
2009-10-12,12.34,2.2,6.94,33.9,33.9,33.9,31.7,1335660000,0,39400,0,39400
2009-10-13,13.1,2.1,6.19,36.0,35.9,36.2,33.9,10783800000,0,298200,0,298200
2009-10-14,14.08,2.5,6.91,38.7,37.0,38.7,36.2,8823060000,0,235800,0,235800
2009-10-15,14.56,2.6,6.95,40.0,40.0,40.0,37.4,7050150000,0,176300,0,176300
2009-10-16,13.94,-1.7,-4.25,38.3,42.7,42.7,40.0,5945080000,0,154200,0,154200
2009-10-19,13.83,-0.6,-1.55,38.0,37.1,39.0,38.6,6694440000,197500000,177500,5000,182500
2009-10-20,14.67,2.6,6.9,40.3,37.8,40.3,37.7,6820370000,0,169900,0,169900
2009-10-21,15.32,2.0,4.99,42.1,42.8,42.8,40.1,5195250000,0,125500,0,125500
2009-10-22,14.56,-1.4,-3.38,40.0,42.0,42.5,41.4,4884460000,207000000,119500,5000,124500
2009-10-23,13.86,-2.8,-6.85,38.1,40.9,40.9,40.9,5501020000,0,143500,0,143500
2009-10-26,12.99,-2.6,-6.79,35.7,35.7,37.0,38.3,2272560000,0,63200,0,63200
2009-10-27,12.19,-2.5,-6.94,33.5,33.5,33.5,36.0,556100000,192500000,16600,5000,21600
2009-10-28,12.7,1.4,4.18,34.9,31.2,35.8,33.5,3868750000,0,116500,0,116500
2009-10-29,11.46,-1.7,-5.12,31.5,33.3,33.5,33.2,3658640000,0,117800,0,117800
2009-10-30,12.08,2.1,6.75,33.2,31.2,33.2,31.1,2619470000,0,79000,0,79000
2009-11-02,11.28,-2.2,-6.63,31.0,35.0,35.0,33.2,2385380000,0,76500,0,76500
2009-11-03,10.59,-2.1,-6.73,29.1,31.0,31.2,31.2,914370000,0,31200,0,31200
2009-11-04,10.55,-0.3,-1.02,29.0,27.5,31.1,29.3,2044800000,0,69500,0,69500
2009-11-05,11.43,2.0,6.8,31.4,30.0,31.4,29.4,1471420000,0,46900,0,46900
2009-11-06,12.01,1.6,5.1,33.0,33.5,33.5,31.4,2800210000,0,83800,0,83800
2009-11-09,11.32,-2.3,-6.89,31.1,32.1,32.1,33.4,641920000,0,20500,0,20500
2009-11-10,10.74,-1.8,-5.75,29.5,31.3,32.0,31.3,1571470000,203450000,52600,6500,59100
2009-11-11,10.92,0.1,0.33,30.0,30.0,30.0,29.9,1538450000,0,52300,0,52300
2009-11-12,11.43,2.0,6.8,31.4,30.5,31.4,29.4,1175140000,0,37600,0,37600
2009-11-13,11.14,-0.7,-2.24,30.6,31.4,31.5,31.3,1829020000,334000000,59100,10000,69100
2009-11-16,12.01,2.1,6.8,33.0,32.4,33.0,30.9,2876010000,0,88500,0,88500
2009-11-17,11.5,-0.9,-2.77,31.6,34.4,34.4,32.5,958810000,0,29700,0,29700
2009-11-18,11.46,-0.8,-2.48,31.5,30.5,31.7,32.3,716000000,0,23000,0,23000
2009-11-19,11.39,0.2,0.64,31.3,31.2,32.5,31.1,2220440000,0,70200,0,70200
2009-11-20,11.03,-1.3,-4.11,30.3,31.5,31.6,31.6,1224060000,0,39700,0,39700
2009-11-23,10.55,-1.8,-5.84,29.0,30.9,30.9,30.8,1534260000,0,52800,0,52800
2009-11-24,10.44,-0.4,-1.37,28.7,28.9,29.0,29.1,603520000,0,20900,0,20900
2009-11-25,9.79,-2.0,-6.92,26.9,27.5,27.5,28.9,345940000,0,12800,0,12800
2009-11-26,9.17,-1.8,-6.67,25.2,25.2,25.2,27.0,304920000,0,12100,0,12100
2009-11-27,8.92,-0.7,-2.78,24.5,23.5,26.8,25.2,1429850000,0,59400,0,59400
2009-11-30,9.35,1.6,6.64,25.7,24.5,25.7,24.1,1205660000,0,47700,0,47700
2009-12-01,9.83,1.7,6.72,27.0,27.0,27.0,25.3,1035720000,0,38400,0,38400
2009-12-02,9.17,-1.8,-6.67,25.2,27.0,27.0,27.0,374810000,0,14500,0,14500
2009-12-03,8.92,-1.3,-5.04,24.5,24.3,25.8,25.8,994480000,0,40400,0,40400
2009-12-04,8.92,-0.1,-0.41,24.5,24.5,24.5,24.6,410180000,0,17000,0,17000
2009-12-07,8.92,0.4,1.66,24.5,23.5,24.7,24.1,265900000,0,11000,0,11000
2009-12-08,8.37,-1.2,-4.96,23.0,23.0,23.6,24.2,627490000,0,27000,0,27000
2009-12-09,7.86,-1.6,-6.9,21.6,22.0,22.0,23.2,374180000,0,17300,0,17300
2009-12-10,7.31,-1.5,-6.94,20.1,20.1,22.1,21.6,705400000,0,34000,0,34000
2009-12-11,7.02,-1.4,-6.76,19.3,20.0,20.0,20.7,751650000,0,38900,0,38900
2009-12-14,7.5,1.3,6.74,20.6,19.0,20.6,19.3,1165720000,0,56900,0,56900
2009-12-15,7.97,1.4,6.83,21.9,21.9,21.9,20.5,1553890000,0,71200,0,71200
2009-12-16,7.42,-1.4,-6.42,20.4,22.1,22.1,21.8,784450000,0,37800,0,37800
2009-12-17,7.46,-0.3,-1.44,20.5,20.2,20.5,20.8,718090000,0,36700,0,36700
2009-12-18,7.61,1.3,6.63,20.9,20.8,20.9,19.6,545130000,0,26100,0,26100
2009-12-21,8.12,1.4,6.7,22.3,22.3,22.3,20.9,762630000,0,34200,0,34200
2009-12-22,8.08,-0.1,-0.45,22.2,23.8,23.8,22.3,1119410000,0,48000,0,48000
2009-12-23,8.48,0.0,0.0,23.3,24.6,24.6,23.3,553410000,0,24400,0,24400
2009-12-24,8.81,1.5,6.61,24.2,23.5,24.2,22.7,1383980000,0,58800,0,58800
2009-12-25,9.13,1.6,6.81,25.1,25.0,25.1,23.5,506710000,0,20200,0,20200
2009-12-28,9.75,1.7,6.77,26.8,26.8,26.8,25.1,1945390000,0,73600,0,73600
2009-12-29,9.28,-0.9,-3.41,25.5,26.0,28.0,26.4,1530990000,0,58600,0,58600
2009-12-30,10.12,1.7,6.51,27.8,24.5,27.9,26.1,1875480000,0,68900,0,68900
2009-12-31,10.52,1.7,6.25,28.9,28.5,29.1,27.2,1960450000,0,68100,0,68100
2010-01-04,11.21,2.0,6.94,30.8,30.0,30.8,28.8,699470000,0,22900,0,22900
2010-01-05,11.28,0.5,1.64,31.0,32.6,32.6,30.5,1636550000,0,51000,0,51000
2010-01-06,10.88,-2.2,-6.85,29.9,32.6,32.6,32.1,2093890000,0,68200,0,68200
2010-01-07,10.41,-2.1,-6.84,28.6,28.6,29.0,30.7,4286120000,0,149400,0,149400
2010-01-08,10.19,-0.7,-2.44,28.0,28.7,30.6,28.7,1283150000,0,43700,0,43700
2010-01-11,10.08,-1.7,-5.78,27.7,30.2,30.2,29.4,869290000,0,31500,0,31500
2010-01-12,9.35,-1.9,-6.88,25.7,26.5,27.5,27.6,1396470000,0,53500,0,53500
2010-01-13,9.83,0.9,3.45,27.0,25.4,27.8,26.1,1699270000,0,66200,0,66200
2010-01-14,9.97,1.7,6.61,27.4,27.4,27.4,25.7,920300000,0,33700,0,33700
2010-01-15,9.68,-0.7,-2.56,26.6,27.4,27.5,27.3,341550000,0,12700,0,12700
2010-01-18,9.13,-1.8,-6.69,25.1,27.0,27.0,26.9,989250000,0,39300,0,39300
2010-01-19,9.43,0.7,2.78,25.9,25.2,26.1,25.2,591550000,0,23200,0,23200
2010-01-20,8.92,-1.0,-3.92,24.5,25.5,25.5,25.5,341260000,0,13600,0,13600
2010-01-21,8.73,-1.1,-4.38,24.0,25.0,25.0,25.1,892100000,0,37800,0,37800
2010-01-22,8.73,0.4,1.69,24.0,22.1,25.0,23.6,582000000,0,25300,0,25300
2010-01-25,8.95,1.6,6.96,24.6,23.0,24.6,23.0,656890000,0,27400,0,27400
2010-01-26,9.32,1.6,6.67,25.6,25.4,25.6,24.0,694630000,0,27200,0,27200
2010-01-27,8.95,-0.9,-3.53,24.6,26.9,27.2,25.5,415970000,0,16300,0,16300
2010-01-28,8.66,-1.7,-6.67,23.8,24.0,24.2,25.5,541330000,0,22600,0,22600
2010-01-29,8.88,0.4,1.67,24.4,24.0,24.5,24.0,363510000,0,14900,0,14900
2010-02-01,8.99,0.3,1.23,24.7,25.0,25.0,24.4,108620000,0,4400,0,4400
2010-02-02,8.73,-0.7,-2.83,24.0,25.0,25.0,24.7,386750000,0,15900,0,15900
2010-02-03,8.73,-0.3,-1.23,24.0,23.8,24.0,24.3,207280000,0,8700,0,8700
2010-02-04,8.81,0.4,1.68,24.2,24.0,25.0,23.8,310970000,0,12800,0,12800
2010-02-05,8.55,-0.8,-3.29,23.5,24.0,24.0,24.3,412000000,0,17500,0,17500
2010-02-08,8.62,0.2,0.85,23.7,23.3,24.0,23.5,178290000,0,7500,0,7500
2010-02-09,8.37,-0.8,-3.36,23.0,22.5,23.5,23.8,300190000,0,13000,0,13000
2010-02-10,8.77,1.0,4.33,24.1,24.0,24.2,23.1,84250000,0,3500,0,3500
2010-02-11,8.92,0.4,1.66,24.5,24.9,24.9,24.1,161740000,0,6600,0,6600
2010-02-12,8.99,0.2,0.82,24.7,24.5,25.0,24.5,292810000,0,11900,0,11900
2010-02-22,8.95,0.0,0.0,24.6,24.9,24.9,24.6,228360000,0,9200,0,9200
2010-02-23,8.55,-1.3,-5.24,23.5,23.5,23.5,24.8,47000000,0,2000,0,2000
2010-02-24,8.92,1.0,4.26,24.5,24.0,24.5,23.5,86850000,0,3600,0,3600
2010-02-25,8.92,0.4,1.66,24.5,24.3,24.5,24.1,99470000,0,4100,0,4100
2010-02-26,8.62,-0.6,-2.47,23.7,23.6,24.8,24.3,64410000,0,2700,0,2700
2010-03-01,9.1,1.1,4.6,25.0,25.4,25.4,23.9,543010000,0,22000,0,22000
2010-03-02,8.99,0.0,0.0,24.7,25.3,25.3,24.7,359940000,0,14600,0,14600
2010-03-03,9.61,1.7,6.88,26.4,25.0,26.4,24.7,1891250000,0,73500,0,73500
2010-03-04,9.83,1.3,5.06,27.0,26.7,27.4,25.7,2275630000,0,83400,0,83400
2010-03-05,9.93,0.0,0.0,27.3,27.3,28.0,27.3,656160000,0,24300,0,24300
2010-03-08,10.19,1.0,3.7,28.0,28.0,28.6,27.0,1054160000,0,37500,0,37500
2010-03-09,9.75,-1.3,-4.63,26.8,28.2,28.2,28.1,795290000,0,29400,0,29400
2010-03-10,9.64,-0.6,-2.21,26.5,26.6,26.8,27.1,1234860000,0,47000,0,47000
2010-03-11,9.79,0.6,2.28,26.9,27.0,27.0,26.3,916890000,601550000,34400,22700,57100
2010-03-12,9.83,0.3,1.12,27.0,27.3,27.3,26.7,1119600000,0,41500,0,41500
2010-03-15,9.86,0.1,0.37,27.1,28.0,28.0,27.0,1254920000,0,45900,0,45900
2010-03-16,9.24,-1.9,-6.96,25.4,26.2,26.3,27.3,1588590000,0,61600,0,61600
2010-03-17,9.1,-0.8,-3.1,25.0,24.5,25.8,25.8,1222420000,0,48500,0,48500
2010-03-18,9.5,0.9,3.57,26.1,26.0,26.2,25.2,990100000,0,38700,0,38700
2010-03-19,9.46,0.4,1.56,26.0,25.7,26.5,25.6,755930000,0,29400,0,29400
2010-03-22,9.1,-0.7,-2.72,25.0,25.6,25.6,25.7,258890000,0,10300,0,10300
2010-03-23,8.99,-0.4,-1.59,24.7,25.5,25.5,25.1,324070000,0,13100,0,13100
2010-03-24,9.17,0.5,2.02,25.2,24.7,25.5,24.7,465720000,0,18500,0,18500
2010-03-25,8.88,-0.8,-3.17,24.4,26.0,26.0,25.2,316840000,0,13000,0,13000
2010-03-26,8.92,0.1,0.41,24.5,24.4,24.5,24.4,325970000,0,13500,0,13500
2010-03-29,8.81,0.1,0.41,24.2,24.2,24.5,24.1,232470000,0,9600,0,9600
2010-03-30,8.73,-0.2,-0.83,24.0,24.0,24.8,24.2,625070000,0,26000,0,26000
2010-03-31,8.55,-0.5,-2.08,23.5,24.5,24.5,24.0,445890000,0,18800,0,18800
2010-04-01,8.73,0.3,1.27,24.0,23.1,24.2,23.7,710780000,0,30500,0,30500
2010-04-02,8.62,0.4,1.72,23.7,23.5,23.7,23.3,253180000,0,10700,0,10700
2010-04-05,9.21,1.6,6.75,25.3,24.6,25.3,23.7,865020000,0,34600,0,34600
2010-04-06,9.17,0.2,0.8,25.2,26.5,26.5,25.0,541440000,0,21400,0,21400
2010-04-07,9.1,-0.3,-1.19,25.0,25.0,25.3,25.3,400010000,0,16000,0,16000
2010-04-08,9.68,1.6,6.4,26.6,25.0,26.7,25.0,4052270000,0,153900,0,153900
2010-04-09,9.43,-0.4,-1.52,25.9,27.0,27.0,26.3,740610000,0,28100,0,28100
2010-04-12,9.43,-0.5,-1.89,25.9,27.0,27.0,26.4,638350000,0,24600,0,24600
2010-04-13,9.17,-0.7,-2.7,25.2,25.0,25.9,25.9,353170000,0,13900,0,13900
2010-04-14,9.24,0.0,0.0,25.4,25.0,25.9,25.4,729940000,367350000,28800,15500,44300
2010-04-15,9.46,0.7,2.77,26.0,25.6,26.0,25.3,725190000,0,28100,0,28100
2010-04-16,9.72,0.9,3.49,26.7,26.5,27.0,25.8,2268490000,0,84900,0,84900
2010-04-19,9.32,-1.1,-4.12,25.6,26.9,26.9,26.7,1127060000,0,43100,0,43100
2010-04-20,9.72,0.5,1.91,26.7,26.3,27.0,26.2,2514730000,0,95000,0,95000
2010-04-21,10.3,1.8,6.79,28.3,26.5,28.3,26.5,3439060000,0,121800,0,121800
2010-04-22,10.19,-0.2,-0.71,28.0,30.0,30.1,28.2,3440230000,0,118900,0,118900
2010-04-26,9.86,-1.8,-6.23,27.1,27.7,27.7,28.9,1284550000,0,47500,0,47500
2010-04-27,9.9,0.2,0.74,27.2,26.0,28.0,27.0,1230750000,0,45200,0,45200
2010-04-28,10.33,1.2,4.41,28.4,27.0,29.0,27.2,1711130000,0,61100,0,61100
2010-04-29,10.23,0.1,0.36,28.1,29.0,29.2,28.0,1944660000,0,68900,0,68900
2010-05-04,10.3,0.1,0.35,28.3,28.2,29.0,28.2,2166680000,0,76400,0,76400
2010-05-05,10.15,-0.5,-1.76,27.9,28.0,28.4,28.4,2322990000,0,84300,0,84300
2010-05-06,10.3,0.7,2.54,28.3,27.6,28.5,27.6,3168940000,0,113100,0,113100
2010-05-07,10.19,0.0,0.0,28.0,29.0,29.9,28.0,2473400000,0,87500,0,87500
2010-05-10,9.79,-1.4,-4.95,26.9,27.0,27.1,28.3,1980040000,0,74100,0,74100
2010-05-11,10.12,1.1,4.12,27.8,28.3,28.4,26.7,1055080000,0,37700,0,37700
2010-05-12,9.5,-1.9,-6.79,26.1,27.0,27.0,28.0,1317130000,0,50000,0,50000
2010-05-13,9.46,-0.3,-1.14,26.0,26.7,26.7,26.3,679570000,0,26000,0,26000
2010-05-14,9.61,0.3,1.15,26.4,27.3,27.3,26.1,396750000,0,15300,0,15300
2010-05-17,9.28,-0.4,-1.54,25.5,26.5,26.5,25.9,504570000,0,19700,0,19700
2010-05-18,9.1,-0.6,-2.34,25.0,25.5,25.5,25.6,565530000,0,22500,0,22500
2010-05-19,8.52,-1.7,-6.77,23.4,25.0,25.2,25.1,638490000,0,26900,0,26900
2010-05-20,8.92,0.8,3.38,24.5,23.0,25.3,23.7,649690000,0,27100,0,27100
2010-05-21,8.19,-1.5,-6.25,22.5,24.0,24.5,24.0,1170100000,0,51700,0,51700
2010-05-24,8.66,1.2,5.31,23.8,23.9,24.0,22.6,501330000,0,21300,0,21300
2010-05-25,8.22,-0.9,-3.83,22.6,23.5,24.0,23.5,472230000,0,20400,0,20400
2010-05-26,8.84,1.2,5.19,24.3,23.9,24.4,23.1,554510000,0,23200,0,23200
2010-05-27,8.44,-0.7,-2.93,23.2,23.2,23.9,23.9,298760000,0,12700,0,12700
2010-05-28,9.13,1.6,6.81,25.1,25.0,25.1,23.5,915800000,0,36800,0,36800
2010-05-31,8.88,-0.5,-2.01,24.4,25.0,25.5,24.9,312750000,0,12900,0,12900
2010-06-01,8.73,-0.2,-0.83,24.0,24.0,24.7,24.2,436580000,0,18100,0,18100
2010-06-02,8.73,-0.1,-0.41,24.0,23.4,24.2,24.1,456060000,235000000,19100,9400,28500
2010-06-03,8.84,0.4,1.67,24.3,24.6,25.0,23.9,327440000,0,13300,0,13300
2010-06-04,9.1,0.4,1.63,25.0,24.6,26.0,24.6,1050330000,0,41900,0,41900
2010-06-07,8.52,-1.7,-6.77,23.4,24.0,24.5,25.1,973640000,0,41400,0,41400
2010-06-08,8.73,0.5,2.13,24.0,23.5,24.0,23.5,245510000,0,10400,0,10400
2010-06-09,8.92,0.9,3.81,24.5,25.0,25.0,23.6,449110000,0,18200,0,18200
2010-06-10,9.06,0.2,0.81,24.9,25.0,25.2,24.7,573990000,0,23100,0,23100
2010-06-11,9.13,0.3,1.21,25.1,25.5,25.5,24.8,1052170000,0,42000,0,42000
2010-06-14,9.35,0.6,2.39,25.7,25.5,25.8,25.1,1212830000,0,47500,0,47500
2010-06-15,9.36,0.2,0.82,24.5,24.0,24.6,24.3,424080000,0,17600,0,17600
2010-06-16,9.39,0.5,2.07,24.6,25.0,25.3,24.1,624560000,0,25100,0,25100
2010-06-17,9.28,-0.6,-2.41,24.3,24.3,24.8,24.9,483730000,0,19900,0,19900
2010-06-18,9.36,0.2,0.82,24.5,24.4,24.9,24.3,1056740000,0,43500,0,43500
2010-06-21,9.55,0.7,2.88,25.0,25.0,25.1,24.3,879060000,0,35200,0,35200
2010-06-22,9.39,-0.4,-1.6,24.6,25.0,25.0,25.0,622800000,0,25300,0,25300
2010-06-23,9.39,0.0,0.0,24.6,23.1,24.6,24.6,281340000,0,11600,0,11600
2010-06-24,9.32,0.1,0.41,24.4,24.6,24.7,24.3,595570000,0,24300,0,24300
2010-06-25,9.09,-0.7,-2.86,23.8,24.4,24.4,24.5,617020000,0,25700,0,25700
2010-06-28,9.2,0.1,0.42,24.1,23.5,24.2,24.0,654070000,0,27200,0,27200
2010-06-29,9.28,0.3,1.25,24.3,24.0,24.7,24.0,401870000,0,16600,0,16600
2010-06-30,9.17,-0.2,-0.83,24.0,23.0,24.0,24.2,317100000,0,13400,0,13400
2010-07-01,9.05,0.0,0.0,23.7,24.0,24.0,23.7,307780000,0,12900,0,12900
2010-07-02,9.2,0.2,0.84,24.1,24.1,24.1,23.9,312000000,0,13000,0,13000
2010-07-05,9.78,1.6,6.67,25.6,25.0,25.6,24.0,1952340000,0,76600,0,76600
2010-07-06,9.93,0.5,1.96,26.0,27.0,27.0,25.5,2478160000,0,94800,0,94800
2010-07-07,9.55,-1.1,-4.21,25.0,26.6,26.6,26.1,1399490000,0,55300,0,55300
2010-07-08,9.39,-0.7,-2.77,24.6,25.3,25.3,25.3,208380000,0,8400,0,8400
2010-07-09,9.47,0.0,0.0,24.8,25.0,25.0,24.8,800930000,0,32400,0,32400
2010-07-12,9.28,-0.4,-1.62,24.3,24.7,24.7,24.7,1093370000,0,44800,0,44800
2010-07-13,9.55,0.6,2.46,25.0,24.1,25.5,24.4,2412140000,0,96800,0,96800
2010-07-14,10.14,1.4,6.6,22.6,22.6,22.6,21.2,1891620000,0,83700,0,83700
2010-07-15,10.59,1.0,4.42,23.6,23.7,24.1,22.6,1958920000,0,82300,0,82300
2010-07-16,10.45,-0.5,-2.1,23.3,23.0,23.6,23.8,1234610000,0,53000,0,53000
2010-07-19,10.23,-0.5,-2.15,22.8,23.2,23.2,23.3,1329900000,0,58500,0,58500
2010-07-20,10.54,0.8,3.52,23.5,23.8,24.2,22.7,1387010000,0,59100,0,59100
2010-07-21,10.41,-0.3,-1.28,23.2,23.5,23.5,23.5,407950000,0,17500,0,17500
2010-07-22,10.14,-0.7,-3.0,22.6,22.9,23.0,23.3,447620000,0,19800,0,19800
2010-07-23,10.18,0.1,0.44,22.7,22.5,22.8,22.6,1015100000,0,45000,0,45000
2010-07-26,10.0,-0.3,-1.33,22.3,22.6,23.0,22.6,364100000,0,16200,0,16200
2010-07-27,10.05,-0.1,-0.44,22.4,23.0,23.0,22.5,250080000,0,11100,0,11100
2010-07-28,9.78,-0.7,-3.11,21.8,22.5,22.5,22.5,455560000,0,20900,0,20900
2010-07-29,10.0,0.5,2.29,22.3,21.8,22.3,21.8,299960000,0,13700,0,13700
2010-07-30,9.82,0.0,0.0,21.9,22.5,22.5,21.9,345010000,0,15600,0,15600
2010-08-02,9.64,-0.6,-2.71,21.5,23.0,23.0,22.1,312710000,0,14400,0,14400
2010-08-03,9.6,-0.3,-1.38,21.4,21.2,22.0,21.7,280270000,0,13000,0,13000
2010-08-04,9.06,-1.4,-6.48,20.2,21.2,21.2,21.6,615550000,0,30100,0,30100
2010-08-05,9.2,0.0,0.0,20.5,21.0,21.0,20.5,158270000,0,7700,0,7700
2010-08-06,8.97,-0.6,-2.91,20.0,20.0,20.1,20.6,295530000,0,14900,0,14900
2010-08-09,8.3,-1.3,-6.57,18.5,18.9,19.2,19.8,373180000,0,20000,0,20000
2010-08-10,8.07,-0.7,-3.74,18.0,17.7,18.8,18.7,407700000,0,22500,0,22500
2010-08-11,8.52,0.9,4.97,19.0,18.4,19.0,18.1,197950000,0,10600,0,10600
2010-08-12,7.85,-1.2,-6.42,17.5,18.3,18.4,18.7,283270000,0,16000,0,16000
2010-08-13,8.07,0.3,1.69,18.0,18.0,18.5,17.7,166890000,0,9300,0,9300
2010-08-16,8.57,1.2,6.7,19.1,18.8,19.1,17.9,300650000,0,15800,0,15800
2010-08-17,8.52,0.0,0.0,19.0,18.8,19.0,19.0,162210000,0,8600,0,8600
2010-08-18,7.94,-1.2,-6.35,17.7,18.4,18.4,18.9,139420000,0,7700,0,7700
2010-08-19,7.85,-0.6,-3.31,17.5,17.4,17.5,18.1,58720000,0,3400,0,3400
2010-08-20,7.85,0.2,1.16,17.5,17.3,17.9,17.3,211530000,0,12100,0,12100
2010-08-23,7.72,-0.3,-1.71,17.2,18.0,18.0,17.5,54410000,0,3100,0,3100
2010-08-24,7.4,-1.1,-6.25,16.5,17.5,17.6,17.6,269630000,0,16200,0,16200
2010-08-25,6.95,-1.1,-6.63,15.5,16.1,16.5,16.6,558430000,0,35700,0,35700
2010-08-26,7.13,0.3,1.92,15.9,15.6,16.0,15.6,133840000,0,8500,0,8500
2010-08-27,6.82,-0.5,-3.18,15.2,15.3,16.0,15.7,89530000,0,5900,0,5900
2010-08-30,7.27,1.0,6.58,16.2,15.9,16.2,15.2,218250000,0,13500,0,13500
2010-08-31,7.76,1.1,6.79,17.3,17.1,17.3,16.2,534830000,0,31300,0,31300
2010-09-01,8.03,0.8,4.68,17.9,17.6,17.9,17.1,313150000,0,17900,0,17900
2010-09-06,8.39,1.2,6.86,18.7,18.5,18.7,17.5,250090000,0,13500,0,13500
2010-09-07,8.16,-0.3,-1.62,18.2,18.5,18.5,18.5,338950000,0,18600,0,18600
2010-09-08,7.72,-1.0,-5.49,17.2,18.0,18.0,18.2,165170000,0,9600,0,9600
