Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-05-26,1.8,6.92,26.0,27.8,26.0,27.8,20,0,23.48,1000000,0,20
2016-05-27,0.2,0.72,28.0,29.7,28.0,28.0,120,0,23.65,3000000,0,120
2016-05-30,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-05-31,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-06-01,-1.9,-6.79,26.1,26.1,26.1,26.1,420,0,22.04,11000000,0,420
2016-06-02,-1.1,-4.21,26.1,27.9,25.0,25.0,1690,0,21.11,45000000,0,1690
2016-06-03,1.7,6.8,26.7,26.7,26.7,26.7,10,0,22.55,0,0,10
2016-06-06,1.5,5.62,28.2,28.2,28.2,28.2,10,0,23.82,0,0,10
2016-06-07,0.0,0.0,28.2,28.2,28.2,28.2,0,0,23.82,0,0,0
2016-06-08,0.0,0.0,28.2,28.2,28.2,28.2,0,0,23.82,0,0,0
2016-06-09,-0.2,-0.71,26.3,29.4,26.3,28.0,60,0,23.65,2000000,0,60
2016-06-10,1.0,3.57,28.8,29.0,28.1,29.0,1240,0,24.49,36000000,0,1240
2016-06-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,24.49,0,0,0
2016-06-14,-2.0,-6.9,27.0,27.0,27.0,27.0,20,0,22.8,1000000,0,20
2016-06-15,-1.5,-5.56,25.5,25.5,25.5,25.5,520,0,21.54,13000000,0,520
2016-06-16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-06-17,0.1,0.39,25.6,25.6,25.6,25.6,20,0,21.62,1000000,0,20
2016-06-20,0.0,0.0,25.6,25.6,25.6,25.6,0,0,21.62,0,0,0
2016-06-21,-1.5,-5.86,24.1,24.1,24.1,24.1,20,0,20.35,0,0,20
2016-06-22,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.35,0,0,0
2016-06-23,-1.1,-4.56,22.5,23.0,22.5,23.0,110,0,19.42,2000000,0,110
2016-06-24,1.6,6.96,24.6,24.6,24.6,24.6,40,0,20.78,1000000,0,40
2016-06-27,0.0,0.0,24.6,24.6,24.6,24.6,0,0,20.78,0,0,0
2016-06-28,-1.7,-6.91,22.9,22.9,22.9,22.9,10,0,19.34,0,0,10
2016-06-29,0.0,0.0,22.9,22.9,22.9,22.9,0,0,19.34,0,0,0
2016-06-30,1.6,6.99,24.5,24.5,24.5,24.5,20,0,20.69,0,0,20
2016-07-01,-0.9,-3.67,26.0,26.0,23.6,23.6,20,0,19.93,0,0,20
2016-07-04,1.6,6.78,25.1,25.2,25.1,25.2,70,0,21.28,2000000,0,70
2016-07-05,-1.7,-6.75,23.5,23.5,23.5,23.5,10,0,19.85,0,0,10
2016-07-06,-1.3,-5.53,22.2,22.2,22.2,22.2,10,0,18.75,0,0,10
2016-07-07,1.5,6.76,23.4,23.7,23.4,23.7,90,0,20.02,2000000,0,90
2016-07-08,-1.2,-5.06,22.5,22.5,22.5,22.5,10,0,19.0,0,0,10
2016-07-11,1.5,6.67,23.9,24.0,23.9,24.0,40,0,20.27,1000000,0,40
2016-07-12,-1.4,-5.83,22.6,22.6,22.6,22.6,680,0,19.09,15000000,0,680
2016-07-13,1.5,6.64,24.1,24.1,24.1,24.1,10,0,20.35,0,0,10
2016-07-14,1.5,6.22,24.9,25.6,24.9,25.6,60,0,21.62,2000000,0,60
2016-07-15,1.2,4.69,25.6,27.3,24.0,26.8,60,0,22.63,2000000,0,60
2016-07-18,1.5,5.6,26.8,28.6,26.8,28.3,500,0,23.9,14000000,0,500
2016-07-19,1.6,5.65,29.9,29.9,29.9,29.9,10,0,25.25,0,0,10
2016-07-20,2.0,6.69,31.9,31.9,31.9,31.9,10,0,26.94,0,0,10
2016-07-21,-2.2,-6.9,33.9,33.9,29.7,29.7,140,0,25.08,5000000,0,140
2016-07-22,-2.0,-6.73,27.7,27.7,27.7,27.7,10,0,23.39,0,0,10
2016-07-25,0.0,0.0,27.7,27.7,27.7,27.7,0,0,23.39,0,0,0
2016-07-26,-1.9,-6.86,25.8,25.8,25.8,25.8,10,0,21.79,0,0,10
2016-07-27,-1.8,-6.98,25.8,24.0,24.0,24.0,120,0,20.27,3000000,0,120
2016-07-28,-1.6,-6.67,22.4,22.4,22.4,22.4,10,0,18.92,0,0,10
2016-07-29,1.5,6.7,20.9,23.9,20.9,23.9,310,0,20.18,7000000,0,310
2016-08-01,1.0,4.18,24.5,24.9,24.5,24.9,20,0,21.03,0,0,20
2016-08-02,-1.7,-6.83,23.2,23.2,23.2,23.2,10,0,19.59,0,0,10
2016-08-03,1.3,5.6,22.5,24.5,22.5,24.5,30,0,20.69,1000000,0,30
2016-08-04,1.7,6.94,24.2,26.2,24.2,26.2,210,0,22.13,5000000,0,210
2016-08-05,1.8,6.87,26.5,28.0,26.5,28.0,860,0,23.65,23000000,0,860
2016-08-08,1.9,6.79,26.1,29.9,26.1,29.9,50,0,25.25,1000000,0,50
2016-08-09,-2.0,-6.69,27.9,27.9,27.9,27.9,10,0,23.56,0,0,10
2016-08-10,0.9,3.23,26.0,28.8,26.0,28.8,40,0,24.32,1000000,0,40
2016-08-11,0.6,2.08,26.8,29.4,26.8,29.4,60,0,24.83,2000000,0,60
2016-08-12,-0.2,-0.68,27.4,29.2,27.4,29.2,30,0,24.66,1000000,0,30
2016-08-15,1.2,4.11,27.2,30.4,27.2,30.4,20,0,25.67,1000000,0,20
2016-08-16,-0.4,-1.32,30.0,30.0,30.0,30.0,500,0,25.34,15000000,0,500
2016-08-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
2016-08-18,-0.2,-0.67,27.9,29.8,27.9,29.8,30,0,25.17,1000000,0,30
2016-08-19,0.0,0.0,29.8,29.8,29.8,29.8,0,0,25.17,0,0,0
2016-08-22,1.2,4.03,27.8,31.0,27.8,31.0,50,0,26.18,1000000,0,50
2016-08-23,-2.1,-6.77,28.9,28.9,28.9,28.9,20,0,24.41,1000000,0,20
2016-08-24,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.41,0,0,0
2016-08-25,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.41,0,0,0
2016-08-26,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.41,0,0,0
2016-08-29,-1.9,-6.57,27.0,27.0,27.0,27.0,10,0,22.8,0,0,10
2016-08-30,1.8,6.67,28.8,28.8,28.8,28.8,30,0,24.32,1000000,0,30
2016-08-31,0.0,0.0,28.8,28.8,28.8,28.8,300,0,24.32,9000000,0,300
2016-09-01,0.0,0.0,28.8,28.8,28.8,28.8,0,0,24.32,0,0,0
2016-09-05,1.2,4.17,30.0,30.0,30.0,30.0,10,0,25.34,0,0,10
2016-09-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
2016-09-07,-2.0,-6.67,28.0,28.0,28.0,28.0,20,0,23.65,1000000,0,20
2016-09-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-09,0.0,0.0,28.0,28.0,28.0,28.0,50,0,23.65,1000000,0,50
2016-09-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-13,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-14,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-15,0.0,0.0,28.0,28.0,28.0,28.0,70,0,23.65,2000000,0,70
2016-09-16,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-19,0.0,0.0,28.0,28.0,28.0,28.0,70,0,23.65,2000000,0,70
2016-09-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-27,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-28,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.65,0,0,0
2016-09-29,-1.9,-6.79,28.0,28.0,26.1,26.1,90,0,22.04,2000000,0,90
2016-09-30,1.8,6.9,24.3,27.9,24.3,27.9,670,0,23.56,16000000,0,670
2016-10-03,-1.95,-6.99,25.95,25.95,25.95,25.95,570,0,21.92,15000000,0,570
2016-10-04,1.5,5.78,24.15,27.45,24.15,27.45,1910,0,23.18,46000000,0,1910
2016-10-05,0.0,0.0,27.45,27.45,27.45,27.45,0,0,23.18,0,0,0
2016-10-06,0.0,0.0,25.55,27.45,25.55,27.45,1070,0,23.18,28000000,0,1070
2016-10-07,0.0,0.0,25.55,27.5,25.55,27.45,2500,0,23.18,68000000,0,2500
2016-10-10,-1.9,-6.92,25.55,25.55,25.55,25.55,750,0,21.58,19000000,0,750
2016-10-11,-1.5,-5.87,24.05,24.05,24.05,24.05,20,0,20.31,0,0,20
2016-10-12,0.0,0.0,24.05,24.05,24.05,24.05,0,0,20.31,0,0,0
2016-10-13,-0.95,-3.95,25.7,25.7,23.1,23.1,80,0,19.51,2000000,0,80
2016-10-14,-1.0,-4.33,22.1,22.1,22.1,22.1,10,0,18.66,0,0,10
2016-10-17,0.0,0.0,22.1,22.1,22.1,22.1,0,0,18.66,0,0,0
2016-10-18,1.5,6.79,20.65,23.6,20.65,23.6,30,0,19.93,1000000,0,30
2016-10-19,-1.4,-5.93,22.2,22.2,22.2,22.2,10,0,18.75,0,0,10
2016-10-20,1.55,6.98,20.65,23.75,20.65,23.75,20,0,20.06,0,0,20
2016-10-21,-0.65,-2.74,23.1,23.1,23.1,23.1,10,0,19.51,0,0,10
2016-10-24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,19.51,0,0,0
2016-10-25,-1.6,-6.93,21.5,21.5,21.5,21.5,10,0,18.16,0,0,10
2016-10-26,1.5,6.98,23.0,23.0,23.0,23.0,10,0,19.42,0,0,10
2016-10-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.42,0,0,0
2016-10-28,0.5,2.17,24.0,24.0,23.5,23.5,1870,0,19.85,45000000,0,1870
2016-10-31,-1.45,-6.17,22.05,25.0,22.05,22.05,60,0,18.62,1000000,0,60
2016-11-01,-1.5,-6.8,20.55,20.55,20.55,20.55,10,0,17.36,0,0,10
2016-11-02,-0.5,-2.43,20.05,20.05,20.05,20.05,10,0,16.93,0,0,10
2016-11-03,1.4,6.98,21.45,21.45,21.45,21.45,10,0,18.12,0,0,10
2016-11-04,1.5,6.99,19.95,22.95,19.95,22.95,20,0,19.38,0,0,20
2016-11-07,1.5,6.54,21.35,24.45,21.35,24.45,40,0,20.65,1000000,0,40
2016-11-08,1.7,6.95,26.15,26.15,26.15,26.15,720,0,22.08,19000000,0,720
2016-11-09,-0.15,-0.57,24.35,27.95,24.35,26.0,1930,0,21.96,54000000,0,1930
2016-11-10,1.8,6.92,24.2,27.8,24.2,27.8,20,0,23.48,1000000,0,20
2016-11-11,1.2,4.32,28.0,29.0,28.0,29.0,1250,0,24.49,36000000,0,1250
2016-11-14,-2.0,-6.9,27.0,27.0,27.0,27.0,20,0,22.8,1000000,0,20
2016-11-15,-1.85,-6.85,25.15,25.15,25.15,25.15,10,0,21.24,0,0,10
2016-11-16,-1.7,-6.76,26.0,26.0,23.45,23.45,20,0,19.8,0,0,20
2016-11-17,0.0,0.0,23.45,23.45,23.45,23.45,0,0,19.8,0,0,0
2016-11-18,1.55,6.61,25.0,25.0,25.0,25.0,10,0,21.11,0,0,10
2016-11-21,0.6,2.4,23.25,25.6,23.25,25.6,620,0,21.62,16000000,0,620
2016-11-22,0.8,3.12,26.4,26.4,26.4,26.4,10,0,22.3,0,0,10
2016-11-23,0.0,0.0,26.4,26.4,26.4,26.4,0,0,22.3,0,0,0
2016-11-24,1.1,4.17,27.9,27.9,27.0,27.5,12880,0,23.22,348000000,0,12880
2016-11-25,-0.5,-1.82,27.5,27.5,27.0,27.0,80,0,22.8,2000000,0,80
2016-11-28,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2016-11-29,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2016-11-30,-1.85,-6.85,25.15,25.15,25.15,25.15,10,0,21.24,0,0,10
2016-12-01,0.0,0.0,25.15,25.15,25.15,25.15,0,0,21.24,0,0,0
2016-12-02,0.0,0.0,25.15,25.15,25.15,25.15,0,0,21.24,0,0,0
2016-12-05,0.0,0.0,25.15,25.15,25.15,25.15,0,0,21.24,0,0,0
2016-12-06,0.0,0.0,25.15,25.15,25.15,25.15,0,0,21.24,0,0,0
2016-12-07,0.35,1.39,25.5,25.5,25.5,25.5,1280,0,21.54,33000000,0,1280
2016-12-08,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-12,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-13,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-14,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-15,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-19,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-20,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-21,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-22,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-23,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.54,0,0,0
2016-12-26,1.75,6.86,27.25,27.25,27.25,27.25,10,0,23.01,0,0,10
2016-12-27,0.0,0.0,27.25,27.25,27.25,27.25,0,0,23.01,0,0,0
2016-12-28,1.55,5.69,28.8,28.8,28.8,28.8,10,0,24.32,0,0,10
2016-12-29,0.7,2.43,29.5,29.5,29.5,29.5,10,0,24.91,0,0,10
2016-12-30,0.5,1.69,30.0,30.0,30.0,30.0,10,0,25.34,0,0,10
2017-01-03,-1.0,-3.33,30.0,29.0,29.0,29.0,20,0,24.49,1000000,0,20
2017-01-04,-2.0,-6.9,27.0,27.0,27.0,27.0,400,0,22.8,11000000,0,400
2017-01-05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.8,0,0,0
2017-01-23,0.5,1.85,27.5,27.5,27.5,27.5,20,0,23.22,1000000,0,20
2017-01-24,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-01-25,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-02,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-03,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-06,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-07,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-08,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-09,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-10,0.0,0.0,27.5,27.5,27.5,27.5,30,0,23.22,1000000,0,30
2017-02-13,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-14,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-15,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-16,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-17,0.0,0.0,27.5,27.5,27.5,27.5,20,0,23.22,1000000,0,20
2017-02-20,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-21,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-22,0.0,0.0,27.5,27.5,27.5,27.5,20,0,23.22,1000000,0,20
2017-02-23,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-24,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-27,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-02-28,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-01,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-02,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-03,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-06,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-07,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-08,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-09,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-10,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-13,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-14,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-15,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-16,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-17,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-20,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-21,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.22,0,0,0
2017-03-22,-1.5,-5.45,28.0,28.0,26.0,26.0,40,0,21.96,1000000,0,40
2017-03-23,-1.4,-5.38,24.6,24.6,24.6,24.6,10,0,20.78,0,0,10
2017-03-24,-1.55,-6.3,22.95,23.1,22.95,23.05,180,0,19.47,4000000,0,180
2017-03-27,1.6,6.94,24.65,24.65,24.65,24.65,40,0,20.82,1000000,0,40
2017-03-28,0.0,0.0,24.65,24.65,24.65,24.65,0,0,20.82,0,0,0
2017-03-29,-0.45,-1.83,26.0,26.35,23.05,24.2,3680,0,20.44,89000000,0,3680
2017-03-30,1.65,6.82,22.95,25.85,22.95,25.85,80,0,21.83,2000000,0,80
2017-03-31,1.8,6.96,27.65,27.65,27.65,27.65,190,0,23.35,5000000,0,190
2017-04-03,1.45,5.24,29.55,29.55,25.75,29.1,1190,0,24.58,32000000,0,1190
2017-04-04,-2.0,-6.87,27.1,29.1,27.1,27.1,110,0,22.89,3000000,0,110
2017-04-05,0.9,3.32,28.0,28.0,28.0,28.0,950,0,23.65,27000000,0,950
2017-04-07,-0.2,-0.71,26.05,27.85,26.05,27.8,3890,0,23.48,108000000,0,3890
2017-04-10,0.0,0.0,27.8,27.8,27.8,27.8,210,0,23.48,6000000,0,210
2017-04-11,0.0,0.0,27.8,27.8,27.8,27.8,0,0,23.48,0,0,0
2017-04-12,0.0,0.0,27.8,27.8,27.8,27.8,20,0,23.48,1000000,0,20
2017-04-13,0.0,0.0,26.6,26.6,26.6,26.6,0,0,23.48,0,0,0
2017-04-14,0.0,0.0,27.8,27.8,27.8,27.8,0,0,24.54,0,0,0
2017-04-17,-3.0,-10.79,24.8,24.8,24.8,24.8,10,0,21.89,0,0,10
2017-04-18,1.6,6.45,24.8,26.4,24.8,26.4,370,0,23.3,10000000,0,370
2017-04-19,-1.3,-4.92,25.0,28.0,24.6,25.1,5100,0,22.16,128000000,0,5100
2017-04-20,1.75,6.97,26.85,26.85,26.85,26.85,120,0,23.7,3000000,0,120
2017-04-21,0.05,0.19,26.9,26.9,26.9,26.9,10,0,23.74,0,0,10
2017-04-24,-1.8,-6.69,25.15,25.15,25.1,25.1,20,0,22.16,1000000,0,20
2017-04-25,0.0,0.0,25.1,25.1,25.1,25.1,0,0,22.16,0,0,0
2017-04-26,0.0,0.0,25.1,25.1,25.1,25.1,0,0,22.16,0,0,0
2017-04-27,1.75,6.97,26.85,26.85,26.85,26.85,220,0,23.7,6000000,0,220
2017-04-28,0.0,0.0,26.85,26.85,26.85,26.85,0,0,23.7,0,0,0
2017-05-03,0.0,0.0,26.85,26.85,26.85,26.85,0,0,23.7,0,0,0
2017-05-04,-1.35,-5.03,25.5,25.5,25.5,25.5,110,0,22.51,3000000,0,110
2017-05-05,0.0,0.0,25.5,25.5,24.5,25.5,240,0,22.51,6000000,0,240
2017-05-08,0.5,1.96,25.5,27.25,25.5,26.0,45340,0,22.95,1192000000,0,45340
2017-05-09,1.5,5.77,27.2,27.5,27.0,27.5,13010,0,24.27,355000000,0,13010
2017-05-10,0.0,0.0,28.0,28.0,27.5,27.5,1060,0,24.27,29000000,0,1060
2017-05-11,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.27,0,0,0
2017-05-12,0.5,1.82,28.0,28.0,28.0,28.0,20,0,24.71,1000000,0,20
2017-05-15,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.71,0,0,0
2017-05-16,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.71,0,0,0
2017-05-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.71,0,0,0
2017-05-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.71,0,0,0
2017-05-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.71,0,0,0
2017-05-22,0.0,0.0,27.8,28.0,27.8,28.0,68000,0,24.71,1899000000,0,68000
2017-05-23,0.0,0.0,28.0,28.0,28.0,28.0,350,0,24.71,10000000,0,350
2017-05-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.71,0,0,0
2017-05-25,-1.85,-6.61,26.15,26.15,26.15,26.15,1620,0,23.08,42000000,0,1620
2017-05-26,0.0,0.0,26.15,26.15,26.15,26.15,0,0,23.08,0,0,0
2017-05-29,0.0,0.0,26.15,26.15,26.15,26.15,0,0,23.08,0,0,0
2017-05-30,1.65,6.31,27.0,27.8,27.0,27.8,1540,0,24.54,43000000,0,1540
2017-05-31,0.2,0.72,28.0,28.0,28.0,28.0,180,0,24.71,5000000,0,180
2017-06-01,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.71,0,0,0
2017-06-02,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.71,0,0,0
2017-06-05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.71,0,0,0
2017-06-06,-1.5,-5.36,29.95,29.95,26.5,26.5,20,0,23.39,1000000,0,20
2017-06-07,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.39,0,0,0
2017-06-08,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.39,0,0,0
2017-06-09,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.39,0,0,0
2017-06-12,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.39,0,0,0
2017-06-13,1.85,6.98,28.35,28.35,28.35,28.35,10,0,25.02,0,0,10
2017-06-14,0.0,0.0,28.35,28.35,28.35,28.35,0,0,25.02,0,0,0
2017-06-15,0.0,0.0,28.35,28.35,28.35,28.35,0,0,25.02,0,0,0
2017-06-16,-1.75,-6.17,26.6,26.6,26.6,26.6,20,0,23.48,1000000,0,20
2017-06-19,0.0,0.0,26.6,26.6,26.6,26.6,0,0,23.48,0,0,0
2017-06-20,0.0,0.0,26.6,26.6,26.6,26.6,10,0,23.48,0,0,10
2017-06-21,0.0,0.0,26.6,26.6,26.6,26.6,0,0,23.48,0,0,0
2017-06-22,1.85,6.95,28.0,28.45,28.0,28.45,190,0,25.11,5000000,0,190
2017-06-23,1.95,6.85,30.4,30.4,30.4,30.4,30,0,26.83,1000000,0,30
2017-06-26,0.0,0.0,30.4,30.4,30.4,30.4,0,0,26.83,0,0,0
2017-06-27,0.0,0.0,30.4,30.4,30.4,30.4,0,0,26.83,0,0,0
2017-06-28,0.0,0.0,30.4,30.4,30.4,30.4,0,0,26.83,0,0,0
2017-06-29,-0.6,-1.97,29.5,29.8,28.3,29.8,70,0,26.3,2000000,0,70
2017-06-30,2.0,6.71,31.8,31.8,31.8,31.8,10,0,28.07,0,0,10
2017-07-03,-2.2,-6.92,29.6,29.6,29.6,29.6,110,0,26.13,3000000,0,110
2017-07-04,0.0,0.0,29.6,29.6,29.6,29.6,0,0,26.13,0,0,0
2017-07-05,0.0,0.0,29.6,29.6,29.6,29.6,0,0,26.13,0,0,0
2017-07-06,0.0,0.0,29.6,29.6,29.6,29.6,0,0,26.13,0,0,0
2017-07-07,0.0,0.0,29.6,29.6,29.6,29.6,0,0,26.13,0,0,0
2017-07-10,0.0,0.0,29.6,29.6,29.6,29.6,0,0,26.13,0,0,0
2017-07-11,0.0,0.0,29.6,29.6,29.6,29.6,0,0,26.13,0,0,0
2017-07-12,0.0,0.0,29.6,29.6,29.6,29.6,0,0,26.13,0,0,0
2017-07-13,2.0,6.76,31.6,31.6,31.6,31.6,8000,0,27.89,253000000,0,8000
2017-07-14,0.0,0.0,31.6,31.6,31.6,31.6,0,0,27.89,0,0,0
2017-07-17,0.0,0.0,31.6,31.6,31.6,31.6,0,0,27.89,0,0,0
2017-07-18,0.0,0.0,31.6,31.6,31.6,31.6,0,0,27.89,0,0,0
2017-07-19,-2.2,-6.96,29.4,29.4,29.4,29.4,40,0,25.95,1000000,0,40
2017-07-20,0.0,0.0,29.4,29.4,29.4,29.4,0,0,25.95,0,0,0
2017-07-21,1.1,3.74,30.5,30.5,30.5,30.5,1010,0,26.92,31000000,0,1010
2017-07-24,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-07-25,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-07-26,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-07-27,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-07-28,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-07-31,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-01,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-02,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-03,0.0,0.0,30.5,30.5,30.5,30.5,500,0,26.92,15000000,0,500
