Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-29,4.0,9.98,40.1,41.5,44.1,44.1,95800,0,9.41,4131920000,0,95800
2008-01-30,4.3,9.98,43.1,47.4,47.4,47.4,41400,0,10.12,1962360000,0,41400
2008-01-31,1.1,2.32,47.4,52.1,52.1,48.5,89100,0,10.35,4297940000,0,89100
2008-02-01,2.3,4.77,48.2,50.0,51.0,50.5,77600,0,10.78,3882210000,0,77600
2008-02-12,-1.5,-3.0,50.0,52.9,54.0,48.5,31400,0,10.35,1564470000,0,31400
2008-02-13,-2.5,-5.02,49.8,49.0,49.0,47.3,45200,0,10.1,2161980000,0,45200
2008-02-14,-0.9,-1.92,46.9,46.7,48.5,46.0,35600,0,10.01,1681120000,0,35600
2008-02-15,-1.7,-3.6,47.2,47.1,47.1,45.5,35000,0,9.9,1583680000,0,35000
2008-02-18,-2.7,-5.97,45.2,43.5,43.5,42.5,39000,0,9.25,1653030000,0,39000
2008-02-19,0.0,0.0,42.4,42.5,43.7,42.4,42600,0,9.22,1823640000,0,42600
2008-02-20,-2.8,-6.54,42.8,43.5,43.5,40.0,33900,0,8.7,1401640000,0,33900
2008-02-21,-3.8,-9.2,41.3,40.0,40.0,37.5,122900,0,8.16,4587920000,0,122900
2008-02-22,2.0,5.36,37.3,34.5,40.5,39.3,56200,0,8.55,2097440000,0,56200
2008-02-25,3.7,9.92,37.3,40.0,41.0,41.0,23900,0,8.92,979420000,0,23900
2008-02-26,-2.0,-4.88,41.0,45.1,45.1,39.0,30600,0,8.48,1218740000,0,30600
2008-02-27,-0.5,-1.26,39.8,39.0,41.5,39.3,54800,0,8.55,2201730000,0,54800
2008-02-28,-0.7,-1.74,40.2,40.0,40.0,39.5,20300,0,8.59,794130000,0,20300
2008-02-29,-0.6,-1.53,39.1,39.0,39.0,38.5,15100,0,8.38,584410000,0,15100
2008-03-03,-2.7,-6.98,38.7,39.5,39.5,36.0,50200,0,7.83,1841580000,0,50200
2008-03-04,-3.6,-9.81,36.7,35.0,35.0,33.1,51200,0,7.2,1704620000,0,51200
2008-03-05,-0.9,-2.7,33.3,30.1,33.0,32.4,57500,0,7.05,1780840000,0,57500
2008-03-06,3.1,10.0,31.0,34.1,34.1,34.1,5200,0,7.42,177320000,0,5200
2008-03-07,3.4,9.97,34.1,37.5,37.5,37.5,11100,0,8.16,416250000,0,11100
2008-03-10,2.0,5.33,37.5,41.2,41.2,39.5,138700,0,8.59,5650460000,0,138700
2008-03-11,-3.5,-8.6,40.7,38.0,38.5,37.2,44300,0,8.09,1649550000,0,44300
2008-03-12,2.3,6.18,37.2,38.1,40.9,39.5,48100,0,8.59,1917060000,0,48100
2008-03-13,-0.3,-0.75,39.9,39.5,40.8,39.6,24100,0,8.61,955580000,0,24100
2008-03-14,-0.6,-1.51,39.7,40.0,40.0,39.1,27800,0,8.51,1086280000,0,27800
2008-03-17,-2.5,-6.39,39.1,37.0,37.3,36.6,48800,0,7.96,1785380000,0,48800
2008-03-18,-3.4,-9.29,36.6,34.5,34.5,33.2,57300,0,7.22,1907660000,0,57300
2008-03-19,0.7,2.1,33.3,33.0,36.5,34.0,42600,0,7.4,1457170000,0,42600
2008-03-20,-0.2,-0.58,34.2,34.2,35.2,34.0,19000,0,7.4,652690000,0,19000
2008-03-21,-2.4,-6.98,34.4,34.0,34.0,32.0,47600,0,6.96,1526210000,0,47600
2008-03-24,-2.7,-8.41,32.1,31.9,31.9,29.4,41200,0,6.4,1217940000,0,41200
2008-03-25,-2.9,-9.8,29.6,28.0,29.5,26.7,68500,0,5.81,1849060000,0,68500
2008-03-26,2.3,8.52,27.0,24.3,29.5,29.3,42800,0,6.37,1239560000,0,42800
2008-03-27,0.5,1.72,29.0,29.5,29.5,29.5,2400,0,6.42,70800000,0,2400
2008-03-28,0.5,1.69,29.5,30.0,30.0,30.0,700,0,6.53,21000000,0,700
2008-03-31,0.6,2.0,30.0,30.6,30.6,30.6,1200,0,6.66,36720000,0,1200
2008-04-01,0.6,1.96,30.6,31.2,31.2,31.2,1100,0,6.79,34320000,0,1100
2008-04-02,0.6,1.92,31.2,31.8,31.8,31.8,4400,0,6.92,139920000,0,4400
2008-04-03,0.6,1.89,31.8,32.4,32.4,32.4,100,0,7.05,3240000,0,100
2008-04-04,0.6,1.85,32.4,33.0,33.0,33.0,200,0,7.18,6600000,0,200
2008-04-07,0.9,2.73,33.0,33.9,33.9,33.9,2200,0,7.37,74580000,0,2200
2008-04-08,0.5,1.47,33.9,34.9,34.9,34.4,88000,0,7.48,2969440000,0,88000
2008-04-09,-1.0,-2.97,33.7,33.7,33.7,32.7,35600,0,7.11,1167370000,0,35600
2008-04-10,-0.9,-2.74,32.8,31.9,31.9,31.9,6300,0,6.94,200970000,0,6300
2008-04-11,-0.9,-2.82,31.9,31.0,31.0,31.0,11800,0,6.74,365800000,0,11800
2008-04-16,-0.9,-2.9,31.0,30.1,30.1,30.1,2000,0,6.55,60200000,0,2000
2008-04-17,0.4,1.33,30.1,29.2,31.0,30.5,49000,0,6.63,1456060000,0,49000
2008-04-18,-0.2,-0.67,29.7,30.5,30.5,29.5,16400,0,6.42,489590000,0,16400
2008-04-21,-0.8,-2.68,29.9,29.2,29.3,29.1,9700,0,6.33,282480000,0,9700
2008-04-22,-0.8,-2.75,29.1,28.4,28.4,28.3,6000,0,6.16,169810000,0,6000
2008-04-23,-0.8,-2.83,28.3,27.5,27.5,27.5,11500,0,5.98,316250000,0,11500
2008-04-24,-0.8,-2.91,27.5,26.7,27.9,26.7,81900,0,5.81,2190280000,0,81900
2008-04-25,0.0,0.0,26.7,25.9,27.0,26.7,16700,0,5.81,439770000,0,16700
2008-04-28,0.7,2.66,26.3,27.0,27.0,27.0,23400,0,5.87,631430000,0,23400
2008-04-29,0.0,0.0,27.0,27.8,27.8,27.0,14400,0,5.87,395570000,0,14400
2008-05-05,-0.8,-2.91,27.5,27.5,27.5,26.7,10100,0,5.81,271740000,0,10100
2008-05-06,-0.8,-2.97,26.9,26.1,26.1,26.1,300,0,5.68,7830000,0,300
2008-05-07,-0.7,-2.68,26.1,25.4,25.4,25.4,3100,0,5.53,78740000,0,3100
2008-05-08,-0.7,-2.76,25.4,24.7,24.7,24.7,200,0,5.37,4940000,0,200
2008-05-09,-0.7,-2.83,24.7,24.0,24.0,24.0,1200,0,5.22,28800000,0,1200
2008-05-12,-0.7,-2.92,24.0,23.3,23.3,23.3,1000,0,5.07,23300000,0,1000
2008-05-13,-0.6,-2.58,23.3,22.7,22.7,22.7,100,0,4.94,2270000,0,100
2008-05-14,-0.6,-2.64,22.7,22.1,22.1,22.1,400,0,4.81,8840000,0,400
2008-05-15,-0.6,-2.71,22.1,21.5,21.5,21.5,2400,0,4.68,51600000,0,2400
2008-05-16,-0.6,-2.79,21.5,20.9,21.0,20.9,62300,0,4.55,1302570000,0,62300
2008-05-19,-0.6,-2.87,20.9,20.3,20.3,20.3,3400,0,4.42,69020000,0,3400
2008-05-20,-0.6,-2.96,20.3,19.7,19.7,19.7,1500,0,4.29,29550000,0,1500
2008-05-21,-0.5,-2.54,19.7,19.2,19.2,19.2,200,0,4.18,3840000,0,200
2008-05-22,-0.5,-2.6,19.2,18.7,18.7,18.7,100,0,4.07,1870000,0,100
2008-05-23,-0.5,-2.67,18.7,18.2,18.2,18.2,100,0,3.96,1820000,0,100
2008-05-26,-0.5,-2.75,18.2,17.7,17.7,17.7,400,0,3.85,7080000,0,400
2008-05-27,-0.5,-2.82,17.7,17.2,17.2,17.2,100,0,3.74,1720000,0,100
2008-05-28,-0.5,-2.91,17.2,16.7,16.7,16.7,600,0,3.63,10020000,0,600
2008-05-29,-0.5,-2.99,16.7,16.2,16.2,16.2,12100,0,3.52,196020000,0,12100
2008-05-30,-0.4,-2.47,16.2,15.8,15.8,15.8,7900,0,3.44,124820000,0,7900
2008-06-02,-0.4,-2.53,15.8,15.4,15.4,15.4,2500,0,3.35,38500000,0,2500
2008-06-03,-0.4,-2.6,15.4,15.0,15.0,15.0,1800,0,3.26,27000000,0,1800
2008-06-04,-0.4,-2.67,15.0,14.6,14.6,14.6,4100,0,3.18,59860000,0,4100
2008-06-05,-0.4,-2.74,14.6,14.2,14.2,14.2,100,0,3.09,1420000,0,100
2008-06-06,-0.4,-2.82,14.2,13.8,13.8,13.8,1300,0,3.0,17940000,0,1300
2008-06-09,-0.4,-2.9,13.8,13.4,13.4,13.4,2700,0,2.92,36180000,0,2700
2008-06-10,-0.4,-2.99,13.4,13.0,13.0,13.0,2500,0,2.83,32500000,0,2500
2008-06-11,0.3,2.31,13.0,12.7,13.3,13.3,131600,0,2.89,1724470000,0,131600
2008-06-12,0.3,2.29,13.1,13.4,13.4,13.4,22400,0,2.92,299270000,0,22400
2008-06-13,0.4,2.99,13.4,13.8,13.8,13.8,7400,0,3.0,102120000,0,7400
2008-06-16,0.4,2.9,13.8,14.2,14.2,14.2,5800,0,3.09,82360000,0,5800
2008-06-17,0.4,2.82,14.2,14.6,14.6,14.6,7000,0,3.18,102200000,0,7000
2008-06-18,-0.4,-2.74,14.6,15.0,15.0,14.2,74800,0,3.09,1110600000,0,74800
2008-06-19,-0.5,-3.38,14.8,14.3,14.3,14.3,1300,0,3.11,18590000,0,1300
2008-06-20,-0.5,-3.5,14.3,13.8,13.8,13.8,8300,0,3.0,114540000,0,8300
2008-06-23,0.3,2.17,13.8,13.3,14.3,14.1,72400,0,3.07,1002050000,0,72400
2008-06-24,0.5,3.62,13.8,14.3,14.3,14.3,42800,0,3.11,609260000,0,42800
2008-06-25,0.5,3.52,14.2,14.6,14.7,14.7,23300,0,3.2,341850000,0,23300
2008-06-26,0.0,0.0,14.7,15.2,15.2,14.7,55000,0,3.2,802260000,0,55000
2008-06-27,0.3,2.05,14.6,14.2,15.0,14.9,30300,0,3.24,441880000,0,30300
2008-06-30,0.4,2.74,14.6,14.8,15.1,15.0,43300,0,3.26,644050000,0,43300
2008-07-01,0.5,3.36,14.9,15.2,15.4,15.4,36200,0,3.35,553990000,0,36200
2008-07-02,0.6,3.92,15.3,15.9,15.9,15.9,95600,0,3.46,1499510000,0,95600
2008-07-03,0.6,3.82,15.7,16.3,16.3,16.3,22800,0,3.55,371440000,0,22800
2008-07-04,0.6,3.68,16.3,16.9,16.9,16.9,27700,0,3.68,468130000,0,27700
2008-07-07,-0.6,-3.55,16.9,17.5,17.5,16.3,100300,0,3.55,1696670000,0,100300
2008-07-08,0.0,0.0,16.9,16.3,17.3,16.9,82500,0,3.68,1361330000,0,82500
2008-07-09,0.6,3.64,16.5,17.0,17.1,17.1,65500,0,3.72,1118230000,0,65500
2008-07-10,0.6,3.51,17.1,17.6,17.7,17.7,49800,0,3.85,878640000,0,49800
2008-07-11,0.7,3.98,17.6,18.3,18.3,18.3,16200,0,3.98,296460000,0,16200
2008-07-14,0.7,3.83,18.3,19.0,19.0,19.0,20400,0,4.13,387600000,0,20400
2008-07-15,0.7,3.68,19.0,19.7,19.7,19.7,12600,0,4.29,248220000,0,12600
2008-07-16,0.7,3.55,19.7,20.4,20.4,20.4,155200,0,4.44,3104170000,0,155200
2008-07-17,0.8,4.0,20.0,20.8,20.8,20.8,46600,0,4.52,969080000,0,46600
2008-07-18,-0.8,-3.85,20.8,21.5,21.5,20.0,112900,0,4.35,2273540000,0,112900
2008-07-21,-0.8,-3.98,20.1,19.3,19.3,19.3,13200,0,4.2,254760000,0,13200
2008-07-22,-0.7,-3.63,19.3,18.6,18.6,18.6,300,0,4.05,5580000,0,300
2008-07-23,-0.7,-3.76,18.6,17.9,17.9,17.9,200,0,3.89,3580000,0,200
2008-07-24,-0.7,-3.91,17.9,17.2,17.5,17.2,114200,0,3.74,1967020000,0,114200
2008-07-25,-0.6,-3.49,17.2,16.6,16.8,16.6,70600,0,3.61,1174170000,0,70600
2008-07-28,0.6,3.61,16.6,16.0,17.2,17.2,83800,0,3.74,1389050000,0,83800
2008-07-29,0.6,3.61,16.6,17.2,17.2,17.2,47100,0,3.74,809980000,0,47100
2008-07-30,0.0,0.0,17.2,17.4,17.8,17.2,35900,0,3.74,619560000,0,35900
2008-07-31,-0.6,-3.47,17.3,17.9,17.9,16.7,48200,0,3.63,813360000,0,48200
2008-08-01,-0.6,-3.68,16.3,15.7,16.3,15.7,50600,0,3.54,807800000,0,50600
2008-08-04,-0.6,-3.75,16.0,15.4,15.5,15.4,24800,0,3.47,381970000,0,24800
2008-08-05,-0.6,-3.9,15.4,14.8,15.0,14.8,35400,0,3.34,524640000,0,35400
2008-08-06,0.5,3.38,14.8,14.6,15.3,15.3,23300,0,3.45,353740000,0,23300
2008-08-07,0.6,3.95,15.2,15.8,15.8,15.8,25900,0,3.56,405970000,0,25900
2008-08-08,0.6,3.82,15.7,16.0,16.3,16.3,21500,0,3.68,349540000,0,21500
2008-08-11,0.6,3.68,16.3,16.9,16.9,16.9,4200,0,3.81,70980000,0,4200
2008-08-12,0.5,2.96,16.9,17.5,17.5,17.4,52600,0,3.92,918760000,0,52600
2008-08-13,-0.1,-0.57,17.5,18.2,18.2,17.4,52700,0,3.92,909720000,0,52700
2008-08-14,0.6,3.47,17.3,17.5,17.9,17.9,49900,0,4.04,887670000,0,49900
2008-08-15,0.7,3.93,17.8,18.5,18.5,18.5,15000,0,4.17,277500000,0,15000
2008-08-18,1.1,5.95,18.5,19.5,19.6,19.6,62600,0,4.42,1205960000,0,62600
2008-08-19,-1.3,-6.74,19.3,19.0,19.0,18.0,32200,0,4.06,587200000,0,32200
2008-08-20,-1.2,-6.59,18.2,18.0,18.0,17.0,53000,0,3.83,906700000,0,53000
2008-08-21,1.1,6.43,17.1,17.1,18.2,18.2,42400,0,4.1,753980000,0,42400
2008-08-22,0.1,0.56,17.8,18.9,18.9,17.9,45100,0,4.04,795360000,0,45100
2008-08-25,1.2,6.82,17.6,18.2,18.8,18.8,64900,0,4.24,1215780000,0,64900
2008-08-26,1.3,6.95,18.7,19.3,20.0,20.0,97500,0,4.51,1948850000,0,97500
2008-08-27,0.4,2.0,20.0,20.0,21.4,20.4,206600,0,4.6,4364630000,0,206600
2008-08-28,-1.4,-6.64,21.1,20.5,20.5,19.7,14700,0,4.44,291030000,0,14700
2008-08-29,-0.3,-1.52,19.8,18.5,20.0,19.5,68400,0,4.4,1287880000,0,68400
2008-09-03,1.3,6.91,18.8,20.0,20.1,20.1,21000,0,4.53,421900000,0,21000
2008-09-04,0.9,4.48,20.1,21.5,21.5,21.0,133800,0,4.74,2749750000,0,133800
2008-09-05,1.4,6.8,20.6,21.0,22.0,22.0,173400,0,4.96,3755140000,0,173400
2008-09-08,1.5,6.91,21.7,23.2,23.2,23.2,195700,0,5.23,4455740000,0,195700
2008-09-09,1.5,6.58,22.8,24.3,24.3,24.3,178700,0,5.48,4332370000,0,178700
2008-09-10,-1.2,-4.96,24.2,25.5,25.8,23.0,86800,0,5.19,2038100000,0,86800
2008-09-11,-1.6,-6.81,23.5,21.9,22.5,21.9,28100,15000,4.94,617320000,377000000,43100
2008-09-12,-1.5,-6.82,22.0,20.5,20.5,20.5,9000,35000,4.62,184500000,823000000,44000
2008-09-15,-0.6,-2.93,20.5,19.1,21.0,19.9,190700,0,4.49,3730430000,0,190700
2008-09-16,-1.3,-6.63,19.6,19.6,19.6,18.3,44500,0,4.13,816960000,0,44500
2008-09-17,-1.2,-6.52,18.4,17.2,17.2,17.2,24100,0,3.88,414520000,0,24100
2008-09-18,-1.2,-6.98,17.2,16.0,16.0,16.0,99100,0,3.61,1585600000,0,99100
2008-09-19,1.1,6.88,16.0,16.0,17.1,17.1,39400,0,3.86,636090000,0,39400
2008-09-22,1.1,6.83,16.1,17.2,17.2,17.2,1500,0,3.88,25800000,0,1500
2008-09-23,0.6,3.49,17.2,18.4,18.4,17.8,91500,0,4.01,1586060000,0,91500
2008-09-24,0.0,0.0,17.3,18.0,18.0,17.3,77700,0,3.9,1340240000,0,77700
2008-09-25,0.8,4.65,17.2,17.0,18.0,18.0,41000,0,4.06,722060000,0,41000
2008-09-26,0.4,2.27,17.6,18.8,18.8,18.0,54400,0,4.06,1002200000,0,54400
2008-09-29,-0.7,-3.8,18.4,18.7,18.7,17.7,23200,10000,3.99,410240000,429000000,33200
2008-09-30,-1.2,-6.78,17.7,16.5,16.5,16.5,10100,0,3.72,166650000,0,10100
2008-10-01,0.2,1.21,16.5,15.5,17.1,16.7,59000,0,3.77,983050000,0,59000
2008-10-02,1.1,6.59,16.7,17.0,17.8,17.8,57300,0,4.01,995170000,0,57300
2008-10-03,0.0,0.0,17.4,18.0,18.0,17.4,12600,0,3.92,218220000,0,12600
2008-10-06,-0.7,-4.05,17.3,18.0,18.0,16.6,45900,0,3.74,752810000,0,45900
2008-10-07,-1.0,-6.1,16.4,15.3,15.8,15.4,78600,0,3.47,1206420000,0,78600
2008-10-08,-0.2,-1.31,15.3,14.3,15.3,15.1,50500,0,3.41,757090000,0,50500
2008-10-09,0.6,4.0,15.0,14.8,16.0,15.6,62800,0,3.52,971640000,0,62800
2008-10-10,-0.4,-2.58,15.5,15.0,15.4,15.1,39700,0,3.41,596900000,0,39700
2008-10-13,0.9,6.0,15.0,15.0,15.9,15.9,27700,0,3.59,427840000,0,27700
2008-10-14,1.0,6.49,15.4,16.4,16.4,16.4,29300,0,3.7,480520000,0,29300
2008-10-15,0.6,3.66,16.4,17.2,17.4,17.0,35500,0,3.83,597230000,0,35500
2008-10-16,-0.8,-4.76,16.8,16.8,16.8,16.0,35800,0,3.61,572580000,0,35800
2008-10-17,0.1,0.63,16.0,16.8,16.8,16.1,18700,0,3.63,299490000,0,18700
2008-10-20,0.0,0.0,16.0,16.0,16.0,16.0,14300,0,3.61,227050000,0,14300
2008-10-21,-0.3,-1.89,15.9,16.4,16.4,15.6,18400,0,3.52,295670000,0,18400
2008-10-22,-0.2,-1.24,16.1,16.1,16.1,15.9,11400,0,3.59,182110000,0,11400
2008-10-23,-0.8,-5.0,16.0,15.5,15.7,15.2,41300,0,3.43,637990000,0,41300
2008-10-24,-0.5,-3.25,15.4,15.5,15.5,14.9,20200,0,3.36,304530000,0,20200
2008-10-27,-1.0,-6.62,15.1,14.3,14.3,14.1,38600,0,3.18,544500000,0,38600
2008-10-28,0.2,1.42,14.1,13.7,14.3,14.3,39300,0,3.23,524510000,0,39300
2008-10-29,0.9,6.77,13.3,14.2,14.2,14.2,58800,0,3.2,833700000,0,58800
2008-10-30,0.9,6.34,14.2,14.8,15.1,15.1,26900,0,3.41,402240000,0,26900
2008-10-31,0.9,6.0,15.0,16.0,16.0,15.9,28900,0,3.59,455380000,0,28900
2008-11-03,-0.8,-5.06,15.8,15.0,15.4,15.0,18100,0,3.38,271610000,0,18100
2008-11-04,0.6,4.0,15.0,14.9,15.7,15.6,45800,0,3.52,706920000,0,45800
2008-11-05,1.0,6.49,15.4,15.0,16.4,16.4,47100,0,3.7,766220000,0,47100
2008-11-06,-0.8,-4.91,16.3,15.2,16.0,15.5,37100,0,3.5,574290000,0,37100
2008-11-07,-0.9,-5.81,15.5,15.0,15.0,14.6,51900,0,3.29,762330000,0,51900
2008-11-10,-0.1,-0.68,14.7,14.9,15.5,14.6,9300,0,3.29,137430000,0,9300
2008-11-11,-0.8,-5.41,14.8,14.6,14.7,14.0,29100,0,3.16,416200000,0,29100
2008-11-12,-0.3,-2.1,14.3,13.7,14.0,14.0,15100,0,3.16,209500000,0,15100
2008-11-13,0.4,2.88,13.9,14.5,14.5,14.3,7500,0,3.23,107030000,0,7500
2008-11-14,0.8,5.76,13.9,15.3,15.3,14.7,8800,0,3.32,128950000,0,8800
2008-11-17,-0.5,-3.4,14.7,14.9,14.9,14.2,4100,0,3.2,58890000,0,4100
2008-11-18,-0.2,-1.39,14.4,14.0,14.4,14.2,6500,0,3.2,92560000,0,6500
2008-11-19,0.0,0.0,14.2,14.2,14.7,14.2,7500,0,3.2,108660000,0,7500
2008-11-20,-0.3,-2.07,14.5,14.0,14.2,14.2,25100,0,3.2,353210000,0,25100
2008-11-21,-0.1,-0.71,14.1,13.6,14.1,14.0,11800,0,3.16,164900000,0,11800
2008-11-24,0.1,0.71,14.0,14.0,14.4,14.1,12900,0,3.18,182910000,0,12900
2008-11-25,-0.1,-0.7,14.2,13.9,14.1,14.1,6200,0,3.18,86190000,0,6200
2008-11-26,-0.2,-1.44,13.9,13.9,14.0,13.7,3900,0,3.09,53810000,0,3900
2008-11-27,-0.2,-1.45,13.8,13.8,13.8,13.6,9600,0,3.07,130570000,0,9600
2008-11-28,0.9,6.62,13.6,13.9,14.5,14.5,32600,0,3.27,467410000,0,32600
2008-12-01,-0.2,-1.4,14.3,15.0,15.0,14.1,18800,0,3.18,268940000,0,18800
2008-12-02,-0.3,-2.1,14.3,13.5,14.0,14.0,2400,0,3.16,32970000,0,2400
2008-12-03,0.3,2.19,13.7,13.8,14.0,14.0,9100,0,3.16,127230000,0,9100
2008-12-04,-0.2,-1.43,14.0,14.0,14.2,13.8,6400,0,3.11,89240000,0,6400
2008-12-05,-0.2,-1.44,13.9,13.8,13.8,13.7,10400,0,3.09,142930000,0,10400
2008-12-08,-0.1,-0.73,13.7,13.7,13.7,13.6,13600,0,3.07,185270000,0,13600
2008-12-09,0.1,0.74,13.6,14.0,14.0,13.7,7400,0,3.09,102430000,0,7400
2008-12-10,-0.2,-1.45,13.8,13.7,13.8,13.6,18300,20000,3.07,250030000,258000000,38300
2008-12-11,0.1,0.76,13.1,13.2,13.4,13.2,17500,0,3.11,231550000,0,17500
2008-12-12,0.2,1.52,13.2,13.4,13.6,13.4,8300,0,3.16,111390000,0,8300
2008-12-15,0.5,3.73,13.4,13.5,14.0,13.9,8100,0,3.28,109990000,0,8100
2008-12-16,-0.6,-4.41,13.6,13.6,13.6,13.0,10700,0,3.07,139350000,0,10700
2008-12-17,0.3,2.31,13.0,12.4,13.4,13.3,4500,0,3.14,59290000,0,4500
2008-12-18,0.0,0.0,13.2,13.0,13.3,13.2,10800,0,3.11,142570000,0,10800
2008-12-19,0.0,0.0,13.2,12.8,13.3,13.2,5900,0,3.11,77970000,0,5900
2008-12-22,0.1,0.76,13.2,13.5,13.5,13.3,11600,0,3.14,155790000,0,11600
2008-12-23,-0.4,-2.99,13.4,13.2,13.3,13.0,7700,0,3.07,100980000,0,7700
2008-12-24,-0.1,-0.76,13.1,12.8,13.1,13.0,7500,0,3.07,97580000,0,7500
2008-12-25,-0.1,-0.77,13.0,13.1,13.1,12.9,4400,0,3.04,57020000,0,4400
2008-12-26,-0.2,-1.54,13.0,12.9,13.0,12.8,5600,0,3.02,72090000,0,5600
2008-12-29,-0.3,-2.33,12.9,12.6,12.9,12.6,4000,0,2.97,50560000,0,4000
2008-12-30,0.3,2.38,12.6,12.6,12.9,12.9,4000,0,3.04,50790000,0,4000
2008-12-31,-0.2,-1.57,12.7,12.6,12.6,12.5,8000,0,2.95,100320000,0,8000
2009-01-02,0.3,2.4,12.5,12.6,12.8,12.8,2100,0,3.02,26640000,0,2100
2009-01-05,0.1,0.79,12.7,12.7,12.8,12.8,2300,0,3.02,29420000,0,2300
2009-01-06,0.0,0.0,12.8,12.8,12.8,12.8,1400,0,3.02,17770000,0,1400
2009-01-07,0.2,1.57,12.7,13.0,13.0,12.9,5800,0,3.04,75160000,0,5800
2009-01-08,-0.3,-2.31,13.0,12.8,12.8,12.7,2600,0,3.0,33040000,0,2600
2009-01-09,0.1,0.79,12.7,12.6,12.8,12.8,1100,0,3.02,13990000,0,1100
2009-01-12,-0.2,-1.57,12.7,12.5,12.8,12.5,2500,0,2.95,31560000,0,2500
2009-01-13,0.4,3.17,12.6,12.6,13.2,13.0,10700,0,3.07,137310000,0,10700
2009-01-14,-0.2,-1.56,12.8,12.8,12.8,12.6,6400,0,2.97,80820000,0,6400
2009-01-15,0.0,0.0,12.6,12.4,12.6,12.6,1600,0,2.97,20000000,0,1600
2009-01-16,0.2,1.6,12.5,12.6,12.7,12.7,6100,0,3.0,77250000,0,6100
2009-01-19,-0.2,-1.57,12.7,13.1,13.1,12.5,10400,0,2.95,130280000,0,10400
2009-01-20,-0.1,-0.8,12.5,12.4,12.5,12.4,5600,0,2.92,69610000,0,5600
2009-01-21,0.0,0.0,12.4,12.5,12.5,12.4,2800,0,2.92,34950000,0,2800
2009-01-22,0.5,4.0,12.5,12.8,13.0,13.0,1100,0,3.07,14200000,0,1100
2009-01-23,-0.1,-0.78,12.9,12.5,12.8,12.8,4300,0,3.02,55010000,0,4300
2009-02-02,-0.8,-6.25,12.8,13.1,13.1,12.0,1100,0,2.83,13460000,0,1100
2009-02-03,0.0,0.0,12.2,12.0,12.2,12.2,3600,0,2.88,43760000,0,3600
2009-02-04,0.3,2.46,12.2,12.2,12.5,12.5,900,0,2.98,11000000,0,900
2009-02-05,0.0,0.0,12.2,11.9,12.2,12.2,6700,0,2.91,79900000,0,6700
2009-02-06,0.3,2.52,11.9,12.2,12.2,12.2,200,0,2.91,2440000,0,200
2009-02-09,-0.1,-0.82,12.2,12.5,12.9,12.1,6800,0,2.88,86060000,0,6800
2009-02-10,-0.8,-6.3,12.7,13.0,13.0,11.9,7400,0,2.83,89080000,0,7400
2009-02-11,-0.2,-1.67,12.0,11.9,11.9,11.8,3900,0,2.81,46280000,0,3900
2009-02-12,0.2,1.68,11.9,11.9,12.1,12.1,3700,0,2.88,44190000,0,3700
2009-02-13,0.1,0.84,11.9,12.2,12.2,12.0,6400,0,2.86,77610000,0,6400
2009-02-16,-0.1,-0.83,12.1,12.1,12.2,12.0,11600,0,2.86,139440000,0,11600
2009-02-17,-0.1,-0.83,12.0,12.0,12.0,11.9,5000,0,2.83,59800000,0,5000
2009-02-18,-0.1,-0.83,12.0,11.8,11.9,11.9,4500,0,2.83,53370000,0,4500
2009-02-19,0.0,0.0,11.9,12.0,12.0,11.9,3000,0,2.83,35830000,0,3000
2009-02-20,0.1,0.84,11.9,11.3,12.0,12.0,12100,0,2.86,145130000,0,12100
2009-02-23,-0.5,-4.17,12.0,11.6,11.6,11.5,8700,0,2.74,100120000,0,8700
2009-02-24,-0.2,-1.74,11.5,11.5,11.8,11.3,1700,0,2.69,19510000,0,1700
2009-02-25,0.2,1.74,11.5,11.5,11.9,11.7,4200,0,2.79,49060000,0,4200
2009-02-26,-0.2,-1.71,11.7,11.7,11.9,11.5,2900,0,2.74,33390000,0,2900
2009-02-27,0.1,0.87,11.5,11.5,11.8,11.6,400,0,2.76,4680000,0,400
2009-03-02,-0.2,-1.71,11.7,11.7,11.7,11.5,1000,0,2.74,11520000,0,1000
2009-03-03,0.2,1.74,11.5,11.5,11.7,11.7,1600,0,2.79,18460000,0,1600
2009-03-04,-0.3,-2.61,11.5,11.5,11.5,11.2,1000,0,2.67,11290000,0,1000
2009-03-05,0.5,4.42,11.3,11.3,11.9,11.8,1800,0,2.81,20960000,0,1800
2009-03-06,0.1,0.86,11.6,11.6,11.7,11.7,3000,0,2.79,34980000,0,3000
2009-03-09,-0.2,-1.71,11.7,11.7,11.7,11.5,1100,0,2.74,12660000,0,1100
2009-03-10,0.0,0.0,11.5,11.5,11.6,11.5,2200,0,2.74,25330000,0,2200
2009-03-11,0.4,3.48,11.5,11.5,12.2,11.9,11700,0,2.83,139580000,0,11700
2009-03-12,-0.3,-2.52,11.9,11.9,11.9,11.6,22200,0,2.76,256790000,0,22200
2009-03-13,0.1,0.86,11.6,11.6,11.7,11.7,1900,0,2.79,22120000,0,1900
2009-03-16,0.3,2.59,11.6,11.6,11.9,11.9,1700,0,2.83,19900000,0,1700
2009-03-17,0.2,1.71,11.7,11.7,12.0,11.9,7300,0,2.83,87060000,0,7300
2009-03-18,0.2,1.68,11.9,11.9,12.5,12.1,20900,0,2.88,257260000,0,20900
