Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-04-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-10,0.0,0.0,23.0,23.0,23.0,23.0,10000,0,17.22,230000000,0,10000
2015-04-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-15,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-16,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-21,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-22,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-27,0.0,0.0,23.0,23.0,23.0,23.0,0,230000,17.22,0,5750000000,230000
2015-05-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-06,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-07,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-11,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-15,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-18,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-05-19,2.0,9.52,21.0,21.0,21.0,23.0,0,0,18.86,0,0,0
2015-05-20,2.0,9.52,21.0,21.0,21.0,23.0,0,0,18.86,0,0,0
2015-05-21,2.0,9.52,21.0,21.0,21.0,23.0,0,0,18.86,0,0,0
2015-05-22,-2.1,-10.0,21.0,18.9,18.9,18.9,1000,0,15.49,18900000,0,1000
2015-05-25,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-05-26,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-05-27,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-05-28,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-05-29,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-01,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-02,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-03,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-04,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-05,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-08,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-09,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-10,0.0,0.0,18.9,18.9,18.9,18.9,0,230000,15.49,0,4761000000,230000
2015-06-11,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-12,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-15,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-16,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-17,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-18,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-23,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.49,0,0,0
2015-06-24,1.8,9.52,18.9,20.7,20.7,20.7,100,0,16.97,2070000,0,100
2015-06-25,1.9,9.18,20.7,22.7,22.7,22.6,300,0,18.53,6800000,0,300
2015-06-26,2.2,9.73,22.6,24.8,24.8,24.8,200,0,20.33,4960000,0,200
2015-06-29,0.0,0.0,24.8,24.8,24.8,24.8,0,0,20.33,0,0,0
2015-06-30,0.0,0.0,24.8,24.8,24.8,24.8,100059,0,20.33,2481321600,0,100059
2015-07-01,0.0,0.0,24.8,24.8,24.8,24.8,0,0,20.33,0,0,0
2015-07-02,0.0,0.0,24.8,24.8,24.8,24.8,0,0,20.33,0,0,0
2015-07-03,0.0,0.0,24.8,24.8,24.8,24.8,0,0,20.33,0,0,0
2015-07-06,0.0,0.0,24.8,24.8,24.8,24.8,1000,0,20.33,24800000,0,1000
2015-07-07,0.0,0.0,24.8,24.8,24.8,24.8,0,0,20.33,0,0,0
2015-07-08,-2.3,-9.27,24.8,24.6,24.8,22.5,30100,0,18.45,745250000,0,30100
2015-07-09,-2.1,-9.33,22.5,20.4,20.4,20.4,100,0,16.72,2040000,0,100
2015-07-10,0.0,0.0,20.4,20.4,20.4,20.4,0,0,16.72,0,0,0
2015-07-13,0.0,0.0,20.4,20.4,20.4,20.4,0,0,16.72,0,0,0
2015-07-14,0.6,2.94,20.4,21.0,21.0,21.0,60000,0,17.22,1260000000,0,60000
2015-07-15,1.0,4.76,21.0,22.0,22.0,22.0,41000,0,18.04,902000000,0,41000
2015-07-16,0.0,0.0,22.0,22.0,22.0,22.0,1000,0,18.04,22000000,0,1000
2015-07-17,0.0,0.0,22.0,22.0,22.0,22.0,0,0,18.04,0,0,0
2015-07-20,-2.2,-10.0,22.0,19.8,19.8,19.8,1000,0,16.23,19800000,0,1000
2015-07-21,0.0,0.0,19.8,19.8,19.8,19.8,200,0,16.23,3960000,0,200
2015-07-22,0.0,0.0,19.8,19.8,19.8,19.8,0,165076,16.23,0,3314860400,165076
2015-07-23,-1.8,-9.09,19.8,18.0,18.0,18.0,100,10474,14.76,1800000,187484600,10574
2015-07-24,-1.7,-9.44,18.0,16.3,16.3,16.3,100,20000,13.36,1630000,324000000,20100
2015-07-27,0.0,0.0,16.3,16.3,16.3,16.3,0,0,13.36,0,0,0
2015-07-28,0.0,0.0,16.3,16.3,16.3,16.3,0,47391,13.36,0,696647700,47391
2015-07-29,0.0,0.0,16.3,16.3,16.3,16.3,0,48000,13.36,0,705600000,48000
2015-07-30,0.0,0.0,16.3,16.3,16.3,16.3,0,15800,13.36,0,232260000,15800
2015-07-31,0.0,0.0,16.3,16.3,16.3,16.3,0,13689,13.36,0,201228300,13689
2015-08-03,0.0,0.0,16.3,16.3,16.3,16.3,0,0,13.36,0,0,0
2015-08-04,0.0,0.0,16.3,16.3,16.3,16.3,0,0,13.36,0,0,0
2015-08-05,0.0,0.0,16.3,16.3,16.3,16.3,0,0,13.36,0,0,0
2015-08-06,1.6,9.82,16.3,17.9,17.9,17.9,241,0,14.67,4313900,0,241
2015-08-07,0.0,0.0,17.9,17.9,17.9,17.9,0,32390,14.67,0,524718000,32390
2015-08-10,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-11,0.0,0.0,17.9,17.9,17.9,17.9,20,0,14.67,336000,0,20
2015-08-12,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-13,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-14,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-17,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-18,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-19,0.0,0.0,17.9,17.9,17.9,17.9,100,0,14.67,1790000,0,100
2015-08-20,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-21,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-24,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-25,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-26,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-27,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-28,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-08-31,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-01,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-04,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-07,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-08,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-09,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-10,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-11,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-14,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-15,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-16,0.0,0.0,17.9,17.9,17.9,17.9,3000,0,14.67,53700000,0,3000
2015-09-17,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-18,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-21,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-22,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-23,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-24,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-25,0.0,0.0,17.9,17.9,17.9,17.9,0,160000,14.67,0,2880000000,160000
2015-09-28,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-29,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-09-30,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-01,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-02,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-05,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-06,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-07,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-08,0.0,0.0,17.9,17.9,17.9,17.9,0,763524,14.67,0,12369088800,763524
2015-10-09,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-12,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-13,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-14,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-15,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-16,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-19,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-20,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-21,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-22,0.0,0.0,17.9,17.9,17.9,17.9,15,0,14.67,243000,0,15
2015-10-23,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-26,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-27,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-28,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.67,0,0,0
2015-10-29,-1.7,-9.5,17.9,16.2,16.2,16.2,19759,0,13.28,320095800,0,19759
2015-10-30,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-02,0.0,0.0,16.2,16.2,16.2,16.2,15,0,13.28,267000,0,15
2015-11-03,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-05,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-06,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-09,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-10,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-12,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-13,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-16,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.28,0,0,0
2015-11-17,1.6,9.88,16.2,17.8,17.8,17.8,100,0,14.59,1780000,0,100
2015-11-18,0.0,0.0,17.8,17.8,17.8,17.8,0,0,14.59,0,0,0
2015-11-19,0.0,0.0,17.8,17.8,17.8,17.8,0,0,14.59,0,0,0
2015-11-20,0.0,0.0,17.8,17.8,17.8,17.8,0,0,14.59,0,0,0
2015-11-23,0.0,0.0,17.8,17.8,17.8,17.8,0,0,14.59,0,0,0
2015-11-24,-1.7,-9.55,17.8,16.1,16.1,16.1,1200,0,13.2,19320000,0,1200
2015-11-25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,13.2,0,0,0
2015-11-26,1.6,9.94,16.1,17.7,17.7,17.7,100,0,14.51,1770000,0,100
2015-11-27,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-11-30,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-01,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-02,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-03,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-04,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-07,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-08,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-09,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-10,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-11,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-14,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-15,0.0,0.0,17.7,17.7,17.7,17.7,0,0,14.51,0,0,0
2015-12-16,1.7,9.6,17.7,19.4,19.4,19.4,3100,0,15.9,60140000,0,3100
2015-12-17,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-18,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-21,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-22,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-23,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-24,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-25,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-28,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-29,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-30,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2015-12-31,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-04,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-05,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-06,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-07,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-08,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-11,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-12,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-13,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-14,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-15,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-18,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-19,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-20,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-21,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-22,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-25,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.9,0,0,0
2016-01-26,1.9,9.79,19.4,21.3,21.3,21.3,100,0,17.46,2130000,0,100
2016-01-27,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-01-28,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-01-29,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-01,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-02,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-03,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-04,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-05,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-15,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-16,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-17,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-18,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-19,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-22,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-23,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-24,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-25,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-26,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-02-29,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-01,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-02,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-03,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-04,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-07,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-08,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-09,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-10,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-11,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-14,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-15,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-16,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-17,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-18,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-21,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-22,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-23,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-24,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-25,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-28,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-29,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-30,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.46,0,0,0
2016-03-31,-0.3,-1.41,21.3,20.0,21.0,21.0,300,0,17.22,6100000,0,300
2016-04-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.22,0,0,0
2016-04-04,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.22,0,0,0
2016-04-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.22,0,0,0
2016-04-06,2.0,9.52,21.0,21.0,23.0,23.0,52200,0,18.86,1196600000,0,52200
2016-04-07,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.86,0,0,0
2016-04-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.86,0,0,0
2016-04-11,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.86,0,0,0
2016-04-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.86,0,0,0
2016-04-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.86,0,0,0
2016-04-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.86,0,0,0
2016-04-15,-2.3,-10.0,23.0,20.7,20.7,20.7,1000,0,16.97,20700000,0,1000
2016-04-19,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.97,0,0,0
2016-04-20,0.0,0.0,20.7,20.7,20.7,20.7,0,100000,16.97,0,2000000000,100000
2016-04-21,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.97,0,0,0
2016-04-22,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.97,0,0,0
2016-04-25,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.97,0,0,0
2016-04-26,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.97,0,0,0
2016-04-27,0.0,0.0,20.7,20.7,20.7,20.7,0,49000,16.97,0,980000000,49000
2016-04-28,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.97,0,0,0
2016-04-29,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.97,0,0,0
2016-05-04,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.97,0,0,0
2016-05-05,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.97,0,0,0
2016-05-06,-0.7,-3.38,20.7,20.0,20.0,20.0,10440,0,16.4,208800000,0,10440
2016-05-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-16,0.0,0.0,20.0,20.0,20.0,20.0,0,145501,16.4,0,3201022000,145501
2016-05-17,0.0,0.0,20.0,20.0,20.0,20.0,0,261000,16.4,0,4698000000,261000
2016-05-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-25,0.0,0.0,20.0,20.0,20.0,20.0,0,301786,16.4,0,5432148000,301786
2016-05-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-05-30,0.0,0.0,20.0,20.0,20.0,20.0,0,59687,16.4,0,1313114000,59687
2016-05-31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-06-01,0.0,0.0,20.0,20.0,20.0,20.0,0,15400,16.4,0,308000000,15400
2016-06-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.4,0,0,0
2016-06-03,0.5,2.56,19.5,19.5,19.5,20.0,0,0,16.82,0,0,0
2016-06-06,0.5,2.56,19.5,19.5,19.5,20.0,0,0,16.82,0,0,0
2016-06-07,0.5,2.56,19.5,19.5,19.5,20.0,0,0,16.82,0,0,0
2016-06-08,0.5,2.56,19.5,19.5,19.5,20.0,0,0,16.82,0,0,0
2016-06-09,0.5,2.56,19.5,19.5,19.5,20.0,0,70000,16.82,0,1365000000,70000
2016-06-10,0.5,2.56,19.5,19.5,19.5,20.0,0,0,16.82,0,0,0
2016-06-13,0.5,2.56,19.5,19.5,19.5,20.0,0,58000,16.82,0,1218000000,58000
2016-06-14,0.5,2.56,19.5,19.5,19.5,20.0,0,0,16.82,0,0,0
2016-06-15,0.5,2.56,19.5,19.5,19.5,20.0,0,0,16.82,0,0,0
2016-06-16,0.5,2.56,19.5,19.5,19.5,20.0,0,0,16.82,0,0,0
2016-06-17,0.5,2.56,19.5,19.5,19.5,20.0,0,101000,16.82,0,2121000000,101000
2016-06-20,0.0,0.0,19.5,19.5,19.5,19.5,400,0,16.4,7800000,0,400
2016-06-21,0.0,0.0,19.5,19.5,19.5,19.5,400,0,16.4,7800000,0,400
2016-06-22,0.0,0.0,19.5,19.5,19.5,19.5,0,0,16.4,0,0,0
2016-06-23,0.0,0.0,19.5,19.5,19.5,19.5,0,0,16.4,0,0,0
2016-06-24,0.0,0.0,19.5,19.5,19.5,19.5,0,0,16.4,0,0,0
2016-06-27,0.0,0.0,19.5,19.5,19.5,19.5,0,0,16.4,0,0,0
