Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-15,48.37,1.4,1.72,82.9,84.0,82.0,82.0,7019000000,0,84520,0,84520
2019-07-16,47.26,-1.9,-2.29,81.0,84.0,80.0,83.0,24431000000,0,298770,0,298770
2019-07-17,45.51,-3.0,-3.7,78.0,81.7,77.5,81.5,24133000000,0,303190,0,303190
2019-07-18,47.08,2.7,3.46,80.7,80.8,77.0,77.8,7077000000,0,89820,0,89820
2019-07-19,47.73,1.1,1.36,81.8,83.0,81.0,81.0,8497000000,0,103440,0,103440
2019-07-22,47.2,-0.9,-1.1,80.9,81.9,80.0,81.9,10664000000,0,131730,0,131730
2019-07-23,47.67,0.8,0.99,81.7,82.0,80.3,81.9,11914000000,0,146660,0,146660
2019-07-24,47.14,-0.9,-1.1,80.8,82.0,80.5,81.7,4369000000,0,53940,0,53940
2019-07-25,46.97,-0.3,-0.37,80.5,81.2,80.0,80.5,7274000000,0,90250,0,90250
2019-07-26,46.38,-1.0,-1.24,79.5,80.4,78.7,80.1,8448000000,0,106030,0,106030
2019-07-29,45.51,-1.5,-1.89,78.0,79.5,77.5,79.5,8654000000,0,110720,0,110720
2019-07-30,46.91,2.4,3.08,80.4,81.3,78.0,78.5,7555000000,0,95430,0,95430
2019-07-31,46.09,-1.4,-1.74,79.0,81.0,78.5,80.4,5230000000,0,65850,0,65850
2019-08-01,49.3,5.5,6.96,84.5,84.5,79.0,79.0,36066000000,0,432760,0,432760
2019-08-02,51.05,3.0,3.55,87.5,90.3,87.0,87.4,19007000000,0,214830,0,214830
2019-08-05,50.7,-0.6,-0.69,86.9,88.0,85.5,88.0,8506000000,0,98150,0,98150
2019-08-06,53.44,4.7,5.41,91.6,92.9,83.1,85.0,29690000000,0,334790,0,334790
2019-08-07,52.51,-1.6,-1.75,90.0,92.0,87.8,91.8,11435000000,0,128180,0,128180
2019-08-08,51.81,-1.2,-1.33,88.8,90.0,88.2,90.0,6516000000,0,73350,0,73350
2019-08-09,51.34,-0.8,-0.9,88.0,90.0,88.0,88.8,8490000000,0,95420,0,95420
2019-08-12,50.88,-0.8,-0.91,87.2,89.0,86.6,87.5,5632000000,0,64260,0,64260
2019-08-13,49.3,-2.7,-3.1,84.5,86.6,81.5,86.5,17137000000,0,203870,0,203870
2019-08-14,49.01,-0.5,-0.59,84.0,85.8,82.0,85.0,5292000000,0,62950,0,62950
2019-08-15,49.24,0.4,0.48,84.4,84.5,82.0,82.0,4851000000,0,58260,0,58260
2019-08-16,51.11,3.2,3.79,87.6,88.3,85.0,85.0,10475000000,0,120300,0,120300
2019-08-19,50.47,-1.1,-1.26,86.5,87.9,85.5,87.0,15319000000,0,176780,0,176780
2019-08-20,52.98,4.3,4.97,90.8,90.8,87.3,87.3,27666000000,0,309530,0,309530
2019-08-21,51.93,-1.8,-1.98,89.0,91.8,88.8,91.5,12156000000,0,134740,0,134740
2019-08-22,51.11,-1.4,-1.57,87.6,89.6,87.5,89.5,8314000000,0,94210,0,94210
2019-08-23,50.88,-0.4,-0.46,87.2,88.2,86.1,87.9,5494000000,0,63040,0,63040
2019-08-26,51.05,0.3,0.34,87.5,88.8,85.0,87.2,4089000000,0,46920,0,46920
2019-08-27,49.77,-2.2,-2.51,85.3,88.9,85.3,88.4,7465000000,0,86100,0,86100
2019-08-28,49.01,-1.3,-1.52,84.0,86.9,84.0,85.3,11779000000,0,138240,0,138240
2019-08-29,48.13,-1.5,-1.79,82.5,85.0,81.4,84.0,10340000000,0,124920,0,124920
2019-08-30,46.68,-2.5,-3.03,80.0,83.5,80.0,82.5,11526000000,0,141140,0,141140
2019-09-03,43.41,-5.6,-7.0,74.4,80.9,74.4,80.0,31595000000,0,415230,0,415230
2019-09-04,43.17,-0.4,-0.54,74.0,74.3,69.2,80.0,21024000000,0,297290,0,297290
2019-09-05,43.47,0.5,0.68,74.5,76.0,74.4,76.0,5894000000,0,78430,0,78430
2019-09-06,42.01,-2.5,-3.36,72.0,76.0,72.0,75.0,4495000000,0,60840,0,60840
2019-09-09,39.09,-5.0,-6.94,67.0,72.0,67.0,72.0,21352000000,0,312650,0,312650
2019-09-10,37.05,-3.5,-5.22,63.5,66.9,62.4,65.1,28653000000,0,447460,0,447460
2019-09-11,39.62,4.4,6.93,67.9,67.9,64.5,66.0,11296000000,0,170740,0,170740
2019-09-12,41.42,3.1,4.57,71.0,71.8,70.0,70.0,11822000000,0,167180,0,167180
2019-09-13,41.72,0.5,0.7,71.5,71.5,69.1,70.7,9412000000,0,134170,0,134170
2019-09-16,40.84,-1.5,-2.1,70.0,72.4,70.0,70.7,11697000000,0,165180,0,165180
2019-09-17,41.72,1.5,2.14,71.5,71.5,68.9,70.0,9641000000,0,137810,0,137810
2019-09-18,41.42,-0.5,-0.7,71.0,72.4,70.0,71.9,5033000000,0,70740,0,70740
2019-09-19,41.37,-0.1,-0.14,70.9,71.2,69.2,71.2,4687000000,0,66690,0,66690
2019-09-20,40.67,-1.2,-1.69,69.7,70.9,69.7,70.9,9078000000,0,129640,0,129640
2019-09-23,38.51,-3.7,-5.31,66.0,69.7,66.0,69.1,9261000000,0,136230,0,136230
2019-09-24,38.8,0.5,0.76,66.5,67.5,64.9,66.0,7824000000,0,117680,0,117680
2019-09-25,39.67,1.5,2.26,68.0,68.4,66.5,67.3,5296000000,0,78030,0,78030
2019-09-26,39.85,0.3,0.44,68.3,69.7,68.1,69.7,2598000000,0,37740,0,37740
2019-09-27,39.38,-0.8,-1.17,67.5,69.0,67.5,68.5,7047000000,0,103560,0,103560
2019-09-30,40.84,2.5,3.7,70.0,70.5,67.0,68.5,15378000000,0,222090,0,222090
2019-10-01,42.3,2.5,3.57,72.5,72.8,70.4,72.0,7890000000,0,109580,0,109580
2019-10-02,41.77,-0.9,-1.24,71.6,72.7,71.5,72.5,8680000000,0,120680,0,120680
2019-10-03,42.82,1.8,2.51,73.4,73.6,70.0,71.0,7546000000,0,105340,0,105340
2019-10-04,43.35,0.9,1.23,74.3,74.5,73.5,73.5,6719000000,0,90920,0,90920
2019-10-07,42.59,-1.3,-1.75,73.0,74.6,72.0,74.3,5661000000,0,77420,0,77420
2019-10-08,43.23,1.1,1.51,74.1,74.5,72.6,72.6,8407000000,0,114020,0,114020
2019-10-09,43.99,1.3,1.75,75.4,76.4,73.3,74.5,7760000000,0,103200,0,103200
2019-10-10,43.29,-1.2,-1.59,74.2,76.8,74.0,75.8,3621000000,0,48190,0,48190
2019-10-11,43.17,-0.2,-0.27,74.0,75.0,73.8,75.0,3146000000,0,42430,0,42430
2019-10-14,42.01,-2.0,-2.7,72.0,76.0,72.0,74.8,8931000000,0,120430,0,120430
2019-10-15,42.94,1.6,2.22,73.6,73.6,71.5,72.6,6032000000,0,83380,0,83380
2019-10-16,45.51,4.4,5.98,78.0,78.0,74.7,74.8,21503000000,0,280980,0,280980
2019-10-17,46.68,2.0,2.56,80.0,80.0,77.0,78.0,7491000000,0,95820,0,95820
2019-10-18,48.48,3.1,3.87,83.1,84.8,81.6,84.0,32799000000,0,392980,0,392980
2019-10-21,47.96,-0.9,-1.08,82.2,83.0,81.1,83.0,15535000000,0,190300,0,190300
2019-10-22,48.31,0.6,0.73,82.8,83.0,80.9,82.0,9846000000,0,120290,0,120290
2019-10-23,49.88,2.7,3.26,85.5,86.5,82.8,83.0,22006000000,0,257240,0,257240
2019-10-24,49.59,-0.5,-0.58,85.0,86.9,84.0,85.5,13018000000,0,152600,0,152600
2019-10-25,49.88,0.5,0.59,85.5,86.5,85.0,85.3,13935000000,0,162330,0,162330
2019-10-28,49.59,-0.5,-0.58,85.0,86.0,84.8,85.8,11908000000,0,139620,0,139620
2019-10-29,48.13,-2.5,-2.94,82.5,85.5,82.3,84.8,21665000000,0,260820,0,260820
2019-10-30,48.95,1.4,1.7,83.9,84.6,82.2,82.2,15004000000,0,180150,0,180150
2019-10-31,48.43,-0.9,-1.07,83.0,85.0,82.8,84.8,7377000000,0,87940,0,87940
2019-11-01,47.84,-1.0,-1.2,82.0,83.7,80.5,83.0,17724000000,0,217560,0,217560
2019-11-04,48.02,0.3,0.37,82.3,83.4,80.8,81.4,10782000000,0,131560,0,131560
2019-11-05,48.89,1.5,1.82,83.8,84.5,82.1,82.5,5853000000,0,70290,0,70290
2019-11-06,50.76,3.2,3.82,87.0,88.9,84.0,84.0,46069000000,0,530660,0,530660
2019-11-07,50.58,-0.3,-0.34,86.7,88.3,86.2,86.5,19919000000,0,228300,0,228300
2019-11-08,50.35,-0.4,-0.46,86.3,87.9,86.0,87.0,11851000000,0,136220,0,136220
2019-11-11,50.18,-0.3,-0.35,86.0,86.5,85.4,86.1,8535000000,0,99480,0,99480
2019-11-12,50.47,0.5,0.58,86.5,87.2,86.0,86.0,16125000000,0,186150,0,186150
2019-11-13,49.42,-1.8,-2.08,84.7,87.3,84.7,86.5,11958000000,0,139400,0,139400
2019-11-14,49.59,0.3,0.35,85.0,85.5,83.9,84.7,7796000000,0,92090,0,92090
2019-11-15,50.47,1.5,1.76,86.5,87.0,84.6,85.0,7525000000,0,87510,0,87510
2019-11-18,51.81,2.3,2.66,88.8,89.5,86.5,86.5,30748000000,0,346950,0,346950
2019-11-19,51.69,-0.2,-0.23,88.6,89.8,88.0,88.8,6131000000,0,68910,0,68910
2019-11-20,51.69,0.0,0.0,88.6,89.4,88.0,88.1,7349000000,0,82850,0,82850
2019-11-21,52.04,0.6,0.68,89.2,90.0,88.4,88.6,14954000000,0,167550,0,167550
2019-11-22,48.43,-6.2,-6.95,83.0,90.5,83.0,89.2,53978000000,0,628410,0,628410
2019-11-25,47.84,-1.0,-1.2,82.0,82.0,77.7,81.0,24202000000,0,302870,0,302870
2019-11-26,48.19,0.6,0.73,82.6,83.8,81.7,82.0,9516000000,0,114960,0,114960
2019-11-27,47.67,-0.9,-1.09,81.7,83.9,81.0,81.5,9634000000,0,117770,0,117770
2019-11-28,47.55,-0.2,-0.24,81.5,82.5,79.9,81.7,19747000000,0,243420,0,243420
2019-11-29,47.61,0.1,0.12,81.6,82.4,80.5,81.5,5805000000,0,71000,0,71000
2019-12-02,44.28,-5.7,-6.99,75.9,81.6,75.9,81.3,39830000000,0,513470,0,513470
2019-12-03,44.63,0.6,0.79,76.5,76.5,72.3,73.1,21111000000,0,284070,0,284070
2019-12-04,43.76,-1.5,-1.96,75.0,76.9,74.1,76.5,7342000000,0,97380,0,97380
2019-12-05,43.99,0.4,0.53,75.4,76.5,74.2,75.0,22262000000,0,295000,0,295000
2019-12-06,43.47,-0.9,-1.19,74.5,76.1,74.5,75.5,10191000000,0,135490,0,135490
2019-12-09,44.11,1.1,1.48,75.6,75.9,74.3,74.5,6140000000,0,81860,0,81860
2019-12-10,44.05,-0.1,-0.13,75.5,76.5,75.0,75.8,8857000000,0,116790,0,116790
2019-12-11,45.68,2.8,3.71,78.3,78.4,75.5,75.5,10264000000,0,133230,0,133230
2019-12-12,45.8,0.2,0.26,78.5,79.8,78.4,78.4,14058000000,0,177640,0,177640
2019-12-13,45.63,-0.3,-0.38,78.2,79.2,77.8,78.3,9613000000,0,122290,0,122290
2019-12-16,45.45,-0.3,-0.38,77.9,78.7,76.1,78.2,7622000000,0,98620,0,98620
2019-12-17,44.75,-1.2,-1.54,76.7,77.5,76.5,77.1,5374000000,0,69920,0,69920
2019-12-18,44.93,0.3,0.39,77.0,77.8,75.9,76.2,4637000000,0,60420,0,60420
2019-12-19,45.51,1.0,1.3,78.0,79.0,76.5,76.5,3849000000,0,49310,0,49310
2019-12-20,46.09,1.0,1.28,79.0,79.5,77.6,77.6,5444000000,0,68820,0,68820
2019-12-23,46.09,0.0,0.0,79.0,79.2,77.3,79.0,6154000000,0,78440,0,78440
2019-12-24,45.39,-1.2,-1.52,77.8,78.5,77.1,77.5,3239000000,0,41610,0,41610
2019-12-25,46.27,1.5,1.93,79.3,80.2,77.3,77.7,8015000000,0,101050,0,101050
2019-12-26,46.33,0.1,0.13,79.4,79.9,79.0,79.9,2235000000,0,28100,0,28100
2019-12-27,46.56,0.4,0.5,79.8,80.0,78.4,79.4,3064000000,0,38720,0,38720
2019-12-30,46.15,-0.7,-0.88,79.1,80.9,78.8,79.7,5310000000,0,66890,0,66890
2019-12-31,46.09,-0.1,-0.13,79.0,79.8,78.1,79.1,3346000000,0,42500,0,42500
2020-01-02,46.03,-0.1,-0.13,78.9,79.7,78.0,79.0,5836000000,0,74250,0,74250
2020-01-03,42.82,-5.5,-6.97,73.4,79.0,73.4,78.3,23137000000,0,307170,0,307170
2020-01-06,39.85,-5.1,-6.95,68.3,73.4,68.3,73.4,42649000000,0,619600,0,619600
2020-01-07,40.49,1.1,1.61,69.4,69.4,66.0,68.3,8656000000,0,127380,0,127380
2020-01-08,38.1,-4.1,-5.91,65.3,68.5,64.9,68.2,15457000000,0,232580,0,232580
2020-01-09,39.62,2.6,3.98,67.9,67.9,66.3,66.8,10609000000,0,158510,0,158510
2020-01-10,39.38,-0.4,-0.59,67.5,69.6,67.2,68.5,7509000000,0,109670,0,109670
2020-01-13,38.86,-0.9,-1.33,66.6,68.0,66.1,67.5,3547000000,0,53180,0,53180
2020-01-14,39.44,1.0,1.5,67.6,68.2,66.0,66.7,6930000000,0,103610,0,103610
2020-01-15,40.02,1.0,1.48,68.6,69.9,67.8,67.8,5706000000,0,82530,0,82530
2020-01-16,40.26,0.4,0.58,69.0,69.7,68.1,68.6,3805000000,0,55260,0,55260
2020-01-17,39.03,-2.1,-3.04,66.9,69.1,64.2,69.0,19517000000,0,289540,0,289540
2020-01-20,38.51,-0.9,-1.35,66.0,67.0,64.0,66.0,8715000000,0,133200,0,133200
2020-01-21,38.51,0.0,0.0,66.0,66.9,65.0,66.9,4765000000,0,72760,0,72760
2020-01-22,37.34,-2.0,-3.03,64.0,66.0,64.0,66.0,10375000000,0,160430,0,160430
2020-01-30,34.77,-4.4,-6.88,59.6,62.3,59.6,62.1,16259000000,0,271120,0,271120
2020-01-31,32.38,-4.1,-6.88,55.5,57.1,55.5,56.0,8137000000,0,145960,0,145960
2020-02-03,30.16,-3.8,-6.85,51.7,51.7,51.7,51.7,1662000000,1186000000,32150,20000,52150
2020-02-04,28.06,-3.6,-6.96,48.1,51.5,48.1,48.1,13551000000,0,279150,0,279150
2020-02-05,29.99,3.3,6.86,51.4,51.4,44.8,44.8,25662000000,0,538320,0,538320
2020-02-06,32.03,3.5,6.81,54.9,54.9,52.0,52.6,9033000000,0,166720,0,166720
2020-02-07,31.68,-0.6,-1.09,54.3,56.5,53.9,55.0,11644000000,0,210080,0,210080
2020-02-10,30.63,-1.8,-3.31,52.5,53.7,51.1,52.5,10061000000,0,192770,0,192770
2020-02-11,31.45,1.4,2.67,53.9,54.0,52.0,52.2,5636000000,6864400000,105630,131000,236630
2020-02-12,31.68,0.4,0.74,54.3,55.6,53.0,53.9,6950000000,0,128130,0,128130
2020-02-13,32.04,-0.9,-1.66,53.4,53.6,52.6,53.0,4455000000,0,83820,0,83820
2020-02-14,32.76,1.2,2.25,54.6,55.1,53.1,53.4,7622000000,0,139940,0,139940
2020-02-17,34.2,2.4,4.4,57.0,57.0,54.5,54.6,6896000000,0,124130,0,124130
2020-02-18,34.8,1.0,1.75,58.0,59.0,57.0,57.4,9182000000,0,158510,0,158510
2020-02-19,37.2,4.0,6.9,62.0,62.0,57.5,58.0,18570000000,0,309310,0,309310
2020-02-20,38.4,2.0,3.23,64.0,65.0,62.7,64.0,15225000000,0,237640,0,237640
2020-02-21,38.4,0.0,0.0,64.0,65.5,62.0,63.1,14813000000,0,234500,0,234500
2020-02-24,35.76,-4.4,-6.88,59.6,62.0,59.6,61.3,21940000000,0,363960,0,363960
2020-02-25,36.9,1.9,3.19,61.5,61.5,55.5,55.6,18147000000,0,316020,0,316020
2020-02-26,36.78,-0.2,-0.33,61.3,61.5,57.5,57.5,9501000000,0,157430,0,157430
2020-02-27,36.84,0.1,0.16,61.4,62.5,60.9,61.0,9363000000,0,152550,0,152550
2020-02-28,36.48,-0.6,-0.98,60.8,61.3,57.9,59.5,14712000000,0,248030,0,248030
2020-03-02,36.9,0.7,1.15,61.5,62.9,59.8,59.8,9402000000,0,154760,0,154760
2020-03-03,37.5,1.0,1.63,62.5,63.0,59.8,62.4,13352000000,0,216490,0,216490
2020-03-04,37.08,-0.7,-1.12,61.8,62.5,60.9,61.6,9940000000,0,161900,0,161900
2020-03-05,36.54,-0.9,-1.46,60.9,62.4,60.5,62.0,14109000000,1725000000,229980,30000,259980
2020-03-06,36.6,0.1,0.16,61.0,61.8,60.2,60.9,10093000000,0,165850,0,165850
2020-03-09,34.08,-4.2,-6.89,56.8,58.7,56.8,56.8,10480000000,0,184240,0,184240
2020-03-10,33.0,-1.8,-3.17,55.0,56.7,52.9,53.0,25798000000,0,482750,0,482750
2020-03-11,31.2,-3.0,-5.45,52.0,56.1,51.2,55.1,12738000000,0,241700,0,241700
2020-03-12,29.04,-3.6,-6.92,48.4,50.0,48.4,48.5,9221000000,0,190420,0,190420
2020-03-13,28.2,-1.4,-2.89,47.0,49.0,45.05,45.05,19532000000,0,428100,0,428100
2020-03-16,27.6,-1.0,-2.13,46.0,48.4,44.5,47.0,6807000000,0,147430,0,147430
2020-03-17,29.52,3.2,6.96,49.2,49.2,44.0,49.2,9333000000,0,200200,0,200200
2020-03-18,30.3,1.3,2.64,50.5,51.6,49.4,50.9,9748000000,0,193690,0,193690
2020-03-19,29.7,-1.0,-1.98,49.5,49.9,47.5,48.5,6057000000,0,123890,0,123890
2020-03-20,30.24,0.9,1.82,50.4,50.5,48.0,50.0,7616000000,0,154490,0,154490
2020-03-23,28.14,-3.5,-6.94,46.9,47.9,46.9,47.2,10679000000,0,226980,0,226980
2020-03-24,27.72,-0.7,-1.49,46.2,47.2,45.25,46.0,5595000000,0,121080,0,121080
2020-03-25,28.32,1.0,2.16,47.2,48.5,46.95,47.6,6100000000,0,128560,0,128560
2020-03-26,27.3,-1.7,-3.6,45.5,47.0,45.4,46.5,12884000000,0,281720,0,281720
2020-03-27,26.91,-0.65,-1.43,44.85,45.7,43.8,45.5,4579000000,0,102240,0,102240
2020-03-30,25.38,-2.55,-5.69,42.3,43.3,41.75,42.2,9241000000,0,218490,0,218490
2020-03-31,25.08,-0.5,-1.18,41.8,43.8,40.0,42.3,4192000000,0,99460,0,99460
2020-04-01,26.1,1.7,4.07,43.5,43.75,40.3,40.3,3804000000,0,89560,0,89560
2020-04-03,27.36,2.1,4.83,45.6,46.0,43.1,43.1,4167000000,0,92900,0,92900
2020-04-06,28.56,2.0,4.39,47.6,47.65,46.0,46.9,4681000000,0,99350,0,99350
2020-04-07,28.68,0.2,0.42,47.8,48.1,46.6,48.0,4862000000,0,102660,0,102660
2020-04-08,28.68,0.0,0.0,47.8,48.4,45.5,46.9,4519000000,0,95830,0,95830
2020-04-09,30.66,3.3,6.9,51.1,51.1,47.8,48.0,17545000000,0,348940,0,348940
2020-04-10,30.6,-0.1,-0.2,51.0,52.8,50.1,52.0,5495000000,0,107090,0,107090
2020-04-13,30.6,0.0,0.0,51.0,51.8,50.2,51.0,3540000000,0,69390,0,69390
2020-04-14,31.02,0.7,1.37,51.7,51.7,50.2,51.0,9091000000,0,178430,0,178430
2020-04-15,33.18,3.6,6.96,55.3,55.3,51.7,51.7,13818000000,0,254850,0,254850
2020-04-16,33.12,-0.1,-0.18,55.2,55.5,54.2,55.0,5208000000,0,95000,0,95000
2020-04-17,33.24,0.2,0.36,55.4,57.5,55.4,56.3,21048000000,0,373880,0,373880
2020-04-20,32.82,-0.7,-1.26,54.7,55.8,53.4,55.8,13245000000,0,242640,0,242640
2020-04-21,30.6,-3.7,-6.76,51.0,54.2,50.9,53.5,12908000000,0,249040,0,249040
2020-04-22,31.8,2.0,3.92,53.0,53.2,49.4,50.0,8430000000,0,163650,0,163650
2020-04-23,31.5,-0.5,-0.94,52.5,54.9,52.5,54.9,7933000000,0,148560,0,148560
2020-04-24,31.44,-0.1,-0.19,52.4,52.8,51.9,52.7,4713000000,0,90030,0,90030
2020-04-27,33.6,3.6,6.87,56.0,56.0,52.2,53.4,36097000000,0,658820,0,658820
2020-04-28,34.08,0.8,1.43,56.8,57.9,56.0,57.0,13121000000,0,230740,0,230740
2020-04-29,34.08,0.0,0.0,56.8,58.7,56.3,56.8,13318000000,0,232240,0,232240
2020-05-04,32.28,-3.0,-5.28,53.8,57.0,53.7,55.5,23113000000,0,418480,0,418480
2020-05-05,33.3,1.7,3.16,55.5,55.8,53.8,53.8,6081000000,0,110990,0,110990
2020-05-06,34.2,1.5,2.7,57.0,57.1,55.3,55.5,8976000000,0,158920,0,158920
2020-05-07,34.08,-0.2,-0.35,56.8,57.2,56.2,57.2,8021000000,0,141690,0,141690
2020-05-08,33.6,-0.8,-1.41,56.0,57.7,56.0,57.0,21917000000,0,384280,0,384280
2020-05-11,34.08,0.8,1.43,56.8,57.4,56.0,56.8,8357000000,0,147640,0,147640
2020-05-12,35.52,2.4,4.23,59.2,59.2,55.7,56.8,24000000000,0,415870,0,415870
2020-05-13,35.1,-0.7,-1.18,58.5,59.9,58.0,58.9,16279000000,0,276100,0,276100
2020-05-14,34.8,-0.5,-0.85,58.0,58.8,58.0,58.0,11872000000,0,203580,0,203580
2020-05-15,33.9,-1.5,-2.59,56.5,58.0,56.1,58.0,15315000000,0,268680,0,268680
2020-05-18,34.44,0.9,1.59,57.4,57.8,55.9,56.7,8176000000,0,143460,0,143460
2020-05-19,34.5,0.1,0.17,57.5,58.5,57.3,58.5,10741000000,0,185620,0,185620
2020-05-20,34.2,-0.5,-0.87,57.0,57.8,56.5,57.5,14936000000,0,261800,0,261800
2020-05-21,34.8,1.0,1.75,58.0,58.9,57.1,57.6,14075000000,0,242570,0,242570
2020-05-22,35.16,0.6,1.03,58.6,59.3,58.1,58.1,15636000000,0,265850,0,265850
2020-05-25,36.95,1.4,2.39,60.0,60.1,56.9,57.8,27645000000,0,468360,0,468360
2020-05-26,36.7,-0.4,-0.67,59.6,61.5,59.5,60.3,18096000000,0,301150,0,301150
2020-05-27,36.08,-1.0,-1.68,58.6,60.5,58.6,59.5,16477000000,0,278180,0,278180
2020-05-28,35.78,-0.5,-0.85,58.1,59.0,57.7,58.6,13667000000,0,234500,0,234500
2020-05-29,36.58,1.3,2.24,59.4,59.7,58.1,58.1,14445000000,0,244640,0,244640
2020-06-01,39.1,4.1,6.9,63.5,63.5,60.1,60.4,36036000000,0,583060,0,583060
2020-06-02,37.87,-2.0,-3.15,61.5,64.4,61.0,64.4,29102000000,0,462470,0,462470
2020-06-03,38.73,1.4,2.28,62.9,63.5,61.5,61.5,10595000000,0,170340,0,170340
2020-06-04,38.05,-1.1,-1.75,61.8,63.5,61.8,63.5,12983000000,0,208360,0,208360
2020-06-05,38.18,0.2,0.32,62.0,62.3,61.2,61.3,6952000000,0,112730,0,112730
2020-06-08,38.79,1.0,1.61,63.0,63.0,61.9,62.5,21297000000,0,342310,0,342310
2020-06-09,38.61,-0.3,-0.48,62.7,64.3,62.5,63.1,16245000000,0,257030,0,257030
2020-06-10,39.16,0.9,1.44,63.6,64.2,61.5,62.7,14873000000,0,235740,0,235740
2020-06-11,36.45,-4.4,-6.92,59.2,64.0,59.2,63.6,23704000000,0,381270,0,381270
2020-06-12,35.47,-1.6,-2.7,57.6,58.5,55.3,55.3,14686000000,0,257290,0,257290
2020-06-15,33.19,-3.7,-6.42,53.9,58.2,53.9,57.6,17368000000,0,311660,0,311660
2020-06-16,34.85,2.7,5.01,56.6,56.6,54.2,55.0,8562000000,0,154820,0,154820
2020-06-17,35.28,0.7,1.24,57.3,58.5,56.7,58.0,8481000000,0,146620,0,146620
2020-06-18,35.71,0.7,1.22,58.0,58.6,56.1,56.5,4806000000,0,83320,0,83320
2020-06-19,35.78,0.1,0.17,58.1,58.3,57.5,58.1,5211000000,0,89790,0,89790
2020-06-22,36.02,0.4,0.69,58.5,59.2,58.2,58.5,5054000000,0,85990,0,85990
2020-06-23,35.9,-0.2,-0.34,58.3,59.0,57.5,58.5,6254000000,0,106960,0,106960
2020-06-24,34.91,-1.6,-2.74,56.7,58.7,56.6,58.2,6745000000,0,117420,0,117420
2020-06-25,34.67,-0.4,-0.71,56.3,57.0,55.5,56.0,6914000000,0,123530,0,123530
2020-06-26,34.48,-0.3,-0.53,56.0,57.5,55.6,56.7,3182000000,0,56470,0,56470
2020-06-29,33.37,-1.8,-3.21,54.2,55.9,53.5,55.2,6332000000,0,115780,0,115780
2020-06-30,32.7,-1.1,-2.03,53.1,55.2,51.5,54.9,6637000000,0,123500,0,123500
2020-07-01,34.11,2.3,4.33,55.4,55.4,53.1,53.8,4023000000,0,74590,0,74590
2020-07-02,33.87,-0.4,-0.72,55.0,56.0,54.3,55.5,3942000000,0,71640,0,71640
2020-07-03,33.81,-0.1,-0.18,54.9,55.5,54.9,55.0,4458000000,0,80930,0,80930
2020-07-06,34.79,1.6,2.91,56.5,56.6,55.8,56.1,5926000000,0,105460,0,105460
2020-07-07,33.87,-1.5,-2.65,55.0,57.0,55.0,56.5,7200000000,0,129050,0,129050
2020-07-08,34.11,0.4,0.73,55.4,56.0,54.9,55.3,4628000000,0,83630,0,83630
2020-07-09,35.04,1.5,2.71,56.9,56.9,55.4,55.6,9773000000,0,174290,0,174290
2020-07-10,34.79,-0.4,-0.7,56.5,57.0,56.1,56.1,4118000000,0,72780,0,72780
2020-07-13,34.61,-0.3,-0.53,56.2,57.1,55.6,56.5,6061000000,0,107250,0,107250
2020-07-14,34.3,-0.5,-0.89,55.7,56.2,55.4,56.2,4256000000,0,76490,0,76490
2020-07-15,34.54,0.4,0.72,56.1,56.5,55.7,56.0,5148000000,0,91880,0,91880
2020-07-16,34.73,0.3,0.53,56.4,56.9,56.0,56.1,5283000000,0,93580,0,93580
2020-07-17,36.64,3.1,5.5,59.5,60.3,56.4,56.4,32316000000,0,547350,0,547350
2020-07-20,37.19,0.9,1.51,60.4,61.5,60.0,60.4,17555000000,0,289450,0,289450
2020-07-21,36.88,-0.5,-0.83,59.9,60.5,58.6,60.4,9923000000,0,166510,0,166510
2020-07-22,36.64,-0.4,-0.67,59.5,60.6,59.2,60.0,14753000000,0,245610,0,245610
2020-07-23,36.7,0.1,0.17,59.6,60.0,58.3,59.5,5757000000,0,97110,0,97110
2020-07-24,34.73,-3.2,-5.37,56.4,60.5,55.6,59.5,17074000000,0,292420,0,292420
2020-07-27,32.33,-3.9,-6.91,52.5,55.4,52.5,53.2,23215000000,0,436710,0,436710
2020-07-28,33.74,2.3,4.38,54.8,55.0,52.5,52.5,9466000000,0,175640,0,175640
2020-07-29,32.45,-2.1,-3.83,52.7,53.4,51.0,53.0,14847000000,0,284960,0,284960
2020-07-30,32.94,0.8,1.52,53.5,54.2,53.2,53.4,6949000000,0,129260,0,129260
2020-07-31,32.33,-1.0,-1.87,52.5,53.5,52.5,52.5,7699000000,0,145730,0,145730
2020-08-03,33.5,1.9,3.62,54.4,54.4,52.6,53.0,8606000000,0,160640,0,160640
2020-08-04,33.56,0.1,0.18,54.5,55.3,54.3,55.2,10056000000,0,183730,0,183730
2020-08-05,34.61,1.7,3.12,56.2,56.4,53.9,54.5,15179000000,0,273280,0,273280
2020-08-06,34.3,-0.5,-0.89,55.7,56.3,55.5,56.2,7947000000,0,142020,0,142020
2020-08-07,34.48,0.3,0.54,56.0,56.3,55.4,55.7,13088000000,0,234550,0,234550
2020-08-10,35.71,2.0,3.57,58.0,59.5,56.2,56.2,27003000000,0,464330,0,464330
2020-08-11,35.71,0.0,0.0,58.0,59.1,57.7,59.0,10893000000,0,186800,0,186800
2020-08-12,35.41,-0.5,-0.86,57.5,58.4,57.1,57.9,6257000000,0,108550,0,108550
