Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-12-22,18.94,-0.35,-1.64,20.95,21.55,20.95,21.5,162045000000,10807800000,7641500,490000,8131500
2021-12-23,18.67,-0.35,-1.67,20.65,21.15,20.45,20.95,137284000000,4298200000,6648200,193000,6841200
2021-12-24,19.62,1.0,4.83,21.7,21.8,20.65,20.65,98248000000,6372000000,4635300,295000,4930300
2021-12-27,19.49,-0.15,-0.69,21.55,22.15,21.5,21.7,67800000000,1548000000,3118100,72000,3190100
2021-12-28,19.62,0.1,0.46,21.7,21.8,21.3,21.6,129548000000,460000000,6008100,20000,6028100
2021-12-29,20.12,0.55,2.53,22.25,22.6,21.8,22.0,235090000000,5940000000,10542600,275000,10817600
2021-12-30,20.07,-0.1,-0.45,22.2,22.55,22.15,22.2,78628000000,0,3523500,0,3523500
2021-12-31,20.16,0.1,0.45,22.3,23.0,22.25,22.5,230636000000,415000000,10177000,20000,10197000
2022-01-04,20.3,0.15,0.67,22.45,22.9,22.35,22.8,190251000000,5875000000,8417500,275000,8692500
2022-01-05,20.07,-0.3,-1.33,22.2,22.6,22.1,22.6,176516000000,3600000000,7937000,150000,8087000
2022-01-06,19.62,-0.5,-2.25,21.7,22.05,21.6,22.05,249792000000,0,11432400,0,11432400
2022-01-07,20.07,0.5,2.3,22.2,22.3,21.55,21.7,171092000000,6207500000,7848300,275000,8123300
2022-01-10,19.53,-0.6,-2.7,21.6,22.5,21.6,22.5,134027000000,0,6118600,0,6118600
2022-01-11,19.44,-0.1,-0.46,21.5,21.85,21.2,21.8,123899000000,0,5765800,0,5765800
2022-01-12,19.8,0.4,1.86,21.9,22.25,20.95,21.25,150279000000,4941500000,6980000,225000,7205000
2022-01-13,19.89,0.1,0.46,22.0,22.9,22.0,22.2,328988000000,0,14626200,0,14626200
2022-01-14,19.71,-0.2,-0.91,21.8,22.1,21.6,21.9,84606000000,0,3869400,0,3869400
2022-01-17,19.44,-0.3,-1.38,21.5,22.6,21.5,22.0,227574000000,5061750000,10338300,225000,10563300
2022-01-18,19.12,-0.35,-1.63,21.15,21.7,21.0,21.3,145515000000,1511450000,6827400,70300,6897700
2022-01-19,19.12,-0.05,-0.24,21.15,21.5,21.1,21.5,52366000000,0,2459800,0,2459800
2022-01-20,19.17,0.0,0.0,21.2,21.25,20.85,21.2,75560000000,0,3596100,0,3596100
2022-01-21,19.62,0.4,1.88,21.7,22.3,21.45,21.5,152187000000,6431920000,6979200,295300,7274500
2022-01-24,19.44,-0.2,-0.92,21.5,22.2,21.5,22.2,192804000000,0,8791500,0,8791500
2022-01-25,20.8,1.5,6.98,23.0,23.0,21.85,21.95,499457000000,0,22097300,0,22097300
2022-01-26,22.24,1.6,6.96,24.6,24.6,23.7,23.8,841600000000,705250000,34453500,31000,34484500
2022-01-27,22.15,-0.1,-0.41,24.5,26.0,24.0,24.6,508406000000,0,20330100,0,20330100
2022-01-28,22.61,0.5,2.04,25.0,25.0,24.05,24.4,383314000000,1154400000,15586600,44400,15631000
2022-02-07,22.47,-0.15,-0.6,24.85,25.5,24.75,25.5,303290000000,0,12113900,0,12113900
2022-02-08,22.51,0.0,0.0,24.9,25.4,24.3,24.5,309845000000,14187500000,12424600,586000,13010600
2022-02-09,22.24,-0.3,-1.2,24.6,25.4,24.5,25.0,345122000000,1062600000,13806000,42000,13848000
2022-02-10,22.61,0.4,1.63,25.0,25.5,24.55,24.6,309985000000,24669500000,12449200,1066000,13515200
2022-02-11,23.42,0.9,3.6,25.9,26.2,25.0,25.0,667468000000,17625000000,25982500,700000,26682500
2022-02-14,21.79,-1.8,-6.95,24.1,25.95,24.1,25.5,446938000000,1058400000,17739600,42000,17781600
2022-02-15,22.24,0.5,2.07,24.6,24.8,23.5,24.3,345863000000,0,14274400,0,14274400
2022-02-16,21.97,-0.3,-1.22,24.3,24.75,23.95,24.7,316450000000,1016760000,13082700,44400,13127100
2022-02-17,21.97,0.0,0.0,24.3,24.8,24.0,24.3,221214000000,10299400000,9099200,447800,9547000
2022-02-18,21.34,-0.7,-2.88,23.6,24.5,23.15,24.1,678743000000,10795200000,28701200,415200,29116400
2022-02-21,21.38,0.05,0.21,23.65,24.0,23.1,23.25,272354000000,740900000,11626900,31000,11657900
2022-02-22,21.38,-0.05,-0.21,23.65,23.9,23.2,23.3,183279000000,0,7821500,0,7821500
2022-02-23,21.34,-0.1,-0.42,23.6,24.1,23.6,23.65,217333000000,0,9124600,0,9124600
2022-02-24,20.62,-0.8,-3.39,22.8,23.7,22.4,23.6,340961000000,680450000,14777300,31000,14808300
2022-02-25,20.84,0.25,1.1,23.05,23.5,23.0,23.25,160337000000,5720100000,6914300,248700,7163000
2022-02-28,20.48,-0.45,-1.95,22.65,23.2,22.6,22.95,249443000000,0,10963900,0,10963900
2022-03-01,20.12,-0.45,-1.98,22.25,22.8,22.2,22.65,291016000000,744000000,13003000,31000,13034000
2022-03-02,19.44,-0.8,-3.59,21.5,22.45,21.5,22.1,366631000000,0,16800900,0,16800900
2022-03-03,20.12,0.75,3.49,22.25,22.65,21.85,22.2,238613000000,0,10765100,0,10765100
2022-03-04,20.21,0.05,0.22,22.35,22.6,22.25,22.3,124257000000,737800000,5541300,31000,5572300
2022-03-07,19.89,-0.4,-1.79,22.0,22.2,21.65,22.0,176808000000,0,8071300,0,8071300
2022-03-08,19.89,0.0,0.0,22.0,22.3,21.7,21.8,206587000000,0,9385900,0,9385900
2022-03-09,19.89,0.0,0.0,22.0,22.1,21.55,21.95,172560000000,725400000,7905600,31000,7936600
2022-03-10,20.12,0.25,1.14,22.25,22.5,22.15,22.25,97267000000,0,4360200,0,4360200
2022-03-11,20.03,-0.15,-0.67,22.15,22.3,21.95,22.25,132710000000,0,6001400,0,6001400
2022-03-14,19.76,-0.35,-1.58,21.85,22.0,21.7,22.0,110796000000,6262500000,5070000,281000,5351000
2022-03-15,19.94,0.15,0.68,22.05,22.15,21.8,21.85,74841000000,0,3407600,0,3407600
2022-03-16,20.03,0.05,0.23,22.15,22.9,22.05,22.05,217276000000,1051705558400,9728100,46951141,56679241
2022-03-17,20.21,0.15,0.68,22.35,22.5,22.15,22.5,171077000000,722300000,7666600,31000,7697600
2022-03-18,20.12,-0.15,-0.67,22.25,22.45,22.2,22.35,66636000000,0,2982600,0,2982600
2022-03-21,20.25,0.1,0.45,22.4,22.5,22.25,22.4,112623000000,420096633600,5038300,18754314,23792614
2022-03-22,20.71,0.5,2.23,22.9,23.4,22.5,22.5,319100000000,0,13902400,0,13902400
2022-03-23,20.53,-0.2,-0.87,22.7,23.0,22.65,22.95,135501000000,618300000,5930300,27000,5957300
2022-03-24,20.39,-0.15,-0.66,22.55,22.85,22.5,22.7,115230000000,0,5088600,0,5088600
2022-03-25,20.16,-0.3,-1.33,22.3,22.65,22.3,22.6,118725000000,0,5287700,0,5287700
2022-03-28,19.76,-0.45,-2.02,21.85,22.45,21.65,22.3,165879000000,618300000,7528500,27000,7555500
2022-03-29,19.94,0.15,0.68,22.05,22.15,21.8,21.95,92824000000,0,4224600,0,4224600
2022-03-30,19.8,-0.2,-0.9,21.9,22.5,21.75,21.8,132101000000,1177500000,5979800,50000,6029800
2022-03-31,19.58,-0.25,-1.14,21.65,22.15,21.65,21.95,94073000000,0,4306800,0,4306800
2022-04-01,19.85,0.25,1.15,21.95,22.1,21.55,21.7,129048000000,598050000,5894100,27000,5921100
2022-04-04,19.8,-0.1,-0.45,21.9,22.4,21.9,22.05,256324000000,0,11614200,0,11614200
2022-04-05,20.6,0.8,4.04,20.6,20.9,20.5,20.5,220025000000,0,10617600,0,10617600
2022-04-06,20.85,0.25,1.21,20.85,20.9,20.4,20.6,92249000000,0,4450700,0,4450700
2022-04-07,20.35,-0.55,-2.63,20.35,20.9,20.25,20.85,103015000000,0,5003300,0,5003300
2022-04-08,20.1,-0.3,-1.47,20.1,20.5,20.0,20.4,81863000000,0,4062000,0,4062000
2022-04-12,19.55,-0.55,-2.74,19.55,20.2,19.5,20.2,72341000000,0,3655500,0,3655500
2022-04-13,20.0,0.4,2.04,20.0,20.05,19.25,19.7,88816000000,0,4526400,0,4526400
2022-04-14,19.8,-0.2,-1.0,19.8,20.15,19.7,20.15,40070000000,0,2014300,0,2014300
2022-04-15,19.75,-0.05,-0.25,19.75,19.95,19.4,19.9,65720000000,0,3335300,0,3335300
2022-04-18,18.5,-1.3,-6.57,18.5,19.6,18.4,19.45,128800000000,0,6881000,0,6881000
2022-04-19,17.25,-1.25,-6.76,17.25,18.9,17.25,18.2,105737000000,0,5853400,0,5853400
2022-04-20,16.05,-1.2,-6.96,16.05,17.2,16.05,16.8,149870000000,0,9014600,0,9014600
2022-04-21,16.3,0.2,1.24,16.3,16.95,14.95,15.75,151866000000,465000000,9642700,31000,9673700
2022-04-22,16.7,0.4,2.45,16.7,16.95,16.1,16.8,87964000000,0,5278700,0,5278700
2022-04-25,15.55,-1.15,-6.89,15.55,17.15,15.55,16.8,106821000000,0,6577400,0,6577400
2022-04-26,16.2,0.6,3.85,16.2,16.3,14.7,15.5,90697000000,496000000,5787100,31000,5818100
2022-04-27,16.25,0.05,0.31,16.25,16.35,15.95,16.25,41986000000,0,2605100,0,2605100
2022-04-28,16.15,-0.15,-0.92,16.15,16.55,15.95,16.35,56393000000,0,3467400,0,3467400
2022-04-29,16.4,0.2,1.23,16.4,16.9,16.05,16.2,127731000000,517700000,7793100,31000,7824100
2022-05-04,16.8,0.4,2.44,16.8,17.15,16.5,16.8,127002000000,650250000,7518700,42500,7561200
2022-05-05,16.45,-0.35,-2.08,16.45,17.15,16.2,17.0,69763000000,1680000000,4181000,100000,4281000
2022-05-06,15.7,-0.8,-4.85,15.7,16.3,15.7,16.1,103275000000,2537100000,6451800,153200,6605000
2022-05-09,14.65,-1.05,-6.69,14.65,15.7,14.65,15.6,145937000000,0,9804700,0,9804700
2022-05-10,14.9,0.2,1.36,14.9,15.0,13.75,13.75,64089000000,3662500000,4428600,250000,4678600
2022-05-11,14.9,0.0,0.0,14.9,15.1,14.6,15.0,50742000000,492900000,3412400,31000,3443400
2022-05-12,13.9,-1.0,-6.71,13.9,14.9,13.9,14.6,77709000000,0,5456900,0,5456900
2022-05-13,12.95,-0.95,-6.83,12.95,14.0,12.95,13.9,145591000000,0,11020700,0,11020700
2022-05-16,13.1,0.1,0.77,13.1,13.85,13.1,13.85,60661000000,647500000,4510500,50000,4560500
2022-05-17,14.0,0.9,6.87,14.0,14.0,13.1,13.2,65170000000,434000000,4745800,31000,4776800
2022-05-18,14.8,0.8,5.71,14.8,14.95,14.1,14.3,118301000000,0,7999600,0,7999600
2022-05-19,14.55,-0.25,-1.69,14.55,15.2,14.25,14.25,78649000000,0,5344400,0,5344400
2022-05-20,14.6,0.0,0.0,14.6,14.85,14.45,14.8,47295000000,0,3227100,0,3227100
2022-05-23,14.4,-0.2,-1.37,14.4,14.9,14.3,14.85,61078000000,0,4162100,0,4162100
2022-05-24,14.6,0.2,1.39,14.6,14.6,13.9,14.4,53524000000,0,3754100,0,3754100
2022-05-25,15.2,0.6,4.11,15.2,15.25,14.6,14.75,74558000000,0,4975500,0,4975500
2022-05-26,15.2,0.0,0.0,15.2,15.5,15.05,15.4,59541000000,0,3913200,0,3913200
2022-05-27,15.05,-0.15,-0.99,15.05,15.3,15.0,15.2,76149000000,0,5036700,0,5036700
2022-05-30,15.3,0.2,1.32,15.3,15.5,15.05,15.1,62619000000,22500000000,4091800,1500000,5591800
2022-05-31,15.0,-0.3,-1.96,15.0,15.25,14.9,15.2,82528000000,0,5467700,0,5467700
2022-06-01,14.95,-0.05,-0.33,14.95,15.2,14.85,15.0,71278000000,480500000,4752700,31000,4783700
2022-06-02,14.6,-0.4,-2.67,14.6,15.2,14.6,14.95,74275000000,26072550000,4977500,1869000,6846500
2022-06-03,14.4,-0.2,-1.37,14.4,14.7,14.25,14.6,40128000000,0,2777200,0,2777200
2022-06-06,14.4,0.0,0.0,14.4,14.8,14.25,14.5,59939000000,460350000,4142800,31000,4173800
2022-06-07,14.2,-0.2,-1.39,14.2,14.45,13.9,14.3,39815000000,0,2825000,0,2825000
2022-06-08,15.15,0.95,6.69,15.15,15.15,14.25,14.25,83571000000,0,5601400,0,5601400
2022-06-09,15.25,0.05,0.33,15.25,15.3,15.05,15.2,70406000000,468100000,4636400,31000,4667400
2022-06-10,14.9,-0.4,-2.61,14.9,15.35,14.9,15.1,62630000000,0,4137900,0,4137900
2022-06-13,13.9,-1.0,-6.71,13.9,14.5,13.9,14.5,81843000000,0,5766300,0,5766300
2022-06-14,13.15,-0.75,-5.4,13.15,14.05,13.0,13.5,177068000000,444850000,13205300,31000,13236300
2022-06-15,12.4,-0.8,-6.06,12.4,13.5,12.35,13.5,162252000000,9045000000,12792200,670000,13462200
2022-06-16,12.6,0.2,1.61,12.6,12.7,11.6,12.7,167012000000,0,13563100,0,13563100
2022-06-17,12.0,-0.6,-4.76,12.0,12.3,11.75,12.0,105229000000,416950000,8831400,31000,8862400
2022-06-20,11.8,-0.2,-1.67,11.8,12.3,11.8,12.0,56701000000,0,4711900,0,4711900
2022-06-21,11.9,0.1,0.85,11.9,12.35,11.6,11.9,58715000000,1180000000,4890300,100000,4990300
2022-06-22,12.7,0.8,6.72,12.7,12.7,12.1,12.3,82921000000,0,6676400,0,6676400
2022-06-23,13.5,0.8,6.3,13.5,13.5,12.5,12.8,92903000000,0,7136500,0,7136500
2022-06-24,13.2,-0.3,-2.22,13.2,13.55,13.2,13.45,59029000000,0,4427300,0,4427300
2022-06-27,12.6,-0.6,-4.55,12.6,13.5,12.5,13.2,166860000000,0,12848700,0,12848700
2022-06-28,13.4,0.8,6.35,13.4,13.45,11.9,12.75,242065000000,403500000,18949400,30000,18979400
2022-06-29,13.5,0.1,0.75,13.5,13.95,13.2,13.2,81245000000,0,5963300,0,5963300
2022-06-30,13.05,-0.45,-3.33,13.05,13.6,13.05,13.5,89458000000,390600000,6673600,31000,6704600
2022-07-01,13.05,-0.05,-0.38,13.05,13.35,12.35,12.9,146904000000,0,11487600,0,11487600
2022-07-04,13.6,0.5,3.82,13.6,13.6,13.15,13.25,124897000000,0,9278300,0,9278300
2022-07-05,13.6,0.0,0.0,13.6,14.1,13.55,13.65,144574000000,421600000,10476500,31000,10507500
2022-07-06,13.05,-0.55,-4.04,13.05,13.65,13.0,13.25,92545000000,379500000,6938600,30000,6968600
2022-07-07,13.15,0.05,0.38,13.15,13.4,12.9,12.95,50546000000,0,3853000,0,3853000
2022-07-08,13.25,0.05,0.38,13.25,13.55,13.15,13.3,75961000000,407650000,5704500,31000,5735500
2022-07-11,13.0,-0.3,-2.26,13.0,13.3,12.9,13.2,64376000000,76140000000,4912700,5400000,10312700
2022-07-12,13.4,0.4,3.08,13.4,13.4,12.95,13.0,48459000000,0,3665000,0,3665000
2022-07-13,13.85,0.45,3.36,13.85,14.1,13.4,13.4,141184000000,387500000,10205200,31000,10236200
2022-07-14,13.95,0.05,0.36,13.95,14.15,13.6,13.6,90207000000,0,6453300,0,6453300
2022-07-15,14.0,0.0,0.0,14.0,14.3,13.95,14.0,89572000000,0,6349100,0,6349100
2022-07-18,14.1,0.1,0.71,14.1,14.35,13.95,14.1,90619000000,412300000,6399900,31000,6430900
2022-07-19,13.9,-0.2,-1.42,13.9,14.1,13.65,14.0,66453000000,0,4784800,0,4784800
2022-07-20,14.15,0.25,1.8,14.15,14.2,14.0,14.05,66599000000,0,4711100,0,4711100
2022-07-21,14.65,0.45,3.17,14.65,14.9,14.25,14.3,175643000000,447950000,12029100,31000,12060100
2022-07-22,14.4,-0.3,-2.04,14.4,15.05,14.4,14.9,162867000000,0,11043100,0,11043100
2022-07-25,14.6,0.2,1.39,14.6,14.65,14.3,14.4,78855000000,0,5452800,0,5452800
2022-07-26,14.7,0.1,0.68,14.7,14.8,14.4,14.6,91758000000,693600000,6284400,51000,6335400
2022-07-27,15.3,0.6,4.08,15.3,15.3,14.55,14.6,206021000000,9790200000,13683400,666000,14349400
2022-07-28,15.6,0.3,1.96,15.6,15.85,15.35,15.7,191416000000,1425000000,12271600,100000,12371600
2022-07-29,15.2,-0.4,-2.56,15.2,15.7,15.15,15.7,97216000000,2481250000,6330700,170000,6500700
2022-08-01,15.75,0.55,3.62,15.75,15.9,15.2,15.45,130142000000,0,8339600,0,8339600
2022-08-02,15.9,0.1,0.63,15.9,16.0,15.6,15.8,130105000000,32055000000,8253100,2100000,10353100
2022-08-03,16.0,0.1,0.63,16.0,16.0,15.6,15.8,104328000000,22658800000,6583900,1531000,8114900
2022-08-04,16.05,0.05,0.31,16.05,16.2,15.85,16.0,102782000000,4732000000,6406800,280000,6686800
2022-08-05,16.1,0.0,0.0,16.1,16.1,15.75,16.1,80029000000,0,5021500,0,5021500
2022-08-08,15.95,-0.15,-0.93,15.95,16.15,15.9,16.15,73675000000,533200000,4608000,31000,4639000
2022-08-09,15.55,-0.45,-2.81,15.55,16.05,15.45,16.0,135343000000,6365150000,8597800,419000,9016800
2022-08-10,15.35,-0.25,-1.6,15.35,15.7,15.35,15.55,76105000000,290000000,4916000,20000,4936000
2022-08-11,15.35,-0.05,-0.32,15.35,15.75,15.2,15.55,79993000000,443300000,5153700,31000,5184700
2022-08-12,15.6,0.2,1.3,15.6,15.65,15.3,15.35,53351000000,0,3455900,0,3455900
2022-08-15,16.15,0.55,3.53,16.15,16.35,15.7,15.7,153867000000,291000000,9557400,20000,9577400
2022-08-16,16.05,-0.15,-0.93,16.05,16.2,15.95,16.15,51403000000,2639200000,3208800,161000,3369800
2022-08-17,15.85,-0.25,-1.55,15.85,16.1,15.85,15.95,65095000000,299000000,4075700,20000,4095700
2022-08-18,15.65,-0.25,-1.57,15.65,15.9,15.6,15.8,69077000000,0,4386400,0,4386400
2022-08-19,15.55,-0.15,-0.96,15.55,15.8,15.5,15.7,52718000000,3741245000,3367700,240300,3608000
2022-08-22,15.5,-0.1,-0.64,15.5,15.65,15.3,15.5,49102000000,1450000000,3173300,100000,3273300
2022-08-23,15.8,0.3,1.94,15.8,15.8,15.4,15.4,62058000000,290000000,3989700,20000,4009700
2022-08-24,15.75,-0.05,-0.32,15.75,15.9,15.7,15.8,52642000000,17711800000,3332700,1121000,4453700
2022-08-25,15.95,0.15,0.95,15.95,16.1,15.8,15.9,108672000000,10063725000,6804900,640300,7445200
2022-08-26,15.8,-0.2,-1.25,15.8,16.1,15.75,16.1,68108000000,0,4268100,0,4268100
2022-08-29,15.5,-0.3,-1.9,15.5,15.6,15.1,15.5,70494000000,7173750000,4576300,466000,5042300
2022-08-30,15.75,0.25,1.61,15.75,15.9,15.5,15.7,66666000000,9600000000,4242100,600000,4842100
2022-08-31,15.8,0.0,0.0,15.8,15.8,15.55,15.75,42590000000,15444000000,2707500,970000,3677500
2022-09-05,15.75,-0.05,-0.32,15.75,16.0,15.6,15.75,55297000000,20305900000,3499100,1291000,4790100
2022-09-06,15.9,0.1,0.63,15.9,16.05,15.65,15.7,77920000000,0,4900600,0,4900600
2022-09-07,15.55,-0.35,-2.2,15.55,16.0,15.55,15.9,84233000000,47190000000,5347300,2860000,8207300
2022-09-08,14.7,-0.9,-5.77,14.7,15.65,14.6,15.6,89001000000,492900000,5839600,31000,5870600
2022-09-09,14.7,0.0,0.0,14.7,14.9,14.15,14.85,80820000000,33000000000,5568800,2200000,7768800
2022-09-12,14.8,0.1,0.68,14.8,14.9,14.75,14.9,26048000000,5180000000,1759200,350000,2109200
2022-09-13,14.9,0.1,0.68,14.9,14.95,14.65,14.8,22972000000,15059800000,1550300,1021000,2571300
2022-09-14,14.9,0.0,0.0,14.9,15.0,14.45,14.45,38957000000,0,2648500,0,2648500
2022-09-15,14.8,-0.1,-0.67,14.8,15.0,14.75,14.95,18519000000,492900000,1248300,31000,1279300
2022-09-16,14.2,-0.6,-4.05,14.2,14.8,14.2,14.75,43981000000,0,3046800,0,3046800
2022-09-19,13.65,-0.55,-3.87,13.65,14.3,13.65,14.2,38273000000,12701400000,2755700,913500,3669200
2022-09-20,14.1,0.4,2.92,14.1,14.15,13.6,13.85,36540000000,0,2627300,0,2627300
2022-09-21,14.0,-0.1,-0.71,14.0,14.15,13.9,14.1,17122000000,407650000,1222800,31000,1253800
2022-09-22,14.05,0.05,0.36,14.05,14.15,13.75,13.9,28272000000,11265900000,2030800,799000,2829800
2022-09-23,13.8,-0.3,-2.13,13.8,14.2,13.8,14.1,26505000000,465000000,1901700,31000,1932700
2022-09-26,13.15,-0.65,-4.71,13.15,13.6,13.0,13.0,41303000000,0,3117800,0,3117800
2022-09-27,13.4,0.2,1.52,13.4,13.45,13.1,13.2,21469000000,6700300000,1617400,511000,2128400
2022-09-28,13.0,-0.4,-2.99,13.0,13.45,13.0,13.2,22130000000,4288000000,1673500,320000,1993500
2022-09-29,12.9,-0.1,-0.77,12.9,13.35,12.9,13.3,34391000000,56232000000,2636600,4260000,6896600
2022-09-30,12.9,0.0,0.0,12.9,13.0,12.15,12.8,63879000000,4683800000,5090100,351000,5441100
