Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-28,-0.1,-0.48,20.8,20.9,20.65,20.7,361100,521470,20.7,7494000000,11576634000,882570
2019-11-29,0.6,2.9,20.7,21.3,20.7,21.3,344760,0,21.3,7205000000,0,344760
2019-12-02,0.0,0.0,21.3,21.4,21.2,21.3,309600,189110,21.3,6597000000,3914577000,498710
2019-12-03,0.7,3.29,21.3,22.0,21.0,22.0,338950,365000,22.0,7239000000,7572500000,703950
2019-12-04,-0.1,-0.45,20.9,22.0,20.5,21.9,827960,0,21.9,17129000000,0,827960
2019-12-05,-0.25,-1.14,21.7,21.9,21.6,21.65,438190,0,21.65,9509000000,0,438190
2019-12-06,-0.05,-0.23,21.65,21.7,21.5,21.6,447980,0,21.6,9678000000,0,447980
2019-12-09,-0.25,-1.16,21.55,21.6,21.25,21.35,352710,0,21.35,7564000000,0,352710
2019-12-10,-0.25,-1.17,21.3,21.3,20.85,21.1,398430,0,21.1,8372000000,0,398430
2019-12-11,-0.2,-0.95,21.1,21.1,20.75,20.9,354940,0,20.9,7433000000,0,354940
2019-12-12,-0.15,-0.72,20.9,20.9,20.7,20.75,363520,0,20.75,7542000000,0,363520
2019-12-13,-0.3,-1.45,20.7,20.7,20.0,20.45,339280,0,20.45,6917000000,0,339280
2019-12-16,-0.25,-1.22,20.45,20.45,20.0,20.2,301260,0,20.2,6093000000,0,301260
2019-12-17,0.1,0.5,20.2,20.4,20.1,20.3,287180,0,20.3,5805000000,0,287180
2019-12-18,-0.25,-1.23,20.3,20.3,20.0,20.05,272720,0,20.05,5474000000,0,272720
2019-12-19,-0.2,-1.0,20.05,20.2,19.65,19.85,263260,0,19.85,5264000000,0,263260
2019-12-20,0.0,0.0,19.85,19.9,19.75,19.85,270970,0,19.85,5361000000,0,270970
2019-12-23,-0.25,-1.26,19.85,19.85,19.4,19.6,282760,0,19.6,5547000000,0,282760
2019-12-24,0.0,0.0,19.6,19.75,19.5,19.6,287760,0,19.6,5636000000,0,287760
2019-12-25,-0.35,-1.79,19.6,19.6,19.15,19.25,317010,0,19.25,6145000000,0,317010
2019-12-26,0.05,0.26,19.1,19.3,18.9,19.3,346620,0,19.3,6584000000,0,346620
2019-12-27,0.0,0.0,19.3,19.3,19.0,19.3,327560,0,19.3,6278000000,0,327560
2019-12-30,0.1,0.52,19.2,19.4,19.15,19.4,368580,0,19.4,7086000000,0,368580
2019-12-31,0.6,3.09,19.4,20.0,19.4,20.0,431390,0,20.0,8453000000,0,431390
2020-01-02,-0.05,-0.25,20.0,20.0,19.85,19.95,316450,0,19.95,6306000000,0,316450
2020-01-03,-0.05,-0.25,19.95,19.95,19.8,19.9,337440,0,19.9,6700000000,0,337440
2020-01-06,-0.35,-1.76,19.95,20.0,19.55,19.55,291270,0,19.55,5771000000,0,291270
2020-01-07,-0.25,-1.28,19.55,19.55,19.3,19.3,295300,0,19.3,5722000000,0,295300
2020-01-08,-0.15,-0.78,19.3,19.3,18.65,19.15,324780,0,19.15,6139000000,0,324780
2020-01-09,0.0,0.0,19.15,19.2,19.0,19.15,330870,0,19.15,6316000000,0,330870
2020-01-10,0.35,1.83,19.15,19.5,19.15,19.5,354370,0,19.5,6844000000,0,354370
2020-01-13,0.1,0.51,19.5,19.6,19.3,19.6,354230,0,19.6,6895000000,0,354230
2020-01-14,-0.1,-0.51,19.6,19.6,19.0,19.5,284060,0,19.5,5523000000,0,284060
2020-01-15,-0.1,-0.51,19.5,19.5,18.45,19.4,306540,0,19.4,5929000000,0,306540
2020-01-16,0.2,1.03,19.4,19.6,19.25,19.6,308490,0,19.6,6008000000,0,308490
2020-01-17,0.1,0.51,19.6,19.7,19.3,19.7,314110,0,19.7,6145000000,0,314110
2020-01-20,-0.2,-1.02,19.6,19.6,19.45,19.5,297380,0,19.5,5801000000,0,297380
2020-01-21,0.0,0.0,19.55,19.55,19.4,19.5,298220,0,19.5,5807000000,0,298220
2020-01-22,0.15,0.77,19.5,19.65,19.4,19.65,307890,0,19.65,5987000000,0,307890
2020-01-30,0.0,0.0,19.7,19.8,19.55,19.65,292680,0,19.65,5745000000,0,292680
2020-01-31,0.0,0.0,19.5,19.65,19.35,19.65,333150,0,19.65,6495000000,0,333150
2020-02-03,-0.2,-1.02,19.45,19.6,19.4,19.45,290390,2881690,19.45,5652000000,57633800000,3172080
2020-02-04,-0.25,-1.29,19.4,19.45,19.2,19.2,287040,0,19.2,5542000000,0,287040
2020-02-05,-0.15,-0.78,19.1,19.1,18.95,19.05,298910,0,19.05,5688000000,0,298910
2020-02-06,0.05,0.26,19.1,19.1,19.0,19.1,300120,0,19.1,5714000000,0,300120
2020-02-07,0.0,0.0,19.1,19.25,18.9,19.1,294320,0,19.1,5618000000,0,294320
2020-02-10,-0.1,-0.52,19.1,19.15,18.9,19.0,316760,0,19.0,6009000000,0,316760
2020-02-11,-0.1,-0.53,19.0,19.0,18.8,18.9,292780,0,18.9,5515000000,0,292780
2020-02-12,0.05,0.26,18.9,18.95,18.85,18.95,308090,0,18.95,5819000000,0,308090
2020-02-13,-0.15,-0.79,18.95,19.0,18.7,18.8,291120,0,18.8,5485000000,0,291120
2020-02-14,-0.05,-0.27,18.8,18.85,18.7,18.75,313880,0,18.75,5885000000,0,313880
2020-02-17,-0.3,-1.6,18.6,18.6,18.45,18.45,284800,0,18.45,5278000000,0,284800
2020-02-18,-0.2,-1.08,18.4,18.4,18.2,18.25,300230,0,18.25,5494000000,0,300230
2020-02-19,-0.15,-0.82,18.2,18.2,17.95,18.1,320040,0,18.1,5777000000,0,320040
2020-02-20,0.1,0.55,18.1,18.2,18.1,18.2,324130,0,18.2,5877000000,0,324130
2020-02-21,-0.3,-1.65,18.2,18.2,17.85,17.9,270450,0,17.9,4839000000,0,270450
2020-02-24,-0.05,-0.28,17.9,17.9,17.7,17.85,289710,0,17.85,5161000000,0,289710
2020-02-25,-0.2,-1.12,17.85,17.85,17.45,17.65,308550,0,17.65,5454000000,0,308550
2020-02-26,-0.6,-3.4,17.65,17.65,17.05,17.05,317120,0,17.05,5489000000,0,317120
2020-02-27,-0.1,-0.59,17.05,17.1,16.9,16.95,272430,0,16.95,4617000000,0,272430
2020-02-28,-0.15,-0.88,16.9,16.9,16.7,16.8,301640,0,16.8,5065000000,0,301640
2020-03-02,-0.1,-0.6,16.8,16.85,16.65,16.7,282720,0,16.7,4742000000,0,282720
2020-03-03,-0.4,-2.4,16.7,16.7,16.3,16.3,296420,0,16.3,4903000000,0,296420
2020-03-04,-0.15,-0.92,16.3,16.35,16.0,16.15,313410,0,16.15,5063000000,0,313410
2020-03-05,0.0,0.0,16.1,16.25,16.0,16.15,282100,0,16.15,4559000000,0,282100
2020-03-06,0.0,0.0,16.15,16.2,16.1,16.15,297870,0,16.15,4805000000,0,297870
2020-03-09,0.0,0.0,16.15,16.15,15.9,16.15,313520,0,16.15,5042000000,0,313520
2020-03-10,-0.15,-0.93,16.15,16.15,15.9,16.0,292490,0,16.0,4664000000,0,292490
2020-03-11,-0.1,-0.62,16.0,16.0,15.8,15.9,296320,0,15.9,4697000000,0,296320
2020-03-12,-1.1,-6.92,15.0,15.0,14.8,14.8,113700,0,14.8,1694000000,0,113700
2020-03-13,-1.0,-6.76,14.8,14.8,13.8,13.8,119830,0,13.8,1655000000,0,119830
2020-03-16,-0.1,-0.72,12.85,13.8,12.85,13.7,328440,0,13.7,4394000000,0,328440
2020-03-17,0.2,1.46,13.9,14.05,13.0,13.9,263330,0,13.9,3634000000,0,263330
2020-03-18,0.15,1.08,13.9,14.05,13.9,14.05,302310,0,14.05,4219000000,0,302310
2020-03-19,-0.05,-0.36,14.05,14.05,13.9,14.0,291870,0,14.0,4084000000,0,291870
2020-03-20,-0.15,-1.07,14.0,14.0,13.75,13.85,304020,0,13.85,4211000000,0,304020
2020-03-23,-0.95,-6.86,13.85,13.9,12.9,12.9,180460,0,12.9,2448000000,0,180460
2020-03-24,-0.9,-6.98,12.9,12.9,12.0,12.0,197860,0,12.0,2467000000,0,197860
2020-03-25,0.2,1.67,11.8,12.2,11.2,12.2,293740,0,12.2,3431000000,0,293740
2020-03-26,0.3,2.46,12.2,12.5,12.0,12.5,231180,0,12.5,2828000000,0,231180
2020-03-27,0.1,0.8,12.5,12.6,12.35,12.6,318310,0,12.6,3963000000,0,318310
2020-03-30,0.0,0.0,12.6,12.6,12.45,12.6,290770,0,12.6,3645000000,0,290770
2020-03-31,0.0,0.0,12.6,12.7,12.5,12.6,314240,0,12.6,3965000000,0,314240
2020-04-01,0.2,1.59,12.6,12.85,12.6,12.8,302180,0,12.8,3836000000,0,302180
2020-04-03,0.1,0.78,12.1,12.9,12.1,12.9,309590,0,12.9,3942000000,0,309590
2020-04-06,0.3,2.33,12.9,13.2,12.9,13.2,318560,0,13.2,4176000000,0,318560
2020-04-07,0.1,0.76,13.2,13.3,13.1,13.3,282250,0,13.3,3731000000,0,282250
2020-04-08,-0.05,-0.38,13.3,13.35,13.2,13.25,256570,0,13.25,3398000000,0,256570
2020-04-09,0.2,1.51,13.25,13.45,13.15,13.45,302480,0,13.45,4015000000,0,302480
2020-04-10,0.1,0.74,13.4,13.55,13.4,13.55,268490,0,13.55,3613000000,0,268490
2020-04-13,-0.25,-1.85,13.45,13.6,13.25,13.3,305590,0,13.3,4095000000,0,305590
2020-04-14,-0.45,-3.38,13.3,13.35,12.7,12.85,164580,0,12.85,2146000000,0,164580
2020-04-15,-0.25,-1.95,12.85,12.85,12.55,12.6,184800,0,12.6,2341000000,0,184800
2020-04-16,0.15,1.19,12.6,12.75,12.5,12.75,182460,0,12.75,2312000000,0,182460
2020-04-17,0.05,0.39,12.75,12.85,12.7,12.8,161700,0,12.8,2062000000,0,161700
2020-04-20,0.4,3.12,12.85,13.2,12.75,13.2,184100,0,13.2,2379000000,0,184100
2020-04-21,0.1,0.76,13.2,13.35,13.15,13.3,166250,171000,13.3,2203000000,2257200000,337250
2020-04-22,-0.1,-0.75,13.3,13.35,13.05,13.2,153320,0,13.2,2022000000,0,153320
2020-04-23,0.1,0.76,13.1,13.35,13.1,13.3,155730,0,13.3,2060000000,0,155730
2020-04-24,0.1,0.75,13.3,13.4,13.1,13.4,166070,0,13.4,2197000000,0,166070
2020-04-27,0.55,4.1,13.5,13.95,13.5,13.95,225290,0,13.95,3113000000,0,225290
2020-04-28,-0.75,-5.38,14.7,14.7,13.2,13.2,165550,0,13.2,2406000000,0,165550
2020-04-29,0.45,3.41,13.65,13.65,13.0,13.65,176850,0,13.65,2386000000,0,176850
2020-05-04,-0.35,-2.56,13.65,13.7,12.8,13.3,193330,0,13.3,2577000000,0,193330
2020-05-05,0.0,0.0,13.6,13.6,13.1,13.3,176590,0,13.3,2352000000,0,176590
2020-05-06,0.0,0.0,13.8,13.8,13.15,13.3,185210,0,13.3,2464000000,0,185210
2020-05-07,0.0,0.0,13.3,13.35,12.9,13.3,191430,0,13.3,2507000000,0,191430
2020-05-08,0.15,1.13,13.5,13.5,13.0,13.45,175640,0,13.45,2340000000,0,175640
2020-05-11,0.25,1.86,13.7,13.8,13.6,13.7,192400,0,13.7,2627000000,0,192400
2020-05-12,0.05,0.36,13.85,13.85,13.5,13.75,172750,0,13.75,2357000000,0,172750
2020-05-13,0.15,1.09,13.75,13.9,13.55,13.9,192250,0,13.9,2647000000,0,192250
2020-05-14,0.05,0.36,13.9,13.95,13.8,13.95,163820,0,13.95,2273000000,0,163820
2020-05-15,-0.05,-0.36,14.0,14.0,13.8,13.9,188610,0,13.9,2616000000,0,188610
2020-05-18,0.0,0.0,14.0,14.05,13.8,13.9,172230,0,13.9,2392000000,0,172230
2020-05-19,0.0,0.0,13.9,13.95,13.75,13.9,197120,0,13.9,2726000000,0,197120
2020-05-20,0.0,0.0,13.9,13.9,13.8,13.9,184520,0,13.9,2552000000,0,184520
2020-05-21,0.0,0.0,14.0,14.0,13.65,13.9,172570,0,13.9,2378000000,0,172570
2020-05-22,0.0,0.0,13.95,13.95,13.6,13.9,181000,0,13.9,2497000000,0,181000
2020-05-25,-0.1,-0.72,13.9,13.95,13.7,13.8,177050,0,13.8,2441000000,0,177050
2020-05-26,0.0,0.0,13.8,13.85,13.7,13.8,161800,0,13.8,2228000000,0,161800
2020-05-27,-0.05,-0.36,13.8,13.8,13.6,13.75,185590,0,13.75,2545000000,0,185590
2020-05-28,-0.25,-1.82,13.8,13.8,13.35,13.5,174410,0,13.5,2354000000,0,174410
2020-05-29,0.0,0.0,13.5,13.6,13.35,13.5,175500,0,13.5,2366000000,0,175500
2020-06-01,0.25,1.85,13.6,13.75,13.35,13.75,197570,0,13.75,2683000000,0,197570
2020-06-02,-0.1,-0.73,13.7,13.7,13.5,13.65,170800,0,13.65,2319000000,0,170800
2020-06-03,0.0,0.0,13.7,13.75,13.25,13.65,188400,0,13.65,2562000000,0,188400
2020-06-04,0.05,0.37,13.65,13.7,13.6,13.7,179480,0,13.7,2447000000,0,179480
2020-06-05,0.0,0.0,13.7,13.7,13.5,13.7,168190,0,13.7,2290000000,0,168190
2020-06-08,0.05,0.36,13.75,13.75,13.55,13.75,184860,0,13.75,2530000000,0,184860
2020-06-09,0.95,6.91,13.75,14.7,13.75,14.7,252890,0,14.7,3625000000,0,252890
2020-06-10,1.0,6.8,14.85,15.7,14.8,15.7,335790,0,15.7,5204000000,0,335790
2020-06-11,-0.3,-1.91,16.0,16.15,15.4,15.4,257830,0,15.4,4090000000,0,257830
2020-06-12,-0.6,-3.9,14.5,14.85,14.45,14.8,266170,0,14.8,3911000000,0,266170
2020-06-15,-0.2,-1.35,14.9,14.9,14.0,14.6,157940,0,14.6,2317000000,0,157940
2020-06-16,-0.15,-1.03,14.7,14.7,14.2,14.45,224250,0,14.45,3224000000,0,224250
2020-06-17,0.05,0.35,14.45,14.5,14.35,14.5,202120,0,14.5,2914000000,0,202120
2020-06-18,0.1,0.69,14.5,14.6,14.25,14.6,218430,0,14.6,3160000000,0,218430
2020-06-19,0.65,4.45,14.65,15.25,14.6,15.25,245520,0,15.25,3630000000,0,245520
2020-06-22,-0.1,-0.66,15.3,15.3,15.0,15.15,216370,0,15.15,3282000000,0,216370
2020-06-23,-0.2,-1.32,15.2,15.2,14.9,14.95,174270,0,14.95,2622000000,0,174270
2020-06-24,0.0,0.0,15.0,15.1,14.8,14.95,197420,0,14.95,2952000000,0,197420
2020-06-25,0.15,1.0,14.9,15.1,14.5,15.1,245510,0,15.1,3633000000,0,245510
2020-06-26,0.1,0.66,15.2,15.25,14.95,15.2,249020,0,15.2,3751000000,0,249020
2020-06-29,0.45,2.96,15.1,15.65,14.85,15.65,253090,0,15.65,3843000000,0,253090
2020-06-30,1.05,6.71,15.65,16.7,15.6,16.7,462680,0,16.7,7454000000,0,462680
2020-07-01,-0.25,-1.5,16.7,16.7,16.25,16.45,194070,0,16.45,3186000000,0,194070
2020-07-02,0.0,0.0,16.4,16.6,16.3,16.45,215030,0,16.45,3526000000,0,215030
2020-07-03,0.0,0.0,16.45,16.55,16.3,16.45,247620,0,16.45,4065000000,0,247620
2020-07-06,0.15,0.91,16.45,16.6,16.45,16.6,221620,0,16.6,3661000000,0,221620
2020-07-07,0.0,0.0,16.6,16.7,16.5,16.6,184370,0,16.6,3069000000,0,184370
2020-07-08,-0.05,-0.3,16.6,16.65,16.35,16.55,213120,0,16.55,3525000000,0,213120
2020-07-09,0.0,0.0,16.55,16.6,16.4,16.55,243790,0,16.55,4028000000,0,243790
2020-07-10,-0.1,-0.6,16.55,16.6,16.35,16.45,165760,0,16.45,2727000000,0,165760
2020-07-13,-0.25,-1.52,16.45,16.45,16.1,16.2,204110,0,16.2,3317000000,0,204110
2020-07-14,0.0,0.0,16.25,16.3,16.1,16.2,165910,0,16.2,2685000000,0,165910
2020-07-15,0.0,0.0,16.2,16.25,16.05,16.2,188450,0,16.2,3046000000,0,188450
2020-07-16,0.1,0.62,16.2,16.35,16.2,16.3,214250,0,16.3,3480000000,0,214250
2020-07-17,0.0,0.0,16.3,16.4,16.2,16.3,207700,0,16.3,3382000000,0,207700
2020-07-20,0.0,0.0,16.3,16.4,16.25,16.3,225580,0,16.3,3682000000,0,225580
2020-07-21,0.0,0.0,16.3,16.35,15.95,16.3,186960,0,16.3,3026000000,0,186960
2020-07-22,-0.35,-2.15,16.3,16.3,15.95,15.95,171570,0,15.95,2775000000,0,171570
2020-07-23,0.05,0.31,15.95,16.0,15.9,16.0,202120,0,16.0,3222000000,0,202120
2020-07-24,-0.4,-2.5,15.95,16.0,15.4,15.6,125210,0,15.6,1962000000,0,125210
2020-07-27,-1.05,-6.73,15.55,15.55,14.55,14.55,101720,0,14.55,1537000000,0,101720
2020-07-28,-0.1,-0.69,14.55,14.55,14.2,14.45,165070,0,14.45,2372000000,0,165070
2020-07-29,-0.45,-3.11,14.3,14.3,13.65,14.0,180840,0,14.0,2503000000,0,180840
2020-07-30,0.05,0.36,14.0,14.1,13.95,14.05,181340,0,14.05,2538000000,0,181340
2020-07-31,-0.05,-0.36,14.0,14.0,13.85,14.0,157650,0,14.0,2196000000,0,157650
2020-08-03,0.0,0.0,13.85,14.0,13.8,14.0,207130,0,14.0,2878000000,0,207130
2020-08-04,0.2,1.43,14.0,14.3,14.0,14.2,183650,0,14.2,2602000000,0,183650
2020-08-05,0.15,1.06,14.2,14.35,14.2,14.35,199600,0,14.35,2845000000,0,199600
2020-08-06,0.25,1.74,14.35,14.6,14.3,14.6,188560,0,14.6,2730000000,0,188560
2020-08-07,0.5,3.42,14.6,15.1,14.5,15.1,223290,0,15.1,3313000000,0,223290
2020-08-10,0.1,0.66,15.1,15.2,14.95,15.2,202730,0,15.2,3051000000,0,202730
2020-08-11,0.0,0.0,15.2,15.3,15.0,15.2,212780,0,15.2,3223000000,0,212780
2020-08-12,0.1,0.66,15.2,15.3,15.1,15.3,195930,370000,15.3,2972000000,5994000000,565930
2020-08-13,0.15,0.98,15.3,15.45,15.2,15.45,214210,208000,15.45,3289000000,3390400000,422210
2020-08-14,0.05,0.32,15.45,15.55,15.3,15.5,183590,0,15.5,2840000000,0,183590
2020-08-17,-0.05,-0.32,15.45,15.5,15.35,15.45,200700,0,15.45,3094000000,0,200700
2020-08-18,-0.1,-0.65,15.45,15.5,15.2,15.35,187340,0,15.35,2870000000,0,187340
2020-08-19,-0.1,-0.65,15.4,15.4,15.15,15.25,207790,0,15.25,3162000000,0,207790
2020-08-20,-0.05,-0.33,15.25,15.3,15.1,15.2,193020,0,15.2,2930000000,0,193020
2020-08-21,0.1,0.66,15.2,15.3,15.15,15.3,214670,0,15.3,3267000000,0,214670
2020-08-24,0.1,0.65,15.3,15.45,15.25,15.4,192870,0,15.4,2957000000,0,192870
2020-08-25,-0.6,-3.9,15.4,15.5,14.55,14.8,335730,0,14.8,5058000000,0,335730
2020-08-26,0.3,2.03,14.7,15.1,14.0,15.1,339680,271500,15.1,4894000000,3773850000,611180
2020-08-27,0.0,0.0,15.15,15.15,14.95,15.1,188620,0,15.1,2837000000,0,188620
2020-08-28,0.15,0.99,15.25,15.3,15.1,15.25,199810,0,15.25,3040000000,0,199810
2020-08-31,-0.45,-2.95,15.2,15.2,14.65,14.8,168160,0,14.8,2506000000,0,168160
2020-09-01,0.0,0.0,14.7,14.9,14.5,14.8,189550,0,14.8,2775000000,0,189550
2020-09-03,0.1,0.68,14.8,14.9,14.6,14.9,176080,0,14.9,2595000000,0,176080
2020-09-04,0.0,0.0,14.9,14.9,14.7,14.9,196170,164000,14.9,2893000000,2542000000,360170
2020-09-07,0.05,0.34,14.9,15.0,14.8,14.95,201320,120000,14.95,2998000000,1800000000,321320
2020-09-08,0.05,0.33,14.95,15.0,14.75,15.0,219030,0,15.0,3256000000,0,219030
2020-09-09,-0.15,-1.0,14.95,15.0,14.75,14.85,187080,0,14.85,2776000000,0,187080
2020-09-10,0.05,0.34,14.85,15.0,14.8,14.9,201280,0,14.9,2995000000,0,201280
2020-09-11,0.0,0.0,14.9,14.95,14.8,14.9,190950,0,14.9,2838000000,0,190950
2020-09-14,0.1,0.67,14.9,15.15,14.85,15.0,206290,0,15.0,3088000000,0,206290
2020-09-15,0.1,0.67,15.0,15.2,15.0,15.1,184450,0,15.1,2782000000,0,184450
2020-09-16,0.05,0.33,15.15,15.2,15.05,15.15,201270,0,15.15,3045000000,0,201270
2020-09-17,-0.15,-0.99,15.15,15.2,15.0,15.0,209610,0,15.0,3160000000,0,209610
2020-09-18,0.15,1.0,15.0,15.25,14.9,15.15,206560,0,15.15,3120000000,0,206560
2020-09-21,0.0,0.0,15.15,15.25,15.0,15.15,195130,0,15.15,2951000000,0,195130
2020-09-22,0.0,0.0,15.15,15.2,15.0,15.15,196770,2908470,15.15,2973000000,46535520000,3105240
2020-09-23,0.05,0.33,15.15,15.2,15.05,15.2,191960,0,15.2,2904000000,0,191960
2020-09-24,0.0,0.0,15.2,15.25,15.1,15.2,182640,0,15.2,2765000000,0,182640
2020-09-25,0.05,0.33,15.2,15.25,15.1,15.25,194730,0,15.25,2948000000,0,194730
2020-09-28,0.15,0.98,15.25,15.45,15.25,15.4,226930,0,15.4,3488000000,0,226930
2020-09-29,-0.05,-0.32,15.4,15.5,15.35,15.35,172310,390000,15.35,2653000000,5928000000,562310
2020-09-30,0.0,0.0,15.2,15.4,15.2,15.35,177900,0,15.35,2718000000,0,177900
2020-10-01,-0.05,-0.33,15.35,15.5,15.2,15.3,201490,0,15.3,3078000000,0,201490
2020-10-02,0.0,0.0,15.3,15.45,15.15,15.3,174670,1768510,15.3,2662000000,28826713000,1943180
2020-10-05,0.05,0.33,15.3,15.4,15.15,15.35,202250,385270,15.35,3093000000,6279901000,587520
2020-10-06,0.0,0.0,15.35,15.4,15.25,15.35,198160,390000,15.35,3031000000,6084000000,588160
2020-10-07,-0.05,-0.33,15.35,15.4,15.2,15.3,190170,0,15.3,2911000000,0,190170
2020-10-08,-0.3,-1.96,15.35,15.35,15.0,15.0,186530,2023440,15.0,2822000000,28935192000,2209970
2020-10-09,0.0,0.0,14.95,15.1,14.9,15.0,182980,1380000,15.0,2742000000,19320000000,1562980
2020-10-12,-0.15,-1.0,15.0,15.1,14.75,14.85,176080,0,14.85,2629000000,0,176080
2020-10-13,-0.15,-1.01,14.85,14.95,14.7,14.7,191480,0,14.7,2829000000,0,191480
2020-10-14,0.1,0.68,14.75,14.85,14.7,14.8,170820,1557540,14.8,2521000000,21494052000,1728360
2020-10-15,0.1,0.68,14.8,14.9,14.8,14.9,200390,0,14.9,2976000000,0,200390
2020-10-16,0.0,0.0,14.9,15.0,14.75,14.9,162540,0,14.9,2413000000,0,162540
2020-10-19,0.05,0.34,14.9,15.0,14.85,14.95,160080,0,14.95,2389000000,0,160080
2020-10-20,0.05,0.33,15.0,15.05,14.75,15.0,193580,0,15.0,2880000000,0,193580
2020-10-21,0.05,0.33,15.0,15.05,14.9,15.05,209420,0,15.05,3140000000,0,209420
2020-10-22,0.0,0.0,15.05,15.1,14.9,15.05,191370,0,15.05,2872000000,0,191370
2020-10-23,0.05,0.33,15.05,15.1,14.95,15.1,213800,0,15.1,3212000000,0,213800
2020-10-26,0.0,0.0,15.1,15.1,14.95,15.1,174950,5219090,15.1,2629000000,84027349000,5394040
2020-10-27,-0.05,-0.33,14.95,15.05,14.9,15.05,194350,0,15.05,2912000000,0,194350
2020-10-28,-0.05,-0.33,15.05,15.05,14.9,15.0,174750,0,15.0,2617000000,0,174750
2020-10-29,0.0,0.0,15.0,15.0,14.8,15.0,181920,0,15.0,2714000000,0,181920
2020-10-30,-0.1,-0.67,15.0,15.0,14.75,14.9,201860,0,14.9,2997000000,0,201860
2020-11-02,-0.4,-2.68,14.9,14.9,14.4,14.5,185300,0,14.5,2697000000,0,185300
2020-11-03,0.7,4.83,14.55,15.2,14.4,15.2,257120,1580000,15.2,3755000000,21488000000,1837120
2020-11-04,-0.05,-0.33,15.2,15.35,15.0,15.15,191400,0,15.15,2888000000,0,191400
2020-11-05,0.05,0.33,15.0,15.2,14.9,15.2,206890,0,15.2,3121000000,0,206890
2020-11-06,0.05,0.33,15.2,15.4,15.0,15.25,181540,2122000,15.25,2755000000,31830000000,2303540
2020-11-09,0.0,0.0,15.25,15.3,15.15,15.25,183140,0,15.25,2785000000,0,183140
2020-11-10,0.2,1.31,15.3,15.45,15.25,15.45,206770,0,15.45,3181000000,0,206770
2020-11-11,0.0,0.0,15.45,15.45,15.3,15.45,183860,0,15.45,2829000000,0,183860
2020-11-12,0.05,0.32,15.45,15.7,15.35,15.5,152010,0,15.5,2354000000,0,152010
2020-11-13,-0.05,-0.32,15.5,15.5,15.35,15.45,185540,0,15.45,2858000000,0,185540
2020-11-16,-0.3,-1.94,15.45,15.45,15.0,15.15,179070,0,15.15,2713000000,0,179070
2020-11-17,0.05,0.33,15.2,15.3,15.1,15.2,208770,0,15.2,3175000000,0,208770
2020-11-18,0.35,2.3,15.2,15.55,15.0,15.55,223020,0,15.55,3391000000,0,223020
2020-11-19,0.0,0.0,15.45,15.55,15.3,15.55,232970,1506720,15.55,3590000000,22600800000,1739690
2020-11-20,0.0,0.0,15.55,15.55,15.35,15.55,197200,5997075,15.55,3051000000,98951737500,6194275
2020-11-23,-0.4,-2.57,15.55,15.55,15.15,15.15,182710,0,15.15,2800000000,0,182710
2020-11-24,0.25,1.65,15.15,15.4,15.15,15.4,179040,3639090,15.4,2738000000,51675078000,3818130
2020-11-25,0.0,0.0,15.4,15.45,15.05,15.4,201060,0,15.4,3086000000,0,201060
2020-11-26,0.0,0.0,15.4,15.4,15.25,15.4,188910,0,15.4,2896000000,0,188910
2020-11-27,-0.05,-0.32,15.4,15.4,15.2,15.35,179290,0,15.35,2746000000,0,179290
2020-11-30,0.15,0.98,15.35,15.5,15.2,15.5,210440,0,15.5,3231000000,0,210440
2020-12-01,-0.2,-1.29,15.4,15.4,15.2,15.3,183400,2000000,15.3,2811000000,33000000000,2183400
2020-12-02,0.05,0.33,15.3,15.35,15.2,15.35,185570,0,15.35,2832000000,0,185570
2020-12-03,0.15,0.98,15.4,15.5,15.15,15.5,211320,0,15.5,3229000000,0,211320
2020-12-04,-0.1,-0.65,15.2,15.4,15.2,15.4,188330,3019760,15.4,2881000000,49826040000,3208090
2020-12-07,0.0,0.0,15.4,15.5,15.25,15.4,192610,0,15.4,2959000000,0,192610
2020-12-08,-0.2,-1.3,15.4,15.4,15.15,15.2,172720,710010,15.2,2634000000,10224144000,882730
2020-12-09,0.0,0.0,15.2,15.3,15.1,15.2,184630,0,15.2,2805000000,0,184630
2020-12-10,-0.25,-1.64,15.2,15.3,14.9,14.95,201800,0,14.95,3046000000,0,201800
2020-12-11,-0.2,-1.34,14.95,14.95,14.7,14.75,200690,0,14.75,2974000000,0,200690
2020-12-14,0.6,4.07,14.75,15.35,14.75,15.35,226200,4519760,15.35,3391000000,64172688000,4745960
2020-12-15,0.0,0.0,15.35,15.35,15.15,15.35,175780,0,15.35,2685000000,0,175780
2020-12-16,0.05,0.33,15.3,15.4,15.15,15.4,192670,0,15.4,2949000000,0,192670
2020-12-17,-0.05,-0.32,15.4,15.4,15.2,15.35,187840,0,15.35,2872000000,0,187840
2020-12-18,-0.05,-0.33,15.35,15.4,15.1,15.3,180930,0,15.3,2760000000,0,180930
2020-12-21,0.1,0.65,15.3,15.4,15.2,15.4,196030,0,15.4,3002000000,0,196030
2020-12-22,-0.05,-0.32,15.4,15.4,15.3,15.35,161900,0,15.35,2482000000,0,161900
2020-12-23,0.1,0.65,15.35,15.45,15.3,15.45,150390,0,15.45,2313000000,0,150390
2020-12-24,0.0,0.0,15.45,15.45,15.25,15.45,94320,0,15.45,1449000000,0,94320
