Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2006-05-03,10.39,0.2,0.46,44.0,44.0,41.8,41.8,3066492,0,71090,0,71090
2006-05-04,10.34,-0.2,-0.45,43.8,46.0,43.8,46.0,3968758,0,88540,0,88540
2006-05-05,9.91,-1.8,-4.11,42.0,43.0,42.0,43.0,2932830,0,69190,0,69190
2006-05-08,9.42,-2.1,-5.0,39.9,39.9,39.9,39.9,1096053,0,27470,0,27470
2006-05-09,8.97,-1.9,-4.76,38.0,38.0,38.0,38.0,85500,0,2250,0,2250
2006-05-10,8.52,-1.9,-5.0,36.1,36.1,36.1,36.1,384465,0,10650,0,10650
2006-05-11,8.52,0.0,0.0,36.1,36.1,34.3,34.3,3916669,0,109390,0,109390
2006-05-12,8.95,1.8,4.99,37.9,37.9,37.9,37.9,353986,0,9340,0,9340
2006-05-15,9.37,1.8,4.75,39.7,39.7,39.7,39.7,417644,0,10520,0,10520
2006-05-16,8.92,-1.9,-4.79,37.8,37.8,37.8,37.8,2687958,0,71110,0,71110
2006-05-17,8.97,0.2,0.53,38.0,38.0,37.8,37.8,1609490,0,42480,0,42480
2006-05-18,8.62,-1.5,-3.95,36.5,36.5,36.5,36.5,1829380,0,50120,0,50120
2006-05-19,8.31,-1.3,-3.56,35.2,35.2,35.1,35.1,1898158,0,53990,0,53990
2006-05-22,7.91,-1.7,-4.83,33.5,35.0,33.5,35.0,1707845,0,50500,0,50500
2006-05-23,7.53,-1.6,-4.78,31.9,31.9,31.9,31.9,3590983,0,112570,0,112570
2006-05-24,7.88,1.5,4.7,33.4,33.4,33.4,33.4,441548,0,13220,0,13220
2006-05-25,7.58,-1.3,-3.89,32.1,33.4,32.1,33.4,1759134,0,53300,0,53300
2006-05-26,7.58,0.0,0.0,32.1,32.1,32.1,32.1,1081128,0,33680,0,33680
2006-05-29,7.34,-1.0,-3.12,31.1,31.1,31.1,31.1,671449,0,21590,0,21590
2006-05-30,7.13,-0.9,-2.89,30.2,31.1,30.2,31.1,1299382,0,42440,0,42440
2006-05-31,7.32,0.8,2.65,31.0,31.0,30.2,30.2,1473448,0,48240,0,48240
2006-06-01,7.2,-0.5,-1.61,30.5,31.0,30.5,31.0,607605,0,19710,0,19710
2006-06-02,7.39,0.8,2.62,31.3,31.3,30.5,30.5,667378,0,21460,0,21460
2006-06-05,7.74,1.5,4.79,32.8,32.8,32.5,32.5,1071619,0,32830,0,32830
2006-06-06,7.46,-1.2,-3.66,31.6,33.5,31.6,33.5,1565968,0,48060,0,48060
2006-06-07,7.55,0.4,1.27,32.0,32.0,31.6,31.6,839352,0,26420,0,26420
2006-06-08,7.67,0.5,1.56,32.5,32.5,32.0,32.0,1051275,0,32550,0,32550
2006-06-09,7.67,0.0,0.0,32.5,32.5,32.5,32.5,471900,0,14520,0,14520
2006-06-12,7.69,0.1,0.31,32.6,32.6,32.5,32.5,644580,0,19800,0,19800
2006-06-13,7.67,-0.1,-0.31,32.5,32.6,32.5,32.6,648953,0,19930,0,19930
2006-06-14,7.62,-0.2,-0.62,32.3,32.4,32.0,32.4,612573,0,18970,0,18970
2006-06-15,7.51,-0.5,-1.55,31.8,31.8,31.8,31.8,796272,0,25040,0,25040
2006-06-16,7.22,-1.2,-3.77,30.6,31.5,30.6,31.5,799856,0,26010,0,26010
2006-06-19,7.22,0.0,0.0,30.6,30.6,30.6,30.6,588132,0,19220,0,19220
2006-06-20,6.96,-1.1,-3.59,29.5,30.6,29.5,30.6,1022160,0,34130,0,34130
2006-06-21,6.63,-1.4,-4.75,28.1,29.0,28.1,29.0,883709,0,31090,0,31090
2006-06-22,6.96,1.4,4.98,29.5,29.5,29.0,29.0,331005,0,11300,0,11300
2006-06-23,6.96,0.0,0.0,29.5,30.0,29.0,30.0,1350955,0,45740,0,45740
2006-06-26,6.8,-0.7,-2.37,28.8,29.5,28.5,29.5,322845,0,11150,0,11150
2006-06-27,6.8,0.0,0.0,28.8,28.8,28.8,28.8,707040,0,24550,0,24550
2006-06-28,6.96,0.7,2.43,29.5,29.5,29.0,29.0,593320,0,20260,0,20260
2006-06-29,6.96,0.0,0.0,29.5,29.8,29.5,29.8,661350,0,22380,0,22380
2006-06-30,6.96,0.0,0.0,29.5,30.0,29.5,30.0,399185,0,13500,0,13500
2006-07-03,6.92,-0.2,-0.68,29.3,29.7,29.3,29.7,143610,0,4900,0,4900
2006-07-04,6.77,-0.6,-2.05,28.7,29.2,28.7,29.2,435835,0,15050,0,15050
2006-07-05,6.75,-0.1,-0.35,28.6,28.7,28.6,28.7,231049,0,8070,0,8070
2006-07-06,6.82,0.3,1.05,28.9,28.9,28.7,28.7,1079018,0,37440,0,37440
2006-07-07,6.96,0.6,2.08,29.5,29.5,29.0,29.0,1289420,0,44030,0,44030
2006-07-10,6.92,-0.2,-0.68,29.3,29.6,29.3,29.6,229433,0,7810,0,7810
2006-07-11,6.89,-0.1,-0.34,29.2,29.3,29.2,29.3,426420,0,14600,0,14600
2006-07-12,6.85,-0.2,-0.68,29.0,29.2,29.0,29.2,568200,0,19500,0,19500
2006-07-13,6.82,-0.1,-0.34,28.9,29.0,28.9,29.0,302435,0,10450,0,10450
2006-07-14,6.73,-0.4,-1.38,28.5,28.9,28.5,28.9,179550,0,6300,0,6300
2006-07-17,6.54,-0.8,-2.81,27.7,28.5,27.7,28.5,198520,0,7100,0,7100
2006-07-18,6.51,-0.1,-0.36,27.6,27.7,27.6,27.7,529075,0,19050,0,19050
2006-07-19,6.49,-0.1,-0.36,27.5,27.7,27.5,27.6,1027963,0,37230,0,37230
2006-07-20,6.8,1.3,4.73,28.8,28.8,26.6,26.6,1567630,0,56070,0,56070
2006-07-21,6.49,-1.3,-4.51,27.5,27.8,27.4,27.4,749540,0,27100,0,27100
2006-07-24,6.23,-1.1,-4.0,26.4,26.4,26.4,26.4,535224,0,20160,0,20160
2006-07-25,5.92,-1.3,-4.92,25.1,25.4,25.1,25.3,1558821,0,61870,0,61870
2006-07-26,6.02,0.4,1.59,25.5,25.5,25.0,25.0,1520643,0,59980,0,59980
2006-07-27,6.14,0.5,1.96,26.0,26.0,25.5,25.5,508885,0,19710,0,19710
2006-07-28,6.09,-0.2,-0.77,25.8,26.0,25.8,26.0,1257294,0,48630,0,48630
2006-07-31,5.85,-1.0,-3.88,24.8,25.9,24.8,25.9,297148,0,11960,0,11960
2006-08-01,5.57,-1.2,-4.84,23.6,24.2,23.6,24.2,1122161,0,47230,0,47230
2006-08-02,5.66,0.4,1.69,24.0,24.0,23.0,23.0,813870,0,34800,0,34800
2006-08-03,5.95,1.2,5.0,25.2,25.2,24.8,24.8,569016,0,22670,0,22670
2006-08-04,6.23,1.2,4.76,26.4,26.4,26.4,26.4,1531200,0,58000,0,58000
2006-08-07,6.02,-0.9,-3.41,25.5,26.4,26.4,26.4,738685,0,28450,0,28450
2006-08-08,6.07,0.2,0.78,25.7,25.7,25.2,25.2,309859,0,12120,0,12120
2006-08-09,6.16,0.4,1.56,26.1,26.1,26.0,26.0,801693,0,30730,0,30730
2006-08-10,6.16,0.0,0.0,26.1,26.1,26.0,26.0,361905,0,13870,0,13870
2006-08-11,6.35,0.8,3.07,26.9,26.9,26.1,26.1,924140,0,34680,0,34680
2006-08-14,6.66,1.3,4.83,28.2,28.2,28.0,28.0,742260,0,26440,0,26440
2006-08-15,6.37,-1.2,-4.26,27.0,28.2,27.0,28.2,1359360,0,49000,0,49000
2006-08-16,6.68,1.3,4.81,28.3,28.3,27.0,27.0,989944,0,35230,0,35230
2006-08-17,6.75,0.3,1.06,28.6,28.6,28.3,28.3,1088674,0,38140,0,38140
2006-08-18,6.89,0.6,2.1,29.2,29.2,29.0,29.0,2181610,0,74950,0,74950
2006-08-21,6.94,0.2,0.68,29.4,29.4,29.4,29.4,1532622,0,52130,0,52130
2006-08-22,6.61,-1.4,-4.76,28.0,28.5,28.0,28.5,752250,0,26800,0,26800
2006-08-23,6.85,1.0,3.57,29.0,29.0,27.6,27.6,1003670,0,35070,0,35070
2006-08-24,6.85,0.0,0.0,29.0,29.1,29.0,29.1,234970,0,8100,0,8100
2006-08-25,6.82,-0.1,-0.34,28.9,29.0,28.9,29.0,262385,0,9050,0,9050
2006-08-28,6.89,0.3,1.04,29.2,29.2,28.9,28.9,520490,0,17850,0,17850
2006-08-29,6.99,0.4,1.37,29.6,29.6,29.2,29.2,1076553,0,36460,0,36460
2006-08-30,7.32,1.4,4.73,31.0,31.0,31.0,31.0,2408080,0,77680,0,77680
2006-08-31,7.2,-0.5,-1.61,30.5,31.0,30.5,31.0,1009090,0,32840,0,32840
2006-09-01,7.34,0.6,1.97,31.1,31.1,30.5,30.5,1057057,0,34080,0,34080
2006-09-05,7.69,1.5,4.82,32.6,32.6,32.0,32.0,1182602,0,36370,0,36370
2006-09-06,7.79,0.4,1.23,33.0,33.8,33.0,33.8,2088120,0,62800,0,62800
2006-09-07,7.77,-0.1,-0.3,32.9,33.0,32.9,33.0,978737,0,29870,0,29870
2006-09-08,7.77,0.0,0.0,32.9,33.0,32.9,33.0,932748,0,28330,0,28330
2006-09-11,7.67,-0.4,-1.22,32.5,32.9,32.5,32.9,1153996,0,35320,0,35320
2006-09-12,7.41,-1.1,-3.38,31.4,32.5,31.4,32.5,800813,0,25370,0,25370
2006-09-13,7.44,0.1,0.32,31.5,31.5,31.4,31.4,2370412,0,75290,0,75290
2006-09-14,7.55,0.5,1.59,32.0,32.5,32.0,32.5,1246036,0,38690,0,38690
2006-09-15,7.55,0.0,0.0,32.0,32.2,32.0,32.2,821820,0,25580,0,25580
2006-09-18,7.67,0.5,1.56,32.5,32.5,32.0,32.0,1783940,0,55420,0,55420
2006-09-19,8.05,1.6,4.92,34.1,34.1,33.0,33.0,5677985,0,167940,0,167940
2006-09-20,8.26,0.9,2.64,35.0,35.0,35.0,35.0,2669100,0,76260,0,76260
2006-09-21,8.03,-1.0,-2.86,34.0,35.0,34.0,35.0,973100,0,28500,0,28500
2006-09-22,8.05,0.1,0.29,34.1,34.1,34.0,34.0,1211351,0,35610,0,35610
2006-09-25,8.12,0.3,0.88,34.4,34.5,34.3,34.5,2218255,0,64530,0,64530
2006-09-26,8.26,0.6,1.74,35.0,35.0,34.4,34.4,1064432,0,30610,0,30610
2006-09-27,8.17,-0.4,-1.14,34.6,35.0,34.6,35.0,1759432,0,50500,0,50500
2006-09-28,8.14,-0.1,-0.29,34.5,34.6,34.5,34.6,359010,0,10400,0,10400
2006-09-29,8.14,0.0,0.0,34.5,34.5,34.5,34.5,1125390,0,32620,0,32620
2006-10-02,8.14,0.0,0.0,34.5,34.8,34.5,34.8,1173885,0,34010,0,34010
2006-10-03,8.19,0.2,0.58,34.7,34.7,34.5,34.5,1526498,0,44140,0,44140
2006-10-04,8.14,-0.2,-0.58,34.5,35.0,34.5,35.0,1778525,0,51250,0,51250
2006-10-05,8.1,-0.2,-0.58,34.3,35.0,34.3,35.0,1889330,0,54260,0,54260
2006-10-06,8.17,0.3,0.87,34.6,34.6,33.8,33.8,551940,0,16100,0,16100
2006-10-09,8.17,0.0,0.0,34.6,35.0,34.6,35.0,1283906,0,36950,0,36950
2006-10-10,8.03,-0.6,-1.73,34.0,34.6,34.0,34.6,1716298,0,50410,0,50410
2006-10-11,7.98,-0.2,-0.59,33.8,33.8,33.6,33.6,790218,0,23410,0,23410
2006-10-12,8.0,0.1,0.3,33.9,33.9,33.8,33.8,541138,0,15970,0,15970
2006-10-13,7.95,-0.2,-0.59,33.7,34.0,33.7,34.0,1172772,0,34730,0,34730
2006-10-16,7.84,-0.5,-1.48,33.2,33.7,33.2,33.7,1284004,0,38430,0,38430
2006-10-17,7.55,-1.2,-3.61,32.0,33.2,32.0,33.2,1026915,0,32000,0,32000
2006-10-18,7.44,-0.5,-1.56,31.5,31.5,31.2,31.2,818505,0,26070,0,26070
2006-10-19,7.67,1.0,3.17,32.5,32.5,32.5,32.5,761150,0,23420,0,23420
2006-10-20,7.6,-0.3,-0.92,32.2,32.5,32.2,32.5,576725,0,17810,0,17810
2006-10-23,7.6,0.0,0.0,32.2,32.5,32.2,32.5,483680,0,14900,0,14900
2006-10-24,7.6,0.0,0.0,32.2,32.2,32.2,32.2,289498,0,9000,0,9000
2006-10-25,7.55,-0.2,-0.62,32.0,32.0,32.0,32.0,452800,0,14150,0,14150
2006-10-26,7.46,-0.4,-1.25,31.6,32.0,31.6,32.0,438864,0,13850,0,13850
2006-10-27,7.25,-0.9,-2.85,30.7,31.2,30.7,31.2,656214,0,21300,0,21300
2006-10-30,6.92,-1.4,-4.56,29.3,29.5,29.2,29.2,953665,0,32500,0,32500
2006-10-31,7.08,0.7,2.39,30.0,30.0,29.0,29.0,299471,0,10160,0,10160
2006-11-01,7.44,1.5,5.0,31.5,31.5,31.2,31.2,855110,0,27240,0,27240
2006-11-02,7.13,-1.3,-4.13,30.2,32.0,30.2,32.0,532700,0,17400,0,17400
2006-11-03,7.2,0.3,0.99,30.5,30.6,30.5,30.6,416960,0,13720,0,13720
2006-11-06,7.32,0.5,1.64,31.0,31.0,30.7,30.7,362788,0,11740,0,11740
2006-11-07,7.41,0.4,1.29,31.4,31.4,31.0,31.0,496380,0,15880,0,15880
2006-11-08,7.41,0.0,0.0,31.4,31.4,31.2,31.2,299144,0,9560,0,9560
2006-11-09,7.55,0.6,1.91,32.0,32.0,32.0,32.0,749440,0,23420,0,23420
2006-11-10,7.44,-0.5,-1.56,31.5,32.2,31.5,32.2,379440,0,11900,0,11900
2006-11-13,7.41,-0.1,-0.32,31.4,31.5,31.1,31.5,828980,0,26440,0,26440
2006-11-14,7.44,0.1,0.32,31.5,31.5,31.4,31.4,1031784,0,32800,0,32800
2006-11-15,7.44,0.0,0.0,31.5,32.4,31.5,32.4,631800,0,19900,0,19900
2006-11-16,7.41,-0.1,-0.32,31.4,31.5,31.0,31.5,365485,0,11660,0,11660
2006-11-17,7.44,0.1,0.32,31.5,31.5,31.4,31.4,450340,0,14300,0,14300
2006-11-20,7.39,-0.2,-0.63,31.3,31.5,30.6,31.5,820046,0,26240,0,26240
2006-11-21,7.39,0.0,0.0,31.3,31.3,31.1,31.1,934671,0,29870,0,29870
2006-11-22,7.32,-0.3,-0.96,31.0,31.0,31.0,31.0,331700,0,10700,0,10700
2006-11-23,7.67,1.5,4.84,32.5,32.5,31.0,31.0,1555160,0,48570,0,48570
2006-11-24,7.84,0.7,2.15,33.2,33.2,33.0,33.0,1931475,0,58100,0,58100
2006-11-27,7.46,-1.6,-4.82,31.6,33.2,31.6,33.2,466988,0,14430,0,14430
2006-11-28,7.48,0.1,0.32,31.7,31.7,31.6,31.6,674952,0,21320,0,21320
2006-11-29,7.39,-0.4,-1.26,31.3,31.3,31.3,31.3,513320,0,16400,0,16400
2006-11-30,7.46,0.3,0.96,31.6,31.3,31.3,31.3,699626,0,22310,0,22310
2006-12-01,7.34,-0.5,-1.58,31.1,31.6,31.1,31.6,461392,0,14720,0,14720
2006-12-04,7.32,-0.1,-0.32,31.0,31.1,31.0,31.1,722650,0,23300,0,23300
2006-12-05,7.32,0.0,0.0,31.0,31.0,29.6,29.6,1137630,0,36770,0,36770
2006-12-06,7.32,0.0,0.0,31.0,31.0,31.0,31.0,1633611,0,52950,0,52950
2006-12-07,7.2,-0.5,-1.61,30.5,30.9,30.5,30.9,859690,0,28000,0,28000
2006-12-08,7.32,0.5,1.64,31.0,31.0,31.0,31.0,62000,0,2000,0,2000
2006-12-11,7.08,-1.0,-3.23,30.0,31.0,30.0,31.0,588425,0,19300,0,19300
2006-12-12,6.96,-0.5,-1.67,29.5,29.9,29.5,29.9,797825,0,26950,0,26950
2006-12-13,6.92,-0.2,-0.68,29.3,29.3,28.7,28.7,791885,0,27050,0,27050
2006-12-14,6.92,0.0,0.0,29.3,29.3,29.0,29.0,719906,0,24670,0,24670
2006-12-15,7.25,1.4,4.78,30.7,30.7,30.0,30.0,2692720,0,88600,0,88600
2006-12-18,7.6,1.5,4.89,32.2,32.2,32.2,32.2,1327284,0,41220,0,41220
2006-12-19,7.6,0.0,0.0,32.2,33.5,32.2,33.5,1177612,0,35910,0,35910
2006-12-20,7.22,-1.6,-4.97,30.6,30.6,30.6,30.6,1199178,0,38670,0,38670
2006-12-21,7.08,-0.6,-1.96,30.0,30.4,30.0,30.4,1175760,0,39200,0,39200
2006-12-22,6.85,-1.0,-3.33,29.0,29.0,28.5,28.5,802115,0,27660,0,27660
2006-12-25,6.85,0.0,0.0,29.0,29.0,28.3,28.3,589996,0,20470,0,20470
2006-12-26,6.85,0.0,0.0,29.0,30.4,29.0,30.4,609632,0,20760,0,20760
2006-12-27,6.85,0.0,0.0,29.0,29.0,29.0,29.0,1236035,870000,42570,30000,72570
2006-12-28,6.85,0.0,0.0,29.0,29.5,29.0,29.0,813160,0,28040,0,28040
2006-12-29,7.18,1.4,4.83,30.4,30.4,29.8,29.8,875692,0,29120,0,29120
2007-01-02,7.53,0.0,0.0,31.9,31.9,31.9,31.9,735000000,0,23040,0,23040
2007-01-03,7.67,0.6,1.88,32.5,33.3,32.0,33.3,0,0,111370,0,111370
2007-01-04,8.0,1.4,4.31,33.9,34.0,33.5,34.0,2133000000,0,63120,0,63120
2007-01-05,8.26,1.1,3.24,35.0,35.0,35.0,35.0,0,0,102310,0,102310
2007-01-08,8.66,1.7,4.86,36.7,36.7,36.7,36.7,1081000000,0,134300,0,134300
2007-01-09,8.73,0.3,0.82,37.0,38.5,37.0,38.5,3861000000,0,101680,0,101680
2007-01-10,8.73,0.0,0.0,37.0,37.0,37.0,37.0,1637000000,0,44250,0,44250
2007-01-11,8.5,-1.0,-2.7,36.0,36.5,36.0,36.5,1308000000,0,36200,0,36200
2007-01-12,8.14,-1.5,-4.17,34.5,35.0,34.5,35.0,1534000000,0,44200,0,44200
2007-01-15,7.79,-1.5,-4.35,33.0,33.7,33.0,33.7,1080000000,0,32560,0,32560
2007-01-16,8.17,1.6,4.85,34.6,34.6,32.5,32.5,1903000000,0,57460,0,57460
2007-01-17,8.5,1.4,4.05,36.0,36.3,36.0,36.3,2575000000,0,71190,0,71190
2007-01-18,8.57,0.3,0.83,36.3,36.3,36.3,36.3,1586000000,0,43680,0,43680
2007-01-19,8.73,0.7,1.93,37.0,37.0,37.0,37.0,1885000000,0,50940,0,50940
2007-01-22,8.73,0.0,0.0,37.0,37.5,37.0,37.5,3710000000,0,99830,0,99830
2007-01-23,8.73,0.0,0.0,37.0,38.5,37.0,38.5,2449000000,0,65170,0,65170
2007-01-24,8.85,0.5,1.35,37.5,37.5,37.5,37.5,1555000000,0,41470,0,41470
2007-01-25,8.5,-1.5,-4.0,36.0,38.0,36.0,38.0,3921000000,0,105010,0,105010
2007-01-26,8.92,1.8,5.0,37.8,37.8,37.5,36.0,910000000,0,24120,0,24120
2007-01-29,9.35,1.8,4.76,39.6,39.6,39.6,39.6,4004000000,0,101100,0,101100
2007-01-30,9.8,1.9,4.8,41.5,41.5,41.5,41.5,1057000000,0,25460,0,25460
2007-01-31,10.27,2.0,4.82,43.5,43.5,43.5,41.5,364000000,0,3640,0,3640
2007-02-01,10.76,2.1,4.83,45.6,45.6,45.6,45.6,1800000000,0,18000,0,18000
2007-02-02,11.28,2.2,4.82,47.8,47.8,47.8,45.6,1768000000,0,17680,0,17680
2007-02-05,11.28,0.0,0.0,47.8,50.0,47.8,47.8,5359000000,0,109190,0,109190
2007-02-06,11.09,-0.8,-1.67,47.0,50.0,46.0,47.0,5003000000,0,102810,0,102810
2007-02-07,10.86,-1.0,-2.13,46.0,47.0,46.0,46.0,2709000000,0,58110,0,58110
2007-02-08,11.4,2.3,5.0,48.3,48.3,48.3,48.3,4026000000,0,83350,0,83350
2007-02-09,11.8,1.7,3.52,50.0,50.5,50.0,50.0,11540000000,0,229060,0,229060
2007-02-12,11.92,0.5,1.0,50.5,52.0,50.0,52.0,3679000000,0,72440,0,72440
2007-02-13,12.04,0.5,0.99,51.0,51.5,51.0,51.0,3194000000,0,62210,0,62210
2007-02-14,11.92,-0.5,-0.98,50.5,50.5,50.0,50.5,2840000000,0,56640,0,56640
2007-02-15,12.04,0.5,0.99,51.0,52.0,51.0,51.0,3075000000,0,59800,0,59800
2007-02-26,12.63,2.5,4.9,53.5,53.5,53.5,53.5,3287000000,0,61430,0,61430
2007-02-27,13.22,2.5,4.67,56.0,56.0,56.0,56.0,3458000000,0,61750,0,61750
2007-02-28,13.69,2.0,3.57,58.0,58.5,58.0,58.0,6788000000,0,116460,0,116460
2007-03-01,13.22,-2.0,-3.45,56.0,57.0,55.5,56.0,3090000000,0,55180,0,55180
2007-03-02,12.86,-1.5,-2.68,54.5,55.0,53.5,53.5,3652000000,0,67270,0,67270
2007-03-05,13.22,1.5,2.75,56.0,57.0,56.0,56.0,2418000000,0,43020,0,43020
2007-03-06,13.34,0.5,0.89,56.5,58.0,56.0,56.5,4538000000,0,80020,0,80020
2007-03-07,13.93,2.5,4.42,59.0,59.0,58.0,58.0,3765000000,0,64490,0,64490
2007-03-08,14.52,2.5,4.24,61.5,61.5,61.5,61.5,11318000000,0,184030,0,184030
2007-03-09,14.99,2.0,3.25,63.5,64.5,63.5,64.5,10092000000,0,157200,0,157200
2007-03-12,14.63,-1.5,-2.36,62.0,63.5,62.0,63.5,6629000000,0,105620,0,105620
2007-03-13,14.4,-1.0,-1.61,61.0,63.0,61.0,61.0,5341000000,0,86180,0,86180
2007-03-14,13.69,-3.0,-4.92,58.0,60.0,58.0,58.0,4726000000,0,80520,0,80520
2007-03-15,13.1,-2.5,-4.31,55.5,55.5,55.5,55.5,4580000000,0,82530,0,82530
2007-03-16,13.69,2.5,4.5,58.0,58.0,55.5,55.5,3239000000,0,56410,0,56410
2007-03-19,14.28,2.5,4.31,60.5,60.5,59.0,59.0,2110000000,0,35060,0,35060
2007-03-20,14.99,3.0,4.96,63.5,63.5,63.5,63.5,8703000000,0,137060,0,137060
2007-03-21,14.28,-3.0,-4.72,60.5,63.0,60.5,60.5,4855000000,0,79540,0,79540
2007-03-22,14.16,-0.5,-0.83,60.0,60.5,60.0,60.0,2807000000,0,46610,0,46610
2007-03-23,13.93,-1.0,-1.67,59.0,60.0,58.0,60.0,3332000000,0,56640,0,56640
2007-03-26,13.34,-2.5,-4.24,56.5,56.5,56.5,56.5,3088000000,0,54660,0,54660
2007-03-27,12.75,-2.5,-4.42,54.0,54.5,54.0,54.0,4573000000,0,84550,0,84550
2007-03-28,12.75,0.0,0.0,54.0,54.0,51.5,51.5,2395000000,0,45650,0,45650
2007-03-29,13.34,2.5,4.63,56.5,56.5,56.5,56.5,377000000,0,6680,0,6680
2007-03-30,13.69,1.5,2.65,58.0,59.0,58.0,59.0,1778000000,0,30400,0,30400
2007-04-02,13.1,-2.5,-4.31,55.5,58.0,55.5,58.0,1215000000,0,21860,0,21860
2007-04-03,12.63,-2.0,-3.6,53.5,53.5,53.5,53.5,1037000000,0,19380,0,19380
2007-04-04,13.22,2.5,4.67,56.0,56.0,53.5,53.5,1992000000,0,36000,0,36000
2007-04-05,12.75,-2.0,-3.57,54.0,54.0,54.0,54.0,1036000000,0,19180,0,19180
2007-04-06,12.27,-2.0,-3.7,52.0,53.5,52.0,53.5,1351000000,0,25630,0,25630
2007-04-09,12.04,-1.0,-1.92,51.0,51.0,50.0,50.0,1916000000,0,37870,0,37870
2007-04-10,12.04,0.0,0.0,51.0,51.0,51.0,51.0,1011000000,0,19830,0,19830
2007-04-11,11.8,-1.0,-1.96,50.0,51.0,50.0,51.0,618000000,0,12340,0,12340
2007-04-12,11.21,-2.5,-5.0,47.5,48.0,47.5,48.0,1467000000,0,30670,0,30670
2007-04-13,10.74,-2.0,-4.21,45.5,46.0,45.3,45.3,1255000000,0,27460,0,27460
2007-04-16,10.22,-2.2,-4.84,43.3,43.7,43.3,43.7,732000000,0,16800,0,16800
2007-04-17,9.72,-2.1,-4.85,41.2,41.2,41.2,41.2,1398000000,0,33940,0,33940
2007-04-18,10.2,2.0,4.85,43.2,43.2,41.2,41.2,582000000,0,13960,0,13960
2007-04-19,10.69,2.1,4.86,45.3,45.3,45.3,45.3,2481000000,0,54770,0,54770
2007-04-20,10.17,-2.2,-4.86,43.1,45.3,43.1,45.3,1292000000,0,29010,0,29010
2007-04-23,10.13,-0.2,-0.46,42.9,43.1,42.9,43.1,745000000,0,17300,0,17300
2007-04-24,10.27,0.6,1.4,43.5,43.5,40.8,40.8,530000000,0,12610,0,12610
2007-04-25,10.5,1.0,2.3,44.5,45.0,43.5,43.5,728000000,0,16490,0,16490
2007-05-02,10.39,-0.5,-1.12,44.0,46.0,44.0,46.0,640000000,0,14260,0,14260
2007-05-03,10.39,0.0,0.0,44.0,45.0,44.0,44.0,796000000,0,17900,0,17900
2007-05-04,10.36,-0.1,-0.23,43.9,43.9,43.5,43.5,224000000,0,5140,0,5140
2007-05-07,10.86,2.1,4.78,46.0,46.0,46.0,46.0,1862000000,0,40480,0,40480
2007-05-08,11.4,2.3,5.0,48.3,48.3,48.3,48.3,1912000000,0,39580,0,39580
2007-05-09,11.92,2.2,4.55,50.5,50.5,50.5,50.5,3126000000,0,61910,0,61910
2007-05-10,11.68,-1.0,-1.98,49.5,50.0,49.5,49.5,0,0,47860,0,47860
2007-05-11,12.16,2.0,4.04,51.5,51.5,51.5,51.5,1419000000,0,27560,0,27560
2007-05-14,12.75,2.5,4.85,54.0,54.0,54.0,54.0,269000000,0,4990,0,4990
2007-05-15,12.86,0.5,0.93,54.5,56.5,54.5,56.5,5705000000,0,101980,0,101980
2007-05-16,12.39,-2.0,-3.67,52.5,53.0,52.0,53.0,4124000000,0,78530,0,78530
2007-05-17,12.27,-0.5,-0.95,52.0,52.0,50.5,52.0,4761000000,0,92280,0,92280
2007-05-18,12.74,1.5,3.9,40.0,40.0,39.3,39.3,1311000000,0,32890,0,32890
2007-05-21,12.9,0.5,1.25,40.5,41.0,40.0,40.0,1853000000,0,45770,0,45770
2007-05-22,12.74,-0.5,-1.23,40.0,40.9,40.0,40.9,1036000000,0,25560,0,25560
2007-05-23,12.46,-0.9,-2.25,39.1,40.0,39.0,40.0,1215000000,0,30840,0,30840
2007-05-24,12.11,-1.1,-2.81,38.0,38.0,38.0,38.0,0,0,31870,0,31870
2007-05-25,12.11,0.0,0.0,38.0,38.0,36.2,38.0,689000000,0,18300,0,18300
2007-05-28,12.11,0.0,0.0,38.0,38.0,38.0,38.0,1046000000,0,27520,0,27520
2007-05-29,12.11,0.0,0.0,38.0,38.0,38.0,38.0,763000000,0,20090,0,20090
2007-05-30,11.95,-0.5,-1.32,37.5,38.0,37.2,38.0,490000000,0,13040,0,13040
2007-05-31,11.95,0.0,0.0,37.5,38.0,37.5,38.0,497000000,0,13150,0,13150
2007-06-01,11.95,0.0,0.0,37.5,37.5,37.0,37.0,445000000,0,11990,0,11990
2007-06-04,11.79,-0.5,-1.33,37.0,37.5,37.0,37.5,1114000000,0,29870,0,29870
2007-06-05,11.47,-1.0,-2.7,36.0,36.5,36.0,36.5,631000000,0,17380,0,17380
2007-06-06,11.47,0.0,0.0,36.0,36.0,35.8,35.8,572000000,0,15960,0,15960
2007-06-07,12.04,1.8,5.0,37.8,37.8,37.0,37.0,1830000000,0,48770,0,48770
2007-06-08,12.62,1.8,4.76,39.6,39.6,39.6,39.6,1508000000,0,38090,0,38090
2007-06-11,13.22,1.9,4.8,41.5,41.5,41.5,41.5,3975000000,0,95790,0,95790
2007-06-12,12.62,-1.9,-4.58,39.6,41.5,39.5,41.5,2053000000,0,51440,0,51440
2007-06-13,12.43,-0.6,-1.52,39.0,41.0,39.0,41.0,1801000000,0,44940,0,44940
2007-06-14,12.27,-0.5,-1.28,38.5,39.6,38.5,39.6,1693000000,0,43440,0,43440
