Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-11-09,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.4,0,0,0
2015-11-10,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.4,0,0,0
2015-11-11,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.4,0,0,0
2015-11-12,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.4,0,0,0
2015-11-13,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.4,0,0,0
2015-11-16,-0.8,-4.04,19.8,19.0,19.0,19.0,10000,45000,10.94,190000000,855000000,55000
2015-11-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.94,0,0,0
2015-11-18,0.0,0.0,19.0,19.0,19.0,19.0,10,0,10.94,162000,0,10
2015-11-19,-2.8,-14.74,19.0,16.2,16.2,16.2,500,0,9.33,8100000,0,500
2015-11-20,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-11-23,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-11-24,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-11-25,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-11-26,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-11-27,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-11-30,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-01,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-02,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-03,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-04,0.0,0.0,16.2,16.2,16.2,16.2,0,104390,9.33,0,1941654000,104390
2015-12-07,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-08,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-09,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-10,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-14,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-15,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-16,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-17,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-18,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-21,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-22,0.0,0.0,16.2,16.2,16.2,16.2,0,1300,9.33,0,17940000,1300
2015-12-23,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-24,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-25,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-28,0.0,0.0,16.2,16.2,16.2,16.2,0,1600,9.33,0,22080000,1600
2015-12-29,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-30,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2015-12-31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2016-01-04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2016-01-05,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2016-01-06,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.33,0,0,0
2016-01-07,-2.4,-14.81,16.2,13.8,13.8,13.8,13000,0,7.94,179400000,0,13000
2016-01-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.94,0,0,0
2016-01-11,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.94,0,0,0
2016-01-12,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.94,0,0,0
2016-01-13,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.94,0,0,0
2016-01-14,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.94,0,0,0
2016-01-15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.94,0,0,0
2016-01-18,1.2,8.7,13.8,15.0,15.0,15.0,600,0,8.64,9000000,0,600
2016-01-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.64,0,0,0
2016-01-20,2.2,14.67,15.0,17.2,17.2,17.2,100,0,9.9,1720000,0,100
2016-01-21,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-01-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-01-25,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-01-26,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-01-27,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-01-28,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-01-29,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-01,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-02,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-03,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-04,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-05,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-15,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-16,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-17,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-18,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-19,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-23,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-24,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-25,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-26,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-02-29,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-01,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-02,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-03,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-04,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-07,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-08,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-09,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-10,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-11,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-14,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-15,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-16,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.9,0,0,0
2016-03-17,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-18,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-21,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-22,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-23,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-24,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-25,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-28,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-29,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-30,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-03-31,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-04-01,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-04-04,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-04-05,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-04-06,1.0,6.17,16.2,16.2,16.2,17.2,0,0,10.51,0,0,0
2016-04-07,6.4,39.51,16.2,22.6,22.6,22.6,100,0,13.81,2260000,0,100
2016-04-08,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-11,0.0,0.0,22.6,22.6,22.6,22.6,0,880,13.81,0,16984000,880
2016-04-12,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-13,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-14,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-15,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-19,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-20,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-21,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-22,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-25,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-26,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-27,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-28,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-04-29,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-04,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-05,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-06,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-09,0.0,0.0,22.6,22.6,22.6,22.6,0,13000,13.81,0,250900000,13000
2016-05-10,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-11,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-12,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-13,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-16,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-17,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-18,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-19,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-20,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-23,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-24,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-25,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-26,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-27,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-30,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-05-31,0.0,0.0,22.6,22.6,22.6,22.6,0,2000,13.81,0,38600000,2000
2016-06-01,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-02,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-03,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-06,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-07,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-08,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-09,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-10,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-13,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-14,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-15,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.81,0,0,0
2016-06-16,0.4,1.77,22.6,23.0,23.0,23.0,1000,0,14.06,23000000,0,1000
2016-06-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,14.06,0,0,0
2016-06-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,14.06,0,0,0
2016-06-21,3.3,14.35,23.0,26.3,26.3,26.3,1000,0,16.07,26300000,0,1000
2016-06-22,0.0,0.0,26.3,26.3,26.3,26.3,0,0,16.07,0,0,0
2016-06-23,0.0,0.0,26.3,26.3,26.3,26.3,0,0,16.07,0,0,0
2016-06-24,-3.9,-14.83,26.3,22.4,22.4,22.4,1500,0,13.69,33600000,0,1500
2016-06-27,0.0,0.0,22.4,22.4,22.4,22.4,0,0,13.69,0,0,0
2016-06-28,0.0,0.0,22.4,22.4,22.4,22.4,0,0,13.69,0,0,0
2016-06-29,0.0,0.0,22.4,22.4,22.4,22.4,0,0,13.69,0,0,0
2016-06-30,3.2,14.29,22.4,25.6,25.6,25.6,1000,0,15.65,25600000,0,1000
2016-07-01,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.65,0,0,0
2016-07-04,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.65,0,0,0
2016-07-05,-3.6,-14.06,25.6,22.0,22.0,22.0,1000,0,13.45,22000000,0,1000
2016-07-06,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.45,0,0,0
2016-07-07,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.45,0,0,0
2016-07-08,3.2,14.55,22.0,25.2,25.2,25.2,1000,0,15.4,25200000,0,1000
2016-07-11,0.0,0.0,25.2,25.2,25.2,25.2,0,0,15.4,0,0,0
2016-07-12,0.0,0.0,25.2,25.2,25.2,25.2,0,0,15.4,0,0,0
2016-07-13,-3.4,-13.49,25.2,21.8,21.8,21.8,1000,0,13.32,21800000,0,1000
2016-07-14,-2.7,-12.39,21.8,19.1,19.1,19.1,100,0,11.67,1910000,0,100
2016-07-15,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.67,0,0,0
2016-07-18,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.67,0,0,0
2016-07-19,0.5,2.69,18.6,18.6,18.6,19.1,0,0,11.99,0,0,0
2016-07-20,0.5,2.69,18.6,18.6,18.6,19.1,0,0,11.99,0,0,0
2016-07-21,0.5,2.69,18.6,18.6,18.6,19.1,0,0,11.99,0,0,0
2016-07-22,0.5,2.69,18.6,18.6,18.6,19.1,0,0,11.99,0,0,0
2016-07-25,0.5,2.69,18.6,18.6,18.6,19.1,0,0,11.99,0,0,0
2016-07-26,0.5,2.69,18.6,18.6,18.6,19.1,0,1200,11.99,0,19080000,1200
2016-07-27,0.5,2.69,18.6,18.6,18.6,19.1,0,0,11.99,0,0,0
2016-07-28,0.5,2.69,18.6,18.6,18.6,19.1,0,0,11.99,0,0,0
2016-07-29,0.5,2.69,18.6,18.6,18.6,19.1,0,0,11.99,0,0,0
2016-08-01,0.5,2.69,18.6,18.6,18.6,19.1,0,0,11.99,0,0,0
2016-08-02,2.6,13.98,18.6,21.2,21.2,21.2,100,0,13.31,2120000,0,100
2016-08-03,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.31,0,0,0
2016-08-04,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.31,0,0,0
2016-08-05,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.31,0,0,0
2016-08-08,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.31,0,0,0
2016-08-09,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.31,0,0,0
2016-08-10,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.31,0,0,0
2016-08-11,3.0,14.15,21.2,24.2,24.2,24.2,900,0,15.19,21780000,0,900
2016-08-12,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-15,0.0,0.0,24.2,24.2,24.2,24.2,0,1000,15.19,0,20600000,1000
2016-08-16,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-17,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-18,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-19,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-22,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-23,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-24,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-25,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-26,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-29,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-30,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-08-31,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-09-01,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2016-09-05,-3.4,-14.05,24.2,20.8,20.8,20.8,1000,0,13.05,20800000,0,1000
2016-09-06,0.0,0.0,20.8,20.8,20.8,20.8,0,0,13.05,0,0,0
2016-09-07,0.0,0.0,20.8,20.8,20.8,20.8,0,0,13.05,0,0,0
2016-09-08,0.0,0.0,20.8,20.8,20.8,20.8,0,0,13.05,0,0,0
2016-09-09,0.0,0.0,20.8,20.8,20.8,20.8,0,0,13.05,0,0,0
2016-09-12,0.0,0.0,20.8,20.8,20.8,20.8,0,0,13.05,0,0,0
2016-09-13,1.2,5.77,20.8,23.8,23.8,22.0,1100,0,13.81,26000000,0,1100
2016-09-14,-1.6,-6.78,23.6,23.6,23.6,22.0,0,0,13.81,0,0,0
2016-09-15,-1.6,-6.78,23.6,23.6,23.6,22.0,0,0,13.81,0,0,0
2016-09-16,-1.6,-6.78,23.6,23.6,23.6,22.0,0,0,13.81,0,0,0
2016-09-19,-1.6,-6.78,23.6,23.6,23.6,22.0,0,0,13.81,0,0,0
2016-09-20,-1.6,-6.78,23.6,23.6,23.6,22.0,0,0,13.81,0,0,0
2016-09-21,-3.5,-14.83,23.6,20.1,20.1,20.1,100,0,12.62,2010000,0,100
2016-09-22,0.0,0.0,20.1,20.1,20.1,20.1,0,0,12.62,0,0,0
2016-09-23,0.0,0.0,20.1,20.1,20.1,20.1,0,0,12.62,0,0,0
2016-09-26,-3.0,-14.93,20.1,17.1,17.1,17.1,1000,0,10.73,17100000,0,1000
2016-09-27,1.5,8.77,17.1,18.6,18.6,18.6,100,0,11.67,1860000,0,100
2016-09-28,0.0,0.0,18.6,18.6,18.6,18.6,0,195960,11.67,0,3919200000,195960
2016-09-29,0.0,0.0,18.6,18.6,18.6,18.6,0,0,11.67,0,0,0
2016-09-30,0.0,0.0,18.6,18.6,18.6,18.6,0,0,11.67,0,0,0
2016-10-03,0.0,0.0,18.6,18.6,18.6,18.6,0,38030,11.67,0,760600000,38030
2016-10-04,2.7,14.52,18.6,21.3,21.3,21.3,67400,0,13.37,1435620000,0,67400
2016-10-05,0.0,0.0,21.3,21.3,21.3,21.3,0,0,13.37,0,0,0
2016-10-06,3.0,14.08,21.3,24.3,24.3,24.3,1000,0,15.25,24300000,0,1000
2016-10-07,-3.6,-14.81,24.3,20.7,20.7,20.7,100,60,12.99,2070000,1242000,160
2016-10-10,0.0,0.0,20.7,20.7,20.7,20.7,0,0,12.99,0,0,0
2016-10-11,0.0,0.0,20.7,20.7,20.7,20.7,0,0,12.99,0,0,0
2016-10-12,0.0,0.0,20.7,20.7,20.7,20.7,0,0,12.99,0,0,0
2016-10-13,-3.0,-14.49,20.7,17.7,17.7,17.7,1000,0,11.11,17700000,0,1000
2016-10-14,0.0,0.0,17.7,17.7,17.7,17.7,0,0,11.11,0,0,0
2016-10-17,0.0,0.0,17.7,17.7,17.7,17.7,50,0,11.11,755000,0,50
2016-10-18,2.6,14.69,17.7,15.2,20.3,20.3,1100,0,12.74,21820000,0,1100
2016-10-19,0.0,0.0,19.8,19.8,19.8,19.8,0,0,12.43,0,0,0
2016-10-20,0.0,0.0,19.8,19.8,19.8,19.8,0,14040,12.43,0,237276000,14040
2016-10-21,0.0,0.0,19.8,19.8,19.8,19.8,0,0,12.43,0,0,0
2016-10-24,0.0,0.0,19.8,19.8,19.8,19.8,0,0,12.43,0,0,0
2016-10-25,-2.8,-14.14,19.8,17.0,17.0,17.0,1000,0,10.67,17000000,0,1000
2016-10-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.67,0,0,0
2016-10-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.67,0,0,0
2016-10-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.67,0,0,0
2016-10-31,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.67,0,0,0
2016-11-01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.67,0,0,0
2016-11-02,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.67,0,0,0
2016-11-03,2.5,14.71,17.0,19.5,19.5,19.5,100,0,12.24,1950000,0,100
2016-11-04,2.8,14.36,19.5,22.3,22.3,22.3,900,0,14.0,20070000,0,900
2016-11-07,0.0,0.0,22.3,22.3,22.3,22.3,0,0,14.0,0,0,0
2016-11-08,0.0,0.0,22.3,22.3,22.3,22.3,0,0,14.0,0,0,0
2016-11-09,-3.3,-14.8,22.3,19.0,19.0,19.0,100,0,11.92,1900000,0,100
2016-11-10,-2.7,-14.21,19.0,16.3,16.3,16.3,900,0,10.23,14670000,0,900
2016-11-11,0.0,0.0,16.3,16.3,16.3,16.3,0,0,10.23,0,0,0
2016-11-14,0.0,0.0,16.3,16.3,16.3,16.3,0,0,10.23,0,0,0
2016-11-15,0.0,0.0,16.3,16.3,16.3,16.3,0,0,10.23,0,0,0
2016-11-16,2.4,14.72,16.3,18.7,18.7,18.7,600,0,11.74,11220000,0,600
2016-11-17,2.8,14.97,18.7,21.5,21.5,21.5,100,0,13.49,2150000,0,100
2016-11-18,0.0,0.0,21.5,21.5,21.5,21.5,0,0,13.49,0,0,0
2016-11-21,3.1,14.42,21.5,24.6,24.6,24.6,800,0,15.44,19680000,0,800
2016-11-22,0.0,0.0,24.6,24.6,24.6,24.6,0,0,15.44,0,0,0
2016-11-23,-3.5,-14.23,24.6,21.1,21.1,21.1,100,0,13.24,2110000,0,100
2016-11-24,-3.1,-14.69,21.1,18.0,18.0,18.0,100,0,11.3,1800000,0,100
2016-11-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.3,0,0,0
2016-11-28,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.3,0,0,0
2016-11-29,-2.4,-13.33,18.0,20.0,20.0,15.6,1800,0,9.79,32480000,0,1800
2016-11-30,2.1,11.67,18.0,20.1,20.1,20.1,1000,0,12.62,20100000,0,1000
2016-12-01,0.0,0.0,20.1,20.1,20.1,20.1,1013,0,12.62,20400300,0,1013
2016-12-02,0.0,0.0,20.1,20.1,20.1,20.1,0,0,12.62,0,0,0
2016-12-05,2.9,14.43,20.1,23.0,23.0,23.0,1000,0,14.44,23000000,0,1000
2016-12-06,0.0,0.0,23.0,23.0,23.0,23.0,13,0,14.44,343200,0,13
2016-12-07,0.0,0.0,23.0,23.0,23.0,23.0,0,0,14.44,0,0,0
2016-12-08,-3.3,-14.35,23.0,19.7,19.7,19.7,100,0,12.36,1970000,0,100
2016-12-09,-2.8,-14.21,19.7,16.9,16.9,16.9,900,0,10.61,15210000,0,900
2016-12-12,0.0,0.0,16.9,16.9,16.9,16.9,0,0,10.61,0,0,0
2016-12-13,2.4,14.2,16.9,19.3,19.3,19.3,100,0,12.11,1930000,0,100
2016-12-14,2.8,14.51,19.3,22.0,22.1,22.1,900,0,13.87,19880000,0,900
2016-12-15,0.0,0.0,22.1,22.1,22.1,22.1,0,0,13.87,0,0,0
2016-12-16,0.0,0.0,22.1,22.1,22.1,22.1,0,0,13.87,0,0,0
2016-12-19,-3.2,-14.48,22.1,18.9,18.9,18.9,100,0,11.86,1890000,0,100
2016-12-20,-2.7,-14.29,18.9,16.2,16.2,16.2,900,0,10.17,14580000,0,900
2016-12-21,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.17,0,0,0
2016-12-22,2.4,14.81,16.2,18.6,18.6,18.6,100,0,11.67,1860000,0,100
2016-12-23,2.7,14.52,18.6,21.3,21.3,21.3,100,0,13.37,2130000,0,100
2016-12-26,3.1,14.55,21.3,24.4,24.4,24.4,800,0,15.31,19520000,0,800
2016-12-27,-3.6,-14.75,24.4,20.8,20.8,20.8,100,0,13.05,2080000,0,100
2016-12-28,-3.0,-14.42,20.8,17.8,17.8,17.8,100,0,11.17,1780000,0,100
2016-12-29,-1.9,-10.67,17.8,15.9,15.9,15.9,800,0,9.98,12720000,0,800
2016-12-30,2.1,13.21,15.9,18.0,18.0,18.0,100,0,11.3,1800000,0,100
2017-01-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.3,0,0,0
2017-01-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.3,0,0,0
2017-01-05,2.7,15.0,18.0,20.7,20.7,20.7,100,0,12.99,2070000,0,100
2017-01-06,2.9,14.01,20.7,23.6,23.6,23.6,100,0,14.81,2360000,0,100
2017-01-09,3.4,14.41,23.6,27.0,27.0,27.0,800,0,16.95,21600000,0,800
2017-01-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.95,0,0,0
2017-01-11,-3.9,-14.44,27.0,23.1,23.1,23.1,100,0,14.5,2310000,0,100
2017-01-12,-3.3,-14.29,23.1,19.8,19.8,19.8,100,0,12.43,1980000,0,100
2017-01-13,-2.7,-13.64,19.8,17.1,17.1,17.1,800,0,10.73,13680000,0,800
2017-01-16,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-01-17,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-01-18,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-01-19,0.0,0.0,17.1,17.1,17.1,17.1,1500,0,10.73,25650000,0,1500
