Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-01-23,-1.0,-3.45,29.0,27.0,29.0,28.0,22000,0,8.79,627400000,0,22000
2007-01-24,0.5,1.75,28.5,29.0,29.1,29.0,10200,0,9.11,295920000,0,10200
2007-01-25,-0.5,-1.72,29.0,29.0,29.0,28.5,5500,0,8.95,156390000,0,5500
2007-01-26,-1.9,-6.69,28.4,25.6,26.5,26.5,5700,0,8.32,146170000,0,5700
2007-01-29,0.5,1.95,25.6,28.1,28.1,26.1,200,0,8.2,5420000,0,200
2007-01-30,0.9,3.32,27.1,28.0,28.0,28.0,600,0,8.79,16800000,0,600
2007-01-31,1.5,5.36,28.0,29.0,29.5,29.5,7700,0,9.26,220400000,0,7700
2007-02-01,2.4,8.39,28.6,30.2,31.0,31.0,4300,0,9.73,131290000,0,4300
2007-02-02,-0.5,-1.64,30.5,30.0,30.0,30.0,4000,0,9.42,120000000,0,4000
2007-02-05,-1.0,-3.33,30.0,29.0,30.5,29.0,4400,0,9.11,128750000,0,4400
2007-02-06,-0.3,-1.02,29.3,32.0,32.0,29.0,9400,0,9.11,277050000,0,9400
2007-02-07,-0.3,-1.02,29.5,29.5,29.5,29.2,5500,0,9.17,160750000,0,5500
2007-02-08,2.8,9.59,29.2,29.0,32.1,32.0,17600,0,10.05,557010000,0,17600
2007-02-09,1.6,5.06,31.6,34.0,34.7,33.2,33700,0,10.43,1130500000,0,33700
2007-02-12,-0.5,-1.49,33.5,33.0,34.0,33.0,17400,0,10.36,574190000,0,17400
2007-02-13,0.0,0.0,33.0,33.5,33.5,33.0,5300,0,10.36,173000000,0,5300
2007-02-14,-1.6,-4.91,32.6,32.0,32.0,31.0,26100,0,9.73,821300000,0,26100
2007-02-15,2.5,7.94,31.5,32.0,34.0,34.0,15400,0,10.68,498650000,0,15400
2007-02-26,3.2,9.88,32.4,35.0,35.6,35.6,13800,0,11.18,483800000,0,13800
2007-02-27,3.5,9.97,35.1,38.6,38.6,38.6,16500,0,12.12,636900000,0,16500
2007-02-28,3.8,9.84,38.6,42.4,42.4,42.4,35100,0,13.31,1476090000,0,35100
2007-03-01,0.9,2.14,42.1,45.2,45.2,43.0,38400,0,13.5,1619390000,0,38400
2007-03-02,-1.2,-2.84,42.2,43.5,43.5,41.0,6700,0,12.87,274420000,0,6700
2007-03-05,0.5,1.22,41.0,40.5,42.0,41.5,14100,0,13.03,570030000,0,14100
2007-03-06,3.6,8.91,40.4,41.0,44.4,44.0,39400,0,13.82,1684320000,0,39400
2007-03-07,4.2,9.84,42.7,46.9,46.9,46.9,19100,0,14.73,895790000,0,19100
2007-03-08,4.6,9.81,46.9,51.5,51.5,51.5,25200,0,16.17,1297800000,0,25200
2007-03-09,5.1,9.9,51.5,56.6,56.6,56.6,7200,0,17.77,407520000,0,7200
2007-03-12,5.6,9.89,56.6,62.2,62.2,62.2,13200,0,19.53,821040000,0,13200
2007-03-13,-0.2,-0.32,62.2,68.4,68.4,62.0,71800,0,19.47,4699210000,0,71800
2007-03-14,-6.5,-9.94,65.4,63.0,63.0,58.9,31000,0,18.5,1837220000,0,31000
2007-03-15,-5.9,-9.95,59.3,53.4,53.4,53.4,2000,0,16.77,106800000,0,2000
2007-03-16,2.6,4.87,53.4,49.0,58.0,56.0,29000,0,17.58,1443340000,0,29000
2007-03-19,4.9,9.84,49.8,54.7,54.7,54.7,28400,0,17.18,1542460000,0,28400
2007-03-20,0.7,1.29,54.3,59.7,59.7,55.0,19900,0,17.27,1127310000,0,19900
2007-03-21,-5.1,-9.01,56.6,58.0,58.0,51.5,18500,0,16.17,976760000,0,18500
2007-03-22,-1.1,-2.26,48.7,51.0,51.0,47.6,29400,0,14.95,1429570000,0,29400
2007-03-23,-0.6,-1.23,48.6,50.0,50.0,48.0,22300,0,15.07,1086990000,0,22300
2007-03-26,-4.8,-9.86,48.7,49.0,50.0,43.9,10900,0,13.78,487230000,0,10900
2007-03-27,-4.2,-9.4,44.7,40.3,41.0,40.5,20600,0,12.72,833070000,0,20600
2007-03-28,4.0,9.9,40.4,40.0,44.4,44.4,10800,0,13.94,434850000,0,10800
2007-03-29,4.0,9.93,40.3,44.3,44.3,44.3,11200,0,13.91,496160000,0,11200
2007-03-30,4.4,9.93,44.3,48.7,48.7,48.7,5800,0,15.29,282460000,0,5800
2007-04-02,-4.8,-9.86,48.7,52.0,53.5,43.9,16900,0,13.78,854220000,0,16900
2007-04-03,-5.0,-9.9,50.5,45.5,45.5,45.5,6500,0,14.29,295750000,0,6500
2007-04-04,4.5,9.89,45.5,43.0,50.0,50.0,35200,0,15.7,1738980000,0,35200
2007-04-05,-3.5,-7.09,49.4,46.0,47.0,45.9,4500,0,14.41,206930000,0,4500
2007-04-06,-1.0,-2.17,46.0,44.9,45.0,45.0,4000,0,14.13,179950000,0,4000
2007-04-09,4.0,8.89,45.0,49.0,49.0,49.0,600,0,15.39,29320000,0,600
2007-04-10,-3.9,-7.98,48.9,45.0,45.0,45.0,4800,0,14.13,216000000,0,4800
2007-04-11,0.0,0.0,45.0,45.5,45.5,45.0,6000,0,14.13,270500000,0,6000
2007-04-12,-4.1,-9.09,45.1,45.0,45.0,41.0,13600,0,12.87,581800000,0,13600
2007-04-13,-0.8,-1.87,42.8,40.0,42.0,42.0,3600,0,13.19,145500000,0,3600
2007-04-16,-4.0,-9.9,40.4,40.0,40.4,36.4,5100,0,11.43,196710000,0,5100
2007-04-17,-3.4,-8.81,38.6,35.0,35.5,35.2,7900,0,11.05,277050000,0,7900
2007-04-18,3.5,9.97,35.1,38.6,38.6,38.6,4100,0,12.12,158260000,0,4100
2007-04-19,2.4,6.22,38.6,42.4,42.4,41.0,6400,0,12.87,265870000,0,6400
2007-04-20,-0.1,-0.25,40.1,40.0,42.0,40.0,1100,0,13.0,44370000,0,1100
2007-04-23,-0.9,-2.23,40.3,39.4,39.4,39.4,500,0,12.8,19700000,0,500
2007-04-24,-2.0,-5.08,39.4,36.5,37.5,37.4,3300,0,12.15,119340000,0,3300
2007-04-25,0.1,0.28,36.2,36.9,37.0,36.3,2000,0,11.8,73430000,0,2000
2007-05-02,-1.7,-4.63,36.7,36.0,37.0,35.0,4200,0,11.37,148700000,0,4200
2007-05-03,0.1,0.28,35.4,35.0,35.5,35.5,11000,0,11.54,385570000,0,11000
2007-05-04,0.0,0.0,35.1,35.5,35.5,35.1,2000,0,11.41,70920000,0,2000
2007-05-07,2.5,7.04,35.5,36.0,38.0,38.0,200,0,12.35,7400000,0,200
2007-05-08,0.5,1.35,37.0,38.0,38.8,37.5,6500,0,12.19,243230000,0,6500
2007-05-09,-0.1,-0.27,37.4,37.5,37.5,37.3,4300,0,12.12,161230000,0,4300
2007-05-10,-0.9,-2.4,37.5,35.5,37.2,36.6,2400,0,11.89,0,0,2400
2007-05-11,-0.3,-0.82,36.6,35.5,36.3,36.3,1100,0,11.8,39730000,0,1100
2007-05-14,2.9,8.03,36.1,39.0,39.0,39.0,5500,0,12.67,214500000,0,5500
2007-05-15,0.0,0.0,39.0,41.0,41.0,39.0,11300,0,12.67,453720000,0,11300
2007-05-16,-3.2,-7.96,40.2,40.5,41.5,37.0,9400,0,12.02,363750000,0,9400
2007-05-17,-0.7,-1.81,38.7,40.5,40.5,38.0,13800,0,12.35,531930000,0,13800
2007-05-18,-0.5,-1.3,38.5,38.0,38.5,38.0,22700,0,12.35,865350000,0,22700
2007-05-21,-0.1,-0.26,38.1,38.0,38.0,38.0,100,0,12.35,3800000,0,100
2007-05-22,-0.5,-1.32,38.0,37.5,38.5,37.5,8400,0,12.19,316670000,0,8400
2007-05-23,-1.2,-3.18,37.7,37.7,37.7,36.5,1900,0,11.86,70780000,0,1900
2007-05-24,0.4,1.07,37.3,40.5,40.5,37.7,9800,0,12.25,0,0,9800
2007-05-25,-0.7,-1.86,37.7,37.5,37.5,37.0,26800,0,12.02,988860000,0,26800
2007-05-28,-1.4,-3.79,36.9,35.3,37.5,35.5,18200,0,11.54,665230000,0,18200
2007-05-29,0.0,0.0,36.6,35.4,35.9,36.6,20500,0,11.89,731270000,0,20500
2007-05-30,0.7,1.98,35.3,33.0,36.5,36.0,14000,0,11.7,492570000,0,14000
2007-05-31,1.2,3.41,35.2,35.0,36.4,36.4,7900,0,11.83,285580000,0,7900
2007-06-01,-0.1,-0.28,36.1,36.2,36.2,36.0,8200,0,11.7,293250000,0,8200
2007-06-04,-0.2,-0.56,35.8,36.1,36.1,35.6,2800,0,11.57,100010000,0,2800
2007-06-05,-0.7,-1.96,35.7,35.7,35.7,35.0,11800,0,11.37,403380000,0,11800
2007-06-06,0.8,2.34,34.2,35.0,35.1,35.0,15200,0,11.37,532120000,0,15200
2007-06-07,0.0,0.0,35.0,35.2,35.5,35.0,8900,0,11.37,313870000,0,8900
2007-06-08,-0.1,-0.28,35.3,35.0,35.5,35.2,7900,0,11.44,279060000,0,7900
2007-06-11,1.7,4.82,35.3,35.0,37.0,37.0,6300,0,12.02,228920000,0,6300
2007-06-12,0.1,0.28,36.3,35.1,36.4,36.4,3600,0,11.83,129960000,0,3600
2007-06-13,0.3,0.84,35.7,35.9,36.0,36.0,7200,0,11.83,258620000,0,7200
2007-06-14,0.1,0.28,35.9,35.5,36.0,36.0,7600,0,11.83,270950000,0,7600
2007-06-15,-0.7,-1.96,35.7,35.0,36.0,35.0,7100,0,11.5,253400000,0,7100
2007-06-18,-0.4,-1.12,35.7,35.8,37.5,35.3,10200,0,11.6,370570000,0,10200
2007-06-19,-0.3,-0.83,36.3,37.0,37.0,36.0,700,0,11.83,25700000,0,700
2007-06-20,-1.1,-3.0,36.7,35.0,36.1,35.6,7700,0,11.7,274480000,0,7700
2007-06-21,-1.1,-3.09,35.6,35.0,35.0,34.5,1200,0,11.34,41500000,0,1200
2007-06-22,-0.1,-0.29,34.6,34.0,34.5,34.5,3200,0,11.34,109500000,0,3200
2007-06-25,0.7,2.05,34.2,35.0,35.0,34.9,1500,0,11.47,51790000,0,1500
2007-06-26,1.2,3.48,34.5,33.0,35.7,35.7,700,0,11.73,24450000,0,700
2007-06-27,0.1,0.29,34.9,34.1,35.0,35.0,1500,0,11.5,51400000,0,1500
2007-06-28,-0.5,-1.46,34.3,33.0,33.8,33.8,1200,0,11.11,40400000,0,1200
2007-06-29,-2.7,-8.01,33.7,33.5,33.5,31.0,6000,0,10.19,192710000,0,6000
2007-07-02,-0.1,-0.31,32.1,32.0,32.0,32.0,2000,0,10.52,64000000,0,2000
2007-07-03,-1.0,-3.13,32.0,30.0,31.0,31.0,2200,0,10.19,66300000,0,2200
2007-07-04,2.8,9.3,30.1,30.2,32.9,32.9,1200,0,10.81,37740000,0,1200
2007-07-05,-0.5,-1.59,31.5,31.0,31.0,31.0,200,0,10.19,6200000,0,200
2007-07-06,-1.0,-3.23,31.0,30.0,30.0,30.0,600,0,9.86,18000000,0,600
2007-07-09,0.0,0.0,30.0,29.5,30.0,30.0,700,0,9.86,20750000,0,700
2007-07-10,0.4,1.35,29.6,30.0,30.0,30.0,1400,0,9.86,42000000,0,1400
2007-07-11,1.0,3.33,30.0,31.0,31.0,31.0,5600,0,10.19,173600000,0,5600
2007-07-12,0.0,0.0,31.0,31.0,31.0,31.0,1000,0,10.19,31000000,0,1000
2007-07-13,0.0,0.0,31.0,31.0,31.0,31.0,3200,0,10.19,99160000,0,3200
2007-07-16,0.0,0.0,31.0,27.9,31.9,31.0,5600,0,10.19,176440000,0,5600
2007-07-17,0.4,1.27,31.5,29.5,31.9,31.9,2900,0,10.48,90110000,0,2900
2007-07-18,0.9,2.89,31.1,28.0,32.0,32.0,6200,0,10.52,194600000,0,6200
2007-07-19,0.1,0.32,31.4,32.0,34.0,31.5,3600,0,10.35,118950000,0,3600
2007-07-20,0.0,0.0,33.0,33.0,33.0,33.0,0,0,10.85,0,0,0
2007-07-23,-0.5,-1.52,33.0,31.0,32.5,32.5,5600,0,10.68,180100000,0,5600
2007-07-24,0.6,1.86,32.2,32.0,33.0,32.8,4500,0,10.78,146940000,0,4500
2007-07-25,-0.1,-0.31,32.7,32.8,33.3,32.6,5900,0,10.71,194980000,0,5900
2007-07-26,-0.5,-1.52,33.0,32.0,33.0,32.5,10100,0,10.68,327000000,0,10100
2007-07-27,0.6,1.85,32.4,32.0,33.0,33.0,20400,0,10.85,658260000,0,20400
2007-07-30,-0.3,-0.93,32.3,32.0,32.5,32.0,18800,0,10.52,604700000,0,18800
2007-07-31,-0.7,-2.17,32.2,31.5,32.0,31.5,9000,0,10.35,284500000,0,9000
2007-08-01,0.9,2.85,31.6,32.0,32.5,32.5,2000,0,10.68,64900000,0,2000
2007-08-02,0.0,0.0,32.5,32.0,32.5,32.5,5200,0,10.68,167400000,0,5200
2007-08-03,0.0,0.0,32.2,32.0,32.2,32.2,4100,0,10.58,131660000,0,4100
2007-08-06,-0.1,-0.31,32.1,30.0,32.0,32.0,7100,0,10.52,225600000,0,7100
2007-08-07,0.7,2.2,31.8,32.0,32.5,32.5,6700,0,10.68,216200000,0,6700
2007-08-08,0.1,0.31,32.3,32.4,32.4,32.4,3400,0,10.65,110000000,0,3400
2007-08-09,0.6,1.85,32.4,32.2,33.0,33.0,6900,0,10.85,222300000,0,6900
2007-08-10,-0.2,-0.62,32.2,32.5,32.5,32.0,2500,0,10.52,81000000,0,2500
2007-08-13,0.1,0.31,32.4,32.0,32.5,32.5,6500,0,10.68,210800000,0,6500
2007-08-14,0.1,0.31,32.4,32.0,32.5,32.5,5000,0,10.68,161500000,0,5000
2007-08-15,-0.3,-0.93,32.3,31.1,32.2,32.0,9200,0,10.52,292280000,0,9200
2007-08-16,-0.8,-2.52,31.8,31.0,31.0,31.0,800,0,10.19,24800000,0,800
2007-08-17,0.5,1.61,31.0,31.5,31.5,31.5,1000,0,10.35,31500000,0,1000
2007-08-20,-0.5,-1.59,31.5,31.0,31.0,31.0,1200,0,10.19,37200000,0,1200
2007-08-21,1.0,3.23,31.0,30.5,32.0,32.0,13200,0,10.52,415150000,0,13200
2007-08-22,1.0,3.17,31.5,32.4,32.5,32.5,3100,0,10.68,100650000,0,3100
2007-08-23,0.0,0.0,32.5,32.0,32.5,32.5,1300,0,10.68,42000000,0,1300
2007-08-24,0.2,0.62,32.3,32.0,32.5,32.5,4200,0,10.68,134650000,0,4200
2007-08-27,-1.0,-3.12,32.1,30.5,32.5,31.1,3800,0,10.22,122200000,0,3800
2007-08-28,0.9,2.8,32.2,32.5,33.5,33.1,9300,0,10.88,305310000,0,9300
2007-08-29,-0.3,-0.91,32.8,32.5,32.5,32.5,1000,0,10.68,32500000,0,1000
2007-08-30,1.5,4.62,32.5,34.0,34.0,34.0,500,0,11.17,17000000,0,500
2007-08-31,0.0,0.0,34.0,34.0,34.0,34.0,100,0,11.17,3400000,0,100
2007-09-04,0.0,0.0,34.0,33.9,34.0,34.0,2500,0,11.17,84930000,0,2500
2007-09-05,-3.0,-8.82,34.0,31.0,31.0,31.0,2900,0,10.19,89900000,0,2900
2007-09-06,3.1,10.0,31.0,33.9,34.1,34.1,4300,0,11.21,146380000,0,4300
2007-09-07,1.0,2.94,34.0,34.5,36.0,35.0,4000,0,11.5,139950000,0,4000
2007-09-10,1.0,2.86,35.0,35.0,36.0,36.0,5300,0,11.83,185600000,0,5300
2007-09-11,0.9,2.57,35.0,35.0,35.9,35.9,2500,0,11.8,88800000,0,2500
2007-09-12,0.4,1.13,35.5,35.9,35.9,35.9,100,0,11.8,3590000,0,100
2007-09-13,-0.9,-2.51,35.9,35.8,35.8,35.0,6300,0,11.5,220900000,0,6300
2007-09-14,0.9,2.56,35.1,34.0,36.0,36.0,300,0,11.83,10400000,0,300
2007-09-17,0.3,0.86,34.7,35.0,35.0,35.0,600,5000,11.5,21000000,160000000,5600
2007-09-18,0.0,0.0,35.0,35.4,35.4,35.0,400,0,11.5,14040000,0,400
2007-09-19,0.9,2.56,35.1,36.0,36.5,36.0,9700,0,11.83,346980000,0,9700
2007-09-20,0.2,0.56,35.8,35.0,36.0,36.0,5900,0,11.83,205900000,0,5900
2007-09-21,1.1,3.15,34.9,36.0,36.0,36.0,3000,0,11.83,108000000,0,3000
2007-09-24,2.0,5.56,36.0,36.0,38.0,38.0,1200,0,12.49,44750000,0,1200
2007-09-25,3.7,9.92,37.3,39.0,41.0,41.0,8200,0,13.48,333900000,0,8200
2007-09-26,1.3,3.19,40.7,43.0,43.0,42.0,4500,0,13.8,180610000,0,4500
2007-09-27,-0.1,-0.25,40.1,42.0,42.0,40.0,700,0,13.15,28400000,0,700
2007-09-28,1.4,3.45,40.6,42.0,44.6,42.0,7200,0,13.8,313830000,0,7200
2007-10-01,4.3,9.86,43.6,44.0,47.9,47.9,12400,0,15.74,575630000,0,12400
2007-10-02,1.6,3.45,46.4,47.0,48.0,48.0,5400,0,15.78,250090000,0,5400
2007-10-03,-0.3,-0.65,46.3,44.4,47.0,46.0,17700,0,15.12,800790000,0,17700
2007-10-04,-0.2,-0.44,45.2,45.0,45.2,45.0,20600,19000,14.79,926850000,855000000,39600
2007-10-05,1.0,2.22,45.0,45.0,46.1,46.0,22100,0,15.12,1015120000,0,22100
2007-10-08,0.1,0.22,45.9,44.0,46.0,46.0,9500,0,15.12,436540000,0,9500
2007-10-09,0.0,0.0,46.0,46.0,46.5,46.0,12600,0,15.12,575210000,0,12600
2007-10-10,0.3,0.66,45.7,46.0,46.0,46.0,9200,13000,15.12,421530000,598000000,22200
2007-10-11,0.2,0.44,45.8,46.0,46.0,46.0,5000,0,15.12,225190000,0,5000
2007-10-12,-1.0,-2.22,45.0,44.0,46.0,44.0,3400,0,14.46,154120000,0,3400
2007-10-15,4.5,9.93,45.3,44.8,49.8,49.8,32600,0,16.37,1529510000,0,32600
2007-10-16,4.6,9.81,46.9,50.0,51.5,51.5,12800,49000,16.93,652110000,2303000000,61800
2007-10-17,-2.9,-5.7,50.9,50.0,50.0,48.0,10400,0,15.78,507280000,0,10400
2007-10-18,-3.8,-7.79,48.8,45.6,45.6,45.0,3600,20000,14.79,162850000,920000000,23600
2007-10-19,0.8,1.77,45.2,45.0,46.0,46.0,11700,0,15.12,530500000,0,11700
2007-10-22,0.7,1.55,45.3,45.2,46.0,46.0,13400,0,15.12,613770000,0,13400
2007-10-23,-0.3,-0.66,45.8,46.0,46.2,45.5,1700,69000,14.95,77820000,3450000000,70700
2007-10-24,4.5,9.83,45.8,48.0,50.3,50.3,14900,0,16.53,738820000,0,14900
2007-10-25,2.1,4.23,49.6,54.5,54.5,51.7,35400,0,16.99,1924760000,0,35400
2007-10-26,-0.9,-1.65,54.4,58.5,59.0,53.5,18600,10000,17.58,952480000,520000000,28600
2007-10-29,2.8,5.47,51.2,54.0,56.3,54.0,10500,0,17.75,573500000,0,10500
2007-10-30,-1.5,-2.75,54.6,55.0,56.3,53.1,12000,0,17.45,649740000,0,12000
2007-10-31,-3.1,-5.73,54.1,52.1,52.1,51.0,3100,70000,16.76,157440000,4137000000,73100
2007-11-01,1.2,2.36,50.8,52.0,52.5,52.0,13100,0,17.09,674280000,0,13100
2007-11-02,0.5,0.97,51.5,50.0,52.0,52.0,13500,10000,17.09,678540000,520000000,23500
2007-11-05,0.7,1.39,50.3,50.0,51.0,51.0,6500,0,16.76,328500000,0,6500
2007-11-06,0.0,0.0,50.5,50.0,52.8,50.5,10700,10000,16.6,550480000,500000000,20700
2007-11-07,1.6,3.11,51.4,54.0,54.0,53.0,4800,50000,17.42,257050000,2750000000,54800
2007-11-08,-1.6,-2.99,53.6,53.1,53.1,52.0,3500,35000,17.09,183760000,1925000000,38500
2007-11-09,-2.5,-4.76,52.5,50.0,50.5,50.0,9900,19000,16.43,495290000,1045000000,28900
2007-11-12,-2.0,-4.0,50.0,50.0,50.0,48.0,3100,0,15.78,153930000,0,3100
2007-11-13,-4.7,-9.46,49.7,47.0,48.0,45.0,1900,71700,14.79,89600000,3585000000,73600
2007-11-14,3.8,8.05,47.2,50.0,51.4,51.0,5400,0,16.76,272340000,0,5400
2007-11-15,-3.4,-6.75,50.4,50.5,50.5,47.0,10300,0,15.45,497860000,0,10300
2007-11-16,-0.3,-0.62,48.3,45.1,48.0,48.0,2100,0,15.78,93350000,0,2100
2007-11-19,1.0,2.25,44.5,48.8,48.8,45.5,26900,0,14.95,1254980000,0,26900
2007-11-20,0.8,1.71,46.7,48.0,48.4,47.5,52200,0,15.61,2427890000,0,52200
2007-11-21,0.3,0.65,46.5,48.0,48.5,46.8,3500,0,15.38,164330000,0,3500
2007-11-22,0.0,0.0,47.0,45.0,48.4,47.0,6000,0,15.45,283120000,0,6000
2007-11-23,-1.2,-2.54,47.2,48.0,48.0,46.0,300,0,15.12,13820000,0,300
2007-11-26,0.0,0.0,46.1,46.5,46.5,46.1,400,0,15.15,18520000,0,400
2007-11-27,0.0,0.0,46.3,46.5,47.5,46.3,1200,0,15.22,56100000,0,1200
2007-11-28,-1.8,-3.85,46.8,46.5,46.5,45.0,500,0,14.79,22950000,0,500
2007-11-29,0.9,1.96,45.9,45.5,46.8,46.8,1700,0,15.38,78610000,0,1700
2007-11-30,0.3,0.65,46.2,47.5,47.5,46.5,1700,0,15.28,79960000,0,1700
2007-12-03,0.5,1.06,47.0,47.5,47.5,47.5,1500,0,15.61,71230000,0,1500
2007-12-04,3.5,7.37,47.5,47.9,51.0,51.0,5300,0,16.76,259410000,0,5300
2007-12-05,-0.9,-1.84,48.9,49.0,49.0,48.0,2200,0,15.78,106600000,0,2200
2007-12-06,-0.2,-0.41,48.5,48.0,48.4,48.3,4100,0,15.87,197470000,0,4100
2007-12-07,-0.2,-0.41,48.2,47.9,48.0,48.0,600,0,15.78,28790000,0,600
2007-12-10,-4.0,-8.33,48.0,44.3,44.3,44.0,500,0,14.46,22030000,0,500
2007-12-11,-0.1,-0.23,44.1,44.0,44.0,44.0,400,0,14.46,17600000,0,400
2007-12-12,1.0,2.27,44.0,43.5,45.0,45.0,1100,0,14.79,48890000,0,1100
2007-12-13,-0.3,-0.68,44.4,45.0,45.0,44.1,1300,0,14.49,57970000,0,1300
2007-12-14,-1.6,-3.59,44.6,43.0,43.0,43.0,300,0,14.13,12900000,0,300
2007-12-17,0.0,0.0,43.0,43.0,43.0,43.0,0,0,14.13,0,0,0
2007-12-18,0.0,0.0,43.0,43.0,43.0,43.0,0,0,14.13,0,0,0
2007-12-19,0.0,0.0,43.0,43.0,43.0,43.0,0,0,14.13,0,0,0
2007-12-20,1.5,3.49,43.0,45.0,45.0,44.5,2500,0,14.63,112150000,0,2500
2007-12-21,-0.4,-0.89,44.9,44.9,44.9,44.5,0,50000,14.63,0,2150000000,50000
2007-12-24,-0.4,-0.89,44.9,44.9,44.9,44.5,0,0,14.63,0,0,0
2007-12-25,1.1,2.45,44.9,44.0,46.5,46.0,1700,0,15.12,78000000,0,1700
2007-12-26,0.1,0.22,45.9,46.0,46.0,46.0,1000,0,15.12,46000000,0,1000
2007-12-27,-0.5,-1.09,46.0,46.5,46.5,45.5,800,0,14.95,36900000,0,800
2007-12-28,-2.1,-4.56,46.1,46.0,46.0,44.0,600,0,14.46,26800000,0,600
2008-01-02,1.3,2.91,44.7,46.0,46.0,46.0,2200,0,15.12,101200000,0,2200
2008-01-03,-1.5,-3.26,46.0,44.5,44.5,44.5,100,0,14.63,4450000,0,100
2008-01-04,-1.5,-3.37,44.5,44.0,44.0,43.0,1600,0,14.13,69600000,0,1600
2008-01-07,-4.0,-9.2,43.5,40.0,40.0,39.5,200,20000,12.98,7950000,784000000,20200
2008-01-08,2.2,5.53,39.8,43.7,43.7,42.0,2500,0,13.8,106900000,0,2500
2008-01-09,-1.8,-4.21,42.8,41.0,41.0,41.0,200,0,13.48,8200000,0,200
2008-01-10,3.0,7.32,41.0,41.0,44.0,44.0,4400,0,14.46,185220000,0,4400
2008-01-11,1.9,4.51,42.1,42.0,44.0,44.0,4500,0,14.46,197600000,0,4500
2008-01-14,-3.9,-8.88,43.9,40.0,40.0,40.0,800,0,13.15,32000000,0,800
2008-01-15,2.0,5.0,40.0,40.5,42.0,42.0,800,0,13.8,32550000,0,800
2008-01-16,4.0,9.83,40.7,43.0,44.7,44.7,2500,0,14.69,109260000,0,2500
2008-01-17,0.3,0.69,43.7,45.0,45.0,44.0,3800,0,14.46,166900000,0,3800
2008-01-18,0.1,0.23,43.9,43.9,43.9,44.0,0,0,14.46,0,0,0
2008-01-21,0.1,0.23,43.9,44.0,44.0,44.0,2200,0,14.46,96800000,0,2200
2008-01-22,-1.0,-2.27,44.0,44.0,44.0,43.0,1200,0,14.13,52300000,0,1200
2008-01-23,-3.6,-8.26,43.6,40.0,40.0,40.0,1100,0,13.15,44000000,0,1100
2008-01-24,4.0,10.0,40.0,44.0,44.0,44.0,18800,0,14.46,800960000,0,18800
2008-01-25,-3.6,-8.45,42.6,45.0,45.0,39.0,1100,0,12.82,44950000,0,1100
2008-01-28,3.5,8.56,40.9,44.1,44.4,44.4,3000,0,14.59,132670000,0,3000
2008-01-29,-0.2,-0.45,44.2,44.0,44.0,44.0,1500,0,14.46,66000000,0,1500
2008-01-30,4.4,10.0,44.0,46.0,48.4,48.4,7900,0,15.91,380080000,0,7900
2008-01-31,-0.1,-0.21,48.1,48.0,48.0,48.0,4100,0,15.78,196610000,0,4100
2008-02-01,-3.0,-6.25,48.0,48.0,48.0,45.0,6500,0,14.79,308900000,0,6500
2008-02-12,2.0,4.21,47.5,49.5,49.5,49.5,100,40000,16.27,4950000,2000000000,40100
2008-02-13,-1.0,-2.02,49.5,45.0,48.5,48.5,6200,40000,15.94,292310000,2000000000,46200
2008-02-14,0.9,1.91,47.1,47.0,48.0,48.0,3000,0,15.78,142300000,0,3000
2008-02-15,0.9,1.9,47.4,45.1,48.3,48.3,2400,20000,15.87,109920000,1000000000,22400
2008-02-18,2.5,5.46,45.8,45.8,45.8,48.3,0,0,15.87,0,0,0
2008-02-19,-1.8,-3.93,45.8,41.3,44.0,44.0,500,0,14.46,21530000,0,500
2008-02-20,-2.9,-6.73,43.1,43.0,43.0,40.2,1100,40000,13.21,44500000,1800000000,41100
2008-02-21,-0.5,-1.23,40.5,37.0,40.0,40.0,19800,0,13.15,763200000,0,19800
2008-02-22,2.5,6.49,38.5,41.0,41.0,41.0,500,20000,13.48,20500000,820000000,20500
2008-02-25,4.1,10.0,41.0,43.0,45.1,45.1,13000,0,14.82,585260000,0,13000
2008-02-26,0.1,0.22,45.0,45.0,45.0,45.1,0,0,14.82,0,0,0
2008-02-27,-1.0,-2.22,45.0,41.0,44.0,44.0,22100,0,14.46,923550000,0,22100
2008-02-28,2.2,5.26,41.8,45.5,45.5,44.0,1500,0,14.46,66300000,0,1500
2008-02-29,0.8,1.81,44.2,44.7,45.0,45.0,4200,0,14.79,188970000,0,4200
2008-03-03,-4.3,-9.56,45.0,41.0,41.0,40.7,7400,0,13.38,302360000,0,7400
2008-03-04,-4.0,-9.78,40.9,37.0,40.9,36.9,18000,0,12.13,684400000,0,18000
2008-03-05,-3.5,-9.21,38.0,34.2,35.0,34.5,2900,0,11.34,100640000,0,2900
2008-03-06,3.4,9.8,34.7,38.1,38.1,38.1,2800,0,12.52,106660000,0,2800
2008-03-07,3.8,9.97,38.1,41.9,41.9,41.9,14300,0,13.77,599170000,0,14300
2008-03-10,-0.4,-0.95,41.9,46.0,46.0,41.5,6600,0,13.64,282550000,0,6600
2008-03-11,-2.8,-6.54,42.8,39.0,40.0,40.0,10600,0,13.15,423130000,0,10600
2008-03-12,0.1,0.25,39.9,42.0,42.0,40.0,5000,0,13.15,202000000,0,5000
2008-03-13,-0.4,-0.99,40.4,37.6,40.0,40.0,1500,0,13.15,57600000,0,1500
