Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-29,13.43,0.2,0.32,63.0,61.7,63.0,62.8,138070000,0,2200,0,2200
2019-10-30,13.43,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2019-10-31,13.32,-0.5,-0.79,62.5,62.5,63.0,63.0,504300000,0,8100,0,8100
2019-11-01,13.32,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2019-11-04,13.43,0.5,0.8,63.0,63.0,63.0,62.5,12600000,0,200,0,200
2019-11-05,13.43,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2019-11-06,13.43,0.0,0.0,63.0,63.0,63.0,63.0,6300000,0,100,0,100
2019-11-07,13.43,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2019-11-08,13.43,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2019-11-11,13.83,1.9,3.02,64.9,62.2,64.9,63.0,1633850000,0,26000,0,26000
2019-11-12,13.69,-0.7,-1.11,62.2,62.2,62.2,62.9,236360000,9796000000,3800,158000,161800
2019-11-13,13.87,0.8,1.29,63.0,62.5,63.0,62.2,313600000,0,5000,0,5000
2019-11-14,13.87,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2019-11-15,13.76,-0.5,-0.79,62.5,62.5,62.5,63.0,474750000,9747000000,7600,158000,165600
2019-11-18,13.85,0.4,0.64,62.9,62.5,62.9,62.5,609270000,0,9700,0,9700
2019-11-19,13.85,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-11-20,13.85,0.0,0.0,62.9,62.5,62.9,62.9,87570000,0,1400,0,1400
2019-11-21,13.85,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-11-22,13.85,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-11-25,13.74,-0.5,-0.79,62.4,57.2,62.4,62.9,42640000,0,700,0,700
2019-11-26,13.74,0.0,0.0,62.4,62.4,62.4,62.4,0,0,0,0,0
2019-11-27,13.76,0.1,0.16,62.5,62.4,62.5,62.4,1672670000,0,26800,0,26800
2019-11-28,13.76,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2019-11-29,13.76,0.0,0.0,62.5,62.5,62.5,62.5,0,1289600000,0,20800,20800
2019-12-02,13.76,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2019-12-03,13.76,0.0,0.0,62.5,62.0,62.5,62.5,516050000,0,8300,0,8300
2019-12-04,13.76,0.0,0.0,62.5,62.0,62.5,62.5,3189620000,1283360000,51200,20800,72000
2019-12-05,13.65,-0.5,-0.8,62.0,62.0,62.5,62.5,241850000,0,3900,0,3900
2019-12-06,13.74,0.4,0.65,62.4,62.4,62.4,62.0,318240000,0,5100,0,5100
2019-12-09,13.65,-0.4,-0.64,62.0,62.4,62.4,62.4,4458800000,0,71700,0,71700
2019-12-10,13.72,0.3,0.48,62.3,62.4,62.4,62.0,2033580000,0,32600,0,32600
2019-12-11,13.69,-0.1,-0.16,62.2,62.2,62.3,62.3,1137720000,0,18300,0,18300
2019-12-12,13.69,0.0,0.0,62.2,62.2,62.2,62.2,0,0,0,0,0
2019-12-13,13.54,-0.7,-1.13,61.5,60.0,61.5,62.2,60750000,0,1000,0,1000
2019-12-16,13.72,0.8,1.3,62.3,60.0,62.3,61.5,507100000,0,8300,0,8300
2019-12-17,13.72,0.0,0.0,62.3,62.0,62.3,62.3,558060000,10478000000,9000,169000,178000
2019-12-18,13.63,-0.4,-0.64,61.9,61.9,62.0,62.3,458570000,0,7400,0,7400
2019-12-19,13.65,0.1,0.16,62.0,61.9,62.0,61.9,247780000,0,4000,0,4000
2019-12-20,13.63,-0.1,-0.16,61.9,60.1,61.9,62.0,21180000,10425000000,350,169000,169350
2019-12-23,13.63,0.0,0.0,61.9,61.8,61.9,61.9,123610000,0,2000,0,2000
2019-12-24,13.63,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2019-12-25,13.63,0.0,0.0,61.9,61.9,61.9,61.9,2836000,0,50,0,50
2019-12-26,13.63,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2019-12-27,13.63,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2019-12-30,13.63,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2019-12-31,13.56,-0.3,-0.48,61.6,61.0,61.8,61.9,204840000,0,3350,0,3350
2020-01-02,13.52,-0.2,-0.32,61.4,61.0,61.4,61.6,299560000,0,4900,0,4900
2020-01-03,13.5,-0.1,-0.16,61.3,61.1,61.3,61.4,244800000,0,4000,0,4000
2020-01-06,13.39,-0.5,-0.82,60.8,60.8,60.8,61.3,6080000,0,100,0,100
2020-01-07,13.5,0.5,0.82,61.3,61.0,61.3,60.8,109710000,0,1800,0,1800
2020-01-08,13.45,-0.2,-0.33,61.1,60.5,61.1,61.3,436800000,0,7200,0,7200
2020-01-09,13.45,0.0,0.0,61.1,61.1,61.1,61.1,0,0,0,0,0
2020-01-10,13.45,0.0,0.0,61.1,61.1,61.1,61.1,0,0,0,0,0
2020-01-13,13.45,0.0,0.0,61.1,61.1,61.1,61.1,0,0,0,0,0
2020-01-14,13.65,0.9,1.47,62.0,62.0,62.0,61.1,6200000,0,100,0,100
2020-01-15,13.65,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2020-01-16,13.65,0.0,0.0,62.0,62.0,62.0,62.0,458800000,0,7400,0,7400
2020-01-17,13.65,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2020-01-20,13.65,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2020-01-21,13.65,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2020-01-22,13.65,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2020-01-30,13.63,-0.1,-0.16,61.9,61.9,61.9,62.0,24760000,0,400,0,400
2020-01-31,13.63,0.0,0.0,61.9,61.5,61.9,61.9,36940000,0,600,0,600
2020-02-03,13.58,-0.2,-0.32,61.7,61.7,61.7,61.9,536790000,0,8700,0,8700
2020-02-04,13.58,0.0,0.0,61.7,61.7,61.7,61.7,0,0,0,0,0
2020-02-05,13.58,0.0,0.0,61.7,61.7,61.7,61.7,0,0,0,0,0
2020-02-06,13.58,0.0,0.0,61.7,61.7,61.7,61.7,1680000,0,30,0,30
2020-02-07,13.58,0.0,0.0,61.7,61.5,61.7,61.7,178510000,0,2900,0,2900
2020-02-10,12.57,-4.6,-7.46,57.1,57.1,57.1,61.7,5710000,0,100,0,100
2020-02-11,13.54,4.4,7.71,61.5,61.5,61.5,57.1,230000000,0,3800,0,3800
2020-02-12,13.54,0.0,0.0,61.5,61.5,61.5,61.5,0,0,0,0,0
2020-02-13,13.63,0.4,0.65,61.9,60.0,61.9,61.5,169320000,0,2800,0,2800
2020-02-14,13.58,-0.2,-0.32,61.7,60.2,61.7,61.9,151910000,10333400000,2500,169400,171900
2020-02-17,13.63,0.2,0.32,61.9,61.1,61.9,61.7,159140000,0,2600,0,2600
2020-02-18,13.58,-0.2,-0.32,61.7,60.3,61.7,61.9,182600000,0,3000,0,3000
2020-02-19,13.43,-0.7,-1.13,61.0,60.6,61.0,61.7,595209000,10281740000,9830,169400,179230
2020-02-20,13.41,-0.1,-0.16,60.9,60.4,60.9,61.0,169770000,0,2800,0,2800
2020-02-21,13.34,-0.3,-0.49,60.6,60.4,60.6,60.9,139180000,0,2300,0,2300
2020-02-24,13.47,0.6,0.99,61.2,60.2,61.2,60.6,156210000,0,2600,0,2600
2020-02-25,13.47,0.0,0.0,61.2,61.2,61.2,61.2,0,0,0,0,0
2020-02-26,13.52,0.2,0.33,61.4,61.0,61.4,61.2,133490000,8241100000,2200,135100,137300
2020-02-27,13.54,0.1,0.16,61.5,60.4,61.5,61.4,515100000,0,8500,0,8500
2020-02-28,13.54,0.0,0.0,61.5,61.5,61.5,61.5,381300000,0,6200,0,6200
2020-03-02,13.54,0.0,0.0,61.5,61.5,61.5,61.5,0,8199900000,0,135100,135100
2020-03-03,13.61,0.3,0.49,61.8,60.0,61.8,61.5,300470000,0,5000,0,5000
2020-03-04,13.43,-0.8,-1.29,61.0,61.0,61.9,61.8,195530000,0,3200,0,3200
2020-03-05,13.61,0.8,1.31,61.8,60.0,61.8,61.0,354390000,0,5900,0,5900
2020-03-06,13.58,-0.1,-0.16,61.7,61.4,61.8,61.8,425320000,0,6900,0,6900
2020-03-09,13.61,0.1,0.16,61.8,61.7,61.8,61.7,203850000,0,3300,0,3300
2020-03-10,13.56,-0.2,-0.32,61.6,61.4,61.6,61.8,591340000,0,9600,0,9600
2020-03-11,13.52,-0.2,-0.32,61.4,61.5,61.5,61.6,786720000,0,12800,0,12800
2020-03-12,13.43,-0.4,-0.65,61.0,61.0,61.0,61.4,115900000,0,1900,0,1900
2020-03-13,13.43,0.0,0.0,61.0,61.0,61.0,61.0,0,0,0,0,0
2020-03-16,13.43,0.0,0.0,61.0,61.0,61.0,61.0,0,0,0,0,0
2020-03-17,13.43,0.0,0.0,61.0,61.0,61.0,61.0,0,0,0,0,0
2020-03-18,13.41,-0.1,-0.16,60.9,60.7,60.9,61.0,133350000,0,2200,0,2200
2020-03-19,13.52,0.5,0.85,59.4,53.2,59.4,58.9,80650000,0,1400,0,1400
2020-03-20,13.48,-0.2,-0.34,59.2,59.2,59.2,59.4,29600000,0,500,0,500
2020-03-23,13.48,0.0,0.0,59.2,59.2,59.2,59.2,0,0,0,0,0
2020-03-24,13.48,0.0,0.0,59.2,59.2,59.2,59.2,0,0,0,0,0
2020-03-25,13.48,0.0,0.0,59.2,59.2,59.2,59.2,0,0,0,0,0
2020-03-26,13.48,0.0,0.0,59.2,59.2,59.2,59.2,0,0,0,0,0
2020-03-27,13.48,0.0,0.0,59.2,59.2,59.2,59.2,0,0,0,0,0
2020-03-30,13.38,-0.4,-0.68,58.8,58.5,58.8,59.2,240400000,0,4100,0,4100
2020-03-31,13.38,0.0,0.0,58.8,58.8,58.8,58.8,0,0,0,0,0
2020-04-01,13.38,0.0,0.0,58.8,58.8,58.8,58.8,0,0,0,0,0
2020-04-03,13.2,-0.8,-1.36,58.0,57.7,58.4,58.8,798530000,0,13800,0,13800
2020-04-06,13.29,0.4,0.69,58.4,57.9,58.5,58.0,447720000,0,7700,0,7700
2020-04-07,13.2,-0.4,-0.68,58.0,58.0,58.0,58.4,887370000,0,15300,0,15300
2020-04-08,13.22,0.1,0.17,58.1,57.8,58.3,58.0,898640000,0,15500,0,15500
2020-04-09,13.2,-0.1,-0.17,58.0,58.0,58.1,58.1,939630000,0,16200,0,16200
2020-04-10,13.2,0.0,0.0,58.0,58.0,58.0,58.0,962800000,0,16600,0,16600
2020-04-13,13.11,-0.4,-0.69,57.6,57.8,57.8,58.0,744250000,0,13100,0,13100
2020-04-14,13.11,0.0,0.0,57.6,57.6,57.6,57.6,477830000,0,8300,0,8300
2020-04-15,13.09,-0.1,-0.17,57.5,57.6,57.6,57.6,391150000,0,6800,0,6800
2020-04-16,13.09,0.0,0.0,57.5,57.0,57.5,57.5,315740000,0,5500,0,5500
2020-04-17,13.09,0.0,0.0,57.5,57.5,57.5,57.5,28750000,0,500,0,500
2020-04-20,13.34,1.1,1.91,58.6,57.5,58.8,57.5,1423740000,0,24600,0,24600
2020-04-21,13.27,-0.3,-0.51,58.3,58.0,58.5,58.6,366020000,0,6300,0,6300
2020-04-22,13.25,-0.1,-0.17,58.2,58.2,58.2,58.3,5820000,0,100,0,100
2020-04-23,13.25,0.0,0.0,58.2,58.1,58.2,58.2,168550000,0,2900,0,2900
2020-04-24,13.43,0.8,1.37,59.0,58.2,59.3,58.2,683910000,0,11700,0,11700
2020-04-27,14.23,3.5,5.93,62.5,60.0,64.0,59.0,2438850000,0,39900,0,39900
2020-04-28,14.48,1.1,1.76,63.6,62.0,63.6,62.5,458770000,0,7300,0,7300
2020-04-29,14.73,1.1,1.73,64.7,63.7,64.8,63.6,2497550000,0,38900,0,38900
2020-05-04,14.57,-0.7,-1.08,64.0,64.4,64.7,64.7,554670000,0,8600,0,8600
2020-05-05,14.11,-2.0,-3.13,62.0,63.5,63.6,64.0,778980000,0,12300,0,12300
2020-05-06,14.23,0.5,0.81,62.5,63.0,63.9,62.0,402000000,0,6400,0,6400
2020-05-07,14.57,1.5,2.4,64.0,63.8,65.0,62.5,3685530000,0,57800,0,57800
2020-05-08,14.64,0.3,0.47,64.3,64.0,65.0,64.0,817200000,0,12700,0,12700
2020-05-11,15.02,1.7,2.64,66.0,64.3,66.0,64.3,1144460000,0,17600,0,17600
2020-05-12,15.02,0.0,0.0,66.0,66.0,66.0,66.0,0,297000,0,5,5
2020-05-13,15.02,0.0,0.0,66.0,64.0,66.0,66.0,302500000,0,4700,0,4700
2020-05-14,15.02,0.0,0.0,66.0,65.0,66.0,66.0,774370000,0,11800,0,11800
2020-05-15,15.14,0.5,0.76,66.5,66.0,66.5,66.0,217950000,0,3300,0,3300
2020-05-18,15.75,2.7,4.06,69.2,66.5,69.5,66.5,1463090000,0,21500,0,21500
2020-05-19,15.82,0.3,0.43,69.5,69.2,69.5,69.2,513760000,0,7400,0,7400
2020-05-20,16.02,0.9,1.29,70.4,69.5,71.0,69.5,1689750000,0,24100,0,24100
2020-05-21,15.98,-0.2,-0.28,70.2,69.5,70.3,70.4,686130000,0,9800,0,9800
2020-05-22,15.07,-4.0,-5.7,66.2,66.0,69.5,70.2,505620000,0,7300,0,7300
2020-05-25,15.25,0.8,1.21,67.0,67.0,67.0,66.2,214400000,0,3200,0,3200
2020-05-26,15.82,2.5,3.73,69.5,67.0,69.5,67.0,498220000,0,7200,0,7200
2020-05-27,15.71,-0.5,-0.72,69.0,68.0,69.0,69.5,491540000,0,7200,0,7200
2020-05-28,15.71,0.0,0.0,69.0,69.0,69.0,69.0,248400000,0,3600,0,3600
2020-05-29,15.71,0.0,0.0,69.0,69.0,69.0,69.0,110400000,0,1600,0,1600
2020-06-01,15.68,-0.1,-0.14,68.9,66.6,68.9,69.0,1558730000,10880000000,23300,160000,183300
2020-06-02,15.77,0.4,0.58,69.3,68.9,69.3,68.9,1354250000,0,19700,0,19700
2020-06-03,15.48,-1.3,-1.88,68.0,67.5,69.0,69.3,994800000,0,14700,0,14700
2020-06-04,15.52,0.2,0.29,68.2,67.2,68.2,68.0,412820000,10825600000,6100,160000,166100
2020-06-05,15.91,1.7,2.49,69.9,68.0,69.9,68.2,215020000,0,3100,0,3100
2020-06-08,16.14,1.0,1.43,70.9,69.9,72.0,69.9,415860000,0,5900,0,5900
2020-06-09,16.14,0.0,0.0,70.9,70.9,70.9,70.9,347410000,0,4900,0,4900
2020-06-10,16.27,0.6,0.85,71.5,71.0,71.5,70.9,1359890000,0,19100,0,19100
2020-06-11,16.14,-0.6,-0.84,70.9,72.0,75.0,71.5,2296570000,0,32200,0,32200
2020-06-12,16.09,-0.2,-0.28,70.7,71.5,71.5,70.9,2791810000,0,39900,0,39900
2020-06-15,15.11,-4.3,-6.08,66.4,69.0,69.0,70.7,2119630000,0,31400,0,31400
2020-06-16,15.46,1.5,2.26,67.9,69.0,69.0,66.4,129190000,0,1900,0,1900
2020-06-17,15.46,0.0,0.0,67.9,68.1,70.5,67.9,1044930000,0,15300,0,15300
2020-06-18,15.89,1.9,2.8,69.8,69.8,69.8,67.9,6980000,0,100,0,100
2020-06-19,15.8,-0.4,-0.57,69.4,62.9,69.4,69.8,232130000,0,3400,0,3400
2020-06-22,15.5,-1.3,-1.87,68.1,68.1,68.8,69.4,816120000,0,12200,0,12200
2020-06-23,15.82,1.4,2.06,69.5,69.5,69.5,68.1,20850000,0,300,0,300
2020-06-24,15.77,-0.2,-0.29,69.3,69.5,69.5,69.5,802650000,0,11800,0,11800
2020-06-25,15.46,-1.4,-2.02,67.9,67.9,68.0,69.3,101900000,0,1500,0,1500
2020-06-26,15.46,0.0,0.0,67.9,67.9,67.9,67.9,149380000,0,2200,0,2200
2020-06-29,15.43,-0.1,-0.15,67.8,67.5,67.8,67.9,67650000,0,1000,0,1000
2020-06-30,15.43,0.0,0.0,67.8,67.8,67.8,67.8,0,0,0,0,0
2020-07-01,15.46,0.1,0.15,67.9,67.8,68.9,67.8,170770000,0,2500,0,2500
2020-07-02,15.46,0.0,0.0,67.9,67.9,68.2,67.9,461960000,0,6800,0,6800
2020-07-03,15.48,0.1,0.15,68.0,67.9,70.0,67.9,756040000,0,11000,0,11000
2020-07-06,15.25,-1.0,-1.47,67.0,64.1,68.0,68.0,218500000,0,3300,0,3300
2020-07-07,15.68,1.9,2.84,68.9,67.0,68.9,67.0,463050000,0,6900,0,6900
2020-07-08,15.68,0.0,0.0,68.9,68.4,68.9,68.9,384360000,0,5600,0,5600
2020-07-09,15.82,0.6,0.87,69.5,68.4,69.5,68.9,861400000,0,12800,0,12800
2020-07-10,16.34,2.3,3.31,71.8,68.0,71.8,69.5,1977970000,0,28800,0,28800
2020-07-13,16.48,0.6,0.84,72.4,70.8,72.5,71.8,1235550000,0,17200,0,17200
2020-07-14,17.07,2.6,3.59,75.0,74.0,75.0,72.4,207490000,0,2800,0,2800
2020-07-15,17.07,0.0,0.0,75.0,75.0,75.0,75.0,1268540000,0,17000,0,17000
2020-07-16,16.73,-1.5,-2.0,73.5,74.0,75.0,75.0,265350000,0,3600,0,3600
2020-07-17,16.84,0.5,0.68,74.0,73.0,74.0,73.5,214400000,0,2900,0,2900
2020-07-20,16.84,0.0,0.0,74.0,74.0,75.0,74.0,635700000,0,8600,0,8600
2020-07-21,16.84,0.0,0.0,74.0,74.0,74.0,74.0,81400000,0,1100,0,1100
2020-07-22,16.64,-0.9,-1.22,73.1,73.5,74.0,74.0,602950000,0,8200,0,8200
2020-07-23,17.53,3.9,5.34,77.0,73.1,77.0,73.1,212020000,0,2850,0,2850
2020-07-24,17.07,-2.0,-2.6,75.0,77.1,78.0,77.0,1066280000,0,14200,0,14200
2020-07-27,16.62,-2.0,-2.67,73.0,74.5,74.5,75.0,806820000,0,11200,0,11200
2020-07-28,17.53,4.0,5.48,77.0,74.0,77.0,73.0,1032180000,0,13600,0,13600
2020-07-29,17.19,-1.5,-1.95,75.5,76.0,76.0,77.0,877520000,3542000000,11600,46000,57600
2020-07-30,17.3,0.5,0.66,76.0,75.6,76.0,75.5,242400000,0,3200,0,3200
2020-07-31,17.3,0.0,0.0,76.0,76.0,76.0,76.0,0,10500000000,0,140000,140000
2020-08-03,17.3,0.0,0.0,76.0,76.0,76.0,76.0,760000,3542000000,10,46000,46010
2020-08-04,16.87,-1.9,-2.5,74.1,73.1,74.1,76.0,681180000,0,9300,0,9300
2020-08-05,17.53,2.9,3.91,77.0,76.0,77.0,74.1,1529360000,10447500000,20200,140000,160200
2020-08-06,18.44,4.0,5.19,81.0,77.5,81.4,77.0,1276520000,0,16000,0,16000
2020-08-07,18.44,0.0,0.0,81.0,80.9,81.3,81.0,1159530000,0,14340,0,14340
2020-08-10,19.32,3.9,4.81,84.9,81.0,84.9,81.0,2647870000,0,32100,0,32100
2020-08-11,20.49,5.1,6.01,90.0,85.0,90.0,84.9,5663060000,10962000000,64400,126000,190400
2020-08-12,20.46,-0.1,-0.11,89.9,90.0,91.0,90.0,1807050000,0,20030,0,20030
2020-08-13,20.24,-1.0,-1.11,88.9,90.0,90.5,89.9,1729540000,0,19400,0,19400
2020-08-14,19.8,-1.9,-2.14,87.0,88.5,88.5,88.9,1062680000,10907200000,12240,126000,138240
2020-08-17,20.19,1.7,1.95,88.7,87.0,89.5,87.0,3789290000,0,43000,0,43000
2020-08-18,20.28,0.4,0.45,89.1,89.0,89.8,88.7,1819760000,0,20400,0,20400
2020-08-19,20.26,-0.1,-0.11,89.0,89.1,89.5,89.1,1131360000,10886400000,12800,126000,138800
2020-08-20,19.92,-1.5,-1.69,87.5,88.8,88.8,89.0,596060000,0,6800,0,6800
2020-08-21,19.92,0.0,0.0,87.5,87.5,89.0,87.5,1314290000,0,15000,0,15000
2020-08-24,20.49,2.5,2.86,90.0,88.0,90.0,87.5,2321340000,10857000000,26100,126000,152100
2020-08-25,20.49,0.0,0.0,90.0,90.0,90.0,90.0,1260900000,0,14100,0,14100
2020-08-26,20.44,-0.2,-0.22,89.8,90.0,90.0,90.0,1921290000,0,21400,0,21400
2020-08-27,21.76,2.9,6.46,47.8,46.9,49.3,44.9,2351860000,0,48300,0,48300
2020-08-28,21.08,-1.5,-3.14,46.3,47.7,48.0,47.8,766758000,0,16321,0,16321
2020-08-31,21.12,0.1,0.22,46.4,46.4,47.0,46.3,1989054500,0,42965,0,42965
2020-09-01,20.94,-0.4,-0.86,46.0,46.4,46.4,46.4,614830000,0,13300,0,13300
2020-09-03,20.62,-0.7,-1.52,45.3,46.1,46.2,46.0,769590000,0,16900,0,16900
2020-09-04,19.58,-2.3,-5.08,43.0,45.0,45.0,45.3,1398060000,0,32030,0,32030
2020-09-07,20.21,1.4,3.26,44.4,43.0,44.8,43.0,587790000,0,13420,0,13420
2020-09-08,20.21,0.0,0.0,44.4,44.4,44.4,44.4,4662000,0,105,0,105
2020-09-09,20.17,-0.1,-0.23,44.3,44.0,44.3,44.4,148530000,0,3400,0,3400
2020-09-10,20.17,0.0,0.0,44.3,44.3,46.0,44.3,496680000,0,11100,0,11100
2020-09-11,20.39,0.5,1.13,44.8,45.0,45.0,44.3,307640000,0,6900,0,6900
2020-09-14,20.08,-0.7,-1.56,44.1,44.6,45.0,44.8,706820000,0,15800,0,15800
2020-09-15,20.35,0.6,1.36,44.7,44.0,44.7,44.1,119350000,0,2700,0,2700
2020-09-16,20.17,-0.4,-0.89,44.3,44.2,44.6,44.7,57600000,0,1300,0,1300
2020-09-17,20.12,-0.1,-0.23,44.2,44.3,44.3,44.3,243050000,0,5500,0,5500
2020-09-18,20.39,0.6,1.36,44.8,44.4,44.8,44.2,106960000,0,2400,0,2400
2020-09-21,20.08,-0.7,-1.56,44.1,44.8,44.9,44.8,470420000,0,10600,0,10600
2020-09-22,20.35,0.6,1.36,44.7,44.7,44.8,44.1,959660000,0,21600,0,21600
2020-09-23,20.03,-0.7,-1.57,44.0,44.1,44.1,44.7,184960000,0,4200,0,4200
2020-09-24,20.03,0.0,0.0,44.0,44.0,44.5,44.0,352960000,0,8020,0,8020
2020-09-25,20.08,0.1,0.23,44.1,44.0,44.1,44.0,114410000,0,2600,0,2600
2020-09-28,20.08,0.0,0.0,44.1,44.1,44.1,44.1,61740000,0,1400,0,1400
2020-09-29,20.08,0.0,0.0,44.1,44.1,44.1,44.1,384540000,0,8800,0,8800
2020-09-30,19.94,-0.3,-0.68,43.8,43.8,43.8,44.1,43800000,0,1000,0,1000
2020-10-01,19.98,0.1,0.23,43.9,44.0,44.0,43.8,74280000,0,1700,0,1700
2020-10-02,20.03,0.1,0.23,44.0,44.0,44.6,43.9,1027290000,0,23420,0,23420
2020-10-05,20.17,0.3,0.68,44.3,44.0,44.3,44.0,509170000,0,11530,0,11530
2020-10-06,20.03,-0.3,-0.68,44.0,44.2,44.2,44.3,303680000,0,6900,0,6900
2020-10-07,20.03,0.0,0.0,44.0,44.0,44.0,44.0,132000000,0,3000,0,3000
2020-10-08,20.17,0.3,0.68,44.3,44.3,44.3,44.0,181510000,0,4100,0,4100
2020-10-09,20.12,-0.1,-0.23,44.2,44.0,44.2,44.3,75750000,0,1720,0,1720
2020-10-12,20.17,0.1,0.23,44.3,44.3,44.5,44.2,363810000,0,8200,0,8200
2020-10-13,19.85,-0.7,-1.58,43.6,44.3,44.3,44.3,78720000,0,1800,0,1800
2020-10-14,20.26,0.9,2.06,44.5,43.6,44.5,43.6,234190000,0,5300,0,5300
2020-10-15,20.12,-0.3,-0.67,44.2,44.5,44.5,44.5,74550000,0,1700,0,1700
2020-10-16,20.12,0.0,0.0,44.2,44.0,44.2,44.2,147363200,0,3346,0,3346
2020-10-19,20.12,0.0,0.0,44.2,44.2,44.2,44.2,22100000,0,500,0,500
2020-10-20,20.03,-0.2,-0.45,44.0,44.0,44.0,44.2,369600000,0,8400,0,8400
2020-10-21,20.12,0.2,0.45,44.2,44.5,44.5,44.0,490800000,0,11100,0,11100
2020-10-22,19.94,-0.4,-0.9,43.8,44.0,44.0,44.2,1319670000,0,30600,0,30600
2020-10-23,20.03,0.2,0.46,44.0,42.5,44.0,43.8,1740710000,0,39800,0,39800
2020-10-26,20.71,1.5,3.41,45.5,44.0,47.0,44.0,2314570000,0,51800,0,51800
2020-10-27,21.03,0.7,1.54,46.2,45.0,46.6,45.5,2107060000,0,45600,0,45600
2020-10-28,20.58,-1.0,-2.16,45.2,45.2,46.0,46.2,494340000,0,10900,0,10900
2020-10-29,20.3,-0.6,-1.33,44.6,45.2,45.9,45.2,417840000,0,9200,0,9200
2020-10-30,20.9,1.3,2.91,45.9,45.2,46.5,44.6,1545660000,0,33600,0,33600
2020-11-02,21.03,0.3,0.65,46.2,46.5,47.0,45.9,511690000,0,11000,0,11000
2020-11-03,20.94,-0.2,-0.43,46.0,46.8,46.8,46.2,306244000,0,6630,0,6630
2020-11-04,20.53,-0.9,-1.96,45.1,46.0,46.0,46.0,735065000,0,16205,0,16205
2020-11-05,20.94,0.9,2.0,46.0,46.4,46.5,45.1,1928022000,0,41810,0,41810
2020-11-06,21.03,0.2,0.43,46.2,46.0,46.3,46.0,247330000,0,5420,0,5420
2020-11-09,21.03,0.0,0.0,46.2,45.6,46.3,46.2,1784310000,0,38800,0,38800
2020-11-10,20.85,-0.4,-0.87,45.8,46.2,46.2,46.2,430764000,10395000000,9359,225000,234359
2020-11-11,20.9,0.1,0.22,45.9,45.8,46.0,45.8,1112870000,0,24200,0,24200
2020-11-12,20.76,-0.3,-0.65,45.6,46.0,46.0,45.9,3141940000,0,68700,0,68700
2020-11-13,20.76,0.0,0.0,45.6,45.6,45.8,45.6,392070000,10343100000,8600,225000,233600
2020-11-16,20.67,-0.2,-0.44,45.4,45.6,46.1,45.6,1297450000,0,28500,0,28500
2020-11-17,20.85,0.4,0.88,45.8,45.5,45.9,45.4,3600620000,908000000,79000,20000,99000
2020-11-18,21.09,0.5,1.13,44.8,44.9,44.9,44.3,1593769000,886000000,35510,20000,55510
2020-11-19,20.95,-0.3,-0.67,44.5,44.6,44.9,44.8,1022150000,0,22900,0,22900
2020-11-20,20.76,-0.4,-0.9,44.1,44.0,44.3,44.5,119150000,0,2700,0,2700
2020-11-23,21.19,0.9,2.04,45.0,44.1,45.0,44.1,594540000,0,13400,0,13400
2020-11-24,21.05,-0.3,-0.67,44.7,45.0,45.0,45.0,373380000,0,8300,0,8300
2020-11-25,21.56,1.1,2.46,45.8,44.9,45.8,44.7,882560000,0,19600,0,19600
2020-11-26,21.23,-0.7,-1.53,45.1,44.4,45.5,45.8,250150000,9990000000,5600,222000,227600
2020-11-27,21.19,-0.1,-0.22,45.0,44.5,45.3,45.1,495900000,0,11000,0,11000
2020-11-30,20.95,-0.5,-1.11,44.5,44.9,44.9,45.0,89240000,0,2000,0,2000
2020-12-01,20.9,-0.1,-0.22,44.4,44.1,44.9,44.5,319500000,13798400000,7200,308000,315200
2020-12-02,20.72,-0.4,-0.9,44.0,44.4,44.7,44.4,983240000,0,22400,0,22400
2020-12-03,20.95,0.5,1.14,44.5,44.0,44.5,44.0,162900000,0,3700,0,3700
2020-12-04,21.52,1.2,2.7,45.7,44.4,45.7,44.5,352134000,13422000000,7910,308000,315910
2020-12-07,21.23,-0.6,-1.31,45.1,44.5,45.3,45.7,815290000,0,18200,0,18200
2020-12-08,20.86,-0.8,-1.77,44.3,44.5,44.5,45.1,190620000,0,4300,0,4300
