Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-03-09,-0.5,-1.27,39.5,39.5,39.0,39.0,1400,0,37.14,54000000,0,1400
2022-03-10,0.0,0.0,39.0,39.0,38.55,39.0,4900,0,37.14,190000000,0,4900
2022-03-11,0.0,0.0,40.0,40.0,39.0,39.0,3000,0,37.14,118000000,0,3000
2022-03-14,-0.45,-1.15,38.8,38.8,38.55,38.55,600,0,36.72,23000000,0,600
2022-03-15,1.15,2.98,38.55,39.75,38.55,39.75,2100,642728,37.86,81000000,23073935200,644828
2022-03-16,-0.05,-0.13,39.7,39.75,39.7,39.75,3000,0,37.86,119000000,0,3000
2022-03-17,-0.1,-0.25,39.4,39.75,39.25,39.7,900,0,37.81,35000000,0,900
2022-03-18,-0.2,-0.5,39.7,39.7,39.5,39.5,1500,0,37.62,59000000,0,1500
2022-03-21,0.5,1.27,39.7,40.0,39.7,40.0,17500,0,38.1,696000000,0,17500
2022-03-22,1.5,3.75,40.0,41.6,40.0,41.5,2900,0,39.52,119000000,0,2900
2022-03-23,0.0,0.0,41.5,41.5,41.5,41.5,600,0,39.52,24000000,0,600
2022-03-24,0.5,1.2,42.0,42.0,42.0,42.0,1300,0,40.0,54000000,0,1300
2022-03-25,-1.95,-4.88,42.0,42.0,38.0,38.05,5100,0,38.05,197000000,0,5100
2022-03-28,-0.8,-2.1,38.05,38.05,37.3,37.3,4800,0,37.3,182000000,0,4800
2022-03-29,2.6,6.97,39.9,39.9,38.0,39.9,2500,0,39.9,97000000,0,2500
2022-03-30,-1.55,-3.88,38.9,38.9,38.2,38.35,1000,0,38.35,38000000,0,1000
2022-03-31,-0.55,-1.43,38.3,38.3,37.8,37.85,8300,0,37.85,315000000,0,8300
2022-04-01,0.15,0.4,37.85,38.05,37.85,38.05,2400,0,38.05,90000000,0,2400
2022-04-04,0.4,1.05,38.85,38.85,38.1,38.5,1000,0,38.5,38000000,0,1000
2022-04-05,0.0,0.0,38.05,38.5,38.05,38.5,300,0,38.5,11000000,0,300
2022-04-06,0.35,0.91,38.0,38.85,38.0,38.85,3100,0,38.85,117000000,0,3100
2022-04-07,-0.1,-0.26,38.8,38.8,38.8,38.8,200,0,38.8,7000000,0,200
2022-04-08,-0.3,-0.77,38.8,38.8,38.5,38.5,300,100000,38.5,11000000,3610000000,100300
2022-04-12,0.0,0.0,38.5,38.5,38.5,38.5,900,0,38.5,34000000,0,900
2022-04-13,0.85,2.21,38.0,39.35,38.0,39.35,1100,0,39.35,41000000,0,1100
2022-04-14,-1.4,-3.55,37.8,38.0,37.8,38.0,2100,0,38.0,79000000,0,2100
2022-04-15,-1.5,-3.95,38.0,38.0,36.5,36.5,4800,0,36.5,176000000,0,4800
2022-04-18,0.0,0.0,37.5,38.9,36.0,36.5,10500,0,36.5,384000000,0,10500
2022-04-19,0.5,1.37,36.7,38.75,36.5,37.0,2100,0,37.0,77000000,0,2100
2022-04-20,1.85,5.0,37.5,38.85,37.5,38.85,1600,25000,38.85,60000000,950000000,26600
2022-04-21,-0.7,-1.8,37.7,38.2,36.15,38.2,3200,0,38.2,117000000,0,3200
2022-04-22,1.0,2.62,38.15,40.0,36.3,39.2,4300,0,39.2,167000000,0,4300
2022-04-25,0.0,0.0,39.2,39.2,39.2,39.2,0,0,39.2,0,0,0
2022-04-26,-0.05,-0.13,39.15,39.15,39.15,39.15,200,0,39.15,7000000,0,200
2022-04-27,-1.2,-3.06,38.0,38.0,38.0,38.0,200,0,38.0,7000000,0,200
2022-04-28,-0.4,-1.05,40.0,40.0,37.6,37.6,3800,0,37.6,150000000,0,3800
2022-04-29,0.2,0.53,37.7,37.8,37.7,37.8,700,0,37.8,26000000,0,700
2022-05-04,2.1,5.56,37.7,40.0,37.6,39.9,21300,0,39.9,836000000,0,21300
2022-05-05,0.0,0.0,39.9,39.9,39.9,39.9,0,0,39.9,0,0,0
2022-05-06,-0.1,-0.25,38.0,39.8,38.0,39.8,2400,0,39.8,92000000,0,2400
2022-05-09,0.0,0.0,39.8,39.8,39.8,39.8,0,0,39.8,0,0,0
2022-05-10,-0.9,-2.26,39.0,39.0,38.8,38.9,500,0,38.9,19000000,0,500
2022-05-11,0.5,1.29,39.4,39.4,39.4,39.4,100,0,39.4,3000000,0,100
2022-05-12,-1.4,-3.55,39.0,39.0,38.0,38.0,1200,0,38.0,46000000,0,1200
2022-05-13,0.55,1.45,38.0,38.55,37.0,38.55,1700,0,38.55,64000000,0,1700
2022-05-16,0.4,1.04,38.5,39.0,38.5,39.0,1800,0,39.0,69000000,0,1800
2022-05-17,0.35,0.9,39.0,39.35,38.0,39.35,1700,0,39.35,65000000,0,1700
2022-05-18,0.1,0.25,39.5,39.5,39.5,39.5,200,0,39.5,7000000,0,200
2022-05-19,-1.8,-4.56,37.75,37.75,37.7,37.7,500,0,37.7,18000000,0,500
2022-05-20,0.0,0.0,37.7,37.7,37.7,37.7,0,0,37.7,0,0,0
2022-05-23,1.15,3.05,36.9,38.85,36.9,38.85,200,0,38.85,7000000,0,200
2022-05-24,-0.4,-1.03,37.5,38.5,37.5,38.5,500,0,38.5,18000000,0,500
2022-05-25,0.0,0.0,38.5,38.5,38.4,38.5,5400,0,38.5,207000000,0,5400
2022-05-26,0.5,1.3,38.4,39.0,38.4,39.0,200,0,39.0,7000000,0,200
2022-05-27,0.0,0.0,39.0,39.0,39.0,39.0,0,0,39.0,0,0,0
2022-05-30,1.0,2.56,40.0,40.0,40.0,40.0,300,0,40.0,12000000,0,300
2022-05-31,-1.9,-4.75,38.1,38.1,38.1,38.1,100,0,38.1,3000000,0,100
2022-06-01,1.35,3.54,38.2,39.5,37.0,39.45,2700,0,39.45,104000000,0,2700
2022-06-02,0.0,0.0,36.85,39.5,36.75,39.5,400,0,39.5,15000000,0,400
2022-06-03,-0.1,-0.25,37.6,39.4,37.6,39.4,4000,0,39.4,150000000,0,4000
2022-06-06,0.0,0.0,39.4,39.4,39.4,39.4,0,0,39.4,0,0,0
2022-06-07,-1.0,-2.54,37.95,38.5,37.95,38.4,900,0,38.4,34000000,0,900
2022-06-08,0.5,1.3,38.4,38.9,38.4,38.9,900,0,38.9,34000000,0,900
2022-06-09,0.0,0.0,38.9,38.9,38.9,38.9,0,0,38.9,0,0,0
2022-06-10,0.0,0.0,38.9,38.9,38.9,38.9,0,0,38.9,0,0,0
2022-06-13,-0.9,-2.31,38.2,38.2,38.0,38.0,400,0,38.0,15000000,0,400
2022-06-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2022-06-15,1.45,3.82,37.0,39.45,37.0,39.45,2000,0,39.45,74000000,0,2000
2022-06-16,0.5,1.27,40.0,40.0,40.0,40.0,2300,0,40.0,92000000,0,2300
2022-06-17,-0.35,-0.88,37.5,39.65,37.5,39.65,800,20000,39.65,30000000,744000000,20800
2022-06-20,-1.7,-4.28,38.0,38.0,36.9,38.0,4300,0,38.0,159000000,0,4300
2022-06-21,0.4,1.05,36.8,38.4,36.8,38.4,300,0,38.4,11000000,0,300
2022-06-22,-0.4,-1.04,38.0,38.0,38.0,38.0,1000,0,38.0,38000000,0,1000
2022-06-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2022-06-24,1.4,3.68,39.4,39.4,39.4,39.4,2000,0,39.4,78000000,0,2000
2022-06-27,-1.4,-3.55,38.0,38.0,38.0,38.0,1000,0,38.0,38000000,0,1000
2022-06-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2022-06-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2022-06-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2022-07-01,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2022-07-04,-1.0,-2.63,38.0,38.0,37.0,37.0,2100,0,37.0,79000000,0,2100
2022-07-05,0.0,0.0,37.0,37.0,37.0,37.0,0,0,37.0,0,0,0
2022-07-06,0.0,0.0,36.8,37.0,36.8,37.0,1100,0,37.0,40000000,0,1100
2022-07-07,-1.35,-3.65,35.65,35.65,35.65,35.65,100,0,35.65,3000000,0,100
2022-07-08,1.7,4.76,37.4,37.4,37.4,37.4,100,0,37.4,3000000,0,100
2022-07-11,1.8,4.81,39.2,39.2,39.2,39.2,1000,0,39.2,39000000,0,1000
2022-07-12,0.0,0.0,39.2,39.2,39.2,39.2,0,0,39.2,0,0,0
2022-07-13,-1.3,-3.32,37.9,37.9,37.9,37.9,100,0,37.9,3000000,0,100
2022-07-14,-2.1,-5.54,37.8,37.8,35.8,35.8,3700,0,35.8,139000000,0,3700
2022-07-15,0.4,1.12,36.05,36.3,36.05,36.2,700,0,36.2,25000000,0,700
2022-07-18,0.7,1.93,36.2,36.9,36.2,36.9,1000,0,36.9,36000000,0,1000
2022-07-19,-0.9,-2.44,36.8,36.8,36.0,36.0,400,0,36.0,14000000,0,400
2022-07-20,0.9,2.5,36.7,36.9,36.7,36.9,1100,0,36.9,40000000,0,1100
2022-07-21,0.1,0.27,36.6,37.0,36.5,37.0,1800,0,37.0,65000000,0,1800
2022-07-22,0.95,2.57,36.9,37.95,36.5,37.95,2400,0,37.95,88000000,0,2400
2022-07-25,-0.05,-0.13,36.15,37.95,35.3,37.95,11900,0,37.95,423000000,0,11900
2022-07-26,-2.5,-6.58,35.5,35.5,35.5,35.5,5000,0,35.5,177000000,0,5000
2022-07-27,2.05,5.77,37.55,37.55,37.55,37.55,200,0,37.55,7000000,0,200
2022-07-28,-1.0,-2.66,35.65,36.6,35.05,36.6,1600,676010,36.6,56000000,23660350000,677610
2022-07-29,-0.1,-0.27,36.6,36.6,36.5,36.5,2600,0,36.5,95000000,0,2600
2022-08-01,-0.5,-1.37,36.5,36.5,36.0,36.0,1800,0,36.0,65000000,0,1800
2022-08-02,0.45,1.25,36.0,36.45,35.9,36.45,1000,0,36.45,35000000,0,1000
2022-08-03,0.1,0.27,36.6,36.6,36.6,36.6,100,836000,36.6,3000000,29260000000,836100
2022-08-04,-0.9,-2.46,35.55,35.7,35.55,35.7,200,800201,35.7,7000000,28007035000,800401
2022-08-05,0.5,1.4,36.0,36.2,36.0,36.2,700,246835,36.2,25000000,8639225000,247535
2022-08-08,-0.1,-0.28,36.1,36.1,36.1,36.1,2100,0,36.1,75000000,0,2100
2022-08-09,0.7,1.94,36.8,36.8,36.8,36.8,100,0,36.8,3000000,0,100
2022-08-10,-0.85,-2.31,36.75,36.75,35.6,35.95,700,0,35.95,25000000,0,700
2022-08-11,-0.7,-1.94,35.65,36.0,35.3,35.3,3700,0,35.3,131000000,0,3700
2022-08-12,0.5,1.42,35.3,35.9,34.4,35.8,4900,0,35.8,172000000,0,4900
2022-08-15,0.0,0.0,35.75,35.8,35.75,35.8,400,0,35.8,14000000,0,400
2022-08-16,-0.1,-0.28,35.75,35.75,35.7,35.7,500,0,35.7,17000000,0,500
2022-08-17,0.6,1.68,35.6,36.3,35.6,36.3,1600,0,36.3,57000000,0,1600
2022-08-18,-0.05,-0.14,36.25,36.25,36.0,36.25,12800,0,36.25,461000000,0,12800
2022-08-19,0.0,0.0,36.25,36.3,35.6,36.3,1500,0,36.3,54000000,0,1500
2022-08-22,-0.95,-2.62,36.3,36.3,35.35,35.35,400,0,35.35,14000000,0,400
2022-08-23,1.05,2.97,36.5,36.5,35.35,36.45,6600,0,36.45,236000000,0,6600
2022-08-24,0.0,0.0,35.0,36.5,35.0,36.5,2200,0,36.5,77000000,0,2200
2022-08-25,0.0,0.0,35.2,36.5,34.7,36.5,9600,0,36.5,334000000,0,9600
2022-08-26,-0.1,-0.27,36.45,36.45,35.5,36.4,2300,0,36.4,82000000,0,2300
2022-08-29,-1.4,-3.85,35.0,35.0,35.0,35.0,300,0,35.0,10000000,0,300
2022-08-30,-0.3,-0.86,35.45,35.45,34.7,34.7,10700,0,34.7,372000000,0,10700
2022-08-31,0.75,2.16,34.7,35.5,34.7,35.45,3100,0,35.45,109000000,0,3100
2022-09-05,-0.5,-1.41,35.0,35.0,35.0,35.0,100,0,35.0,3000000,0,100
2022-09-06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,35.0,0,0,0
2022-09-07,0.0,0.0,35.0,35.0,35.0,35.0,0,0,35.0,0,0,0
2022-09-08,0.0,0.0,34.05,35.3,34.05,35.0,4300,0,35.0,151000000,0,4300
2022-09-09,0.0,0.0,35.0,35.0,35.0,35.0,200,0,35.0,7000000,0,200
2022-09-12,-1.85,-5.29,35.0,35.0,33.15,33.15,200,0,33.15,6000000,0,200
2022-09-13,0.85,2.56,33.55,34.05,33.55,34.05,200,0,34.05,6000000,0,200
2022-09-14,0.5,1.47,34.6,34.6,34.6,34.6,200,0,34.6,6000000,0,200
2022-09-15,0.0,0.0,34.6,34.6,34.6,34.6,0,0,34.6,0,0,0
2022-09-16,0.0,0.0,34.8,34.8,34.6,34.6,800,0,34.6,27000000,0,800
2022-09-19,0.2,0.58,34.8,35.0,34.8,34.8,400,0,34.8,13000000,0,400
2022-09-20,0.0,0.0,34.8,34.8,34.8,34.8,0,0,34.8,0,0,0
2022-09-21,0.55,1.58,34.8,35.35,34.8,35.35,4100,0,35.35,144000000,0,4100
2022-09-22,-0.05,-0.14,35.35,35.35,35.35,35.35,100,0,35.35,3000000,0,100
2022-09-23,-0.4,-1.13,35.1,35.1,35.0,35.0,1000,0,35.0,35000000,0,1000
2022-09-26,-0.1,-0.29,35.1,35.1,34.9,34.9,3100,0,34.9,108000000,0,3100
2022-09-27,0.1,0.29,35.0,35.0,35.0,35.0,300,0,35.0,10000000,0,300
2022-09-28,-0.5,-1.43,34.8,34.8,34.5,34.5,4200,0,34.5,145000000,0,4200
2022-09-29,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2022-09-30,0.0,0.0,34.5,34.5,34.5,34.5,4100,0,34.5,141000000,0,4100
