Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-07-22,-0.4,-6.25,6.4,6.0,6.0,6.0,3000,0,4.89,18000000,0,3000
2020-07-23,0.0,0.0,6.0,6.0,6.0,6.0,9500,0,4.89,57000000,0,9500
2020-07-24,-0.1,-1.67,6.0,5.9,5.9,5.9,1000,0,4.81,5900000,0,1000
2020-07-27,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.81,0,0,0
2020-07-28,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.81,0,0,0
2020-07-29,-0.3,-5.08,5.9,5.5,5.6,5.6,600,0,4.56,3350000,0,600
2020-07-30,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.56,0,0,0
2020-07-31,-0.5,-8.93,5.6,5.1,5.1,5.1,100,0,4.16,510000,0,100
2020-08-03,0.5,9.8,5.1,5.6,5.6,5.6,10110,0,4.56,56616000,0,10110
2020-08-04,0.1,1.79,5.6,5.7,5.7,5.7,8000,0,4.65,45600000,0,8000
2020-08-05,0.0,0.0,5.7,5.6,5.7,5.7,600,0,4.65,3370000,0,600
2020-08-06,0.0,0.0,5.7,5.7,5.7,5.7,500,0,4.65,2850000,0,500
2020-08-07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-08-10,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-08-11,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-08-12,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-08-13,0.5,8.77,5.7,5.8,6.2,6.2,2000,0,5.05,12000000,0,2000
2020-08-14,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.05,0,0,0
2020-08-17,-0.6,-9.68,6.2,5.6,5.6,5.6,100,0,4.56,560000,0,100
2020-08-18,0.4,7.14,5.6,6.0,6.0,6.0,1040,0,4.89,6240000,0,1040
2020-08-19,-0.5,-8.33,6.0,5.5,5.5,5.5,5500,0,4.48,30250000,0,5500
2020-08-20,0.5,9.09,5.5,6.0,6.0,6.0,6400,0,4.89,38400000,0,6400
2020-08-21,-0.5,-8.33,6.0,5.5,5.5,5.5,100,0,4.48,550000,0,100
2020-08-24,0.5,9.09,5.5,6.0,6.0,6.0,15500,0,4.89,93000000,0,15500
2020-08-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-08-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-08-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-08-28,-0.5,-8.33,6.0,5.5,5.5,5.5,100,0,4.48,550000,0,100
2020-08-31,0.0,0.0,5.5,5.5,5.5,5.5,10,0,4.48,60000,0,10
2020-09-01,0.5,9.09,5.5,6.0,6.0,6.0,23000,0,4.89,138000000,0,23000
2020-09-03,0.6,10.0,6.0,6.6,6.6,6.6,1600,0,5.38,10560000,0,1600
2020-09-04,0.4,6.06,6.6,7.2,7.2,7.0,1600,0,5.71,11320000,0,1600
2020-09-07,-0.7,-10.0,7.0,6.3,6.3,6.3,4800,0,5.14,30240000,0,4800
2020-09-08,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.14,0,0,0
2020-09-09,0.0,0.0,6.3,6.3,6.3,6.3,1600,0,5.14,10080000,0,1600
2020-09-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.14,0,0,0
2020-09-11,0.0,0.0,6.3,6.3,6.3,6.3,5000,0,5.14,31500000,0,5000
2020-09-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.14,0,0,0
2020-09-15,0.5,7.94,6.3,5.9,6.8,6.8,200,0,5.54,1270000,0,200
2020-09-16,-0.3,-4.41,6.8,6.5,6.5,6.5,1000,0,5.3,6500000,0,1000
2020-09-17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.3,0,0,0
2020-09-18,-0.1,-1.54,6.5,6.4,6.4,6.4,100,0,5.22,640000,0,100
2020-09-21,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-09-22,0.0,0.0,6.4,6.9,7.0,6.4,61400,0,5.22,429550000,0,61400
2020-09-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-09-24,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-09-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-09-28,-0.2,-3.13,6.4,6.4,6.4,6.2,7500,0,5.05,46980000,0,7500
2020-09-29,0.0,0.0,6.2,6.0,6.6,6.2,5200,0,5.05,31780000,0,5200
2020-09-30,0.2,3.23,6.2,6.3,6.4,6.4,3000,0,5.22,19000000,0,3000
2020-10-01,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-02,0.0,0.0,6.4,6.4,6.4,6.4,5100,0,5.22,32640000,0,5100
2020-10-05,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-06,0.0,0.0,6.4,6.5,6.5,6.4,25300,0,5.22,162020000,0,25300
2020-10-07,0.0,0.0,6.4,6.4,6.4,6.4,7000,0,5.22,44800000,0,7000
2020-10-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-09,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-14,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-15,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-16,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-10-20,0.1,1.56,6.4,6.5,6.5,6.5,100,0,5.3,650000,0,100
2020-10-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.3,0,0,0
2020-10-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.3,0,0,0
2020-10-23,0.0,0.0,6.5,6.5,6.5,6.5,50,0,5.3,295000,0,50
2020-10-26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.3,0,0,0
2020-10-27,-0.5,-7.69,6.5,6.5,6.5,6.0,2100,0,4.89,13600000,0,2100
2020-10-28,0.6,10.0,6.0,6.5,6.6,6.6,4300,0,5.38,27960000,0,4300
2020-10-29,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.38,0,0,0
2020-10-30,0.0,0.0,6.6,6.6,6.6,6.6,400,0,5.38,2640000,0,400
2020-11-02,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.38,0,0,0
2020-11-03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.38,0,0,0
2020-11-04,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.38,0,0,0
2020-11-05,0.4,6.06,6.6,7.0,7.2,7.0,2400,0,5.71,17100000,0,2400
2020-11-06,0.7,10.0,7.0,7.5,7.7,7.7,400,0,6.28,3060000,0,400
2020-11-09,0.2,2.6,7.7,7.9,7.9,7.9,300,0,6.44,2370000,0,300
2020-11-10,0.0,0.0,7.9,7.9,7.9,7.9,250,0,6.44,1940000,0,250
2020-11-11,0.7,8.86,7.9,7.9,8.6,8.6,400,0,7.01,3370000,0,400
2020-11-12,-0.8,-9.3,8.6,7.9,7.9,7.8,3100,0,6.36,24480000,0,3100
2020-11-13,-0.7,-8.97,7.8,7.5,7.5,7.1,800,0,5.79,5960000,0,800
2020-11-16,0.0,0.0,7.1,6.4,7.1,7.1,400,0,5.79,2770000,0,400
2020-11-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.79,0,0,0
2020-11-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.79,0,0,0
2020-11-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.79,0,0,0
2020-11-20,-0.7,-9.86,7.1,6.4,6.4,6.4,100,0,5.22,640000,0,100
2020-11-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-11-24,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-11-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-11-26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-11-27,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-11-30,0.1,1.56,6.4,6.5,6.5,6.5,600,0,5.3,3900000,0,600
2020-12-01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.3,0,0,0
2020-12-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.3,0,0,0
2020-12-03,0.0,0.0,6.5,6.5,6.5,6.5,500,0,5.3,3250000,0,500
2020-12-04,0.1,1.54,6.5,6.6,6.6,6.6,500,0,5.38,3300000,0,500
2020-12-07,0.1,1.52,6.6,6.7,6.7,6.7,100,0,5.46,670000,0,100
2020-12-08,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.46,0,0,0
2020-12-09,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.46,0,0,0
2020-12-10,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.46,0,0,0
2020-12-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.46,0,0,0
2020-12-14,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.46,0,0,0
2020-12-15,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.46,0,0,0
2020-12-16,-0.1,-1.49,6.7,7.0,7.3,6.6,24109,0,5.38,173683000,0,24109
2020-12-17,0.1,1.52,6.6,6.7,6.7,6.7,100,0,5.46,670000,0,100
2020-12-18,0.2,2.99,6.7,6.9,6.9,6.9,100,0,5.62,690000,0,100
2020-12-21,0.0,0.0,6.9,6.9,6.9,6.9,3100,0,5.62,21390000,0,3100
2020-12-22,0.0,0.0,6.9,6.9,6.9,6.9,1000,0,5.62,6900000,0,1000
2020-12-23,0.6,8.7,6.9,7.5,7.5,7.5,1000,0,6.11,7500000,0,1000
2020-12-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.11,0,0,0
2020-12-25,0.0,0.0,7.5,7.5,7.5,7.5,100,0,6.11,750000,0,100
2020-12-28,0.0,0.0,7.5,7.5,7.5,7.5,100,0,6.11,750000,0,100
2020-12-29,0.6,8.0,7.5,6.8,8.1,8.1,1900,37,6.6,15260000,251600,1937
2020-12-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-12-31,-0.7,-8.64,8.1,8.2,8.2,7.4,30600,0,6.03,245930000,0,30600
2021-01-04,-0.5,-6.76,7.4,8.1,8.1,6.9,1400,0,5.62,11220000,0,1400
2021-01-05,0.6,8.7,6.9,7.5,7.5,7.5,100,0,6.11,750000,0,100
2021-01-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.11,0,0,0
2021-01-07,0.0,0.0,7.5,7.5,7.5,7.5,1200,0,6.11,9000000,0,1200
2021-01-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.11,0,0,0
2021-01-11,0.6,8.0,7.5,7.0,8.1,8.1,5100,0,6.6,36210000,0,5100
2021-01-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2021-01-13,0.4,4.94,8.1,8.5,8.5,8.5,100,0,6.93,850000,0,100
2021-01-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.93,0,0,0
2021-01-15,0.4,4.71,8.5,7.7,9.0,8.9,3700,0,7.25,31130000,0,3700
2021-01-18,-0.8,-8.99,8.9,8.7,8.7,8.1,2200,0,6.6,18900000,0,2200
2021-01-19,0.1,1.23,8.1,8.2,8.2,8.2,2000,0,6.68,16400000,0,2000
2021-01-20,0.1,1.22,8.2,7.5,8.3,8.3,3900,0,6.77,30250000,0,3900
2021-01-21,0.0,0.0,8.3,8.3,8.3,8.3,1000,0,6.77,8300000,0,1000
2021-01-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2021-01-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2021-01-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2021-01-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2021-01-28,-0.8,-9.64,8.3,7.5,7.5,7.5,100,0,6.11,750000,0,100
2021-01-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.11,0,0,0
2021-02-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.11,0,0,0
2021-02-02,0.7,9.33,7.5,8.2,8.2,8.2,4000,0,6.68,32800000,0,4000
2021-02-03,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.68,0,0,0
2021-02-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.68,0,0,0
2021-02-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.68,0,0,0
2021-02-08,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.68,0,0,0
2021-02-09,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.68,0,0,0
2021-02-17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.68,0,0,0
2021-02-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.68,0,0,0
2021-02-19,-0.2,-2.44,8.2,8.0,8.0,8.0,1000,0,6.52,8000000,0,1000
2021-02-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.52,0,0,0
2021-02-23,0.0,0.0,8.0,8.0,8.0,8.0,600,0,6.52,4800000,0,600
2021-02-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.52,0,0,0
2021-02-25,0.1,1.25,8.0,8.1,8.1,8.1,3200,0,6.6,25920000,0,3200
2021-02-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2021-03-01,0.7,8.64,8.1,8.8,8.8,8.8,100,0,7.17,880000,0,100
2021-03-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.17,0,0,0
2021-03-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.17,0,0,0
2021-03-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.17,0,0,0
2021-03-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.17,0,0,0
2021-03-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.17,0,0,0
2021-03-09,-0.5,-5.68,8.8,8.2,8.3,8.3,2700,0,6.77,22280000,0,2700
2021-03-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2021-03-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2021-03-12,0.8,9.64,8.3,9.0,9.1,9.1,6200,0,7.42,56100000,0,6200
2021-03-15,0.0,0.0,9.1,9.1,9.1,9.1,0,50,7.42,0,455000,50
2021-03-16,0.0,0.0,9.1,9.1,9.1,9.1,4600,0,7.42,41860000,0,4600
2021-03-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.42,0,0,0
2021-03-18,0.4,4.4,9.1,9.5,9.5,9.5,1000,0,7.74,9500000,0,1000
2021-03-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-03-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-03-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-03-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-03-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-03-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-03-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-03-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-03-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-13,0.0,0.0,9.5,10.0,10.0,9.5,3000,0,7.74,29300000,0,3000
2021-04-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-15,0.0,0.0,9.5,9.5,9.5,9.5,500,0,7.74,4750000,0,500
2021-04-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.74,0,0,0
2021-04-23,0.4,4.21,9.5,10.0,10.0,9.9,10300,0,8.07,102180000,0,10300
2021-04-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.07,0,0,0
2021-04-27,-0.7,-7.07,9.9,9.2,9.2,9.2,1200,0,7.5,11040000,0,1200
2021-04-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.5,0,0,0
2021-04-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.5,0,0,0
2021-05-04,0.6,6.52,9.2,9.6,9.8,9.8,1500,0,7.99,14600000,0,1500
2021-05-05,0.2,2.04,9.8,10.0,10.0,10.0,500,0,8.15,5000000,0,500
2021-05-06,0.2,2.0,10.0,10.2,10.2,10.2,2900,0,8.31,29580000,0,2900
2021-05-07,0.0,0.0,10.2,10.2,10.2,10.2,100,0,8.31,1020000,0,100
2021-05-10,0.0,0.0,10.2,10.2,10.2,10.2,2200,0,8.31,22440000,0,2200
2021-05-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.31,0,0,0
2021-05-12,0.8,7.84,10.2,11.0,11.0,11.0,2800,0,8.97,30800000,0,2800
2021-05-13,0.0,0.0,11.0,11.0,11.0,11.0,50,0,8.97,495000,0,50
2021-05-14,0.0,0.0,11.0,11.0,11.0,11.0,12500,0,8.97,137500000,0,12500
2021-05-17,-0.9,-8.18,11.0,10.1,10.1,10.1,200,0,8.23,2020000,0,200
2021-05-18,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.23,0,0,0
2021-05-19,0.9,8.91,10.1,11.0,11.1,11.0,8400,0,8.97,92330000,0,8400
2021-05-20,0.0,0.0,11.0,11.0,11.0,11.0,21700,0,8.97,238600000,0,21700
2021-05-21,1.1,10.0,11.0,11.0,12.1,12.1,5100,0,9.86,57470000,0,5100
2021-05-24,0.4,3.31,12.1,12.1,12.5,12.5,5100,0,10.19,61550000,0,5100
2021-05-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.19,0,0,0
2021-05-26,-0.5,-4.0,12.5,13.0,13.0,12.0,2000,0,9.78,24100000,0,2000
2021-05-27,0.1,0.83,12.0,12.2,12.2,12.1,200,0,9.86,2430000,0,200
2021-05-28,0.4,3.31,12.1,12.3,12.5,12.5,16100,0,10.19,199420000,0,16100
2021-05-31,0.4,3.2,12.5,12.5,12.9,12.9,7300,0,10.51,92000000,0,7300
2021-06-01,0.0,0.0,12.9,12.9,12.9,12.9,8300,0,10.51,107070000,0,8300
2021-06-02,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.51,0,0,0
2021-06-03,-0.8,-6.2,12.9,12.1,12.1,12.1,10300,0,9.86,124630000,0,10300
2021-06-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.86,0,0,0
2021-06-07,-1.1,-9.09,12.1,11.0,11.0,11.0,1000,0,8.97,11000000,0,1000
2021-06-08,0.2,1.82,11.0,11.0,11.2,11.2,1200,0,9.13,13400000,0,1200
2021-06-09,0.0,0.0,11.2,11.2,11.2,11.2,0,28000,9.13,0,282800000,28000
2021-06-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.13,0,0,0
2021-06-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.13,0,0,0
2021-06-14,-0.1,-0.89,11.2,11.1,11.1,11.1,100,0,9.05,1110000,0,100
2021-06-15,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.05,0,0,0
2021-06-16,0.1,0.9,11.1,11.2,11.2,11.2,1200,0,9.13,13440000,0,1200
2021-06-17,0.0,0.0,11.2,11.2,11.2,11.2,300,0,9.13,3360000,0,300
2021-06-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.13,0,0,0
2021-06-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.13,0,0,0
2021-06-23,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.13,0,0,0
2021-06-24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.13,0,0,0
2021-06-25,0.6,5.66,10.6,11.2,11.2,11.2,100,0,9.65,1120000,0,100
2021-06-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.65,0,0,0
2021-06-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.65,0,0,0
2021-06-30,-1.0,-8.93,11.2,10.2,10.2,10.2,100,0,8.78,1020000,0,100
2021-07-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.78,0,0,0
2021-07-02,0.8,7.84,10.2,11.0,11.0,11.0,100,0,9.47,1100000,0,100
2021-07-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.47,0,0,0
2021-07-06,0.0,0.0,11.0,11.0,11.0,11.0,10,0,9.47,120000,0,10
2021-07-07,1.1,10.0,11.0,11.0,12.1,12.1,15500,0,10.42,155310000,0,15500
2021-07-08,-1.2,-9.92,12.1,10.9,10.9,10.9,100,0,9.39,1090000,0,100
2021-07-09,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.39,0,0,0
2021-07-12,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.39,0,0,0
2021-07-13,0.5,4.59,10.9,11.0,11.5,11.4,800,0,9.82,9060000,0,800
2021-07-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.82,0,0,0
2021-07-15,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.82,0,0,0
2021-07-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.82,0,0,0
2021-07-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.82,0,0,0
2021-07-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.82,0,0,0
2021-07-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.82,0,0,0
2021-07-22,-1.1,-9.65,11.4,10.3,10.3,10.3,200,0,8.87,2060000,0,200
2021-07-23,0.5,4.85,10.3,9.3,10.8,10.8,500,0,9.3,4800000,0,500
2021-07-26,-1.0,-9.26,10.8,10.8,10.8,9.8,4100,0,8.44,44180000,0,4100
2021-07-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.44,0,0,0
2021-07-28,-0.6,-6.12,9.8,9.2,9.2,9.2,100,0,7.92,920000,0,100
2021-07-29,0.7,7.61,9.2,9.5,9.9,9.9,200,0,8.53,1940000,0,200
2021-07-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.53,0,0,0
2021-08-04,0.4,3.92,10.2,10.4,10.6,10.6,9300,0,9.13,98360000,0,9300
2021-08-05,0.4,3.77,10.6,10.6,11.0,11.0,7000,0,9.47,75600000,0,7000
2021-08-06,0.5,4.55,11.0,9.9,11.5,11.5,600,0,9.9,6740000,0,600
2021-08-09,0.5,4.35,11.5,11.7,12.6,12.0,4700,0,10.34,57580000,0,4700
2021-08-10,1.0,8.33,12.0,12.0,13.0,13.0,1600,0,11.2,18700000,0,1600
2021-08-11,0.5,3.85,13.0,13.5,13.5,13.5,4010,0,11.63,54135000,0,4010
2021-08-12,0.0,0.0,13.5,13.5,13.5,13.5,140,0,11.63,1890000,0,140
2021-08-13,-0.3,-2.22,13.5,12.2,13.2,13.2,500,0,11.37,6400000,0,500
2021-08-16,0.0,0.0,13.2,11.9,13.2,13.2,7710,0,11.37,92780000,0,7710
2021-08-17,0.0,0.0,13.2,13.2,13.2,13.2,3700,0,11.37,48770000,0,3700
2021-08-18,0.0,0.0,13.2,13.2,13.2,13.2,100,0,11.37,1320000,0,100
2021-08-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.37,0,0,0
2021-08-23,0.0,0.0,12.2,12.3,12.3,12.2,2500,0,10.51,30710000,0,2500
2021-08-24,0.1,0.82,12.2,12.2,12.3,12.3,2200,0,10.59,27040000,0,2200
2021-08-25,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.59,0,0,0
2021-08-26,0.1,0.81,12.3,12.4,12.4,12.4,3000,0,10.68,37200000,0,3000
2021-08-27,0.0,0.0,12.4,12.4,12.4,12.4,1000,0,10.68,12400000,0,1000
2021-08-30,0.1,0.81,12.4,12.5,12.5,12.5,900,0,10.77,11250000,0,900
2021-08-31,0.0,0.0,12.5,12.5,12.5,12.5,40,0,10.77,492000,0,40
2021-09-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.77,0,0,0
2021-09-06,0.8,6.3,12.7,13.3,13.7,13.5,4100,0,11.63,55270000,0,4100
2021-09-07,0.0,0.0,13.5,13.5,13.5,13.5,0,50,11.63,0,610000,50
2021-09-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.63,0,0,0
2021-09-09,-1.3,-9.63,13.5,13.5,13.5,12.2,600,0,10.51,7470000,0,600
2021-09-10,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.51,0,0,0
2021-09-13,0.1,0.89,11.2,11.3,11.3,11.3,100,0,9.73,1130000,0,100
2021-09-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.73,0,0,0
2021-09-16,0.0,0.0,11.5,11.5,11.5,11.5,10,0,9.9,104000,0,10
2021-09-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.9,0,0,0
2021-09-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.9,0,0,0
2021-09-21,1.1,9.57,11.5,12.6,12.6,12.6,800,0,10.85,10080000,0,800
2021-09-22,0.6,4.76,12.6,12.8,13.2,13.2,1200,0,11.37,15440000,0,1200
2021-09-23,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.37,0,0,0
2021-09-24,1.1,8.33,13.2,14.5,14.5,14.3,11900,0,12.32,172490000,0,11900
2021-09-27,1.4,9.79,14.3,14.4,15.7,15.7,13300,0,13.52,202575000,0,13300
2021-09-28,0.8,5.1,15.7,15.7,17.0,16.5,3800,0,14.21,61650000,0,3800
2021-09-29,0.4,2.42,16.5,16.9,16.9,16.9,400,0,14.56,6760000,0,400
2021-09-30,-1.5,-8.88,16.9,16.9,16.9,15.4,1700,0,13.26,26390000,0,1700
2021-10-01,-1.5,-9.74,15.4,15.4,15.4,13.9,7900,0,11.97,114070000,0,7900
2021-10-04,1.3,9.35,13.9,15.2,15.2,15.2,5153,0,13.09,78325600,0,5153
