Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-07,5.75,-0.05,-0.86,5.75,5.82,5.75,5.8,5604000000,0,969680,0,969680
2020-01-08,5.48,-0.27,-4.7,5.48,5.75,5.44,5.71,20994000000,0,3773750,0,3773750
2020-01-09,5.57,0.09,1.64,5.57,5.63,5.52,5.56,6727000000,0,1208370,0,1208370
2020-01-10,5.51,-0.06,-1.08,5.51,5.6,5.51,5.6,5694000000,15490170000,1028790,2781000,3809790
2020-01-13,5.33,-0.18,-3.27,5.33,5.5,5.33,5.46,10604000000,0,1962210,0,1962210
2020-01-14,5.3,-0.03,-0.56,5.3,5.39,5.25,5.3,6413000000,0,1210130,0,1210130
2020-01-15,5.31,0.01,0.19,5.31,5.39,5.3,5.3,5984000000,4091600000,1119450,772000,1891450
2020-01-16,5.3,-0.01,-0.19,5.3,5.37,5.3,5.31,4413000000,0,829550,0,829550
2020-01-17,5.24,-0.06,-1.13,5.24,5.3,5.24,5.3,3067000000,0,581300,0,581300
2020-01-20,5.2,-0.04,-0.76,5.2,5.31,5.2,5.24,2928000000,2516690400,558280,449409,1007689
2020-01-21,5.22,0.02,0.38,5.22,5.26,5.18,5.2,5038000000,0,967710,0,967710
2020-01-22,5.3,0.08,1.53,5.3,5.34,5.25,5.28,3273000000,0,617390,0,617390
2020-01-30,5.21,-0.09,-1.7,5.21,5.38,5.2,5.27,6853000000,0,1295990,0,1295990
2020-01-31,5.06,-0.15,-2.88,5.06,5.25,5.06,5.21,9624000000,0,1872850,0,1872850
2020-02-03,4.99,-0.07,-1.38,4.99,5.0,4.71,4.99,14510000000,5697560000,3036400,1126000,4162400
2020-02-04,5.3,0.31,6.21,5.3,5.3,4.8,5.0,10814000000,0,2145830,0,2145830
2020-02-05,5.4,0.1,1.89,5.4,5.4,5.1,5.25,9797000000,5086120000,1861890,954000,2815890
2020-02-06,5.41,0.01,0.19,5.41,5.51,5.32,5.4,7083000000,0,1303780,0,1303780
2020-02-07,5.34,-0.07,-1.29,5.34,5.43,5.34,5.41,2882000000,0,534620,0,534620
2020-02-10,5.16,-0.18,-3.37,5.16,5.34,5.16,5.34,5793000000,1125864000,1100630,197520,1298150
2020-02-11,5.29,0.13,2.52,5.29,5.29,5.17,5.2,4005000000,38955000000,762600,7350000,8112600
2020-02-12,5.25,-0.04,-0.76,5.25,5.38,5.25,5.29,4371000000,0,824590,0,824590
2020-02-13,5.25,0.0,0.0,5.25,5.3,5.24,5.25,3733000000,0,708130,0,708130
2020-02-14,5.21,-0.04,-0.76,5.21,5.27,5.16,5.25,10252000000,0,1965710,0,1965710
2020-02-17,5.26,0.05,0.96,5.26,5.28,5.17,5.28,12937000000,0,2481150,0,2481150
2020-02-18,5.59,0.33,6.27,5.59,5.62,5.26,5.26,34580000000,14717480000,6251620,2798000,9049620
2020-02-19,5.56,-0.03,-0.54,5.56,5.79,5.51,5.59,10045000000,0,1781120,0,1781120
2020-02-20,5.51,-0.05,-0.9,5.51,5.62,5.5,5.61,10082000000,0,1821900,0,1821900
2020-02-21,5.46,-0.05,-0.91,5.46,5.54,5.43,5.49,12023000000,0,2196270,0,2196270
2020-02-24,5.2,-0.26,-4.76,5.2,5.4,5.08,5.26,13192000000,0,2543960,0,2543960
2020-02-25,5.2,0.0,0.0,5.2,5.25,5.09,5.09,5757000000,0,1114610,0,1114610
2020-02-26,5.16,-0.04,-0.77,5.16,5.18,5.05,5.1,8204000000,0,1603610,0,1603610
2020-02-27,5.17,0.01,0.19,5.17,5.22,5.15,5.2,5052000000,0,973760,0,973760
2020-02-28,5.0,-0.17,-3.29,5.0,5.15,4.9,5.06,11449000000,0,2278840,0,2278840
2020-03-02,4.92,-0.08,-1.6,4.92,5.09,4.92,5.0,8440000000,0,1688960,0,1688960
2020-03-03,4.93,0.01,0.2,4.93,5.1,4.93,5.01,8786000000,13480800000,1762820,2740000,4502820
2020-03-04,5.13,0.2,4.06,5.13,5.16,4.93,4.93,17946000000,1000000000,3548700,200000,3748700
2020-03-05,5.13,0.0,0.0,5.13,5.31,5.13,5.2,10321000000,0,1966320,0,1966320
2020-03-06,5.28,0.15,2.92,5.28,5.37,5.09,5.09,10364000000,0,1978630,0,1978630
2020-03-09,4.92,-0.36,-6.82,4.92,5.07,4.92,4.93,12127000000,0,2455760,0,2455760
2020-03-10,4.85,-0.07,-1.42,4.85,4.98,4.73,4.8,6520000000,0,1345060,0,1345060
2020-03-11,4.59,-0.26,-5.36,4.59,4.99,4.52,4.99,12164000000,5519300000,2623010,1138000,3761010
2020-03-12,4.27,-0.32,-6.97,4.27,4.34,4.27,4.32,11133000000,838850040,2597490,196452,2793942
2020-03-13,3.98,-0.29,-6.79,3.98,4.1,3.98,3.98,25115000000,2554600000,6305450,640000,6945450
2020-03-16,3.85,-0.13,-3.27,3.85,3.89,3.71,3.71,41072000000,0,11017060,0,11017060
2020-03-17,4.1,0.25,6.49,4.1,4.1,3.75,4.1,15360000000,807417720,3911370,196452,4107822
2020-03-18,4.38,0.28,6.83,4.38,4.38,4.28,4.35,20926000000,8146800000,4796440,1860000,6656440
2020-03-19,4.25,-0.13,-2.97,4.25,4.44,4.12,4.44,24621000000,0,5717870,0,5717870
2020-03-20,4.11,-0.14,-3.29,4.11,4.25,4.1,4.2,6589000000,0,1589750,0,1589750
2020-03-23,3.83,-0.28,-6.81,3.83,3.97,3.83,3.9,14847000000,0,3873340,0,3873340
2020-03-24,4.05,0.22,5.74,4.05,4.05,3.6,3.67,9478000000,0,2476100,0,2476100
2020-03-25,4.25,0.2,4.94,4.25,4.25,4.0,4.1,9562000000,0,2303930,0,2303930
2020-03-26,4.2,-0.05,-1.18,4.2,4.2,4.06,4.06,8218000000,0,1977820,0,1977820
2020-03-27,4.14,-0.06,-1.43,4.14,4.17,4.02,4.11,10018000000,0,2437130,0,2437130
2020-03-30,3.86,-0.28,-6.76,3.86,4.0,3.86,4.0,11565000000,0,2984190,0,2984190
2020-03-31,3.59,-0.27,-6.99,3.59,3.92,3.59,3.8,10907000000,2600000000,2971990,650000,3621990
2020-04-01,3.8,0.21,5.85,3.8,3.8,3.43,3.43,6950000000,0,1878180,0,1878180
2020-04-03,4.06,0.26,6.84,4.06,4.06,3.8,3.89,10742000000,0,2690490,0,2690490
2020-04-06,4.3,0.24,5.91,4.3,4.31,4.1,4.1,17597000000,3053000000,4143120,710000,4853120
2020-04-07,4.1,-0.2,-4.65,4.1,4.33,4.05,4.3,8980000000,0,2176270,0,2176270
2020-04-08,4.17,0.07,1.71,4.17,4.17,3.95,4.0,7196000000,0,1776210,0,1776210
2020-04-09,4.2,0.03,0.72,4.2,4.25,4.15,4.16,12271000000,371130000,2933620,89000,3022620
2020-04-10,4.08,-0.12,-2.86,4.08,4.2,4.02,4.15,6655000000,499410000,1612410,126000,1738410
2020-04-13,4.09,0.01,0.25,4.09,4.15,4.05,4.08,4239000000,0,1035350,0,1035350
2020-04-14,4.0,-0.09,-2.2,4.0,4.14,3.98,4.09,6003000000,1200150000,1493680,315000,1808680
2020-04-15,4.12,0.12,3.0,4.12,4.18,4.05,4.05,9115000000,449900000,2212120,110000,2322120
2020-04-16,4.12,0.0,0.0,4.12,4.18,4.05,4.14,6370000000,0,1540890,0,1540890
2020-04-17,4.23,0.11,2.67,4.23,4.33,4.15,4.2,16298000000,0,3837830,0,3837830
2020-04-20,4.41,0.18,4.26,4.41,4.49,4.25,4.3,21748000000,0,4956460,0,4956460
2020-04-21,4.25,-0.16,-3.63,4.25,4.36,4.11,4.33,15521000000,15787800000,3669000,3580000,7249000
2020-04-22,4.3,0.05,1.18,4.3,4.3,4.08,4.17,8696000000,0,2072560,0,2072560
2020-04-23,4.2,-0.1,-2.33,4.2,4.39,4.2,4.33,10031000000,0,2342590,0,2342590
2020-04-24,4.2,0.0,0.0,4.2,4.25,4.09,4.25,6150000000,7774200000,1476040,1851000,3327040
2020-04-27,4.38,0.18,4.29,4.38,4.43,4.21,4.24,17325000000,5409600000,4008530,1288000,5296530
2020-04-28,4.41,0.03,0.68,4.41,4.63,4.37,4.37,11559000000,0,2568480,0,2568480
2020-04-29,4.5,0.09,2.04,4.5,4.6,4.41,4.5,13509000000,0,2998070,0,2998070
2020-05-04,4.46,-0.04,-0.89,4.46,4.52,4.38,4.5,12500000000,0,2810630,0,2810630
2020-05-05,4.42,-0.04,-0.9,4.42,4.47,4.38,4.46,6966000000,0,1571040,0,1571040
2020-05-06,4.48,0.06,1.36,4.48,4.59,4.41,4.42,9249000000,461440000,2060880,112000,2172880
2020-05-07,4.55,0.07,1.56,4.55,4.69,4.51,4.56,11972000000,4587360000,2614580,1006000,3620580
2020-05-08,4.57,0.02,0.44,4.57,4.69,4.55,4.55,11530000000,1264032000,2497020,277200,2774220
2020-05-11,4.56,-0.01,-0.22,4.56,4.61,4.55,4.56,6956000000,5841998400,1519450,1281140,2800590
2020-05-12,4.6,0.04,0.88,4.6,4.61,4.5,4.55,9181000000,19162488000,2007540,4202300,6209840
2020-05-13,4.63,0.03,0.65,4.63,4.72,4.58,4.61,9298000000,16985200000,2000910,3708000,5708910
2020-05-14,4.68,0.05,1.08,4.68,4.83,4.6,4.65,7942000000,0,1675070,0,1675070
2020-05-15,4.68,0.0,0.0,4.68,4.81,4.66,4.73,8630000000,0,1824750,0,1824750
2020-05-18,4.7,0.02,0.43,4.7,4.73,4.62,4.62,3087000000,0,659200,0,659200
2020-05-19,4.7,0.0,0.0,4.7,4.75,4.69,4.72,8183000000,0,1733890,0,1733890
2020-05-20,4.66,-0.04,-0.85,4.66,4.75,4.64,4.7,6658000000,0,1421660,0,1421660
2020-05-21,4.61,-0.05,-1.07,4.61,4.7,4.61,4.66,4416000000,0,948130,0,948130
2020-05-22,4.59,-0.02,-0.43,4.59,4.65,4.59,4.61,5044000000,0,1095070,0,1095070
2020-05-25,4.59,0.0,0.0,4.59,4.6,4.56,4.56,4596000000,592129440,1002100,138672,1140772
2020-05-26,4.71,0.12,2.61,4.71,4.71,4.59,4.59,5819000000,0,1242510,0,1242510
2020-05-27,4.72,0.01,0.21,4.72,4.87,4.72,4.75,13561000000,0,2815260,0,2815260
2020-05-28,4.83,0.11,2.33,4.83,4.87,4.74,4.75,5527000000,0,1146130,0,1146130
2020-05-29,4.85,0.02,0.41,4.85,4.94,4.79,4.83,7770000000,9588000000,1598100,2040000,3638100
2020-06-01,5.05,0.2,4.12,5.05,5.1,4.89,4.89,12803000000,0,2534000,0,2534000
2020-06-02,4.87,-0.18,-3.56,4.87,5.1,4.87,5.08,11696000000,0,2336250,0,2336250
2020-06-03,4.94,0.07,1.44,4.94,5.04,4.86,4.9,8036000000,0,1632140,0,1632140
2020-06-04,4.96,0.02,0.4,4.96,5.1,4.95,4.95,8337000000,0,1663440,0,1663440
2020-06-05,5.3,0.34,6.85,5.3,5.3,4.96,4.98,34706000000,0,6656610,0,6656610
2020-06-08,5.67,0.37,6.98,5.67,5.67,5.41,5.52,17806000000,3222400000,3157840,608000,3765840
2020-06-09,6.04,0.37,6.53,6.04,6.06,5.8,6.05,36287000000,0,6032090,0,6032090
2020-06-10,6.45,0.41,6.79,6.45,6.46,6.04,6.04,63479000000,0,10004040,0,10004040
2020-06-11,6.33,-0.12,-1.86,6.33,6.9,6.33,6.49,64959000000,0,9584350,0,9584350
2020-06-12,6.2,-0.13,-2.05,6.2,6.38,5.91,5.91,29516000000,0,4799800,0,4799800
2020-06-15,5.77,-0.43,-6.94,5.77,6.43,5.77,6.2,41290000000,0,6728640,0,6728640
2020-06-16,5.85,0.08,1.39,5.85,6.05,5.85,5.9,19627000000,0,3318050,0,3318050
2020-06-17,5.8,-0.05,-0.85,5.8,5.95,5.74,5.85,19705000000,0,3376950,0,3376950
2020-06-18,5.81,0.01,0.17,5.81,5.87,5.64,5.8,12483000000,0,2157270,0,2157270
2020-06-19,6.21,0.4,6.88,6.21,6.21,5.9,5.93,20458000000,1138760000,3340340,196000,3536340
2020-06-22,6.64,0.43,6.92,6.64,6.64,6.5,6.63,47830000000,8700000000,7206370,1500000,8706370
2020-06-23,6.55,-0.09,-1.36,6.55,7.1,6.54,6.7,52258000000,0,7645730,0,7645730
2020-06-24,6.17,-0.38,-5.8,6.17,6.64,6.15,6.55,28514000000,0,4449370,0,4449370
2020-06-25,6.2,0.03,0.49,6.2,6.3,6.02,6.17,21266000000,0,3447170,0,3447170
2020-06-26,6.21,0.01,0.16,6.21,6.35,6.1,6.3,14171000000,0,2286440,0,2286440
2020-06-29,5.78,-0.43,-6.92,5.78,6.1,5.78,6.05,22312000000,0,3799620,0,3799620
2020-06-30,5.78,0.0,0.0,5.78,5.9,5.38,5.8,27779000000,3540000000,5013730,600000,5613730
2020-07-01,5.85,0.07,1.21,5.85,5.95,5.55,5.6,12577000000,0,2179200,0,2179200
2020-07-02,5.88,0.03,0.51,5.88,5.94,5.76,5.85,8074000000,4366850000,1383820,730000,2113820
2020-07-03,5.81,-0.07,-1.19,5.81,5.96,5.81,5.9,8394000000,0,1425510,0,1425510
2020-07-06,5.78,-0.03,-0.52,5.78,5.89,5.78,5.8,5158000000,0,887270,0,887270
2020-07-07,5.6,-0.18,-3.11,5.6,5.89,5.6,5.8,10497000000,0,1813310,0,1813310
2020-07-08,5.63,0.03,0.54,5.63,5.71,5.58,5.6,10911000000,0,1932790,0,1932790
2020-07-09,5.9,0.27,4.8,5.9,5.91,5.63,5.63,11363000000,0,1952640,0,1952640
2020-07-10,5.77,-0.13,-2.2,5.77,5.9,5.77,5.89,5886000000,0,1010090,0,1010090
2020-07-13,5.72,-0.05,-0.87,5.72,5.88,5.7,5.81,5381000000,9145450000,930620,1585000,2515620
2020-07-14,5.78,0.06,1.05,5.78,5.78,5.66,5.7,5063000000,5923680000,885280,1057800,1943080
2020-07-15,5.74,-0.04,-0.69,5.74,5.87,5.74,5.8,7131000000,5923680000,1227130,1057800,2284930
2020-07-16,5.69,-0.05,-0.87,5.69,5.82,5.69,5.79,3895000000,0,679170,0,679170
2020-07-17,5.69,0.0,0.0,5.69,5.75,5.68,5.69,5017000000,12805200000,879840,2292000,3171840
2020-07-20,5.55,-0.14,-2.46,5.55,5.75,5.55,5.55,8115000000,9027200000,1441910,1612000,3053910
2020-07-21,5.48,-0.07,-1.26,5.48,5.58,5.45,5.55,7582000000,0,1376480,0,1376480
2020-07-22,5.45,-0.03,-0.55,5.45,5.65,5.45,5.65,7016000000,7672000000,1272690,1370000,2642690
2020-07-23,5.4,-0.05,-0.92,5.4,5.5,5.38,5.42,5931000000,0,1092200,0,1092200
2020-07-24,5.4,0.0,0.0,5.4,5.4,5.03,5.38,20538000000,0,3958630,0,3958630
2020-07-27,5.03,-0.37,-6.85,5.03,5.11,5.03,5.03,9958000000,0,1977010,0,1977010
2020-07-28,5.04,0.01,0.2,5.04,5.19,4.87,5.08,7549000000,0,1500310,0,1500310
2020-07-29,4.71,-0.33,-6.55,4.71,4.95,4.69,4.95,9425000000,3194000000,1991730,600000,2591730
2020-07-30,4.72,0.01,0.21,4.72,4.8,4.7,4.7,4893000000,0,1035650,0,1035650
2020-07-31,4.6,-0.12,-2.54,4.6,4.72,4.6,4.72,4751000000,0,1017240,0,1017240
2020-08-03,4.8,0.2,4.35,4.8,4.87,4.6,4.6,5814000000,0,1216450,0,1216450
2020-08-04,5.04,0.24,5.0,5.04,5.07,4.86,4.86,8184000000,3300000000,1633960,660000,2293960
2020-08-05,5.12,0.08,1.59,5.12,5.17,5.0,5.04,8056000000,0,1571970,0,1571970
2020-08-06,5.15,0.03,0.59,5.15,5.2,5.02,5.12,8807000000,0,1706700,0,1706700
2020-08-07,5.15,0.0,0.0,5.15,5.19,5.08,5.19,2240000000,3605000000,436010,700000,1136010
2020-08-10,5.34,0.19,3.69,5.34,5.37,5.15,5.15,10437000000,0,1974560,0,1974560
2020-08-11,5.39,0.05,0.94,5.39,5.45,5.3,5.3,8135000000,0,1506880,0,1506880
2020-08-12,5.39,0.0,0.0,5.39,5.52,5.35,5.4,7073000000,0,1301290,0,1301290
2020-08-13,5.6,0.21,3.9,5.6,5.67,5.42,5.45,13839000000,0,2486690,0,2486690
2020-08-14,5.45,-0.15,-2.68,5.45,5.7,5.43,5.6,7783000000,0,1403110,0,1403110
2020-08-17,5.58,0.13,2.39,5.58,5.72,5.45,5.58,9339000000,0,1670880,0,1670880
2020-08-18,5.52,-0.06,-1.08,5.52,5.65,5.52,5.64,6996000000,1076940000,1252030,193000,1445030
2020-08-19,5.6,0.08,1.45,5.6,5.63,5.5,5.52,3422000000,0,613250,0,613250
2020-08-20,5.54,-0.06,-1.07,5.54,5.63,5.53,5.58,4042000000,0,725700,0,725700
2020-08-21,5.7,0.16,2.89,5.7,5.72,5.54,5.54,8292000000,0,1471780,0,1471780
2020-08-24,5.87,0.17,2.98,5.87,5.87,5.72,5.72,9266000000,0,1592540,0,1592540
2020-08-25,5.82,-0.05,-0.85,5.82,5.92,5.81,5.92,9340000000,9900000000,1592990,1800000,3392990
2020-08-26,5.78,-0.04,-0.69,5.78,5.83,5.77,5.82,6576000000,0,1133870,0,1133870
2020-08-27,5.76,-0.02,-0.35,5.76,5.84,5.75,5.79,8019000000,0,1383900,0,1383900
2020-08-28,5.8,0.04,0.69,5.8,5.92,5.76,5.79,16775000000,3940725600,2877510,735210,3612720
2020-08-31,5.8,0.0,0.0,5.8,5.87,5.79,5.85,8338000000,0,1435320,0,1435320
2020-09-01,5.75,-0.05,-0.86,5.75,5.82,5.69,5.79,6707000000,0,1161490,0,1161490
2020-09-03,5.79,0.04,0.7,5.79,5.88,5.79,5.8,9018000000,0,1549840,0,1549840
2020-09-04,5.81,0.02,0.35,5.81,5.95,5.7,5.72,13914000000,0,2376800,0,2376800
2020-09-07,5.7,-0.11,-1.89,5.7,5.88,5.7,5.88,6904000000,0,1193970,0,1193970
2020-09-08,5.75,0.05,0.88,5.75,5.78,5.69,5.71,5909000000,0,1033190,0,1033190
2020-09-09,5.73,-0.02,-0.35,5.73,5.73,5.68,5.7,8802000000,0,1542520,0,1542520
2020-09-10,5.73,0.0,0.0,5.73,5.82,5.73,5.75,10433000000,0,1802720,0,1802720
2020-09-11,5.78,0.05,0.87,5.78,5.79,5.73,5.79,3044000000,9308385000,528040,1624500,2152540
2020-09-14,6.18,0.4,6.92,6.18,6.18,5.81,5.81,46842000000,1286600000,7749920,210000,7959920
2020-09-15,6.3,0.12,1.94,6.3,6.44,6.17,6.2,25826000000,0,4078400,0,4078400
2020-09-16,6.32,0.02,0.32,6.32,6.32,6.16,6.3,12295000000,0,1962900,0,1962900
2020-09-17,6.28,-0.04,-0.63,6.28,6.29,6.05,6.29,26931000000,0,4334130,0,4334130
2020-09-18,6.2,-0.08,-1.27,6.2,6.32,6.2,6.27,10890000000,0,1742850,0,1742850
2020-09-21,6.35,0.15,2.42,6.35,6.5,6.2,6.2,20758000000,2481100000,3253610,430000,3683610
2020-09-22,6.3,-0.05,-0.79,6.3,6.39,6.2,6.3,11894000000,0,1887650,0,1887650
2020-09-23,6.31,0.01,0.16,6.31,6.36,6.25,6.34,11436000000,0,1817340,0,1817340
2020-09-24,6.23,-0.08,-1.27,6.23,6.31,6.2,6.25,8738000000,0,1395790,0,1395790
2020-09-25,6.2,-0.03,-0.48,6.2,6.27,6.09,6.23,19978000000,0,3233420,0,3233420
2020-09-28,6.24,0.04,0.65,6.24,6.35,6.24,6.25,14781000000,0,2348080,0,2348080
2020-09-29,6.15,-0.09,-1.44,6.15,6.3,6.15,6.3,9578000000,294528000,1536170,47200,1583370
2020-09-30,6.17,0.02,0.33,6.17,6.22,6.09,6.15,10171000000,0,1653540,0,1653540
2020-10-01,6.6,0.43,6.97,6.6,6.6,6.24,6.28,49570000000,0,7627430,0,7627430
2020-10-02,6.6,0.0,0.0,6.6,6.63,6.15,6.63,27207000000,0,4212080,0,4212080
2020-10-05,6.75,0.15,2.27,6.75,6.89,6.65,6.66,24385000000,0,3588280,0,3588280
2020-10-06,6.76,0.01,0.15,6.76,6.88,6.6,6.78,27838000000,2443500000,4149760,362000,4511760
2020-10-07,6.79,0.03,0.44,6.79,7.02,6.65,6.76,30389000000,0,4432070,0,4432070
2020-10-08,6.8,0.01,0.15,6.8,6.83,6.6,6.8,20482000000,0,3027880,0,3027880
2020-10-09,6.81,0.01,0.15,6.81,6.9,6.71,6.76,14737000000,3277600000,2167870,482000,2649870
2020-10-12,6.7,-0.11,-1.62,6.7,6.84,6.65,6.81,19364000000,21885483000,2876280,3266490,6142770
2020-10-13,6.7,0.0,0.0,6.7,6.7,6.54,6.65,15846000000,26669819000,2387660,3980570,6368230
2020-10-14,6.6,-0.1,-1.49,6.6,6.7,6.6,6.7,8464000000,0,1276590,0,1276590
2020-10-15,6.57,-0.03,-0.45,6.57,6.6,6.48,6.6,14619000000,0,2232400,0,2232400
2020-10-16,6.4,-0.17,-2.59,6.4,6.64,6.4,6.64,13169000000,8711820000,2022990,1326000,3348990
2020-10-19,6.31,-0.09,-1.41,6.31,6.48,6.3,6.48,10151000000,0,1592700,0,1592700
2020-10-20,6.49,0.18,2.85,6.49,6.56,6.28,6.3,15933000000,0,2465090,0,2465090
2020-10-21,6.48,-0.01,-0.15,6.48,6.61,6.45,6.6,9415000000,2246880000,1445010,372000,1817010
2020-10-22,6.48,0.0,0.0,6.48,6.48,6.38,6.41,7180000000,0,1118240,0,1118240
2020-10-23,6.35,-0.13,-2.01,6.35,6.57,6.35,6.48,9416000000,1189229580,1453550,171606,1625156
2020-10-26,6.3,-0.05,-0.79,6.3,6.5,6.3,6.5,7690000000,0,1197570,0,1197570
2020-10-27,6.1,-0.2,-3.17,6.1,6.32,6.1,6.3,12367000000,0,1997980,0,1997980
2020-10-28,5.8,-0.3,-4.92,5.8,6.12,5.8,6.07,9603000000,974722080,1618230,171606,1789836
2020-10-29,5.86,0.06,1.03,5.86,5.97,5.77,5.8,7180000000,0,1225490,0,1225490
2020-10-30,5.89,0.03,0.51,5.89,5.96,5.84,5.86,3818000000,0,649420,0,649420
2020-11-02,5.94,0.05,0.85,5.94,5.94,5.8,5.85,3368000000,1081117800,572950,171606,744556
2020-11-03,6.0,0.06,1.01,6.0,6.08,5.94,5.94,3987000000,0,661080,0,661080
2020-11-04,6.2,0.2,3.33,6.2,6.31,6.05,6.05,8280000000,0,1344200,0,1344200
2020-11-05,6.2,0.0,0.0,6.2,6.43,6.18,6.27,6572000000,990166620,1044190,171606,1215796
2020-11-06,6.25,0.05,0.81,6.25,6.3,6.19,6.2,3118000000,0,499550,0,499550
2020-11-09,6.3,0.05,0.8,6.3,6.39,6.24,6.24,6502000000,0,1027260,0,1027260
2020-11-10,6.23,-0.07,-1.11,6.23,6.45,6.23,6.37,7375000000,1156624440,1159810,171606,1331416
2020-11-11,6.4,0.17,2.73,6.4,6.55,6.4,6.4,18229000000,0,2815830,0,2815830
2020-11-12,6.45,0.05,0.78,6.45,6.56,6.43,6.56,8574000000,0,1319690,0,1319690
2020-11-13,6.5,0.05,0.78,6.5,6.56,6.42,6.5,9933000000,10575636000,1530400,1651606,3182006
2020-11-16,6.72,0.22,3.38,6.72,6.8,6.5,6.5,31451000000,0,4679680,0,4679680
2020-11-17,6.73,0.01,0.15,6.73,6.83,6.7,6.78,13809000000,0,2039350,0,2039350
2020-11-18,6.73,0.0,0.0,6.73,6.82,6.68,6.73,13791000000,1235563200,2042650,171606,2214256
2020-11-19,6.75,0.02,0.3,6.75,6.83,6.7,6.74,21389000000,0,3155860,0,3155860
2020-11-20,7.06,0.31,4.59,7.06,7.19,6.75,6.75,48209000000,0,6908090,0,6908090
2020-11-23,7.15,0.09,1.27,7.15,7.25,7.04,7.1,27671000000,1127451420,3869030,171606,4040636
2020-11-24,7.0,-0.15,-2.1,7.0,7.16,6.96,7.15,22097000000,0,3131060,0,3131060
2020-11-26,7.05,0.07,1.0,7.05,7.1,7.0,7.0,19877000000,0,2814460,0,2814460
2020-11-27,7.07,0.02,0.28,7.07,7.17,7.07,7.12,19245000000,1180800000,2708040,180000,2888040
2020-11-30,7.14,0.07,0.99,7.14,7.37,7.07,7.07,38226000000,0,5291350,0,5291350
2020-12-01,7.25,0.11,1.54,7.25,7.25,7.0,7.11,35479000000,0,4979530,0,4979530
2020-12-02,7.2,-0.05,-0.69,7.2,7.4,7.2,7.28,27467000000,0,3786600,0,3786600
2020-12-03,7.15,-0.05,-0.69,7.15,7.23,7.13,7.21,25447000000,0,3543590,0,3543590
2020-12-04,7.17,0.02,0.28,7.17,7.26,7.15,7.2,32990000000,429000000,4575920,60000,4635920
2020-12-07,7.25,0.08,1.12,7.25,7.43,7.23,7.25,32021000000,0,4376100,0,4376100
2020-12-08,7.17,-0.08,-1.1,7.17,7.32,7.16,7.25,23628000000,0,3274280,0,3274280
2020-12-09,7.1,-0.07,-0.98,7.1,7.24,7.1,7.17,27243000000,0,3806420,0,3806420
2020-12-10,7.0,-0.1,-1.41,7.0,7.22,7.0,7.11,34204000000,3372500000,4815480,475000,5290480
2020-12-11,7.07,0.07,1.0,7.07,7.15,6.95,7.12,14510000000,0,2063890,0,2063890
2020-12-14,7.25,0.18,2.55,7.25,7.3,7.04,7.08,40105000000,0,5590590,0,5590590
2020-12-15,7.43,0.18,2.48,7.43,7.65,7.18,7.19,68991000000,2959500000,9278340,420000,9698340
2020-12-16,7.84,0.41,5.52,7.84,7.92,7.5,7.5,66817000000,0,8615990,0,8615990
2020-12-17,7.72,-0.12,-1.53,7.72,7.89,7.6,7.8,48218000000,0,6215560,0,6215560
2020-12-18,7.7,-0.02,-0.26,7.7,7.85,7.63,7.73,52452000000,119972450000,6778810,14910000,21688810
2020-12-21,8.17,0.47,6.1,8.17,8.2,7.72,7.75,82165000000,18853590000,10286240,2376500,12662740
2020-12-22,8.47,0.3,3.67,8.47,8.47,8.05,8.15,79245000000,58114685000,9557550,7175400,16732950
2020-12-23,7.92,-0.55,-6.49,7.92,8.67,7.92,8.6,58960000000,30476325000,6911940,3585450,10497390
2020-12-24,8.0,0.08,1.01,8.0,8.25,7.5,8.2,63096000000,56496211200,7954920,7133360,15088280
2020-12-25,8.42,0.42,5.25,8.42,8.5,7.85,8.01,72279000000,9801840000,8817500,1225230,10042730
2020-12-28,8.96,0.54,6.41,8.96,9.0,8.65,8.8,109564000000,53460000000,12305480,6600000,18905480
2020-12-29,9.36,0.4,4.46,9.36,9.55,8.86,9.0,68176000000,7804000000,7347030,920000,8267030
2020-12-30,9.08,-0.28,-2.99,9.08,9.48,9.07,9.08,53767000000,0,5781330,0,5781330
2020-12-31,9.11,0.03,0.33,9.11,9.29,9.0,9.05,46292000000,10242574400,5083070,1108352,6191422
2021-01-04,9.21,0.1,1.1,9.21,9.7,9.12,9.3,55579000000,0,6008700,0,6008700
2021-01-05,9.1,-0.11,-1.19,9.1,9.35,9.1,9.2,54727000000,1714000000,5931900,200000,6131900
2021-01-06,9.1,0.0,0.0,9.1,9.3,9.08,9.3,58463000000,6519000000,6357200,700000,7057200
2021-01-07,9.29,0.19,2.09,9.29,9.38,9.05,9.2,63664000000,0,6912600,0,6912600
2021-01-08,9.48,0.19,2.05,9.48,9.59,9.28,9.3,81844000000,0,8677100,0,8677100
2021-01-11,9.78,0.3,3.16,9.78,9.9,9.4,9.5,68563000000,0,7146300,0,7146300
2021-01-12,9.65,-0.13,-1.33,9.65,9.92,9.65,9.9,58811000000,0,6023200,0,6023200
2021-01-13,9.3,-0.35,-3.63,9.3,9.75,9.3,9.65,68007000000,0,7124000,0,7124000
2021-01-14,9.27,-0.03,-0.32,9.27,9.39,9.1,9.35,55521000000,0,5994300,0,5994300
2021-01-15,9.56,0.29,3.13,9.56,9.6,9.25,9.35,62504000000,5127540000,6607000,561000,7168000
