Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-15,26.54,0.5,1.53,33.1,33.35,32.6,32.8,2913000000,0,87920,0,87920
2019-01-16,26.62,0.1,0.3,33.2,33.3,32.8,33.2,1328000000,0,40100,0,40100
2019-01-17,26.83,0.25,0.75,33.45,33.5,32.85,32.9,1033000000,0,31130,0,31130
2019-01-18,27.67,1.05,3.14,34.5,34.5,33.2,33.45,8925000000,0,263460,0,263460
2019-01-21,28.63,1.2,3.48,35.7,35.75,34.5,34.5,8992000000,0,254190,0,254190
2019-01-22,28.47,-0.2,-0.56,35.5,36.25,35.3,35.9,2495000000,0,69730,0,69730
2019-01-23,27.91,-0.7,-1.97,34.8,35.5,34.75,35.5,5585000000,0,159530,0,159530
2019-01-24,27.99,0.1,0.29,34.9,35.2,34.55,35.0,2724000000,0,78100,0,78100
2019-01-25,27.99,0.0,0.0,34.9,35.55,34.8,34.9,2422000000,0,69330,0,69330
2019-01-28,27.99,0.0,0.0,34.9,34.9,34.7,34.9,761000000,0,21860,0,21860
2019-01-29,28.91,1.15,3.3,36.05,36.5,34.7,34.9,4201000000,0,118290,0,118290
2019-01-30,28.63,-0.35,-0.97,35.7,36.1,35.7,36.05,3893000000,0,108270,0,108270
2019-01-31,28.51,-0.15,-0.42,35.55,36.0,35.55,35.7,1885000000,0,52800,0,52800
2019-02-01,28.79,0.35,0.98,35.9,36.0,35.5,35.85,2165000000,0,60380,0,60380
2019-02-11,29.83,1.3,3.62,37.2,37.25,35.8,35.8,7571000000,0,205960,0,205960
2019-02-12,30.31,0.6,1.61,37.8,37.9,37.0,37.0,10481000000,0,278760,0,278760
2019-02-13,30.35,0.05,0.13,37.85,38.2,37.6,37.6,4195000000,0,110790,0,110790
2019-02-14,30.31,-0.05,-0.13,37.8,37.9,37.4,37.8,2578000000,0,68590,0,68590
2019-02-15,30.47,0.2,0.53,38.0,38.0,37.4,37.6,3482000000,0,92350,0,92350
2019-02-18,31.68,1.5,3.95,39.5,39.5,37.6,38.0,4465000000,0,117040,0,117040
2019-02-19,30.92,-0.95,-2.41,38.55,39.5,38.55,39.5,3639000000,0,93150,0,93150
2019-02-20,31.28,0.45,1.17,39.0,40.0,38.5,38.7,5682000000,0,144750,0,144750
2019-02-21,31.12,-0.2,-0.51,38.8,39.45,38.3,39.0,1765000000,0,45460,0,45460
2019-02-22,31.28,0.2,0.52,39.0,39.45,38.4,38.4,5026000000,0,129870,0,129870
2019-02-25,32.08,1.0,2.56,40.0,40.5,38.85,39.0,6080000000,0,153470,0,153470
2019-02-26,32.08,0.0,0.0,40.0,40.1,39.5,40.0,1982000000,0,49670,0,49670
2019-02-27,32.64,0.7,1.75,40.7,40.75,39.95,40.0,7037000000,0,174200,0,174200
2019-02-28,31.36,-1.6,-3.93,39.1,41.4,39.1,40.9,2583000000,0,64000,0,64000
2019-03-01,32.44,1.35,3.45,40.45,40.5,39.2,40.35,3485000000,0,87140,0,87140
2019-03-04,32.72,0.35,0.87,40.8,41.25,40.45,40.5,5527000000,0,134970,0,134970
2019-03-05,32.72,0.0,0.0,40.8,41.0,40.5,40.6,5099000000,0,125430,0,125430
2019-03-06,32.64,-0.1,-0.25,40.7,40.8,39.8,40.8,1306000000,0,32380,0,32380
2019-03-07,31.96,-0.85,-2.09,39.85,41.0,39.8,40.5,4662000000,0,115660,0,115660
2019-03-08,32.24,0.35,0.88,40.2,41.15,39.0,39.85,5388000000,0,135400,0,135400
2019-03-11,33.48,1.55,3.86,41.75,41.75,40.0,40.2,9203000000,0,222170,0,222170
2019-03-12,33.84,0.45,1.08,42.2,42.3,41.8,42.0,5579000000,0,132450,0,132450
2019-03-13,34.0,0.2,0.47,42.4,43.0,41.2,42.2,5979000000,0,141310,0,141310
2019-03-14,33.92,-0.1,-0.24,42.3,42.5,41.7,42.4,2063000000,0,48760,0,48760
2019-03-15,33.56,-0.45,-1.06,41.85,42.3,41.6,42.3,1220000000,0,29050,0,29050
2019-03-18,33.56,0.0,0.0,41.85,42.0,41.5,41.85,2607000000,0,62390,0,62390
2019-03-19,32.48,-1.35,-3.23,40.5,42.5,40.5,41.8,7809000000,0,186400,0,186400
2019-03-20,32.88,0.5,1.23,41.0,41.0,40.0,40.5,4167000000,0,103090,0,103090
2019-03-21,33.04,0.2,0.49,41.2,41.6,40.5,41.0,2329000000,0,56630,0,56630
2019-03-22,31.12,-2.4,-5.83,38.8,40.8,38.8,40.7,6127000000,0,155820,0,155820
2019-03-25,28.95,-2.7,-6.96,36.1,38.9,36.1,38.2,8828000000,0,238160,0,238160
2019-03-26,29.83,1.1,3.05,37.2,37.5,36.1,37.45,3603000000,0,98100,0,98100
2019-03-27,30.03,0.25,0.67,37.45,37.75,36.8,37.7,2717000000,0,73040,0,73040
2019-03-28,29.63,-0.5,-1.34,36.95,37.4,36.85,37.1,1746000000,0,47150,0,47150
2019-03-29,29.67,0.05,0.14,37.0,37.2,36.75,37.0,1440000000,0,39020,0,39020
2019-04-01,30.07,0.5,1.35,37.5,37.5,37.0,37.0,2173000000,0,58270,0,58270
2019-04-02,30.47,0.5,1.33,38.0,38.2,37.55,37.95,3489000000,0,92070,0,92070
2019-04-03,30.79,0.4,1.05,38.4,38.4,37.8,38.0,2756000000,0,72400,0,72400
2019-04-04,32.08,1.6,4.17,40.0,40.0,38.4,38.8,4887000000,0,124860,0,124860
2019-04-05,31.44,-0.8,-2.0,39.2,40.0,39.0,40.0,3167000000,0,80570,0,80570
2019-04-08,31.6,0.2,0.51,39.4,39.5,38.8,39.0,2992000000,0,76600,0,76600
2019-04-09,31.76,0.2,0.51,39.6,39.6,38.7,38.7,2075000000,0,52850,0,52850
2019-04-10,31.28,-0.6,-1.52,39.0,39.6,38.65,39.6,1151000000,0,29540,0,29540
2019-04-11,31.12,-0.2,-0.51,38.8,39.2,38.15,38.75,1308000000,0,33950,0,33950
2019-04-12,30.15,-1.2,-3.09,37.6,38.8,37.5,38.2,4163000000,0,109890,0,109890
2019-04-16,30.03,-0.15,-0.4,37.45,37.65,37.0,37.6,1285000000,0,34380,0,34380
2019-04-17,30.39,0.45,1.2,37.9,38.7,37.45,37.45,805000000,0,21370,0,21370
2019-04-18,30.39,0.0,0.0,37.9,37.9,37.5,37.9,852000000,0,22590,0,22590
2019-04-19,30.23,-0.2,-0.53,37.7,37.9,37.3,37.9,1053000000,0,28100,0,28100
2019-04-22,29.67,-0.7,-1.86,37.0,37.5,36.5,37.2,5084000000,0,137500,0,137500
2019-04-23,30.23,0.7,1.89,37.7,37.9,37.0,37.9,905000000,0,24110,0,24110
2019-04-24,30.31,0.1,0.27,37.8,37.8,37.3,37.7,594000000,0,15820,0,15820
2019-04-25,30.27,-0.05,-0.13,37.75,37.8,37.3,37.8,1360000000,0,36290,0,36290
2019-04-26,30.27,0.0,0.0,37.75,37.75,37.5,37.7,583000000,0,15500,0,15500
2019-05-02,30.03,-0.3,-0.79,37.45,37.85,37.3,37.85,1654000000,0,44060,0,44060
2019-05-03,29.99,-0.05,-0.13,37.4,37.5,37.0,37.5,2619000000,0,70230,0,70230
2019-05-06,29.63,-0.45,-1.2,36.95,37.4,36.95,37.05,5480000000,0,148000,0,148000
2019-05-07,29.51,-0.15,-0.41,36.8,37.4,36.8,37.4,1843000000,0,49810,0,49810
2019-05-08,29.03,-0.6,-1.63,36.2,36.8,36.2,36.8,1667000000,0,45570,0,45570
2019-05-09,29.63,0.75,2.07,36.95,36.95,36.3,36.3,1562000000,0,42750,0,42750
2019-05-10,29.67,0.05,0.14,37.0,37.25,36.95,37.1,701000000,0,18890,0,18890
2019-05-13,29.95,0.35,0.95,37.35,37.35,36.95,37.0,816000000,0,21970,0,21970
2019-05-14,31.12,1.45,3.88,38.8,38.9,37.0,37.35,3639000000,0,95440,0,95440
2019-05-15,31.12,0.0,0.0,38.8,39.1,38.3,38.9,1679000000,0,43370,0,43370
2019-05-16,31.0,-0.15,-0.39,38.65,38.8,38.0,38.8,3213000000,0,83910,0,83910
2019-05-17,30.63,-0.45,-1.16,38.2,38.7,38.2,38.7,1323000000,0,34450,0,34450
2019-05-20,31.2,0.7,1.83,38.9,39.0,38.3,38.8,2748000000,0,70800,0,70800
2019-05-21,31.68,0.6,1.54,39.5,39.5,39.0,39.5,7774000000,0,197620,0,197620
2019-05-22,32.04,0.45,1.14,39.95,40.5,39.3,39.95,6927000000,0,172940,0,172940
2019-05-23,32.96,1.15,2.88,41.1,41.3,39.65,39.95,4393000000,0,108690,0,108690
2019-05-24,32.4,-0.7,-1.7,40.4,41.5,40.2,41.1,6482000000,0,158730,0,158730
2019-05-27,33.12,0.9,2.23,41.3,41.5,40.4,40.4,4848000000,0,117820,0,117820
2019-05-28,35.29,2.7,6.54,44.0,44.0,41.2,41.2,15671000000,0,366220,0,366220
2019-05-29,35.0,-0.35,-0.8,43.65,45.25,43.6,44.0,11427000000,0,256770,0,256770
2019-05-30,35.45,0.55,1.26,44.2,44.5,42.6,43.3,7002000000,0,160010,0,160010
2019-05-31,34.08,-1.7,-3.85,42.5,44.2,41.15,43.6,6834000000,0,157860,0,157860
2019-06-03,32.48,-2.0,-4.71,40.5,42.5,40.5,42.4,10999000000,0,268970,0,268970
2019-06-04,32.64,0.2,0.49,40.7,41.0,40.1,40.3,3458000000,0,85190,0,85190
2019-06-05,33.64,1.25,3.07,41.95,42.6,41.4,41.9,7871000000,0,187270,0,187270
2019-06-06,34.8,1.45,3.46,43.4,43.4,42.0,42.0,6826000000,0,159930,0,159930
2019-06-07,35.69,1.1,2.53,44.5,44.75,43.75,43.8,5208000000,0,117630,0,117630
2019-06-10,35.41,-0.35,-0.79,44.15,44.9,43.8,44.9,10395000000,0,234740,0,234740
2019-06-11,36.09,0.85,1.93,45.0,45.5,43.9,44.0,11874000000,0,265060,0,265060
2019-06-12,36.09,0.0,0.0,45.0,45.3,44.8,45.0,3445000000,0,76490,0,76490
2019-06-13,36.09,0.0,0.0,45.0,46.7,44.0,45.0,13590000000,0,296830,0,296830
2019-06-14,35.13,-1.2,-2.67,43.8,45.5,43.8,45.0,7049000000,0,158570,0,158570
2019-06-17,35.69,0.7,1.6,44.5,44.5,43.9,44.0,3478000000,0,78770,0,78770
2019-06-18,35.29,-0.5,-1.12,44.0,44.5,43.9,44.1,3169000000,0,71930,0,71930
2019-06-19,36.89,2.0,4.55,46.0,46.0,44.3,46.0,7917000000,0,175560,0,175560
2019-06-20,36.89,0.0,0.0,46.0,46.5,45.3,46.0,11537000000,0,250590,0,250590
2019-06-21,36.89,0.0,0.0,46.0,46.3,45.9,46.0,5742000000,0,124780,0,124780
2019-06-24,36.33,-0.7,-1.52,45.3,46.0,44.9,46.0,5813000000,0,128480,0,128480
2019-06-25,36.41,0.1,0.22,45.4,45.5,44.5,44.5,4430000000,0,98570,0,98570
2019-06-26,35.81,-0.75,-1.65,44.65,45.5,44.6,45.0,2362000000,0,52480,0,52480
2019-06-27,35.05,-0.95,-2.13,43.7,45.0,43.7,43.7,13718000000,0,311010,0,311010
2019-06-28,35.41,0.45,1.03,44.15,44.2,43.6,44.15,2512000000,0,57300,0,57300
2019-07-01,35.69,0.35,0.79,44.5,44.8,44.15,44.5,1271000000,0,28690,0,28690
2019-07-02,35.53,-0.2,-0.45,44.3,44.5,43.9,44.3,3252000000,0,73660,0,73660
2019-07-03,35.13,-0.5,-1.13,43.8,44.2,43.1,44.2,2204000000,0,50520,0,50520
2019-07-04,35.69,0.7,1.6,44.5,44.6,43.8,43.8,3707000000,0,83780,0,83780
2019-07-05,35.29,-0.5,-1.12,44.0,44.5,44.0,44.5,1584000000,0,35830,0,35830
2019-07-08,34.6,-0.85,-1.93,43.15,44.1,43.0,44.0,4559000000,0,104980,0,104980
2019-07-09,34.76,0.2,0.46,43.35,44.0,43.0,43.1,1444000000,0,33330,0,33330
2019-07-10,35.21,0.55,1.27,43.9,44.5,43.4,43.4,5087000000,0,115250,0,115250
2019-07-11,35.33,0.15,0.34,44.05,44.4,43.9,44.4,4395000000,0,99740,0,99740
2019-07-12,35.05,-0.35,-0.79,43.7,44.2,43.65,44.05,3382000000,0,77020,0,77020
2019-07-15,34.88,-0.2,-0.46,43.5,43.9,43.5,43.7,2316000000,0,53070,0,53070
2019-07-16,35.05,0.2,0.46,43.7,44.4,43.4,43.5,3014000000,0,68400,0,68400
2019-07-17,34.88,-0.2,-0.46,43.5,44.0,42.5,43.8,7117000000,0,163930,0,163930
2019-07-18,34.88,0.0,0.0,43.5,43.75,43.1,43.2,2155000000,0,49720,0,49720
2019-07-19,34.4,-0.6,-1.38,42.9,43.5,42.9,43.2,4786000000,0,111250,0,111250
2019-07-22,33.92,-0.6,-1.4,42.3,43.1,42.3,42.5,3496000000,0,82070,0,82070
2019-07-23,34.84,1.15,2.72,43.45,43.45,41.8,42.2,7583000000,0,179280,0,179280
2019-07-24,35.25,0.5,1.15,43.95,44.05,42.8,43.45,4539000000,0,104010,0,104010
2019-07-25,35.13,-0.15,-0.34,43.8,44.0,43.5,43.5,2235000000,14100000000,50980,300000,350980
2019-07-26,35.13,0.0,0.0,43.8,43.85,43.5,43.8,1012000000,0,23150,0,23150
2019-07-29,34.48,-0.8,-1.83,43.0,43.9,43.0,43.8,1725000000,0,39730,0,39730
2019-07-30,33.84,-0.8,-1.86,42.2,44.4,42.2,43.0,2192000000,0,51520,0,51520
2019-07-31,34.24,0.5,1.18,42.7,42.9,42.25,42.9,777000000,0,18230,0,18230
2019-08-01,36.49,2.8,6.56,45.5,45.55,42.3,42.9,15314000000,0,342840,0,342840
2019-08-02,37.29,1.0,2.2,46.5,47.0,44.8,45.5,16887000000,0,364120,0,364120
2019-08-05,36.89,-0.5,-1.08,46.0,47.1,45.8,47.1,4227000000,0,91560,0,91560
2019-08-06,37.05,0.2,0.43,46.2,47.4,45.0,45.0,16735000000,0,362200,0,362200
2019-08-07,36.73,-0.4,-0.87,45.8,46.75,45.6,46.5,6768000000,0,147090,0,147090
2019-08-08,37.85,1.4,3.06,47.2,47.4,45.4,45.5,9458000000,0,202820,0,202820
2019-08-09,37.13,-0.9,-1.91,46.3,47.3,46.15,47.0,6538000000,0,139810,0,139810
2019-08-12,34.56,-3.2,-6.91,43.1,46.3,43.1,46.3,17530000000,0,395480,0,395480
2019-08-13,33.12,-1.8,-4.18,41.3,43.0,40.35,42.5,12818000000,0,308780,0,308780
2019-08-14,33.52,0.5,1.21,41.8,42.3,41.3,41.3,5917000000,0,141380,0,141380
2019-08-15,33.2,-0.4,-0.96,41.4,41.4,40.0,41.0,4722000000,0,115820,0,115820
2019-08-16,33.2,0.0,0.0,41.4,42.0,40.9,41.4,3524000000,0,85000,0,85000
2019-08-19,33.12,-0.1,-0.24,41.3,42.4,40.85,42.4,1540000000,0,37500,0,37500
2019-08-20,33.28,0.2,0.48,41.5,41.9,41.05,41.3,3046000000,0,73490,0,73490
2019-08-21,33.04,-0.3,-0.72,41.2,41.7,41.05,41.4,2205000000,0,53460,0,53460
2019-08-22,33.76,0.9,2.18,42.1,42.7,41.4,41.6,3976000000,0,94430,0,94430
2019-08-23,33.6,-0.2,-0.48,41.9,42.1,41.7,42.0,1462000000,0,34890,0,34890
2019-08-26,32.56,-1.3,-3.1,40.6,41.75,40.5,40.55,5344000000,0,131350,0,131350
2019-08-27,32.84,0.35,0.86,40.95,41.5,40.8,41.5,1266000000,0,30950,0,30950
2019-08-28,32.64,-0.25,-0.61,40.7,41.0,40.65,40.65,795000000,0,19530,0,19530
2019-08-29,32.8,0.2,0.49,40.9,40.95,40.6,40.6,1519000000,0,37350,0,37350
2019-08-30,32.8,0.0,0.0,40.9,41.6,40.9,40.9,2376000000,0,57810,0,57810
2019-09-03,32.24,-0.7,-1.71,40.2,41.65,40.0,41.65,2337000000,0,57860,0,57860
2019-09-04,31.44,-1.0,-2.49,39.2,40.2,38.7,41.65,4549000000,0,115550,0,115550
2019-09-05,31.24,-0.25,-0.64,38.95,40.0,38.95,39.2,4714000000,0,120100,0,120100
2019-09-06,31.12,-0.15,-0.39,38.8,39.0,38.6,39.0,4125000000,0,106420,0,106420
2019-09-09,31.0,-0.15,-0.39,38.65,39.8,38.55,38.55,1764000000,0,45540,0,45540
2019-09-10,30.47,-0.65,-1.68,38.0,38.65,38.0,38.65,6105000000,0,158840,0,158840
2019-09-11,30.27,-0.25,-0.66,37.75,37.95,37.6,37.85,5597000000,0,147900,0,147900
2019-09-12,30.39,0.15,0.4,37.9,38.05,37.9,38.0,3263000000,0,85900,0,85900
2019-09-13,30.39,0.0,0.0,37.9,38.0,37.75,37.9,1490000000,0,39380,0,39380
2019-09-16,30.31,-0.1,-0.26,37.8,38.0,37.8,37.9,2036000000,0,53680,0,53680
2019-09-17,31.04,0.9,2.38,38.7,38.8,37.9,37.9,1598000000,0,41410,0,41410
2019-09-18,30.87,-0.2,-0.52,38.5,38.75,38.5,38.75,461000000,1735650000,11950,45000,56950
2019-09-19,30.23,-0.8,-2.08,37.7,38.6,37.6,38.6,2789000000,0,73610,0,73610
2019-09-20,30.23,0.0,0.0,37.7,38.1,37.65,38.1,4897000000,0,129720,0,129720
2019-09-23,30.31,0.1,0.27,37.8,37.95,37.65,37.9,2247000000,0,59480,0,59480
2019-09-24,30.35,0.05,0.13,37.85,37.85,37.5,37.8,11488000000,0,304700,0,304700
2019-09-25,30.64,-0.65,-1.72,37.2,37.5,37.15,37.4,6200000000,0,165680,0,165680
2019-09-26,30.56,-0.1,-0.27,37.1,37.2,37.1,37.2,1238000000,0,33300,0,33300
2019-09-27,30.56,0.0,0.0,37.1,37.45,37.0,37.45,2688000000,0,72510,0,72510
2019-09-30,31.05,0.6,1.62,37.7,37.7,37.1,37.1,1462000000,0,39030,0,39030
2019-10-01,30.93,-0.15,-0.4,37.55,37.85,37.2,37.85,1592000000,0,42500,0,42500
2019-10-02,30.68,-0.3,-0.8,37.25,37.5,37.2,37.5,3126000000,0,83740,0,83740
2019-10-03,30.44,-0.3,-0.81,36.95,37.2,36.9,37.1,3086000000,0,83380,0,83380
2019-10-04,30.23,-0.25,-0.68,36.7,37.05,36.6,37.05,3805000000,0,103260,0,103260
2019-10-07,30.02,-0.25,-0.68,36.45,36.7,36.4,36.5,2416000000,0,66260,0,66260
2019-10-08,29.78,-0.3,-0.82,36.15,36.8,36.0,36.2,5099000000,0,140770,0,140770
2019-10-09,29.61,-0.2,-0.55,35.95,36.25,35.55,36.0,4662000000,0,129950,0,129950
2019-10-10,29.2,-0.5,-1.39,35.45,36.1,35.45,36.05,4022000000,0,113150,0,113150
2019-10-11,29.82,0.75,2.12,36.2,36.5,35.45,35.9,985000000,0,27320,0,27320
2019-10-14,30.97,1.4,3.87,37.6,37.8,36.2,36.2,3671000000,0,98160,0,98160
2019-10-15,30.76,-0.25,-0.66,37.35,37.8,37.3,37.4,2377000000,0,63350,0,63350
2019-10-16,30.85,0.1,0.27,37.45,37.65,37.0,37.1,2139000000,0,57340,0,57340
2019-10-17,30.89,0.05,0.13,37.5,37.8,37.0,37.4,1454000000,0,38790,0,38790
2019-10-18,31.14,0.3,0.8,37.8,37.9,37.5,37.85,1029000000,0,27280,0,27280
2019-10-21,30.48,-0.8,-2.12,37.0,37.8,37.0,37.6,2192000000,0,59160,0,59160
2019-10-22,30.6,0.15,0.41,37.15,37.25,36.8,36.8,1807000000,0,48920,0,48920
2019-10-23,30.81,0.25,0.67,37.4,37.4,37.0,37.3,549000000,0,14740,0,14740
2019-10-24,30.68,-0.15,-0.4,37.25,37.6,37.1,37.1,932000000,0,24940,0,24940
2019-10-25,30.72,0.05,0.13,37.3,37.55,37.25,37.55,478000000,0,12820,0,12820
2019-10-28,30.81,0.1,0.27,37.4,37.6,37.3,37.6,1743000000,0,46610,0,46610
2019-10-29,30.85,0.05,0.13,37.45,37.6,37.45,37.5,1290000000,0,34390,0,34390
2019-10-30,30.48,-0.45,-1.2,37.0,37.4,36.9,37.2,1396000000,0,37640,0,37640
2019-10-31,30.44,-0.05,-0.14,36.95,37.2,36.95,37.0,877000000,0,23690,0,23690
2019-11-01,30.31,-0.15,-0.41,36.8,36.95,36.7,36.8,370000000,0,10070,0,10070
2019-11-04,30.15,-0.2,-0.54,36.6,36.9,36.6,36.75,860000000,0,23400,0,23400
2019-11-05,30.15,0.0,0.0,36.6,36.7,36.5,36.6,828000000,0,22650,0,22650
2019-11-06,30.6,0.55,1.5,37.15,37.15,36.5,36.5,848000000,0,23170,0,23170
2019-11-07,30.76,0.2,0.54,37.35,37.35,37.2,37.35,498000000,0,13360,0,13360
2019-11-08,30.72,-0.05,-0.13,37.3,37.65,37.3,37.3,1381000000,0,36940,0,36940
2019-11-11,30.64,-0.1,-0.27,37.2,37.4,37.1,37.4,525000000,0,14130,0,14130
2019-11-12,30.85,0.25,0.67,37.45,37.45,37.05,37.15,1633000000,0,43840,0,43840
2019-11-13,31.22,0.45,1.2,37.9,37.9,37.3,37.3,1856000000,0,49270,0,49270
2019-11-14,32.12,1.1,2.9,39.0,39.0,37.9,37.9,3592000000,0,93260,0,93260
2019-11-15,31.71,-0.5,-1.28,38.5,39.0,38.5,39.0,530000000,0,13740,0,13740
2019-11-18,31.47,-0.3,-0.78,38.2,38.5,38.2,38.5,485000000,0,12620,0,12620
2019-11-19,31.71,0.3,0.79,38.5,38.5,38.1,38.1,925000000,0,24110,0,24110
2019-11-20,32.54,1.0,2.6,39.5,39.6,38.5,38.5,3611000000,12310480000,91900,323960,415860
2019-11-21,33.57,1.25,3.16,40.75,40.9,39.15,40.0,4695000000,7600000000,117340,200000,317340
2019-11-22,32.95,-0.75,-1.84,40.0,40.75,39.8,40.2,4732000000,9030320000,116890,237640,354530
2019-11-25,33.48,0.65,1.63,40.65,40.65,39.95,40.0,3976000000,0,98400,0,98400
2019-11-26,33.77,0.35,0.86,41.0,41.25,40.65,40.65,7391000000,0,180240,0,180240
2019-11-27,33.77,0.0,0.0,41.0,41.05,41.0,41.0,2208000000,0,53830,0,53830
2019-11-28,34.02,0.3,0.73,41.3,41.3,40.5,40.55,8413000000,0,205230,0,205230
2019-11-29,34.02,0.0,0.0,41.3,41.5,41.0,41.3,2413000000,0,58390,0,58390
2019-12-02,33.69,-0.4,-0.97,40.9,41.3,40.5,41.3,4550000000,6856850000,110780,178100,288880
2019-12-03,34.6,1.1,2.69,42.0,42.0,40.1,40.9,4117000000,5128260000,99560,134600,234160
2019-12-04,35.5,1.1,2.62,43.1,43.1,41.9,42.2,6931000000,0,163140,0,163140
2019-12-05,35.83,0.4,0.93,43.5,43.6,43.1,43.1,4984000000,1948860000,114930,48600,163530
2019-12-06,36.08,0.3,0.69,43.8,44.3,43.3,43.7,5058000000,4535190000,115250,111980,227230
2019-12-09,35.42,-0.8,-1.83,43.0,43.8,43.0,43.7,4403000000,1100250000,101840,27000,128840
2019-12-10,35.5,0.1,0.23,43.1,43.2,42.95,43.0,4622000000,0,107470,0,107470
2019-12-11,36.24,0.9,2.09,44.0,44.5,43.1,43.1,7919000000,2647780000,180760,64580,245340
2019-12-12,36.2,-0.05,-0.11,43.95,44.2,43.6,44.0,8780000000,2353400000,199540,57400,256940
2019-12-13,36.65,0.55,1.25,44.5,44.5,43.95,44.15,11519000000,1299700000,260680,31700,292380
2019-12-16,36.98,0.4,0.9,44.9,46.0,44.0,44.5,30566000000,4740300000,673360,114500,787860
2019-12-17,36.61,-5.4,-12.03,39.5,40.1,38.6,38.6,1054000000,0,26510,0,26510
2019-12-18,35.78,-0.9,-2.28,38.6,39.1,38.6,39.0,1911000000,0,49210,0,49210
2019-12-19,35.6,-0.2,-0.52,38.4,39.0,38.0,38.6,2655000000,0,68770,0,68770
2019-12-20,35.5,-0.1,-0.26,38.3,38.6,38.0,38.3,916000000,0,23940,0,23940
2019-12-23,35.5,0.0,0.0,38.3,38.3,37.8,38.0,812000000,5471200000,21390,136780,158170
2019-12-24,35.73,0.25,0.65,38.55,38.8,38.0,38.0,381000000,4322520000,9940,120070,130010
2019-12-25,36.34,0.65,1.69,39.2,39.5,37.8,38.55,6181000000,0,156730,0,156730
2019-12-26,36.43,0.1,0.26,39.3,39.8,39.0,39.8,851000000,0,21700,0,21700
2019-12-27,36.57,0.15,0.38,39.45,39.5,39.0,39.0,368000000,0,9370,0,9370
2019-12-30,35.69,-0.95,-2.41,38.5,40.0,38.5,39.45,537000000,3800000000,13830,95000,108830
2019-12-31,36.38,0.75,1.95,39.25,39.3,38.0,38.0,2508000000,0,64490,0,64490
2020-01-02,35.83,-0.6,-1.53,38.65,39.3,38.6,39.3,283000000,0,7280,0,7280
2020-01-03,36.15,0.35,0.91,39.0,39.5,38.0,38.5,3398000000,0,86500,0,86500
2020-01-06,37.54,1.5,3.85,40.5,40.5,39.0,39.0,4846000000,0,120600,0,120600
2020-01-07,37.36,-0.2,-0.49,40.3,40.6,39.95,40.5,6750000000,0,166670,0,166670
2020-01-08,36.8,-0.6,-1.49,39.7,40.7,39.65,40.15,3710000000,0,92930,0,92930
2020-01-09,37.36,0.6,1.51,40.3,40.3,39.25,40.0,1084000000,0,27010,0,27010
2020-01-10,37.36,0.0,0.0,40.3,40.3,38.1,40.3,781000000,0,19530,0,19530
2020-01-13,37.26,-0.1,-0.25,40.2,40.8,39.9,39.9,134000000,0,3340,0,3340
2020-01-14,37.26,0.0,0.0,40.2,40.5,39.6,40.5,386000000,0,9650,0,9650
2020-01-15,36.61,-0.7,-1.74,39.5,40.6,39.5,40.2,1876000000,0,47160,0,47160
2020-01-16,37.54,1.0,2.53,40.5,41.0,38.5,39.5,1978000000,0,49190,0,49190
2020-01-17,37.54,0.0,0.0,40.5,41.2,40.0,41.0,494000000,0,12200,0,12200
2020-01-20,36.8,-0.8,-1.98,39.7,42.0,39.7,40.5,146000000,0,3640,0,3640
2020-01-21,37.59,0.85,2.14,40.55,41.0,39.7,39.7,1337000000,0,33010,0,33010
2020-01-22,36.15,-1.55,-3.82,39.0,41.0,39.0,41.0,939000000,0,23330,0,23330
2020-01-30,36.15,0.0,0.0,39.0,41.6,38.85,39.0,2323000000,0,59570,0,59570
2020-01-31,35.36,-0.85,-2.18,38.15,39.5,38.15,39.0,1247000000,0,32390,0,32390
2020-02-03,35.22,-0.15,-0.39,38.0,38.1,36.1,38.0,5081000000,0,134200,0,134200
2020-02-04,34.48,-0.8,-2.11,37.2,39.5,37.0,39.0,476000000,0,12730,0,12730
2020-02-05,34.85,0.4,1.08,37.6,38.7,37.1,38.5,831000000,0,21550,0,21550
2020-02-06,36.06,1.3,3.46,38.9,38.9,37.65,38.9,1272000000,0,32860,0,32860
2020-02-07,35.78,-0.3,-0.77,38.6,38.6,37.95,38.6,146000000,0,3800,0,3800
2020-02-10,35.22,-0.6,-1.55,38.0,39.5,37.5,38.6,1281000000,0,33470,0,33470
2020-02-11,35.64,0.45,1.18,38.45,38.5,38.0,38.0,389000000,0,10200,0,10200
2020-02-12,35.78,0.15,0.39,38.6,38.7,38.5,38.6,425000000,0,11020,0,11020
2020-02-13,36.06,0.3,0.78,38.9,38.9,38.1,38.2,290000000,0,7610,0,7610
2020-02-14,35.78,-0.3,-0.77,38.6,38.6,38.2,38.2,65000000,0,1710,0,1710
2020-02-17,35.6,-0.2,-0.52,38.4,38.5,38.4,38.4,346000000,0,9000,0,9000
2020-02-18,36.06,0.5,1.3,38.9,38.9,38.6,38.8,347000000,0,8940,0,8940
2020-02-19,36.06,0.0,0.0,38.9,39.85,38.9,39.0,579000000,0,14750,0,14750
2020-02-20,36.06,0.0,0.0,38.9,39.5,38.5,39.5,169000000,0,4340,0,4340
2020-02-21,35.6,-0.5,-1.29,38.4,39.45,38.35,39.45,272000000,0,7070,0,7070
