Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-03,24.34,2.55,6.93,39.35,39.35,38.0,38.7,12056000000,0,307780,0,307780
2020-04-06,26.04,2.75,6.99,42.1,42.1,41.0,42.0,7191000000,0,171270,0,171270
2020-04-07,27.21,1.9,4.51,44.0,45.0,42.0,45.0,15264000000,0,349090,0,349090
2020-04-08,25.92,-2.1,-4.77,41.9,43.5,41.8,43.5,9594000000,0,226530,0,226530
2020-04-09,26.6,1.1,2.63,43.0,43.5,41.3,41.8,10240000000,0,241730,0,241730
2020-04-10,26.47,-0.2,-0.47,42.8,43.5,41.5,43.0,4817000000,0,114180,0,114180
2020-04-13,26.84,0.6,1.4,43.4,44.0,42.0,42.8,10494000000,0,243910,0,243910
2020-04-14,26.5,-0.55,-1.27,42.85,43.6,42.0,43.4,7336000000,0,172560,0,172560
2020-04-15,27.61,0.75,1.75,43.6,44.15,42.4,42.8,12089000000,0,279040,0,279040
2020-04-16,27.45,-0.25,-0.57,43.35,43.6,42.7,43.6,8535000000,0,197970,0,197970
2020-04-17,27.67,0.35,0.81,43.7,44.0,43.35,43.35,11956000000,0,274710,0,274710
2020-04-20,28.97,2.05,4.69,45.75,46.5,43.8,43.8,15054000000,0,330070,0,330070
2020-04-21,28.12,-1.35,-2.95,44.4,45.65,42.6,45.0,17474000000,0,397890,0,397890
2020-04-22,27.48,-1.0,-2.25,43.4,43.5,42.0,42.0,14923000000,0,347560,0,347560
2020-04-23,26.91,-0.9,-2.07,42.5,45.0,42.3,43.5,11800000000,0,274780,0,274780
2020-04-24,26.91,0.0,0.0,42.5,43.5,41.0,43.5,20083000000,0,480150,0,480150
2020-04-27,27.61,1.1,2.59,43.6,43.9,42.0,42.0,4215000000,0,98010,0,98010
2020-04-28,27.48,-0.2,-0.46,43.4,44.0,42.0,44.0,6211000000,0,146400,0,146400
2020-04-29,27.67,0.3,0.69,43.7,43.7,42.1,43.7,5420000000,0,124990,0,124990
2020-05-04,27.67,0.0,0.0,43.7,43.7,42.7,43.7,6253000000,0,144050,0,144050
2020-05-05,27.86,0.3,0.69,44.0,44.0,42.5,43.7,5368000000,0,123090,0,123090
2020-05-06,29.16,2.05,4.66,46.05,46.5,43.7,44.0,21669000000,0,475870,0,475870
2020-05-07,29.45,0.45,0.98,46.5,46.5,45.6,46.2,13888000000,0,300970,0,300970
2020-05-08,29.76,0.5,1.08,47.0,47.0,46.0,46.5,12329000000,0,263920,0,263920
2020-05-11,30.08,0.5,1.06,47.5,47.5,46.5,47.5,13261000000,5287500000,281960,112500,394460
2020-05-12,30.65,0.9,1.89,48.4,48.4,46.7,47.5,14108000000,0,295060,0,295060
2020-05-13,30.27,-0.6,-1.24,47.8,48.9,47.7,47.9,7863000000,0,162920,0,162920
2020-05-14,29.48,-1.25,-2.62,46.55,47.5,46.0,47.3,12031000000,0,257890,0,257890
2020-05-15,28.5,-1.55,-3.33,45.0,46.8,44.7,46.6,15505000000,0,342130,0,342130
2020-05-18,29.76,2.0,4.44,47.0,47.0,45.0,45.0,4598000000,0,99580,0,99580
2020-05-19,29.7,-0.1,-0.21,46.9,47.5,46.15,47.5,10330000000,0,221910,0,221910
2020-05-20,29.35,-0.55,-1.17,46.35,46.7,46.05,46.05,5564000000,0,120250,0,120250
2020-05-21,29.42,0.1,0.22,46.45,46.9,46.3,46.35,3652000000,0,78490,0,78490
2020-05-22,29.32,-0.15,-0.32,46.3,46.8,46.15,46.15,5275000000,0,113660,0,113660
2020-05-25,29.7,0.6,1.3,46.9,47.3,45.9,46.5,10538000000,0,226010,0,226010
2020-05-26,30.68,1.55,3.3,48.45,48.45,47.0,47.1,12735000000,0,266740,0,266740
2020-05-27,30.4,-0.45,-0.93,48.0,49.3,47.8,49.3,9717000000,0,200100,0,200100
2020-05-28,29.76,-1.0,-2.08,47.0,47.8,46.0,46.0,4626000000,0,98380,0,98380
2020-05-29,29.45,-0.5,-1.06,46.5,47.0,46.35,46.6,3352000000,0,72060,0,72060
2020-06-01,29.7,0.4,0.86,46.9,47.0,46.4,46.85,7922000000,0,169670,0,169670
2020-06-02,29.54,-0.25,-0.53,46.65,47.7,46.65,47.7,6893000000,0,146520,0,146520
2020-06-03,29.57,0.05,0.11,46.7,47.0,46.5,46.65,4567000000,0,97940,0,97940
2020-06-04,29.92,0.55,1.18,47.25,47.35,46.85,47.0,5663000000,0,120120,0,120120
2020-06-05,30.59,1.05,2.22,48.3,48.4,46.85,47.0,9042000000,0,189760,0,189760
2020-06-08,32.11,2.4,4.97,50.7,51.0,48.8,49.45,30622000000,0,613380,0,613380
2020-06-09,34.01,3.0,5.92,53.7,54.2,50.7,50.7,27195000000,0,509000,0,509000
2020-06-10,33.69,-0.5,-0.93,53.2,53.7,51.3,53.7,11049000000,0,209200,0,209200
2020-06-11,31.35,-3.7,-6.95,49.5,53.1,49.5,52.8,23249000000,0,453410,0,453410
2020-06-12,30.97,-0.6,-1.21,48.9,49.3,46.5,46.6,10343000000,0,217160,0,217160
2020-06-15,30.4,-0.9,-1.84,48.0,48.8,47.2,48.8,12062000000,0,251910,0,251910
2020-06-16,30.9,0.8,1.67,48.8,49.0,48.25,48.5,5873000000,0,120960,0,120960
2020-06-17,33.06,3.4,6.97,52.2,52.2,48.5,49.4,29179000000,0,565220,0,565220
2020-06-18,32.8,-0.4,-0.77,51.8,53.5,51.0,53.0,15075000000,0,286400,0,286400
2020-06-19,32.93,0.2,0.39,52.0,53.0,51.5,52.0,7761000000,0,148830,0,148830
2020-06-22,32.61,-0.5,-0.96,51.5,53.0,51.0,53.0,10917000000,0,212100,0,212100
2020-06-23,32.55,-0.1,-0.19,51.4,52.3,50.8,51.0,9765000000,0,190590,0,190590
2020-06-24,32.3,-0.4,-0.78,51.0,51.5,50.4,51.1,8998000000,0,176460,0,176460
2020-06-25,31.6,-1.1,-2.16,49.9,50.4,49.5,49.5,6493000000,0,129950,0,129950
2020-06-26,31.85,0.4,0.8,50.3,51.2,50.0,51.2,3412000000,0,67660,0,67660
2020-06-29,31.09,-1.2,-2.39,49.1,50.2,49.0,50.0,7454000000,0,151270,0,151270
2020-06-30,31.03,-0.1,-0.2,49.0,50.0,48.5,49.1,9503000000,0,193650,0,193650
2020-07-01,31.98,1.5,3.06,50.5,50.5,48.7,48.7,3286000000,0,66060,0,66060
2020-07-02,32.3,0.5,0.99,51.0,51.2,50.5,51.1,3693000000,0,72720,0,72720
2020-07-03,32.8,0.8,1.57,51.8,52.5,51.4,51.5,4563000000,0,88030,0,88030
2020-07-06,32.93,0.2,0.39,52.0,52.5,51.6,51.8,3697000000,0,70830,0,70830
2020-07-07,33.06,0.2,0.38,52.2,52.8,52.1,52.5,6715000000,0,128370,0,128370
2020-07-08,32.99,-0.1,-0.19,52.1,52.4,51.6,52.0,2880000000,0,55400,0,55400
2020-07-09,33.25,0.4,0.77,52.5,52.7,52.1,52.1,3710000000,0,70720,0,70720
2020-07-10,33.63,0.6,1.14,53.1,53.8,52.4,52.5,10231000000,0,193080,0,193080
2020-07-13,33.96,-1.5,-2.82,51.6,52.8,51.1,52.8,5527000000,0,107080,0,107080
2020-07-14,33.96,0.0,0.0,51.6,51.8,51.0,51.6,3391000000,0,66090,0,66090
2020-07-15,34.09,0.2,0.39,51.8,51.8,51.2,51.6,3654000000,0,70970,0,70970
2020-07-16,33.69,-0.6,-1.16,51.2,52.0,51.2,51.8,3358000000,0,65000,0,65000
2020-07-17,33.5,-0.3,-0.59,50.9,51.5,50.0,51.0,3125000000,0,61300,0,61300
2020-07-20,32.97,-0.8,-1.57,50.1,50.9,50.0,50.1,3362000000,0,66820,0,66820
2020-07-21,32.9,-0.1,-0.2,50.0,50.2,49.5,49.5,10514000000,0,210530,0,210530
2020-07-22,33.04,0.2,0.4,50.2,51.5,50.2,50.2,4066000000,0,79930,0,79930
2020-07-23,32.58,-0.7,-1.39,49.5,50.5,49.5,50.2,3544000000,0,71310,0,71310
2020-07-24,31.13,-2.2,-4.44,47.3,49.5,47.0,48.1,8611000000,0,178660,0,178660
2020-07-27,28.96,-3.3,-6.98,44.0,46.0,44.0,44.0,22973000000,0,517220,0,517220
2020-07-28,30.21,1.9,4.32,45.9,45.9,43.2,43.2,5720000000,0,128030,0,128030
2020-07-29,28.3,-2.9,-6.32,43.0,45.8,42.7,45.8,12461000000,0,289250,0,289250
2020-07-30,28.96,1.0,2.33,44.0,44.5,43.25,44.5,1690000000,0,38590,0,38590
2020-07-31,28.82,-0.2,-0.45,43.8,44.1,43.0,43.1,1524000000,0,34890,0,34890
2020-08-03,29.02,0.3,0.68,44.1,45.0,42.85,42.85,3990000000,0,89750,0,89750
2020-08-04,29.65,0.95,2.15,45.05,45.5,44.5,44.5,2548000000,0,56690,0,56690
2020-08-05,31.06,2.15,4.77,47.2,47.4,44.5,45.1,3651000000,0,78690,0,78690
2020-08-06,31.0,-0.1,-0.21,47.1,47.8,46.9,47.0,3300000000,0,70130,0,70130
2020-08-07,30.34,-1.0,-2.12,46.1,47.1,46.1,47.1,3796000000,0,81690,0,81690
2020-08-10,30.53,0.3,0.65,46.4,47.2,46.0,46.0,3795000000,0,81220,0,81220
2020-08-11,30.3,-0.35,-0.75,46.05,47.2,46.0,47.2,2815000000,0,61070,0,61070
2020-08-12,30.11,-0.3,-0.65,45.75,47.0,45.6,46.05,3518000000,0,76590,0,76590
2020-08-13,30.8,1.05,2.3,46.8,46.8,45.8,46.2,4574000000,0,99010,0,99010
2020-08-14,30.6,-0.3,-0.64,46.5,47.0,46.2,46.9,4822000000,0,103310,0,103310
2020-08-17,30.47,-0.2,-0.43,46.3,46.9,46.05,46.3,3119000000,0,67540,0,67540
2020-08-18,30.4,-0.1,-0.22,46.2,47.0,46.1,47.0,2834000000,0,61150,0,61150
2020-08-19,30.93,0.8,1.73,47.0,47.3,46.2,46.2,6011000000,0,128430,0,128430
2020-08-20,30.53,-0.6,-1.28,46.4,47.2,46.4,47.0,3708000000,0,79320,0,79320
2020-08-21,31.46,1.4,3.02,47.8,48.0,46.4,46.7,9345000000,0,198070,0,198070
2020-08-24,32.11,1.0,2.09,48.8,49.5,48.1,48.1,5617000000,0,115370,0,115370
2020-08-25,32.18,0.1,0.2,48.9,49.2,48.8,49.2,9610000000,0,196200,0,196200
2020-08-26,32.58,0.6,1.23,49.5,49.75,48.3,48.9,11659000000,0,236120,0,236120
2020-08-27,33.43,1.3,2.63,50.8,51.5,49.5,49.5,17549000000,0,346280,0,346280
2020-08-28,33.5,0.1,0.2,50.9,51.8,50.6,51.0,11621000000,0,227860,0,227860
2020-08-31,33.17,-0.5,-0.98,50.4,50.9,49.9,50.9,9676000000,0,192350,0,192350
2020-09-01,32.9,-0.4,-0.79,50.0,50.5,49.6,50.4,8854000000,0,176750,0,176750
2020-09-03,32.71,-0.3,-0.6,49.7,50.5,49.5,50.5,5608000000,0,112000,0,112000
2020-09-04,33.17,0.7,1.41,50.4,50.4,48.8,49.0,5203000000,0,104290,0,104290
2020-09-07,32.25,-1.4,-2.78,49.0,49.9,48.2,48.2,23112000000,0,472260,0,472260
2020-09-08,32.05,-0.3,-0.61,48.7,49.2,48.2,49.0,8705000000,0,179340,0,179340
2020-09-09,33.04,1.5,3.08,50.2,50.5,48.0,48.4,7893000000,0,160540,0,160540
2020-09-10,33.04,0.0,0.0,50.2,50.5,49.7,50.2,8238000000,0,164550,0,164550
2020-09-11,33.56,0.8,1.59,51.0,51.3,49.85,50.2,15110000000,0,297780,0,297780
2020-09-14,34.22,1.0,1.96,52.0,52.0,50.8,50.9,16724000000,0,324630,0,324630
2020-09-15,33.76,-0.7,-1.35,51.3,52.3,51.2,52.0,11335000000,0,218170,0,218170
2020-09-16,34.09,0.5,0.97,51.8,52.0,51.3,51.3,3937000000,0,76170,0,76170
2020-09-17,35.08,1.5,2.9,53.3,53.3,51.5,51.8,18519000000,0,353340,0,353340
2020-09-18,35.4,0.5,0.94,53.8,54.4,53.3,53.3,14178000000,0,262320,0,262320
2020-09-21,35.67,0.4,0.74,54.2,54.9,53.8,54.5,11336000000,0,208470,0,208470
2020-09-22,35.21,-0.7,-1.29,53.5,54.4,53.2,53.2,9828000000,0,182780,0,182780
2020-09-23,35.08,-0.2,-0.37,53.3,53.7,53.2,53.4,6319000000,0,118370,0,118370
2020-09-24,34.62,-0.7,-1.31,52.6,53.4,52.0,53.0,10171000000,0,192450,0,192450
2020-09-25,33.96,-1.0,-1.9,51.6,52.9,51.3,52.0,10130000000,0,194750,0,194750
2020-09-28,34.88,1.4,2.71,53.0,53.2,52.0,53.0,5621000000,0,106420,0,106420
2020-09-29,34.22,-1.0,-1.89,52.0,53.7,52.0,53.0,7413000000,0,139530,0,139530
2020-09-30,36.26,3.1,5.96,55.1,55.5,52.0,52.0,18071000000,0,333590,0,333590
2020-10-01,36.13,-0.2,-0.36,54.9,56.2,54.8,55.8,11417000000,0,206230,0,206230
2020-10-02,35.8,-0.5,-0.91,54.4,55.2,53.0,55.0,7409000000,0,136770,0,136770
2020-10-05,36.19,0.6,1.1,55.0,55.3,54.4,55.0,6409000000,0,116680,0,116680
2020-10-06,37.51,2.0,3.64,57.0,57.0,55.2,55.2,23661000000,0,421430,0,421430
2020-10-07,36.98,-0.8,-1.4,56.2,58.0,56.2,56.9,12648000000,0,220470,0,220470
2020-10-08,37.12,0.2,0.36,56.4,56.9,56.0,56.2,7691000000,0,136810,0,136810
2020-10-09,36.85,-0.4,-0.71,56.0,57.2,55.5,57.0,10198000000,0,181040,0,181040
2020-10-12,36.52,-0.5,-0.89,55.5,56.9,55.5,56.9,9430000000,0,168620,0,168620
2020-10-13,36.66,0.2,0.36,55.7,56.4,55.5,55.5,14742000000,0,263290,0,263290
2020-10-14,36.33,-0.5,-0.9,55.2,56.2,55.1,55.7,8549000000,0,154110,0,154110
2020-10-15,36.19,-0.2,-0.36,55.0,55.8,54.8,55.3,7919000000,0,143510,0,143510
2020-10-16,37.51,2.0,3.64,57.0,57.4,54.8,55.0,25782000000,0,456320,0,456320
2020-10-19,36.79,-1.1,-1.93,55.9,57.2,55.5,57.2,14713000000,0,261560,0,261560
2020-10-20,36.85,0.1,0.18,56.0,56.0,55.4,55.9,6854000000,0,123030,0,123030
2020-10-21,35.27,-2.4,-4.29,53.6,55.9,53.6,55.6,32885000000,0,604590,0,604590
2020-10-22,35.6,0.5,0.93,54.1,54.5,52.1,53.4,6662000000,0,124980,0,124980
2020-10-23,34.75,-1.3,-2.4,52.8,54.2,52.7,54.0,19440000000,0,365460,0,365460
2020-10-26,34.75,0.0,0.0,52.8,54.0,52.8,53.4,9013000000,0,168890,0,168890
2020-10-27,34.88,0.2,0.38,53.0,53.5,52.4,52.8,5585000000,0,105770,0,105770
2020-10-28,33.89,-1.5,-2.83,51.5,52.8,51.0,52.5,6962000000,0,133620,0,133620
2020-10-29,33.96,0.1,0.19,51.6,52.3,50.6,50.6,4523000000,0,87840,0,87840
2020-10-30,34.09,0.2,0.39,51.8,52.5,51.1,51.6,3445000000,0,66830,0,66830
2020-11-02,34.22,0.2,0.39,52.0,52.4,51.9,52.4,3638000000,0,69940,0,69940
2020-11-03,34.48,0.4,0.77,52.4,53.2,51.9,52.5,22007000000,0,420450,0,420450
2020-11-04,35.08,0.9,1.72,53.3,53.4,52.6,53.4,7135000000,0,134630,0,134630
2020-11-05,34.62,-0.7,-1.31,52.6,53.4,52.5,53.3,5472000000,0,103370,0,103370
2020-11-06,34.55,-0.1,-0.19,52.5,52.8,52.1,52.6,3944000000,0,75200,0,75200
2020-11-09,35.14,0.9,1.71,53.4,53.5,52.5,52.5,14671000000,0,276470,0,276470
2020-11-10,35.21,0.1,0.19,53.5,54.6,53.3,54.5,11723000000,0,218470,0,218470
2020-11-11,35.6,0.6,1.12,54.1,54.8,53.5,53.5,19895000000,0,367050,0,367050
2020-11-12,35.8,0.3,0.55,54.4,54.9,53.9,54.9,11705000000,0,215530,0,215530
2020-11-13,35.87,0.1,0.18,54.5,54.6,53.8,54.4,12277000000,0,226280,0,226280
2020-11-16,35.27,-0.9,-1.65,53.6,54.9,53.6,54.5,15510000000,0,287560,0,287560
2020-11-17,35.8,0.8,1.49,54.4,54.4,53.3,54.0,7781000000,0,144680,0,144680
2020-11-18,35.67,-0.2,-0.37,54.2,54.5,54.0,54.4,7481000000,0,138090,0,138090
2020-11-19,37.05,2.1,3.87,56.3,56.8,54.2,54.2,27718000000,0,496090,0,496090
2020-11-20,37.05,0.0,0.0,56.3,56.8,56.0,56.3,15814000000,0,280960,0,280960
2020-11-23,37.84,1.2,2.13,57.5,57.8,55.9,56.2,14520000000,0,255830,0,255830
2020-11-24,37.51,-0.5,-0.87,57.0,57.8,56.6,57.5,18926000000,0,331820,0,331820
2020-11-25,37.18,-0.5,-0.88,56.5,57.4,56.3,56.5,10391000000,0,183110,0,183110
2020-11-26,37.12,-0.1,-0.18,56.4,56.4,55.8,56.2,10715000000,0,190960,0,190960
2020-11-27,37.71,0.9,1.6,57.3,57.5,56.4,56.4,13438000000,0,235650,0,235650
2020-11-30,38.23,0.8,1.4,58.1,58.9,57.0,57.5,18164000000,0,311800,0,311800
2020-12-01,38.96,1.1,1.89,59.2,59.2,56.5,57.8,20488000000,0,351950,0,351950
2020-12-02,38.89,-0.1,-0.17,59.1,59.6,58.7,59.2,9525000000,0,161140,0,161140
2020-12-03,40.14,1.9,3.21,61.0,61.0,58.5,59.1,18341000000,0,308900,0,308900
2020-12-04,39.62,-0.8,-1.31,60.2,61.3,59.8,61.0,11822000000,0,195640,0,195640
2020-12-07,39.48,-0.2,-0.33,60.0,60.9,59.8,60.0,12569000000,0,209010,0,209010
2020-12-08,39.22,-0.4,-0.67,59.6,60.4,59.2,60.4,13660000000,0,229100,0,229100
2020-12-09,39.16,-0.1,-0.17,59.5,60.7,59.2,59.6,14495000000,0,242290,0,242290
2020-12-10,38.89,-0.4,-0.67,59.1,60.0,59.0,59.5,18599000000,0,312840,0,312840
2020-12-11,39.22,0.5,0.85,59.6,59.6,58.6,59.2,7153000000,0,120860,0,120860
2020-12-14,39.48,0.4,0.67,60.0,61.0,59.0,59.6,15197000000,0,252720,0,252720
2020-12-15,39.29,-0.3,-0.5,59.7,60.2,59.6,60.0,9785000000,0,163620,0,163620
2020-12-16,39.62,0.5,0.84,60.2,60.2,59.5,60.0,18633000000,0,311650,0,311650
2020-12-17,38.83,-1.2,-1.99,59.0,59.7,57.9,59.5,21544000000,0,365240,0,365240
2020-12-18,38.3,-0.8,-1.36,58.2,59.0,58.0,59.0,28045000000,0,480350,0,480350
2020-12-21,38.7,0.6,1.03,58.8,59.4,57.4,58.1,40709000000,0,699170,0,699170
2020-12-22,39.42,1.1,1.87,59.9,59.9,58.1,58.8,16248000000,0,275730,0,275730
2020-12-23,38.83,-0.9,-1.5,59.0,59.9,58.0,59.9,8020000000,0,135440,0,135440
2020-12-24,38.5,-0.5,-0.85,58.5,58.8,57.7,58.8,10413000000,0,179510,0,179510
2020-12-25,38.7,0.3,0.51,58.8,59.2,57.6,58.1,7318000000,0,125340,0,125340
2020-12-28,38.23,-0.7,-1.19,58.1,58.9,57.8,58.8,14736000000,0,253070,0,253070
2020-12-29,38.5,0.4,0.69,58.5,58.5,57.9,58.0,7352000000,0,126560,0,126560
2020-12-30,40.01,2.3,3.93,60.8,60.9,58.4,60.8,27009000000,0,449650,0,449650
2020-12-31,40.54,0.8,1.32,61.6,62.4,60.1,60.8,19170000000,0,313390,0,313390
2021-01-04,40.67,0.2,0.32,61.8,62.5,61.6,61.6,11008000000,0,177800,0,177800
2021-01-05,40.14,-0.8,-1.29,61.0,61.9,60.8,61.8,9546000000,0,156100,0,156100
2021-01-06,39.68,-0.7,-1.15,60.3,61.0,60.0,61.0,23369000000,0,385100,0,385100
2021-01-07,39.48,-0.3,-0.5,60.0,60.3,58.9,60.0,14558000000,0,245200,0,245200
2021-01-08,40.41,1.4,2.33,61.4,61.9,60.2,60.2,23895000000,0,390700,0,390700
2021-01-11,41.33,1.4,2.28,62.8,63.9,60.8,62.1,18662000000,0,299500,0,299500
2021-01-12,40.74,-0.9,-1.43,61.9,63.0,59.0,62.8,9048000000,0,146900,0,146900
2021-01-13,40.6,-0.2,-0.32,61.7,62.7,61.5,61.9,9259000000,0,149600,0,149600
2021-01-14,41.72,1.7,2.76,63.4,63.8,61.0,61.7,19418000000,0,309500,0,309500
2021-01-15,41.66,-0.1,-0.16,63.3,63.4,62.8,63.0,11317000000,0,179400,0,179400
2021-01-18,41.66,0.0,0.0,63.3,65.0,63.3,64.0,15014000000,0,234000,0,234000
2021-01-19,40.14,-2.3,-3.63,61.0,64.9,59.0,63.3,14748000000,0,240300,0,240300
2021-01-20,41.85,2.6,4.26,63.6,64.1,60.0,63.0,19119000000,0,307600,0,307600
2021-01-21,42.58,1.1,1.73,64.7,64.7,63.8,64.0,13925000000,0,216500,0,216500
2021-01-22,45.08,3.8,5.87,68.5,68.5,65.0,65.0,32540000000,0,483300,0,483300
2021-01-25,44.95,-0.2,-0.29,68.3,68.8,67.8,68.5,8860000000,0,129600,0,129600
2021-01-26,44.95,0.0,0.0,68.3,69.7,66.6,68.0,13991000000,0,205600,0,205600
2021-01-27,44.42,-0.8,-1.17,67.5,68.4,66.5,67.0,21819000000,0,323400,0,323400
2021-01-28,41.33,-4.7,-6.96,62.8,65.0,62.8,63.3,22343000000,0,353000,0,353000
2021-01-29,42.12,1.2,1.91,64.0,65.0,59.0,59.0,14557000000,0,231100,0,231100
2021-02-01,41.2,-1.4,-2.19,62.6,65.0,61.5,64.0,11071000000,0,176400,0,176400
2021-02-02,42.78,2.4,3.83,65.0,65.2,62.0,62.0,15349000000,0,240000,0,240000
2021-02-03,43.1,0.5,0.77,65.5,66.2,64.0,65.0,7995000000,0,122100,0,122100
2021-02-04,43.43,0.5,0.76,66.0,66.8,65.5,66.0,5524000000,0,83400,0,83400
2021-02-05,43.5,0.1,0.15,66.1,67.0,65.0,66.0,16167000000,0,245100,0,245100
2021-02-08,43.76,0.4,0.61,66.5,67.2,64.3,66.1,21756000000,0,327000,0,327000
2021-02-09,44.88,1.7,2.56,68.2,68.3,65.9,68.2,17944000000,0,266500,0,266500
2021-02-17,46.66,2.7,3.96,70.9,72.0,68.6,68.6,16729000000,0,239100,0,239100
2021-02-18,46.07,-0.9,-1.27,70.0,71.0,69.0,71.0,9991000000,0,142700,0,142700
2021-02-19,47.65,2.4,3.43,72.4,72.5,69.3,69.3,16783000000,0,235700,0,235700
2021-02-22,46.92,-1.1,-1.52,71.3,72.4,71.0,72.0,10734000000,0,149300,0,149300
2021-02-23,48.11,1.8,2.52,73.1,73.1,70.9,72.0,21217000000,0,293600,0,293600
2021-02-24,49.62,2.3,3.15,75.4,77.2,73.1,73.1,24398000000,0,323400,0,323400
2021-02-25,50.34,1.1,1.46,76.5,77.8,74.5,77.8,9752000000,0,128000,0,128000
2021-02-26,49.88,-0.7,-0.92,75.8,76.6,74.2,74.2,12617000000,0,165700,0,165700
2021-03-01,49.82,-0.1,-0.13,75.7,77.0,75.2,77.0,12305000000,0,162700,0,162700
2021-03-02,49.09,-1.1,-1.45,74.6,76.5,74.0,76.5,10626000000,0,142000,0,142000
2021-03-03,49.36,0.4,0.54,75.0,75.5,73.8,74.0,6591000000,0,88200,0,88200
2021-03-04,48.7,-1.0,-1.33,74.0,76.5,74.0,75.0,18445000000,0,243400,0,243400
2021-03-05,49.88,1.8,2.43,75.8,76.0,73.2,74.0,8024000000,0,107400,0,107400
2021-03-08,52.05,3.3,4.35,79.1,81.0,75.0,76.5,51533000000,0,661700,0,661700
2021-03-09,52.65,0.9,1.14,80.0,81.5,78.8,79.1,12020000000,0,149200,0,149200
2021-03-10,52.45,-0.3,-0.37,79.7,80.1,78.5,80.0,3823000000,0,48100,0,48100
2021-03-11,52.38,-0.1,-0.13,79.6,81.5,79.0,79.7,15355000000,0,192800,0,192800
2021-03-12,52.65,0.4,0.5,80.0,80.3,79.3,79.5,21986000000,0,275500,0,275500
2021-03-15,54.29,2.5,3.13,82.5,82.9,80.1,80.1,7999000000,0,97900,0,97900
2021-03-16,54.36,0.1,0.12,82.6,84.0,82.1,83.0,16886000000,0,203400,0,203400
2021-03-17,54.49,0.2,0.24,82.8,83.0,82.1,82.6,8277000000,0,100100,0,100100
2021-03-18,54.29,-0.3,-0.36,82.5,82.8,82.0,82.8,6846000000,0,83100,0,83100
2021-03-19,53.83,-0.7,-0.85,81.8,82.5,80.5,82.5,11720000000,0,144600,0,144600
2021-03-22,52.65,-1.8,-2.2,80.0,82.0,79.5,82.0,12586000000,0,156400,0,156400
2021-03-23,53.04,0.6,0.75,80.6,82.0,79.5,79.5,19448000000,0,242400,0,242400
2021-03-24,52.38,-1.0,-1.24,79.6,80.5,79.0,80.0,12053000000,0,151000,0,151000
2021-03-25,53.04,1.0,1.26,80.6,81.7,79.6,80.0,12627000000,0,157600,0,157600
2021-03-26,53.24,0.3,0.37,80.9,81.0,79.0,80.6,14329000000,0,178900,0,178900
2021-03-29,56.92,5.6,6.92,86.5,86.5,81.9,81.9,62456000000,0,729400,0,729400
2021-03-30,56.92,0.0,0.0,86.5,87.6,85.5,86.7,6885000000,0,79800,0,79800
2021-03-31,56.92,0.0,0.0,86.5,87.0,85.6,86.5,7303000000,0,84800,0,84800
2021-04-01,55.61,-2.0,-2.31,84.5,86.0,84.5,86.0,21287000000,0,249900,0,249900
2021-04-02,55.81,0.3,0.36,84.8,86.3,84.0,86.3,18435000000,0,217900,0,217900
2021-04-05,55.28,-0.8,-0.94,84.0,85.9,83.6,85.9,12445000000,0,147500,0,147500
2021-04-06,55.15,-0.2,-0.24,83.8,84.5,83.2,83.3,10118000000,0,120800,0,120800
2021-04-07,56.92,2.7,3.22,86.5,88.0,84.5,84.5,18013000000,0,209500,0,209500
2021-04-08,56.4,-0.8,-0.92,85.7,86.1,84.5,85.5,5232000000,0,61300,0,61300
2021-04-09,55.94,-0.7,-0.82,85.0,85.9,84.7,85.7,5207000000,0,61200,0,61200
2021-04-12,55.61,-0.5,-0.59,84.5,85.5,83.0,85.0,12922000000,0,153300,0,153300
2021-04-13,54.88,-1.1,-1.3,83.4,84.5,82.8,84.5,17712000000,0,212200,0,212200
2021-04-14,55.81,1.4,1.68,84.8,85.5,80.0,82.6,23117000000,0,278800,0,278800
2021-04-15,54.62,-1.8,-2.12,83.0,84.8,82.5,84.8,11423000000,0,137000,0,137000
2021-04-16,53.3,-2.0,-2.41,81.0,82.9,80.1,82.5,10105000000,0,123600,0,123600
2021-04-19,54.36,1.6,1.98,82.6,84.0,80.5,81.0,12222000000,0,148900,0,148900
2021-04-20,54.36,0.0,0.0,82.6,84.5,82.0,84.0,25712000000,0,307900,0,307900
2021-04-22,52.71,-2.5,-3.03,80.1,83.0,80.1,82.6,8758000000,0,107600,0,107600
2021-04-23,53.83,1.7,2.12,81.8,82.0,78.5,80.2,12209000000,0,150800,0,150800
2021-04-26,53.3,-0.8,-0.98,81.0,81.8,80.6,81.8,5445000000,0,67200,0,67200
2021-04-27,53.37,0.1,0.12,81.1,81.7,80.0,80.6,5886000000,0,72600,0,72600
2021-04-28,53.63,0.4,0.49,81.5,82.0,81.1,81.2,4595000000,0,56300,0,56300
2021-04-29,54.03,0.6,0.74,82.1,82.8,81.3,82.0,7164000000,0,87400,0,87400
2021-05-04,52.65,-2.1,-2.56,80.0,80.5,79.6,80.0,26606000000,0,332200,0,332200
2021-05-05,53.63,1.5,1.88,81.5,81.8,80.1,81.7,5560000000,0,68400,0,68400
2021-05-06,53.63,0.0,0.0,81.5,83.0,81.2,81.5,8123000000,0,99200,0,99200
