Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-04,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-05,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-06,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-07,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-08,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-11,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-12,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-13,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-14,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-15,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-18,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-19,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-20,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-21,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-22,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-25,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-26,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-27,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-28,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-06-29,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-02,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-03,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-04,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-05,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-06,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-09,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-10,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-11,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-12,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-13,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-16,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-17,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-18,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-19,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-20,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-23,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-24,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-25,25.06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2018-07-26,22.62,-2.8,-9.72,26.0,26.0,26.0,28.8,2600000,0,100,0,100
2018-07-27,22.62,0.0,0.0,26.0,26.0,26.0,26.0,1770000,0,70,0,70
2018-07-30,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-07-31,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-01,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-02,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-03,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-06,22.62,0.0,0.0,26.0,26.0,26.0,26.0,242000,0,10,0,10
2018-08-07,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-08,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-09,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-10,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-13,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-14,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-15,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-16,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-17,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-20,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-21,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-22,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-23,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-24,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-27,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-28,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-29,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-30,22.62,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-08-31,20.53,-2.4,-9.23,23.6,23.6,23.6,26.0,8512000,0,360,0,360
2018-09-04,18.53,-2.3,-9.75,21.3,21.6,21.6,23.6,16287500,0,760,0,760
2018-09-05,20.01,1.7,7.98,23.0,23.0,23.0,21.3,5294000,0,230,0,230
2018-09-06,20.01,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-09-07,20.01,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-09-10,21.75,2.0,8.7,25.0,25.0,25.0,23.0,3790000,0,160,0,160
2018-09-11,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-09-12,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-09-13,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-09-14,21.75,0.0,0.0,25.0,25.0,25.0,25.0,1500000,0,60,0,60
2018-09-17,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-09-18,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-09-19,21.75,0.0,0.0,25.0,25.0,25.0,25.0,22600,0,1,0,1
2018-09-20,20.1,-1.9,-7.6,23.1,22.5,23.1,25.0,6892600,0,301,0,301
2018-09-21,20.1,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2018-09-24,20.1,0.0,0.0,23.1,23.1,23.1,23.1,4620000,0,200,0,200
2018-09-25,20.1,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2018-09-26,20.1,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2018-09-27,21.58,1.7,7.36,24.8,24.9,24.9,23.1,7180000,0,300,0,300
2018-09-28,23.14,1.8,7.26,26.6,26.6,26.6,24.8,2660000,0,100,0,100
2018-10-01,25.14,2.3,8.65,28.9,28.9,28.9,26.6,3922000,0,143,0,143
2018-10-02,25.14,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2018-10-03,22.71,-2.8,-9.69,26.1,26.1,26.1,28.9,2610000,0,100,0,100
2018-10-04,24.97,2.6,9.96,28.7,28.7,28.7,26.1,2870000,0,100,0,100
2018-10-05,22.53,-2.8,-9.76,25.9,25.9,25.9,28.7,2590000,0,100,0,100
2018-10-08,24.62,2.4,9.27,28.3,23.7,28.3,25.9,65538000,0,2700,0,2700
2018-10-09,24.62,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2018-10-10,24.62,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2018-10-11,24.62,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2018-10-12,24.62,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2018-10-15,24.62,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2018-10-16,24.62,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2018-10-17,22.19,-2.8,-9.89,25.5,25.5,25.5,28.3,2550000,0,100,0,100
2018-10-18,20.01,-2.5,-9.8,23.0,24.9,24.9,25.5,4790000,0,200,0,200
2018-10-19,20.01,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-10-22,20.45,0.5,2.17,23.5,23.2,23.5,23.0,4670000,0,200,0,200
2018-10-23,20.01,-0.5,-2.13,23.0,23.3,23.3,23.5,73660000,0,3200,0,3200
2018-10-24,20.01,0.0,0.0,23.0,23.0,23.0,23.0,11500000,0,500,0,500
2018-10-25,20.01,0.0,0.0,23.0,23.0,23.0,23.0,25300000,0,1100,0,1100
2018-10-26,21.75,2.0,8.7,25.0,25.0,25.0,23.0,15000000,0,600,0,600
2018-10-29,21.75,0.0,0.0,25.0,23.2,25.0,25.0,14820000,0,600,0,600
2018-10-30,21.75,0.0,0.0,25.0,25.0,25.0,25.0,1856000,0,80,0,80
2018-10-31,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-01,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-02,21.75,0.0,0.0,25.0,25.0,25.0,25.0,15000000,0,600,0,600
2018-11-05,21.75,0.0,0.0,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2018-11-06,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-07,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-08,20.27,-1.7,-6.8,23.3,23.3,23.3,25.0,2330000,0,100,0,100
2018-11-09,21.75,1.7,7.3,25.0,25.0,25.0,23.3,5000000,0,200,0,200
2018-11-12,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-13,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-14,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-15,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-16,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-19,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-20,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-21,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-22,21.75,0.0,0.0,25.0,25.0,25.0,25.0,1135000,0,50,0,50
2018-11-23,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-26,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-27,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-28,21.75,0.0,0.0,25.0,25.0,25.0,25.0,250000,0,10,0,10
2018-11-29,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-30,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-03,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-04,21.75,0.0,0.0,25.0,25.0,25.0,25.0,1816000,0,80,0,80
2018-12-05,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-06,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-07,23.93,2.5,10.0,27.5,27.5,27.5,25.0,2750000,0,100,0,100
2018-12-10,21.84,-2.4,-8.73,25.1,25.1,25.1,27.5,2510000,0,100,0,100
2018-12-11,21.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2018-12-12,21.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2018-12-13,21.84,0.0,0.0,25.1,25.1,25.1,25.1,274000,0,10,0,10
2018-12-14,21.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2018-12-17,21.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2018-12-18,21.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2018-12-19,19.66,-2.5,-9.96,22.6,22.6,22.6,25.1,2260000,0,100,0,100
2018-12-20,19.66,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2018-12-21,19.66,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2018-12-24,18.01,-1.9,-8.41,20.7,20.7,20.7,22.6,3125000,0,150,0,150
2018-12-25,19.66,1.9,9.18,22.6,22.6,22.6,20.7,2260000,0,100,0,100
2018-12-26,19.66,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2018-12-27,19.66,0.0,0.0,22.6,22.6,22.6,22.6,2260000,0,100,0,100
2018-12-28,19.66,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2019-01-02,19.66,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2019-01-03,18.01,-1.9,-8.41,20.7,20.7,20.7,22.6,2070000,0,100,0,100
2019-01-04,19.66,1.9,9.18,22.6,20.7,22.6,20.7,6400000,0,300,0,300
2019-01-07,21.58,2.2,9.73,24.8,24.8,24.8,22.6,2480000,0,100,0,100
2019-01-08,21.58,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2019-01-09,23.67,2.4,9.68,27.2,27.2,27.2,24.8,3000000,0,100,0,100
2019-01-10,26.01,2.7,9.93,29.9,29.9,29.9,27.2,3000000,0,100,0,100
2019-01-11,23.49,-2.9,-9.7,27.0,32.8,32.8,29.9,9000000,0,300,0,300
2019-01-14,23.49,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-01-15,25.75,2.6,9.63,29.6,29.6,29.6,27.0,2960000,0,100,0,100
2019-01-16,25.75,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2019-01-17,28.28,2.9,9.8,32.5,32.5,32.5,29.6,3250000,0,100,0,100
2019-01-18,28.28,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2019-01-21,28.28,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2019-01-22,28.28,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2019-01-23,30.37,2.4,7.38,34.9,34.9,34.9,32.5,3490000,0,100,0,100
2019-01-24,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-01-25,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-01-28,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-01-29,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-01-30,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-01-31,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-02-01,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-02-11,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-02-12,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-02-13,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-02-14,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-02-15,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-02-18,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-02-19,30.37,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2019-02-20,33.32,3.4,9.74,38.3,38.3,38.3,34.9,4145000,0,110,0,110
2019-02-21,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-02-22,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-02-25,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-02-26,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-02-27,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-02-28,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-01,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-04,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-05,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-06,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-07,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-08,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-11,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-12,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-13,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-14,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-15,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-18,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-19,33.32,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2019-03-20,36.54,3.7,9.66,42.0,42.0,42.0,38.3,4890000,0,120,0,120
2019-03-21,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-03-22,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-03-25,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-03-26,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-03-27,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-03-28,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-03-29,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-01,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-02,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-03,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-04,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-05,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-08,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-09,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-10,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-11,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-12,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-16,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-17,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-18,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-19,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-22,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-23,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-24,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-25,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-04-26,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-05-02,36.54,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2019-05-03,40.2,4.2,10.0,46.2,46.2,46.2,42.0,4620000,0,100,0,100
2019-05-06,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-07,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-08,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-09,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-10,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-13,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-14,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-15,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-16,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-17,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-20,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-21,40.2,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2019-05-22,36.19,-4.6,-9.96,41.6,41.6,41.6,46.2,8320000,0,200,0,200
2019-05-23,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-05-24,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-05-27,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-05-28,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-05-29,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-05-30,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-05-31,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-03,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-04,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-05,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-06,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-07,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-10,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-11,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-12,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-13,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-14,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-17,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-18,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-19,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-20,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-21,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-24,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-25,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-26,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-27,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-06-28,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-07-01,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-07-02,36.19,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2019-07-03,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-04,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-05,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-08,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-09,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-10,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-11,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-12,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-15,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-16,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-17,36.19,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2019-07-18,32.58,-4.1,-9.98,37.0,37.0,37.0,41.1,3700000,0,100,0,100
2019-07-19,32.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-07-22,32.58,0.0,0.0,37.0,37.0,37.0,37.0,360000,0,10,0,10
2019-07-23,32.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-07-24,32.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-07-25,32.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-07-26,32.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-07-29,32.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-07-30,32.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-07-31,32.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-08-01,32.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-08-02,29.32,-3.7,-10.0,33.3,33.3,33.3,37.0,3330000,0,100,0,100
2019-08-05,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-06,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-07,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-08,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-09,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-12,29.32,0.0,0.0,33.3,33.3,33.3,33.3,300000,0,10,0,10
2019-08-13,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-14,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-15,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-16,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-19,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-20,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-08-21,29.32,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
