Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-08-05,3.42,-0.5,-3.21,15.1,15.5,15.5,15.6,226780000,0,14900,0,14900
2009-08-06,3.37,-0.3,-1.97,14.9,15.0,15.3,15.2,278160000,0,18600,0,18600
2009-08-07,3.28,-0.5,-3.33,14.5,14.6,14.9,15.0,253780000,0,17300,0,17300
2009-08-10,3.37,0.2,1.36,14.9,14.7,15.0,14.7,422900000,0,28600,0,28600
2009-08-11,3.46,0.5,3.38,15.3,14.9,15.3,14.8,211600000,0,14200,0,14200
2009-08-12,3.42,0.2,1.34,15.1,15.1,15.3,14.9,326890000,0,21700,0,21700
2009-08-13,3.42,0.0,0.0,15.1,15.2,15.2,15.1,180800000,0,12000,0,12000
2009-08-14,3.35,-0.3,-1.99,14.8,14.7,14.9,15.1,166440000,0,11300,0,11300
2009-08-17,3.37,0.2,1.36,14.9,14.8,15.0,14.7,219130000,0,14700,0,14700
2009-08-18,3.44,0.3,2.01,15.2,14.9,15.2,14.9,475800000,0,31500,0,31500
2009-08-19,3.44,0.1,0.66,15.2,15.4,15.4,15.1,209440000,0,13900,0,13900
2009-08-20,3.4,-0.1,-0.66,15.0,15.0,15.2,15.1,284510000,0,18900,0,18900
2009-08-21,3.4,-0.1,-0.66,15.0,15.4,15.4,15.1,286410000,0,19000,0,19000
2009-08-24,3.42,0.0,0.0,15.1,15.3,15.3,15.1,281010000,0,18700,0,18700
2009-08-25,3.42,0.1,0.67,15.1,14.9,15.2,15.0,266400000,0,17900,0,17900
2009-08-26,3.4,0.1,0.67,15.0,15.2,15.2,14.9,176940000,0,11700,0,11700
2009-08-27,3.6,0.8,5.3,15.9,15.2,15.9,15.1,575220000,0,37600,0,37600
2009-08-28,3.67,0.9,5.88,16.2,16.0,16.3,15.3,1263850000,0,77700,0,77700
2009-08-31,3.69,0.0,0.0,16.3,16.0,16.7,16.3,336140000,0,20700,0,20700
2009-09-01,3.62,-0.2,-1.23,16.0,16.3,16.3,16.2,228360000,0,14200,0,14200
2009-09-03,3.51,-0.6,-3.73,15.5,15.5,16.0,16.1,203120000,0,13000,0,13000
2009-09-04,3.42,-0.5,-3.21,15.1,15.1,15.5,15.6,490930000,0,32300,0,32300
2009-09-07,3.44,0.0,0.0,15.2,15.0,15.2,15.2,338020000,0,22900,0,22900
2009-09-08,3.49,0.6,4.05,15.4,14.8,15.7,14.8,157720000,0,10400,0,10400
2009-09-09,3.49,0.2,1.32,15.4,15.2,15.5,15.2,227770000,0,14900,0,14900
2009-09-10,3.53,0.3,1.96,15.6,15.4,15.7,15.3,270670000,0,17400,0,17400
2009-09-11,3.51,-0.1,-0.64,15.5,15.9,15.9,15.6,136440000,0,8800,0,8800
2009-09-14,3.51,0.0,0.0,15.5,15.4,15.6,15.5,468680000,0,30300,0,30300
2009-09-15,3.49,-0.1,-0.65,15.4,15.7,15.7,15.5,319280000,0,20800,0,20800
2009-09-16,3.53,0.2,1.3,15.6,15.5,15.7,15.4,231050000,0,14800,0,14800
2009-09-17,3.51,-0.1,-0.64,15.5,15.9,16.0,15.6,346160000,0,22100,0,22100
2009-09-18,3.53,-0.1,-0.64,15.6,15.4,15.7,15.7,206070000,0,13300,0,13300
2009-09-21,3.74,1.0,6.45,16.5,16.1,16.5,15.5,1028510000,0,62500,0,62500
2009-09-22,3.98,1.1,6.67,17.6,17.6,17.6,16.5,1720760000,0,97900,0,97900
2009-09-23,3.98,0.0,0.0,17.6,18.8,18.8,17.6,2473750000,0,133800,0,133800
2009-09-24,3.92,-1.2,-6.49,17.3,17.8,17.8,18.5,511770000,0,29500,0,29500
2009-09-25,4.07,0.7,4.05,18.0,16.9,18.2,17.3,997490000,0,56700,0,56700
2009-09-28,4.12,0.6,3.41,18.2,18.8,18.8,17.6,1498930000,0,82800,0,82800
2009-09-29,4.07,-0.1,-0.55,18.0,18.8,18.9,18.1,506250000,0,28000,0,28000
2009-09-30,3.94,-0.7,-3.87,17.4,18.1,18.1,18.1,483440000,0,27600,0,27600
2009-10-01,4.03,0.3,1.71,17.8,17.8,18.7,17.5,762390000,0,43200,0,43200
2009-10-02,3.78,-0.9,-5.11,16.7,16.4,16.8,17.6,569800000,0,34400,0,34400
2009-10-05,3.74,-0.1,-0.6,16.5,16.6,17.0,16.6,215770000,0,13000,0,13000
2009-10-06,3.76,0.0,0.0,16.6,16.7,16.7,16.6,695750000,0,43000,0,43000
2009-10-07,3.92,1.1,6.79,17.3,17.3,17.3,16.2,453380000,0,26300,0,26300
2009-10-08,3.96,0.3,1.74,17.5,17.3,17.7,17.2,189230000,0,10800,0,10800
2009-10-09,4.01,0.2,1.14,17.7,17.9,17.9,17.5,168780000,0,9600,0,9600
2009-10-12,4.26,1.2,6.82,18.8,18.2,18.8,17.6,2177820000,0,117600,0,117600
2009-10-13,4.26,0.3,1.62,18.8,19.5,19.7,18.5,1603190000,0,83200,0,83200
2009-10-14,4.64,1.2,6.22,20.5,19.5,20.6,19.3,1488090000,0,75100,0,75100
2009-10-15,4.69,0.9,4.55,20.7,21.1,21.1,19.8,1632900000,0,79700,0,79700
2009-10-16,4.53,-0.5,-2.44,20.0,21.5,21.6,20.5,1291260000,0,64300,0,64300
2009-10-19,4.41,-0.6,-2.99,19.5,19.1,20.3,20.1,668780000,0,34100,0,34100
2009-10-20,4.73,1.3,6.63,20.9,20.5,20.9,19.6,1558650000,0,74900,0,74900
2009-10-21,5.03,1.4,6.73,22.2,21.9,22.2,20.8,2164990000,0,98900,0,98900
2009-10-22,5.3,1.5,6.85,23.4,23.0,23.4,21.9,1888070000,0,80800,0,80800
2009-10-23,5.21,-0.4,-1.71,23.0,24.0,25.0,23.4,2591510000,0,107600,0,107600
2009-10-26,5.09,-1.6,-6.64,22.5,23.5,25.0,24.1,1354600000,0,59300,0,59300
2009-10-27,4.82,-1.5,-6.58,21.3,21.6,21.6,22.8,578230000,0,27100,0,27100
2009-10-28,4.53,-1.3,-6.1,20.0,19.9,21.3,21.3,2252740000,0,110600,0,110600
2009-10-29,4.3,-1.4,-6.86,19.0,19.1,19.2,20.4,828640000,0,43600,0,43600
2009-10-30,4.6,1.3,6.84,20.3,19.0,20.3,19.0,2156130000,0,107900,0,107900
2009-11-02,4.21,-1.4,-7.0,18.6,19.0,19.0,20.0,657340000,0,35300,0,35300
2009-11-03,4.37,0.7,3.76,19.3,19.8,19.8,18.6,278230000,0,15000,0,15000
2009-11-04,4.32,0.6,3.24,19.1,19.0,19.5,18.5,308760000,0,16100,0,16100
2009-11-05,4.62,1.2,6.25,20.4,20.5,20.5,19.2,933060000,0,45700,0,45700
2009-11-06,4.46,-0.7,-3.43,19.7,21.8,21.8,20.4,1047070000,0,51100,0,51100
2009-11-09,4.32,-1.4,-6.83,19.1,20.5,20.5,20.5,286710000,0,15000,0,15000
2009-11-10,4.03,-1.3,-6.81,17.8,17.8,19.8,19.1,678940000,0,37300,0,37300
2009-11-11,4.28,0.7,3.85,18.9,18.5,18.9,18.2,328040000,0,17800,0,17800
2009-11-12,4.21,0.2,1.09,18.6,19.2,19.2,18.4,293700000,0,15800,0,15800
2009-11-13,4.17,-0.2,-1.08,18.4,18.8,18.8,18.6,340630000,0,19000,0,19000
2009-11-16,4.05,0.0,0.0,17.9,17.1,18.3,17.9,264500000,0,14700,0,14700
2009-11-17,3.92,-0.7,-3.89,17.3,17.5,18.0,18.0,401070000,0,22900,0,22900
2009-11-18,3.98,0.1,0.57,17.6,17.5,17.9,17.5,407660000,0,23600,0,23600
2009-11-19,3.92,0.0,0.0,17.3,17.9,18.4,17.3,332330000,0,19100,0,19100
2009-11-20,4.05,0.5,2.87,17.9,18.2,18.2,17.4,438740000,0,24600,0,24600
2009-11-23,3.85,-0.8,-4.49,17.0,18.0,18.0,17.8,132220000,0,7700,0,7700
2009-11-24,3.85,-0.2,-1.16,17.0,17.0,17.2,17.2,217960000,0,12800,0,12800
2009-11-25,3.6,-1.1,-6.47,15.9,17.5,17.9,17.0,218170000,0,13600,0,13600
2009-11-26,3.37,-1.1,-6.88,14.9,15.0,15.0,16.0,53660000,0,3600,0,3600
2009-11-27,3.33,-0.2,-1.34,14.7,13.9,15.8,14.9,397010000,0,27100,0,27100
2009-11-30,3.4,0.3,2.04,15.0,14.8,15.0,14.7,282850000,0,19000,0,19000
2009-12-01,3.55,0.8,5.37,15.7,15.9,15.9,14.9,337950000,0,21600,0,21600
2009-12-02,3.35,-0.8,-5.13,14.8,16.1,16.5,15.6,255140000,0,16900,0,16900
2009-12-03,3.46,0.2,1.32,15.3,15.6,15.6,15.1,38460000,0,2500,0,2500
2009-12-04,3.6,0.5,3.25,15.9,15.5,15.9,15.4,29770000,0,1900,0,1900
2009-12-07,3.58,0.1,0.64,15.8,15.6,15.9,15.7,147950000,0,9400,0,9400
2009-12-08,3.35,-0.9,-5.73,14.8,15.0,15.7,15.7,52740000,0,3500,0,3500
2009-12-09,3.21,-0.9,-5.96,14.2,15.3,15.4,15.1,219080000,0,15200,0,15200
2009-12-10,3.31,0.2,1.39,14.6,15.0,15.0,14.4,169120000,0,11600,0,11600
2009-12-11,3.08,-1.0,-6.85,13.6,13.7,13.8,14.6,124090000,0,9100,0,9100
2009-12-14,3.24,0.7,5.15,14.3,12.7,14.5,13.6,200360000,0,14300,0,14300
2009-12-15,3.17,0.0,0.0,14.0,14.7,14.7,14.0,48480000,0,3400,0,3400
2009-12-16,3.06,-0.8,-5.59,13.5,13.6,13.6,14.3,136990000,0,10200,0,10200
2009-12-17,3.1,0.3,2.24,13.7,14.1,14.3,13.4,60270000,0,4300,0,4300
2009-12-18,3.33,0.7,5.0,14.7,13.7,14.8,14.0,141210000,0,9800,0,9800
2009-12-21,3.44,0.8,5.56,15.2,14.7,15.4,14.4,376770000,0,25100,0,25100
2009-12-22,3.31,-0.4,-2.67,14.6,15.7,15.9,15.0,114210000,0,7500,0,7500
2009-12-23,3.44,0.0,0.0,15.2,15.8,15.8,15.2,59180000,0,3800,0,3800
2009-12-24,3.53,0.0,0.0,15.6,15.7,15.7,15.6,103290000,0,6600,0,6600
2009-12-25,3.69,0.6,3.82,16.3,15.9,16.3,15.7,390720000,0,24400,0,24400
2009-12-28,3.44,-0.8,-5.0,15.2,16.5,16.5,16.0,80730000,0,5300,0,5300
2009-12-29,3.28,-0.7,-4.61,14.5,14.5,15.1,15.2,126280000,0,8700,0,8700
2009-12-30,3.51,1.0,6.9,15.5,15.2,15.5,14.5,161140000,0,10500,0,10500
2009-12-31,3.69,1.0,6.54,16.3,16.0,16.3,15.3,516960000,0,32200,0,32200
2010-01-04,3.89,1.1,6.83,17.2,17.1,17.2,16.1,96220000,0,5600,0,5600
2010-01-05,4.07,0.8,4.65,18.0,18.4,18.4,17.2,732280000,0,40000,0,40000
2010-01-06,4.1,-0.2,-1.09,18.1,18.8,18.8,18.3,233160000,0,12800,0,12800
2010-01-07,4.03,-0.4,-2.2,17.8,18.0,18.0,18.2,189250000,0,10800,0,10800
2010-01-08,3.85,-0.5,-2.86,17.0,17.5,18.4,17.5,336010000,0,19200,0,19200
2010-01-11,3.71,-1.1,-6.29,16.4,17.5,17.5,17.5,183590000,0,11100,0,11100
2010-01-12,3.6,-0.6,-3.64,15.9,17.4,17.4,16.5,147640000,0,9200,0,9200
2010-01-13,3.8,0.8,5.0,16.8,16.5,17.1,16.0,245250000,0,15000,0,15000
2010-01-14,3.71,0.0,0.0,16.4,17.2,17.2,16.4,130450000,0,7900,0,7900
2010-01-15,3.86,0.5,3.33,15.5,15.0,15.5,15.0,78590000,0,5200,0,5200
2010-01-18,3.69,-0.3,-1.99,14.8,15.8,15.8,15.1,88860000,0,5900,0,5900
2010-01-19,3.79,0.1,0.66,15.2,15.7,15.7,15.1,95260000,0,6100,0,6100
2010-01-20,3.66,-0.9,-5.77,14.7,15.5,15.5,15.6,55380000,0,3700,0,3700
2010-01-21,3.49,-1.0,-6.67,14.0,14.0,14.0,15.0,130200000,0,9300,0,9300
2010-01-22,3.54,0.2,1.43,14.2,13.1,14.9,14.0,220950000,0,15900,0,15900
2010-01-25,3.46,0.0,0.0,13.9,14.0,14.3,13.9,106670000,0,7600,0,7600
2010-01-26,3.71,0.9,6.43,14.9,14.2,14.9,14.0,401760000,0,27300,0,27300
2010-01-27,3.91,1.0,6.8,15.7,15.7,15.7,14.7,916680000,0,58400,0,58400
2010-01-28,3.86,-0.2,-1.27,15.5,16.7,16.7,15.7,108620000,0,6700,0,6700
2010-01-29,3.76,-1.1,-6.79,15.1,15.2,15.7,16.2,160940000,0,10600,0,10600
2010-02-01,3.91,0.5,3.29,15.7,15.9,15.9,15.2,19060000,0,1200,0,1200
2010-02-02,3.74,-0.9,-5.66,15.0,15.6,15.6,15.9,108120000,0,7200,0,7200
2010-02-03,3.83,0.4,2.67,15.4,15.0,15.4,15.0,22880000,0,1500,0,1500
2010-02-04,3.83,0.1,0.65,15.4,14.5,15.4,15.3,185120000,0,12200,0,12200
2010-02-05,3.66,-0.5,-3.29,14.7,14.5,15.1,15.2,146810000,0,10000,0,10000
2010-02-08,3.74,0.3,2.04,15.0,15.1,15.1,14.7,278420000,0,19100,0,19100
2010-02-09,3.54,-0.4,-2.74,14.2,15.0,15.0,14.6,116180000,0,8100,0,8100
2010-02-10,3.76,0.8,5.59,15.1,15.1,15.1,14.3,3020000,0,200,0,200
2010-02-11,3.71,-0.2,-1.32,14.9,14.4,14.9,15.1,8890000,0,600,0,600
2010-02-12,3.74,0.2,1.35,15.0,15.3,15.3,14.8,40290000,0,2700,0,2700
2010-02-22,3.81,0.4,2.68,15.3,15.3,15.3,14.9,7650000,0,500,0,500
2010-02-23,3.59,-0.9,-5.88,14.4,14.4,14.4,15.3,139200000,0,9700,0,9700
2010-02-24,3.69,0.4,2.78,14.8,14.4,15.1,14.4,99620000,0,6700,0,6700
2010-02-25,3.69,-0.1,-0.67,14.8,15.0,15.0,14.9,50720000,0,3400,0,3400
2010-02-26,3.74,0.1,0.67,15.0,14.8,15.0,14.9,47670000,0,3200,0,3200
2010-03-01,3.71,0.0,0.0,14.9,15.5,15.5,14.9,328210000,0,21900,0,21900
2010-03-02,3.74,0.0,0.0,15.0,15.4,15.4,15.0,153180000,0,10200,0,10200
2010-03-03,3.76,0.1,0.67,15.1,15.0,15.2,15.0,318770000,0,21200,0,21200
2010-03-04,3.74,0.0,0.0,15.0,15.2,15.4,15.0,242190000,0,16000,0,16000
2010-03-05,3.76,0.0,0.0,15.1,15.5,15.5,15.1,75460000,0,5000,0,5000
2010-03-08,3.81,0.2,1.32,15.3,15.4,15.5,15.1,186960000,0,12200,0,12200
2010-03-09,4.03,0.9,5.88,16.2,15.7,16.2,15.3,584210000,0,37100,0,37100
2010-03-10,3.91,0.0,0.0,15.7,16.0,16.0,15.7,333420000,0,21100,0,21100
2010-03-11,3.96,0.1,0.63,15.9,16.8,16.8,15.8,161650000,0,10200,0,10200
2010-03-12,4.21,1.1,6.96,16.9,15.8,16.9,15.8,1000330000,0,60000,0,60000
2010-03-15,4.38,0.9,5.39,17.6,17.8,17.8,16.7,1131210000,0,63800,0,63800
2010-03-16,4.23,-0.7,-3.95,17.0,18.5,18.5,17.7,469050000,0,27100,0,27100
2010-03-17,4.16,-0.6,-3.47,16.7,17.2,17.6,17.3,356550000,0,21200,0,21200
2010-03-18,4.18,0.0,0.0,16.8,16.8,17.2,16.8,392610000,0,23100,0,23100
2010-03-19,4.13,-0.4,-2.35,16.6,17.0,17.8,17.0,271310000,0,16100,0,16100
2010-03-22,4.06,-0.6,-3.55,16.3,16.4,17.3,16.9,253400000,0,15300,0,15300
2010-03-23,3.98,-0.6,-3.61,16.0,15.8,16.9,16.6,277230000,0,17300,0,17300
2010-03-24,4.21,0.9,5.62,16.9,16.5,17.0,16.0,262180000,0,15700,0,15700
2010-03-25,3.96,-0.8,-4.79,15.9,16.0,16.0,16.7,192800000,0,12100,0,12100
2010-03-26,4.11,0.6,3.77,16.5,16.6,16.6,15.9,259600000,0,16200,0,16200
2010-03-29,4.16,0.7,4.38,16.7,16.5,17.0,16.0,100500000,0,6000,0,6000
2010-03-30,4.03,-0.6,-3.57,16.2,16.0,17.4,16.8,13540000,0,800,0,800
2010-03-31,3.96,-1.0,-5.92,15.9,16.1,16.1,16.9,370270000,0,23300,0,23300
2010-04-01,4.08,0.5,3.14,16.4,16.5,16.6,15.9,166950000,0,10200,0,10200
2010-04-02,4.08,0.0,0.0,16.4,17.1,17.1,16.4,168100000,0,10200,0,10200
2010-04-05,4.11,0.0,0.0,16.5,16.9,17.0,16.5,199290000,0,11800,0,11800
2010-04-06,4.08,-0.5,-2.96,16.4,17.3,17.3,16.9,178120000,0,10800,0,10800
2010-04-07,4.26,0.6,3.64,17.1,17.2,17.2,16.5,445050000,0,26200,0,26200
2010-04-08,4.28,0.2,1.18,17.2,17.2,17.5,17.0,384980000,0,22300,0,22300
2010-04-09,4.31,0.0,0.0,17.3,17.5,17.5,17.3,338160000,0,19800,0,19800
2010-04-12,4.31,0.2,1.17,17.3,17.1,17.5,17.1,208630000,0,12000,0,12000
2010-04-13,4.23,-0.4,-2.3,17.0,17.2,17.2,17.4,238250000,0,14100,0,14100
2010-04-14,4.38,0.7,4.14,17.6,17.0,18.0,16.9,1359250000,0,78100,0,78100
2010-04-15,4.48,0.6,3.45,18.0,18.0,18.4,17.4,1120580000,0,62000,0,62000
2010-04-16,4.43,-0.3,-1.66,17.8,18.5,18.5,18.1,514360000,0,28500,0,28500
2010-04-19,4.41,-0.3,-1.67,17.7,18.0,18.3,18.0,732140000,0,41100,0,41100
2010-04-20,4.73,1.2,6.74,19.0,17.8,19.0,17.8,4113520000,0,221000,0,221000
2010-04-21,4.96,1.3,6.99,19.9,19.9,19.9,18.6,475610000,0,23900,0,23900
2010-04-22,4.76,-0.8,-4.02,19.1,21.2,21.2,19.9,3133030000,0,149800,0,149800
2010-04-26,4.86,-1.4,-6.7,19.5,19.5,19.5,20.9,384150000,0,19700,0,19700
2010-04-27,4.68,-0.7,-3.59,18.8,18.2,19.0,19.5,3295650000,0,179800,0,179800
2010-04-28,4.86,1.2,6.56,19.5,18.6,19.5,18.3,2091120000,0,107600,0,107600
2010-04-29,4.98,0.6,3.09,20.0,20.5,20.7,19.4,1657100000,621000000,81800,30000,111800
2010-05-04,4.91,-0.6,-2.96,19.7,19.2,20.0,20.3,1233870000,0,62300,0,62300
2010-05-05,4.71,-0.9,-4.55,18.9,20.8,20.8,19.8,1800110000,0,94200,0,94200
2010-05-06,4.78,0.1,0.52,19.2,19.5,19.5,19.1,614260000,0,32100,0,32100
2010-05-07,4.53,-0.9,-4.71,18.2,18.5,18.7,19.1,1773600000,0,96300,0,96300
2010-05-10,4.63,0.2,1.09,18.6,17.8,18.6,18.4,671060000,0,37300,0,37300
2010-05-11,4.73,1.0,5.56,19.0,18.9,19.2,18.0,1615280000,0,84800,0,84800
2010-05-12,4.41,-1.3,-6.84,17.7,18.3,19.0,19.0,343090000,0,19000,0,19000
2010-05-13,4.46,-0.2,-1.1,17.9,17.4,18.0,18.1,330860000,0,18500,0,18500
2010-05-14,4.16,-1.2,-6.7,16.7,17.8,18.0,17.9,609860000,0,34700,0,34700
2010-05-17,4.23,-0.6,-3.41,17.0,17.4,17.5,17.6,1008270000,0,59300,0,59300
2010-05-18,4.36,0.5,2.94,17.5,17.7,17.7,17.0,12270000,0,700,0,700
2010-05-19,4.06,-1.2,-6.86,16.3,17.4,17.4,17.5,758630000,0,46300,0,46300
2010-05-20,4.18,0.4,2.44,16.8,15.6,16.8,16.4,306920000,0,19100,0,19100
2010-05-21,3.74,-1.1,-6.83,15.0,15.5,15.5,16.1,585960000,0,38800,0,38800
2010-05-24,3.86,0.4,2.65,15.5,16.0,16.0,15.1,14230000,0,900,0,900
2010-05-25,3.83,-0.4,-2.53,15.4,15.7,15.8,15.8,222260000,0,14400,0,14400
2010-05-26,4.08,1.0,6.49,16.4,15.6,16.4,15.4,358660000,0,22100,0,22100
2010-05-27,3.98,-0.2,-1.23,16.0,15.7,16.4,16.2,233400000,0,14800,0,14800
2010-05-28,4.16,0.9,5.7,16.7,16.0,16.8,15.8,692490000,0,42600,0,42600
2010-05-31,4.18,0.5,3.07,16.8,15.2,17.0,16.3,108990000,0,6500,0,6500
2010-06-01,3.98,-0.8,-4.76,16.0,16.0,16.2,16.8,197390000,0,12300,0,12300
2010-06-02,3.93,-0.2,-1.25,15.8,16.0,16.0,16.0,241190000,0,15200,0,15200
2010-06-03,4.01,0.2,1.26,16.1,16.5,16.8,15.9,267750000,0,16300,0,16300
2010-06-04,4.03,-0.2,-1.22,16.2,15.7,16.5,16.4,243790000,0,15500,0,15500
2010-06-07,3.76,-0.6,-3.82,15.1,15.0,15.6,15.7,241670000,0,15900,0,15900
2010-06-08,3.88,0.4,2.63,15.6,15.5,15.6,15.2,289320000,0,18900,0,18900
2010-06-09,3.81,0.0,0.0,15.3,15.4,15.4,15.3,152670000,0,10000,0,10000
2010-06-10,3.81,0.0,0.0,15.3,15.2,15.5,15.3,284110000,0,18500,0,18500
2010-06-11,3.83,0.0,0.0,15.4,15.6,15.6,15.4,172600000,0,11200,0,11200
2010-06-14,4.01,0.7,4.55,16.1,15.3,16.4,15.4,358350000,0,22500,0,22500
2010-06-15,3.96,0.0,0.0,15.9,16.0,16.1,15.9,268760000,0,16800,0,16800
2010-06-16,3.98,0.0,0.0,16.0,15.9,16.4,16.0,83340000,0,5200,0,5200
2010-06-17,4.08,0.4,2.5,16.4,15.8,16.5,16.0,402840000,0,24800,0,24800
2010-06-18,4.03,0.0,0.0,16.2,16.2,16.4,16.2,408670000,0,25300,0,25300
2010-06-21,4.31,1.1,6.79,17.3,16.6,17.3,16.2,1476300000,0,86900,0,86900
2010-06-22,4.43,0.8,4.71,17.8,18.0,18.1,17.0,1688470000,0,94300,0,94300
2010-06-23,4.38,-0.3,-1.68,17.6,17.9,17.9,17.9,287550000,0,16500,0,16500
2010-06-24,4.36,0.1,0.57,17.5,17.6,17.6,17.4,489880000,0,28000,0,28000
2010-06-25,4.21,-0.6,-3.43,16.9,17.5,17.5,17.5,215820000,0,12600,0,12600
2010-06-28,4.18,-0.3,-1.75,16.8,16.6,17.0,17.1,224650000,0,13300,0,13300
2010-06-29,4.16,-0.2,-1.18,16.7,17.0,17.1,16.9,547070000,0,32500,0,32500
2010-06-30,4.18,0.0,0.0,16.8,16.5,16.8,16.8,306310000,0,18400,0,18400
2010-07-01,4.11,-0.1,-0.6,16.5,16.6,16.6,16.6,124200000,0,7500,0,7500
2010-07-02,4.23,0.4,2.41,17.0,17.0,17.0,16.6,100040000,0,5900,0,5900
2010-07-05,4.23,0.0,0.0,17.0,17.6,17.6,17.0,225450000,0,13200,0,13200
2010-07-06,4.16,-0.4,-2.34,16.7,17.0,17.1,17.1,247420000,0,14800,0,14800
2010-07-07,4.18,0.1,0.6,16.8,17.0,17.0,16.7,38660000,0,2300,0,2300
2010-07-08,4.11,-0.3,-1.79,16.5,16.6,16.8,16.8,346630000,0,20900,0,20900
2010-07-09,4.08,-0.2,-1.2,16.4,16.3,16.5,16.6,73740000,0,4500,0,4500
2010-07-12,4.11,0.1,0.61,16.5,16.5,16.5,16.4,389110000,0,23800,0,23800
2010-07-13,4.31,1.0,6.13,17.3,17.2,17.3,16.3,381730000,0,22500,0,22500
2010-07-14,4.23,0.0,0.0,17.0,17.5,17.5,17.0,417440000,0,24700,0,24700
2010-07-15,4.18,-0.1,-0.59,16.8,16.9,16.9,16.9,169880000,0,10100,0,10100
2010-07-16,4.23,0.2,1.19,17.0,17.0,17.0,16.8,775950000,0,45900,0,45900
2010-07-19,4.48,1.1,6.51,18.0,17.5,18.0,16.9,2226190000,0,123900,0,123900
2010-07-20,4.78,1.2,6.67,19.2,19.2,19.2,18.0,3943020000,0,205500,0,205500
2010-07-21,4.58,-0.8,-4.17,18.4,19.2,19.9,19.2,801950000,0,43500,0,43500
2010-07-22,4.36,-0.9,-4.89,17.5,18.2,18.2,18.4,1022880000,0,58300,0,58300
2010-07-23,4.23,-0.5,-2.86,17.0,17.3,17.5,17.5,1118620000,0,65600,0,65600
2010-07-26,4.11,-0.6,-3.51,16.5,16.8,17.1,17.1,736360000,0,43900,0,43900
2010-07-27,4.08,-0.4,-2.38,16.4,16.9,17.0,16.8,1285000000,0,77900,0,77900
2010-07-28,4.06,-0.2,-1.21,16.3,16.2,16.3,16.5,410640000,0,25400,0,25400
2010-07-29,4.11,0.3,1.85,16.5,16.2,16.5,16.2,138510000,0,8500,0,8500
2010-07-30,4.06,0.0,0.0,16.3,16.2,16.8,16.3,341670000,0,20800,0,20800
2010-08-02,4.08,0.0,0.0,16.4,16.9,16.9,16.4,55560000,0,3400,0,3400
2010-08-03,4.13,0.3,1.84,16.6,16.8,16.8,16.3,33400000,0,2000,0,2000
2010-08-04,3.98,-0.7,-4.19,16.0,15.9,16.0,16.7,385870000,0,24500,0,24500
2010-08-05,3.96,0.1,0.63,15.9,16.6,16.6,15.8,39940000,0,2500,0,2500
2010-08-06,3.86,-0.5,-3.13,15.5,16.1,16.1,16.0,198520000,0,12800,0,12800
2010-08-09,3.74,-0.5,-3.23,15.0,16.0,16.0,15.5,174530000,0,11600,0,11600
2010-08-10,3.56,-0.7,-4.67,14.3,14.7,14.7,15.0,444250000,0,31400,0,31400
2010-08-11,3.54,0.1,0.71,14.2,14.5,15.0,14.1,373240000,0,26200,0,26200
2010-08-12,3.34,-0.8,-5.63,13.4,14.8,14.8,14.2,415210000,0,30700,0,30700
2010-08-13,3.51,0.6,4.44,14.1,13.5,14.3,13.5,243990000,0,17700,0,17700
2010-08-16,3.66,0.9,6.52,14.7,14.4,14.7,13.8,256190000,0,17500,0,17500
2010-08-17,3.64,0.0,0.0,14.6,15.3,15.3,14.6,159590000,0,10900,0,10900
2010-08-18,3.41,-0.9,-6.16,13.7,14.2,14.3,14.6,141180000,0,10200,0,10200
2010-08-19,3.46,0.1,0.72,13.9,13.5,13.9,13.8,122110000,0,9100,0,9100
2010-08-20,3.36,0.1,0.75,13.5,13.9,13.9,13.4,109880000,0,8200,0,8200
2010-08-23,3.24,-0.4,-2.99,13.0,13.4,13.5,13.4,170100000,0,12900,0,12900
2010-08-24,3.09,-0.8,-6.06,12.4,12.8,12.8,13.2,331610000,0,26500,0,26500
2010-08-25,3.01,-0.4,-3.2,12.1,13.0,13.0,12.5,441400000,0,37300,0,37300
2010-08-26,2.99,0.2,1.69,12.0,12.6,12.6,11.8,112790000,0,9400,0,9400
2010-08-27,2.99,0.0,0.0,12.0,11.8,12.0,12.0,74100000,0,6300,0,6300
2010-08-30,3.14,0.8,6.78,12.6,12.0,12.6,11.8,117120000,0,9300,0,9300
2010-08-31,3.24,0.4,3.17,13.0,13.0,13.4,12.6,375610000,0,28600,0,28600
2010-09-01,3.31,0.2,1.53,13.3,13.8,13.8,13.1,173530000,0,13300,0,13300
2010-09-06,3.46,0.9,6.92,13.9,13.5,13.9,13.0,443670000,0,32200,0,32200
2010-09-07,3.39,-0.2,-1.45,13.6,14.4,14.5,13.8,335770000,0,24100,0,24100
2010-09-08,3.34,-0.5,-3.6,13.4,13.2,13.4,13.9,218590000,0,16600,0,16600
2010-09-09,3.34,0.2,1.52,13.4,13.0,13.7,13.2,294740000,0,21900,0,21900
2010-09-10,3.29,-0.3,-2.22,13.2,13.5,13.5,13.5,576260000,0,44800,0,44800
2010-09-13,2.99,-0.9,-6.98,12.0,13.0,13.0,12.9,228620000,0,18800,0,18800
2010-09-14,3.19,0.6,4.92,12.8,12.7,12.8,12.2,16610000,0,1300,0,1300
2010-09-15,3.14,-0.2,-1.56,12.6,12.8,12.9,12.8,101230000,0,8100,0,8100
