Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-02-10,-0.3,-3.41,9.0,9.0,8.5,8.5,2900,0,1.34,25150000,0,2900
2011-02-11,0.3,3.45,8.5,9.2,8.5,9.0,23200,0,1.42,207710000,0,23200
2011-02-14,0.5,5.56,9.2,9.6,9.0,9.5,66600,0,1.5,627660000,0,66600
2011-02-15,0.6,6.38,9.7,10.0,9.7,10.0,56300,0,1.58,557770000,0,56300
2011-02-16,0.5,5.05,10.0,10.5,10.0,10.4,37700,0,1.64,393000000,0,37700
2011-02-17,-0.1,-0.96,10.3,10.3,10.3,10.3,75200,0,1.63,774560000,0,75200
2011-02-18,0.0,0.0,10.3,10.3,10.3,10.3,24300,140000,1.63,250290000,1400000000,164300
2011-02-21,-0.3,-2.91,10.3,10.3,9.6,10.0,49900,0,1.58,497100000,0,49900
2011-02-22,0.3,3.0,9.3,10.3,9.3,10.3,55400,0,1.63,549690000,0,55400
2011-02-23,0.3,3.03,10.0,10.3,10.0,10.2,13500,0,1.61,136500000,0,13500
2011-02-24,0.6,5.94,10.0,10.7,10.0,10.7,66100,0,1.69,680840000,0,66100
2011-02-25,0.7,6.8,11.0,11.0,10.7,11.0,17900,62200,1.74,195020000,622000000,80100
2011-02-28,0.0,0.0,11.0,11.0,10.5,10.9,18200,3814460,1.72,197950000,43604844000,3832660
2011-03-01,0.0,0.0,10.9,11.0,10.8,10.9,26200,1691400,1.72,285160000,18605400000,1717600
2011-03-02,0.0,0.0,10.8,11.0,10.8,10.9,18600,5400000,1.72,202390000,59940000000,5418600
2011-03-03,0.6,5.5,10.2,11.6,10.2,11.5,24200,5400000,1.82,269030000,61560000000,5424200
2011-03-04,-0.1,-0.9,11.4,11.4,10.4,11.0,31600,0,1.74,343560000,0,31600
2011-03-07,0.0,0.0,11.1,11.1,10.8,10.9,17000,8690000,1.72,185270000,100804000000,8707000
2011-03-08,0.1,0.92,11.0,11.0,10.7,11.0,12400,0,1.74,135990000,0,12400
2011-03-09,-0.1,-0.91,10.9,11.1,10.6,10.9,18700,0,1.72,203320000,0,18700
2011-03-10,0.0,0.0,11.0,11.1,10.7,10.9,7600,0,1.72,83100000,0,7600
2011-03-11,0.1,0.92,11.6,11.6,11.0,11.0,16700,0,1.74,192400000,0,16700
2011-03-14,-0.5,-4.35,12.0,12.0,10.9,11.0,2900,0,1.74,31870000,0,2900
2011-03-15,0.4,3.64,11.4,11.4,11.4,11.4,1000,0,1.8,11400000,0,1000
2011-03-16,-0.5,-4.39,11.4,11.4,10.9,10.9,2200,0,1.72,24570000,0,2200
2011-03-17,0.3,2.68,10.9,11.5,10.9,11.5,1100,0,1.82,12050000,0,1100
2011-03-18,0.0,0.0,11.6,11.6,10.3,11.0,6500,0,1.74,69230000,0,6500
2011-03-21,0.6,5.61,11.0,11.4,11.0,11.3,2200,0,1.79,24720000,0,2200
2011-03-22,-0.7,-6.25,11.2,11.9,10.5,10.5,15200,0,1.66,161460000,0,15200
2011-03-23,-0.1,-0.94,11.3,11.3,10.5,10.5,14300,0,1.66,159550000,0,14300
2011-03-24,-0.7,-6.25,11.4,11.5,10.5,10.5,12700,0,1.66,139570000,0,12700
2011-03-25,0.7,6.36,11.4,11.7,11.4,11.7,3500,0,1.85,40480000,0,3500
2011-03-28,-0.8,-6.9,10.8,10.8,10.8,10.8,100,0,1.71,1080000,0,100
2011-03-29,-0.3,-2.78,10.2,10.5,10.1,10.5,4600,25731860,1.66,46600000,295548390000,25736460
2011-03-30,-0.7,-6.93,9.4,9.4,9.4,9.4,2500,3214800,1.49,23500000,34712840000,3217300
2011-03-31,0.0,0.0,9.4,9.4,9.4,9.4,1000,0,1.49,9400000,0,1000
2011-04-01,-0.5,-5.32,8.9,8.9,8.9,8.9,2100,0,1.41,18690000,0,2100
2011-04-04,-0.5,-5.62,9.0,9.0,8.4,8.4,3000,0,1.33,25260000,0,3000
2011-04-05,0.5,5.95,8.4,8.9,8.4,8.9,800,0,1.41,6970000,0,800
2011-04-06,0.2,2.3,8.9,8.9,8.9,8.9,1000,0,1.41,8900000,0,1000
2011-04-07,0.0,0.0,8.9,8.9,8.9,8.9,1000,0,1.41,8900000,0,1000
2011-04-08,-0.4,-4.49,8.9,8.9,8.5,8.5,2500,0,1.34,21850000,0,2500
2011-04-13,0.0,0.0,8.7,8.7,8.7,8.7,0,5000,1.38,0,40500000,5000
2011-04-14,0.6,6.9,8.7,9.3,8.7,9.3,1600,0,1.47,14640000,0,1600
2011-04-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,1.45,0,0,0
2011-04-18,0.5,5.43,9.8,9.8,9.2,9.7,6200,0,1.53,58960000,0,6200
2011-04-19,0.6,6.32,9.6,10.1,9.6,10.1,7400,0,1.6,74040000,0,7400
2011-04-20,0.7,7.0,10.3,10.7,10.3,10.7,15300,0,1.69,163670000,0,15300
2011-04-21,0.7,6.54,10.8,11.4,10.8,11.4,17500,0,1.8,199200000,0,17500
2011-04-22,-0.4,-3.51,11.0,11.0,11.0,11.0,3100,0,1.74,34100000,0,3100
2011-04-25,0.0,0.0,11.6,11.7,11.0,11.0,2300,0,1.74,26640000,0,2300
2011-04-26,-0.8,-6.9,11.6,11.6,10.8,10.8,1400,0,1.71,15760000,0,1400
2011-04-27,-0.7,-6.19,10.6,10.6,10.6,10.6,1100,0,1.68,11660000,0,1100
2011-04-28,-0.7,-6.6,9.9,9.9,9.9,9.9,1100,0,1.57,10890000,0,1100
2011-04-29,-0.4,-4.04,9.3,9.5,9.3,9.5,4500,0,1.5,42360000,0,4500
2011-05-04,0.4,4.26,9.7,9.8,9.7,9.8,8800,0,1.55,85970000,0,8800
2011-05-05,-0.6,-6.12,9.2,9.2,9.2,9.2,9600,0,1.45,88320000,0,9600
2011-05-06,0.6,6.52,9.7,9.8,9.7,9.8,700,0,1.55,6800000,0,700
2011-05-09,0.6,6.19,10.3,10.3,10.2,10.3,11600,0,1.63,119460000,0,11600
2011-05-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,1.63,0,0,0
2011-05-11,-0.7,-6.8,9.6,9.6,9.6,9.6,2500,0,1.52,24000000,0,2500
2011-05-12,-0.6,-6.25,9.1,9.1,9.0,9.0,11400,0,1.42,103110000,0,11400
2011-05-13,-0.4,-4.44,8.9,9.0,8.6,8.6,2400,15500,1.36,20920000,130200000,17900
2011-05-16,-0.6,-6.9,9.3,9.3,8.1,8.1,9300,0,1.28,77050000,0,9300
2011-05-17,0.5,6.02,8.8,8.8,8.7,8.8,6900,0,1.39,60670000,0,6900
2011-05-18,-0.2,-2.27,8.2,8.6,8.2,8.6,1600,0,1.36,13360000,0,1600
2011-05-19,0.0,0.0,8.4,8.4,8.4,8.4,500,0,1.33,4200000,0,500
2011-05-20,0.0,0.0,8.4,8.4,8.3,8.4,6000,0,1.33,50300000,0,6000
2011-05-23,-0.2,-2.38,7.9,8.2,7.9,8.2,3300,0,1.3,26130000,0,3300
2011-05-24,-0.5,-6.33,7.4,7.4,7.4,7.4,1500,0,1.17,11100000,0,1500
2011-05-25,0.0,0.0,7.0,7.4,7.0,7.4,900,0,1.17,6340000,0,900
2011-05-26,-0.4,-5.71,7.4,7.4,6.6,6.6,25800,0,1.04,170710000,0,25800
2011-05-27,-0.4,-6.06,7.0,7.0,6.2,6.2,2100,0,0.98,14460000,0,2100
2011-05-30,-0.4,-5.8,6.6,6.6,6.5,6.5,9700,0,1.03,63150000,0,9700
2011-05-31,0.4,6.15,6.9,6.9,6.9,6.9,3000,0,1.09,20700000,0,3000
2011-06-01,0.4,5.8,7.2,7.3,7.2,7.3,11800,0,1.15,86040000,0,11800
2011-06-02,0.5,6.85,7.8,7.8,7.8,7.8,3900,0,1.23,30420000,0,3900
2011-06-03,0.2,2.56,8.0,8.0,8.0,8.0,1400,0,1.26,11200000,0,1400
2011-06-06,-0.5,-6.25,7.5,7.5,7.5,7.5,100,0,1.19,750000,0,100
2011-06-07,0.5,6.67,8.0,8.0,8.0,8.0,7800,0,1.26,62400000,0,7800
2011-06-08,-0.5,-6.25,7.5,7.5,7.5,7.5,900,0,1.19,6750000,0,900
2011-06-09,0.5,6.67,8.0,8.0,8.0,8.0,100,0,1.26,800000,0,100
2011-06-10,0.5,6.25,8.5,8.5,8.5,8.5,500,0,1.34,4250000,0,500
2011-06-13,0.4,4.71,8.9,8.9,8.9,8.9,12500,0,1.41,111250000,0,12500
2011-06-14,0.3,3.37,9.2,9.2,9.2,9.2,200,0,1.45,1840000,0,200
2011-06-15,-0.5,-5.43,9.1,9.1,8.7,8.7,1100,0,1.38,9970000,0,1100
2011-06-16,-0.6,-6.59,8.6,8.6,8.5,8.5,300,0,1.34,2560000,0,300
2011-06-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,1.34,0,0,0
2011-06-20,-0.5,-5.88,8.0,8.0,8.0,8.0,200,0,1.26,1600000,0,200
2011-06-21,0.0,0.0,7.5,8.0,7.5,8.0,800,0,1.26,6350000,0,800
2011-06-22,-0.5,-6.33,7.5,7.5,7.4,7.4,1900,0,1.17,14100000,0,1900
2011-06-23,-0.5,-6.76,7.0,7.0,6.9,6.9,900,0,1.09,6230000,0,900
2011-06-24,0.4,5.8,7.3,7.3,7.3,7.3,100,0,1.15,730000,0,100
2011-06-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,1.15,0,0,0
2011-06-28,-0.5,-6.85,7.8,7.8,6.8,6.8,10600,0,1.08,72180000,0,10600
2011-06-29,-0.4,-5.88,6.5,6.5,6.4,6.4,200,0,1.01,1290000,0,200
2011-06-30,-0.4,-6.15,6.2,6.2,6.1,6.1,1800,0,0.96,11020000,0,1800
2011-07-01,0.4,6.56,6.5,6.5,6.5,6.5,15100,0,1.03,98150000,0,15100
2011-07-04,0.4,6.15,6.9,6.9,6.9,6.9,100,0,1.09,690000,0,100
2011-07-05,0.4,5.8,7.3,7.3,7.3,7.3,500,0,1.15,3650000,0,500
2011-07-06,0.5,6.85,7.8,7.8,7.8,7.8,100,0,1.23,780000,0,100
2011-07-07,0.5,6.41,8.3,8.3,8.3,8.3,100,0,1.31,830000,0,100
2011-07-08,-0.5,-6.02,7.8,7.8,7.8,7.8,100,0,1.23,780000,0,100
2011-07-11,-0.5,-6.41,7.3,7.3,7.3,7.3,100,0,1.15,730000,0,100
2011-07-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,1.15,0,0,0
2011-07-13,-0.5,-6.85,6.8,6.8,6.8,6.8,100,0,1.08,680000,0,100
2011-07-14,-0.2,-2.94,6.6,6.6,6.6,6.6,100,0,1.04,660000,0,100
2011-07-15,0.4,6.06,7.0,7.0,6.9,7.0,20900,0,1.11,146000000,0,20900
2011-07-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.11,0,0,0
2011-07-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.11,0,0,0
2011-07-20,0.4,5.71,7.4,7.4,7.4,7.4,1000,0,1.17,7400000,0,1000
2011-07-21,0.0,0.0,7.0,7.4,6.9,7.4,400,0,1.17,2830000,0,400
2011-07-22,0.0,0.0,7.1,7.1,7.1,7.1,0,0,1.12,0,0,0
2011-07-25,-0.4,-5.63,6.7,6.7,6.7,6.7,600,0,1.06,4020000,0,600
2011-07-26,-0.4,-5.97,6.3,6.3,6.3,6.3,2700,0,1.0,17010000,0,2700
2011-07-27,0.0,0.0,6.3,6.3,6.3,6.3,0,0,1.0,0,0,0
2011-07-28,-0.3,-4.76,6.0,6.0,6.0,6.0,100,0,0.95,600000,0,100
2011-07-29,-0.4,-6.67,5.6,5.6,5.6,5.6,100,0,0.89,560000,0,100
2011-08-01,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0.89,0,0,0
2011-08-02,-0.3,-5.36,5.4,5.4,5.3,5.3,800,0,0.84,4250000,0,800
2011-08-03,0.3,5.66,5.0,5.6,5.0,5.6,1900,0,0.89,10370000,0,1900
2011-08-04,0.3,5.45,5.8,5.8,5.8,5.8,100,0,0.92,580000,0,100
2011-08-05,0.4,6.9,6.2,6.2,6.2,6.2,100,0,0.98,620000,0,100
2011-08-08,0.4,6.45,6.6,6.6,6.2,6.6,300,0,1.04,1940000,0,300
2011-08-09,-0.4,-6.15,6.1,6.1,6.1,6.1,100,0,0.96,610000,0,100
2011-08-10,0.1,1.64,6.5,6.5,6.2,6.2,200,0,0.98,1270000,0,200
2011-08-11,0.4,6.25,6.8,6.8,6.8,6.8,100,0,1.08,680000,0,100
2011-08-12,0.3,4.41,7.1,7.1,6.5,7.1,1400,0,1.12,9640000,0,1400
2011-08-15,-0.4,-5.8,6.5,6.5,6.5,6.5,100,0,1.03,650000,0,100
2011-08-16,0.4,6.15,6.9,6.9,6.9,6.9,100,0,1.09,690000,0,100
2011-08-17,0.1,1.45,6.6,7.0,6.6,7.0,800,0,1.11,5520000,0,800
2011-08-18,-0.4,-5.8,6.5,6.5,6.5,6.5,1000,0,1.03,6500000,0,1000
2011-08-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,1.03,0,0,0
2011-08-22,-0.4,-6.15,6.1,6.1,6.1,6.1,2100,0,0.96,12810000,0,2100
2011-08-23,-0.4,-6.56,5.8,5.8,5.7,5.7,1000,0,0.9,5710000,0,1000
2011-08-24,-0.3,-5.26,5.9,6.0,5.4,5.4,4500,0,0.85,25090000,0,4500
2011-08-25,-0.3,-5.36,5.3,5.3,5.3,5.3,4800,0,0.84,25440000,0,4800
2011-08-26,0.3,5.66,5.6,5.6,5.6,5.6,400,0,0.89,2240000,0,400
2011-08-29,0.3,5.36,5.9,5.9,5.9,5.9,1300,0,0.93,7670000,0,1300
2011-08-30,0.4,6.78,5.8,6.3,5.8,6.3,3400,0,1.0,21370000,0,3400
2011-08-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,1.0,0,0,0
2011-09-01,-0.2,-3.17,5.9,6.1,5.9,6.1,3500,0,0.96,20880000,0,3500
2011-09-05,-0.3,-5.0,5.7,5.7,5.7,5.7,4400,0,0.9,25080000,0,4400
2011-09-06,-0.2,-3.51,5.4,5.5,5.4,5.5,1700,0,0.87,9230000,0,1700
2011-09-07,0.2,3.7,5.3,5.6,5.3,5.6,200,0,0.89,1090000,0,200
2011-09-08,0.3,5.45,5.7,5.8,5.7,5.8,5800,0,0.92,33590000,0,5800
2011-09-09,-0.3,-5.17,6.0,6.0,5.4,5.5,5800,0,0.87,34440000,0,5800
2011-09-12,0.3,5.08,6.3,6.3,6.2,6.2,5700,0,0.98,35610000,0,5700
2011-09-13,0.4,6.45,6.4,6.6,6.1,6.6,14800,0,1.04,96150000,0,14800
2011-09-14,0.0,0.0,6.9,6.9,6.5,6.5,2600,0,1.03,16970000,0,2600
2011-09-15,-0.4,-6.15,6.1,6.1,6.1,6.1,2500,0,0.96,15250000,0,2500
2011-09-16,-0.3,-4.92,5.7,6.4,5.7,5.8,3900,0,0.92,23000000,0,3900
2011-09-19,0.1,1.69,5.9,6.0,5.9,6.0,2900,0,0.95,17200000,0,2900
2011-09-20,0.0,0.0,6.0,6.0,5.9,5.9,500,0,0.93,2960000,0,500
2011-09-21,-0.4,-6.78,5.5,5.5,5.5,5.5,3800,0,0.87,20900000,0,3800
2011-09-22,0.0,0.0,5.8,5.8,5.5,5.5,1100,0,0.87,6080000,0,1100
2011-09-23,0.3,5.45,5.8,5.8,5.8,5.8,100,0,0.92,580000,0,100
2011-09-26,-0.4,-6.9,5.8,5.8,5.4,5.4,800,0,0.85,4360000,0,800
2011-09-27,-0.3,-5.45,5.2,5.6,5.2,5.2,5500,0,0.82,28840000,0,5500
2011-09-28,0.0,0.0,5.5,5.5,5.0,5.2,5200,0,0.82,27370000,0,5200
2011-09-29,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0.84,0,0,0
2011-09-30,0.2,3.77,5.1,5.5,5.0,5.5,2700,0,0.87,13900000,0,2700
2011-10-03,-0.3,-5.88,4.8,4.8,4.8,4.8,100,0,0.76,480000,0,100
2011-10-04,-0.2,-4.17,4.6,4.6,4.5,4.6,900,0,0.73,4130000,0,900
2011-10-05,0.3,6.52,4.9,4.9,4.9,4.9,900,0,0.77,4410000,0,900
2011-10-06,0.3,6.12,5.2,5.2,5.2,5.2,1400,0,0.82,7280000,0,1400
2011-10-07,0.3,5.77,5.5,5.5,5.5,5.5,500,0,0.87,2750000,0,500
2011-10-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0.87,0,0,0
2011-10-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0.87,0,0,0
2011-10-12,0.3,5.45,5.8,5.8,5.8,5.8,100,0,0.92,580000,0,100
2011-10-13,-0.4,-6.9,5.4,5.4,5.4,5.4,1900,0,0.85,10260000,0,1900
2011-10-14,0.1,1.85,5.1,5.7,5.1,5.5,700,0,0.87,3800000,0,700
2011-10-17,-0.3,-5.56,5.1,5.1,5.1,5.1,100,0,0.81,510000,0,100
2011-10-18,0.3,5.88,4.8,5.4,4.8,5.4,200,0,0.85,1020000,0,200
2011-10-19,0.3,5.88,5.4,5.4,5.4,5.4,100,0,0.85,540000,0,100
2011-10-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0.85,0,0,0
2011-10-21,0.3,5.56,5.7,5.7,5.7,5.7,100,0,0.9,570000,0,100
2011-10-24,-0.3,-5.26,5.4,5.4,5.4,5.4,400,0,0.85,2160000,0,400
2011-10-25,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0.85,0,0,0
2011-10-26,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0.85,0,0,0
2011-10-27,0.0,0.0,5.4,5.4,5.4,5.4,100,0,0.85,540000,0,100
2011-10-28,0.0,0.0,5.4,5.4,5.4,5.4,200,0,0.85,1080000,0,200
2011-10-31,0.0,0.0,5.1,5.4,5.1,5.4,4000,0,0.85,21000000,0,4000
2011-11-01,-0.3,-5.66,5.0,5.0,5.0,5.0,2000,0,0.79,10000000,0,2000
2011-11-02,-0.3,-6.0,4.7,4.7,4.7,4.7,1000,0,0.74,4700000,0,1000
2011-11-03,0.0,0.0,4.7,4.7,4.7,4.7,900,0,0.74,4230000,0,900
2011-11-04,-0.3,-6.38,4.7,4.7,4.4,4.4,1200,0,0.7,5340000,0,1200
2011-11-07,-0.3,-6.67,4.8,4.8,4.2,4.2,4800,0,0.66,21560000,0,4800
2011-11-08,-0.3,-6.67,4.2,4.2,4.2,4.2,1000,0,0.66,4200000,0,1000
2011-11-09,0.2,4.76,4.4,4.4,4.4,4.4,100,0,0.7,440000,0,100
2011-11-10,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0.7,0,0,0
2011-11-11,-0.3,-6.82,4.1,4.1,4.1,4.1,200,0,0.65,820000,0,200
2011-11-14,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0.65,0,0,0
2011-11-15,0.2,4.88,4.3,4.3,4.3,4.3,100,0,0.68,430000,0,100
2011-11-16,0.3,6.98,4.5,4.6,4.5,4.6,1000,0,0.73,4590000,0,1000
2011-11-17,-0.3,-6.52,4.5,4.5,4.3,4.3,12200,0,0.68,53260000,0,12200
2011-11-18,-0.2,-4.55,4.2,4.2,4.2,4.2,100,0,0.66,420000,0,100
2011-11-21,-0.2,-4.76,4.0,4.0,4.0,4.0,2800,0,0.63,11200000,0,2800
2011-11-22,0.2,5.0,4.2,4.2,4.2,4.2,100,0,0.66,420000,0,100
2011-11-23,0.2,4.76,4.4,4.4,4.4,4.4,100,0,0.7,440000,0,100
2011-11-24,-0.3,-6.82,4.1,4.1,4.1,4.1,3700,0,0.65,15170000,0,3700
2011-11-25,-0.1,-2.44,4.0,4.0,4.0,4.0,2000,0,0.63,8000000,0,2000
2011-11-28,0.0,0.0,4.1,4.2,4.0,4.0,2300,0,0.63,9430000,0,2300
2011-11-29,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0.65,0,0,0
2011-11-30,0.2,4.88,3.9,4.3,3.9,4.3,300,0,0.68,1250000,0,300
2011-12-01,0.2,4.76,4.3,4.4,4.3,4.4,200,0,0.7,870000,0,200
2011-12-02,0.1,2.27,4.4,4.5,4.4,4.5,1300,0,0.71,5810000,0,1300
2011-12-05,0.0,0.0,4.5,4.5,4.5,4.5,600,0,0.71,2700000,0,600
2011-12-06,0.1,2.22,4.2,4.6,4.2,4.6,400,0,0.73,1780000,0,400
2011-12-07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0.71,0,0,0
2011-12-08,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0.71,0,0,0
2011-12-09,0.2,4.44,4.7,4.7,4.7,4.7,100,0,0.74,470000,0,100
2011-12-12,0.1,2.13,4.4,5.0,4.4,4.8,500,0,0.76,2350000,0,500
2011-12-13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0.74,0,0,0
2011-12-14,-0.3,-6.38,5.0,5.0,4.4,4.4,300,0,0.7,1440000,0,300
2011-12-15,-0.3,-6.25,4.5,4.5,4.5,4.5,2000,0,0.71,9000000,0,2000
2011-12-16,0.2,4.44,4.5,4.7,4.5,4.7,900,0,0.74,4070000,0,900
2011-12-19,0.2,4.44,4.7,4.7,4.7,4.7,100,0,0.74,470000,0,100
2011-12-20,0.2,4.26,4.4,5.0,4.4,4.9,300,0,0.77,1430000,0,300
2011-12-21,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0.76,0,0,0
2011-12-22,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0.76,0,0,0
2011-12-23,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0.76,0,0,0
2011-12-26,0.1,2.08,4.5,4.9,4.5,4.9,400,0,0.77,1920000,0,400
2011-12-27,0.1,2.08,4.9,4.9,4.9,4.9,100,0,0.77,490000,0,100
2011-12-28,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0.77,0,0,0
2011-12-29,-0.3,-6.12,4.6,4.6,4.6,4.6,700,0,0.73,3220000,0,700
2011-12-30,-0.3,-6.52,4.3,4.3,4.3,4.3,7600,0,0.68,32680000,0,7600
2012-01-03,-0.3,-6.98,4.0,4.0,4.0,4.0,3100,0,0.63,12400000,0,3100
2012-01-04,-0.2,-5.0,3.9,3.9,3.8,3.8,1400,0,0.6,5360000,0,1400
2012-01-05,-0.2,-5.26,3.6,3.6,3.6,3.6,4000,0,0.57,14400000,0,4000
2012-01-06,-0.2,-5.56,3.4,3.4,3.4,3.4,4000,0,0.54,13600000,0,4000
2012-01-09,-0.1,-2.94,3.3,3.3,3.3,3.3,2700,0,0.52,8910000,0,2700
2012-01-10,0.2,6.06,3.5,3.5,3.5,3.5,500,0,0.55,1750000,0,500
2012-01-11,0.2,5.71,3.7,3.7,3.7,3.7,500,0,0.59,1850000,0,500
2012-01-12,-0.1,-2.7,3.6,3.6,3.6,3.6,500,0,0.57,1800000,0,500
2012-01-13,-0.2,-5.56,3.4,3.4,3.4,3.4,800,0,0.54,2720000,0,800
2012-01-16,-0.2,-5.88,3.2,3.2,3.2,3.2,2200,0,0.51,7040000,0,2200
2012-01-17,0.2,6.25,3.4,3.4,3.4,3.4,100,0,0.54,340000,0,100
2012-01-18,0.2,5.88,3.2,3.6,3.2,3.6,1100,0,0.57,3680000,0,1100
2012-01-19,0.2,6.06,3.5,3.5,3.5,3.5,100,0,0.55,350000,0,100
2012-01-20,0.2,5.71,3.7,3.7,3.7,3.7,100,0,0.59,370000,0,100
2012-01-30,0.2,5.41,3.9,3.9,3.9,3.9,3300,0,0.62,12870000,0,3300
2012-01-31,0.0,0.0,4.1,4.1,3.9,3.9,1800,0,0.62,7160000,0,1800
2012-02-01,-0.2,-5.0,3.9,3.9,3.8,3.8,1700,0,0.6,6480000,0,1700
2012-02-02,0.2,5.26,4.0,4.0,4.0,4.0,1400,0,0.63,5600000,0,1400
2012-02-03,0.2,5.0,4.2,4.2,4.2,4.2,2000,0,0.66,8400000,0,2000
2012-02-06,-0.2,-4.76,4.0,4.0,4.0,4.0,1200,0,0.63,4800000,0,1200
2012-02-07,-0.2,-5.0,4.2,4.2,3.8,3.8,200,0,0.6,800000,0,200
2012-02-08,-0.2,-5.0,3.8,3.8,3.8,3.8,900,0,0.6,3420000,0,900
2012-02-09,-0.2,-5.26,3.7,3.7,3.6,3.6,21700,0,0.57,78980000,0,21700
2012-02-10,-0.2,-5.56,3.8,3.8,3.4,3.4,30000,0,0.54,103700000,0,30000
2012-02-13,-0.1,-2.86,3.7,3.7,3.4,3.4,200,0,0.54,710000,0,200
2012-02-14,-0.2,-5.56,3.8,3.8,3.4,3.4,600,0,0.54,2240000,0,600
2012-02-15,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0.59,0,0,0
2012-02-16,-0.2,-5.41,3.5,3.5,3.5,3.5,1200,0,0.55,4200000,0,1200
2012-02-17,0.0,0.0,3.4,3.5,3.3,3.5,27000,0,0.55,89440000,0,27000
2012-02-20,0.2,6.06,3.5,3.5,3.5,3.5,300,0,0.55,1050000,0,300
2012-02-21,0.2,5.71,3.7,3.7,3.7,3.7,2100,0,0.59,7770000,0,2100
2012-02-22,0.2,5.41,3.9,3.9,3.9,3.9,2100,0,0.62,8190000,0,2100
2012-02-23,0.2,5.13,4.1,4.1,4.1,4.1,8300,0,0.65,34030000,0,8300
2012-02-24,0.2,4.88,4.3,4.3,4.3,4.3,3500,0,0.68,15050000,0,3500
2012-02-27,0.3,6.98,4.6,4.6,4.6,4.6,2200,0,0.73,10120000,0,2200
2012-02-28,0.3,6.52,4.9,4.9,4.9,4.9,12600,0,0.77,61740000,0,12600
2012-02-29,0.3,6.12,5.2,5.2,4.6,5.2,8700,0,0.82,44030000,0,8700
2012-03-01,0.0,0.0,5.1,5.1,5.1,5.1,4900,0,0.81,24990000,0,4900
2012-03-02,0.0,0.0,5.4,5.4,5.1,5.1,1300,0,0.81,6960000,0,1300
2012-03-05,0.3,5.56,5.7,5.7,5.7,5.7,100,0,0.9,570000,0,100
2012-03-06,0.0,0.0,6.0,6.0,5.4,5.7,7200,0,0.9,42780000,0,7200
2012-03-07,0.2,3.39,5.6,6.1,5.6,6.1,7100,0,0.96,41760000,0,7100
2012-03-08,-0.4,-6.78,5.5,5.6,5.5,5.5,14800,0,0.87,82480000,0,14800
2012-03-09,-0.3,-5.36,5.4,5.4,5.3,5.3,2500,0,0.84,13300000,0,2500
2012-03-12,-0.3,-5.66,5.0,5.0,5.0,5.0,1600,0,0.79,8000000,0,1600
2012-03-13,-0.3,-6.0,4.8,4.8,4.7,4.7,4100,0,0.74,19280000,0,4100
2012-03-14,0.2,4.26,4.5,4.9,4.5,4.9,4500,0,0.77,20410000,0,4500
2012-03-15,0.3,6.67,4.8,4.8,4.8,4.8,100,0,0.76,480000,0,100
2012-03-16,0.3,6.25,5.1,5.1,5.1,5.1,200,0,0.81,1020000,0,200
2012-03-19,0.3,5.88,5.4,5.4,5.4,5.4,2200,0,0.85,11880000,0,2200
2012-03-20,0.1,1.85,5.7,5.7,5.5,5.5,3200,0,0.87,17800000,0,3200
2012-03-21,0.3,5.36,5.9,5.9,5.9,5.9,85300,0,0.93,503270000,0,85300
2012-03-22,0.3,5.08,6.3,6.3,6.2,6.2,800,0,0.98,4970000,0,800
2012-03-23,-0.2,-3.23,6.2,6.2,6.0,6.0,8100,0,0.95,49200000,0,8100
2012-03-26,-0.1,-1.64,5.9,6.1,5.9,6.0,8900,0,0.95,53340000,0,8900
2012-03-27,0.0,0.0,6.0,6.2,6.0,6.0,15600,0,0.95,95520000,0,15600
2012-03-28,0.0,0.0,6.0,6.0,6.0,6.0,1400,0,0.95,8400000,0,1400
2012-03-29,0.1,1.67,6.0,6.4,6.0,6.1,18200,0,0.96,113300000,0,18200
2012-03-30,-0.1,-1.64,6.0,6.0,6.0,6.0,100,0,0.95,600000,0,100
