Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-01,7.25,-0.5,-4.44,10.75,10.75,10.75,10.75,0,0,10,0,10
2019-11-04,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,1529053200,10,141579,141589
2019-11-05,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-06,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-07,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-08,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-11,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-12,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-13,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-14,7.25,0.0,0.0,10.75,11.5,10.75,11.5,9000000,0,800,0,800
2019-11-15,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-18,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-19,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-20,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-21,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-22,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-25,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-26,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-27,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-28,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-11-29,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-12-02,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-12-03,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-12-04,7.25,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2019-12-05,6.74,-0.75,-6.98,10.0,10.0,10.0,10.0,124000000,0,12440,0,12440
2019-12-06,7.22,0.7,7.0,10.7,10.7,10.7,10.7,0,0,10,0,10
2019-12-09,7.69,0.7,6.54,11.4,11.4,11.4,11.4,0,0,10,0,10
2019-12-10,8.19,0.75,6.58,12.15,12.15,12.1,12.1,1000000,0,60,0,60
2019-12-11,8.77,0.85,7.0,13.0,13.0,12.85,12.85,0,0,20,0,20
2019-12-12,9.27,0.75,5.77,13.75,13.75,13.75,13.75,0,0,10,0,10
2019-12-13,9.74,0.7,5.09,14.45,14.55,12.8,12.8,16000000,0,1140,0,1140
2019-12-16,9.74,0.0,0.0,14.45,14.45,14.45,14.45,0,0,0,0,0
2019-12-17,10.38,0.95,6.57,15.4,15.4,14.1,14.1,3000000,0,220,0,220
2019-12-18,11.06,1.0,6.49,16.4,16.4,16.4,16.4,0,0,10,0,10
2019-12-19,11.43,0.55,3.35,16.95,16.95,16.95,16.95,0,0,10,0,10
2019-12-20,12.1,1.0,5.9,17.95,17.95,15.8,15.8,0,0,30,0,30
2019-12-23,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2019-12-24,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2019-12-25,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2019-12-26,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2019-12-27,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2019-12-30,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2019-12-31,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-02,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-03,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-06,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-07,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-08,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-09,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-10,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-13,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-14,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-15,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-16,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-17,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-20,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-21,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-22,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-30,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-01-31,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-02-03,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-02-04,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-02-05,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-02-06,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-02-07,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-02-10,12.1,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2020-02-11,11.26,-1.25,-6.96,16.7,16.7,16.7,16.7,0,0,20,0,20
2020-02-12,11.26,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2020-02-13,12.04,1.15,6.89,17.85,17.85,15.55,15.55,66000000,0,4270,0,4270
2020-02-14,12.44,0.6,3.36,18.45,18.45,16.65,16.65,1000000,0,60,0,60
2020-02-17,13.28,1.25,6.78,19.7,19.7,17.2,17.2,1000000,0,40,0,40
2020-02-18,13.28,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2020-02-19,12.78,-0.75,-3.81,18.95,18.95,18.35,18.35,0,0,20,0,20
2020-02-20,13.66,1.3,6.86,20.25,20.25,20.25,20.25,0,0,10,0,10
2020-02-21,12.78,-1.3,-6.42,18.95,18.95,18.85,18.85,0,0,20,0,20
2020-02-24,12.78,0.0,0.0,18.95,18.95,18.95,18.95,0,0,0,0,0
2020-02-25,12.78,0.0,0.0,18.95,18.95,18.95,18.95,0,0,0,0,0
2020-02-26,12.78,0.0,0.0,18.95,18.95,18.95,18.95,0,0,0,0,0
2020-02-27,13.45,1.0,5.28,19.95,19.95,17.65,19.95,19000000,0,1060,0,1060
2020-02-28,13.49,0.05,0.25,20.0,20.0,18.6,18.6,1000000,0,30,0,30
2020-03-02,13.49,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-03-03,12.54,-1.4,-7.0,18.6,18.6,18.6,18.6,0,0,10,0,10
2020-03-04,12.54,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2020-03-05,11.67,-1.3,-6.99,17.3,17.3,17.3,17.3,0,0,10,0,10
2020-03-06,10.86,-1.2,-6.94,16.1,16.1,16.1,16.1,0,0,10,0,10
2020-03-09,10.11,-1.1,-6.83,15.0,17.2,15.0,17.2,2000000,0,120,0,120
2020-03-10,10.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-03-11,9.41,-1.05,-7.0,13.95,16.05,13.95,16.05,143000000,0,9040,0,9040
2020-03-12,8.77,-0.95,-6.81,13.0,13.0,13.0,13.0,1000000,0,100,0,100
2020-03-13,8.16,-0.9,-6.92,12.1,12.1,12.1,12.1,24000000,0,1990,0,1990
2020-03-16,8.7,0.8,6.61,12.9,12.9,11.3,11.3,25000000,0,2070,0,2070
2020-03-17,9.31,0.9,6.98,13.8,13.8,12.0,13.8,0,0,20,0,20
2020-03-18,9.95,0.95,6.88,14.75,14.75,12.85,12.85,0,0,20,0,20
2020-03-19,10.62,1.0,6.78,15.75,15.75,13.75,13.75,1000000,0,40,0,40
2020-03-20,11.33,1.05,6.67,16.8,16.8,14.65,14.65,1000000,0,70,0,70
2020-03-23,11.77,0.65,3.87,17.45,17.95,17.0,17.0,1000000,0,70,0,70
2020-03-24,12.44,1.0,5.73,18.45,18.45,18.3,18.45,11000000,0,570,0,570
2020-03-25,11.6,-1.25,-6.78,17.2,17.2,17.2,17.2,0,0,10,0,10
2020-03-26,12.41,1.2,6.98,18.4,18.4,16.0,16.0,1000000,0,50,0,50
2020-03-27,12.41,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-03-30,12.44,0.05,0.27,18.45,18.45,18.45,18.45,0,0,10,0,10
2020-03-31,12.41,-0.05,-0.27,18.4,18.4,17.2,17.2,1000000,0,50,0,50
2020-04-01,12.41,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-04-03,12.44,0.05,0.27,18.45,18.45,17.15,17.15,0,0,20,0,20
2020-04-06,11.6,-1.25,-6.78,17.2,17.2,17.2,17.2,0,0,10,0,10
2020-04-07,10.79,-1.2,-6.98,16.0,17.85,16.0,16.0,19000000,0,1190,0,1190
2020-04-08,11.53,1.1,6.88,17.1,17.1,14.9,14.9,2000000,0,110,0,110
2020-04-09,12.14,0.9,5.26,18.0,18.0,15.95,15.95,18000000,0,1130,0,1130
2020-04-10,11.29,-1.25,-6.94,16.75,16.75,16.75,16.75,1000000,0,70,0,70
2020-04-13,10.52,-1.15,-6.87,15.6,15.6,15.6,15.6,19000000,0,1240,0,1240
2020-04-14,10.52,0.0,0.0,15.6,16.35,14.55,14.55,2000000,0,160,0,160
2020-04-15,10.38,-0.2,-1.28,15.4,15.55,14.55,15.55,7000000,0,470,0,470
2020-04-16,9.68,-1.05,-6.82,14.35,14.35,14.35,14.35,3000000,0,230,0,230
2020-04-17,9.0,-1.0,-6.97,13.35,13.55,13.35,13.35,68000000,0,5070,0,5070
2020-04-20,9.61,0.9,6.74,14.25,14.25,12.45,12.45,56000000,0,3970,0,3970
2020-04-21,10.11,0.75,5.26,15.0,15.2,13.3,15.2,15000000,0,1020,0,1020
2020-04-22,10.79,1.0,6.67,16.0,16.0,15.3,16.0,26000000,0,1640,0,1640
2020-04-23,10.05,-1.1,-6.88,14.9,14.9,14.9,14.9,18000000,0,1230,0,1230
2020-04-24,10.11,0.1,0.67,15.0,15.0,13.9,13.9,5000000,0,370,0,370
2020-04-27,10.11,0.0,0.0,15.0,15.0,13.95,13.95,4000000,0,300,0,300
2020-04-28,10.11,0.0,0.0,15.0,15.0,13.95,13.95,8000000,0,550,0,550
2020-04-29,10.08,-0.05,-0.33,14.95,14.95,13.95,14.95,12000000,0,850,0,850
2020-05-04,9.41,-1.0,-6.69,13.95,13.95,13.95,13.95,2000000,0,160,0,160
2020-05-05,8.77,-0.95,-6.81,13.0,13.0,13.0,13.0,0,0,10,0,10
2020-05-06,8.16,-0.9,-6.92,12.1,12.1,12.1,12.1,0,0,10,0,10
2020-05-07,7.65,-0.75,-6.2,11.35,12.0,11.3,12.0,17000000,0,1530,0,1530
2020-05-08,7.65,0.0,0.0,11.35,11.35,11.35,11.35,0,0,0,0,0
2020-05-11,8.16,0.75,6.61,12.1,12.1,12.1,12.1,0,0,10,0,10
2020-05-12,8.16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2020-05-13,8.7,0.8,6.61,12.9,12.9,12.9,12.9,1000000,0,100,0,100
2020-05-14,8.09,-0.9,-6.98,12.0,13.8,12.0,12.0,34000000,0,2460,0,2460
2020-05-15,8.19,0.15,1.25,12.15,12.8,12.05,12.8,13000000,0,1030,0,1030
2020-05-18,8.77,0.85,7.0,13.0,13.0,12.25,13.0,3000000,0,200,0,200
2020-05-19,9.24,0.7,5.38,13.7,13.9,13.0,13.9,1000000,0,110,0,110
2020-05-20,8.8,-0.65,-4.74,13.05,14.65,12.75,14.65,2000000,0,150,0,150
2020-05-21,8.8,0.0,0.0,13.05,13.95,13.05,13.95,0,0,20,0,20
2020-05-22,8.19,-0.9,-6.9,12.15,13.0,12.15,13.0,6000000,0,460,0,460
2020-05-25,8.33,0.2,1.65,12.35,13.0,12.35,13.0,2000000,0,130,0,130
2020-05-26,8.36,0.05,0.4,12.4,13.0,12.4,13.0,0,0,20,0,20
2020-05-27,8.9,0.8,6.45,13.2,13.25,12.05,12.4,42000000,0,3330,0,3330
2020-05-28,9.14,0.35,2.65,13.55,13.95,12.3,12.3,4000000,0,270,0,270
2020-05-29,9.14,0.0,0.0,13.55,13.55,13.55,13.55,0,0,20,0,20
2020-06-01,9.41,0.4,2.95,13.95,14.4,13.95,14.4,0,0,20,0,20
2020-06-02,9.41,0.0,0.0,13.95,14.9,13.95,14.9,34000000,0,2390,0,2390
2020-06-03,9.68,0.4,2.87,14.35,14.7,13.95,14.7,10000000,0,740,0,740
2020-06-04,9.0,-1.0,-6.97,13.35,14.65,13.35,14.65,18000000,0,1330,0,1330
2020-06-05,9.61,0.9,6.74,14.25,14.25,12.45,13.35,11000000,0,820,0,820
2020-06-08,9.0,-0.9,-6.32,13.35,13.35,13.35,13.35,0,0,20,0,20
2020-06-09,8.5,-0.75,-5.62,12.6,13.0,12.45,12.45,1000000,0,40,0,40
2020-06-10,8.13,-0.55,-4.37,12.05,13.45,11.8,11.8,7000000,0,600,0,600
2020-06-11,7.79,-0.5,-4.15,11.55,11.55,11.45,11.45,1000000,0,120,0,120
2020-06-12,7.45,-0.5,-4.33,11.05,12.35,10.95,10.95,38000000,0,3090,0,3090
2020-06-15,7.96,0.75,6.79,11.8,11.8,11.8,11.8,12000000,0,1020,0,1020
2020-06-16,8.5,0.8,6.78,12.6,12.6,12.6,12.6,0,0,20,0,20
2020-06-17,9.07,0.85,6.75,13.45,13.45,13.45,13.45,15000000,0,1100,0,1100
2020-06-18,8.46,-0.9,-6.69,12.55,13.95,12.55,13.45,32000000,0,2360,0,2360
2020-06-19,9.04,0.85,6.77,13.4,13.4,13.4,13.4,0,0,10,0,10
2020-06-22,9.14,0.15,1.12,13.55,13.55,12.75,13.45,1000000,0,70,0,70
2020-06-23,8.56,-0.85,-6.27,12.7,13.55,12.65,13.55,4000000,0,270,0,270
2020-06-24,9.1,0.8,6.3,13.5,13.5,12.75,13.1,41000000,0,3170,0,3170
2020-06-25,9.14,0.05,0.37,13.55,13.75,12.65,13.75,2000000,0,170,0,170
2020-06-26,9.37,0.35,2.58,13.9,14.3,12.65,13.65,4000000,0,300,0,300
2020-06-29,9.07,-0.45,-3.24,13.45,13.45,13.0,13.0,4000000,0,310,0,310
2020-06-30,9.17,0.15,1.12,13.6,13.65,12.55,13.5,8000000,0,650,0,650
2020-07-01,8.97,-0.3,-2.21,13.3,13.95,12.65,13.95,57000000,0,4510,0,4510
2020-07-02,9.34,0.55,4.14,13.85,14.15,12.4,12.4,4000000,0,330,0,330
2020-07-03,8.77,-0.85,-6.14,13.0,14.55,12.9,14.55,27000000,0,2060,0,2060
2020-07-06,8.67,-0.15,-1.15,12.85,12.9,12.1,12.85,10000000,0,800,0,800
2020-07-07,8.7,0.05,0.39,12.9,12.9,12.1,12.1,6000000,0,440,0,440
2020-07-08,8.09,-0.9,-6.98,12.0,12.9,12.0,12.9,30000000,0,2320,0,2320
2020-07-09,8.6,0.75,6.25,12.75,12.75,12.0,12.0,6000000,0,470,0,470
2020-07-10,8.19,-0.6,-4.71,12.15,13.1,12.0,12.75,3000000,0,210,0,210
2020-07-13,8.09,-0.15,-1.23,12.0,12.15,12.0,12.15,0,0,20,0,20
2020-07-14,8.63,0.8,6.67,12.8,12.8,12.1,12.1,13000000,0,990,0,990
2020-07-15,8.09,-0.8,-6.25,12.0,13.0,12.0,12.8,13000000,0,1100,0,1100
2020-07-16,8.23,0.2,1.67,12.2,12.2,12.2,12.2,5000000,0,450,0,450
2020-07-17,8.16,-0.1,-0.82,12.1,12.1,12.0,12.0,3000000,0,280,0,280
2020-07-20,8.46,0.45,3.72,12.55,12.55,12.05,12.55,9000000,0,730,0,730
2020-07-21,7.92,-0.8,-6.37,11.75,11.75,11.75,11.75,1000000,0,100,0,100
2020-07-22,8.26,0.5,4.26,12.25,12.55,12.2,12.2,7000000,0,600,0,600
2020-07-23,8.26,0.0,0.0,12.25,12.25,12.05,12.05,1000000,0,60,0,60
2020-07-24,8.83,0.85,6.94,13.1,13.1,11.4,11.55,53000000,0,4540,0,4540
2020-07-27,8.83,0.0,0.0,13.1,13.1,12.2,13.1,19000000,0,1580,0,1580
2020-07-28,8.83,0.0,0.0,13.1,13.1,12.2,12.2,2000000,0,120,0,120
2020-07-29,8.23,-0.9,-6.87,12.2,12.3,12.2,12.25,20000000,0,1630,0,1630
2020-07-30,8.09,-0.2,-1.64,12.0,12.0,11.65,11.65,6000000,0,520,0,520
2020-07-31,8.16,0.1,0.83,12.1,12.1,11.55,11.55,1000000,0,80,0,80
2020-08-03,8.13,-0.05,-0.41,12.05,12.5,11.55,11.55,7000000,0,540,0,540
2020-08-04,8.26,0.2,1.66,12.25,12.85,11.55,12.85,2000000,0,160,0,160
2020-08-05,8.26,0.0,0.0,12.25,13.05,11.4,11.4,0,0,30,0,30
2020-08-06,8.67,0.6,4.9,12.85,13.0,12.85,13.0,0,0,30,0,30
2020-08-07,8.8,0.2,1.56,13.05,13.05,12.95,12.95,0,0,30,0,30
2020-08-10,8.8,0.0,0.0,13.05,13.05,13.0,13.0,0,0,30,0,30
2020-08-11,8.63,-0.25,-1.92,12.8,13.0,12.8,13.0,3000000,0,250,0,250
2020-08-12,8.7,0.1,0.78,12.9,12.9,12.65,12.8,3000000,0,240,0,240
2020-08-13,8.83,0.2,1.55,13.1,13.1,12.2,12.2,0,0,20,0,20
2020-08-14,8.83,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-08-17,8.77,-0.1,-0.76,13.0,13.0,13.0,13.0,1000000,0,100,0,100
2020-08-18,8.77,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-08-19,8.77,0.0,0.0,13.0,13.0,12.5,12.5,5000000,0,400,0,400
2020-08-20,8.77,0.0,0.0,13.0,13.0,13.0,13.0,2000000,0,150,0,150
2020-08-21,9.37,0.9,6.92,13.9,13.9,12.65,13.0,4000000,0,310,0,310
2020-08-24,9.37,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-08-25,9.37,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-08-26,9.37,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-08-27,8.77,-0.9,-6.47,13.0,13.0,13.0,13.0,0,0,10,0,10
2020-08-28,9.1,0.5,3.85,13.5,13.5,13.5,13.5,0,0,10,0,10
2020-08-31,9.1,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-09-01,9.1,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-09-03,8.77,-0.5,-3.7,13.0,13.0,13.0,13.0,6000000,0,440,0,440
2020-09-04,8.8,0.05,0.38,13.05,13.5,13.05,13.5,13000000,0,980,0,980
2020-09-07,9.1,0.45,3.45,13.5,13.5,13.5,13.5,0,0,10,0,10
2020-09-08,9.1,0.0,0.0,13.5,13.5,13.0,13.0,1000000,0,90,0,90
2020-09-09,8.77,-0.5,-3.7,13.0,13.0,13.0,13.0,4000000,0,340,0,340
2020-09-10,8.77,0.0,0.0,13.0,13.0,13.0,13.0,0,0,30,0,30
2020-09-11,8.8,0.05,0.38,13.05,13.05,13.05,13.05,14000000,0,1100,0,1100
2020-09-14,8.8,0.0,0.0,13.05,13.05,13.05,13.05,0,0,0,0,0
2020-09-15,8.83,0.05,0.38,13.1,13.1,13.1,13.1,7000000,0,500,0,500
2020-09-16,8.83,0.0,0.0,13.1,13.1,13.1,13.1,1000000,0,60,0,60
2020-09-17,8.83,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-09-18,8.83,0.0,0.0,13.1,13.1,13.1,13.1,1000000,0,90,0,90
2020-09-21,8.83,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-09-22,8.83,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-09-23,8.83,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-09-24,8.83,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-09-25,8.83,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-09-28,8.83,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-09-29,8.9,0.1,0.76,13.2,13.2,13.2,13.2,1000000,0,50,0,50
2020-09-30,8.9,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-10-01,8.9,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-10-02,8.9,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-10-05,8.9,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-10-06,8.9,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-10-07,9.44,0.8,6.06,14.0,14.0,12.3,12.3,75000000,0,6060,0,6060
2020-10-08,9.44,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-10-09,9.44,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-10-12,8.97,-0.7,-5.0,13.3,14.95,13.3,14.2,82000000,0,6160,0,6160
2020-10-13,8.97,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-10-14,8.97,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-10-15,8.77,-0.3,-2.26,13.0,14.15,12.4,12.4,1000000,0,40,0,40
2020-10-16,8.16,-0.9,-6.92,12.1,12.1,12.1,12.1,0,0,10,0,10
2020-10-19,8.16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2020-10-20,8.16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2020-10-21,8.16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2020-10-22,8.7,0.8,6.61,12.9,12.9,12.9,12.9,0,0,10,0,10
2020-10-23,9.31,0.9,6.98,13.8,13.8,13.8,13.8,4000000,0,320,0,320
2020-10-26,8.67,-0.95,-6.88,12.85,12.85,12.85,12.85,0,0,10,0,10
2020-10-27,8.67,0.0,0.0,12.85,12.85,12.85,12.85,0,0,0,0,0
2020-10-28,8.67,0.0,0.0,12.85,12.85,12.85,12.85,0,0,0,0,0
2020-10-29,8.7,0.05,0.39,12.9,12.9,12.0,12.0,4000000,0,280,0,280
2020-10-30,8.09,-0.9,-6.98,12.0,12.0,12.0,12.0,0,0,10,0,10
2020-11-02,7.79,-0.45,-3.75,11.55,11.55,11.55,11.55,0,0,10,0,10
2020-11-03,8.33,0.8,6.93,12.35,12.35,12.35,12.35,0,0,10,0,10
2020-11-04,8.77,0.65,5.26,13.0,13.0,11.5,11.5,0,0,20,0,20
2020-11-05,8.16,-0.9,-6.92,12.1,12.1,12.1,12.1,0,0,10,0,10
2020-11-06,7.79,-0.55,-4.55,11.55,11.55,11.55,11.55,0,0,10,0,10
2020-11-09,8.33,0.8,6.93,12.35,12.35,12.35,12.35,0,0,30,0,30
2020-11-10,8.9,0.85,6.88,13.2,13.2,13.2,13.2,0,0,10,0,10
2020-11-11,9.51,0.9,6.82,14.1,14.1,14.1,14.1,0,0,20,0,20
2020-11-12,9.54,0.05,0.35,14.15,14.15,13.15,13.15,13000000,0,950,0,950
2020-11-13,8.9,-0.95,-6.71,13.2,13.2,13.2,13.2,0,0,10,0,10
2020-11-16,9.44,0.8,6.06,14.0,14.0,12.3,12.3,8000000,0,600,0,600
2020-11-17,9.47,0.05,0.36,14.05,14.05,13.05,13.05,0,0,20,0,20
2020-11-18,10.05,0.85,6.05,14.9,14.9,13.1,13.1,0,0,20,0,20
2020-11-19,9.51,-0.8,-5.37,14.1,14.1,14.1,14.1,7000000,0,510,0,510
2020-11-20,9.51,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-11-23,10.15,0.95,6.74,15.05,15.05,13.15,13.15,0,0,20,0,20
2020-11-24,10.15,0.0,0.0,15.05,15.05,15.05,15.05,0,0,0,0,0
2020-11-25,10.15,0.0,0.0,15.05,15.05,15.05,15.05,0,0,0,0,0
2020-11-26,10.15,0.0,0.0,15.05,15.05,15.05,15.05,0,0,0,0,0
2020-11-27,10.15,0.0,0.0,15.05,15.05,15.05,15.05,0,0,0,0,0
2020-11-30,9.98,-0.25,-1.66,14.8,14.8,14.8,14.8,0,0,10,0,10
2020-12-01,9.98,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-12-02,9.98,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-12-03,9.98,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-12-04,9.98,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-12-07,9.98,0.0,0.0,14.8,14.8,14.8,14.8,15000000,0,1010,0,1010
2020-12-08,9.98,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-12-09,9.91,-0.1,-0.68,14.7,14.7,14.7,14.7,1000000,0,100,0,100
2020-12-10,9.91,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-11,9.91,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-14,10.52,0.9,6.12,15.6,15.6,13.7,13.7,17000000,0,1090,0,1090
2020-12-15,10.52,0.0,0.0,15.6,15.6,15.6,15.6,0,0,10,0,10
2020-12-16,10.52,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2020-12-17,10.11,-0.6,-3.85,15.0,15.0,15.0,15.0,12000000,0,830,0,830
2020-12-18,10.79,1.0,6.67,16.0,16.0,13.95,13.95,3000000,0,220,0,220
2020-12-21,10.79,0.0,0.0,16.0,16.0,16.0,16.0,1000000,0,60,0,60
2020-12-22,10.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-12-23,10.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-12-24,10.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-12-25,10.25,-0.8,-5.0,15.2,15.2,15.2,15.2,0,0,10,0,10
2020-12-28,10.25,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-12-29,10.25,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-12-30,10.25,0.0,0.0,15.2,15.2,15.2,15.2,8000000,0,510,0,510
2020-12-31,9.54,-1.05,-6.91,14.15,14.15,14.15,14.15,0,0,10,0,10
2021-01-04,10.18,0.95,6.71,15.1,15.1,15.1,15.1,6000000,0,400,0,400
2021-01-05,10.18,0.0,0.0,15.1,15.1,15.1,15.1,8000000,0,500,0,500
2021-01-06,10.25,0.1,0.66,15.2,15.2,15.2,15.2,14000000,0,900,0,900
2021-01-07,10.25,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
