Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-24,-1.0,-6.67,14.0,14.0,14.0,14.0,100,0,14.0,1400000,0,100
2020-11-25,2.1,15.0,16.0,16.1,16.0,16.1,1300,0,16.1,20920000,0,1300
2020-11-26,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-11-30,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-01,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-02,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-03,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-04,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-07,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-08,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-09,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-10,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-11,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-14,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-15,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-12-16,0.9,5.59,17.0,17.0,17.0,17.0,300,0,17.0,5100000,0,300
2020-12-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-12-18,0.5,2.94,17.5,17.5,17.5,17.5,900,0,17.5,15750000,0,900
2020-12-21,0.0,0.0,17.5,17.5,17.5,17.5,200,0,17.5,3500000,0,200
2020-12-22,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2020-12-23,0.0,0.0,17.5,17.5,17.5,17.5,100,0,17.5,1750000,0,100
2020-12-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2020-12-25,0.0,0.0,17.5,17.5,17.5,17.5,200,0,17.5,3500000,0,200
2020-12-28,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2020-12-29,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2020-12-30,-2.5,-14.29,15.0,15.0,15.0,15.0,1000,0,15.0,15000000,0,1000
2020-12-31,2.0,13.33,17.0,17.2,17.0,17.0,2800,0,17.0,47700000,0,2800
2021-01-04,2.5,14.71,18.5,19.5,18.5,19.5,1302,0,19.5,24547000,0,1302
2021-01-05,2.1,11.11,21.0,21.4,19.5,21.0,1800,0,21.0,37230000,0,1800
2021-01-06,3.1,14.98,23.0,23.8,23.0,23.8,7800,0,23.8,185200000,0,7800
2021-01-07,0.0,0.0,23.7,23.7,23.7,23.7,0,0,23.7,0,0,0
2021-01-08,-3.5,-14.77,23.7,23.7,20.2,20.2,400,0,20.2,9110000,0,400
2021-01-11,-3.1,-13.6,19.4,20.0,19.4,19.7,2700,0,19.7,53050000,0,2700
2021-01-12,1.4,7.14,21.0,21.0,21.0,21.0,500,0,21.0,10500000,0,500
2021-01-13,0.0,0.0,21.0,21.0,21.0,21.0,160,0,21.0,3348000,0,160
2021-01-14,-3.1,-14.76,17.9,17.9,17.9,17.9,200,0,17.9,3580000,0,200
2021-01-15,1.1,6.15,19.0,19.0,19.0,19.0,100,0,19.0,1900000,0,100
2021-01-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-01-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-01-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2021-01-21,1.0,5.26,20.0,20.0,20.0,20.0,200,0,20.0,4000000,0,200
2021-01-22,0.0,0.0,20.0,20.0,20.0,20.0,3,0,20.0,59400,0,3
2021-01-25,-2.0,-10.0,18.0,18.0,18.0,18.0,100,0,18.0,1800000,0,100
2021-01-26,-1.0,-5.56,17.0,17.0,17.0,17.0,100,0,17.0,1700000,0,100
2021-01-27,0.0,0.0,17.0,17.0,17.0,17.0,500,0,17.0,8500000,0,500
2021-01-28,0.0,0.0,17.0,17.0,17.0,17.0,200,0,17.0,3400000,0,200
2021-01-29,0.0,0.0,17.0,17.0,17.0,17.0,100,0,17.0,1700000,0,100
2021-02-01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2021-02-02,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2021-02-03,2.5,14.71,19.5,19.5,19.5,19.5,100,0,19.5,1950000,0,100
2021-02-04,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.5,0,0,0
2021-02-05,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.5,0,0,0
2021-02-17,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.5,0,0,0
2021-02-18,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.5,0,0,0
2021-02-19,0.0,0.0,19.5,19.5,19.5,19.5,400,0,19.5,7800000,0,400
2021-02-22,0.0,0.0,20.0,20.0,19.5,19.5,500,0,19.5,9850000,0,500
2021-02-23,0.4,2.03,19.7,20.1,19.7,20.1,1100,0,20.1,21840000,0,1100
2021-02-24,-0.1,-0.5,19.8,19.8,19.8,19.8,800,0,19.8,15840000,0,800
2021-02-25,0.0,0.0,19.8,19.8,19.8,19.8,0,0,19.8,0,0,0
2021-02-26,0.0,0.0,19.8,19.8,19.8,19.8,0,0,19.8,0,0,0
2021-03-01,-0.8,-4.04,20.0,20.0,19.0,19.0,1700,0,19.0,32700000,0,1700
2021-03-02,0.0,0.0,19.2,19.2,19.2,19.2,600,0,19.2,11520000,0,600
2021-03-03,0.0,0.0,19.2,19.2,19.2,19.2,0,0,19.2,0,0,0
2021-03-04,-2.2,-11.46,17.5,17.5,16.5,17.0,947,0,17.0,16226800,0,947
2021-03-05,0.0,0.0,17.1,17.1,17.1,17.1,0,0,17.1,0,0,0
2021-03-09,0.0,0.0,17.1,17.1,17.1,17.1,600,0,17.1,10260000,0,600
2021-03-10,0.0,0.0,17.1,17.1,17.1,17.1,1020,0,17.1,17442000,0,1020
2021-03-11,0.0,0.0,17.1,17.1,17.1,17.1,0,0,17.1,0,0,0
2021-03-12,0.0,0.0,17.1,17.1,17.1,17.1,0,0,17.1,0,0,0
2021-03-15,0.0,0.0,18.4,18.4,17.1,17.1,2200,0,17.1,40220000,0,2200
2021-03-16,0.0,0.0,18.3,18.3,18.3,18.3,200,0,18.3,3660000,0,200
2021-03-17,-0.3,-1.64,18.0,18.0,18.0,18.0,107,0,18.0,1926000,0,107
2021-03-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2021-03-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2021-03-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2021-03-23,-1.0,-5.56,17.0,17.0,17.0,17.0,100,0,17.0,1700000,0,100
2021-03-24,2.5,14.71,18.0,19.5,18.0,19.5,1300,0,19.5,24680000,0,1300
2021-03-25,2.8,14.74,21.5,21.8,21.5,21.8,1400,0,21.8,30410000,0,1400
2021-03-26,1.8,8.29,21.0,24.9,21.0,23.5,1400,0,23.5,30860000,0,1400
2021-03-29,0.0,0.0,22.0,22.0,22.0,22.0,500,0,22.0,11000000,0,500
2021-03-30,0.0,0.0,22.0,22.0,22.0,22.0,500,0,22.0,11000000,0,500
2021-03-31,0.0,0.0,22.0,22.0,22.0,22.0,0,0,22.0,0,0,0
2021-04-01,0.0,0.0,22.0,22.0,22.0,22.0,0,0,22.0,0,0,0
2021-04-02,0.0,0.0,21.5,22.0,21.5,22.0,300,0,22.0,6500000,0,300
2021-04-05,0.0,0.0,21.7,21.7,21.7,21.7,0,0,21.7,0,0,0
2021-04-06,-3.2,-14.75,18.5,18.5,18.5,18.5,100,0,18.5,1850000,0,100
2021-04-07,-0.5,-2.7,18.5,18.5,18.0,18.0,1000,0,18.0,18350000,0,1000
2021-04-08,0.0,0.0,18.4,18.4,18.4,18.4,0,0,18.4,0,0,0
2021-04-09,0.0,0.0,18.4,18.4,18.4,18.4,0,0,18.4,0,0,0
2021-04-12,0.2,1.09,18.7,18.7,18.6,18.6,300,0,18.6,5590000,0,300
2021-04-13,1.4,7.53,19.5,21.3,19.5,20.0,2400,0,20.0,49510000,0,2400
2021-04-14,0.0,0.0,20.0,20.6,20.0,20.6,1000,0,20.6,20120000,0,1000
2021-04-15,-0.5,-2.49,20.0,20.0,19.6,19.6,1300,0,19.6,25570000,0,1300
2021-04-16,0.0,0.0,19.7,19.7,19.7,19.7,7,0,19.7,137200,0,7
2021-04-19,0.0,0.0,19.7,19.7,19.7,19.7,0,0,19.7,0,0,0
2021-04-20,-0.7,-3.55,19.0,19.0,19.0,19.0,1000,0,19.0,19000000,0,1000
2021-04-22,0.0,0.0,19.0,19.0,19.0,19.0,700,0,19.0,13300000,0,700
2021-04-23,0.5,2.63,19.5,19.5,19.5,19.5,420,0,19.5,8200000,0,420
2021-04-26,-1.0,-5.13,18.0,18.5,17.0,18.5,1451,0,18.5,24933000,0,1451
2021-04-27,0.8,4.65,17.2,18.0,17.2,18.0,300,0,18.0,5310000,0,300
2021-04-28,0.8,4.52,18.0,18.5,18.0,18.5,900,0,18.5,16440000,0,900
2021-04-29,0.0,0.0,18.3,18.3,18.3,18.3,0,0,18.3,0,0,0
2021-05-04,-0.6,-3.28,17.7,17.7,17.7,17.7,100,0,17.7,1770000,0,100
2021-05-05,0.1,0.56,17.8,18.0,17.8,17.8,1500,0,17.8,26740000,0,1500
2021-05-06,1.2,6.74,18.0,19.0,18.0,19.0,1100,0,19.0,20600000,0,1100
2021-05-07,1.3,6.95,19.0,20.0,19.0,20.0,3200,0,20.0,63800000,0,3200
2021-05-11,0.5,2.56,20.0,20.0,20.0,20.0,100,0,20.0,2000000,0,100
2021-05-12,0.0,0.0,20.0,20.0,20.0,20.0,100,0,20.0,2000000,0,100
2021-05-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2021-05-14,0.0,0.0,20.0,20.0,20.0,20.0,1000,0,20.0,20000000,0,1000
2021-05-17,0.0,0.0,20.0,20.0,20.0,20.0,1207,0,20.0,24140000,0,1207
2021-05-18,0.0,0.0,20.0,20.0,20.0,20.0,2900,0,20.0,58000000,0,2900
2021-05-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2021-05-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2021-05-21,0.0,0.0,20.0,20.0,20.0,20.0,64,0,20.0,1088000,0,64
2021-05-24,-3.0,-15.0,17.0,17.0,17.0,17.0,200,0,17.0,3400000,0,200
2021-05-25,0.5,2.94,18.0,18.0,17.5,17.5,1500,0,17.5,26800000,0,1500
2021-05-26,-0.4,-2.23,17.5,17.5,17.5,17.5,100,0,17.5,1750000,0,100
2021-05-27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2021-05-28,2.5,14.29,20.0,20.0,20.0,20.0,1000,0,20.0,20000000,0,1000
2021-05-31,2.5,12.5,22.5,22.5,22.5,22.5,1200,0,22.5,27000000,0,1200
2021-06-01,-3.2,-14.22,19.3,19.3,19.3,19.3,19400,0,19.3,374420000,0,19400
2021-06-02,-1.9,-9.84,17.4,17.4,16.8,17.4,44100,0,17.4,749340000,0,44100
2021-06-03,0.0,0.0,17.0,17.0,14.5,17.0,54700,413700,17.0,929900000,5998650000,468400
2021-06-04,0.0,0.0,17.0,17.0,14.5,17.0,12300,4820000,17.0,202800000,69890000000,4832300
2021-06-07,-2.0,-12.12,16.5,16.5,14.5,14.5,174964,0,14.5,2609154000,0,174964
2021-06-08,0.4,2.68,15.5,17.0,12.7,15.3,41800,5810000,15.3,650470000,73787000000,5851800
2021-06-09,0.1,0.64,15.0,15.7,13.3,15.7,8100,5750000,15.7,126680000,76475000000,5758100
2021-06-10,0.7,4.49,15.6,17.0,15.0,16.3,44100,0,16.3,692720000,0,44100
2021-06-11,0.8,5.1,16.4,16.6,13.4,16.5,17601,5600000,16.5,287215800,75040000000,5617601
2021-06-14,0.2,1.23,16.3,16.6,13.9,16.5,11800,5430000,16.5,194560000,75477000000,5441800
2021-06-15,-0.2,-1.21,16.6,16.6,14.1,16.3,22200,4900000,16.3,358630000,69090000000,4922200
2021-06-16,0.2,1.23,16.5,18.0,13.8,16.4,167910,6227200,16.4,2864542000,86892000000,6395110
2021-06-17,0.5,2.92,17.3,17.7,15.0,17.6,27622,165000,17.6,480956000,2475000000,192622
2021-06-18,0.5,2.87,18.0,18.5,14.8,17.9,245700,2427800,17.9,4229480000,36106240000,2673500
2021-06-21,0.7,4.07,18.0,18.0,17.5,17.9,48205,260000,17.9,853467500,3900000000,308205
2021-06-22,-0.4,-2.26,17.7,18.6,17.0,17.3,1160110,0,17.3,19868860300,0,1160110
2021-06-23,-0.2,-1.17,17.2,17.6,15.0,16.9,1354900,3021000,16.9,23084700000,45315000000,4375900
2021-06-24,-0.3,-1.76,16.9,16.9,15.0,16.7,953500,3164500,16.7,15911690000,47467500000,4118000
2021-06-25,0.6,3.59,16.7,18.0,15.0,17.3,1927700,2875800,17.3,32575400000,45737000000,4803500
2021-06-28,1.1,6.51,17.3,18.2,15.0,18.0,4719009,1797272,18.0,80888783000,28661424000,6516281
2021-06-29,1.6,9.36,18.0,19.6,15.0,18.7,2238010,6976439,18.7,42017973000,109109085000,9214449
2021-06-30,-0.6,-3.19,18.8,19.0,16.0,18.2,1322400,3284666,18.2,24222200000,56905072000,4607066
2021-07-01,1.6,8.74,18.5,20.2,16.0,19.9,3808900,5728231,19.9,73955120000,99324093000,9537131
2021-07-02,2.0,10.31,20.0,21.7,16.5,21.4,3718846,2641129,21.4,77803765700,45237214200,6359975
2021-07-05,0.2,0.96,21.6,21.6,17.8,21.1,3616200,9437549,21.1,75820920000,168587372200,13053749
2021-07-06,-1.4,-6.67,21.1,21.1,17.9,19.6,3002930,2349562,19.6,61201101000,42058856100,5352492
2021-07-07,-1.2,-5.88,18.6,19.7,17.4,19.2,1958966,286666,19.2,37435418800,5182821400,2245632
2021-07-08,0.1,0.52,19.3,19.9,19.0,19.2,1681480,4616624,19.2,32505499000,85406344000,6298104
2021-07-09,-0.5,-2.59,19.2,19.6,16.5,18.8,1477900,291362,18.8,28040180000,5070997000,1769262
2021-07-12,-1.4,-7.37,18.9,19.0,16.3,17.6,3341530,301300,17.6,57831764900,5722100000,3642830
2021-07-13,0.4,2.31,17.3,19.0,17.3,17.7,1402333,350000,17.7,24791037400,6650000000,1752333
2021-07-14,-0.1,-0.56,17.7,18.0,17.0,17.6,965646,11740000,17.6,17007130500,201187000000,12705646
2021-07-15,0.1,0.57,17.7,18.0,17.3,17.7,774550,96284,17.7,13627025000,1733112000,870834
2021-07-16,1.1,6.25,18.0,19.0,17.5,18.7,2487407,3753000,18.7,46083156700,66677500000,6240407
2021-07-19,-0.9,-4.86,18.1,18.5,17.1,17.6,1950225,13550000,17.6,34723237500,239625000000,15500225
2021-07-20,-0.1,-0.56,17.5,17.9,17.5,17.7,1254600,2500000,17.7,22225750000,43750000000,3754600
2021-07-21,-0.2,-1.13,17.6,18.0,17.4,17.5,1755300,2725000,17.5,30875970000,47825000000,4480300
2021-07-22,0.3,1.7,17.6,19.0,17.5,17.9,1759413,2020000,17.9,31120340500,35415000000,3779413
2021-07-23,-0.1,-0.56,18.0,18.0,17.5,17.6,1046943,12588000,17.6,18444411100,221484000000,13634943
2021-07-26,-0.4,-2.27,17.6,19.0,16.9,17.2,2006323,1426600,17.2,34421960300,25978800000,3432923
2021-07-27,0.2,1.16,17.4,18.0,17.2,17.4,805210,1262400,17.4,13948475000,22723200000,2067610
2021-07-28,0.1,0.58,17.4,18.0,17.2,17.4,618900,313200,17.4,10742530000,5637600000,932100
2021-07-29,0.4,2.3,17.4,18.4,17.4,17.8,2618680,100000,17.8,46456809000,1800000000,2718680
2021-07-30,-0.1,-0.56,17.9,18.0,17.5,17.6,1121942,168034,17.6,19829647600,2940595000,1289976
2021-08-02,0.1,0.56,18.0,18.2,17.6,17.8,2904870,0,17.8,51701365300,0,2904870
2021-08-03,-0.1,-0.56,17.8,17.8,17.5,17.7,1560880,0,17.7,27608459000,0,1560880
2021-08-04,-0.1,-0.56,17.7,17.8,17.5,17.6,1372760,0,17.6,24194170000,0,1372760
2021-08-05,-0.1,-0.57,17.6,17.6,17.4,17.5,1327900,0,17.5,23247870000,0,1327900
2021-08-06,1.3,7.43,17.5,19.4,17.4,18.8,8592475,0,18.8,158532551700,0,8592475
2021-08-09,1.0,5.41,18.9,19.7,18.5,19.5,3946273,600000,19.5,76669132900,11100000000,4546273
2021-08-10,-0.2,-1.03,19.5,19.7,19.2,19.2,2643450,0,19.2,51226994000,0,2643450
2021-08-11,-0.6,-3.09,19.2,19.2,17.0,18.8,3841835,249999,18.8,72619526000,4249983000,4091834
2021-08-12,0.7,3.7,18.8,19.7,18.6,19.6,6770440,200000,19.6,130335543500,3800000000,6970440
2021-08-13,0.4,2.07,19.6,20.2,19.2,19.7,4449424,0,19.7,87435016800,0,4449424
2021-08-16,1.2,6.09,19.8,21.3,19.7,20.9,10567985,250000,20.9,217259795800,5000000000,10817985
2021-08-17,-0.3,-1.46,21.0,21.2,20.1,20.3,6929755,0,20.3,141930234200,0,6929755
2021-08-18,-0.3,-1.46,20.3,20.7,20.0,20.2,4949685,0,20.2,100318864000,0,4949685
2021-08-19,0.9,4.43,20.3,21.8,19.7,21.2,14647913,0,21.2,303426993000,0,14647913
2021-08-20,0.3,1.45,21.2,21.7,20.7,21.0,9603107,0,21.0,203765741100,0,9603107
2021-08-23,-0.3,-1.42,21.2,21.5,20.8,20.9,5591317,0,20.9,117751144300,0,5591317
2021-08-24,-1.6,-7.58,20.9,21.0,18.5,19.5,8941894,7200000,19.5,180027474600,133200000000,16141894
2021-08-25,-0.8,-3.98,19.8,19.8,18.8,19.3,5084578,1000000,19.3,97553861000,19000000000,6084578
2021-08-26,0.8,4.17,19.3,20.3,19.0,20.0,3037934,4600000,20.0,60610652100,89400000000,7637934
2021-08-27,0.8,4.0,20.3,21.2,19.0,20.8,6731437,900000,20.8,137305657000,17300000000,7631437
2021-08-30,1.7,8.33,20.8,22.5,19.5,22.1,14401494,300000,22.1,314257146400,5850000000,14701494
2021-08-31,0.0,0.0,22.2,22.5,19.5,21.8,12854218,3100000,21.8,282515413200,60500000000,15954218
2021-09-01,0.3,1.36,21.8,22.4,20.0,22.3,9509873,1000000,22.3,209512338600,20000000000,10509873
2021-09-06,-0.1,-0.45,22.1,23.0,19.0,21.9,13781369,5700000,21.9,305068162800,109000000000,19481369
2021-09-07,-1.1,-4.98,22.0,22.0,19.0,21.0,9702788,5200000,21.0,207632525500,99000000000,14902788
2021-09-08,-0.6,-2.8,21.0,21.5,18.2,20.8,5950877,651000,20.8,124365289600,13018200000,6601877
2021-09-09,0.3,1.44,20.8,21.6,20.0,21.2,4591310,1200000,21.2,97029707800,24000000000,5791310
2021-09-10,0.1,0.47,21.2,21.4,20.0,21.2,3771344,500000,21.2,79940537800,10000000000,4271344
2021-09-13,-0.6,-2.83,21.5,21.6,20.0,20.6,7045690,1240000,20.6,146608885900,24800000000,8285690
2021-09-14,-0.2,-0.96,20.7,21.5,19.5,20.6,5961719,300000,20.6,123490732000,5900000000,6261719
2021-09-15,0.1,0.48,20.8,21.2,20.4,20.8,5848214,0,20.8,122183078900,0,5848214
2021-09-16,0.0,0.0,21.0,21.0,20.7,20.9,3721536,0,20.9,77599665200,0,3721536
2021-09-17,0.4,1.91,20.9,21.5,20.0,21.3,10070467,500000,21.3,212881944800,10000000000,10570467
2021-09-20,0.2,0.95,21.3,22.0,20.0,21.3,9706864,540000,21.3,209452307900,10800000000,10246864
2021-09-21,-0.4,-1.85,21.5,21.5,20.5,21.2,5434299,5210000,21.2,113609580900,109410000000,10644299
2021-09-22,0.7,3.35,21.2,21.7,20.9,21.6,7684065,0,21.6,164987488300,0,7684065
2021-09-23,-0.3,-1.4,21.7,22.0,21.0,21.2,5380371,50000,21.2,115159612900,1050000000,5430371
2021-09-24,-0.4,-1.87,21.4,21.5,20.8,21.0,5101873,0,21.0,107749162900,0,5101873
2021-09-27,-1.3,-6.16,21.1,21.1,19.7,19.8,8987836,0,19.8,182401318000,0,8987836
2021-09-28,-0.4,-1.97,19.8,20.0,19.3,19.9,3791710,0,19.9,74778037300,0,3791710
2021-09-29,0.8,4.06,19.9,20.7,19.7,20.5,3750956,1000000,20.5,75902471200,20000000000,4750956
2021-09-30,0.2,0.99,20.4,20.5,20.1,20.4,1923971,0,20.4,39024075000,0,1923971
2021-10-01,-0.3,-1.48,20.3,20.5,19.8,20.0,3048962,0,20.0,61476742800,0,3048962
2021-10-04,-0.5,-2.48,20.0,20.0,19.5,19.7,3827098,0,19.7,75574821100,0,3827098
2021-10-05,0.2,1.02,19.7,20.0,19.6,19.9,2279288,0,19.9,45087498700,0,2279288
2021-10-06,0.8,4.04,19.8,20.8,19.8,20.6,5142978,0,20.6,104563293100,0,5142978
2021-10-07,0.4,1.97,20.6,20.9,20.4,20.7,3147929,0,20.7,65040726700,0,3147929
2021-10-08,-0.3,-1.45,20.8,20.8,20.2,20.4,2819923,0,20.4,57517874800,0,2819923
2021-10-11,-0.3,-1.47,20.6,21.0,19.8,20.1,5110248,4800,20.1,102126888500,100800000,5115048
2021-10-12,0.4,2.0,20.1,20.4,19.5,20.4,4078880,200000,20.4,81614807100,3900000000,4278880
2021-10-13,0.5,2.5,20.4,21.3,20.4,20.5,4966206,0,20.5,102733756200,0,4966206
2021-10-14,-0.4,-1.93,20.6,20.7,20.2,20.3,3148394,0,20.3,63892778400,0,3148394
2021-10-15,-0.1,-0.49,20.3,20.4,20.0,20.2,3332301,0,20.2,67076425500,0,3332301
2021-10-18,-0.2,-1.0,20.1,20.2,19.7,19.9,4708338,0,19.9,93401996100,0,4708338
2021-10-19,-0.1,-0.51,19.8,19.8,19.5,19.7,3051061,0,19.7,59948235700,0,3051061
2021-10-20,0.3,1.53,19.7,20.1,19.5,19.9,2967217,0,19.9,58628111800,0,2967217
2021-10-21,0.0,0.0,19.9,20.0,19.6,19.8,2210085,0,19.8,43548682700,0,2210085
2021-10-22,0.4,2.03,19.8,20.3,19.6,20.1,4492325,0,20.1,89521049200,0,4492325
2021-10-25,-0.2,-1.01,20.1,20.3,19.7,19.7,4012744,0,19.7,79726354900,0,4012744
2021-10-26,-0.1,-0.5,19.8,19.9,19.6,19.8,2528050,0,19.8,49849486600,0,2528050
2021-10-27,0.5,2.54,19.8,20.4,19.6,20.2,7706790,0,20.2,154614810300,0,7706790
2021-10-28,1.0,4.98,20.2,21.4,20.2,21.1,16095630,49000,21.1,336540920000,994700000,16144630
2021-10-29,0.0,0.0,21.1,21.5,19.0,20.9,7072577,6250365,20.9,148138268200,119006935000,13322942
2021-11-01,1.0,4.78,20.9,22.4,20.9,21.9,16701446,38000,21.9,361296254700,801800000,16739446
2021-11-02,0.2,0.93,21.8,22.3,21.6,21.8,7822756,0,21.8,170367802400,0,7822756
2021-11-03,-1.1,-5.05,21.8,22.0,20.6,20.7,13530056,0,20.7,287977939200,0,13530056
2021-11-04,-0.6,-2.82,20.7,21.2,20.2,20.7,7283648,0,20.7,150263770300,0,7283648
2021-11-05,0.0,0.0,20.6,20.9,20.4,20.6,6472306,0,20.6,133084423100,0,6472306
2021-11-08,0.8,3.88,20.6,21.5,20.6,21.4,8749611,0,21.4,184613594500,0,8749611
2021-11-09,1.8,8.53,21.3,23.2,21.3,22.9,26821502,0,22.9,603615313500,0,26821502
2021-11-10,1.1,4.89,22.8,24.1,22.8,23.6,10416716,500000,23.6,245789201800,10500000000,10916716
2021-11-11,-0.5,-2.12,23.9,23.9,22.8,23.1,10489302,0,23.1,242747433800,0,10489302
2021-11-12,0.5,2.16,23.2,23.9,19.9,23.6,13793840,12253000,23.6,320709417700,243951300000,26046840
2021-11-15,1.1,4.72,23.4,24.9,23.3,24.4,12605888,0,24.4,304403137800,0,12605888
2021-11-16,-0.5,-2.07,24.5,24.5,22.9,23.6,8598438,0,23.6,202604971800,0,8598438
2021-11-17,-0.5,-2.12,23.6,23.8,22.8,23.1,15264484,0,23.1,352863019400,0,15264484
2021-11-18,0.6,2.6,23.1,24.5,19.7,23.7,11967807,904000,23.7,282744369900,17838800000,12871807
2021-11-19,-0.6,-2.54,24.0,24.6,20.5,23.0,14599771,100000,23.0,344694628700,2050000000,14699771
2021-11-22,-1.7,-7.2,23.6,23.6,20.1,21.9,13339479,39000000,21.9,296894646900,783900000000,52339479
2021-11-23,0.6,2.69,22.2,23.0,21.5,22.9,6644525,0,22.9,148655627100,0,6644525
2021-11-24,0.2,0.89,22.6,25.0,22.2,22.6,6734469,150000,22.6,153367003600,3750000000,6884469
2021-11-25,-0.1,-0.44,22.8,25.0,20.0,22.7,10893706,3030000,22.7,246046240200,60990000000,13923706
2021-11-26,0.9,3.98,22.7,24.0,22.1,23.5,12582220,595000,23.5,287913599000,11798500000,13177220
2021-11-29,1.4,6.11,23.2,24.5,20.0,24.3,13682516,550000,24.3,328505038400,11200000000,14232516
2021-11-30,1.5,6.25,24.5,26.1,20.5,25.5,20347121,1225000,25.5,518472562500,25187500000,21572121
2021-12-01,0.1,0.39,25.9,29.2,21.7,25.6,12015183,300500,25.6,306644303300,7274600000,12315683
2021-12-02,0.6,2.35,25.5,26.8,21.7,26.1,13559343,624900,26.1,351444415500,13576330000,14184243
2021-12-03,-1.2,-4.63,26.1,26.4,22.1,24.7,13961635,2025000,24.7,354458699400,46552500000,15986635
2021-12-06,-1.5,-5.91,24.7,25.3,21.6,23.9,13604216,120000,23.9,331031481200,2602000000,13724216
2021-12-07,0.8,3.29,23.9,25.3,20.7,25.1,11055839,200000,25.1,272408876900,4140000000,11255839
2021-12-08,0.2,0.81,25.0,25.5,24.0,24.8,5973805,13000,24.8,148859308800,319800000,5986805
2021-12-09,0.6,2.41,24.9,25.7,24.0,25.5,9343589,20000,25.5,233484422300,510000000,9363589
2021-12-10,1.3,5.2,25.2,26.4,22.0,26.3,13478194,25000,26.3,347559343700,550000000,13503194
2021-12-13,0.7,2.71,26.3,27.1,26.2,26.5,9008661,0,26.5,239695974300,0,9008661
2021-12-14,-0.1,-0.38,26.8,27.4,22.7,26.5,13682521,400000,26.5,362420255900,9080000000,14082521
2021-12-15,-0.6,-2.26,26.5,26.8,23.0,25.9,8646279,20000,25.9,224521233600,460000000,8666279
2021-12-16,0.6,2.31,25.9,26.8,22.1,26.6,8389607,500000,26.6,220674471300,11080000000,8889607
2021-12-17,-0.2,-0.76,26.3,26.7,25.8,26.1,8052811,0,26.1,210384798500,0,8052811
