Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-05-28,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-05-29,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-05-30,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-05-31,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-03,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-04,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-05,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-06,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-07,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-10,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-11,12.0,0.1,0.84,12.0,12.0,12.0,11.9,300000000,0,25000,0,25000
2019-06-12,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-13,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-14,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-18,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-19,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-20,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-28,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-05,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-08,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-09,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-10,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-11,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-12,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-15,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-16,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-18,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-19,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-22,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-23,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-29,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-31,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-05,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-06,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-07,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,2592000000,0,240000,240000
2019-08-08,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-09,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-12,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,2820000000,0,235000,235000
2019-08-13,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-14,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-15,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-16,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-19,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-20,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-22,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-23,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-28,12.0,0.0,0.0,12.0,12.0,12.0,12.0,25200000,0,2100,0,2100
2019-08-29,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-05,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-06,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-09,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-10,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-11,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-12,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-13,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-16,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-18,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-19,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-20,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-23,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,162000000,0,15000,15000
2019-10-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-07,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-08,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-09,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-10,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-11,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-14,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-15,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-16,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-18,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-22,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-23,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-28,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-29,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-31,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-05,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-06,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-07,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-08,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-11,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,2424500000,0,186500,186500
2019-11-12,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-13,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-14,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-15,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-18,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-19,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-20,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-22,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-28,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-29,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-05,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-06,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-09,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-10,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-11,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-12,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-13,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-16,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-18,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-19,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-20,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-23,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-31,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-06,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-07,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-08,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-09,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-10,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-13,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-14,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-15,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-16,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-20,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-22,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-31,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-05,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-06,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-07,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-10,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-11,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,2230000000,0,187000,187000
2020-02-12,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-13,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-14,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-18,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-19,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-20,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,108000,0,10,0,10
2020-02-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-28,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-03-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-03-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-03-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-03-05,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-03-06,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-03-09,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-03-10,10.8,-1.2,-10.0,10.8,10.8,10.8,12.0,993600000,0,92000,0,92000
2020-03-11,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-12,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-13,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-16,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-17,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-18,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-19,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-20,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-23,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-24,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-25,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-26,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-27,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-30,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-31,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-01,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-03,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-06,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-07,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-08,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-09,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-10,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-13,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-14,10.8,0.0,0.0,10.8,10.8,10.8,10.8,110000,0,10,0,10
2020-04-15,10.8,0.0,0.0,10.8,10.8,10.8,10.8,108000,0,10,0,10
2020-04-16,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-17,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-20,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-21,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-22,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-23,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-24,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-27,10.8,0.0,0.0,10.8,10.8,10.8,10.8,156800,0,16,0,16
2020-04-28,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-29,10.8,0.0,0.0,10.8,10.8,10.8,10.8,100000,0,10,0,10
2020-05-04,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-05-05,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-05-06,10.0,-0.8,-7.41,10.0,10.0,10.0,10.8,1100000000,0,110000,0,110000
2020-05-07,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-08,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1450090000,0,145010,0,145010
2020-05-11,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-12,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-13,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-14,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-15,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-18,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-19,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-20,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-21,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1976640000,0,197664,197664
2020-05-22,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-25,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1802990000,0,180299,180299
2020-05-26,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-05-27,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1986000000,0,198600,198600
2020-05-28,10.0,0.0,0.0,10.0,10.0,10.0,10.0,18000,0,2,0,2
2020-05-29,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1960000000,0,196000,196000
2020-06-01,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,2017790000,0,201779,201779
2020-06-02,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-03,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-04,10.0,0.0,0.0,10.0,10.0,10.0,10.0,54000,0,6,0,6
2020-06-05,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-08,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-09,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-10,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-11,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-12,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-15,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-16,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-18,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-19,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-22,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-23,10.0,0.0,0.0,10.0,10.0,10.0,10.0,220000,0,20,0,20
2020-06-24,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-25,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-26,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-29,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-30,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-01,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-02,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-03,10.0,0.0,0.0,10.0,10.0,10.0,10.0,180000,0,20,0,20
2020-07-06,10.0,0.0,0.0,10.0,10.0,10.0,10.0,117000,0,13,0,13
2020-07-07,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-08,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-09,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-10,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-13,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-14,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-15,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-16,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-17,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-20,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-21,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-22,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-23,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-24,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-27,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-28,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-29,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-30,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-31,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-03,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-04,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-05,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-06,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-07,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-10,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,3432000000,0,312000,312000
2020-08-11,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-12,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-13,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
