Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-08-25,2.89,-0.1,-2.17,4.5,4.7,4.5,4.7,51512000,0,11400,0,11400
2011-08-26,2.95,0.1,2.22,4.6,4.6,4.4,4.5,115566000,0,25920,0,25920
2011-08-29,3.02,0.1,2.17,4.7,4.8,4.5,4.6,432613000,727679000,92570,158191,250761
2011-08-30,3.02,0.0,0.0,4.7,4.8,4.6,4.8,487135000,0,102810,0,102810
2011-08-31,3.08,0.1,2.13,4.8,4.8,4.6,4.7,270118000,0,57370,0,57370
2011-09-01,3.21,0.2,4.17,5.0,5.0,4.7,4.8,716865000,0,147870,0,147870
2011-09-05,3.21,0.0,0.0,5.0,5.2,5.0,5.0,1215579000,0,239320,0,239320
2011-09-06,3.08,-0.2,-4.0,4.8,5.0,4.8,4.9,339718000,0,70220,0,70220
2011-09-07,3.15,0.1,2.08,4.9,5.0,4.8,4.9,302791000,0,62190,0,62190
2011-09-08,3.21,0.1,2.04,5.0,5.1,5.0,5.0,575812000,0,114700,0,114700
2011-09-09,3.34,0.2,4.0,5.2,5.2,4.9,5.0,1379150000,0,269730,0,269730
2011-09-12,3.47,0.2,3.85,5.4,5.4,5.3,5.3,1146759000,1241460000,213460,229900,443360
2011-09-13,3.59,0.2,3.7,5.6,5.6,5.6,5.6,560448000,0,100080,0,100080
2011-09-14,3.66,0.1,1.79,5.7,5.8,5.6,5.8,1457396000,1241460000,254230,229900,484130
2011-09-15,3.53,-0.2,-3.51,5.5,5.6,5.5,5.5,1403417000,0,255040,0,255040
2011-09-16,3.4,-0.2,-3.64,5.3,5.5,5.3,5.5,398447000,0,75110,0,75110
2011-09-19,3.34,-0.1,-1.89,5.2,5.3,5.1,5.1,372190000,0,72310,0,72310
2011-09-20,3.27,-0.1,-1.92,5.1,5.2,5.1,5.2,271947000,0,52920,0,52920
2011-09-21,3.21,-0.1,-1.96,5.0,5.2,5.0,5.1,474074000,0,94050,0,94050
2011-09-22,3.34,0.2,4.0,5.2,5.2,5.0,5.1,376280000,0,73960,0,73960
2011-09-23,3.21,-0.2,-3.85,5.0,5.3,5.0,5.2,781528000,0,152660,0,152660
2011-09-26,3.15,-0.1,-2.0,4.9,5.1,4.9,5.1,392660000,0,79220,0,79220
2011-09-27,3.27,0.2,4.08,5.1,5.1,5.0,5.0,559629000,0,109790,0,109790
2011-09-28,3.4,0.2,3.92,5.3,5.3,5.3,5.3,825899000,0,155830,0,155830
2011-09-29,3.53,0.2,3.77,5.5,5.5,5.3,5.5,2480468000,0,451570,0,451570
2011-09-30,3.4,-0.2,-3.64,5.3,5.5,5.3,5.4,553975000,0,104230,0,104230
2011-10-03,3.27,-0.2,-3.77,5.1,5.3,5.1,5.2,475951000,0,93230,0,93230
2011-10-04,3.21,-0.1,-1.96,5.0,5.1,4.9,4.9,382166000,0,76930,0,76930
2011-10-05,3.27,0.1,2.0,5.1,5.1,4.8,5.0,502809000,0,102430,0,102430
2011-10-06,3.34,0.1,1.96,5.2,5.2,5.1,5.1,481580000,0,94050,0,94050
2011-10-07,3.27,-0.1,-1.92,5.1,5.2,5.0,5.1,514032000,0,101770,0,101770
2011-10-10,3.15,-0.2,-3.92,4.9,5.1,4.9,5.0,241839000,0,48630,0,48630
2011-10-11,3.21,0.1,2.04,5.0,5.0,4.9,5.0,253090000,0,50710,0,50710
2011-10-12,3.08,-0.2,-4.0,4.8,4.9,4.8,4.9,476359000,0,99030,0,99030
2011-10-13,3.15,0.1,2.08,4.9,4.9,4.7,4.7,167532000,0,34850,0,34850
2011-10-14,3.08,-0.1,-2.04,4.8,4.9,4.8,4.9,87107000,0,18010,0,18010
2011-10-17,3.21,0.2,4.17,5.0,5.0,4.8,4.8,531962000,0,108520,0,108520
2011-10-18,3.08,-0.2,-4.0,4.8,4.9,4.8,4.8,230732000,0,47610,0,47610
2011-10-19,3.08,0.0,0.0,4.8,4.8,4.7,4.8,206519000,0,43050,0,43050
2011-10-20,3.08,0.0,0.0,4.8,4.8,4.7,4.7,202536000,0,42380,0,42380
2011-10-21,3.15,0.1,2.08,4.9,4.9,4.8,4.9,138350000,0,28400,0,28400
2011-10-24,3.15,0.0,0.0,4.9,5.0,4.8,4.9,62487000,0,12800,0,12800
2011-10-25,3.08,-0.1,-2.04,4.8,4.9,4.8,4.9,158983000,0,33020,0,33020
2011-10-26,3.08,0.0,0.0,4.8,4.8,4.7,4.8,211468000,0,44460,0,44460
2011-10-27,2.95,-0.2,-4.17,4.6,4.8,4.6,4.7,101555000,0,21960,0,21960
2011-10-28,3.08,0.2,4.35,4.8,4.8,4.6,4.6,397218000,0,82960,0,82960
2011-10-31,3.02,-0.1,-2.08,4.7,4.9,4.7,4.8,140804000,0,29700,0,29700
2011-11-01,2.89,-0.2,-4.26,4.5,4.7,4.5,4.7,269011000,0,59710,0,59710
2011-11-02,2.89,0.0,0.0,4.5,4.7,4.3,4.3,363548000,0,80810,0,80810
2011-11-03,2.95,0.1,2.22,4.6,4.7,4.4,4.7,321520000,0,70520,0,70520
2011-11-04,3.02,0.1,2.17,4.7,4.7,4.5,4.6,163703000,0,35330,0,35330
2011-11-07,2.95,-0.1,-2.13,4.6,4.7,4.5,4.6,262299000,0,57340,0,57340
2011-11-08,3.02,0.1,2.17,4.7,4.7,4.5,4.6,212525000,0,45860,0,45860
2011-11-09,3.02,0.0,0.0,4.7,4.7,4.5,4.7,233272000,0,50550,0,50550
2011-11-10,2.89,-0.2,-4.26,4.5,4.5,4.5,4.5,97920000,0,21760,0,21760
2011-11-11,2.89,0.0,0.0,4.5,4.5,4.3,4.5,155079000,0,35200,0,35200
2011-11-14,2.82,-0.1,-2.22,4.4,4.5,4.3,4.5,409933000,0,93780,0,93780
2011-11-15,2.76,-0.1,-2.27,4.3,4.4,4.2,4.4,173710000,0,40690,0,40690
2011-11-16,2.76,0.0,0.0,4.3,4.3,4.2,4.3,114051000,0,26550,0,26550
2011-11-17,2.76,0.0,0.0,4.3,4.3,4.1,4.3,63728000,0,14920,0,14920
2011-11-18,2.76,0.0,0.0,4.3,4.3,4.1,4.1,235943000,0,56210,0,56210
2011-11-21,2.63,-0.2,-4.65,4.1,4.1,4.1,4.1,137965000,0,33650,0,33650
2011-11-22,2.57,-0.1,-2.44,4.0,4.0,3.9,3.9,142974000,0,36070,0,36070
2011-11-23,2.63,0.1,2.5,4.1,4.2,4.0,4.2,67294000,0,16430,0,16430
2011-11-24,2.63,0.0,0.0,4.1,4.1,4.0,4.1,85551000,0,20880,0,20880
2011-11-25,2.57,-0.1,-2.44,4.0,4.1,4.0,4.1,139946000,0,34930,0,34930
2011-11-28,2.7,0.2,5.0,4.2,4.2,4.0,4.0,138327000,0,33300,0,33300
2011-11-29,2.7,0.0,0.0,4.2,4.2,4.0,4.2,213788000,0,51080,0,51080
2011-11-30,2.57,-0.2,-4.76,4.0,4.3,4.0,4.3,127446000,0,31860,0,31860
2011-12-01,2.57,0.0,0.0,4.0,4.1,3.8,4.1,47890000,0,12470,0,12470
2011-12-02,2.57,0.0,0.0,4.0,4.0,3.9,3.9,41333000,0,10460,0,10460
2011-12-05,2.63,0.1,2.5,4.1,4.2,4.0,4.1,189539000,0,45640,0,45640
2011-12-06,2.57,-0.1,-2.44,4.0,4.3,4.0,4.3,8825000,0,2150,0,2150
2011-12-07,2.63,0.1,2.5,4.1,4.1,4.0,4.1,28702000,0,7050,0,7050
2011-12-08,2.63,0.0,0.0,4.1,4.1,3.9,4.1,45777000,0,11290,0,11290
2011-12-09,2.5,-0.2,-4.88,3.9,4.1,3.9,4.1,37045000,0,9480,0,9480
2011-12-12,2.44,-0.1,-2.56,3.8,3.8,3.8,3.8,32528000,0,8560,0,8560
2011-12-13,2.5,0.1,2.63,3.9,3.9,3.7,3.8,27614000,0,7180,0,7180
2011-12-14,2.44,-0.1,-2.56,3.8,3.9,3.8,3.9,22569000,0,5930,0,5930
2011-12-15,2.38,-0.1,-2.63,3.7,3.8,3.7,3.8,14432000,0,3900,0,3900
2011-12-16,2.38,0.0,0.0,3.7,3.8,3.6,3.8,107538000,0,29200,0,29200
2011-12-19,2.31,-0.1,-2.7,3.6,3.7,3.6,3.7,149707000,0,41560,0,41560
2011-12-20,2.38,0.1,2.78,3.7,3.7,3.5,3.7,130777000,0,36580,0,36580
2011-12-21,2.38,0.0,0.0,3.7,3.7,3.6,3.6,91096000,0,24940,0,24940
2011-12-22,2.31,-0.1,-2.7,3.6,3.7,3.6,3.6,20102000,0,5570,0,5570
2011-12-23,2.25,-0.1,-2.78,3.5,3.5,3.5,3.5,32375000,162000000,9250,45000,54250
2011-12-26,2.18,-0.1,-2.86,3.4,3.4,3.4,3.4,476000,402500000,140,115000,115140
2011-12-27,2.12,-0.1,-2.94,3.3,3.3,3.3,3.3,3894000,0,1180,0,1180
2011-12-28,2.05,-0.1,-3.03,3.2,3.2,3.2,3.2,7488000,257400000,2340,78000,80340
2011-12-29,1.99,-0.1,-3.13,3.1,3.1,3.1,3.1,25668000,0,8280,0,8280
2011-12-30,1.93,-0.1,-3.23,3.0,3.0,3.0,3.0,10860000,253620000,3620,84540,88160
2012-01-03,1.86,-0.1,-3.33,2.9,3.1,2.9,2.9,113257000,0,38740,0,38740
2012-01-04,1.86,0.0,0.0,2.9,2.9,2.8,2.8,698456000,89600000,245120,32000,277120
2012-01-05,1.93,0.1,3.45,3.0,3.0,2.9,3.0,340238000,0,114820,0,114820
2012-01-06,1.99,0.1,3.33,3.1,3.1,3.0,3.1,132174000,0,42640,0,42640
2012-01-09,2.05,0.1,3.23,3.2,3.2,3.0,3.0,97874000,0,32040,0,32040
2012-01-10,2.12,0.1,3.12,3.3,3.3,3.2,3.3,58342000,105600000,18090,32000,50090
2012-01-11,2.12,0.0,0.0,3.3,3.4,3.2,3.3,140114000,165000000,42470,50000,92470
2012-01-12,2.12,0.0,0.0,3.3,3.3,3.2,3.3,62022000,0,19110,0,19110
2012-01-13,2.12,0.0,0.0,3.3,3.3,3.2,3.2,6660000,0,2050,0,2050
2012-01-16,2.05,-0.1,-3.03,3.2,3.2,3.2,3.2,147680000,0,46150,0,46150
2012-01-17,2.05,0.0,0.0,3.2,3.2,3.1,3.1,129682000,139500000,41510,45000,86510
2012-01-18,2.12,0.1,3.12,3.3,3.3,3.2,3.2,71600000,0,22000,0,22000
2012-01-19,2.18,0.1,3.03,3.4,3.4,3.3,3.3,23271000,0,6900,0,6900
2012-01-20,2.25,0.1,2.94,3.5,3.5,3.5,3.5,13020000,0,3720,0,3720
2012-01-30,2.31,0.1,2.86,3.6,3.6,3.5,3.5,39118000,0,11010,0,11010
2012-01-31,2.38,0.1,2.78,3.7,3.7,3.5,3.7,64507000,0,17930,0,17930
2012-02-01,2.31,-0.1,-2.7,3.6,3.7,3.6,3.7,11566000,0,3210,0,3210
2012-02-02,2.38,0.1,2.78,3.7,3.7,3.5,3.7,287142000,0,79070,0,79070
2012-02-03,2.38,0.0,0.0,3.7,3.8,3.6,3.7,278535000,0,76980,0,76980
2012-02-06,2.31,-0.1,-2.7,3.6,3.6,3.6,3.6,50400000,0,14000,0,14000
2012-02-07,2.31,0.0,0.0,3.6,3.7,3.5,3.7,42515000,0,11990,0,11990
2012-02-08,2.25,-0.1,-2.78,3.5,3.7,3.5,3.6,67717000,0,18990,0,18990
2012-02-09,2.18,-0.1,-2.86,3.4,3.5,3.4,3.5,52658000,0,15470,0,15470
2012-02-10,2.12,-0.1,-2.94,3.3,3.3,3.3,3.3,71775000,0,21750,0,21750
2012-02-13,2.05,-0.1,-3.03,3.2,3.3,3.2,3.2,49403000,0,15430,0,15430
2012-02-14,2.05,0.0,0.0,3.2,3.2,3.1,3.1,31060000,0,9890,0,9890
2012-02-15,1.99,-0.1,-3.13,3.1,3.3,3.1,3.1,51644000,0,16340,0,16340
2012-02-16,2.05,0.1,3.23,3.2,3.2,3.2,3.2,18528000,0,5790,0,5790
2012-02-17,1.99,-0.1,-3.13,3.1,3.3,3.1,3.3,31330000,0,10100,0,10100
2012-02-20,2.05,0.1,3.23,3.2,3.2,3.2,3.2,8768000,0,2740,0,2740
2012-02-21,2.12,0.1,3.12,3.3,3.3,3.2,3.3,287825000,0,89540,0,89540
2012-02-22,2.05,-0.1,-3.03,3.2,3.3,3.2,3.2,106254000,0,32880,0,32880
2012-02-23,2.12,0.1,3.12,3.3,3.3,3.2,3.2,199994000,0,61280,0,61280
2012-02-24,2.18,0.1,3.03,3.4,3.4,3.3,3.4,432317000,0,127970,0,127970
2012-02-27,2.25,0.1,2.94,3.5,3.5,3.4,3.5,270330000,0,77380,0,77380
2012-02-28,2.31,0.1,2.86,3.6,3.6,3.5,3.6,627339000,0,174490,0,174490
2012-02-29,2.38,0.1,2.78,3.7,3.7,3.5,3.6,316467000,0,88660,0,88660
2012-03-01,2.44,0.1,2.7,3.8,3.8,3.6,3.7,661796000,0,181110,0,181110
2012-03-02,2.38,-0.1,-2.63,3.7,3.8,3.7,3.8,397244000,0,106350,0,106350
2012-03-05,2.44,0.1,2.7,3.8,3.8,3.7,3.7,627568000,0,165860,0,165860
2012-03-06,2.38,-0.1,-2.63,3.7,3.9,3.7,3.9,566967000,0,148330,0,148330
2012-03-07,2.44,0.1,2.7,3.8,3.8,3.6,3.7,940080000,0,253890,0,253890
2012-03-08,2.5,0.1,2.63,3.9,3.9,3.8,3.8,1031285000,0,264910,0,264910
2012-03-09,2.57,0.1,2.56,4.0,4.0,3.9,4.0,773331000,0,193470,0,193470
2012-03-12,2.7,0.2,5.0,4.2,4.2,4.0,4.2,2550234000,0,607670,0,607670
2012-03-13,2.57,-0.2,-4.76,4.0,4.2,4.0,4.2,495247000,0,122990,0,122990
2012-03-14,2.44,-0.2,-5.0,3.8,4.0,3.8,4.0,466368000,0,122450,0,122450
2012-03-15,2.5,0.1,2.63,3.9,3.9,3.7,3.7,461207000,0,122420,0,122420
2012-03-16,2.5,0.0,0.0,3.9,4.0,3.8,4.0,1285811000,0,330430,0,330430
2012-03-19,2.57,0.1,2.56,4.0,4.0,3.8,3.9,436009000,0,112100,0,112100
2012-03-20,2.57,0.0,0.0,4.0,4.0,3.8,3.9,411860000,0,105340,0,105340
2012-03-21,2.57,0.0,0.0,4.0,4.1,3.9,3.9,568202000,0,142750,0,142750
2012-03-22,2.5,-0.1,-2.5,3.9,4.1,3.9,4.0,768907000,0,194430,0,194430
2012-03-23,2.57,0.1,2.56,4.0,4.0,3.9,4.0,713980000,0,178730,0,178730
2012-03-26,2.7,0.2,5.0,4.2,4.2,4.2,4.2,939372000,0,223660,0,223660
2012-03-27,2.76,0.1,2.38,4.3,4.4,4.2,4.2,1488186000,0,341500,0,341500
2012-03-28,2.76,0.0,0.0,4.3,4.3,4.1,4.2,764386000,0,184340,0,184340
2012-03-29,2.63,-0.2,-4.65,4.1,4.2,4.1,4.2,210623000,0,51320,0,51320
2012-03-30,2.5,-0.2,-4.88,3.9,4.0,3.9,3.9,452749000,0,115960,0,115960
2012-04-03,2.5,0.0,0.0,3.9,4.0,3.8,3.8,94045000,0,24520,0,24520
2012-04-04,2.5,0.0,0.0,3.9,4.0,3.8,3.9,311982000,0,81580,0,81580
2012-04-05,2.44,-0.1,-2.56,3.8,3.9,3.8,3.9,184351000,0,47670,0,47670
2012-04-06,2.5,0.1,2.63,3.9,3.9,3.8,3.8,322480000,0,82700,0,82700
2012-04-09,2.57,0.1,2.56,4.0,4.0,3.9,3.9,83957000,0,21000,0,21000
2012-04-10,2.57,0.0,0.0,4.0,4.1,4.0,4.0,150940000,0,37730,0,37730
2012-04-11,2.7,0.2,5.0,4.2,4.2,4.0,4.1,1008428000,0,243800,0,243800
2012-04-12,2.7,0.0,0.0,4.2,4.3,4.2,4.3,1602757000,0,377090,0,377090
2012-04-13,2.57,-0.2,-4.76,4.0,4.2,4.0,4.2,616925000,0,152480,0,152480
2012-04-16,2.7,0.2,5.0,4.2,4.2,3.9,4.0,878690000,0,214640,0,214640
2012-04-17,2.7,0.0,0.0,4.2,4.4,4.2,4.2,841189000,0,198110,0,198110
2012-04-18,2.82,0.2,4.76,4.4,4.4,4.1,4.2,1489530000,0,343960,0,343960
2012-04-19,2.7,-0.2,-4.55,4.2,4.5,4.2,4.3,521453000,0,119960,0,119960
2012-04-20,2.63,-0.1,-2.38,4.1,4.2,4.0,4.2,410120000,0,100710,0,100710
2012-04-23,2.63,0.0,0.0,4.1,4.1,3.9,4.1,207497000,0,51640,0,51640
2012-04-24,2.63,0.0,0.0,4.1,4.2,3.9,4.1,466383000,0,114790,0,114790
2012-04-25,2.7,0.1,2.44,4.2,4.3,4.1,4.2,665728000,0,158450,0,158450
2012-04-26,2.7,0.0,0.0,4.2,4.3,4.0,4.2,192183000,0,46410,0,46410
2012-04-27,2.7,0.0,0.0,4.2,4.3,4.1,4.2,741884000,0,177450,0,177450
2012-05-02,2.7,0.0,0.0,4.2,4.3,4.1,4.2,1379526000,0,328440,0,328440
2012-05-03,2.76,0.1,2.38,4.3,4.3,4.1,4.2,1080292000,0,257420,0,257420
2012-05-04,2.89,0.2,4.65,4.5,4.5,4.5,4.5,1347930000,0,299540,0,299540
2012-05-07,3.02,0.2,4.44,4.7,4.7,4.7,4.7,1306835000,0,278050,0,278050
2012-05-08,3.15,0.2,4.26,4.9,4.9,4.9,4.9,12397000,0,2530,0,2530
2012-05-09,3.27,0.2,4.08,5.1,5.1,4.7,4.9,3725434000,0,737810,0,737810
2012-05-10,3.4,0.2,3.92,5.3,5.3,5.3,5.3,1482675000,0,279750,0,279750
2012-05-11,3.34,-0.1,-1.89,5.2,5.5,5.2,5.4,3015137000,0,561590,0,561590
2012-05-14,3.21,-0.2,-3.85,5.0,5.3,5.0,5.3,421647000,0,82960,0,82960
2012-05-15,3.08,-0.2,-4.0,4.8,5.0,4.8,4.8,527383000,0,109600,0,109600
2012-05-16,2.95,-0.2,-4.17,4.6,4.8,4.6,4.7,1180956000,0,255220,0,255220
2012-05-17,2.82,-0.2,-4.35,4.4,4.7,4.4,4.5,1234285000,0,277330,0,277330
2012-05-18,2.7,-0.2,-4.55,4.2,4.3,4.2,4.3,1134807000,0,269250,0,269250
2012-05-21,2.82,0.2,4.76,4.4,4.4,4.2,4.2,317399000,0,72600,0,72600
2012-05-22,2.76,-0.1,-2.27,4.3,4.6,4.3,4.5,517418000,0,117860,0,117860
2012-05-23,2.63,-0.2,-4.65,4.1,4.4,4.1,4.3,1249242000,0,304020,0,304020
2012-05-24,2.57,-0.1,-2.44,4.0,4.2,3.9,4.0,491024000,0,124670,0,124670
2012-05-25,2.7,0.2,5.0,4.2,4.2,4.1,4.2,559162000,0,133240,0,133240
2012-05-28,2.82,0.2,4.76,4.4,4.4,4.3,4.4,485061000,0,111420,0,111420
2012-05-29,2.7,-0.2,-4.55,4.2,4.4,4.2,4.4,322178000,0,76600,0,76600
2012-05-30,2.76,0.1,2.38,4.3,4.4,4.1,4.1,247927000,0,58710,0,58710
2012-05-31,2.63,-0.2,-4.65,4.1,4.3,4.1,4.1,237558000,0,57480,0,57480
2012-06-01,2.5,-0.2,-4.88,3.9,4.2,3.9,4.2,306897000,0,76220,0,76220
2012-06-04,2.5,0.0,0.0,3.9,4.0,3.9,4.0,453500000,0,115970,0,115970
2012-06-05,2.57,0.1,2.56,4.0,4.0,3.9,4.0,545083000,0,138680,0,138680
2012-06-06,2.7,0.2,5.0,4.2,4.2,4.0,4.1,392660000,0,97220,0,97220
2012-06-07,2.82,0.2,4.76,4.4,4.4,4.2,4.2,574895000,0,132400,0,132400
2012-06-08,2.82,0.0,0.0,4.4,4.5,4.3,4.5,509814000,0,117140,0,117140
2012-06-11,2.76,-0.1,-2.27,4.3,4.5,4.3,4.3,682562000,0,156700,0,156700
2012-06-12,2.7,-0.1,-2.33,4.2,4.4,4.2,4.4,238742000,0,56380,0,56380
2012-06-13,2.63,-0.1,-2.38,4.1,4.2,4.0,4.2,339801000,0,83210,0,83210
2012-06-14,2.7,0.1,2.44,4.2,4.2,4.0,4.0,309525000,0,74530,0,74530
2012-06-15,2.7,0.0,0.0,4.2,4.3,4.2,4.3,157099000,0,36660,0,36660
2012-06-18,2.7,0.0,0.0,4.2,4.4,4.2,4.4,284615000,0,67670,0,67670
2012-06-19,2.57,-0.2,-4.76,4.0,4.2,4.0,4.2,898189000,0,224040,0,224040
2012-06-20,2.63,0.1,2.5,4.1,4.1,3.8,4.0,834699000,0,213650,0,213650
2012-06-21,2.5,-0.2,-4.88,3.9,4.1,3.9,4.0,453947000,0,115860,0,115860
2012-06-22,2.57,0.1,2.56,4.0,4.0,3.8,3.9,32695000,0,8410,0,8410
2012-06-25,2.44,-0.2,-5.0,3.8,4.0,3.8,3.9,246537000,0,63950,0,63950
2012-06-26,2.38,-0.1,-2.63,3.7,3.8,3.7,3.8,176191000,0,47600,0,47600
2012-06-27,2.38,0.0,0.0,3.7,3.8,3.6,3.7,229003000,0,62460,0,62460
2012-06-28,2.31,-0.1,-2.7,3.6,3.7,3.6,3.7,201008000,0,55830,0,55830
2012-06-29,2.38,0.1,2.78,3.7,3.7,3.7,3.7,341325000,0,92250,0,92250
2012-07-02,2.38,0.0,0.0,3.7,3.8,3.7,3.8,178662000,0,47400,0,47400
2012-07-03,2.38,0.0,0.0,3.7,3.7,3.6,3.7,169779000,0,47100,0,47100
2012-07-04,2.38,0.0,0.0,3.7,3.7,3.6,3.7,161309000,0,44300,0,44300
2012-07-05,2.38,0.0,0.0,3.7,3.7,3.6,3.6,365625000,0,101530,0,101530
2012-07-06,2.44,0.1,2.7,3.8,3.8,3.6,3.7,261393000,0,71660,0,71660
2012-07-09,2.38,-0.1,-2.63,3.7,3.7,3.7,3.7,120768000,0,32640,0,32640
2012-07-10,2.31,-0.1,-2.7,3.6,3.7,3.6,3.6,399000000,0,110920,0,110920
2012-07-11,2.25,-0.1,-2.78,3.5,3.6,3.5,3.6,333836000,0,95380,0,95380
2012-07-12,2.31,0.1,2.86,3.6,3.6,3.4,3.4,203591000,0,58900,0,58900
2012-07-13,2.38,0.1,2.78,3.7,3.7,3.6,3.6,370584000,0,100510,0,100510
2012-07-16,2.31,-0.1,-2.7,3.6,3.8,3.6,3.7,261136000,0,71890,0,71890
2012-07-17,2.38,0.1,2.78,3.7,3.7,3.5,3.6,301524000,0,83620,0,83620
2012-07-18,2.38,0.0,0.0,3.7,3.8,3.6,3.7,207470000,0,56410,0,56410
2012-07-19,2.44,0.1,2.7,3.8,3.8,3.6,3.7,562288000,0,152810,0,152810
2012-07-20,2.44,0.0,0.0,3.8,3.9,3.8,3.8,266274000,0,69800,0,69800
2012-07-23,2.38,-0.1,-2.63,3.7,3.8,3.7,3.8,217753000,0,58850,0,58850
2012-07-24,2.31,-0.1,-2.7,3.6,3.7,3.6,3.6,350785000,0,97440,0,97440
2012-07-25,2.25,-0.1,-2.78,3.5,3.6,3.5,3.6,219126000,0,62010,0,62010
2012-07-26,2.25,0.0,0.0,3.5,3.6,3.5,3.5,241552000,0,68720,0,68720
2012-07-27,2.18,-0.1,-2.86,3.4,3.6,3.4,3.5,168278000,0,48790,0,48790
2012-07-30,2.18,0.0,0.0,3.4,3.5,3.3,3.4,193348000,0,57780,0,57780
2012-07-31,2.18,0.0,0.0,3.4,3.5,3.4,3.5,127708000,0,37560,0,37560
2012-08-01,2.18,0.0,0.0,3.4,3.4,3.3,3.4,161873000,0,48510,0,48510
2012-08-02,2.25,0.1,2.94,3.5,3.5,3.4,3.4,237886000,0,69910,0,69910
2012-08-03,2.18,-0.1,-2.86,3.4,3.5,3.4,3.4,77023000,0,22650,0,22650
2012-08-06,2.25,0.1,2.94,3.5,3.5,3.4,3.4,429154000,0,123720,0,123720
2012-08-07,2.25,0.0,0.0,3.5,3.6,3.4,3.4,77570000,0,22280,0,22280
2012-08-08,2.25,0.0,0.0,3.5,3.5,3.5,3.5,38955000,0,11130,0,11130
2012-08-09,2.25,0.0,0.0,3.5,3.6,3.5,3.5,294534000,0,84150,0,84150
2012-08-10,2.25,0.0,0.0,3.5,3.6,3.5,3.5,216932000,0,61980,0,61980
2012-08-13,2.25,0.0,0.0,3.5,3.5,3.4,3.5,160134000,0,45840,0,45840
2012-08-14,2.25,0.0,0.0,3.5,3.5,3.4,3.5,68535000,0,20010,0,20010
2012-08-15,2.18,-0.1,-2.86,3.4,3.5,3.4,3.5,193494000,0,56830,0,56830
2012-08-16,2.25,0.1,2.94,3.5,3.5,3.4,3.4,156390000,0,45980,0,45980
2012-08-17,2.18,-0.1,-2.86,3.4,3.5,3.4,3.4,48375000,0,14050,0,14050
2012-08-20,2.25,0.1,2.94,3.5,3.5,3.4,3.5,71854000,0,21120,0,21120
2012-08-21,2.18,-0.1,-2.86,3.4,3.5,3.4,3.5,26556000,0,7810,0,7810
2012-08-22,2.12,-0.1,-2.94,3.3,3.3,3.3,3.3,67584000,0,20480,0,20480
2012-08-23,2.05,-0.1,-3.03,3.2,3.2,3.2,3.2,28736000,0,8980,0,8980
2012-08-24,1.99,-0.1,-3.13,3.1,3.2,3.1,3.1,430621000,0,138700,0,138700
2012-08-27,1.93,-0.1,-3.23,3.0,3.2,3.0,3.2,226895000,0,75360,0,75360
2012-08-28,1.86,-0.1,-3.33,2.9,3.0,2.9,2.9,102324000,0,35280,0,35280
2012-08-29,1.93,0.1,3.45,3.0,3.0,2.9,2.9,140275000,0,47280,0,47280
2012-08-30,1.99,0.1,3.33,3.1,3.1,3.0,3.0,92850000,0,30440,0,30440
2012-08-31,1.93,-0.1,-3.23,3.0,3.1,3.0,3.1,104740000,0,34900,0,34900
2012-09-04,1.86,-0.1,-3.33,2.9,3.0,2.9,3.0,90494000,0,30870,0,30870
2012-09-05,1.93,0.1,3.45,3.0,3.0,2.8,3.0,170613000,0,59910,0,59910
2012-09-06,1.86,-0.1,-3.33,2.9,2.9,2.9,2.9,84158000,0,29020,0,29020
2012-09-07,1.8,-0.1,-3.45,2.8,2.9,2.8,2.8,184297000,0,65820,0,65820
2012-09-10,1.73,-0.1,-3.57,2.7,2.8,2.7,2.8,45091000,0,16700,0,16700
2012-09-11,1.67,-0.1,-3.7,2.6,2.7,2.6,2.6,163602000,0,62920,0,62920
2012-09-12,1.73,0.1,3.85,2.7,2.7,2.5,2.6,291819000,0,112040,0,112040
2012-09-13,1.73,0.0,0.0,2.7,2.7,2.6,2.7,71904000,0,26850,0,26850
2012-09-14,1.8,0.1,3.7,2.8,2.8,2.6,2.7,304496000,0,112080,0,112080
2012-09-17,1.8,0.0,0.0,2.8,2.8,2.7,2.8,67300000,0,24250,0,24250
2012-09-18,1.73,-0.1,-3.57,2.7,2.8,2.7,2.8,105081000,0,38320,0,38320
2012-09-19,1.73,0.0,0.0,2.7,2.7,2.6,2.6,125981000,0,47930,0,47930
2012-09-20,1.73,0.0,0.0,2.7,2.7,2.6,2.7,84530000,0,32130,0,32130
2012-09-21,1.73,0.0,0.0,2.7,2.7,2.6,2.7,173397000,0,66340,0,66340
2012-09-24,1.73,0.0,0.0,2.7,2.7,2.6,2.7,92822000,0,35290,0,35290
2012-09-25,1.67,-0.1,-3.7,2.6,2.7,2.6,2.7,53830000,0,20700,0,20700
2012-09-26,1.73,0.1,3.85,2.7,2.7,2.5,2.5,53544000,0,20060,0,20060
2012-09-27,1.67,-0.1,-3.7,2.6,2.7,2.6,2.7,28598000,0,10980,0,10980
2012-09-28,1.6,-0.1,-3.85,2.5,2.6,2.5,2.5,37829000,0,15130,0,15130
2012-10-01,1.67,0.1,4.0,2.6,2.6,2.5,2.5,85736000,0,33610,0,33610
2012-10-02,1.67,0.0,0.0,2.6,2.6,2.5,2.6,83960000,0,32600,0,32600
