Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-02-07,-0.8,-1.67,47.8,47.0,47.0,47.0,1000,0,47.0,47000000,0,1000
2022-02-08,0.0,0.0,47.0,47.0,47.0,47.0,0,0,47.0,0,0,0
2022-02-09,0.0,0.0,47.0,47.0,47.0,47.0,0,0,47.0,0,0,0
2022-02-10,0.0,0.0,47.0,47.0,47.0,47.0,0,0,47.0,0,0,0
2022-02-11,0.0,0.0,47.0,47.0,47.0,47.0,0,0,47.0,0,0,0
2022-02-14,-2.0,-4.26,47.0,44.2,45.0,45.0,500,0,45.0,22150000,0,500
2022-02-15,0.0,0.0,45.0,45.0,45.0,45.0,1100,0,45.0,49500000,0,1100
2022-02-16,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-02-17,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-02-18,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-02-21,1.0,2.22,45.0,46.0,46.0,46.0,1700,0,46.0,77700000,0,1700
2022-02-22,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2022-02-23,-0.1,-0.22,46.0,45.9,45.9,45.9,1000,0,45.9,45900000,0,1000
2022-02-24,-0.8,-1.74,45.9,45.1,45.1,45.1,1000,0,45.1,45100000,0,1000
2022-02-25,0.0,0.0,45.1,45.1,45.1,45.1,0,0,45.1,0,0,0
2022-02-28,4.5,9.98,45.1,49.6,49.6,49.6,500,0,49.6,24800000,0,500
2022-03-01,0.0,0.0,49.6,49.6,49.6,49.6,0,0,49.6,0,0,0
2022-03-02,-3.6,-7.26,49.6,45.1,46.0,46.0,2600,0,46.0,117160000,0,2600
2022-03-03,0.0,0.0,46.0,46.0,46.0,46.0,2100,0,46.0,96600000,0,2100
2022-03-04,3.6,7.83,46.0,49.6,49.6,49.6,100,0,49.6,4960000,0,100
2022-03-07,-0.1,-0.2,49.6,46.0,49.5,49.5,2210,0,49.5,102046000,0,2210
2022-03-08,-3.9,-7.88,49.5,46.0,46.0,45.6,4800,0,45.6,219630000,0,4800
2022-03-09,2.1,4.61,45.6,45.6,47.7,47.7,800,0,47.7,36740000,0,800
2022-03-10,0.0,0.0,47.7,47.7,47.7,47.7,0,0,47.7,0,0,0
2022-03-11,0.0,0.0,47.7,47.7,47.7,47.7,0,0,47.7,0,0,0
2022-03-14,-2.2,-4.61,47.7,45.5,45.5,45.5,3000,0,45.5,136500000,0,3000
2022-03-15,0.0,0.0,45.5,45.5,45.5,45.5,2000,0,45.5,91000000,0,2000
2022-03-16,0.0,0.0,45.5,45.5,45.5,45.5,0,0,45.5,0,0,0
2022-03-17,0.0,0.0,45.5,45.5,45.5,45.5,0,0,45.5,0,0,0
2022-03-18,0.0,0.0,45.5,45.5,45.5,45.5,0,0,45.5,0,0,0
2022-03-21,1.5,3.3,45.5,47.0,47.0,47.0,100,0,47.0,4700000,0,100
2022-03-22,2.6,5.53,47.0,48.9,49.6,49.6,10300,0,49.6,510630000,0,10300
2022-03-23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,49.6,0,0,0
2022-03-24,0.0,0.0,49.6,49.6,49.6,49.6,0,0,49.6,0,0,0
2022-03-25,0.0,0.0,49.6,49.6,49.6,49.6,3,0,49.6,134100,0,3
2022-03-28,0.0,0.0,49.6,49.6,49.6,49.6,0,0,49.6,0,0,0
2022-03-29,0.0,0.0,49.6,49.6,49.6,49.6,0,0,49.6,0,0,0
2022-03-30,0.0,0.0,49.6,49.6,49.6,49.6,0,0,49.6,0,0,0
2022-03-31,4.9,9.88,49.6,53.9,54.5,54.5,8000,0,54.5,432850000,0,8000
2022-04-04,0.0,0.0,54.5,54.5,54.5,54.5,0,0,54.5,0,0,0
2022-04-05,0.0,0.0,54.5,54.5,54.5,54.5,100,0,54.5,5450000,0,100
2022-04-06,-0.5,-0.92,54.5,49.2,54.0,54.0,200,0,54.0,10320000,0,200
2022-04-07,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-08,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-12,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-13,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-14,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-18,0.0,0.0,54.0,54.0,54.0,54.0,100,0,54.0,5400000,0,100
2022-04-19,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-20,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-21,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-22,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-25,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-26,0.0,0.0,54.0,54.0,54.0,54.0,0,0,54.0,0,0,0
2022-04-27,0.5,0.93,54.0,54.5,54.5,54.5,100,0,54.5,5450000,0,100
2022-04-28,0.0,0.0,54.5,54.5,54.5,54.5,0,0,54.5,0,0,0
2022-04-29,0.0,0.0,54.5,54.5,54.5,54.5,0,0,54.5,0,0,0
2022-05-04,0.0,0.0,54.5,54.5,54.5,54.5,0,0,54.5,0,0,0
2022-05-05,0.0,0.0,54.5,54.5,54.5,54.5,3,0,54.5,179700,0,3
2022-05-06,0.0,0.0,54.5,54.5,54.5,54.5,0,0,54.5,0,0,0
2022-05-09,0.0,0.0,54.5,54.5,54.5,54.5,0,0,54.5,0,0,0
2022-05-10,0.0,0.0,54.5,54.5,54.5,54.5,0,0,54.5,0,0,0
2022-05-11,-5.4,-9.91,54.5,49.1,49.1,49.1,600,0,49.1,29460000,0,600
2022-05-12,2.9,5.91,49.1,52.0,52.0,52.0,100,0,52.0,5200000,0,100
2022-05-13,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2022-05-16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2022-05-17,-5.2,-10.0,52.0,46.8,46.8,46.8,3600,0,46.8,168480000,0,3600
2022-05-18,-1.8,-3.85,46.8,45.0,45.0,45.0,210,0,45.0,9422000,0,210
2022-05-19,3.0,6.67,45.0,45.0,48.0,48.0,600,0,48.0,27300000,0,600
2022-05-20,0.0,0.0,48.0,48.0,48.0,48.0,0,0,48.0,0,0,0
2022-05-23,0.0,0.0,48.0,48.0,48.0,48.0,0,0,48.0,0,0,0
2022-05-24,0.0,0.0,48.0,48.0,48.0,48.0,0,0,48.0,0,0,0
2022-05-25,-4.0,-8.33,48.0,43.6,44.0,44.0,2910,0,44.0,127119000,0,2910
2022-05-26,0.0,0.0,44.0,44.0,44.0,44.0,0,0,44.0,0,0,0
2022-05-27,0.0,0.0,44.0,44.0,44.0,44.0,0,0,44.0,0,0,0
2022-05-30,0.0,0.0,44.0,44.0,44.0,44.0,0,0,44.0,0,0,0
2022-05-31,4.4,10.0,44.0,48.4,48.4,48.4,100,0,48.4,4840000,0,100
2022-06-01,-4.4,-9.09,48.4,44.0,44.0,44.0,500,0,44.0,22000000,0,500
2022-06-02,1.0,2.27,44.0,45.0,45.0,45.0,100,0,45.0,4500000,0,100
2022-06-03,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-06-06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-06-07,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-06-08,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-06-09,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-06-10,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-06-13,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-06-14,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-06-15,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-06-16,-3.1,-6.89,45.0,42.0,42.0,41.9,1500,0,41.9,62860000,0,1500
2022-06-17,0.0,0.0,41.9,41.9,41.9,41.9,0,0,41.9,0,0,0
2022-06-20,0.0,0.0,41.9,41.9,41.9,41.9,0,0,41.9,0,0,0
2022-06-21,0.0,0.0,41.9,41.9,41.9,41.9,0,0,41.9,0,0,0
2022-06-22,0.0,0.0,41.9,41.9,41.9,41.9,0,0,41.9,0,0,0
2022-06-23,0.0,0.0,41.9,41.9,41.9,41.9,0,0,41.9,0,0,0
2022-06-24,0.0,0.0,41.9,41.9,41.9,41.9,0,0,41.9,0,0,0
2022-06-27,0.0,0.0,41.9,41.9,41.9,41.9,0,0,41.9,0,0,0
2022-06-28,0.0,0.0,41.9,41.9,41.9,41.9,0,0,41.9,0,0,0
2022-06-29,0.0,0.0,41.9,45.0,45.0,41.9,200,0,41.9,8690000,0,200
2022-06-30,1.1,2.63,41.9,43.0,43.0,43.0,100,0,43.0,4300000,0,100
2022-07-01,0.0,0.0,43.0,43.0,43.0,43.0,0,0,43.0,0,0,0
2022-07-04,0.0,0.0,43.0,43.0,43.0,43.0,0,0,43.0,0,0,0
2022-07-05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,43.0,0,0,0
2022-07-06,-4.0,-9.3,43.0,39.0,39.0,39.0,300,0,39.0,11700000,0,300
2022-07-07,0.0,0.0,39.0,39.0,39.0,39.0,0,0,39.0,0,0,0
2022-07-08,3.9,10.0,39.0,39.0,42.9,42.9,600,0,42.9,23790000,0,600
2022-07-11,0.0,0.0,42.9,42.9,42.9,42.9,0,0,42.9,0,0,0
2022-07-12,0.0,0.0,42.9,42.9,42.9,42.9,0,0,42.9,0,0,0
2022-07-13,-0.9,-2.1,42.9,38.8,42.0,42.0,19600,0,42.0,758940000,0,19600
2022-07-14,2.0,4.76,42.0,44.0,44.0,44.0,100,0,44.0,4400000,0,100
2022-07-15,1.0,2.27,44.0,45.0,45.0,45.0,8900,0,45.0,353550000,0,8900
2022-07-18,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-07-19,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-07-20,2.0,4.44,45.0,47.0,47.0,47.0,400,0,47.0,18800000,0,400
2022-07-21,0.0,0.0,47.0,47.0,47.0,47.0,1000,0,47.0,47000000,0,1000
2022-07-22,0.0,0.0,47.0,47.0,47.0,47.0,0,0,47.0,0,0,0
2022-07-25,4.7,10.0,47.0,47.0,51.7,51.7,700,0,51.7,33370000,0,700
2022-07-26,5.1,9.86,51.7,50.0,56.8,56.8,2200,0,56.8,112680000,0,2200
2022-07-27,0.0,0.0,56.8,56.8,56.8,56.8,0,0,56.8,0,0,0
2022-07-28,5.6,9.86,56.8,56.8,62.4,62.4,200,0,62.4,11920000,0,200
2022-07-29,6.2,9.94,62.4,68.6,68.6,68.6,100,0,68.6,6860000,0,100
2022-08-01,0.0,0.0,68.6,68.6,68.6,68.6,0,0,68.6,0,0,0
2022-08-02,0.0,0.0,68.6,68.6,68.6,68.6,0,0,68.6,0,0,0
2022-08-03,0.0,0.0,68.6,68.6,68.6,68.6,0,0,68.6,0,0,0
2022-08-04,-6.8,-9.91,68.6,61.8,61.8,61.8,1200,0,61.8,74160000,0,1200
2022-08-05,0.0,0.0,61.8,61.8,61.8,61.8,0,0,61.8,0,0,0
2022-08-08,0.0,0.0,61.8,61.8,61.8,61.8,0,0,61.8,0,0,0
2022-08-09,0.0,0.0,61.8,61.8,61.8,61.8,0,0,61.8,0,0,0
2022-08-10,-6.1,-9.87,61.8,55.7,55.7,55.7,500,0,55.7,27850000,0,500
2022-08-11,5.5,9.87,55.7,50.2,61.2,61.2,900,0,61.2,46280000,0,900
2022-08-12,-6.1,-9.97,61.2,55.1,55.1,55.1,100,0,55.1,5510000,0,100
2022-08-15,-5.5,-9.98,55.1,49.6,49.6,49.6,500,0,49.6,24800000,0,500
2022-08-16,-0.6,-1.21,49.6,49.6,49.6,49.0,400,0,49.0,19660000,0,400
2022-08-17,-4.9,-10.0,49.0,48.0,48.0,44.1,4600,0,44.1,203660000,0,4600
2022-08-18,0.0,0.0,44.1,44.1,44.1,44.1,23000,0,44.1,1014300000,0,23000
2022-08-19,0.0,0.0,44.1,44.1,44.1,44.1,0,0,44.1,0,0,0
2022-08-22,3.7,8.39,44.1,44.1,47.8,47.8,1700,0,47.8,74580000,0,1700
2022-08-23,0.0,0.0,47.8,47.8,47.8,47.8,0,0,47.8,0,0,0
2022-08-24,-4.4,-9.21,47.8,44.4,52.5,43.4,2500,0,43.4,110870000,0,2500
2022-08-25,3.4,7.83,43.4,44.0,47.0,46.8,18900,0,46.8,884400000,0,18900
2022-08-26,-0.1,-0.21,46.8,46.7,46.7,46.7,5000,0,46.7,233500000,0,5000
2022-08-29,0.0,0.0,46.7,46.7,46.7,46.7,0,0,46.7,0,0,0
2022-08-30,2.8,6.0,46.7,44.1,49.5,49.5,2200,0,49.5,96900000,0,2200
2022-08-31,0.0,0.0,49.5,49.5,49.5,49.5,0,0,49.5,0,0,0
2022-09-05,-4.5,-9.09,49.5,45.0,45.0,45.0,100,0,45.0,4500000,0,100
2022-09-06,0.1,0.22,45.0,45.1,45.1,45.1,300,0,45.1,13530000,0,300
2022-09-07,0.0,0.0,45.1,45.1,45.1,45.1,0,0,45.1,0,0,0
2022-09-08,0.0,0.0,45.1,45.2,45.2,45.1,1000,0,45.1,45160000,0,1000
2022-09-09,-3.1,-6.87,45.1,42.0,42.1,42.0,4000,0,42.0,168050000,0,4000
2022-09-12,4.2,10.0,42.0,46.2,46.2,46.2,100,0,46.2,4620000,0,100
2022-09-13,0.0,0.0,46.2,46.2,46.2,46.2,0,0,46.2,0,0,0
2022-09-14,0.0,0.0,46.2,46.2,46.2,46.2,0,0,46.2,0,0,0
2022-09-15,0.0,0.0,46.2,46.2,46.2,46.2,0,0,46.2,0,0,0
2022-09-16,0.0,0.0,46.2,46.2,46.2,46.2,30,0,46.2,1248000,0,30
2022-09-19,-4.6,-9.96,46.2,41.6,41.6,41.6,100,0,41.6,4160000,0,100
2022-09-20,0.0,0.0,41.6,41.6,45.7,41.6,3500,0,41.6,149290000,0,3500
2022-09-21,0.0,0.0,41.6,41.6,41.6,41.6,0,0,41.6,0,0,0
2022-09-22,0.0,0.0,41.6,41.6,41.6,41.6,0,0,41.6,0,0,0
2022-09-23,0.0,0.0,41.6,41.6,41.6,41.6,0,0,41.6,0,0,0
2022-09-26,0.0,0.0,41.6,41.6,41.6,41.6,0,0,41.6,0,0,0
2022-09-27,0.0,0.0,41.6,41.6,41.6,41.6,0,0,41.6,0,0,0
2022-09-28,0.0,0.0,41.6,41.6,41.6,41.6,0,0,41.6,0,0,0
2022-09-29,0.0,0.0,41.6,41.6,41.6,41.6,0,0,41.6,0,0,0
2022-09-30,0.3,0.72,41.6,41.6,45.1,41.9,1300,0,41.9,54460000,0,1300
