Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-10-21,-0.05,-0.56,8.98,8.99,8.89,8.95,2607800,0,8.95,23302000000,0,2607800
2021-10-22,-0.2,-2.23,8.99,8.99,8.69,8.75,2710200,0,8.75,23935000000,0,2710200
2021-10-25,-0.45,-5.14,8.62,8.68,8.3,8.3,4663900,0,8.3,39715000000,0,4663900
2021-10-26,0.31,3.73,8.0,8.7,8.0,8.61,2257400,0,8.61,19181000000,0,2257400
2021-10-27,0.42,4.88,8.88,9.21,8.8,9.03,4085200,0,9.03,36872000000,0,4085200
2021-10-28,-0.08,-0.89,9.02,9.02,8.85,8.95,1751800,0,8.95,15617000000,0,1751800
2021-10-29,0.25,2.79,8.95,9.3,8.8,9.2,3918900,0,9.2,35475000000,0,3918900
2021-11-01,0.64,6.96,9.84,9.84,9.57,9.84,3984100,0,9.84,39100000000,0,3984100
2021-11-02,0.66,6.71,10.5,10.5,10.1,10.5,4801800,0,10.5,50231000000,0,4801800
2021-11-03,-0.05,-0.48,11.1,11.2,10.1,10.45,7814000,0,10.45,85536000000,0,7814000
2021-11-04,0.15,1.44,10.4,10.8,10.0,10.6,2953000,0,10.6,30553000000,0,2953000
2021-11-05,0.3,2.83,10.6,11.05,10.6,10.9,2200500,0,10.9,23942000000,0,2200500
2021-11-08,0.1,0.92,10.9,11.3,10.5,11.0,4295600,0,11.0,46891000000,0,4295600
2021-11-09,-0.2,-1.82,11.0,11.0,10.7,10.8,2383000,0,10.8,25827000000,0,2383000
2021-11-10,0.75,6.94,10.9,11.55,10.6,11.55,3871200,0,11.55,43162000000,0,3871200
2021-11-11,0.8,6.93,12.3,12.35,11.55,12.35,4370400,0,12.35,53694000000,0,4370400
2021-11-12,0.85,6.88,13.2,13.2,13.0,13.2,3266900,0,13.2,43065000000,0,3266900
2021-11-15,0.9,6.82,14.1,14.1,13.7,14.1,3661500,0,14.1,51582000000,0,3661500
2021-11-16,0.95,6.74,14.2,15.05,13.5,15.05,6678300,0,15.05,96420000000,0,6678300
2021-11-17,1.05,6.98,15.6,16.1,15.5,16.1,3358000,0,16.1,53776000000,0,3358000
2021-11-18,1.1,6.83,17.2,17.2,17.2,17.2,1051800,0,17.2,18090000000,0,1051800
2021-11-19,1.2,6.98,18.4,18.4,17.2,18.4,7563100,0,18.4,137694000000,0,7563100
2021-11-22,0.1,0.54,19.65,19.65,17.2,18.5,5981800,0,18.5,115092000000,0,5981800
2021-11-23,1.25,6.76,18.1,19.75,17.25,19.75,4624600,0,19.75,86147000000,0,4624600
2021-11-24,1.35,6.84,21.1,21.1,20.5,21.1,2573900,0,21.1,54298000000,0,2573900
2021-11-25,1.45,6.87,22.55,22.55,22.5,22.55,2702100,0,22.55,60922000000,0,2702100
2021-11-26,1.55,6.87,24.1,24.1,22.6,24.1,10803300,0,24.1,258842000000,0,10803300
2021-11-29,-1.65,-6.85,22.45,24.6,22.45,22.45,7798600,0,22.45,179006000000,0,7798600
2021-11-30,-1.55,-6.9,20.9,20.9,20.9,20.9,495000,0,20.9,10345000000,0,495000
2021-12-01,-1.45,-6.94,19.45,19.45,19.45,19.45,149700,0,19.45,2911000000,0,149700
2021-12-02,-1.35,-6.94,18.1,18.1,18.1,18.1,129300,0,18.1,2340000000,0,129300
2021-12-03,-1.25,-6.91,16.85,16.85,16.85,16.85,362000,150000,16.85,6099000000,2527500000,512000
2021-12-06,-1.15,-6.82,15.7,15.7,15.7,15.7,109400,0,15.7,1717000000,0,109400
2021-12-07,-1.05,-6.69,14.65,14.65,14.65,14.65,86200,0,14.65,1262000000,0,86200
2021-12-08,-1.0,-6.83,13.65,13.65,13.65,13.65,114400,0,13.65,1561000000,0,114400
2021-12-09,-0.95,-6.96,12.7,12.7,12.7,12.7,263000,40000,12.7,3340000000,508000000,303000
2021-12-10,-0.85,-6.69,11.85,13.35,11.85,11.85,23716700,0,11.85,285498000000,0,23716700
2021-12-13,0.8,6.75,12.2,12.65,12.05,12.65,1363300,0,12.65,16968000000,0,1363300
2021-12-14,0.85,6.72,13.5,13.5,13.5,13.5,948200,0,13.5,12800000000,0,948200
2021-12-15,-0.5,-3.7,13.0,14.2,12.6,13.0,13697700,0,13.0,181089000000,0,13697700
2021-12-16,-0.8,-6.15,12.1,12.8,12.1,12.2,5619900,0,12.2,68953000000,0,5619900
2021-12-17,0.1,0.82,12.2,12.7,12.15,12.3,2148500,0,12.3,26528000000,0,2148500
2021-12-20,0.4,3.25,13.15,13.15,12.3,12.7,3490700,0,12.7,44640000000,0,3490700
2021-12-21,-0.7,-5.51,12.2,12.6,11.85,12.0,4445200,0,12.0,53663000000,0,4445200
2021-12-22,-0.8,-6.67,11.7,12.0,11.2,11.2,6731300,0,11.2,76190000000,0,6731300
2021-12-23,0.75,6.7,11.0,11.95,11.0,11.95,3162100,0,11.95,37167000000,0,3162100
2021-12-24,-0.2,-1.67,12.5,12.5,11.4,11.8,2059400,0,11.8,24703000000,0,2059400
2021-12-27,-0.35,-2.97,11.7,11.8,11.3,11.45,1538600,0,11.45,17672000000,0,1538600
2021-12-28,0.05,0.43,11.4,12.0,11.05,11.55,2952200,0,11.55,33592000000,0,2952200
2021-12-29,-0.1,-0.86,11.6,11.8,11.3,11.5,1624100,0,11.5,18675000000,0,1624100
2021-12-30,0.8,6.96,11.4,12.3,11.4,12.3,3472700,0,12.3,41341000000,0,3472700
2021-12-31,-0.25,-2.03,12.8,12.8,11.85,12.05,2954200,0,12.05,36389000000,0,2954200
2022-01-04,-0.2,-1.65,12.1,12.25,11.8,11.9,1620600,0,11.9,19377000000,0,1620600
2022-01-05,0.05,0.42,11.9,12.5,11.7,11.95,2291400,0,11.95,27638000000,0,2291400
2022-01-06,0.5,4.17,12.0,12.75,11.95,12.5,4412500,0,12.5,54648000000,0,4412500
2022-01-07,0.15,1.2,12.8,12.8,12.4,12.65,3182400,0,12.65,39954000000,0,3182400
2022-01-10,0.8,6.3,12.65,13.5,12.65,13.5,5564800,0,13.5,74307000000,0,5564800
2022-01-11,-0.35,-2.59,13.5,14.0,13.0,13.15,3751400,0,13.15,50587000000,0,3751400
2022-01-12,-0.95,-7.2,13.0,13.15,12.25,12.25,3778900,0,12.25,47428000000,0,3778900
2022-01-13,-0.85,-6.91,12.3,12.6,11.4,11.45,2435400,0,11.45,28761000000,0,2435400
2022-01-14,0.75,6.52,11.2,12.25,10.7,12.25,1596200,0,12.25,18641000000,0,1596200
2022-01-17,0.5,4.08,13.1,13.1,12.25,12.75,4192100,0,12.75,54625000000,0,4192100
2022-01-18,-0.25,-1.96,12.7,13.3,12.25,12.5,1458500,2000000,12.5,18619000000,25900000000,3458500
2022-01-19,-0.85,-6.8,12.3,12.75,11.65,11.65,1097300,0,11.65,13090000000,0,1097300
2022-01-20,0.45,3.85,11.05,12.4,11.05,12.15,792100,0,12.15,9437000000,0,792100
2022-01-21,0.0,0.0,11.9,12.4,11.7,11.9,896300,0,11.9,10717000000,0,896300
2022-01-24,-0.8,-6.72,11.9,12.0,11.1,11.1,967900,0,11.1,10978000000,0,967900
2022-01-25,-0.6,-5.41,10.4,11.0,10.35,10.5,1018100,0,10.5,10831000000,0,1018100
2022-01-26,0.2,1.9,10.7,11.0,9.9,10.7,1363500,0,10.7,14212000000,0,1363500
2022-01-27,0.2,1.87,10.95,11.25,10.7,10.9,496400,0,10.9,5463000000,0,496400
2022-01-28,0.75,6.88,11.65,11.65,11.6,11.65,961000,0,11.65,11193000000,0,961000
2022-02-07,0.75,6.41,12.45,12.45,12.45,12.45,455900,0,12.45,5675000000,0,455900
2022-02-08,0.05,0.4,13.3,13.3,12.5,12.55,2737100,0,12.55,35732000000,0,2737100
2022-02-09,-0.35,-2.78,12.55,12.55,12.0,12.25,1129900,0,12.25,13876000000,0,1129900
2022-02-10,0.1,0.81,12.3,12.85,12.25,12.4,936900,0,12.4,11690000000,0,936900
2022-02-11,-0.2,-1.61,12.6,12.6,12.15,12.2,962600,0,12.2,11850000000,0,962600
2022-02-14,-0.3,-2.46,12.0,12.4,11.9,11.9,1062800,0,11.9,12863000000,0,1062800
2022-02-15,0.05,0.42,11.7,12.0,11.6,11.95,983000,0,11.95,11624000000,0,983000
2022-02-16,-0.05,-0.42,12.05,12.25,11.6,11.95,1640700,0,11.95,19546000000,0,1640700
2022-02-17,-0.1,-0.83,11.95,12.0,11.8,11.9,1187900,0,11.9,14129000000,0,1187900
2022-02-18,0.15,1.26,11.95,12.45,11.85,12.05,1678800,0,12.05,20543000000,0,1678800
2022-02-21,0.4,3.31,12.05,12.65,11.95,12.5,2352600,0,12.5,29044000000,0,2352600
2022-02-22,-0.3,-2.4,12.2,12.5,12.1,12.2,1441600,0,12.2,17717000000,0,1441600
2022-02-23,0.25,2.05,12.4,12.8,12.3,12.45,1813400,0,12.45,22606000000,0,1813400
2022-02-24,-0.5,-4.0,12.4,12.6,11.6,12.0,2179400,0,12.0,26447000000,0,2179400
2022-02-25,0.0,0.0,12.1,12.3,12.0,12.0,887100,0,12.0,10786000000,0,887100
2022-02-28,0.05,0.42,11.9,12.2,11.8,12.05,1120500,0,12.05,13437000000,0,1120500
2022-03-01,0.25,2.07,12.45,12.45,12.05,12.35,1701200,0,12.35,20808000000,0,1701200
2022-03-02,0.0,0.0,12.4,12.45,12.25,12.4,1782400,0,12.4,21984000000,0,1782400
2022-03-03,0.85,6.85,12.45,13.25,12.4,13.25,2832100,0,13.25,37168000000,0,2832100
2022-03-04,0.85,6.39,14.15,14.15,14.15,14.15,2554300,0,14.15,36143000000,0,2554300
2022-03-07,-0.1,-0.7,14.65,15.0,13.5,14.1,6254600,0,14.1,89476000000,0,6254600
2022-03-08,0.95,6.74,13.8,15.05,13.65,15.05,5773800,0,15.05,84161000000,0,5773800
2022-03-09,0.35,2.32,15.3,15.95,14.2,15.45,3668000,0,15.45,55736000000,0,3668000
2022-03-10,1.0,6.45,15.45,16.5,15.2,16.5,4508700,0,16.5,71970000000,0,4508700
2022-03-11,-1.15,-6.97,16.5,17.2,15.35,15.35,7204400,0,15.35,115392000000,0,7204400
2022-03-14,-1.1,-7.14,15.35,15.35,14.3,14.3,4872700,0,14.3,70751000000,0,4872700
2022-03-15,0.05,0.35,14.0,14.35,13.3,14.35,3283500,0,14.35,45014000000,0,3283500
2022-03-16,0.95,6.6,14.55,15.35,14.4,15.35,2085700,0,15.35,31324000000,0,2085700
2022-03-17,-0.4,-2.6,15.7,16.0,14.85,15.0,2743100,0,15.0,42276000000,0,2743100
2022-03-18,-0.1,-0.67,14.75,15.2,14.75,14.9,2007600,0,14.9,29964000000,0,2007600
2022-03-21,0.5,3.36,15.0,15.7,14.75,15.4,2061900,0,15.4,31362000000,0,2061900
2022-03-22,-0.2,-1.3,15.35,15.75,15.1,15.2,2027100,0,15.2,31044000000,0,2027100
2022-03-23,0.05,0.33,15.2,15.7,15.0,15.25,1872100,0,15.25,28560000000,0,1872100
2022-03-24,0.4,2.61,15.25,16.0,15.1,15.7,3433000,0,15.7,53557000000,0,3433000
2022-03-25,1.05,6.69,15.7,16.75,15.7,16.75,4836600,0,16.75,79516000000,0,4836600
2022-03-28,0.6,3.57,16.3,17.8,15.95,17.4,4934000,0,17.4,84384000000,0,4934000
2022-03-29,0.0,0.0,17.5,18.0,17.0,17.4,2824600,0,17.4,49343000000,0,2824600
2022-03-30,-1.2,-6.9,16.45,17.2,16.2,16.2,5298200,0,16.2,87402000000,0,5298200
2022-03-31,-0.4,-2.47,16.2,17.0,15.8,15.8,3808900,0,15.8,61669000000,0,3808900
2022-04-01,0.9,5.7,15.7,16.9,15.55,16.7,2617400,0,16.7,42177000000,0,2617400
2022-04-04,-0.1,-0.6,17.0,17.3,16.6,16.6,2038100,0,16.6,34421000000,0,2038100
2022-04-05,0.0,0.0,16.45,16.85,16.4,16.6,1418400,0,16.6,23615000000,0,1418400
2022-04-06,0.15,0.9,16.6,17.3,16.5,16.75,2506100,0,16.75,42332000000,0,2506100
2022-04-07,-0.6,-3.57,16.8,16.8,16.2,16.2,1510600,0,16.2,24928000000,0,1510600
2022-04-08,-0.2,-1.23,15.95,16.5,15.95,16.0,1388100,0,16.0,22441000000,0,1388100
2022-04-12,-1.1,-6.88,16.5,16.5,14.9,14.9,2050000,0,14.9,31789000000,0,2050000
2022-04-13,0.4,2.68,14.95,15.4,14.05,15.3,1790200,0,15.3,26522000000,0,1790200
2022-04-14,0.0,0.0,15.5,15.7,15.2,15.3,1023600,0,15.3,15776000000,0,1023600
2022-04-15,-0.2,-1.31,15.3,15.8,15.1,15.1,1169300,0,15.1,17934000000,0,1169300
2022-04-18,-1.05,-6.95,15.1,15.1,14.05,14.05,2139700,0,14.05,30533000000,0,2139700
2022-04-19,-1.0,-7.09,13.85,14.35,13.1,13.1,1930800,0,13.1,25879000000,0,1930800
2022-04-20,-0.9,-6.87,12.7,13.0,12.2,12.2,1882600,0,12.2,23149000000,0,1882600
2022-04-21,-0.85,-6.97,11.35,11.5,11.35,11.35,1969200,0,11.35,22364000000,0,1969200
2022-04-22,-0.35,-3.08,10.7,11.8,10.6,11.0,1568700,0,11.0,17682000000,0,1568700
2022-04-25,0.75,6.82,10.8,11.75,10.75,11.75,1666200,0,11.75,19325000000,0,1666200
2022-04-26,0.75,6.36,11.85,12.55,11.5,12.55,1556400,0,12.55,19138000000,0,1556400
2022-04-27,0.75,5.95,13.1,13.4,12.4,13.35,1451900,0,13.35,19031000000,0,1451900
2022-04-28,0.0,0.0,13.4,14.1,13.35,13.4,1170400,0,13.4,16001000000,0,1170400
2022-04-29,0.05,0.37,13.2,13.95,12.8,13.45,1162600,0,13.45,15551000000,0,1162600
2022-05-04,-0.3,-2.22,13.3,13.7,13.1,13.2,742300,0,13.2,9911000000,0,742300
2022-05-05,-0.5,-3.79,13.2,13.4,12.3,12.7,1141100,0,12.7,14603000000,0,1141100
2022-05-06,-0.6,-4.72,12.15,12.65,12.1,12.1,594900,0,12.1,7322000000,0,594900
2022-05-09,-0.8,-6.61,11.6,12.05,11.3,11.3,1176500,0,11.3,13412000000,0,1176500
2022-05-10,0.7,6.19,10.8,12.0,10.7,12.0,958600,0,12.0,10772000000,0,958600
2022-05-11,0.2,1.67,12.5,12.5,12.0,12.2,753700,0,12.2,9257000000,0,753700
2022-05-12,-0.85,-6.97,11.95,12.15,11.35,11.35,949700,0,11.35,10999000000,0,949700
2022-05-13,-0.75,-6.61,10.95,11.35,10.6,10.6,1236500,0,10.6,13236000000,0,1236500
2022-05-16,-0.05,-0.47,11.0,11.3,10.5,10.55,656700,0,10.55,7159000000,0,656700
2022-05-17,0.65,6.13,10.3,11.25,10.3,11.25,712200,0,11.25,7762000000,0,712200
2022-05-18,-0.2,-1.77,11.6,11.6,11.1,11.1,922500,42500,11.1,10419000000,446250000,965000
2022-05-19,-0.2,-1.8,11.2,11.2,10.8,10.9,538600,0,10.9,5927000000,0,538600
2022-05-20,0.1,0.92,10.95,11.25,10.9,11.0,610400,0,11.0,6734000000,0,610400
2022-05-23,-0.35,-3.18,11.0,11.35,10.55,10.65,735300,0,10.65,7991000000,0,735300
2022-05-24,-0.25,-2.34,10.65,10.75,10.1,10.45,784900,0,10.45,8186000000,0,784900
2022-05-25,0.4,3.81,10.5,10.95,10.35,10.9,825500,0,10.9,8773000000,0,825500
2022-05-26,-0.05,-0.46,10.9,11.2,10.8,10.85,664800,0,10.85,7281000000,0,664800
2022-05-27,0.2,1.83,10.85,11.2,10.75,11.1,828900,0,11.1,9103000000,0,828900
2022-05-30,0.05,0.45,11.2,11.35,10.9,11.15,762400,0,11.15,8467000000,0,762400
2022-05-31,-0.3,-2.68,10.9,11.2,10.9,10.9,524700,0,10.9,5782000000,0,524700
2022-06-01,0.05,0.46,10.75,11.0,10.6,10.95,689800,0,10.95,7446000000,0,689800
2022-06-02,-0.4,-3.64,11.0,11.0,10.45,10.6,971200,0,10.6,10355000000,0,971200
2022-06-03,-0.3,-2.83,10.65,10.65,10.2,10.3,555000,0,10.3,5759000000,0,555000
2022-06-06,-0.72,-6.99,10.2,10.4,9.58,9.58,1679600,0,9.58,16647000000,0,1679600
2022-06-07,-0.49,-5.1,9.25,9.44,8.91,9.11,2146300,0,9.11,19246000000,0,2146300
2022-06-08,0.59,6.48,9.11,9.73,9.11,9.69,626500,0,9.69,5935000000,0,626500
2022-06-09,-0.01,-0.1,9.5,9.85,9.5,9.69,361400,0,9.69,3517000000,0,361400
2022-06-10,-0.6,-6.19,9.5,9.6,9.05,9.1,589900,0,9.1,5517000000,0,589900
2022-06-13,-0.63,-6.92,8.8,8.8,8.47,8.47,968500,0,8.47,8218000000,0,968500
2022-06-14,-0.62,-7.29,7.88,8.0,7.88,7.88,1999000,0,7.88,15776000000,0,1999000
2022-06-15,-0.57,-7.22,8.0,8.0,7.33,7.33,667900,0,7.33,4940000000,0,667900
2022-06-16,-0.48,-6.58,7.05,7.5,6.82,6.82,3040300,0,6.82,20955000000,0,3040300
2022-06-17,-0.45,-6.62,6.35,6.36,6.35,6.35,260300,0,6.35,1652000000,0,260300
2022-06-20,-0.49,-7.66,5.91,6.06,5.91,5.91,1625300,100000,5.91,9612000000,628000000,1725300
2022-06-21,-0.4,-6.78,5.51,5.71,5.5,5.5,1599600,200000,5.5,8840000000,1240000000,1799600
2022-06-22,0.38,6.91,5.21,5.88,5.21,5.88,1215000,100000,5.88,6992000000,588000000,1315000
2022-06-23,0.1,1.69,6.18,6.18,5.9,6.0,641200,0,6.0,3859000000,0,641200
2022-06-24,0.1,1.67,6.0,6.22,5.81,6.1,753600,0,6.1,4546000000,0,753600
2022-06-27,0.09,1.48,6.15,6.25,6.01,6.19,459500,0,6.19,2830000000,0,459500
2022-06-28,0.42,6.77,6.23,6.62,6.22,6.62,277000,0,6.62,1807000000,0,277000
2022-06-29,0.15,2.27,7.08,7.08,6.45,6.75,1701700,0,6.75,11724000000,0,1701700
2022-06-30,-0.4,-5.88,6.99,6.99,6.39,6.4,787000,0,6.4,5238000000,0,787000
2022-07-01,-0.44,-6.88,6.4,6.4,5.96,5.96,1009600,0,5.96,6136000000,0,1009600
2022-07-04,0.09,1.5,6.01,6.2,5.96,6.09,698700,0,6.09,4237000000,0,698700
2022-07-05,-0.2,-3.28,6.1,6.15,5.67,5.9,720900,0,5.9,4281000000,0,720900
2022-07-06,-0.36,-6.1,5.65,5.9,5.54,5.54,442800,0,5.54,2528000000,0,442800
2022-07-07,0.04,0.73,5.35,5.7,5.35,5.54,561800,0,5.54,3079000000,0,561800
2022-07-08,0.13,2.36,5.54,5.78,5.54,5.63,514200,0,5.63,2895000000,0,514200
2022-07-11,0.16,2.86,5.63,5.95,5.63,5.76,550500,0,5.76,3175000000,0,550500
2022-07-12,0.33,5.69,5.76,6.15,5.75,6.13,793700,0,6.13,4811000000,0,793700
2022-07-13,0.15,2.46,6.3,6.38,6.13,6.25,763300,0,6.25,4766000000,0,763300
2022-07-14,-0.18,-2.86,6.18,6.25,6.01,6.12,568900,0,6.12,3474000000,0,568900
2022-07-15,0.3,4.92,6.2,6.54,6.15,6.4,1234100,0,6.4,7914000000,0,1234100
2022-07-18,-0.19,-2.97,6.5,6.55,6.21,6.21,401800,0,6.21,2578000000,0,401800
2022-07-19,0.22,3.55,6.23,6.5,6.15,6.42,635600,0,6.42,3994000000,0,635600
2022-07-20,0.46,7.19,6.5,6.86,6.5,6.86,1405100,0,6.86,9449000000,0,1405100
2022-07-21,-0.17,-2.46,6.91,7.2,6.65,6.73,892700,0,6.73,6142000000,0,892700
2022-07-22,0.0,0.0,6.72,7.03,6.68,6.7,1441000,0,6.7,9862000000,0,1441000
2022-07-25,-0.24,-3.58,6.71,6.71,6.4,6.46,634200,0,6.46,4147000000,0,634200
2022-07-26,-0.25,-3.85,6.42,6.58,6.24,6.25,570200,0,6.25,3641000000,0,570200
2022-07-27,-0.33,-5.24,6.16,6.19,5.82,5.97,1166300,0,5.97,6978000000,0,1166300
2022-07-28,0.25,4.17,6.15,6.29,6.15,6.25,687700,0,6.25,4289000000,0,687700
2022-07-29,0.02,0.32,6.4,6.45,6.28,6.32,540500,0,6.32,3431000000,0,540500
2022-08-01,0.12,1.9,6.4,6.48,6.3,6.42,816300,0,6.42,5208000000,0,816300
2022-08-02,0.46,7.19,6.42,6.86,6.42,6.86,1619500,0,6.86,10937000000,0,1619500
2022-08-03,0.06,0.87,6.66,7.15,6.66,6.96,1516200,0,6.96,10560000000,0,1516200
2022-08-04,-0.01,-0.14,7.1,7.2,6.95,6.99,1173300,0,6.99,8254000000,0,1173300
2022-08-05,0.22,3.14,6.99,7.35,6.96,7.22,1367100,0,7.22,9729000000,0,1367100
2022-08-08,0.25,3.47,7.38,7.5,7.08,7.45,1376300,0,7.45,10041000000,0,1376300
2022-08-09,-0.04,-0.53,7.6,7.62,7.42,7.46,1160900,0,7.46,8696000000,0,1160900
2022-08-10,-0.11,-1.47,7.5,7.5,7.38,7.39,991400,0,7.39,7342000000,0,991400
2022-08-11,-0.15,-2.03,7.42,7.62,7.1,7.25,1505200,0,7.25,11084000000,0,1505200
2022-08-12,0.0,0.0,7.23,7.4,7.23,7.3,503800,0,7.3,3673000000,0,503800
2022-08-15,0.01,0.14,7.5,7.5,7.26,7.31,473600,0,7.31,3475000000,0,473600
2022-08-16,0.05,0.68,7.3,7.38,7.3,7.35,518900,0,7.35,3806000000,0,518900
2022-08-17,-0.1,-1.35,7.39,7.61,7.05,7.3,822600,0,7.3,6142000000,0,822600
2022-08-18,-0.1,-1.37,7.26,7.32,7.05,7.2,537900,0,7.2,3875000000,0,537900
2022-08-19,-0.2,-2.78,7.21,7.3,6.95,7.0,683900,0,7.0,4874000000,0,683900
2022-08-22,-0.26,-3.71,6.9,6.9,6.62,6.74,735400,0,6.74,4982000000,0,735400
2022-08-23,0.23,3.43,6.51,6.94,6.51,6.93,455800,0,6.93,3083000000,0,455800
2022-08-24,0.08,1.16,7.12,7.12,6.93,6.98,474100,0,6.98,3299000000,0,474100
2022-08-25,-0.02,-0.29,7.09,7.12,6.93,6.98,472900,0,6.98,3324000000,0,472900
2022-08-26,-0.19,-2.71,6.96,7.04,6.75,6.81,536900,0,6.81,3709000000,0,536900
2022-08-29,-0.2,-2.94,6.51,6.72,6.5,6.6,725600,0,6.6,4787000000,0,725600
2022-08-30,0.04,0.61,6.82,6.82,6.6,6.64,410900,0,6.64,2751000000,0,410900
2022-08-31,0.14,2.12,6.51,6.75,6.51,6.74,339200,0,6.74,2253000000,0,339200
2022-09-05,-0.1,-1.49,6.77,6.77,6.56,6.6,303700,0,6.6,2017000000,0,303700
2022-09-06,-0.02,-0.3,6.54,6.74,6.54,6.58,369700,0,6.58,2430000000,0,369700
2022-09-07,-0.48,-7.27,6.37,6.51,6.12,6.12,801900,0,6.12,5039000000,0,801900
2022-09-08,-0.29,-4.75,6.2,6.23,5.75,5.81,699900,0,5.81,4125000000,0,699900
2022-09-09,0.01,0.17,5.95,5.95,5.75,5.81,479700,0,5.81,2785000000,0,479700
2022-09-12,0.08,1.38,6.05,6.08,5.85,5.88,695500,200500,5.88,4098000000,1193970000,896000
2022-09-13,-0.01,-0.17,5.9,5.95,5.84,5.89,641800,0,5.89,3777000000,0,641800
2022-09-14,-0.05,-0.85,5.8,5.87,5.7,5.85,512800,0,5.85,2980000000,0,512800
2022-09-15,-0.14,-2.37,5.84,5.88,5.75,5.76,789300,0,5.76,4579000000,0,789300
2022-09-16,-0.32,-5.52,5.7,5.8,5.46,5.48,1479900,0,5.48,8249000000,0,1479900
2022-09-19,-0.4,-7.27,5.48,5.62,5.1,5.1,908200,0,5.1,4858000000,0,908200
2022-09-20,-0.01,-0.2,5.21,5.21,4.75,5.09,761800,0,5.09,3772000000,0,761800
2022-09-21,0.34,6.67,5.0,5.44,5.0,5.44,777500,0,5.44,4163000000,0,777500
2022-09-22,0.42,7.78,5.45,5.82,5.45,5.82,1295000,0,5.82,7482000000,0,1295000
2022-09-23,0.26,4.48,5.9,6.21,5.89,6.06,1308600,0,6.06,8001000000,0,1308600
2022-09-26,-0.46,-7.54,6.05,6.05,5.64,5.64,705700,0,5.64,4056000000,0,705700
2022-09-27,-0.33,-5.89,5.43,5.65,5.26,5.27,644800,0,5.27,3502000000,0,644800
2022-09-28,-0.01,-0.19,5.13,5.52,5.13,5.29,531600,0,5.29,2818000000,0,531600
2022-09-29,-0.01,-0.19,5.49,5.54,5.25,5.29,403100,0,5.29,2156000000,0,403100
2022-09-30,0.1,1.89,5.27,5.4,4.93,5.4,1175200,0,5.4,5972000000,0,1175200
