Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-05-14,14.29,-0.2,-1.34,14.75,14.95,14.7,14.95,33693000000,10876142000,2280700,777403,3058103
2020-05-15,14.34,0.05,0.34,14.8,14.95,14.7,14.75,31736000000,1993750000,2146750,145000,2291750
2020-05-18,14.24,-0.1,-0.68,14.7,14.85,14.6,14.8,31904000000,41080000000,2165970,2600000,4765970
2020-05-19,14.53,0.3,2.04,15.0,15.15,14.7,14.85,32277000000,0,2165200,0,2165200
2020-05-20,14.48,-0.05,-0.33,14.95,15.0,14.85,15.0,41693000000,9387000000,2795820,630000,3425820
2020-05-21,14.63,0.15,1.0,15.1,15.15,14.85,15.1,35843000000,41080000000,2392370,2600000,4992370
2020-05-22,14.43,-0.2,-1.32,14.9,15.2,14.75,14.9,34234000000,688450000,2288600,49000,2337600
2020-05-25,14.34,-0.1,-0.67,14.8,14.9,14.8,14.8,31895000000,33040200000,2147130,2078000,4225130
2020-05-26,14.53,0.2,1.35,15.0,15.35,14.8,14.8,47739000000,9842940000,3187300,660600,3847900
2020-05-27,14.48,-0.05,-0.33,14.95,15.3,14.8,15.3,37112000000,6975000000,2475670,465000,2940670
2020-05-28,14.43,-0.05,-0.33,14.9,15.0,14.8,14.95,33871000000,33040200000,2274090,2078000,4352090
2020-05-29,14.43,0.0,0.0,14.9,14.9,14.7,14.85,31863000000,8190000000,2152040,546000,2698040
2020-06-01,14.53,0.1,0.67,15.0,15.0,14.8,14.95,34014000000,1832700000,2283640,123000,2406640
2020-06-02,14.48,-0.05,-0.33,14.95,15.1,14.8,15.1,34047000000,19003200000,2278140,1184000,3462140
2020-06-03,14.48,0.0,0.0,14.95,15.0,14.8,14.95,32509000000,1475100000,2182430,99000,2281430
2020-06-04,14.58,0.1,0.67,15.05,15.2,14.95,15.0,35954000000,0,2391630,0,2391630
2020-06-05,14.58,0.0,0.0,15.05,15.1,14.9,15.1,32246000000,18944000000,2147320,1184000,3331320
2020-06-08,15.59,1.05,6.98,16.1,16.1,15.2,15.2,61557000000,16058485450,3888870,1067009,4955879
2020-06-09,15.64,0.05,0.31,16.15,16.7,16.1,16.7,36034000000,2986000000,2200060,196000,2396060
2020-06-10,15.69,0.05,0.31,16.2,16.6,15.75,16.1,42027000000,2055200000,2622800,126950,2749750
2020-06-11,15.69,0.0,0.0,16.2,16.4,15.3,16.2,49975000000,0,3115710,0,3115710
2020-06-12,15.01,-0.7,-4.32,15.5,15.7,15.1,15.1,41533000000,0,2705060,0,2705060
2020-06-15,14.24,-0.8,-5.16,14.7,15.45,14.65,15.3,35230000000,1209222500,2329970,80050,2410020
2020-06-16,14.43,0.2,1.36,14.9,15.05,14.7,15.05,30676000000,0,2060210,0,2060210
2020-06-17,14.34,-0.1,-0.67,14.8,15.15,14.55,14.9,31302000000,10430000000,2114280,700000,2814280
2020-06-18,14.34,0.0,0.0,14.8,14.9,14.5,14.7,30292000000,0,2052840,0,2052840
2020-06-19,14.09,-0.25,-1.69,14.55,15.0,14.55,14.95,58266000000,0,3971920,0,3971920
2020-06-22,14.34,0.25,1.72,14.8,14.85,14.55,14.55,30894000000,0,2095740,0,2095740
2020-06-23,14.53,0.2,1.35,15.0,15.15,14.8,14.8,34455000000,0,2294090,0,2294090
2020-06-24,14.38,-0.15,-1.0,14.85,15.05,14.75,14.9,32401000000,0,2176980,0,2176980
2020-06-25,14.14,-0.25,-1.68,14.6,14.85,14.55,14.7,31425000000,0,2141940,0,2141940
2020-06-26,14.09,-0.05,-0.34,14.55,14.95,14.55,14.65,31407000000,5527200000,2141800,376000,2517800
2020-06-29,13.46,-0.65,-4.47,13.9,14.55,13.8,14.5,29874000000,2642450000,2120130,179000,2299130
2020-06-30,12.93,-0.55,-3.96,13.35,14.15,13.0,14.1,32132000000,5940000000,2331300,400000,2731300
2020-07-01,13.42,0.5,3.75,13.85,14.0,13.3,13.5,29804000000,0,2205200,0,2205200
2020-07-02,13.51,0.1,0.72,13.95,14.15,13.8,13.85,30297000000,0,2177090,0,2177090
2020-07-03,13.61,0.1,0.72,14.05,14.2,13.9,13.9,35487000000,0,2533570,0,2533570
2020-07-06,13.85,0.25,1.78,14.3,14.3,13.95,14.05,42222000000,0,2988190,0,2988190
2020-07-07,13.85,0.0,0.0,14.3,14.45,14.2,14.3,44134000000,0,3084030,0,3084030
2020-07-08,13.95,0.1,0.7,14.4,14.4,14.0,14.0,51847000000,0,3636810,0,3636810
2020-07-09,14.09,0.15,1.04,14.55,14.65,14.15,14.45,60207000000,0,4153260,0,4153260
2020-07-10,14.19,0.1,0.69,14.65,14.75,14.2,14.5,56980000000,0,3917190,0,3917190
2020-07-13,14.04,-0.15,-1.02,14.5,14.8,14.45,14.65,61449000000,0,4203720,0,4203720
2020-07-14,14.19,0.15,1.03,14.65,14.65,14.3,14.5,61824000000,0,4275190,0,4275190
2020-07-15,14.24,0.05,0.34,14.7,14.8,14.55,14.7,63550000000,615300000,4331470,42000,4373470
2020-07-16,14.63,0.4,2.72,15.1,15.1,14.45,14.8,79136000000,0,5393070,0,5393070
2020-07-17,14.67,0.05,0.33,15.15,15.3,14.8,15.1,94771000000,1422000000,6289310,90000,6379310
2020-07-20,14.48,-0.2,-1.32,14.95,15.2,14.85,14.95,73192000000,0,4873730,0,4873730
2020-07-21,14.48,0.0,0.0,14.95,15.2,14.75,14.95,62999000000,0,4210080,0,4210080
2020-07-22,14.34,-0.15,-1.0,14.8,15.1,14.75,15.1,65318000000,0,4384420,0,4384420
2020-07-23,14.29,-0.05,-0.34,14.75,14.9,14.6,14.9,66109000000,0,4496230,0,4496230
2020-07-24,14.09,-0.2,-1.36,14.55,14.8,13.95,14.8,43288000000,0,2995670,0,2995670
2020-07-27,13.12,-1.0,-6.87,13.55,14.15,13.55,14.15,22695000000,0,1655770,0,1655770
2020-07-28,13.56,0.45,3.32,14.0,14.2,13.2,13.2,51134000000,0,3750950,0,3750950
2020-07-29,12.79,-0.8,-5.71,13.2,13.7,13.2,13.6,30528000000,0,2288360,0,2288360
2020-07-30,13.08,0.3,2.27,13.5,13.6,13.2,13.6,38422000000,0,2854810,0,2854810
2020-07-31,12.79,-0.3,-2.22,13.2,13.6,13.15,13.4,46489000000,0,3475550,0,3475550
2020-08-03,13.56,0.8,6.06,14.0,14.1,13.1,13.1,56966000000,31468561500,4211950,2339670,6551620
2020-08-04,13.56,0.0,0.0,14.0,14.1,13.85,13.9,46344000000,0,3313990,0,3313990
2020-08-05,13.9,0.35,2.5,14.35,14.35,13.8,14.0,54017000000,0,3854150,0,3854150
2020-08-06,13.8,-0.1,-0.7,14.25,14.4,14.05,14.05,60412000000,0,4251940,0,4251940
2020-08-07,13.71,-0.1,-0.7,14.15,14.3,14.1,14.25,45010000000,0,3170980,0,3170980
2020-08-10,13.71,0.0,0.0,14.15,14.25,14.0,14.2,52373000000,3091000000,3709130,220000,3929130
2020-08-11,13.61,-0.1,-0.71,14.05,14.15,13.95,14.0,38794000000,0,2765390,0,2765390
2020-08-12,13.61,0.0,0.0,14.05,14.15,13.9,14.05,43761000000,0,3130660,0,3130660
2020-08-13,13.61,0.0,0.0,14.05,14.1,13.9,14.05,54693000000,0,3909160,0,3909160
2020-08-14,13.46,-0.15,-1.07,13.9,14.1,13.75,14.05,38430000000,0,2757940,0,2757940
2020-08-17,13.46,0.0,0.0,13.9,13.95,13.75,13.9,34952000000,0,2528170,0,2528170
2020-08-18,13.75,0.3,2.16,14.2,14.3,13.8,13.9,45773000000,0,3251750,0,3251750
2020-08-19,13.66,-0.1,-0.7,14.1,14.25,13.95,14.2,40491000000,564000000,2871900,40000,2911900
2020-08-20,13.46,-0.2,-1.42,13.9,14.15,13.9,14.15,33900000000,49514500000,2418510,3290000,5708510
2020-08-21,13.66,0.2,1.44,14.1,14.1,13.9,14.0,44165000000,0,3149760,0,3149760
2020-08-24,13.85,0.2,1.42,14.3,14.3,14.05,14.1,52830000000,0,3733240,0,3733240
2020-08-25,14.29,0.45,3.15,14.75,14.8,14.35,14.35,63402000000,59839500000,4339070,3990000,8329070
2020-08-26,14.24,-0.05,-0.34,14.7,14.85,14.6,14.8,43023000000,11724300000,2918110,744400,3662510
2020-08-27,14.19,-0.05,-0.34,14.65,14.75,14.45,14.7,44438000000,0,3044720,0,3044720
2020-08-28,14.14,-0.05,-0.34,14.6,14.65,14.45,14.65,48290000000,0,3317430,0,3317430
2020-08-31,13.9,-0.25,-1.71,14.35,14.65,14.35,14.5,45384000000,6400200000,3121270,412000,3533270
2020-09-01,14.14,0.25,1.74,14.6,14.6,14.3,14.35,44198000000,1627100000,3063550,106000,3169550
2020-09-03,14.04,-0.1,-0.68,14.5,14.7,14.4,14.6,47468000000,0,3263340,0,3263340
2020-09-04,14.04,0.0,0.0,14.5,14.5,14.2,14.35,50000000000,0,3488850,0,3488850
2020-09-07,13.51,-0.55,-3.79,13.95,14.6,13.95,14.45,47947000000,1395000000,3351210,93000,3444210
2020-09-08,13.66,0.15,1.08,14.1,14.2,13.9,13.95,51712000000,14918967700,3689300,1001273,4690573
2020-09-09,13.66,0.0,0.0,14.1,14.2,13.9,13.95,45309000000,29277600000,3240620,1951840,5192460
2020-09-10,13.66,0.0,0.0,14.1,14.15,13.95,14.1,41559000000,0,2960850,0,2960850
2020-09-11,13.66,0.0,0.0,14.1,14.1,13.9,14.05,40136000000,1875000000,2864510,125000,2989510
2020-09-14,13.61,-0.05,-0.35,14.05,14.1,14.0,14.0,31138000000,0,2217230,0,2217230
2020-09-15,13.61,0.0,0.0,14.05,14.1,13.95,14.05,31293000000,0,2231780,0,2231780
2020-09-16,13.61,0.0,0.0,14.05,14.05,13.9,13.95,29585000000,0,2114900,0,2114900
2020-09-17,13.8,0.2,1.42,14.25,14.4,13.9,14.0,59993000000,0,4267810,0,4267810
2020-09-18,13.8,0.0,0.0,14.25,14.55,14.25,14.3,52649000000,0,3661030,0,3661030
2020-09-21,14.04,0.25,1.75,14.5,14.6,14.15,14.35,71997000000,26349840000,4993020,1951840,6944860
2020-09-22,13.9,-0.15,-1.03,14.35,14.55,14.3,14.35,43708000000,0,3024990,0,3024990
2020-09-23,13.95,0.05,0.35,14.4,14.5,14.3,14.4,34495000000,0,2397270,0,2397270
2020-09-24,14.0,0.05,0.35,14.45,14.5,14.2,14.35,49145000000,268000000,3424680,20000,3444680
2020-09-25,14.72,0.75,5.19,15.2,15.2,14.5,14.5,91564000000,0,6159260,0,6159260
2020-09-28,14.72,0.0,0.0,15.2,15.4,15.0,15.3,58943000000,424500000,3874290,30000,3904290
2020-09-29,14.24,-0.5,-3.29,14.7,15.2,14.45,15.2,51842000000,0,3446220,0,3446220
2020-09-30,14.34,0.1,0.68,14.8,14.85,14.45,14.7,40860000000,0,2789690,0,2789690
2020-10-01,15.3,1.0,6.76,15.8,15.8,14.8,14.8,126492000000,0,8200920,0,8200920
2020-10-02,15.69,0.4,2.53,16.2,16.4,15.5,16.0,81778000000,0,5099590,0,5099590
2020-10-05,15.69,0.0,0.0,16.2,16.5,16.0,16.2,59531000000,40580625000,3678040,2352500,6030540
2020-10-06,15.5,-0.2,-1.23,16.0,16.3,15.95,16.25,55279000000,0,3436420,0,3436420
2020-10-07,16.03,0.55,3.44,16.55,17.0,15.8,16.0,114243000000,1404300000,6955470,93000,7048470
2020-10-08,15.84,-0.2,-1.21,16.35,16.7,16.25,16.6,48376000000,2946200000,2946690,176000,3122690
2020-10-09,16.03,0.2,1.22,16.55,16.8,16.1,16.4,96302000000,872500000,5824010,50000,5874010
2020-10-12,15.69,-0.35,-2.11,16.2,16.7,15.95,16.55,75414000000,0,4632120,0,4632120
2020-10-13,15.84,0.15,0.93,16.35,16.35,15.85,16.3,59764000000,53380888000,3707910,3103540,6811450
2020-10-14,15.4,-0.45,-2.75,15.9,16.4,15.9,16.35,57431000000,761692500,3557380,43650,3601030
2020-10-15,15.4,0.0,0.0,15.9,16.2,15.85,15.9,53226000000,384030000,3338100,22590,3360690
2020-10-16,15.5,0.1,0.63,16.0,16.1,15.7,15.8,60479000000,0,3809990,0,3809990
2020-10-19,15.93,0.45,2.81,16.45,16.45,15.8,16.2,66198000000,58350750000,4101520,3890050,7991570
2020-10-20,15.79,-0.15,-0.91,16.3,16.6,16.2,16.5,49190000000,0,3000570,0,3000570
2020-10-21,15.45,-0.35,-2.15,15.95,16.3,15.95,16.3,51618000000,0,3202540,0,3202540
2020-10-22,15.4,-0.05,-0.31,15.9,15.95,15.65,15.95,45881000000,29345900000,2902390,1926990,4829380
2020-10-23,15.3,-0.6,-3.77,15.3,15.6,15.3,15.4,46536000000,0,3022300,0,3022300
2020-10-26,15.0,-0.3,-1.96,15.0,15.55,15.0,15.5,46866000000,0,3081090,0,3081090
2020-10-27,14.45,-0.55,-3.67,14.45,15.1,14.45,14.9,48335000000,3993600000,3278390,260000,3538390
2020-10-28,14.45,0.0,0.0,14.45,14.95,14.45,14.45,57225000000,0,3917690,0,3917690
2020-10-29,14.5,0.05,0.35,14.5,14.6,14.15,14.45,48891000000,375700000,3398230,26000,3424230
2020-10-30,14.7,0.2,1.38,14.7,14.7,14.3,14.55,47461000000,0,3283040,0,3283040
2020-11-02,14.7,0.0,0.0,14.7,14.7,14.35,14.65,35690000000,942000000,2455100,60000,2515100
2020-11-03,15.35,0.65,4.42,15.35,15.35,14.65,14.65,64360000000,0,4305340,0,4305340
2020-11-04,15.35,0.0,0.0,15.35,15.5,15.25,15.5,47751000000,0,3109380,0,3109380
2020-11-05,15.35,0.0,0.0,15.35,15.5,15.0,15.3,45515000000,0,2975710,0,2975710
2020-11-06,15.15,-0.2,-1.3,15.15,15.4,15.05,15.35,36873000000,0,2421000,0,2421000
2020-11-09,15.9,0.75,4.95,15.9,16.0,15.15,15.2,91665000000,0,5923000,0,5923000
2020-11-10,15.8,-0.1,-0.63,15.8,16.25,15.6,16.2,51603000000,0,3248360,0,3248360
2020-11-11,15.8,0.0,0.0,15.8,15.8,15.55,15.65,51872000000,0,3308150,0,3308150
2020-11-12,16.2,0.4,2.53,16.2,16.3,15.6,15.7,98896000000,5938108700,6177270,374021,6551291
2020-11-13,16.15,-0.05,-0.31,16.15,16.3,16.0,16.25,61410000000,0,3806430,0,3806430
2020-11-16,15.8,-0.35,-2.17,15.8,16.2,15.7,16.2,47531000000,0,2986970,0,2986970
2020-11-17,15.85,0.05,0.32,15.85,16.15,15.6,15.85,50184000000,91861166800,3168470,5435572,8604042
2020-11-18,16.2,0.35,2.21,16.2,16.2,15.8,15.95,60619000000,0,3795020,0,3795020
2020-11-19,17.25,1.05,6.48,17.25,17.3,16.1,16.35,119834000000,23182000000,7067060,1340000,8407060
2020-11-20,17.5,0.25,1.45,17.5,17.5,17.05,17.3,75290000000,0,4357340,0,4357340
2020-11-23,17.45,-0.05,-0.29,17.45,17.7,17.35,17.55,59871000000,0,3421450,0,3421450
2020-11-24,18.45,1.0,5.73,18.45,18.45,17.4,17.45,119650000000,0,6761380,0,6761380
2020-11-25,18.4,-0.05,-0.27,18.4,18.6,18.05,18.4,63122000000,0,3461010,0,3461010
2020-11-26,17.85,-0.55,-2.99,17.85,18.5,17.85,18.5,57265000000,0,3160950,0,3160950
2020-11-27,18.35,0.5,2.8,18.35,18.4,17.55,17.8,87279000000,0,4849500,0,4849500
2020-11-30,18.05,-0.3,-1.63,18.05,18.4,18.05,18.15,57261000000,0,3154740,0,3154740
2020-12-01,18.5,0.45,2.49,18.5,18.5,17.65,17.8,88053000000,0,4886230,0,4886230
2020-12-02,19.0,0.5,2.7,19.0,19.2,18.45,18.45,110527000000,0,5853660,0,5853660
2020-12-03,18.95,-0.05,-0.26,18.95,19.2,18.85,19.0,63594000000,0,3353140,0,3353140
2020-12-04,19.2,0.25,1.32,19.2,19.7,18.65,19.0,86696000000,2340000000,4559540,130000,4689540
2020-12-07,19.1,-0.1,-0.52,19.1,19.5,19.0,19.1,63082000000,9984000000,3294030,520000,3814030
2020-12-08,19.05,-0.05,-0.26,19.05,19.25,18.9,19.0,55816000000,0,2930860,0,2930860
2020-12-09,19.1,0.05,0.26,19.1,19.25,18.9,19.1,69851000000,2664000000,3661190,148000,3809190
2020-12-10,18.55,-0.55,-2.88,18.55,19.2,18.55,19.1,65130000000,4208112000,3447240,206280,3653520
2020-12-11,18.8,0.25,1.35,18.8,18.9,18.4,18.55,59696000000,0,3208190,0,3208190
2020-12-14,19.8,1.0,5.32,19.8,20.05,18.8,18.8,91529000000,402000000,4736580,20000,4756580
2020-12-15,19.6,-0.2,-1.01,19.6,19.9,19.55,19.8,63890000000,0,3241630,0,3241630
2020-12-16,19.8,0.2,1.02,19.8,20.0,19.55,19.7,80212000000,0,4051590,0,4051590
2020-12-17,19.8,0.0,0.0,19.8,20.2,19.45,20.0,85140000000,369000000,4304100,20000,4324100
2020-12-18,19.8,0.0,0.0,19.8,20.05,19.8,20.0,70788000000,28229000000,3567020,1520000,5087020
2020-12-21,20.8,1.0,5.05,20.8,20.95,20.15,20.15,100227000000,0,4862580,0,4862580
2020-12-22,21.5,0.7,3.37,21.5,21.75,20.7,21.0,87448000000,0,4109180,0,4109180
2020-12-23,21.2,-0.3,-1.4,21.2,21.8,20.95,21.5,66132000000,0,3081530,0,3081530
2020-12-24,20.5,-0.7,-3.3,20.5,21.3,19.75,21.2,49860000000,33114392000,2449550,1555160,4004710
2020-12-25,20.9,0.4,1.95,20.9,21.05,19.8,20.5,81084000000,0,3936960,0,3936960
2020-12-28,20.95,0.05,0.24,20.95,21.15,20.65,21.0,97874000000,670500000,4682940,30000,4712940
2020-12-29,20.95,0.0,0.0,20.95,21.3,20.75,20.95,97235000000,2090000000,4638540,100000,4738540
2020-12-30,20.85,-0.1,-0.48,20.85,21.0,20.7,20.85,64908000000,0,3114090,0,3114090
2020-12-31,20.95,0.1,0.48,20.95,20.95,20.65,20.95,72504000000,582000000,3486570,30000,3516570
2021-01-04,20.95,0.0,0.0,20.95,21.2,20.9,21.2,76941000000,41133702000,3671100,2035695,5706795
2021-01-05,21.35,0.4,1.91,21.35,22.0,20.9,20.95,148810000000,1950000000,6889000,100000,6989000
2021-01-06,21.25,-0.1,-0.47,21.25,21.85,21.0,21.85,77206000000,0,3605000,0,3605000
2021-01-07,21.25,0.0,0.0,21.25,21.35,21.0,21.3,65260000000,23512360000,3081100,1045100,4126200
2021-01-08,21.8,0.55,2.59,21.8,21.8,21.0,21.2,138712000000,0,6506600,0,6506600
2021-01-11,22.85,1.05,4.82,22.85,22.85,21.8,22.05,200234000000,2280000000,8946700,100000,9046700
2021-01-12,22.85,0.0,0.0,22.85,23.1,22.6,23.0,94049000000,0,4117400,0,4117400
2021-01-13,22.55,-0.3,-1.31,22.55,23.15,22.5,23.15,77842000000,0,3418000,0,3418000
2021-01-14,22.85,0.3,1.33,22.85,22.95,22.2,22.55,108983000000,0,4803800,0,4803800
2021-01-15,23.8,0.95,4.16,23.8,23.9,23.3,23.3,183686000000,0,7790100,0,7790100
2021-01-18,25.0,1.2,5.04,25.0,25.3,23.8,24.0,223007000000,0,9086000,0,9086000
2021-01-19,24.0,-1.0,-4.0,24.0,25.3,23.25,25.3,132902000000,1325000000,5533700,53000,5586700
2021-01-20,23.4,-0.6,-2.5,23.4,24.0,22.35,23.8,99720000000,2565000000,4344500,100000,4444500
2021-01-21,24.0,0.6,2.56,24.0,24.2,23.1,24.0,140473000000,0,5934600,0,5934600
2021-01-22,23.85,-0.15,-0.62,23.85,24.4,23.5,24.1,101135000000,0,4219200,0,4219200
2021-01-25,22.4,-1.45,-6.08,22.4,23.6,22.4,23.55,111460000000,0,4866200,0,4866200
2021-01-26,21.2,-1.2,-5.36,21.2,22.2,20.85,22.0,107996000000,2085000000,5080600,100000,5180600
2021-01-27,19.75,-1.45,-6.84,19.75,21.0,19.75,20.1,71956000000,0,3584600,0,3584600
2021-01-28,18.4,-1.35,-6.84,18.4,18.55,18.4,18.4,38674000000,5520000000,2100600,300000,2400600
2021-01-29,18.0,-0.4,-2.17,18.0,18.8,17.15,17.15,97134000000,15548000000,5547500,845000,6392500
2021-02-01,16.8,-1.2,-6.67,16.8,18.5,16.8,18.0,47750000000,536500000,2714400,29000,2743400
2021-02-02,17.95,1.15,6.85,17.95,17.95,16.0,16.8,43950000000,505160000,2567500,29200,2596700
2021-02-03,19.2,1.25,6.96,19.2,19.2,17.95,18.4,87443000000,504395000,4687800,28100,4715900
2021-02-04,19.2,0.0,0.0,19.2,19.4,18.8,19.2,58713000000,0,3067300,0,3067300
2021-02-05,20.5,1.3,6.77,20.5,20.5,18.9,19.1,88776000000,21503640000,4494200,1199200,5693400
2021-02-08,20.55,0.05,0.24,20.55,21.6,19.5,20.55,105211000000,0,5003000,0,5003000
2021-02-09,21.9,1.35,6.57,21.9,21.95,20.5,21.9,114299000000,0,5348500,0,5348500
2021-02-17,23.35,1.45,6.62,23.35,23.4,22.9,23.4,123567000000,0,5312700,0,5312700
2021-02-18,23.35,0.0,0.0,23.35,23.8,22.5,23.35,88710000000,0,3832800,0,3832800
2021-02-19,22.85,-0.5,-2.14,22.85,23.3,22.55,23.0,90330000000,0,3947000,0,3947000
2021-02-22,22.0,-0.85,-3.72,22.0,23.0,21.5,22.85,108370000000,0,4813400,0,4813400
2021-02-23,22.5,0.5,2.27,22.5,22.8,22.0,22.8,90114000000,0,4022600,0,4022600
2021-02-24,22.35,-0.15,-0.67,22.35,22.8,21.55,22.6,68347000000,0,3079100,0,3079100
2021-02-25,21.95,-0.4,-1.79,21.95,22.3,21.7,22.3,58248000000,0,2652700,0,2652700
2021-02-26,21.7,-0.25,-1.14,21.7,21.9,21.0,21.1,73248000000,0,3412700,0,3412700
2021-03-01,22.9,1.2,5.53,22.9,22.9,21.6,22.0,125537000000,0,5679500,0,5679500
2021-03-02,22.9,0.0,0.0,22.9,23.15,22.5,23.0,79782000000,460000000,3497300,20000,3517300
2021-03-03,22.9,0.0,0.0,22.9,23.0,22.55,22.7,73109000000,11025000000,3212300,450000,3662300
2021-03-04,22.5,-0.4,-1.75,22.5,22.9,21.5,22.8,74177000000,13529900000,3325200,579800,3905000
2021-03-05,22.45,-0.05,-0.22,22.45,22.5,21.6,22.0,72300000000,450000000,3283300,20000,3303300
2021-03-08,22.3,-0.15,-0.67,22.3,22.7,21.9,22.5,85162000000,0,3824900,0,3824900
2021-03-09,22.6,0.3,1.35,22.6,22.6,21.65,22.0,90273000000,0,4088500,0,4088500
2021-03-10,22.6,0.0,0.0,22.6,22.7,22.15,22.6,76737000000,0,3411500,0,3411500
2021-03-11,22.7,0.1,0.44,22.7,22.7,22.3,22.7,103868000000,452000000,4614000,20000,4634000
2021-03-12,23.8,1.1,4.85,23.8,23.9,22.7,22.7,310035000000,2115000000,13267400,100000,13367400
2021-03-15,23.8,0.0,0.0,23.8,24.15,23.45,23.9,92558000000,0,3897600,0,3897600
2021-03-16,23.7,-0.1,-0.42,23.7,23.8,23.1,23.8,73948000000,452000000,3157600,20000,3177600
2021-03-17,23.5,0.0,0.0,23.5,23.5,23.15,23.5,89189000000,0,3824100,0,3824100
2021-03-18,23.5,0.0,0.0,23.5,23.6,23.1,23.6,100829000000,0,4330500,0,4330500
2021-03-19,23.0,-0.5,-2.13,23.0,23.4,22.9,23.1,125959000000,0,5453700,0,5453700
2021-03-22,23.5,0.5,2.17,23.5,23.5,22.9,23.0,119067000000,462000000,5126300,20000,5146300
2021-03-23,23.3,-0.2,-0.85,23.3,23.45,22.8,23.4,66120000000,0,2861700,0,2861700
2021-03-24,22.7,-0.6,-2.58,22.7,23.0,21.7,22.7,79682000000,0,3544700,0,3544700
2021-03-25,22.15,-0.55,-2.42,22.15,22.7,21.5,22.7,73081000000,452000000,3318700,20000,3338700
2021-03-26,22.0,-0.15,-0.68,22.0,22.0,20.6,21.5,104767000000,0,4903900,0,4903900
2021-03-29,22.05,0.05,0.23,22.05,22.45,21.7,21.8,78922000000,0,3575300,0,3575300
2021-03-30,22.2,0.15,0.68,22.2,22.35,21.95,22.05,54410000000,10785900000,2455100,458000,2913100
2021-03-31,22.4,0.2,0.9,22.4,22.45,21.9,22.05,84067000000,0,3792400,0,3792400
2021-04-01,22.9,0.5,2.23,22.9,22.9,22.05,22.4,76118000000,458000000,3398900,20000,3418900
2021-04-02,22.9,0.0,0.0,22.9,23.0,22.4,23.0,70777000000,0,3114700,0,3114700
2021-04-05,22.7,-0.2,-0.87,22.7,23.1,22.5,23.1,58583000000,0,2575000,0,2575000
2021-04-06,22.5,-0.2,-0.88,22.5,22.6,22.2,22.5,45924000000,0,2049100,0,2049100
2021-04-07,22.7,0.2,0.89,22.7,22.7,22.1,22.4,68620000000,32335225000,3065200,1344500,4409700
2021-04-08,22.65,-0.05,-0.22,22.65,22.8,22.4,22.7,41806000000,0,1851800,0,1851800
2021-04-09,22.7,0.05,0.22,22.7,22.7,22.35,22.55,78662000000,0,3497800,0,3497800
2021-04-12,22.5,-0.2,-0.88,22.5,22.7,22.35,22.7,96376000000,0,4289700,0,4289700
2021-04-13,22.25,-0.25,-1.11,22.25,22.55,22.0,22.55,79775000000,0,3577800,0,3577800
2021-04-14,22.25,0.0,0.0,22.25,22.3,21.8,22.0,70141000000,454000000,3184800,20000,3204800
2021-04-15,22.0,-0.25,-1.12,22.0,22.4,21.8,22.4,61998000000,0,2816800,0,2816800
2021-04-16,22.0,0.0,0.0,22.0,22.1,21.1,21.75,55678000000,0,2572700,0,2572700
2021-04-19,21.6,-0.4,-1.82,21.6,22.45,21.5,22.1,45978000000,50520000000,2105600,2460000,4565600
2021-04-20,21.15,-0.45,-2.08,21.15,21.9,21.1,21.65,66566000000,0,3120200,0,3120200
2021-04-22,19.7,-1.45,-6.86,19.7,21.0,19.7,21.0,81306000000,0,3987200,0,3987200
2021-04-23,20.4,0.7,3.55,20.4,20.5,19.65,19.7,71148000000,0,3578600,0,3578600
2021-04-26,20.55,0.15,0.74,20.55,21.45,20.3,21.0,49861000000,1302000000,2403600,60000,2463600
2021-04-27,20.25,-0.3,-1.46,20.25,20.9,20.25,20.8,36482000000,0,1780600,0,1780600
2021-04-28,20.45,0.2,0.99,20.45,20.8,20.25,20.3,40299000000,0,1963000,0,1963000
2021-04-29,20.0,-0.45,-2.2,20.0,20.65,20.0,20.45,51094000000,0,2516300,0,2516300
2021-05-04,19.75,-0.25,-1.25,19.75,19.9,19.4,19.6,61983000000,0,3163800,0,3163800
2021-05-05,19.95,0.2,1.01,19.95,20.4,19.8,20.05,52929000000,2110000000,2640000,100000,2740000
2021-05-06,19.85,-0.1,-0.5,19.85,20.35,19.85,20.05,53263000000,0,2650200,0,2650200
2021-05-07,19.35,-0.5,-2.52,19.35,19.85,19.35,19.8,50858000000,0,2590600,0,2590600
2021-05-10,19.05,-0.3,-1.55,19.05,19.35,18.95,19.35,52987000000,900000000,2766300,50000,2816300
2021-05-11,20.15,1.1,5.77,20.15,20.35,19.0,19.05,85123000000,57300000000,4283900,3000000,7283900
2021-05-12,21.45,1.3,6.45,21.45,21.45,20.2,20.2,90136000000,937500000,4295900,50000,4345900
2021-05-13,20.75,-0.7,-3.26,20.75,21.45,20.75,21.1,71611000000,129000000000,3386200,6000000,9386200
2021-05-14,20.2,-0.55,-2.65,20.2,20.85,20.15,20.65,64381000000,0,3159500,0,3159500
2021-05-17,19.6,-0.6,-2.97,19.6,20.15,19.6,20.0,40801000000,104500000000,2053300,5000000,7053300
2021-05-18,19.9,0.3,1.53,19.9,20.15,19.6,19.65,37522000000,0,1889100,0,1889100
2021-05-19,19.65,-0.25,-1.26,19.65,19.8,19.4,19.6,39944000000,164689653800,2038800,8275862,10314662
2021-05-20,19.3,-0.35,-1.78,19.3,19.65,19.0,19.65,41053000000,0,2141100,0,2141100
