Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-20,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-21,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-22,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-25,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-26,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-27,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-28,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-29,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-02-01,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-02-02,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-02-03,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-02-04,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-02-05,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-02-15,1.42,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2016-02-16,1.42,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-02-17,1.28,-0.6,-10.0,5.4,5.4,5.4,6.0,540000,0,100,0,100
2016-02-18,1.28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-19,1.28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-22,1.28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-23,1.28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-24,1.28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-25,1.28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-26,1.28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-29,1.16,-0.5,-9.26,4.9,4.9,4.9,5.4,490000,0,100,0,100
2016-03-01,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-02,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-03,1.16,0.0,0.0,4.9,4.9,4.9,4.9,490000,0,100,0,100
2016-03-04,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-07,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-08,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-09,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-10,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-11,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-14,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-15,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-16,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-17,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-18,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-21,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-22,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-23,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-24,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-25,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-28,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-29,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-30,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-31,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-04-01,1.07,-0.4,-8.16,4.5,4.5,4.5,4.9,450000,0,100,0,100
2016-04-04,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-05,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-06,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-07,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-08,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-11,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-12,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-13,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-14,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-15,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-19,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-20,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-21,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-22,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-25,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-26,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,27859500,0,6795,6795
2016-04-27,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-28,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-29,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-05-04,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-05-05,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-05-06,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-05-09,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-05-10,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-05-11,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-05-12,1.07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-05-13,1.16,0.4,8.89,4.9,4.9,4.9,4.5,490000,0,100,0,100
2016-05-16,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-17,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-18,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-19,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-20,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-23,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-24,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-25,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-26,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-27,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-30,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-05-31,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-01,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-02,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-03,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-06,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-07,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-08,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-09,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-10,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-13,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-14,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-15,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-16,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-17,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-20,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-21,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-22,1.16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-23,1.26,0.4,8.16,5.3,5.3,5.3,4.9,530000,0,100,0,100
2016-06-24,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-06-27,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-06-28,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-06-29,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-06-30,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-01,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-04,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-05,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-06,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-07,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-08,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-11,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-12,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-13,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-14,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-15,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-18,1.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-19,1.3,0.2,3.77,5.5,5.5,5.5,5.3,5500000,0,1000,0,1000
2016-07-20,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-07-21,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-07-22,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-07-25,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-07-26,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-07-27,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-07-28,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-07-29,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-08-01,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-08-02,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-08-03,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-08-04,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-05,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-08,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-09,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-10,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-11,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-12,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-15,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-16,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-17,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-18,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-19,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-22,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-23,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-24,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-25,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-26,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-29,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-30,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-08-31,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-01,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-05,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-06,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-07,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-08,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-09,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-12,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-13,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-14,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-15,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-16,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-19,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-20,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-21,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-22,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-23,1.67,1.2,27.91,5.5,4.3,4.3,4.3,0,0,0,0,0
2016-09-26,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-09-27,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-09-28,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-09-29,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-09-30,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-03,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-04,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-05,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-06,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-07,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-10,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-11,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-12,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-13,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-14,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-17,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-18,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-19,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-20,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-21,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-24,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-25,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-26,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-27,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-28,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-10-31,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-01,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-02,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-03,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-04,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-07,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-08,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-09,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-10,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-11,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-14,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-15,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-16,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-17,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-18,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-21,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-22,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-23,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-24,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-25,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-28,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-29,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-30,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-01,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-02,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-05,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-06,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-07,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-08,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-09,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-12,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-13,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-14,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-15,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-16,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-19,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-20,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-21,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-22,1.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-12-23,1.42,0.4,9.3,4.7,4.7,4.7,4.3,470000,0,100,0,100
2016-12-26,1.42,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-12-27,1.42,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-12-28,1.42,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-12-29,1.55,0.4,8.51,5.1,5.1,5.1,4.7,510000,0,100,0,100
2016-12-30,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-03,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-04,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-05,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-06,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-09,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-10,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-11,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-12,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-13,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-16,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-17,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-18,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-19,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-20,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-23,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-24,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-25,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-02-02,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-02-03,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-02-06,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-02-07,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-02-08,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-02-09,1.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-02-10,1.7,0.5,9.8,5.6,5.6,5.6,5.1,560000,0,100,0,100
2017-02-13,1.7,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-14,1.7,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-15,1.7,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-16,1.7,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-17,1.7,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-20,1.85,0.5,8.93,6.1,6.1,6.1,5.6,610000,0,100,0,100
2017-02-21,2.03,0.6,9.84,6.7,6.7,6.7,6.1,670000,0,100,0,100
2017-02-22,2.21,0.6,8.96,7.3,7.3,7.3,6.7,730000,0,100,0,100
2017-02-23,2.43,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2017-02-24,2.67,0.8,10.0,8.8,8.8,8.8,8.0,880000,0,100,0,100
2017-02-27,2.91,0.8,9.09,9.6,9.6,9.6,8.8,4800000,0,500,0,500
2017-02-28,3.18,0.9,9.38,10.5,10.5,10.5,9.6,6825000,0,650,0,650
2017-03-01,3.49,1.0,9.52,11.5,11.5,11.5,10.5,52900000,0,4600,0,4600
2017-03-02,3.82,1.1,9.57,12.6,12.6,12.6,11.5,30240000,0,2400,0,2400
2017-03-03,4.18,1.2,9.52,13.8,13.8,13.8,12.6,48300000,0,3500,0,3500
2017-03-06,4.18,0.0,0.0,13.8,15.1,15.1,13.8,29250000,0,2100,0,2100
2017-03-07,3.79,-1.3,-9.42,12.5,13.0,13.0,13.8,11400000,0,900,0,900
2017-03-08,3.94,0.5,4.0,13.0,12.4,13.0,12.5,44680000,0,3800,0,3800
2017-03-09,3.94,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-03-10,3.79,-0.5,-3.85,12.5,12.5,12.5,13.0,5000000,0,400,0,400
2017-03-13,3.49,-1.0,-8.0,11.5,11.5,11.5,12.5,9200000,0,800,0,800
2017-03-14,3.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-15,3.33,-0.5,-4.35,11.0,11.0,11.0,11.5,22000000,0,2000,0,2000
2017-03-16,3.33,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-03-17,3.49,0.5,4.55,11.5,10.5,11.5,11.0,115848400,0,10514,0,10514
2017-03-20,3.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-21,3.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-22,3.49,0.0,0.0,11.5,11.5,11.5,11.5,176400,0,14,0,14
2017-03-23,3.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-24,3.52,0.1,0.87,11.6,11.6,11.6,11.5,34800000,0,3000,0,3000
2017-03-27,3.52,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-03-28,3.67,0.5,4.31,12.1,11.6,12.1,11.6,22090000,0,1900,0,1900
2017-03-29,3.61,-0.2,-1.65,11.9,11.9,11.9,12.1,11900000,0,1000,0,1000
2017-03-30,3.61,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-03-31,3.61,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-04-03,3.61,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-04-04,3.61,0.0,0.0,11.9,11.9,11.9,11.9,35700000,0,3000,0,3000
2017-04-05,3.61,0.0,0.0,11.9,11.9,11.9,11.9,11900000,0,1000,0,1000
2017-04-07,3.61,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-04-10,3.61,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-04-11,3.61,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-04-12,3.61,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-04-13,3.61,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-04-14,3.94,1.1,9.24,13.0,13.0,13.0,11.9,45520000,0,3600,0,3600
