Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-03-08,5.37,0.4,4.0,10.4,10.4,10.4,10.4,104000,0,10,0,10
2012-03-09,5.17,-0.4,-3.85,10.0,10.5,9.9,10.5,56912000,0,5720,0,5720
2012-03-12,5.17,0.0,0.0,10.0,10.0,10.0,10.0,4300000,0,430,0,430
2012-03-13,5.17,0.0,0.0,10.0,10.0,9.5,9.5,11705000,0,1210,0,1210
2012-03-14,5.32,0.3,3.0,10.3,10.5,9.5,9.5,2515000,0,250,0,250
2012-03-15,5.32,0.0,0.0,10.3,10.3,9.8,9.8,20193000,0,2060,0,2060
2012-03-16,5.22,-0.2,-1.94,10.1,10.3,10.1,10.2,72001000,0,7010,0,7010
2012-03-19,5.27,0.1,0.99,10.2,10.2,10.1,10.2,5070000,0,500,0,500
2012-03-20,5.27,0.0,0.0,10.2,10.3,10.1,10.1,3989000,0,390,0,390
2012-03-21,5.53,0.5,4.9,10.7,10.7,10.4,10.4,4507000,0,430,0,430
2012-03-22,5.32,-0.4,-3.74,10.3,10.5,10.3,10.3,51417000,0,4990,0,4990
2012-03-23,5.42,0.2,1.94,10.5,10.5,10.3,10.5,41053000,0,3920,0,3920
2012-03-26,5.37,-0.1,-0.95,10.4,10.5,10.2,10.3,62983000,0,6100,0,6100
2012-03-27,5.27,-0.2,-1.92,10.2,10.2,10.2,10.2,11832000,0,1160,0,1160
2012-03-28,5.27,0.0,0.0,10.2,10.2,10.2,10.2,102000,0,10,0,10
2012-03-29,5.27,0.0,0.0,10.2,10.2,10.1,10.1,40600000,0,4000,0,4000
2012-03-30,5.27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-04-03,5.17,-0.2,-1.96,10.0,10.0,10.0,10.0,500000,0,50,0,50
2012-04-04,5.06,-0.2,-2.0,9.8,10.5,9.8,10.5,1139000,0,110,0,110
2012-04-05,5.06,0.0,0.0,9.8,10.2,9.8,10.1,30240000,0,3080,0,3080
2012-04-06,5.27,0.4,4.08,10.2,10.2,10.2,10.2,204000,0,20,0,20
2012-04-09,5.27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-04-10,5.32,0.1,0.98,10.3,10.3,9.9,9.9,2159000,0,210,0,210
2012-04-11,5.17,-0.3,-2.91,10.0,10.0,10.0,10.0,100000,0,10,0,10
2012-04-12,5.27,0.2,2.0,10.2,10.3,10.2,10.3,3065000,0,300,0,300
2012-04-13,5.32,0.1,0.98,10.3,10.3,10.3,10.3,1751000,0,170,0,170
2012-04-16,5.32,0.0,0.0,10.3,10.3,9.8,9.8,2158000,0,210,0,210
2012-04-17,5.17,-0.3,-2.91,10.0,10.0,10.0,10.0,5300000,0,530,0,530
2012-04-18,5.27,0.2,2.0,10.2,10.4,10.2,10.4,2062000,0,200,0,200
2012-04-19,5.27,0.0,0.0,10.2,10.3,10.2,10.3,205000,0,20,0,20
2012-04-20,5.17,-0.2,-1.96,10.0,10.0,10.0,10.0,1500000,0,150,0,150
2012-04-23,5.17,0.0,0.0,10.0,10.0,10.0,10.0,1800000,0,180,0,180
2012-04-24,5.17,0.0,0.0,10.0,10.0,10.0,10.0,900000,0,90,0,90
2012-04-25,5.42,0.5,5.0,10.5,10.5,10.2,10.2,35506000,0,3400,0,3400
2012-04-26,5.68,0.5,4.76,11.0,11.0,10.7,10.7,1744000,0,160,0,160
2012-04-27,5.94,0.5,4.55,11.5,11.5,11.2,11.2,144042000,0,12530,0,12530
2012-05-02,6.2,0.5,4.35,12.0,12.0,12.0,12.0,74280000,0,6190,0,6190
2012-05-03,6.51,0.6,5.0,12.6,12.6,12.2,12.6,200234000,0,15940,0,15940
2012-05-04,6.56,0.1,0.79,12.7,13.2,12.7,13.2,211416000,0,16290,0,16290
2012-05-07,6.87,0.6,4.72,13.3,13.3,13.3,13.3,41230000,0,3100,0,3100
2012-05-08,7.08,0.4,3.01,13.7,13.9,13.4,13.4,103114000,0,7560,0,7560
2012-05-09,7.23,0.3,2.19,14.0,14.0,14.0,14.0,67620000,0,4830,0,4830
2012-05-10,7.23,0.0,0.0,14.0,14.0,14.0,14.0,7700000,0,550,0,550
2012-05-11,6.87,-0.7,-5.0,13.3,13.4,13.3,13.4,141340000,0,10600,0,10600
2012-05-14,6.56,-0.6,-4.51,12.7,12.7,12.7,12.7,100076000,0,7880,0,7880
2012-05-15,6.24,-0.6,-5.26,10.8,11.9,10.8,11.9,72480000,0,6100,0,6100
2012-05-16,6.42,0.3,2.78,11.1,11.1,11.0,11.0,114660000,0,10400,0,10400
2012-05-17,6.42,0.0,0.0,11.1,11.6,10.9,10.9,28046000,0,2560,0,2560
2012-05-18,6.3,-0.2,-1.8,10.9,11.5,10.9,11.4,46406000,0,4090,0,4090
2012-05-21,6.42,0.2,1.83,11.1,11.3,10.6,10.6,19943000,0,1810,0,1810
2012-05-22,6.59,0.3,2.7,11.4,11.4,11.2,11.2,1234000,0,110,0,110
2012-05-23,6.59,0.0,0.0,11.4,11.8,11.4,11.4,23474000,0,2050,0,2050
2012-05-24,6.47,-0.2,-1.75,11.2,11.4,11.2,11.4,7940000,0,700,0,700
2012-05-25,6.76,0.5,4.46,11.7,11.7,11.4,11.4,528450000,0,45800,0,45800
2012-05-28,6.76,0.0,0.0,11.7,11.7,11.7,11.7,1521000,0,130,0,130
2012-05-29,6.59,-0.3,-2.56,11.4,11.5,11.4,11.5,11430000,0,1000,0,1000
2012-05-30,6.59,0.0,0.0,11.4,11.4,11.4,11.4,57000000,0,5000,0,5000
2012-05-31,6.36,-0.4,-3.51,11.0,11.6,11.0,11.6,96295000,0,8570,0,8570
2012-06-01,6.36,0.0,0.0,11.0,11.0,11.0,11.0,88000000,0,8000,0,8000
2012-06-04,6.07,-0.5,-4.55,10.5,11.0,10.5,11.0,69475000,0,6350,0,6350
2012-06-05,6.36,0.5,4.76,11.0,11.0,11.0,11.0,110000,0,10,0,10
2012-06-06,6.13,-0.4,-3.64,10.6,10.9,10.6,10.9,39205000,0,3650,0,3650
2012-06-07,6.42,0.5,4.72,11.1,11.1,10.6,10.6,29441000,0,2710,0,2710
2012-06-08,6.59,0.3,2.7,11.4,11.4,11.1,11.1,225000,0,20,0,20
2012-06-11,6.76,0.3,2.63,11.7,11.9,11.6,11.9,117503000,0,9980,0,9980
2012-06-12,6.53,-0.4,-3.42,11.3,11.5,11.3,11.5,40122000,0,3540,0,3540
2012-06-13,6.36,-0.3,-2.65,11.0,11.1,11.0,11.1,23420000,0,2120,0,2120
2012-06-14,6.36,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-06-15,6.65,0.5,4.55,11.5,11.5,11.5,11.5,230000,0,20,0,20
2012-06-18,6.59,-0.1,-0.87,11.4,11.4,11.4,11.4,5700000,0,500,0,500
2012-06-19,6.59,0.0,0.0,11.4,11.4,11.4,11.4,34200000,0,3000,0,3000
2012-06-20,6.59,0.0,0.0,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2012-06-21,6.59,0.0,0.0,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2012-06-22,6.53,-0.1,-0.88,11.3,11.3,11.3,11.3,62150000,0,5500,0,5500
2012-06-25,6.76,0.4,3.54,11.7,11.7,11.7,11.7,4914000,0,420,0,420
2012-06-26,6.53,-0.4,-3.42,11.3,11.4,11.3,11.3,74462000,0,6580,0,6580
2012-06-27,6.47,-0.1,-0.88,11.2,11.2,11.2,11.2,23184000,0,2070,0,2070
2012-06-28,6.47,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2012-06-29,6.53,0.1,0.89,11.3,11.5,11.3,11.3,29805000,0,2630,0,2630
2012-07-02,6.53,0.0,0.0,11.3,11.3,11.3,11.3,15707000,0,1390,0,1390
2012-07-03,6.47,-0.1,-0.88,11.2,11.3,11.2,11.2,135747000,0,12120,0,12120
2012-07-04,6.59,0.2,1.79,11.4,11.4,11.1,11.1,11250000,0,1000,0,1000
2012-07-05,6.42,-0.3,-2.63,11.1,11.1,11.1,11.1,3330000,0,300,0,300
2012-07-06,6.42,0.0,0.0,11.1,11.5,11.1,11.5,11611000,0,1010,0,1010
2012-07-09,6.24,-0.3,-2.7,10.8,10.9,10.8,10.9,1198000,0,110,0,110
2012-07-10,6.24,0.0,0.0,10.8,10.8,10.8,10.8,22000000,0,2000,0,2000
2012-07-11,6.24,0.0,0.0,10.8,10.8,10.7,10.7,104260000,0,9700,0,9700
2012-07-12,6.36,0.2,1.85,11.0,11.0,11.0,11.0,13200000,0,1200,0,1200
2012-07-13,6.36,0.0,0.0,11.0,11.0,11.0,11.0,2200000,0,200,0,200
2012-07-16,6.42,0.1,0.91,11.1,11.1,11.1,11.1,3996000,0,360,0,360
2012-07-17,6.65,0.4,3.6,11.5,11.5,11.2,11.2,6770000,0,600,0,600
2012-07-18,6.65,0.0,0.0,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2012-07-19,6.59,-0.1,-0.87,11.4,11.4,11.2,11.2,8792000,0,780,0,780
2012-07-20,6.7,0.2,1.75,11.6,11.6,11.1,11.1,12552000,0,1110,0,1110
2012-07-23,6.59,-0.2,-1.72,11.4,12.1,11.4,12.1,11521000,0,1010,0,1010
2012-07-24,6.3,-0.5,-4.39,10.9,11.3,10.9,11.3,2333000,0,210,0,210
2012-07-25,6.3,0.0,0.0,10.9,10.9,10.9,10.9,2180000,0,200,0,200
2012-07-26,6.3,0.0,0.0,10.9,11.0,10.9,11.0,10950000,0,1000,0,1000
2012-07-27,6.42,0.2,1.83,11.1,11.1,10.8,10.8,3675000,0,340,0,340
2012-07-30,6.7,0.5,4.5,11.6,11.6,11.2,11.2,9800000,0,850,0,850
2012-07-31,6.42,-0.5,-4.31,11.1,11.1,11.1,11.1,1110000,0,100,0,100
2012-08-01,6.47,0.1,0.9,11.2,11.2,11.2,11.2,672000,0,60,0,60
2012-08-02,6.47,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2012-08-03,6.47,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2012-08-06,6.65,0.3,2.68,11.5,11.5,11.5,11.5,115000,0,10,0,10
2012-08-07,6.65,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-08-08,6.42,-0.4,-3.48,11.1,11.1,11.0,11.0,11484000,0,1040,0,1040
2012-08-09,6.18,-0.4,-3.6,10.7,10.8,10.7,10.8,5360000,0,500,0,500
2012-08-10,6.47,0.5,4.67,11.2,11.2,11.2,11.2,11312000,0,1010,0,1010
2012-08-13,6.76,0.5,4.46,11.7,11.7,11.7,11.7,117000,0,10,0,10
2012-08-14,6.76,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-08-15,6.76,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-08-16,6.76,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-08-17,6.76,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-08-20,6.59,-0.3,-2.56,11.4,11.4,11.4,11.4,2280000,0,200,0,200
2012-08-21,6.3,-0.5,-4.39,10.9,11.0,10.9,11.0,36385000,0,3310,0,3310
2012-08-22,6.3,0.0,0.0,10.9,10.9,10.9,10.9,21800000,0,2000,0,2000
2012-08-23,6.01,-0.5,-4.59,10.4,10.9,10.4,10.7,114660000,0,10700,0,10700
2012-08-24,6.07,0.1,0.96,10.5,10.5,10.4,10.4,60070000,0,5740,0,5740
2012-08-27,6.07,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2012-08-28,5.95,-0.2,-1.9,10.3,10.4,10.3,10.4,43530000,0,4200,0,4200
2012-08-29,6.01,0.1,0.97,10.4,10.4,10.4,10.4,20800000,0,2000,0,2000
2012-08-30,6.01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-08-31,6.01,0.0,0.0,10.4,10.4,10.4,10.4,44616000,0,4290,0,4290
2012-09-04,6.01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-09-05,6.18,0.3,2.88,10.7,10.7,10.7,10.7,19260000,0,1800,0,1800
2012-09-06,6.07,-0.2,-1.87,10.5,10.5,10.5,10.5,315000,0,30,0,30
2012-09-07,6.07,0.0,0.0,10.5,10.5,10.5,10.5,26880000,0,2560,0,2560
2012-09-10,6.01,-0.1,-0.95,10.4,10.5,10.4,10.5,22998000,0,2210,0,2210
2012-09-11,6.01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-09-12,6.01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-09-13,5.9,-0.2,-1.92,10.2,10.2,10.2,10.2,51510000,0,5050,0,5050
2012-09-14,5.9,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-09-17,5.9,0.0,0.0,10.2,10.2,10.2,10.2,7140000,0,700,0,700
2012-09-18,5.9,0.0,0.0,10.2,10.6,10.2,10.5,83192000,0,7960,0,7960
2012-09-19,5.9,0.0,0.0,10.2,10.2,10.2,10.2,5100000,0,500,0,500
2012-09-20,5.95,0.1,0.98,10.3,10.6,10.3,10.6,19720000,0,1900,0,1900
2012-09-21,5.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-09-24,5.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-09-25,5.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-09-26,5.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-09-27,5.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-09-28,5.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-10-01,5.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-10-02,5.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-10-03,5.9,-0.1,-0.97,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2012-10-04,5.9,0.0,0.0,10.2,10.3,10.2,10.3,10210000,0,1000,0,1000
2012-10-05,5.9,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-10-08,5.9,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-10-09,6.13,0.4,3.92,10.6,10.6,10.6,10.6,424000,0,40,0,40
2012-10-10,6.42,0.5,4.72,11.1,11.1,11.1,11.1,2775000,0,250,0,250
2012-10-11,6.42,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-10-12,6.7,0.5,4.5,11.6,11.6,11.6,11.6,116000,0,10,0,10
2012-10-15,6.42,-0.5,-4.31,11.1,11.6,11.1,11.6,2003000,0,180,0,180
2012-10-16,6.7,0.5,4.5,11.6,11.6,11.6,11.6,116000,0,10,0,10
2012-10-17,6.42,-0.5,-4.31,11.1,11.3,11.1,11.3,8869000,0,790,0,790
2012-10-18,6.7,0.5,4.5,11.6,11.6,11.6,11.6,116000,0,10,0,10
2012-10-19,6.42,-0.5,-4.31,11.1,11.1,11.1,11.1,11100000,0,1000,0,1000
2012-10-22,6.42,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-10-23,6.42,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-10-24,6.42,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-10-25,6.59,0.3,2.7,11.4,11.4,11.4,11.4,114000,0,10,0,10
2012-10-26,6.3,-0.5,-4.39,10.9,10.9,10.9,10.9,545000,0,50,0,50
2012-10-29,6.01,-0.5,-4.59,10.4,10.4,10.4,10.4,42952000,0,4130,0,4130
2012-10-30,6.01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-10-31,5.9,-0.2,-1.92,10.2,10.4,10.2,10.4,83020000,0,8100,0,8100
2012-11-01,6.18,0.5,4.9,10.7,10.7,10.7,10.7,107000,0,10,0,10
2012-11-02,5.9,-0.5,-4.67,10.2,11.2,10.2,11.2,74776000,0,7330,0,7330
2012-11-05,5.84,-0.1,-0.98,10.1,10.2,10.1,10.1,82825000,0,8200,0,8200
2012-11-06,5.84,0.0,0.0,10.1,10.1,10.1,10.1,62923000,0,6230,0,6230
2012-11-07,6.07,0.4,3.96,10.5,10.5,10.5,10.5,105000,0,10,0,10
2012-11-08,6.07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-11-09,6.18,0.2,1.9,10.7,10.7,10.7,10.7,107000,0,10,0,10
2012-11-12,6.18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-11-13,6.18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-11-14,6.18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-11-15,6.18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-11-16,6.18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-11-19,6.42,0.4,3.74,11.1,11.1,11.1,11.1,111000,0,10,0,10
2012-11-20,6.42,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-11-21,6.7,0.5,4.5,11.6,11.6,11.6,11.6,116000,0,10,0,10
2012-11-22,6.42,-0.5,-4.31,11.1,11.1,11.1,11.1,1110000,0,100,0,100
2012-11-23,6.42,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-11-26,6.13,-0.5,-4.5,10.6,10.6,10.6,10.6,2120000,0,200,0,200
2012-11-27,6.13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-11-28,6.13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-11-29,6.13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-11-30,6.13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-12-03,6.13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-12-04,6.13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-12-05,6.13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-12-06,5.84,-0.5,-4.72,10.1,10.2,10.1,10.2,1724000,0,170,0,170
2012-12-07,5.84,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-12-10,5.61,-0.4,-3.96,9.7,9.7,9.7,9.7,36666000,0,3780,0,3780
2012-12-11,5.66,0.1,1.03,9.8,9.8,9.8,9.8,1470000,0,150,0,150
2012-12-12,5.66,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-12-13,5.61,-0.1,-1.02,9.7,9.7,9.7,9.7,291000,0,30,0,30
2012-12-14,5.61,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-12-17,5.84,0.4,4.12,10.1,10.1,10.1,10.1,95041000,0,9410,0,9410
2012-12-18,5.84,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-12-19,6.07,0.4,3.96,10.5,10.5,9.8,9.8,9905000,0,1010,0,1010
2012-12-20,5.9,-0.3,-2.86,10.2,10.2,10.2,10.2,20196000,0,1980,0,1980
2012-12-21,5.9,0.0,0.0,10.2,10.2,10.2,10.2,102000000,0,10000,0,10000
2012-12-24,5.95,0.1,0.98,10.3,10.3,10.3,10.3,927000,0,90,0,90
2012-12-25,5.95,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2012-12-26,6.13,0.3,2.91,10.6,10.6,10.4,10.4,420000,0,40,0,40
2012-12-27,6.42,0.5,4.72,11.1,11.1,11.1,11.1,33300000,0,3000,0,3000
2012-12-28,6.36,-0.1,-0.9,11.0,11.0,10.7,10.7,16080000,0,1500,0,1500
2013-01-02,6.36,0.0,0.0,11.0,11.0,11.0,11.0,54450000,0,4950,0,4950
2013-01-03,6.42,0.1,0.91,11.1,11.1,11.0,11.0,83716000,0,7610,0,7610
2013-01-04,6.36,-0.1,-0.9,11.0,11.3,11.0,11.1,62608000,0,5690,0,5690
2013-01-07,6.42,0.1,0.91,11.1,11.1,11.0,11.0,15955000,0,1450,0,1450
2013-01-08,6.47,0.1,0.9,11.2,11.3,11.2,11.2,26489000,0,2350,0,2350
2013-01-09,6.36,-0.2,-1.79,11.0,11.3,11.0,11.3,25609000,0,2300,0,2300
2013-01-10,6.53,0.3,2.73,11.3,11.3,11.0,11.0,85250000,0,7700,0,7700
2013-01-11,6.53,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-01-14,6.53,0.0,0.0,11.3,11.3,11.3,11.3,113000,0,10,0,10
2013-01-15,6.53,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-01-16,6.18,-0.6,-5.31,10.7,10.9,10.7,10.9,979000,0,90,0,90
2013-01-17,6.24,0.1,0.93,10.8,10.8,10.8,10.8,16200000,0,1500,0,1500
2013-01-18,6.24,0.0,0.0,10.8,10.8,10.8,10.8,540000,0,50,0,50
2013-01-21,6.24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-01-22,6.36,0.2,1.85,11.0,11.5,11.0,11.3,5883000,0,530,0,530
2013-01-23,6.3,-0.1,-0.91,10.9,11.7,10.9,11.6,5944000,0,510,0,510
2013-01-24,6.3,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-01-25,6.7,0.7,6.42,11.6,11.6,11.2,11.6,64276000,0,5610,0,5610
2013-01-28,6.53,-0.3,-2.59,11.3,11.6,11.3,11.6,345000,0,30,0,30
2013-01-29,6.65,0.2,1.77,11.5,11.5,11.2,11.2,1262000,0,110,0,110
2013-01-30,6.53,-0.2,-1.74,11.3,11.5,11.3,11.5,61439000,0,5430,0,5430
2013-01-31,6.82,0.5,4.42,11.8,12.0,11.3,12.0,23918000,0,2110,0,2110
2013-02-01,6.65,-0.3,-2.54,11.5,11.5,11.2,11.3,22547000,0,2010,0,2010
2013-02-04,6.53,-0.2,-1.74,11.3,11.3,11.3,11.3,34691000,0,3070,0,3070
2013-02-05,6.94,0.7,6.19,12.0,12.0,12.0,12.0,120000,0,10,0,10
2013-02-06,7.4,0.8,6.67,12.8,12.8,12.8,12.8,128000,0,10,0,10
2013-02-07,7.8,0.7,5.47,13.5,13.6,13.5,13.6,6886000,0,510,0,510
2013-02-08,7.51,-0.5,-3.7,13.0,13.2,13.0,13.0,35232000,0,2710,0,2710
2013-02-18,7.17,-0.6,-4.62,12.4,12.4,12.2,12.2,20254000,0,1660,0,1660
2013-02-19,7.51,0.6,4.84,13.0,13.0,11.9,12.3,159127000,0,12890,0,12890
2013-02-20,8.03,0.9,6.92,13.9,13.9,13.0,13.0,34711000,0,2600,0,2600
2013-02-21,7.51,-0.9,-6.47,13.0,14.2,13.0,13.1,230191000,0,17520,0,17520
2013-02-22,7.8,0.5,3.85,13.5,13.8,13.0,13.5,176934000,0,13540,0,13540
2013-02-25,8.03,0.4,2.96,13.9,14.0,13.1,14.0,17648000,0,1330,0,1330
2013-02-26,7.74,-0.5,-3.6,13.4,14.0,13.0,13.9,45310000,0,3470,0,3470
2013-02-27,7.74,0.0,0.0,13.4,13.4,12.5,13.0,38988000,0,3040,0,3040
2013-02-28,7.8,0.1,0.75,13.5,13.5,13.5,13.5,135000,0,10,0,10
2013-03-01,7.8,0.0,0.0,13.5,14.4,13.5,14.4,1643000,0,120,0,120
2013-03-04,7.4,-0.7,-5.19,12.8,14.4,12.7,14.4,37146000,0,2810,0,2810
2013-03-05,7.51,0.2,1.56,13.0,13.6,13.0,13.6,48730000,0,3610,0,3610
2013-03-06,7.69,0.3,2.31,13.3,13.3,13.3,13.3,133000,0,10,0,10
2013-03-07,8.09,0.7,5.26,14.0,14.1,14.0,14.1,1121000,0,80,0,80
2013-03-08,8.09,0.0,0.0,14.0,14.0,14.0,14.0,420000,0,30,0,30
2013-03-11,8.26,0.3,2.14,14.3,14.9,14.0,14.0,9712000,0,680,0,680
2013-03-12,7.69,-1.0,-6.99,13.3,13.3,13.3,13.3,266000,0,20,0,20
2013-03-13,7.86,0.3,2.26,13.6,14.0,12.5,12.5,49254000,0,3870,0,3870
2013-03-14,7.8,-0.1,-0.74,13.5,13.8,12.8,13.7,3185000,0,240,0,240
2013-03-15,7.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-03-18,7.69,-0.2,-1.48,13.3,13.3,12.8,13.3,16798000,0,1310,0,1310
2013-03-19,7.22,-0.8,-6.02,12.5,14.0,12.5,13.6,3258000,0,250,0,250
2013-03-20,7.69,0.8,6.4,13.3,13.3,12.5,13.3,3497000,0,270,0,270
2013-03-21,7.98,0.5,3.76,13.8,14.0,13.8,14.0,1382000,0,100,0,100
2013-03-22,7.86,-0.2,-1.45,13.6,13.6,13.0,13.0,2736000,0,210,0,210
2013-03-25,7.34,-0.9,-6.62,12.7,13.7,12.7,13.7,97455000,0,7650,0,7650
2013-03-26,7.34,0.0,0.0,12.7,12.7,12.3,12.5,114652000,0,9210,0,9210
2013-03-27,7.8,0.8,6.3,13.5,13.5,12.4,12.4,3940000,0,300,0,300
2013-03-28,7.28,-0.9,-6.67,12.6,12.8,12.6,12.6,29160000,0,2300,0,2300
2013-03-29,7.51,0.4,3.17,13.0,13.1,12.0,12.5,10748000,0,860,0,860
2013-04-01,7.17,-0.6,-4.62,12.4,13.0,12.4,13.0,1294000,0,100,0,100
2013-04-02,7.51,0.6,4.84,13.0,13.0,12.5,12.5,19436000,0,1520,0,1520
2013-04-03,7.28,-0.4,-3.08,12.6,13.4,12.5,12.5,2546000,0,200,0,200
2013-04-04,7.22,-0.1,-0.79,12.5,12.9,12.5,12.9,48209000,0,3850,0,3850
2013-04-05,7.4,0.3,2.4,12.8,12.8,12.8,12.8,256000,0,20,0,20
2013-04-08,7.17,-0.4,-3.13,12.4,13.2,12.2,12.2,626000,0,50,0,50
2013-04-09,7.17,0.0,0.0,12.4,12.4,12.4,12.4,2604000,0,210,0,210
2013-04-10,7.22,0.1,0.81,12.5,12.7,12.4,12.4,3658000,0,290,0,290
2013-04-11,7.46,0.4,3.2,12.9,12.9,11.7,12.7,312796000,0,26560,0,26560
2013-04-12,7.11,-0.6,-4.65,12.3,12.4,12.0,12.4,65376000,0,5370,0,5370
2013-04-15,7.11,0.0,0.0,12.3,12.3,12.1,12.3,20755000,0,1690,0,1690
2013-04-16,6.99,-0.2,-1.63,12.1,12.4,12.0,12.3,65148000,0,5340,0,5340
2013-04-17,7.11,0.2,1.65,12.3,12.7,12.3,12.3,82316000,0,6610,0,6610
2013-04-18,7.22,0.2,1.63,12.5,12.7,12.2,12.7,11347000,0,920,0,920
2013-04-22,7.11,-0.2,-1.6,12.3,12.4,11.8,12.1,25822000,0,2120,0,2120
2013-04-23,6.99,-0.2,-1.63,12.1,12.1,12.1,12.1,121000,0,10,0,10
2013-04-24,7.22,0.4,3.31,12.5,12.5,11.3,11.3,3113000,0,250,0,250
2013-04-25,7.4,0.3,2.4,12.8,13.3,11.9,12.5,81419000,0,6420,0,6420
2013-04-26,7.57,0.3,2.34,13.1,13.1,12.8,12.8,46328000,0,3540,0,3540
2013-05-02,7.8,0.4,3.05,13.5,14.0,13.1,13.1,29009000,0,2200,0,2200
2013-05-03,8.09,0.5,3.7,14.0,14.2,13.4,13.7,28210000,0,2040,0,2040
2013-05-06,8.09,0.0,0.0,14.0,14.2,13.2,14.0,71818000,0,5140,0,5140
2013-05-07,7.8,-0.5,-3.57,13.5,13.5,13.5,13.5,8640000,0,640,0,640
2013-05-08,7.92,0.2,1.48,13.7,14.2,13.7,13.7,27742000,0,2010,0,2010
