Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-06-03,6.27,-0.1,-1.41,7.0,7.5,7.5,7.1,545280000,0,76200,0,76200
2011-06-06,6.09,-0.4,-5.56,6.8,7.1,7.1,7.2,92290000,0,13700,0,13700
2011-06-07,6.36,0.4,5.97,7.1,6.9,7.1,6.7,653680000,0,94400,0,94400
2011-06-08,5.82,-0.4,-5.8,6.5,6.8,6.8,6.9,1157700000,0,176300,0,176300
2011-06-09,6.27,0.4,6.06,7.0,6.6,7.0,6.6,1450020000,0,210200,0,210200
2011-06-10,6.54,0.4,5.8,7.3,7.3,7.3,6.9,855560000,0,117200,0,117200
2011-06-13,6.99,0.5,6.85,7.8,7.8,7.8,7.3,1489690000,0,191900,0,191900
2011-06-14,7.17,0.2,2.56,8.0,8.3,8.3,7.8,1692450000,4730400000,207000,648000,855000
2011-06-15,6.9,-0.5,-6.1,7.7,8.0,8.0,8.2,341400000,0,44100,0,44100
2011-06-16,6.63,-0.3,-3.9,7.4,7.5,7.8,7.7,1282660000,0,171300,0,171300
2011-06-17,6.27,-0.5,-6.67,7.0,7.6,7.6,7.5,1170610000,0,166500,0,166500
2011-06-20,6.09,-0.2,-2.86,6.8,7.0,7.0,7.0,637100000,0,95200,0,95200
2011-06-21,6.36,0.4,5.97,7.1,6.9,7.1,6.7,567810000,0,81200,0,81200
2011-06-22,6.18,-0.1,-1.43,6.9,7.0,7.2,7.0,194440000,0,27800,0,27800
2011-06-23,6.0,-0.3,-4.29,6.7,6.9,6.9,7.0,338660000,0,50500,0,50500
2011-06-24,6.09,0.1,1.49,6.8,6.5,6.9,6.7,350030000,0,51900,0,51900
2011-06-27,6.09,0.1,1.49,6.8,6.8,6.9,6.7,209140000,0,30900,0,30900
2011-06-28,6.0,-0.1,-1.47,6.7,6.8,6.8,6.8,279440000,0,41900,0,41900
2011-06-29,6.0,0.0,0.0,6.7,6.7,6.8,6.7,199990000,0,30200,0,30200
2011-06-30,6.27,0.4,6.06,7.0,6.8,7.0,6.6,639640000,0,93000,0,93000
2011-07-01,6.0,-0.2,-2.9,6.7,6.9,6.9,6.9,503000000,0,74900,0,74900
2011-07-04,6.18,0.2,2.99,6.9,6.7,6.9,6.7,79510000,0,11800,0,11800
2011-07-05,6.27,0.3,4.48,7.0,6.9,7.1,6.7,387090000,0,55300,0,55300
2011-07-06,6.0,-0.3,-4.29,6.7,6.9,6.9,7.0,165150000,0,24500,0,24500
2011-07-07,5.91,-0.1,-1.49,6.6,6.9,6.9,6.7,320470000,0,48900,0,48900
2011-07-08,5.82,-0.1,-1.52,6.5,6.6,6.6,6.6,993410000,0,157400,0,157400
2011-07-11,5.64,0.0,0.0,6.3,6.2,6.4,6.3,170300000,0,27000,0,27000
2011-07-12,5.73,0.1,1.59,6.4,6.2,6.4,6.3,195190000,0,31300,0,31300
2011-07-13,5.55,0.0,0.0,6.2,6.3,6.4,6.2,236200000,0,37500,0,37500
2011-07-14,5.46,-0.2,-3.17,6.1,6.2,6.2,6.3,257280000,0,41900,0,41900
2011-07-15,5.46,0.0,0.0,6.1,6.1,6.2,6.1,54960000,0,9000,0,9000
2011-07-18,5.37,-0.1,-1.64,6.0,6.1,6.1,6.1,127230000,0,21000,0,21000
2011-07-19,5.37,-0.1,-1.64,6.0,6.0,6.2,6.1,106840000,0,17800,0,17800
2011-07-20,5.46,0.1,1.67,6.1,5.6,6.1,6.0,70490000,0,11800,0,11800
2011-07-21,5.29,-0.1,-1.67,5.9,6.1,6.2,6.0,52640000,0,8800,0,8800
2011-07-22,5.2,-0.2,-3.33,5.8,5.9,6.1,6.0,195260000,0,33400,0,33400
2011-07-25,5.2,0.0,0.0,5.8,5.6,5.8,5.8,34760000,0,6100,0,6100
2011-07-26,4.93,-0.2,-3.51,5.5,5.6,5.6,5.7,184730000,0,33400,0,33400
2011-07-27,5.02,0.1,1.82,5.6,5.5,5.7,5.5,137400000,0,24900,0,24900
2011-07-28,5.02,0.1,1.82,5.6,5.6,5.7,5.5,90130000,0,16200,0,16200
2011-07-29,5.02,0.0,0.0,5.6,5.7,5.7,5.6,80990000,0,14800,0,14800
2011-08-01,4.84,-0.1,-1.82,5.4,5.4,5.4,5.5,27000000,0,5000,0,5000
2011-08-02,4.93,0.1,1.85,5.5,5.7,5.7,5.4,206450000,0,37800,0,37800
2011-08-03,4.93,0.0,0.0,5.5,5.5,5.5,5.5,27500000,0,5000,0,5000
2011-08-04,5.2,0.3,5.45,5.8,5.5,5.8,5.5,369320000,0,64300,0,64300
2011-08-05,5.02,-0.1,-1.75,5.6,5.7,5.7,5.7,65950000,0,11700,0,11700
2011-08-08,4.75,-0.3,-5.36,5.3,5.4,5.4,5.6,183490000,0,34600,0,34600
2011-08-09,4.48,-0.3,-5.66,5.0,5.2,5.2,5.3,128520000,0,25700,0,25700
2011-08-10,4.3,-0.2,-4.0,4.8,4.7,5.3,5.0,183880000,0,37600,0,37600
2011-08-11,4.21,-0.2,-4.08,4.7,4.7,4.7,4.9,126370000,0,27100,0,27100
2011-08-12,4.3,0.1,2.13,4.8,4.7,4.8,4.7,121270000,0,25800,0,25800
2011-08-15,4.48,0.3,6.38,5.0,4.7,5.0,4.7,125290000,0,26300,0,26300
2011-08-16,4.5,0.2,4.65,4.5,4.5,4.5,4.3,4950000,0,1100,0,1100
2011-08-17,4.8,0.3,6.67,4.8,4.6,4.8,4.5,210020000,0,44200,0,44200
2011-08-18,4.7,-0.1,-2.08,4.7,4.5,5.0,4.8,62310000,0,12800,0,12800
2011-08-19,4.6,-0.3,-6.12,4.6,4.7,4.7,4.9,49500000,0,10700,0,10700
2011-08-22,4.9,0.3,6.52,4.9,4.5,4.9,4.6,369020000,0,76800,0,76800
2011-08-23,4.7,-0.1,-2.08,4.7,4.9,4.9,4.8,44810000,0,9500,0,9500
2011-08-24,4.5,-0.2,-4.26,4.5,4.8,4.8,4.7,131200000,0,28400,0,28400
2011-08-25,4.7,0.1,2.17,4.7,4.7,4.7,4.6,71360000,0,15500,0,15500
2011-08-26,4.5,-0.1,-2.17,4.5,4.6,4.6,4.6,184970000,0,40300,0,40300
2011-08-29,4.9,0.3,6.52,4.9,4.5,4.9,4.6,281260000,0,58300,0,58300
2011-08-30,5.0,0.2,4.17,5.0,5.0,5.1,4.8,1135870000,0,223200,0,223200
2011-08-31,5.0,-0.1,-1.96,5.0,5.0,5.2,5.1,201100000,0,40300,0,40300
2011-09-01,5.1,0.1,2.0,5.1,5.1,5.2,5.0,417180000,0,82700,0,82700
2011-09-05,5.3,0.3,6.0,5.3,5.2,5.3,5.0,890690000,0,168600,0,168600
2011-09-06,5.0,-0.3,-5.66,5.0,5.3,5.3,5.3,487560000,0,95100,0,95100
2011-09-07,5.4,0.3,5.88,5.4,5.2,5.4,5.1,834810000,0,155500,0,155500
2011-09-08,5.7,0.3,5.56,5.7,5.7,5.7,5.4,1081930000,0,189900,0,189900
2011-09-09,6.0,0.3,5.26,6.0,5.9,6.0,5.7,1284930000,0,215400,0,215400
2011-09-12,6.4,0.4,6.67,6.4,6.4,6.4,6.0,132850000,0,20800,0,20800
2011-09-13,6.8,0.4,6.25,6.8,6.8,6.8,6.4,241400000,0,35500,0,35500
2011-09-14,6.4,-0.4,-5.88,6.4,7.2,7.2,6.8,2763990000,0,415200,0,415200
2011-09-15,6.3,-0.4,-5.97,6.3,6.3,6.4,6.7,1145790000,0,181800,0,181800
2011-09-16,5.9,-0.4,-6.35,5.9,6.4,6.5,6.3,863550000,0,144900,0,144900
2011-09-19,5.9,-0.1,-1.67,5.9,5.8,6.0,6.0,480530000,0,82300,0,82300
2011-09-20,5.9,0.1,1.72,5.9,5.8,6.1,5.8,697530000,0,118500,0,118500
2011-09-21,6.3,0.4,6.78,6.3,6.1,6.3,5.9,1473790000,0,235700,0,235700
2011-09-22,6.3,0.0,0.0,6.3,6.1,6.4,6.3,273230000,0,43600,0,43600
2011-09-23,6.1,-0.2,-3.17,6.1,6.2,6.2,6.3,215740000,0,36000,0,36000
2011-09-26,5.7,-0.3,-5.0,5.7,5.8,6.0,6.0,420590000,0,73000,0,73000
2011-09-27,5.6,-0.2,-3.45,5.6,5.8,5.9,5.8,369800000,0,66100,0,66100
2011-09-28,5.9,0.3,5.36,5.9,5.8,5.9,5.6,662510000,0,113900,0,113900
2011-09-29,5.6,-0.2,-3.45,5.6,5.8,6.2,5.8,296350000,0,51400,0,51400
2011-09-30,5.5,-0.3,-5.17,5.5,5.6,5.7,5.8,257370000,0,46400,0,46400
2011-10-03,5.2,-0.3,-5.45,5.2,5.4,5.7,5.5,310310000,0,58400,0,58400
2011-10-04,5.3,0.0,0.0,5.3,5.2,5.4,5.3,277730000,0,52500,0,52500
2011-10-05,5.1,-0.2,-3.77,5.1,5.4,5.5,5.3,99070000,0,18900,0,18900
2011-10-06,5.5,0.3,5.77,5.5,5.4,5.5,5.2,339830000,0,62300,0,62300
2011-10-07,5.4,-0.1,-1.82,5.4,5.4,5.5,5.5,97320000,0,18000,0,18000
2011-10-10,5.2,-0.2,-3.7,5.2,5.2,5.3,5.4,200300000,0,38700,0,38700
2011-10-11,5.2,0.0,0.0,5.2,5.5,5.5,5.2,91130000,0,17400,0,17400
2011-10-12,4.9,-0.3,-5.77,4.9,5.1,5.1,5.2,253940000,0,50900,0,50900
2011-10-13,5.0,0.0,0.0,5.0,5.0,5.0,5.0,239450000,0,48700,0,48700
2011-10-14,4.9,0.0,0.0,4.9,4.9,5.1,4.9,98140000,0,19800,0,19800
2011-10-17,5.0,0.0,0.0,5.0,5.2,5.2,5.0,15790000,0,3200,0,3200
2011-10-18,4.9,0.0,0.0,4.9,4.9,4.9,4.9,154920000,0,31800,0,31800
2011-10-19,4.9,0.0,0.0,4.9,5.0,5.0,4.9,70430000,0,14800,0,14800
2011-10-20,4.7,-0.1,-2.08,4.7,4.6,4.8,4.8,96270000,0,20300,0,20300
2011-10-21,4.9,0.2,4.26,4.9,4.7,4.9,4.7,210870000,0,43800,0,43800
2011-10-24,4.9,0.1,2.08,4.9,5.0,5.0,4.8,51220000,0,10700,0,10700
2011-10-25,4.9,0.1,2.08,4.9,4.9,4.9,4.8,43440000,0,9100,0,9100
2011-10-26,4.9,0.1,2.08,4.9,4.8,4.9,4.8,26410000,0,5500,0,5500
2011-10-27,4.6,-0.2,-4.17,4.6,4.9,4.9,4.8,75240000,0,15900,0,15900
2011-10-28,5.0,0.3,6.38,5.0,4.5,5.0,4.7,215400000,0,43200,0,43200
2011-10-31,5.0,0.0,0.0,5.0,5.3,5.3,5.0,162090000,0,31500,0,31500
2011-11-01,4.8,-0.3,-5.88,4.8,5.0,5.0,5.1,80180000,0,16600,0,16600
2011-11-02,4.7,-0.1,-2.08,4.7,4.6,4.7,4.8,228990000,0,50100,0,50100
2011-11-03,4.7,0.1,2.17,4.7,4.7,4.7,4.6,20090000,0,4300,0,4300
2011-11-04,4.7,0.0,0.0,4.7,4.7,4.7,4.7,48350000,0,10400,0,10400
2011-11-07,4.4,-0.2,-4.35,4.4,4.7,4.7,4.6,4550000,0,1000,0,1000
2011-11-08,4.7,0.1,2.17,4.7,4.7,4.7,4.6,13160000,0,2800,0,2800
2011-11-09,4.5,-0.2,-4.26,4.5,4.5,4.7,4.7,105820000,0,23000,0,23000
2011-11-10,4.4,-0.2,-4.35,4.4,4.4,4.4,4.6,165370000,0,38200,0,38200
2011-11-11,4.1,-0.2,-4.65,4.1,4.6,4.6,4.3,18460000,0,4500,0,4500
2011-11-14,3.9,-0.2,-4.88,3.9,4.1,4.2,4.1,180920000,0,45700,0,45700
2011-11-15,3.9,-0.1,-2.5,3.9,4.1,4.1,4.0,156260000,0,40800,0,40800
2011-11-16,4.0,0.2,5.26,4.0,4.0,4.0,3.8,193700000,0,48500,0,48500
2011-11-17,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,61270000,0,15500,0,15500
2011-11-18,4.0,0.0,0.0,4.0,4.0,4.0,4.0,42000000,0,10500,0,10500
2011-11-21,3.9,-0.1,-2.5,3.9,4.1,4.1,4.0,78150000,0,20400,0,20400
2011-11-22,3.7,-0.1,-2.63,3.7,4.0,4.0,3.8,144390000,0,39500,0,39500
2011-11-23,3.9,0.2,5.41,3.9,3.8,3.9,3.7,87160000,0,22700,0,22700
2011-11-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,91860000,0,24200,0,24200
2011-11-25,3.8,0.0,0.0,3.8,3.9,3.9,3.8,132990000,0,36600,0,36600
2011-11-28,3.4,-0.2,-5.56,3.4,3.8,3.8,3.6,1137870000,0,332500,0,332500
2011-11-29,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,1264150000,0,393500,0,393500
2011-11-30,3.3,0.1,3.12,3.3,3.0,3.4,3.2,73470000,0,22900,0,22900
2011-12-01,3.4,0.2,6.25,3.4,3.4,3.4,3.2,75820000,0,22300,0,22300
2011-12-02,3.6,0.2,5.88,3.6,3.6,3.6,3.4,289490000,0,81500,0,81500
2011-12-05,3.8,0.2,5.56,3.8,3.6,3.8,3.6,355960000,0,94700,0,94700
2011-12-06,3.7,-0.1,-2.63,3.7,4.0,4.0,3.8,340150000,0,89800,0,89800
2011-12-07,3.6,-0.2,-5.26,3.6,3.7,3.7,3.8,226480000,0,62900,0,62900
2011-12-08,3.4,-0.2,-5.56,3.4,3.5,3.5,3.6,354290000,162000000,102800,45000,147800
2011-12-09,3.4,0.0,0.0,3.4,3.5,3.5,3.4,96210000,0,28300,0,28300
2011-12-12,3.3,-0.1,-2.94,3.3,3.5,3.5,3.4,71170000,0,21800,0,21800
2011-12-13,3.1,-0.2,-6.06,3.1,3.3,3.3,3.3,336510000,0,106900,0,106900
2011-12-14,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,436030000,0,149100,0,149100
2011-12-15,2.8,-0.1,-3.45,2.8,2.7,2.9,2.9,192900000,0,69100,0,69100
2011-12-16,2.9,0.1,3.57,2.9,2.9,2.9,2.8,62350000,0,21500,0,21500
2011-12-19,3.1,0.2,6.9,3.1,3.0,3.1,2.9,295000000,0,95900,0,95900
2011-12-20,2.9,-0.2,-6.45,2.9,3.0,3.0,3.1,171760000,0,59000,0,59000
2011-12-21,2.8,-0.1,-3.45,2.8,3.0,3.0,2.9,43470000,0,15300,0,15300
2011-12-22,2.8,0.0,0.0,2.8,2.9,2.9,2.8,121170000,0,43100,0,43100
2011-12-23,2.7,-0.1,-3.57,2.7,2.9,2.9,2.8,216520000,0,79700,0,79700
2011-12-26,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,128120000,0,49200,0,49200
2011-12-27,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,114890000,0,45900,0,45900
2011-12-28,2.6,0.1,4.0,2.6,2.6,2.6,2.5,110240000,0,42400,0,42400
2011-12-29,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,103030000,0,41200,0,41200
2011-12-30,2.6,0.1,4.0,2.6,2.6,2.6,2.5,88520000,0,34200,0,34200
2012-01-03,2.6,0.0,0.0,2.6,2.6,2.7,2.6,145870000,0,54400,0,54400
2012-01-04,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,23140000,0,8900,0,8900
2012-01-05,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,46810000,0,18600,0,18600
2012-01-06,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,96310000,0,39800,0,39800
2012-01-09,2.4,0.0,0.0,2.4,2.4,2.5,2.4,34620000,0,14000,0,14000
2012-01-10,2.6,0.1,4.0,2.6,2.6,2.6,2.5,217480000,0,84400,0,84400
2012-01-11,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,84480000,0,33600,0,33600
2012-01-12,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,143000000,0,59000,0,59000
2012-01-13,2.5,0.1,4.17,2.5,2.4,2.5,2.4,36500000,0,15200,0,15200
2012-01-16,2.4,0.0,0.0,2.4,2.5,2.5,2.4,116060000,13000000,49400,5200,54600
2012-01-17,2.3,0.0,0.0,2.3,2.3,2.4,2.3,48200000,0,20600,0,20600
2012-01-18,2.4,0.1,4.35,2.4,2.3,2.4,2.3,181500000,0,77400,0,77400
2012-01-19,2.4,0.1,4.35,2.4,2.4,2.4,2.3,103920000,0,43300,0,43300
2012-01-20,2.5,0.1,4.17,2.5,2.5,2.5,2.4,199460000,0,79800,0,79800
2012-01-30,2.6,0.1,4.0,2.6,2.5,2.6,2.5,668240000,0,261800,0,261800
2012-01-31,2.7,0.1,3.85,2.7,2.7,2.7,2.6,923940000,0,342200,0,342200
2012-02-01,2.8,0.1,3.7,2.8,2.7,2.8,2.7,890020000,0,329500,0,329500
2012-02-02,2.8,0.1,3.7,2.8,2.7,2.8,2.7,754200000,0,269500,0,269500
2012-02-03,2.9,0.1,3.57,2.9,2.9,2.9,2.8,956620000,0,334000,0,334000
2012-02-06,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,1139870000,0,418700,0,418700
2012-02-07,2.8,0.1,3.7,2.8,2.8,2.8,2.7,1182100000,0,442400,0,442400
2012-02-08,2.8,0.1,3.7,2.8,2.8,2.8,2.7,1267280000,0,452600,0,452600
2012-02-09,2.9,0.1,3.57,2.9,2.9,2.9,2.8,2672280000,0,922700,0,922700
2012-02-10,3.1,0.2,6.9,3.1,3.0,3.1,2.9,3005180000,0,976400,0,976400
2012-02-13,2.9,-0.2,-6.45,2.9,3.0,3.0,3.1,707290000,0,242000,0,242000
2012-02-14,3.0,0.1,3.45,3.0,2.8,3.0,2.9,1403470000,0,491700,0,491700
2012-02-15,2.7,-0.2,-6.9,2.7,3.0,3.0,2.9,1752600000,0,639800,0,639800
2012-02-16,2.7,0.0,0.0,2.7,2.7,2.8,2.7,1468190000,0,557500,0,557500
2012-02-17,2.7,0.1,3.85,2.7,2.7,2.7,2.6,365040000,0,135200,0,135200
2012-02-20,2.8,0.1,3.7,2.8,2.8,2.8,2.7,350000000,0,125000,0,125000
2012-02-21,2.9,0.1,3.57,2.9,2.9,2.9,2.8,204740000,0,70600,0,70600
2012-02-22,3.1,0.2,6.9,3.1,3.1,3.1,2.9,327670000,0,105700,0,105700
2012-02-23,3.3,0.2,6.45,3.3,3.3,3.3,3.1,430980000,0,130600,0,130600
2012-02-24,3.5,0.2,6.06,3.5,3.5,3.5,3.3,290850000,0,83100,0,83100
2012-02-27,3.7,0.2,5.71,3.7,3.7,3.7,3.5,368890000,0,99700,0,99700
2012-02-28,3.9,0.2,5.41,3.9,3.9,3.9,3.7,10620770000,0,2732900,0,2732900
2012-02-29,4.1,0.2,5.13,4.1,4.1,4.1,3.9,3243320000,0,792700,0,792700
2012-03-01,4.3,0.2,4.88,4.3,4.3,4.3,4.1,356040000,0,82800,0,82800
2012-03-02,4.6,0.3,6.98,4.6,4.6,4.6,4.3,733240000,0,159400,0,159400
2012-03-05,4.9,0.3,6.52,4.9,4.9,4.9,4.6,518910000,53900000,105900,11000,116900
2012-03-06,5.0,0.1,2.04,5.0,5.2,5.2,4.9,11162980000,0,2177400,0,2177400
2012-03-07,5.3,0.2,3.92,5.3,5.4,5.4,5.1,6592570000,0,1283100,0,1283100
2012-03-08,4.8,-0.3,-5.88,4.8,5.0,5.0,5.1,2692770000,0,554900,0,554900
2012-03-09,4.6,-0.3,-6.12,4.6,4.8,4.8,4.9,2990260000,0,647800,0,647800
2012-03-12,4.3,-0.3,-6.52,4.3,4.3,4.4,4.6,1731950000,0,401800,0,401800
2012-03-13,4.2,-0.1,-2.33,4.2,4.0,4.3,4.3,4189040000,0,1021300,0,1021300
2012-03-14,4.3,0.2,4.88,4.3,4.3,4.3,4.1,1135860000,0,264200,0,264200
2012-03-15,4.6,0.3,6.98,4.6,4.6,4.6,4.3,4718010000,0,1045700,0,1045700
2012-03-16,4.8,0.3,6.67,4.8,4.8,4.8,4.5,2656070000,0,554000,0,554000
2012-03-19,4.5,-0.3,-6.25,4.5,5.1,5.1,4.8,2930570000,0,643100,0,643100
2012-03-20,4.7,0.1,2.17,4.7,4.6,4.8,4.6,1817450000,0,393500,0,393500
2012-03-21,4.6,0.0,0.0,4.6,4.6,4.8,4.6,4591090000,0,995900,0,995900
2012-03-22,4.6,0.0,0.0,4.6,4.5,4.8,4.6,3963740000,0,858900,0,858900
2012-03-23,4.9,0.3,6.52,4.9,4.6,4.9,4.6,6976490000,0,1427800,0,1427800
2012-03-26,5.2,0.3,6.12,5.2,5.1,5.2,4.9,6164960000,0,1200600,0,1200600
2012-03-27,5.0,-0.2,-3.85,5.0,5.4,5.5,5.2,6062470000,0,1125100,0,1125100
2012-03-28,5.0,0.0,0.0,5.0,4.9,5.1,5.0,3668930000,0,754200,0,754200
2012-03-29,4.7,-0.3,-6.0,4.7,5.0,5.0,5.0,3476750000,0,731000,0,731000
2012-03-30,4.4,-0.3,-6.38,4.4,4.5,4.6,4.7,3001640000,0,675500,0,675500
2012-04-03,4.7,0.3,6.82,4.7,4.3,4.7,4.4,3173350000,860100000,719200,183000,902200
2012-04-04,4.4,-0.3,-6.38,4.4,4.8,4.8,4.7,2699190000,0,605100,0,605100
2012-04-05,4.6,0.2,4.55,4.6,4.5,4.7,4.4,1353860000,0,297700,0,297700
2012-04-06,4.5,-0.1,-2.17,4.5,4.7,4.8,4.6,1748810000,0,379500,0,379500
2012-04-09,4.7,0.3,6.82,4.7,4.5,4.7,4.4,2514480000,460000000,549600,100000,649600
2012-04-10,4.7,0.0,0.0,4.7,4.7,4.9,4.7,3084870000,0,653600,0,653600
2012-04-11,4.9,0.2,4.26,4.9,4.7,5.0,4.7,3841270000,350000000,791300,70000,861300
2012-04-12,4.9,0.0,0.0,4.9,4.9,5.1,4.9,4568220000,357000000,917700,70000,987700
2012-04-13,4.6,-0.3,-6.12,4.6,4.9,4.9,4.9,2094820000,215000000,442900,43000,485900
2012-04-16,4.9,0.3,6.52,4.9,4.6,4.9,4.6,3318660000,316800000,682100,66000,748100
2012-04-17,5.2,0.3,6.12,5.2,5.2,5.2,4.9,2599390000,0,500200,0,500200
2012-04-18,5.5,0.3,5.77,5.5,5.5,5.5,5.2,8107770000,0,1480300,0,1480300
2012-04-19,5.8,0.3,5.45,5.8,5.8,5.8,5.5,10461400000,0,1813000,0,1813000
2012-04-20,5.4,-0.3,-5.26,5.4,5.8,5.8,5.7,5967310000,0,1087700,0,1087700
2012-04-23,5.3,-0.1,-1.85,5.3,5.5,5.6,5.4,3460840000,0,645100,0,645100
2012-04-24,5.5,0.3,5.77,5.5,5.1,5.5,5.2,9143000000,0,1806600,0,1806600
2012-04-25,5.3,-0.2,-3.64,5.3,5.6,5.7,5.5,4631160000,0,841100,0,841100
2012-04-26,5.1,-0.3,-5.56,5.1,5.4,5.4,5.4,3872170000,0,749600,0,749600
2012-04-27,5.4,0.3,5.88,5.4,5.1,5.4,5.1,3087540000,599100000,576400,114000,690400
2012-05-02,5.6,0.2,3.7,5.6,5.7,5.7,5.4,7190760000,0,1267300,0,1267300
2012-05-03,5.6,0.0,0.0,5.6,5.7,5.8,5.6,4666810000,0,834500,0,834500
2012-05-04,5.8,0.2,3.57,5.8,5.6,5.9,5.6,7610530000,0,1340900,0,1340900
2012-05-07,6.2,0.4,6.9,6.2,6.0,6.2,5.8,2553650000,0,412800,0,412800
2012-05-08,6.6,0.4,6.45,6.6,6.6,6.6,6.2,11339130000,0,1723200,0,1723200
2012-05-09,6.3,-0.3,-4.55,6.3,6.6,6.6,6.6,6152320000,0,961800,0,961800
2012-05-10,6.2,-0.1,-1.59,6.2,6.4,6.6,6.3,4496440000,0,707400,0,707400
2012-05-11,5.9,-0.4,-6.35,5.9,6.4,6.4,6.3,5975780000,0,987500,0,987500
2012-05-14,5.5,-0.4,-6.78,5.5,5.9,6.0,5.9,4311770000,63000000,771900,10000,781900
2012-05-15,5.2,-0.3,-5.45,5.2,5.3,5.4,5.5,3579280000,206640000,679900,36900,716800
2012-05-16,5.2,0.0,0.0,5.2,5.2,5.3,5.2,4513350000,0,887900,0,887900
2012-05-17,4.9,-0.2,-3.92,4.9,5.2,5.3,5.1,3434500000,0,677000,0,677000
2012-05-18,4.7,-0.2,-4.08,4.7,4.8,4.9,4.9,3598850000,0,773800,0,773800
2012-05-21,4.9,0.3,6.52,4.9,4.7,4.9,4.6,1558860000,0,318700,0,318700
2012-05-22,4.9,0.0,0.0,4.9,5.2,5.2,4.9,2463250000,0,493300,0,493300
2012-05-23,4.6,-0.3,-6.12,4.6,4.8,4.8,4.9,2060230000,0,442900,0,442900
2012-05-24,4.5,-0.1,-2.17,4.5,4.7,4.7,4.6,2302520000,0,527700,0,527700
2012-05-25,4.7,0.3,6.82,4.7,4.1,4.7,4.4,2746830000,0,594900,0,594900
2012-05-28,4.5,-0.2,-4.26,4.5,4.8,4.9,4.7,2594010000,0,563000,0,563000
2012-05-29,4.2,-0.3,-6.67,4.2,4.3,4.3,4.5,2429040000,0,574700,0,574700
2012-05-30,4.0,-0.2,-4.76,4.0,4.0,4.0,4.2,320800000,0,80200,0,80200
2012-05-31,3.8,-0.2,-5.0,3.8,3.8,3.8,4.0,112480000,0,29600,0,29600
2012-06-01,3.6,-0.2,-5.26,3.6,3.6,3.6,3.8,97560000,0,27100,0,27100
2012-06-04,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,8840000,0,2600,0,2600
2012-06-05,3.2,-0.2,-5.88,3.2,3.2,3.2,3.4,108800000,0,34000,0,34000
2012-06-06,3.4,0.2,6.25,3.4,3.0,3.4,3.2,4977360000,0,1514400,0,1514400
2012-06-07,3.6,0.2,5.88,3.6,3.6,3.6,3.4,102960000,0,28600,0,28600
2012-06-08,3.8,0.2,5.56,3.8,3.8,3.8,3.6,755440000,0,198800,0,198800
2012-06-11,3.8,0.0,0.0,3.8,4.0,4.0,3.8,3272060000,0,855700,0,855700
2012-06-12,3.6,-0.2,-5.26,3.6,3.8,3.8,3.8,3645420000,0,1009100,0,1009100
2012-06-13,3.7,0.1,2.78,3.7,3.5,3.7,3.6,1132250000,0,320600,0,320600
2012-06-14,3.6,0.0,0.0,3.6,3.6,3.6,3.6,652710000,0,188000,0,188000
2012-06-15,3.6,0.2,5.88,3.6,3.4,3.6,3.4,645010000,0,182100,0,182100
2012-06-18,3.5,-0.1,-2.78,3.5,3.7,3.8,3.6,1700390000,0,472100,0,472100
2012-06-19,3.5,0.0,0.0,3.5,3.4,3.5,3.5,954530000,0,279600,0,279600
2012-06-20,3.5,0.1,2.94,3.5,3.5,3.5,3.4,295050000,0,84600,0,84600
2012-06-21,3.6,0.1,2.86,3.6,3.5,3.6,3.5,701610000,0,201600,0,201600
2012-06-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,746470000,0,221800,0,221800
2012-06-25,3.2,-0.2,-5.88,3.2,3.4,3.4,3.4,608340000,136000000,188100,40000,228100
2012-06-26,3.0,-0.2,-6.25,3.0,3.1,3.2,3.2,822800000,0,273700,0,273700
2012-06-27,2.8,-0.2,-6.67,2.8,2.9,3.1,3.0,768970000,0,266900,0,266900
2012-06-28,2.9,0.1,3.57,2.9,2.7,2.9,2.8,965420000,0,346800,0,346800
2012-06-29,2.9,0.0,0.0,2.9,3.0,3.0,2.9,839550000,0,288600,0,288600
2012-07-02,2.8,-0.2,-6.67,2.8,2.9,3.0,3.0,908150000,0,321900,0,321900
2012-07-03,2.8,0.0,0.0,2.8,2.8,2.8,2.8,620870000,0,227100,0,227100
2012-07-04,2.8,0.0,0.0,2.8,2.8,2.9,2.8,593450000,0,218800,0,218800
2012-07-05,2.9,0.1,3.57,2.9,2.7,2.9,2.8,1273450000,0,454400,0,454400
2012-07-06,2.9,0.0,0.0,2.9,3.0,3.1,2.9,1353760000,0,452800,0,452800
