Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-29,2.1,0.1,5.0,2.1,2.1,2.1,2.0,72040000,0,36000,0,36000
2016-11-30,2.1,0.0,0.0,2.1,2.1,2.1,2.1,49210000,0,24500,0,24500
2016-12-01,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,105220000,0,52600,0,52600
2016-12-02,2.1,0.1,5.0,2.1,2.1,2.1,2.0,14420000,0,7200,0,7200
2016-12-05,2.1,0.0,0.0,2.1,2.0,2.1,2.1,39810000,0,19900,0,19900
2016-12-06,2.0,-0.1,-4.76,2.0,1.9,2.0,2.1,12160000,0,6300,0,6300
2016-12-07,2.0,0.0,0.0,2.0,1.9,2.0,2.0,68240000,0,35900,0,35900
2016-12-08,1.9,-0.1,-5.0,1.9,2.0,2.1,2.0,46540000,0,23600,0,23600
2016-12-09,2.0,0.1,5.26,2.0,2.0,2.0,1.9,200000,0,100,0,100
2016-12-12,2.0,0.0,0.0,2.0,1.9,2.0,2.0,2100000,0,1100,0,1100
2016-12-13,1.8,-0.2,-10.0,1.8,1.8,1.8,2.0,62280000,0,34600,0,34600
2016-12-14,1.9,0.1,5.56,1.9,1.8,1.9,1.8,20530000,0,11400,0,11400
2016-12-15,1.8,-0.1,-5.26,1.8,1.8,1.9,1.9,146530000,0,81400,0,81400
2016-12-16,1.8,0.0,0.0,1.8,1.8,1.9,1.8,32950000,0,18300,0,18300
2016-12-19,1.9,0.1,5.56,1.9,1.8,1.9,1.8,740000,0,400,0,400
2016-12-20,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,13500000,0,7500,0,7500
2016-12-21,1.8,0.0,0.0,1.8,1.7,1.8,1.8,197310000,0,116000,0,116000
2016-12-22,1.8,0.0,0.0,1.8,1.8,1.8,1.8,1800000,0,1000,0,1000
2016-12-23,1.8,0.0,0.0,1.8,1.8,1.8,1.8,180000,0,100,0,100
2016-12-26,1.8,0.0,0.0,1.8,1.8,1.8,1.8,13030000,0,7500,0,7500
2016-12-27,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,39270000,0,23100,0,23100
2016-12-28,1.7,0.0,0.0,1.7,1.6,1.7,1.7,36180000,0,22600,0,22600
2016-12-29,1.7,0.0,0.0,1.7,1.6,1.7,1.7,5770000,0,3400,0,3400
2016-12-30,1.7,0.0,0.0,1.7,1.7,1.7,1.7,510000,0,300,0,300
2017-01-03,1.7,0.0,0.0,1.7,1.7,1.7,1.7,20410000,0,12300,0,12300
2017-01-04,1.7,0.0,0.0,1.7,1.6,1.7,1.7,2270000,0,1400,0,1400
2017-01-05,1.7,0.0,0.0,1.7,1.6,1.7,1.7,29260000,0,18200,0,18200
2017-01-06,1.7,0.0,0.0,1.7,1.7,1.7,1.7,170000,0,100,0,100
2017-01-09,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,56650000,0,35400,0,35400
2017-01-10,1.7,0.1,6.25,1.7,1.6,1.7,1.6,2580000,0,1600,0,1600
2017-01-11,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,16640000,0,10400,0,10400
2017-01-12,1.7,0.1,6.25,1.7,1.6,1.7,1.6,330000,0,200,0,200
2017-01-13,1.7,0.0,0.0,1.7,1.7,1.7,1.7,23800000,0,14000,0,14000
2017-01-16,1.7,0.0,0.0,1.7,1.7,1.7,1.7,19710000,0,12300,0,12300
2017-01-17,1.7,0.0,0.0,1.7,1.7,1.7,1.7,18080000,0,11000,0,11000
2017-01-18,1.7,0.0,0.0,1.7,1.6,1.7,1.7,116710000,0,72900,0,72900
2017-01-19,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-01-20,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-01-23,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,49450000,0,30900,0,30900
2017-01-24,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,8860000,0,5900,0,5900
2017-01-25,1.6,0.1,6.67,1.6,1.5,1.6,1.5,20800000,0,13700,0,13700
2017-02-02,1.7,0.1,6.25,1.7,1.6,1.7,1.6,24340000,0,15200,0,15200
2017-02-03,1.7,0.0,0.0,1.7,1.7,1.8,1.7,86060000,0,50600,0,50600
2017-02-06,1.8,0.1,5.88,1.8,1.7,1.8,1.7,203990000,0,113800,0,113800
2017-02-07,1.9,0.1,5.56,1.9,1.9,1.9,1.8,218320000,0,115800,0,115800
2017-02-08,2.0,0.1,5.26,2.0,2.0,2.0,1.9,43150000,0,22600,0,22600
2017-02-09,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,26050000,0,13700,0,13700
2017-02-10,1.9,0.0,0.0,1.9,1.9,1.9,1.9,67700000,0,37000,0,37000
2017-02-13,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,34600000,0,19000,0,19000
2017-02-14,1.8,0.0,0.0,1.8,1.8,1.8,1.8,56220000,0,32600,0,32600
2017-02-15,1.8,0.0,0.0,1.8,1.8,1.8,1.8,8380000,0,4700,0,4700
2017-02-16,1.9,0.1,5.56,1.9,1.8,1.9,1.8,507860000,0,281300,0,281300
2017-02-17,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,134920000,0,74900,0,74900
2017-02-20,1.9,0.1,5.56,1.9,1.8,1.9,1.8,95230000,0,52900,0,52900
2017-02-21,1.9,0.0,0.0,1.9,1.9,2.0,1.9,103660000,0,53900,0,53900
2017-02-22,1.9,0.0,0.0,1.9,2.0,2.0,1.9,435150000,0,226500,0,226500
2017-02-23,2.0,0.1,5.26,2.0,1.9,2.0,1.9,42780000,0,22500,0,22500
2017-02-24,2.0,0.0,0.0,2.0,2.0,2.0,2.0,32170000,0,16700,0,16700
2017-02-27,1.8,-0.2,-10.0,1.8,1.9,1.9,2.0,14270000,0,7900,0,7900
2017-02-28,1.8,0.0,0.0,1.8,1.9,1.9,1.8,211080000,0,118500,0,118500
2017-03-01,1.8,0.0,0.0,1.8,1.7,1.8,1.8,191450000,0,112600,0,112600
2017-03-02,1.9,0.1,5.56,1.9,1.8,1.9,1.8,304590000,0,173800,0,173800
2017-03-03,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,76500000,0,42500,0,42500
2017-03-06,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,136690000,0,80400,0,80400
2017-03-07,1.7,0.0,0.0,1.7,1.7,1.8,1.7,56140000,0,33000,0,33000
2017-03-08,1.7,0.0,0.0,1.7,1.7,1.7,1.7,86530000,0,50900,0,50900
2017-03-09,1.7,0.0,0.0,1.7,1.8,1.8,1.7,20930000,0,12300,0,12300
2017-03-10,1.7,0.0,0.0,1.7,1.7,1.8,1.7,71070000,0,41800,0,41800
2017-03-13,1.7,0.0,0.0,1.7,1.7,1.7,1.7,34340000,0,20200,0,20200
2017-03-14,1.7,0.0,0.0,1.7,1.7,1.7,1.7,8602000,0,5060,0,5060
2017-03-15,1.7,0.0,0.0,1.7,1.6,1.7,1.7,9930000,0,6200,0,6200
2017-03-16,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,13490000,0,8100,0,8100
2017-03-17,1.6,0.0,0.0,1.6,1.7,1.7,1.6,7700000,0,4800,0,4800
2017-03-20,1.7,0.1,6.25,1.7,1.6,1.7,1.6,98930000,0,58200,0,58200
2017-03-21,1.7,0.0,0.0,1.7,1.7,1.7,1.7,68500000,0,40300,0,40300
2017-03-22,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,178010000,0,110600,0,110600
2017-03-23,1.7,0.1,6.25,1.7,1.6,1.7,1.6,37780000,0,22300,0,22300
2017-03-24,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,20260000,0,12000,0,12000
2017-03-27,1.7,0.1,6.25,1.7,1.6,1.7,1.6,2890000,0,1800,0,1800
2017-03-28,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,74890000,0,46300,0,46300
2017-03-29,1.7,0.1,6.25,1.7,1.6,1.7,1.6,51720000,0,30600,0,30600
2017-03-30,1.7,0.0,0.0,1.7,1.7,1.8,1.7,138490000,0,81400,0,81400
2017-03-31,1.8,0.1,5.88,1.8,1.7,1.8,1.7,34010000,0,20000,0,20000
2017-04-03,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,27710000,0,16300,0,16300
2017-04-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,10360000,0,6100,0,6100
2017-04-05,1.7,0.0,0.0,1.7,1.7,1.7,1.7,1180000,0,700,0,700
2017-04-07,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,109990000,0,68700,0,68700
2017-04-10,1.7,0.1,6.25,1.7,1.7,1.7,1.6,340000,0,200,0,200
2017-04-11,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,138360000,0,85800,0,85800
2017-04-12,1.7,0.1,6.25,1.7,1.6,1.7,1.6,34650000,0,21600,0,21600
2017-04-13,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,23280000,0,14500,0,14500
2017-04-14,1.7,0.1,6.25,1.7,1.6,1.7,1.6,5720000,0,3600,0,3600
2017-04-17,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,74720000,0,46700,0,46700
2017-04-18,1.6,0.0,0.0,1.6,1.5,1.6,1.6,460000,0,300,0,300
2017-04-19,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,70800000,90000,47200,60,47260
2017-04-20,1.6,0.1,6.67,1.6,1.6,1.6,1.5,111520000,0,69700,0,69700
2017-04-21,1.7,0.1,6.25,1.7,1.6,1.7,1.6,21900000,0,13600,0,13600
2017-04-24,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,40810000,0,25500,0,25500
2017-04-25,1.6,0.0,0.0,1.6,1.5,1.6,1.6,610000,0,400,0,400
2017-04-26,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,151600000,0,101000,0,101000
2017-04-27,1.6,0.1,6.67,1.6,1.5,1.6,1.5,66030000,0,42400,0,42400
2017-04-28,1.6,0.0,0.0,1.6,1.5,1.6,1.6,790000,0,500,0,500
2017-05-03,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,18370000,0,11540,0,11540
2017-05-04,1.5,0.0,0.0,1.5,1.5,1.5,1.5,122400000,0,81600,0,81600
2017-05-05,1.5,0.0,0.0,1.5,1.6,1.6,1.5,70290000,0,44100,0,44100
2017-05-08,1.6,0.1,6.67,1.6,1.6,1.6,1.5,32811600,0,21201,0,21201
2017-05-09,1.6,0.0,0.0,1.6,1.6,1.6,1.6,18640000,0,12300,0,12300
2017-05-10,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,255170000,0,170100,0,170100
2017-05-11,1.5,0.0,0.0,1.5,1.6,1.6,1.5,69620000,0,46400,0,46400
2017-05-12,1.5,0.0,0.0,1.5,1.6,1.6,1.5,27310000,0,18200,0,18200
2017-05-15,1.6,0.1,6.67,1.6,1.5,1.6,1.5,420260000,0,266300,0,266300
2017-05-16,1.7,0.1,6.25,1.7,1.7,1.7,1.6,475670000,0,284500,0,284500
2017-05-17,1.8,0.1,5.88,1.8,1.7,1.8,1.7,75240000,0,44100,0,44100
2017-05-18,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,5610000,0,3300,0,3300
2017-05-19,1.7,0.0,0.0,1.7,1.6,1.7,1.7,300280000,0,186600,0,186600
2017-05-22,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,275680000,0,172300,0,172300
2017-05-23,1.6,0.0,0.0,1.6,1.6,1.6,1.6,133900000,0,87200,0,87200
2017-05-24,1.6,0.0,0.0,1.6,1.5,1.6,1.6,37380000,0,23400,0,23400
2017-05-25,1.6,0.0,0.0,1.6,1.5,1.7,1.6,299780000,0,187300,0,187300
2017-05-26,1.6,0.0,0.0,1.6,1.6,1.7,1.6,186900000,0,116800,0,116800
2017-05-29,1.7,0.1,6.25,1.7,1.6,1.7,1.6,313830000,0,184900,0,184900
2017-05-30,1.7,0.0,0.0,1.7,1.7,1.7,1.7,176760000,0,106900,0,106900
2017-05-31,1.7,0.0,0.0,1.7,1.6,1.7,1.7,54632400,0,34139,0,34139
2017-06-01,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,273310000,0,170800,0,170800
2017-06-02,1.7,0.1,6.25,1.7,1.6,1.7,1.6,356220000,0,209900,0,209900
2017-06-05,1.8,0.1,5.88,1.8,1.7,1.8,1.7,434630000,0,241800,0,241800
2017-06-06,1.9,0.1,5.56,1.9,1.9,1.9,1.8,452390000,0,238300,0,238300
2017-06-07,2.0,0.1,5.26,2.0,2.0,2.0,1.9,55200000,0,27600,0,27600
2017-06-08,2.1,0.1,5.0,2.1,2.2,2.2,2.0,945592000,0,464501,0,464501
2017-06-09,1.9,-0.2,-9.52,1.9,2.0,2.0,2.1,443810000,0,229800,0,229800
2017-06-12,2.0,0.1,5.26,2.0,1.9,2.0,1.9,74250000,0,38600,0,38600
2017-06-13,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,293640000,0,159500,0,159500
2017-06-14,1.9,0.0,0.0,1.9,1.9,1.9,1.9,799961800,0,425101,0,425101
2017-06-15,1.9,0.0,0.0,1.9,1.8,1.9,1.9,756340000,0,417400,0,417400
2017-06-16,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,1116480000,0,620200,0,620200
2017-06-19,1.9,0.1,5.56,1.9,1.8,1.9,1.8,251770000,2210000000,140100,1300000,1440100
2017-06-20,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,77860000,85500000,42100,45000,87100
2017-06-21,1.8,0.0,0.0,1.8,1.7,1.8,1.8,51650000,0,28700,0,28700
2017-06-22,1.8,0.0,0.0,1.8,1.7,1.8,1.8,111960000,0,63900,0,63900
2017-06-23,1.8,0.0,0.0,1.8,1.8,1.8,1.8,5910000,49140000,3300,27300,30600
2017-06-26,1.8,0.0,0.0,1.8,1.8,1.8,1.8,131740000,0,76300,0,76300
2017-06-27,1.8,0.0,0.0,1.8,1.8,1.9,1.8,159000000,18000000,88500,10000,98500
2017-06-28,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,70251800,0,40801,0,40801
2017-06-29,1.8,0.1,5.88,1.8,1.8,1.8,1.7,59860000,0,33700,0,33700
2017-06-30,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,156820000,0,92200,0,92200
2017-07-03,1.7,0.0,0.0,1.7,1.7,1.8,1.7,85690000,0,50400,0,50400
2017-07-04,1.8,0.1,5.88,1.8,1.8,1.8,1.7,187340000,0,108900,0,108900
2017-07-05,1.7,-0.1,-5.56,1.7,1.7,1.9,1.8,282240000,0,160400,0,160400
2017-07-06,1.8,0.1,5.88,1.8,1.8,1.8,1.7,76680000,0,42600,0,42600
2017-07-07,1.8,0.0,0.0,1.8,1.9,1.9,1.8,765650000,0,405100,0,405100
2017-07-10,1.8,0.0,0.0,1.8,1.9,1.9,1.8,209670000,0,114600,0,114600
2017-07-11,1.8,0.0,0.0,1.8,1.8,1.9,1.8,179790000,0,99700,0,99700
2017-07-12,1.9,0.1,5.56,1.9,1.8,1.9,1.8,415850000,0,221500,0,221500
2017-07-13,1.9,0.0,0.0,1.9,1.9,2.0,1.9,248470000,0,130600,0,130600
2017-07-14,1.9,0.0,0.0,1.9,1.9,2.0,1.9,236010000,0,125000,0,125000
2017-07-17,1.9,0.0,0.0,1.9,1.8,1.9,1.9,217010000,0,118700,0,118700
2017-07-18,1.9,0.0,0.0,1.9,1.8,1.9,1.9,56120000,0,30500,0,30500
2017-07-19,1.9,0.0,0.0,1.9,1.8,1.9,1.9,211090000,0,112000,0,112000
2017-07-20,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,103002000,0,56790,0,56790
2017-07-21,1.9,0.1,5.56,1.9,1.8,1.9,1.8,129520000,0,69000,0,69000
2017-07-24,1.9,0.0,0.0,1.9,1.8,1.9,1.9,527740000,0,279500,0,279500
2017-07-25,1.9,0.0,0.0,1.9,1.9,1.9,1.9,350816000,0,184970,0,184970
2017-07-26,2.0,0.1,5.26,2.0,1.8,2.0,1.9,883310000,1036800000,444100,576000,1020100
2017-07-27,2.2,0.2,10.0,2.2,2.1,2.2,2.0,1293274100,0,601421,0,601421
2017-07-28,2.4,0.2,9.09,2.4,2.3,2.4,2.2,426848000,0,177970,0,177970
2017-07-31,2.6,0.2,8.33,2.6,2.5,2.6,2.4,1769290000,181060000,699800,82300,782100
2017-08-01,2.8,0.2,7.69,2.8,2.8,2.8,2.6,574000000,0,205000,0,205000
2017-08-02,3.0,0.2,7.14,3.0,3.0,3.0,2.8,764400000,0,254800,0,254800
2017-08-03,3.3,0.3,10.0,3.3,3.3,3.3,3.0,3596732000,0,1115000,0,1115000
2017-08-04,3.6,0.3,9.09,3.6,3.6,3.6,3.3,754830000,0,209900,0,209900
2017-08-07,3.9,0.3,8.33,3.9,3.9,3.9,3.6,956850000,0,245500,0,245500
2017-08-08,3.6,-0.3,-7.69,3.6,4.2,4.2,3.9,1155595000,140400000,313450,36000,349450
2017-08-09,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,145530000,0,44100,0,44100
2017-08-10,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,105936000,0,35312,0,35312
2017-08-11,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,87210000,0,32300,0,32300
2017-08-14,2.8,0.1,3.7,2.8,2.5,2.9,2.7,3293612500,0,1255421,0,1255421
2017-08-15,2.6,-0.2,-7.14,2.6,2.8,2.8,2.8,515834800,0,198198,0,198198
2017-08-16,2.6,0.0,0.0,2.6,2.4,2.6,2.6,134930000,0,55300,0,55300
2017-08-17,2.4,-0.2,-7.69,2.4,2.4,2.6,2.6,526250000,0,216500,0,216500
2017-08-18,2.4,0.0,0.0,2.4,2.4,2.5,2.4,264640000,0,112700,0,112700
2017-08-21,2.4,0.0,0.0,2.4,2.4,2.5,2.4,164110000,3062400000,69100,1392000,1461100
2017-08-22,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,160736500,0,68819,0,68819
2017-08-23,2.4,0.1,4.35,2.4,2.4,2.4,2.3,75050000,0,32800,0,32800
2017-08-24,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,191264400,0,84302,0,84302
2017-08-25,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,202093000,0,90630,0,90630
2017-08-28,2.4,0.2,9.09,2.4,2.2,2.4,2.2,225220000,0,96000,0,96000
2017-08-29,2.3,-0.1,-4.17,2.3,2.5,2.5,2.4,324360000,0,141700,0,141700
2017-08-30,2.3,0.0,0.0,2.3,2.2,2.3,2.3,154670000,0,67400,0,67400
2017-08-31,2.3,0.0,0.0,2.3,2.2,2.4,2.3,34120000,0,14600,0,14600
2017-09-01,2.2,-0.1,-4.35,2.2,2.2,2.4,2.3,80150000,0,36100,0,36100
2017-09-05,2.2,0.0,0.0,2.2,2.3,2.3,2.2,100210000,0,45400,0,45400
2017-09-06,2.3,0.1,4.55,2.3,2.3,2.3,2.2,229820000,0,101900,0,101900
2017-09-07,2.4,0.1,4.35,2.4,2.3,2.4,2.3,206451000,0,87670,0,87670
2017-09-08,2.6,0.2,8.33,2.6,2.4,2.6,2.4,721708200,0,285501,0,285501
2017-09-11,2.8,0.2,7.69,2.8,2.6,2.8,2.6,293980000,0,105800,0,105800
2017-09-12,3.0,0.2,7.14,3.0,3.0,3.0,2.8,407500000,0,135950,0,135950
2017-09-13,2.8,-0.2,-6.67,2.8,3.2,3.2,3.0,828691200,0,294729,0,294729
2017-09-14,2.8,0.0,0.0,2.8,2.6,2.8,2.8,270956000,0,99520,0,99520
2017-09-15,3.0,0.2,7.14,3.0,2.7,3.0,2.8,506189000,0,176210,0,176210
2017-09-18,3.2,0.2,6.67,3.2,2.8,3.3,3.0,756170000,2683800000,240800,994000,1234800
2017-09-19,2.9,-0.3,-9.38,2.9,3.1,3.3,3.2,290640000,0,96120,0,96120
2017-09-20,2.8,-0.1,-3.45,2.8,2.7,2.9,2.9,196620600,0,69722,0,69722
2017-09-21,2.6,-0.2,-7.14,2.6,2.7,2.8,2.8,391525000,0,147020,0,147020
2017-09-22,2.7,0.1,3.85,2.7,2.5,2.8,2.6,123565000,0,45880,0,45880
2017-09-25,2.6,-0.1,-3.7,2.6,2.8,2.8,2.7,188100000,0,71800,0,71800
2017-09-26,2.5,-0.1,-3.85,2.5,2.7,2.7,2.6,207376500,0,81641,0,81641
2017-09-27,2.6,0.1,4.0,2.6,2.6,2.7,2.5,111100000,2313800000,43700,1006000,1049700
2017-09-28,2.7,0.1,3.85,2.7,2.5,2.7,2.6,157110000,0,60100,0,60100
2017-09-29,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,125630000,0,49600,0,49600
2017-10-02,2.4,-0.2,-7.69,2.4,2.5,2.6,2.6,1098570000,0,439800,0,439800
2017-10-03,2.6,0.2,8.33,2.6,2.5,2.6,2.4,317620000,0,122550,0,122550
2017-10-04,2.7,0.1,3.85,2.7,2.7,2.7,2.6,157530000,0,58800,0,58800
2017-10-05,2.7,0.0,0.0,2.7,2.6,2.7,2.7,6970000,0,2600,0,2600
2017-10-06,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,137990000,0,52900,0,52900
2017-10-09,2.6,0.0,0.0,2.6,2.6,2.7,2.6,114120000,0,45300,0,45300
2017-10-10,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,36190000,0,14800,0,14800
2017-10-11,2.5,0.0,0.0,2.5,2.6,2.6,2.5,39170000,0,15700,0,15700
2017-10-12,2.4,-0.1,-4.0,2.4,2.4,2.6,2.5,31236000,0,12510,0,12510
2017-10-13,2.5,0.1,4.17,2.5,2.5,2.5,2.4,107534000,0,43080,0,43080
2017-10-16,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,175060000,0,72800,0,72800
2017-10-17,2.6,0.2,8.33,2.6,2.4,2.6,2.4,172043000,0,68910,0,68910
2017-10-18,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,84540000,0,34000,0,34000
2017-10-19,2.5,0.0,0.0,2.5,2.4,2.5,2.5,82350000,0,34300,0,34300
2017-10-20,2.3,-0.2,-8.0,2.3,2.5,2.5,2.5,175270000,0,74600,0,74600
2017-10-23,2.2,-0.1,-4.35,2.2,2.4,2.4,2.3,73000000,0,31900,0,31900
2017-10-24,2.3,0.1,4.55,2.3,2.3,2.3,2.2,45645000,0,20250,0,20250
2017-10-25,2.3,0.0,0.0,2.3,2.2,2.3,2.3,155370000,0,69800,0,69800
2017-10-26,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,73090000,0,33400,0,33400
2017-10-27,2.3,0.1,4.55,2.3,2.2,2.3,2.2,109240000,0,49400,0,49400
2017-10-30,2.1,-0.2,-8.7,2.1,2.2,2.3,2.3,138090000,0,64500,0,64500
2017-10-31,2.1,0.0,0.0,2.1,2.1,2.2,2.1,82910000,0,40170,0,40170
2017-11-01,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,122935000,0,64450,0,64450
2017-11-02,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,69140000,0,34900,0,34900
2017-11-03,2.0,0.1,5.26,2.0,1.9,2.0,1.9,180400000,0,90340,0,90340
2017-11-06,2.2,0.2,10.0,2.2,2.1,2.2,2.0,153710000,0,70400,0,70400
2017-11-07,2.3,0.1,4.55,2.3,2.3,2.4,2.2,53850000,0,23500,0,23500
2017-11-08,2.1,-0.2,-8.7,2.1,2.3,2.3,2.3,81220000,0,38350,0,38350
2017-11-09,2.2,0.1,4.76,2.2,2.0,2.2,2.1,114520000,0,52300,0,52300
2017-11-10,2.1,-0.1,-4.55,2.1,2.1,2.2,2.2,57680000,0,28000,0,28000
2017-11-13,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,59210000,0,29600,0,29600
2017-11-14,1.9,-0.1,-5.0,1.9,2.0,2.1,2.0,13646700,0,7020,0,7020
2017-11-15,2.0,0.1,5.26,2.0,1.9,2.0,1.9,44830000,0,22600,0,22600
2017-11-16,2.0,0.0,0.0,2.0,2.1,2.1,2.0,33390000,0,16600,0,16600
2017-11-17,2.1,0.1,5.0,2.1,2.0,2.1,2.0,52220000,0,26100,0,26100
2017-11-20,2.1,0.0,0.0,2.1,2.1,2.1,2.1,22626000,0,11283,0,11283
2017-11-21,1.9,-0.2,-9.52,1.9,2.0,2.0,2.1,109470000,0,57200,0,57200
2017-11-22,2.0,0.1,5.26,2.0,2.0,2.0,1.9,94490000,0,49000,0,49000
2017-11-23,2.0,0.0,0.0,2.0,1.9,2.0,2.0,88320000,0,46900,0,46900
2017-11-24,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,76140000,0,39500,0,39500
2017-11-27,2.0,0.1,5.26,2.0,1.9,2.0,1.9,233900000,0,119500,0,119500
2017-11-28,2.0,0.0,0.0,2.0,1.9,2.0,2.0,69900000,0,35300,0,35300
2017-11-29,2.0,0.0,0.0,2.0,1.9,2.0,2.0,83230000,0,43500,0,43500
2017-11-30,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,162760000,0,86700,0,86700
2017-12-01,2.0,0.1,5.26,2.0,1.9,2.0,1.9,165200000,0,83680,0,83680
2017-12-04,2.2,0.2,10.0,2.2,2.2,2.2,2.0,390076600,0,178303,0,178303
2017-12-05,2.0,-0.2,-9.09,2.0,2.1,2.1,2.2,57360000,0,28600,0,28600
2017-12-06,2.0,0.0,0.0,2.0,1.9,2.1,2.0,164610000,0,82300,0,82300
2017-12-07,2.1,0.1,5.0,2.1,2.1,2.1,2.0,17010000,0,8400,0,8400
2017-12-08,2.2,0.1,4.76,2.2,2.1,2.2,2.1,108070000,0,52900,0,52900
2017-12-11,2.1,-0.1,-4.55,2.1,2.0,2.1,2.2,30828000,0,15409,0,15409
2017-12-12,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,27801900,0,13901,0,13901
2017-12-13,2.1,0.1,5.0,2.1,1.9,2.1,2.0,35730000,0,17900,0,17900
2017-12-14,2.1,0.0,0.0,2.1,2.1,2.1,2.1,30970000,0,15500,0,15500
2017-12-15,2.0,-0.1,-4.76,2.0,1.9,2.1,2.1,152160000,0,75300,0,75300
2017-12-18,2.1,0.1,5.0,2.1,2.0,2.1,2.0,37910000,0,18700,0,18700
2017-12-19,2.1,0.0,0.0,2.1,2.0,2.1,2.1,50880000,0,25500,0,25500
2017-12-20,2.1,0.0,0.0,2.1,2.1,2.1,2.1,1820000,0,900,0,900
2017-12-21,2.1,0.0,0.0,2.1,2.0,2.1,2.1,10820000,0,5400,0,5400
2017-12-22,1.9,-0.2,-9.52,1.9,2.0,2.1,2.1,101120000,0,53200,0,53200
2017-12-25,2.0,0.1,5.26,2.0,2.0,2.0,1.9,18260000,0,9600,0,9600
2017-12-26,2.0,0.0,0.0,2.0,1.9,2.0,2.0,236868000,0,127310,0,127310
2017-12-27,2.0,0.0,0.0,2.0,1.9,2.0,2.0,3480000,0,1800,0,1800
2017-12-28,1.8,-0.2,-10.0,1.8,2.0,2.0,2.0,286170000,0,158500,0,158500
2017-12-29,1.9,0.1,5.56,1.9,1.8,1.9,1.8,25570000,0,13900,0,13900
2018-01-02,1.9,0.0,0.0,1.9,1.8,2.0,1.9,292240000,0,150300,0,150300
2018-01-03,1.9,0.0,0.0,1.9,1.9,1.9,1.9,34979000,12600,18410,7,18417
2018-01-04,2.0,0.1,5.26,2.0,1.9,2.0,1.9,302410000,0,151300,0,151300
2018-01-05,2.1,0.1,5.0,2.1,2.0,2.2,2.0,185890000,0,88800,0,88800
2018-01-08,2.2,0.1,4.76,2.2,2.1,2.2,2.1,269130000,0,123200,0,123200
2018-01-09,2.2,0.0,0.0,2.2,2.2,2.2,2.2,153980000,0,73300,0,73300
