Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-20,-0.2,-0.84,23.7,23.0,23.5,23.5,300,0,11.73,7000000,0,300
2011-10-21,-0.2,-0.86,23.3,23.0,23.6,23.1,5500,0,11.53,126840000,0,5500
2011-10-24,0.6,2.6,23.1,23.0,23.7,23.7,1000,0,11.83,23630000,0,1000
2011-10-25,-0.2,-0.85,23.6,23.0,23.4,23.4,2500,0,11.68,58260000,0,2500
2011-10-26,0.0,0.0,23.3,23.0,23.5,23.3,1900,0,11.63,44440000,0,1900
2011-10-27,-0.3,-1.28,23.4,23.0,23.6,23.1,2100,0,11.53,49000000,0,2100
2011-10-28,0.2,0.86,23.3,23.0,24.4,23.5,7200,0,11.73,169760000,0,7200
2011-10-31,0.3,1.27,23.6,23.9,23.9,23.9,1000,0,11.93,23900000,0,1000
2011-11-01,-0.1,-0.42,23.9,23.0,23.8,23.8,1100,0,11.88,26100000,0,1100
2011-11-02,-0.2,-0.84,23.7,23.0,23.6,23.5,13600,0,11.73,319390000,0,13600
2011-11-03,-0.1,-0.43,23.5,23.0,23.5,23.4,5100,0,11.68,119270000,0,5100
2011-11-04,0.1,0.43,23.4,23.0,23.6,23.5,3600,0,11.73,84610000,0,3600
2011-11-07,-0.5,-2.13,23.5,23.0,23.7,23.0,5400,0,11.48,126580000,0,5400
2011-11-08,0.0,0.0,23.4,23.0,23.5,23.4,5700,0,11.68,133010000,0,5700
2011-11-09,0.1,0.43,23.3,23.0,23.4,23.4,1100,0,11.68,25700000,0,1100
2011-11-10,-0.1,-0.43,23.4,23.0,23.4,23.3,2600,0,11.63,60700000,0,2600
2011-11-11,0.0,0.0,23.3,23.0,23.4,23.3,3200,0,11.63,74640000,0,3200
2011-11-14,0.0,0.0,23.3,23.3,23.3,23.3,100,0,11.63,2330000,0,100
2011-11-15,0.0,0.0,23.3,23.3,23.3,23.3,0,0,11.63,0,0,0
2011-11-16,-0.3,-1.29,23.3,23.2,23.2,23.0,4300,0,11.48,99470000,0,4300
2011-11-17,0.8,3.46,23.1,23.1,23.9,23.9,1200,0,11.93,28600000,0,1200
2011-11-18,-0.5,-2.1,23.8,23.3,23.3,23.3,600,0,11.63,13980000,0,600
2011-11-21,0.0,0.0,23.3,23.3,23.3,23.3,0,0,11.63,0,0,0
2011-11-22,0.1,0.43,23.3,23.2,23.4,23.4,1100,0,11.68,25720000,0,1100
2011-11-23,0.0,0.0,23.4,23.4,23.4,23.4,0,0,11.68,0,0,0
2011-11-24,0.0,0.0,23.4,23.4,23.4,23.4,0,0,11.68,0,0,0
2011-11-25,-0.4,-1.71,23.4,23.2,23.2,23.0,2500,0,11.48,57700000,0,2500
2011-11-28,-0.1,-0.43,23.1,23.0,23.0,23.0,2500,0,11.48,57500000,0,2500
2011-11-29,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.48,0,0,0
2011-11-30,0.2,0.87,23.0,22.9,23.2,23.2,1000,0,11.58,23170000,0,1000
2011-12-01,-0.1,-0.43,23.2,23.0,23.1,23.1,400,0,11.53,9230000,0,400
2011-12-02,-0.1,-0.43,23.1,23.0,23.3,23.0,2400,0,11.48,55470000,0,2400
2011-12-05,-0.1,-0.43,23.1,23.0,23.3,23.0,4600,0,11.48,106270000,0,4600
2011-12-06,0.3,1.3,23.1,23.1,23.4,23.4,1000,0,11.68,23370000,0,1000
2011-12-07,-0.1,-0.43,23.4,23.3,23.3,23.3,200,0,11.63,4660000,0,200
2011-12-08,0.2,0.86,23.3,22.0,23.5,23.5,15900,0,11.73,361990000,0,15900
2011-12-09,0.2,0.88,22.8,23.1,23.1,23.0,2300,0,11.48,53050000,0,2300
2011-12-12,0.0,0.0,23.1,23.1,23.1,23.1,500,0,11.53,11550000,0,500
2011-12-13,-0.1,-0.43,23.1,23.0,23.0,23.0,300,0,11.48,6900000,0,300
2011-12-14,0.3,1.3,23.0,22.0,23.5,23.3,4300,0,11.63,99810000,0,4300
2011-12-15,-0.2,-0.86,23.2,24.6,24.6,23.0,4600,0,11.48,110600000,0,4600
2011-12-16,-1.1,-4.58,24.0,23.5,25.0,22.9,4300,0,11.43,104620000,0,4300
2011-12-19,-0.5,-2.06,24.3,23.8,23.8,23.8,100,0,11.88,2380000,0,100
2011-12-20,0.7,2.94,23.8,23.2,24.5,24.5,4200,0,12.22,101370000,0,4200
2011-12-21,-0.2,-0.83,24.1,23.6,24.6,23.9,9400,0,11.93,223670000,0,9400
2011-12-22,1.2,5.04,23.8,23.0,25.0,25.0,3100,0,12.47,77300000,0,3100
2011-12-23,-1.4,-5.62,24.9,23.5,26.3,23.5,4600,0,11.73,118840000,0,4600
2011-12-26,1.1,4.26,25.8,24.5,26.9,26.9,3600,0,13.42,96600000,0,3600
2011-12-27,-0.1,-0.37,26.8,25.8,28.6,26.7,5500,0,13.32,155920000,0,5500
2011-12-28,-0.9,-3.18,28.3,26.8,30.2,27.4,6200,0,13.67,185500000,0,6200
2011-12-29,-2.0,-6.69,29.9,28.6,31.9,27.9,7000,0,13.92,222570000,0,7000
2011-12-30,2.2,6.92,31.8,29.6,34.0,34.0,7600,66190,16.97,251460000,1965843000,73790
2012-01-03,0.0,0.0,33.1,33.1,33.1,33.1,0,0,16.52,0,0,0
2012-01-04,0.0,0.0,33.1,33.1,33.1,33.1,0,0,16.52,0,0,0
2012-01-05,0.0,0.0,33.1,33.1,33.1,33.1,0,0,16.52,0,0,0
2012-01-06,0.0,0.0,33.1,33.1,33.1,33.1,0,0,16.52,0,0,0
2012-01-09,0.0,0.0,33.1,33.1,33.1,33.1,0,0,16.52,0,0,0
2012-01-10,0.0,0.0,33.1,30.8,33.1,33.1,1000,0,16.52,32870000,0,1000
2012-01-11,-2.3,-6.99,32.9,30.6,30.6,30.6,100,0,15.27,3060000,0,100
2012-01-12,-2.1,-6.86,30.6,28.5,28.5,28.5,100,0,14.22,2850000,0,100
2012-01-13,-1.9,-6.67,28.5,26.6,27.8,26.6,5200,0,13.27,142160000,0,5200
2012-01-16,-1.3,-4.76,27.3,27.5,27.5,26.0,11500,0,12.97,300870000,0,11500
2012-01-17,0.6,2.29,26.2,26.8,26.8,26.8,2000,0,13.37,53600000,0,2000
2012-01-18,-0.2,-0.75,26.8,25.8,27.8,26.6,3500,0,13.27,95900000,0,3500
2012-01-19,0.5,1.82,27.4,26.6,27.9,27.9,3400,0,13.92,94040000,0,3400
2012-01-20,-1.1,-3.97,27.7,27.0,27.9,26.6,9200,0,13.27,248500000,0,9200
2012-01-30,1.4,5.19,27.0,26.0,28.4,28.4,1100,20000,14.17,31000000,568000000,21100
2012-01-31,-1.9,-6.74,28.2,27.8,28.7,26.3,5900,0,13.12,158690000,0,5900
2012-02-01,0.1,0.37,26.9,26.3,28.1,27.0,11500,0,13.47,310500000,0,11500
2012-02-02,0.5,1.85,27.0,26.0,27.9,27.5,13400,0,13.72,359310000,0,13400
2012-02-03,-0.5,-1.87,26.8,26.0,27.8,26.3,3900,213090,13.12,105540000,5921322000,216990
2012-02-06,0.0,0.0,27.1,26.2,27.9,27.1,11900,0,13.52,316110000,0,11900
2012-02-07,0.5,1.88,26.6,26.0,27.2,27.1,5600,0,13.52,151190000,0,5600
2012-02-08,0.2,0.74,27.0,26.2,27.2,27.2,5300,0,13.57,143650000,0,5300
2012-02-09,0.8,2.95,27.1,27.0,27.9,27.9,26400,0,13.92,723210000,0,26400
2012-02-10,0.0,0.0,27.4,26.8,27.8,27.4,3000,0,13.67,82800000,0,3000
2012-02-13,-0.3,-1.09,27.6,26.8,28.2,27.3,16900,0,13.62,460030000,0,16900
2012-02-14,0.5,1.84,27.2,26.7,27.9,27.7,20000,0,13.82,545760000,0,20000
2012-02-15,0.4,1.47,27.3,26.7,27.7,27.7,5400,0,13.82,148680000,0,5400
2012-02-16,-0.5,-1.82,27.5,26.7,27.8,27.0,20700,0,13.47,565390000,0,20700
2012-02-17,0.4,1.47,27.3,27.3,27.7,27.7,7400,0,13.82,204090000,0,7400
2012-02-20,0.3,1.09,27.6,27.6,27.9,27.9,3100,0,13.92,86460000,0,3100
2012-02-21,0.9,3.23,27.9,28.8,28.8,28.8,2800,0,14.37,80640000,0,2800
2012-02-22,-1.8,-6.25,28.8,29.2,29.2,27.0,29600,0,13.47,842260000,0,29600
2012-02-23,0.6,2.11,28.5,27.9,29.1,29.1,18800,0,14.52,538040000,0,18800
2012-02-24,0.2,0.7,28.6,29.3,29.4,28.8,30800,0,14.37,877480000,0,30800
2012-02-27,0.7,2.46,28.5,27.8,29.4,29.2,28900,0,14.57,837120000,0,28900
2012-02-28,-0.8,-2.76,29.0,28.5,30.3,28.2,12800,0,14.07,378160000,0,12800
2012-02-29,0.8,2.71,29.5,28.5,30.3,30.3,25000,0,15.12,749900000,0,25000
2012-03-01,0.2,0.67,30.0,30.2,30.2,30.2,3000,0,15.07,90600000,0,3000
2012-03-02,1.3,4.3,30.2,30.2,31.9,31.5,3100,0,15.72,96880000,0,3100
2012-03-05,1.1,3.51,31.3,31.4,32.9,32.4,6300,0,16.17,203410000,0,6300
2012-03-06,1.6,4.95,32.3,32.5,34.4,33.9,11500,0,16.92,386000000,0,11500
2012-03-07,-0.1,-0.3,33.6,34.0,34.9,33.5,2700,0,16.72,93420000,0,2700
2012-03-08,-2.1,-6.07,34.6,34.8,34.8,32.5,20000,60000,16.22,682190000,2068000000,80000
2012-03-09,-0.3,-0.88,34.1,35.4,35.4,33.8,22100,20000,16.87,746100000,682000000,42100
2012-03-12,0.5,1.52,32.8,32.8,33.9,33.3,11600,0,17.12,389980000,0,11600
2012-03-13,-1.8,-5.36,33.6,33.5,33.5,31.8,2300,0,16.35,75510000,0,2300
2012-03-14,0.6,1.83,32.8,33.0,34.7,33.4,8900,0,17.17,302030000,0,8900
2012-03-15,0.0,0.0,33.9,35.1,35.1,33.9,8500,0,17.43,292590000,0,8500
2012-03-16,0.0,0.0,34.4,34.4,34.7,34.4,3700,0,17.69,127840000,0,3700
2012-03-19,-0.7,-2.02,34.6,34.3,34.3,33.9,8800,0,17.43,300910000,0,8800
2012-03-20,-0.4,-1.17,34.2,33.9,36.1,33.8,14500,0,17.38,506360000,0,14500
2012-03-21,-0.5,-1.43,34.9,35.0,36.4,34.4,30100,0,17.69,1050650000,0,30100
2012-03-22,-0.3,-0.86,34.9,34.0,34.7,34.6,19200,0,17.79,659780000,0,19200
2012-03-23,0.5,1.45,34.4,33.9,34.9,34.9,11000,0,17.95,376720000,0,11000
2012-03-26,1.7,4.97,34.2,34.2,35.9,35.9,5100,0,18.46,182920000,0,5100
2012-03-27,-1.7,-4.74,35.9,35.9,37.9,34.2,3600,0,17.59,133410000,0,3600
2012-03-28,1.2,3.51,34.2,34.5,35.4,35.4,4000,0,18.2,139800000,0,4000
2012-03-29,0.5,1.41,35.4,34.5,35.9,35.9,5600,0,18.46,195820000,0,5600
2012-03-30,0.9,2.51,35.9,34.4,36.8,36.8,4200,6200,18.92,146740000,223200000,10400
2012-04-03,1.1,2.99,36.8,34.3,37.9,37.9,3000,0,19.49,107500000,0,3000
2012-04-04,0.9,2.37,37.9,37.9,38.8,38.8,1500,0,19.95,57750000,0,1500
2012-04-05,0.0,0.0,38.8,38.8,38.8,38.8,700,0,19.95,27160000,0,700
2012-04-06,0.4,1.03,38.8,39.6,39.6,39.2,800,10400,20.16,29850000,416000000,11200
2012-04-09,-0.5,-1.28,39.2,38.7,38.7,38.7,700,0,19.9,27090000,0,700
2012-04-10,-0.2,-0.52,38.7,38.0,38.5,38.5,1200,0,19.8,46150000,0,1200
2012-04-11,-0.1,-0.26,38.5,38.0,38.4,38.4,1000,0,19.75,38360000,0,1000
2012-04-12,0.0,0.0,38.4,38.4,38.4,38.4,0,0,19.75,0,0,0
2012-04-13,-1.0,-2.6,38.4,37.0,37.4,37.4,1100,0,19.23,41100000,0,1100
2012-04-16,0.0,0.0,37.4,37.4,37.4,37.4,1000,0,19.23,37400000,0,1000
2012-04-17,-1.4,-3.74,37.4,37.4,37.4,36.0,3100,0,18.51,109860000,0,3100
2012-04-18,-0.2,-0.56,36.0,34.7,35.8,35.8,4400,0,18.41,153340000,0,4400
2012-04-19,-2.3,-6.42,35.8,33.5,33.5,33.5,1000,0,17.23,33500000,0,1000
2012-04-20,2.3,6.87,33.5,33.4,35.8,35.8,1000,0,18.41,35560000,0,1000
2012-04-23,-2.2,-6.15,35.8,38.1,38.1,33.6,600,0,17.28,22410000,0,600
2012-04-24,2.3,6.85,33.6,35.5,35.9,35.9,2400,0,18.46,82220000,0,2400
2012-04-25,1.2,3.35,35.8,35.8,37.0,37.0,400,0,19.03,14660000,0,400
2012-04-26,0.7,1.89,37.0,35.0,37.7,37.7,2500,0,19.39,90900000,0,2500
2012-04-27,-0.1,-0.27,37.7,36.0,37.6,37.6,7100,0,19.33,256190000,0,7100
2012-05-02,0.4,1.07,37.3,37.0,37.9,37.7,6100,0,19.39,217390000,0,6100
2012-05-03,-0.3,-0.8,37.7,37.0,37.5,37.4,7500,0,19.23,267930000,0,7500
2012-05-04,0.5,1.34,37.4,35.0,37.9,37.9,6000,0,19.49,214200000,0,6000
2012-05-07,-0.2,-0.53,37.9,37.8,37.8,37.7,6700,0,19.39,239090000,0,6700
2012-05-08,0.2,0.53,37.7,37.7,39.0,37.9,7100,0,19.49,252880000,0,7100
2012-05-09,-2.6,-6.86,37.9,37.9,38.9,35.3,1100,0,18.15,41260000,0,1100
2012-05-10,1.6,4.53,35.3,35.3,36.9,36.9,1100,0,18.97,40430000,0,1100
2012-05-11,-0.1,-0.27,36.9,37.6,37.6,36.8,3100,0,18.92,109580000,0,3100
2012-05-14,0.7,1.9,36.8,37.5,37.5,37.5,500,0,19.28,18750000,0,500
2012-05-15,-0.2,-0.53,37.5,37.4,37.4,37.3,2000,0,19.18,73850000,0,2000
2012-05-16,2.4,6.8,35.3,37.7,37.7,37.7,3200,0,20.48,120640000,0,3200
2012-05-17,-2.6,-6.9,37.7,37.4,37.4,35.1,4100,0,19.07,144310000,0,4100
2012-05-18,0.3,0.85,35.1,36.7,36.7,35.4,3100,0,19.23,105980000,0,3100
2012-05-21,-2.4,-6.78,35.4,35.9,35.9,33.0,700,0,17.93,24550000,0,700
2012-05-22,1.9,5.76,33.0,33.0,34.9,34.9,700,0,18.96,24240000,0,700
2012-05-23,-0.3,-0.86,34.9,34.8,34.8,34.6,10300,0,18.8,348610000,0,10300
2012-05-24,-2.1,-6.21,33.8,34.6,34.6,31.7,600,0,17.22,20470000,0,600
2012-05-25,0.5,1.58,31.7,33.8,33.9,32.2,1300,0,17.49,43630000,0,1300
2012-05-28,2.1,6.4,32.8,34.9,34.9,34.9,500,0,18.96,17450000,0,500
2012-05-29,-0.2,-0.57,34.9,34.7,34.7,34.7,500,0,18.85,17350000,0,500
2012-05-30,-0.5,-1.44,34.7,34.4,34.4,34.2,6600,0,18.58,214450000,0,6600
2012-05-31,-2.3,-6.73,34.2,32.0,32.0,31.9,2900,0,17.33,92570000,0,2900
2012-06-01,1.0,3.13,31.9,30.0,32.9,32.9,1700,0,17.88,52740000,0,1700
2012-06-04,-0.2,-0.61,32.9,35.2,35.2,32.7,7000,0,17.77,220910000,0,7000
2012-06-05,-2.1,-6.42,32.7,34.5,34.5,30.6,200,0,16.63,6510000,0,200
2012-06-06,1.9,6.21,30.6,32.5,32.5,32.5,500,0,17.66,16250000,0,500
2012-06-07,0.3,0.92,32.5,32.8,32.8,32.8,600,0,17.82,19680000,0,600
2012-06-08,2.0,6.1,32.8,34.8,34.8,34.8,100,0,18.91,3480000,0,100
2012-06-11,-2.4,-6.9,34.8,33.9,33.9,32.4,2200,0,17.6,74280000,0,2200
2012-06-12,-1.3,-3.86,33.7,32.4,32.9,32.4,2100,0,17.6,68790000,0,2100
2012-06-13,1.7,5.18,32.8,32.4,34.5,34.5,6200,0,18.74,205060000,0,6200
2012-06-14,-0.1,-0.29,34.5,36.0,36.0,34.4,11900,0,18.69,392660000,0,11900
2012-06-15,-0.1,-0.3,33.7,33.6,33.6,33.6,100,0,18.26,3360000,0,100
2012-06-18,0.8,2.38,33.6,34.4,34.4,34.4,100,0,18.69,3440000,0,100
2012-06-19,-0.7,-2.03,34.4,32.1,33.9,33.7,11100,0,18.31,366350000,0,11100
2012-06-20,-0.4,-1.19,33.5,33.1,33.1,33.1,100,0,17.98,3310000,0,100
2012-06-21,-0.2,-0.6,33.1,32.0,32.9,32.9,6000,0,17.88,195210000,0,6000
2012-06-22,-1.9,-5.85,32.5,30.5,32.5,30.6,4000,0,16.63,121850000,0,4000
2012-06-25,1.9,6.21,30.6,30.7,32.5,32.5,800,0,17.66,25100000,0,800
2012-06-26,0.3,0.92,32.5,32.8,32.8,32.8,3300,51500,17.82,105000000,1648000000,54800
2012-06-27,0.0,0.0,32.8,30.7,32.8,32.8,4400,0,17.82,139810000,0,4400
2012-06-28,1.9,5.79,32.8,30.7,34.7,34.7,9000,0,18.85,293000000,0,9000
2012-06-29,2.3,6.69,34.4,32.0,36.7,36.7,18800,10400,19.94,649190000,332800000,29200
2012-07-02,-0.8,-2.18,36.7,34.2,35.9,35.9,900,0,19.51,32140000,0,900
2012-07-03,-2.0,-5.57,35.9,33.4,33.9,33.9,2000,0,18.42,67300000,0,2000
2012-07-04,-2.3,-6.78,33.9,32.0,32.0,31.6,7500,0,17.17,237330000,0,7500
2012-07-05,2.1,6.65,31.6,30.8,33.7,33.7,5700,0,18.31,179840000,0,5700
2012-07-06,-2.3,-6.82,33.7,31.4,31.4,31.4,8500,0,17.06,266900000,0,8500
2012-07-09,1.6,5.1,31.4,30.8,33.0,33.0,5800,0,17.93,182350000,0,5800
2012-07-10,0.0,0.0,32.9,31.0,32.9,32.9,2100,0,17.88,65290000,0,2100
2012-07-11,0.1,0.3,32.9,31.0,33.0,33.0,300,0,17.93,9500000,0,300
2012-07-12,-2.2,-6.67,33.0,30.8,30.8,30.8,100,0,16.73,3080000,0,100
2012-07-13,2.1,6.82,30.8,32.9,32.9,32.9,500,0,17.88,16450000,0,500
2012-07-16,0.1,0.3,32.9,31.2,33.0,33.0,1100,0,17.93,36030000,0,1100
2012-07-17,0.1,0.3,32.9,33.0,33.0,33.0,100,0,17.93,3300000,0,100
2012-07-18,-1.0,-3.03,33.0,32.0,32.0,32.0,100,0,17.39,3200000,0,100
2012-07-19,1.0,3.13,32.0,33.0,33.0,33.0,100,0,17.93,3300000,0,100
2012-07-20,0.0,0.0,33.0,31.5,33.0,33.0,200,0,17.93,6450000,0,200
2012-07-23,0.5,1.52,33.0,33.0,33.5,33.5,1100,0,18.2,36600000,0,1100
2012-07-24,0.0,0.0,33.5,33.0,33.5,33.5,9700,0,18.2,320150000,0,9700
2012-07-25,0.0,0.0,33.5,33.5,33.5,33.5,0,0,18.2,0,0,0
2012-07-26,1.4,4.18,33.5,34.9,34.9,34.9,200,0,18.96,6980000,0,200
2012-07-27,-1.0,-2.87,34.9,35.8,35.8,33.9,4200,0,18.42,139340000,0,4200
2012-07-30,2.0,5.99,33.4,35.4,35.4,35.4,200,0,19.23,7080000,0,200
2012-07-31,-2.0,-5.65,35.4,35.7,35.7,33.4,800,0,18.15,27140000,0,800
2012-08-01,0.0,0.0,33.3,33.3,33.3,33.3,0,0,18.09,0,0,0
2012-08-02,2.0,6.01,33.3,35.3,35.3,35.3,100,0,19.18,3530000,0,100
2012-08-03,-2.4,-6.8,35.3,32.9,32.9,32.9,100,0,17.88,3290000,0,100
2012-08-06,0.5,1.52,32.9,35.2,35.2,33.4,600,0,18.15,20330000,0,600
2012-08-07,0.8,2.41,33.2,33.1,34.0,34.0,800,0,18.47,26660000,0,800
2012-08-08,0.8,2.35,34.0,34.8,34.8,34.8,200,0,18.91,6960000,0,200
2012-08-09,0.4,1.15,34.8,35.2,35.2,35.2,300,0,19.12,10370000,0,300
2012-08-10,-2.0,-5.68,35.2,35.3,35.3,33.2,11500,0,18.04,382230000,0,11500
2012-08-13,0.0,0.0,33.2,33.2,33.2,33.2,0,0,18.04,0,0,0
2012-08-14,1.3,3.92,33.2,33.5,34.5,34.5,1100,0,18.74,36950000,0,1100
2012-08-15,0.0,0.0,34.5,34.5,34.5,34.5,0,0,18.74,0,0,0
2012-08-16,-0.5,-1.45,34.5,34.0,34.0,34.0,2800,0,18.47,95200000,0,2800
2012-08-17,0.0,0.0,34.0,34.0,34.0,34.0,0,0,18.47,0,0,0
2012-08-20,0.8,2.35,34.0,34.0,34.8,34.8,5400,0,18.91,183680000,0,5400
2012-08-21,-0.8,-2.3,34.8,34.0,34.0,34.0,6600,0,18.47,224400000,0,6600
2012-08-22,-1.1,-3.24,34.0,34.0,34.0,32.9,3300,0,17.88,111870000,0,3300
2012-08-23,1.5,4.56,32.9,34.4,34.4,34.4,100,0,18.69,3440000,0,100
2012-08-24,-0.7,-2.03,34.4,33.7,33.7,33.7,3000,0,18.31,101100000,0,3000
2012-08-27,0.0,0.0,33.7,33.7,33.7,33.7,3000,0,18.31,101100000,0,3000
2012-08-28,1.2,3.56,33.7,33.7,34.9,34.9,300,0,18.96,10230000,0,300
2012-08-29,2.3,6.59,34.9,37.3,37.3,37.2,1000,0,20.21,36250000,0,1000
2012-08-30,1.4,3.76,37.2,38.6,38.6,38.6,100,0,20.97,3860000,0,100
2012-08-31,0.0,0.0,38.6,38.6,38.6,38.6,0,0,20.97,0,0,0
2012-09-04,2.7,6.99,38.6,41.3,41.3,41.3,100,0,22.44,4130000,0,100
2012-09-05,-1.3,-3.15,41.3,43.2,43.2,40.0,200,0,21.73,8320000,0,200
2012-09-06,0.0,0.0,40.0,40.0,40.0,40.0,0,0,21.73,0,0,0
2012-09-07,0.0,0.0,40.0,40.0,40.0,40.0,0,0,21.73,0,0,0
2012-09-10,-2.8,-7.0,40.0,40.9,40.9,37.2,300,0,20.21,11530000,0,300
2012-09-11,1.2,3.23,37.2,39.4,39.4,38.4,2600,0,20.86,96580000,0,2600
2012-09-12,0.0,0.0,38.4,38.4,38.4,38.4,0,0,20.86,0,0,0
2012-09-13,-1.4,-3.65,38.4,40.9,40.9,37.0,1300,0,20.1,48490000,0,1300
2012-09-14,2.0,5.41,37.0,39.0,39.0,39.0,100,90,21.19,3900000,3510000,190
2012-09-17,0.0,0.0,39.0,39.0,39.0,39.0,0,0,21.19,0,0,0
2012-09-18,0.0,0.0,39.0,39.0,39.0,39.0,0,0,21.19,0,0,0
2012-09-19,0.4,1.03,39.0,39.4,39.4,39.4,100,0,21.41,3940000,0,100
2012-09-20,2.4,6.09,39.4,41.8,41.8,41.8,100,0,22.71,4180000,0,100
2012-09-21,-0.9,-2.15,41.8,38.9,40.9,40.9,200,0,22.22,7980000,0,200
2012-09-24,-2.8,-6.85,40.9,38.1,38.1,38.1,300,0,20.7,11430000,0,300
2012-09-25,1.7,4.46,38.1,39.8,39.8,39.8,100,0,21.62,3980000,0,100
2012-09-26,2.0,5.03,39.8,41.8,41.8,41.8,100,0,22.71,4180000,0,100
2012-09-27,-2.2,-5.26,41.8,40.9,40.9,39.6,500,0,21.52,19790000,0,500
2012-09-28,0.0,0.0,39.6,39.6,39.6,39.6,0,0,21.52,0,0,0
2012-10-01,0.0,0.0,39.6,39.6,39.6,39.6,0,0,21.52,0,0,0
2012-10-02,-2.6,-6.57,39.6,37.0,37.0,37.0,100,0,20.1,3700000,0,100
2012-10-03,0.0,0.0,37.0,37.0,37.0,37.0,0,0,20.1,0,0,0
2012-10-04,0.0,0.0,37.0,37.0,37.0,37.0,0,0,20.1,0,0,0
2012-10-05,1.9,5.14,37.0,38.9,38.9,38.9,100,0,21.14,3890000,0,100
2012-10-08,0.5,1.29,38.9,39.4,39.4,39.4,100,0,21.41,3940000,0,100
2012-10-09,1.6,4.06,39.4,40.9,41.0,41.0,200,0,22.28,8190000,0,200
2012-10-10,0.8,1.95,41.0,41.8,41.8,41.8,100,0,22.71,4180000,0,100
2012-10-11,-1.9,-4.55,41.8,42.9,42.9,39.9,300,0,21.68,12170000,0,300
2012-10-12,2.0,5.01,39.9,41.9,41.9,41.9,100,0,22.77,4190000,0,100
2012-10-15,-2.1,-5.01,41.9,42.9,42.9,39.8,300,0,21.62,12170000,0,300
2012-10-16,2.1,5.28,39.8,41.9,41.9,41.9,100,0,22.77,4190000,0,100
2012-10-17,-2.9,-6.92,41.9,42.4,42.4,39.0,200,0,21.19,8140000,0,200
2012-10-18,-2.0,-5.13,39.0,41.5,41.5,37.0,200,0,20.1,7850000,0,200
2012-10-19,0.0,0.0,37.0,38.9,38.9,37.0,200,0,20.1,7590000,0,200
2012-10-22,2.4,6.49,37.0,39.4,39.4,39.4,100,0,21.41,3940000,0,100
2012-10-23,2.4,6.09,39.4,41.8,41.8,41.8,100,0,22.71,4180000,0,100
2012-10-24,-1.0,-2.39,41.8,43.4,43.4,40.8,300,0,22.17,12310000,0,300
2012-10-25,1.7,4.17,40.8,42.5,42.5,42.5,100,0,23.09,4250000,0,100
2012-10-26,-2.9,-6.82,42.5,39.6,43.5,39.6,500,0,21.52,20190000,0,500
2012-10-29,1.3,3.28,39.6,40.9,40.9,40.9,100,0,22.22,4090000,0,100
2012-10-30,-1.0,-2.44,40.9,42.8,42.8,39.9,400,0,21.68,16350000,0,400
2012-10-31,0.0,0.0,39.9,39.9,39.9,39.9,100,0,21.68,3990000,0,100
2012-11-01,0.1,0.25,39.9,42.6,42.6,40.0,200,0,21.73,8260000,0,200
2012-11-02,-1.0,-2.5,40.0,40.3,40.3,39.0,200,0,21.19,7930000,0,200
2012-11-05,0.8,2.05,39.0,39.8,39.8,39.8,100,0,21.62,3980000,0,100
2012-11-06,0.1,0.25,39.8,39.9,39.9,39.9,100,0,21.68,3990000,0,100
2012-11-07,0.0,0.0,39.9,39.9,39.9,39.9,0,0,21.68,0,0,0
2012-11-08,0.0,0.0,39.9,39.9,39.9,39.9,0,0,21.68,0,0,0
2012-11-09,-2.6,-6.52,39.9,37.3,37.3,37.3,100,0,20.27,3730000,0,100
2012-11-12,2.5,6.7,37.3,39.8,39.8,39.8,100,0,21.62,3980000,0,100
2012-11-13,-2.6,-6.53,39.8,39.9,39.9,37.2,400,0,20.21,15690000,0,400
2012-11-14,-0.1,-0.27,37.2,39.7,39.8,37.1,300,0,20.16,11660000,0,300
2012-11-15,2.4,6.47,37.1,39.5,39.5,39.5,100,0,21.46,3950000,0,100
2012-11-16,0.5,1.27,39.5,40.0,40.0,40.0,100,0,21.73,4000000,0,100
2012-11-19,-2.4,-6.0,40.0,40.3,40.3,37.6,600,0,20.43,23880000,0,600
2012-11-20,2.5,6.65,37.6,40.1,40.1,40.1,100,0,21.79,4010000,0,100
2012-11-21,0.0,0.0,40.1,40.1,40.1,40.1,0,0,21.79,0,0,0
2012-11-22,0.0,0.0,40.1,40.1,40.1,40.1,0,0,21.79,0,0,0
2012-11-23,0.0,0.0,40.1,40.1,40.1,40.1,100,0,21.79,4010000,0,100
2012-11-26,0.4,1.0,40.1,40.4,40.5,40.5,1500,0,22.0,60740000,0,1500
2012-11-27,0.5,1.23,40.5,40.9,41.0,41.0,300,0,22.28,12290000,0,300
2012-11-28,0.0,0.0,41.0,41.0,41.0,41.0,0,0,22.28,0,0,0
2012-11-29,0.0,0.0,41.0,41.0,41.0,41.0,0,0,22.28,0,0,0
2012-11-30,-2.0,-4.88,41.0,40.0,41.8,39.0,1800,0,21.19,70830000,0,1800
2012-12-03,0.0,0.0,40.4,40.4,40.4,40.4,100,0,21.95,4040000,0,100
2012-12-04,0.0,0.0,40.4,40.4,40.4,40.4,0,0,21.95,0,0,0
2012-12-05,0.0,0.0,40.4,40.4,40.4,40.4,0,0,21.95,0,0,0
