Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-01-30,0.0,0.0,12.95,12.95,12.95,12.95,0,0,12.6,0,0,0
2020-01-31,0.0,0.0,12.95,12.95,12.95,12.95,10,0,12.6,0,0,10
2020-02-03,-0.2,-1.54,12.75,12.75,12.05,12.75,60,0,12.4,1000000,0,60
2020-02-04,-0.65,-5.1,11.9,12.1,11.9,12.1,100,0,11.77,1000000,0,100
2020-02-05,0.3,2.48,11.3,12.4,11.3,12.4,2290,0,12.06,26000000,0,2290
2020-02-06,0.3,2.42,12.6,12.7,12.6,12.7,20,0,12.35,0,0,20
2020-02-07,0.2,1.57,12.95,12.95,12.9,12.9,60,0,12.55,1000000,0,60
2020-02-10,-0.1,-0.78,12.0,12.8,12.0,12.8,30,0,12.45,0,0,30
2020-02-11,-0.1,-0.78,11.95,12.7,11.95,12.7,120,0,12.35,1000000,0,120
2020-02-12,-0.2,-1.57,11.85,12.5,11.85,12.5,1210,0,12.16,14000000,0,1210
2020-02-13,0.0,0.0,12.75,12.75,12.45,12.5,50,0,12.16,1000000,0,50
2020-02-14,0.15,1.2,12.65,12.65,12.65,12.65,40,0,12.31,1000000,0,40
2020-02-17,-0.2,-1.58,12.45,12.45,12.45,12.45,10,0,12.11,0,0,10
2020-02-18,-0.05,-0.4,11.6,12.4,11.6,12.4,30,0,12.06,0,0,30
2020-02-19,-0.5,-4.03,11.6,12.4,11.6,11.9,150,0,11.58,2000000,0,150
2020-02-20,0.8,6.72,11.5,12.7,11.5,12.7,6710,0,12.35,84000000,0,6710
2020-02-21,-0.3,-2.36,11.9,12.4,11.85,12.4,710,0,12.06,8000000,0,710
2020-02-24,0.85,6.85,13.25,13.25,13.25,13.25,3000,0,12.89,40000000,0,3000
2020-02-25,0.0,0.0,13.25,13.25,13.25,13.25,0,0,12.89,0,0,0
2020-02-26,-0.3,-2.26,13.35,13.35,12.4,12.95,220,0,12.6,3000000,0,220
2020-02-27,0.0,0.0,12.95,12.95,12.95,12.95,0,0,12.6,0,0,0
2020-02-28,0.0,0.0,12.95,12.95,12.95,12.95,0,0,12.6,0,0,0
2020-03-02,0.0,0.0,12.95,12.95,12.95,12.95,0,0,12.6,0,0,0
2020-03-03,-0.9,-6.95,12.05,12.05,12.05,12.05,530,0,11.72,6000000,0,530
2020-03-04,-0.1,-0.83,11.4,11.95,11.4,11.95,210,0,11.63,2000000,0,210
2020-03-05,-0.1,-0.84,11.35,11.95,11.35,11.85,160,0,11.53,2000000,0,160
2020-03-06,-0.35,-2.95,11.95,11.95,11.1,11.5,1770,0,11.19,20000000,0,1770
2020-03-09,0.45,3.91,11.0,11.95,10.7,11.95,2370,0,11.63,26000000,0,2370
2020-03-10,-0.8,-6.69,11.15,11.9,11.15,11.15,220,0,10.85,3000000,0,220
2020-03-11,0.3,2.69,10.55,11.45,10.55,11.45,30,0,11.14,0,0,30
2020-03-12,-0.8,-6.99,10.65,11.3,10.65,10.65,21100,0,10.36,225000000,0,21100
2020-03-13,0.1,0.94,10.0,10.85,10.0,10.75,2270,0,10.46,24000000,0,2270
2020-03-16,0.65,6.05,10.0,11.5,10.0,11.4,120,0,11.09,1000000,0,120
2020-03-17,-0.4,-3.51,11.0,11.0,11.0,11.0,40,0,10.7,0,0,40
2020-03-18,0.25,2.27,10.25,11.25,10.25,11.25,1740,0,10.94,18000000,0,1740
2020-03-19,-0.25,-2.22,10.5,11.0,10.5,11.0,250,0,10.7,3000000,0,250
2020-03-20,0.0,0.0,10.25,11.2,10.25,11.0,330,0,10.7,3000000,0,330
2020-03-23,-0.1,-0.91,11.2,11.2,10.25,10.9,680,0,10.6,7000000,0,680
2020-03-24,0.05,0.46,10.15,10.95,10.15,10.95,540,0,10.65,6000000,0,540
2020-03-25,0.05,0.46,11.0,11.0,11.0,11.0,10,0,10.7,0,0,10
2020-03-26,0.75,6.82,10.25,11.75,10.25,11.75,760,0,11.43,8000000,0,760
2020-03-27,-0.3,-2.55,10.95,11.45,10.95,11.45,30,0,11.14,0,0,30
2020-03-30,0.0,0.0,11.45,11.45,11.45,11.45,0,0,11.14,0,0,0
2020-03-31,0.55,4.8,10.65,12.0,10.65,12.0,320,0,11.67,4000000,0,320
2020-04-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.67,0,0,0
2020-04-03,-0.2,-1.67,11.8,11.8,11.8,11.8,10,0,11.48,0,0,10
2020-04-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.48,0,0,0
2020-04-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.48,0,0,0
2020-04-08,-0.4,-3.39,11.0,11.4,11.0,11.4,60,0,11.09,1000000,0,60
2020-04-09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,11.09,0,0,0
2020-04-10,-0.2,-1.75,11.2,11.2,11.2,11.2,100,0,10.9,1000000,0,100
2020-04-13,0.0,0.0,11.2,11.2,10.5,11.2,1520,0,10.9,17000000,0,1520
2020-04-14,0.25,2.23,10.45,11.45,10.45,11.45,340,0,11.14,4000000,0,340
2020-04-15,0.0,0.0,11.45,11.45,11.45,11.45,0,0,11.14,0,0,0
2020-04-16,0.0,0.0,11.45,11.45,11.45,11.45,0,0,11.14,0,0,0
2020-04-17,0.0,0.0,11.45,11.45,11.45,11.45,0,0,11.14,0,0,0
2020-04-20,-0.75,-6.55,11.0,11.3,10.65,10.7,5990,0,10.41,64000000,0,5990
2020-04-21,-0.6,-5.61,11.0,11.0,10.1,10.1,7020,0,9.83,71000000,0,7020
2020-04-22,0.0,0.0,10.1,10.1,10.1,10.1,500,0,9.83,5000000,0,500
2020-04-23,-0.1,-0.99,10.7,10.7,10.0,10.0,1010,0,9.73,10000000,0,1010
2020-04-24,0.3,3.0,10.65,10.65,10.3,10.3,300,0,10.02,3000000,0,300
2020-04-27,0.55,5.34,10.9,10.9,9.9,10.85,350,0,10.55,4000000,0,350
2020-04-28,0.55,5.07,11.4,11.4,11.4,11.4,10,0,11.09,0,0,10
2020-04-29,-0.55,-4.82,10.85,11.3,10.85,10.85,20,0,10.55,0,0,20
2020-05-04,-0.1,-0.92,10.15,10.75,10.1,10.75,1190,0,10.46,12000000,0,1190
2020-05-05,0.0,0.0,10.75,10.75,10.75,10.75,10,0,10.46,0,0,10
2020-05-06,0.05,0.47,10.0,10.8,10.0,10.8,30,0,10.51,0,0,30
2020-05-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.51,0,0,0
2020-05-08,0.15,1.39,11.0,11.0,10.9,10.95,50,0,10.65,1000000,0,50
2020-05-11,0.0,0.0,10.95,10.95,10.95,10.95,0,0,10.65,0,0,0
2020-05-12,-0.75,-6.85,10.2,10.2,10.2,10.2,5090,0,9.92,52000000,0,5090
2020-05-13,0.6,5.88,10.1,10.9,10.1,10.8,2510,0,10.51,25000000,0,2510
2020-05-14,0.2,1.85,10.7,11.0,10.7,11.0,120,0,10.7,1000000,0,120
2020-05-15,-0.7,-6.36,11.0,11.0,10.3,10.3,300,0,10.02,3000000,0,300
2020-05-18,0.7,6.8,11.0,11.0,11.0,11.0,10,0,10.7,0,0,10
2020-05-19,-0.5,-4.55,10.5,10.5,10.5,10.5,10,0,10.21,0,0,10
2020-05-20,-0.7,-6.67,10.1,11.2,9.8,9.8,9250,0,9.53,91000000,0,9250
2020-05-21,0.65,6.63,10.45,10.45,10.2,10.45,730,0,10.17,8000000,0,730
2020-05-22,0.15,1.44,10.65,10.65,9.85,10.6,970,0,10.31,10000000,0,970
2020-05-25,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.31,0,0,0
2020-05-26,-0.2,-1.89,9.9,10.6,9.9,10.4,1080,0,10.12,11000000,0,1080
2020-05-27,0.6,5.77,11.0,11.0,11.0,11.0,10,0,10.7,0,0,10
2020-05-28,-0.4,-3.64,10.6,10.6,10.6,10.6,1000,0,10.31,11000000,0,1000
2020-05-29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.31,0,0,0
2020-06-01,0.0,0.0,10.95,10.95,10.0,10.6,930,0,10.31,9000000,0,930
2020-06-02,0.0,0.0,9.9,10.6,9.9,10.6,130,0,10.31,1000000,0,130
2020-06-03,0.0,0.0,9.91,10.6,9.9,10.6,550,0,10.31,6000000,0,550
2020-06-04,0.0,0.0,10.5,10.6,10.5,10.6,2290,0,10.31,24000000,0,2290
2020-06-05,0.0,0.0,10.6,10.6,10.6,10.6,50,0,10.31,1000000,0,50
2020-06-08,0.0,0.0,9.9,10.6,9.9,10.6,2170,0,10.31,22000000,0,2170
2020-06-09,0.65,6.13,9.95,11.25,9.95,11.25,6040,0,10.94,62000000,0,6040
2020-06-10,-0.25,-2.22,10.9,11.25,10.5,11.0,3970,0,10.7,44000000,0,3970
2020-06-11,-0.2,-1.82,11.0,11.2,10.25,10.8,1440,0,10.51,15000000,0,1440
2020-06-12,0.0,0.0,10.1,10.8,10.1,10.8,490,0,10.51,5000000,0,490
2020-06-15,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.51,0,0,0
2020-06-16,-0.15,-1.39,10.5,10.65,10.5,10.65,210,0,10.36,2000000,0,210
2020-06-17,0.0,0.0,10.65,10.65,10.65,10.65,0,0,10.36,0,0,0
2020-06-18,0.0,0.0,10.65,10.65,10.65,10.65,0,0,10.36,0,0,0
2020-06-19,0.0,0.0,10.65,10.65,10.65,10.65,0,0,10.36,0,0,0
2020-06-22,0.0,0.0,10.65,10.65,10.65,10.65,0,0,10.36,0,0,0
2020-06-23,0.25,2.35,10.65,11.0,10.5,10.9,130,0,10.6,1000000,0,130
2020-06-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.6,0,0,0
2020-06-25,0.05,0.46,10.95,10.95,10.95,10.95,10,0,10.65,0,0,10
2020-06-26,-0.2,-1.83,10.75,10.75,10.75,10.75,10,0,10.46,0,0,10
2020-06-29,-0.1,-0.93,10.2,10.65,10.2,10.65,210,0,10.36,2000000,0,210
2020-06-30,0.5,4.69,11.15,11.15,11.15,11.15,10,0,10.85,0,0,10
2020-07-01,0.0,0.0,11.15,11.15,11.15,11.15,0,0,10.85,0,0,0
2020-07-02,0.05,0.45,11.2,11.2,11.1,11.2,120,0,10.9,1000000,0,120
2020-07-03,-0.05,-0.45,10.45,11.15,10.45,11.15,620,0,10.85,7000000,0,620
2020-07-06,0.0,0.0,11.15,11.15,11.15,11.15,0,0,10.85,0,0,0
2020-07-07,-0.1,-0.9,10.4,11.05,10.4,11.05,20,0,10.75,0,0,20
2020-07-08,-0.15,-1.36,10.7,10.9,10.7,10.9,110,0,10.6,1000000,0,110
2020-07-09,-0.1,-0.92,10.15,10.8,10.15,10.8,1900,0,10.51,20000000,0,1900
2020-07-10,0.1,0.93,10.95,10.95,10.25,10.9,640,0,10.6,7000000,0,640
2020-07-13,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.6,0,0,0
2020-07-14,0.15,1.38,11.1,11.1,10.2,11.05,50,0,10.75,1000000,0,50
2020-07-15,-0.1,-0.9,10.3,10.95,10.3,10.95,20,0,10.65,0,0,20
2020-07-16,0.0,0.0,10.95,10.95,10.95,10.95,0,0,10.65,0,0,0
2020-07-17,0.2,1.83,11.15,11.15,10.4,11.15,290,0,10.85,3000000,0,290
2020-07-20,0.25,2.24,11.4,11.4,10.8,11.4,110,0,11.09,1000000,0,110
2020-07-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,11.09,0,0,0
2020-07-22,0.4,3.51,11.4,11.8,11.4,11.8,130,0,11.48,1000000,0,130
2020-07-23,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.48,0,0,0
2020-07-24,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.48,0,0,0
2020-07-27,-0.3,-2.54,11.8,12.25,11.5,11.5,810,0,11.19,9000000,0,810
2020-07-28,0.2,1.74,11.7,11.7,11.7,11.7,10,0,11.38,0,0,10
2020-07-29,0.3,2.56,12.0,12.0,12.0,12.0,10,0,11.67,0,0,10
2020-07-30,-0.05,-0.42,11.5,11.95,11.5,11.95,90,0,11.63,1000000,0,90
2020-07-31,-0.45,-3.77,12.45,12.45,11.5,11.5,20,0,11.19,0,0,20
2020-08-03,0.3,2.61,11.8,11.8,11.8,11.8,10,0,11.48,0,0,10
2020-08-04,0.4,3.39,12.2,12.2,12.2,12.2,10,0,11.87,0,0,10
2020-08-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.87,0,0,0
2020-08-06,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.87,0,0,0
2020-08-07,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.87,0,0,0
2020-08-10,0.25,2.05,12.45,12.45,12.45,12.45,50,0,12.11,1000000,0,50
2020-08-11,0.45,3.61,12.9,12.9,12.9,12.9,10,0,12.55,0,0,10
2020-08-12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.55,0,0,0
2020-08-13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.55,0,0,0
2020-08-14,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.55,0,0,0
2020-08-17,-0.05,-0.39,12.85,12.95,12.85,12.85,160,0,12.5,2000000,0,160
2020-08-18,0.0,0.0,12.85,12.85,12.85,12.85,0,0,12.5,0,0,0
2020-08-19,0.1,0.78,12.95,12.95,12.9,12.95,120,0,12.6,2000000,0,120
2020-08-20,-0.15,-1.16,12.8,12.8,12.8,12.8,40,0,12.45,1000000,0,40
2020-08-21,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.45,0,0,0
2020-08-24,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.45,0,0,0
2020-08-25,0.15,1.17,11.95,12.95,11.95,12.95,2930,0,12.6,35000000,0,2930
2020-08-26,0.0,0.0,12.95,12.95,12.95,12.95,0,0,12.6,0,0,0
2020-08-27,0.4,3.09,12.95,13.4,12.05,13.35,1830,0,12.99,24000000,0,1830
2020-08-28,0.0,0.0,13.35,13.35,13.35,13.35,0,0,12.99,0,0,0
2020-08-31,-0.5,-3.75,12.45,12.85,12.45,12.85,20,0,12.5,0,0,20
2020-09-01,0.0,0.0,12.85,12.85,12.85,12.85,0,0,12.5,0,0,0
2020-09-03,-0.2,-1.56,12.0,12.65,12.0,12.65,80,0,12.31,1000000,0,80
2020-09-04,0.2,1.58,13.1,13.15,11.8,12.85,430,0,12.5,5000000,0,430
2020-09-07,-0.6,-4.67,12.95,12.95,12.0,12.25,80,0,11.92,1000000,0,80
2020-09-08,0.45,3.67,12.2,12.7,12.2,12.7,90,0,12.35,1000000,0,90
2020-09-09,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.35,0,0,0
2020-09-10,0.0,0.0,11.85,12.7,11.85,12.7,2120,0,12.35,26000000,0,2120
2020-09-11,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.35,0,0,0
2020-09-14,-0.4,-3.15,12.0,12.3,11.85,12.3,60,0,11.97,1000000,0,60
2020-09-15,-0.05,-0.41,11.45,12.25,11.45,12.25,3040,0,11.92,37000000,0,3040
2020-09-16,0.2,1.63,12.7,12.7,11.45,12.45,60,0,12.11,1000000,0,60
2020-09-17,-0.25,-2.01,11.6,12.2,11.6,12.2,30,0,11.87,0,0,30
2020-09-18,0.45,3.69,11.4,12.65,11.4,12.65,350,0,12.31,4000000,0,350
2020-09-21,0.0,0.0,12.65,12.65,12.65,12.65,0,0,12.31,0,0,0
2020-09-22,-0.2,-1.58,11.8,12.45,11.8,12.45,260,0,12.11,3000000,0,260
2020-09-23,0.0,0.0,11.75,12.45,11.75,12.45,200,0,12.11,2000000,0,200
2020-09-24,0.0,0.0,12.45,12.45,12.45,12.45,0,0,12.11,0,0,0
2020-09-25,0.0,0.0,12.45,12.45,12.45,12.45,0,0,12.11,0,0,0
2020-09-28,-0.1,-0.8,11.6,12.35,11.6,12.35,50,0,12.01,1000000,0,50
2020-09-29,0.0,0.0,12.35,12.35,12.35,12.35,0,0,12.01,0,0,0
2020-09-30,-0.15,-1.21,12.25,12.95,12.2,12.2,2110,0,11.87,26000000,0,2110
2020-10-01,0.5,4.1,12.15,12.85,12.0,12.7,2120,0,12.35,25000000,0,2120
2020-10-02,-0.25,-1.97,12.4,12.45,12.4,12.45,100,0,12.11,1000000,0,100
2020-10-05,-0.3,-2.41,12.0,12.15,11.6,12.15,810,0,11.82,9000000,0,810
2020-10-06,0.25,2.06,12.1,12.5,11.3,12.4,270,0,12.06,3000000,0,270
2020-10-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,12.06,0,0,0
2020-10-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,12.06,0,0,0
2020-10-09,0.0,0.0,12.25,12.4,12.25,12.4,410,0,12.06,5000000,0,410
2020-10-12,0.0,0.0,12.4,12.4,12.4,12.4,10,0,12.06,0,0,10
2020-10-13,0.0,0.0,12.4,12.4,12.4,12.4,0,0,12.06,0,0,0
2020-10-14,0.3,2.42,12.4,12.75,12.2,12.7,580,0,12.35,7000000,0,580
2020-10-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.35,0,0,0
2020-10-16,0.0,0.0,12.7,12.7,12.7,12.7,20,0,12.35,0,0,20
2020-10-19,-0.25,-1.97,11.9,12.45,11.9,12.45,3070,0,12.11,37000000,0,3070
2020-10-20,0.0,0.0,12.45,12.45,12.45,12.45,0,0,12.11,0,0,0
2020-10-21,-0.2,-1.61,12.0,12.25,11.7,12.25,1300,0,11.92,15000000,0,1300
2020-10-22,0.1,0.82,12.25,12.35,12.2,12.35,170,0,12.01,2000000,0,170
2020-10-23,0.0,0.0,12.35,12.35,12.35,12.35,0,0,12.01,0,0,0
2020-10-26,0.2,1.62,12.55,12.55,12.55,12.55,10,0,12.21,0,0,10
2020-10-27,-0.05,-0.4,11.75,12.5,11.75,12.5,270,0,12.16,3000000,0,270
2020-10-28,0.05,0.4,12.6,12.6,11.7,12.55,420,0,12.21,5000000,0,420
2020-10-29,0.0,0.0,12.55,12.55,12.55,12.55,0,0,12.21,0,0,0
2020-10-30,-0.05,-0.4,11.9,12.5,11.8,12.5,310,0,12.16,4000000,0,310
2020-11-02,0.35,2.8,12.85,12.85,12.85,12.85,60,1002750,12.5,1000000,11732175000,1002810
2020-11-03,-0.4,-3.11,12.0,12.45,12.0,12.45,50,0,12.11,1000000,0,50
2020-11-04,-0.05,-0.4,12.6,12.6,12.3,12.4,230,0,12.06,3000000,0,230
2020-11-05,0.1,0.81,11.6,12.6,11.6,12.5,300,421660,12.16,4000000,4933422000,421960
2020-11-06,-0.05,-0.4,12.55,12.55,11.8,12.45,190,0,12.11,2000000,0,190
2020-11-09,0.05,0.4,12.55,12.55,11.8,12.5,30,344610,12.16,0,3997476000,344640
2020-11-10,-0.15,-1.2,11.85,12.35,11.85,12.35,30,0,12.01,0,0,30
2020-11-11,0.0,0.0,11.85,12.35,11.7,12.35,650,0,12.01,8000000,0,650
2020-11-12,0.05,0.4,12.5,12.5,11.7,12.4,1470,0,12.06,17000000,0,1470
2020-11-13,0.0,0.0,12.4,12.4,12.4,12.4,0,0,12.06,0,0,0
2020-11-16,0.15,1.21,12.55,12.55,12.55,12.55,10,0,12.21,0,0,10
2020-11-17,0.0,0.0,12.35,12.6,12.35,12.55,3040,0,12.21,38000000,0,3040
2020-11-18,0.0,0.0,12.55,12.55,12.55,12.55,0,0,12.21,0,0,0
2020-11-19,0.0,0.0,12.55,12.55,12.55,12.55,0,0,12.21,0,0,0
2020-11-20,-0.15,-1.2,12.3,12.4,12.3,12.4,4710,0,12.06,58000000,0,4710
2020-11-23,0.5,4.03,12.2,12.9,12.2,12.9,13060,0,12.55,161000000,0,13060
2020-11-24,-0.9,-6.98,12.45,13.2,12.0,12.0,640,0,11.67,8000000,0,640
2020-11-25,0.8,6.67,12.8,12.8,12.35,12.8,4700,0,12.45,59000000,0,4700
2020-11-26,0.2,1.56,12.95,13.0,12.9,13.0,1520,0,12.65,20000000,0,1520
2020-11-27,0.0,0.0,12.7,13.05,12.55,13.0,12740,0,12.65,162000000,0,12740
2020-11-30,-0.6,-4.62,13.0,13.25,12.4,12.4,11550,0,12.06,146000000,0,11550
2020-12-01,0.0,0.0,12.7,12.9,12.4,12.4,37800,0,12.06,480000000,0,37800
2020-12-02,0.3,2.42,12.6,13.0,12.6,12.7,2750,0,12.35,35000000,0,2750
2020-12-03,0.0,0.0,13.0,13.0,12.7,12.7,290,0,12.35,4000000,0,290
2020-12-04,0.1,0.79,12.7,12.8,12.7,12.8,18520,0,12.45,235000000,0,18520
2020-12-07,0.0,0.0,12.8,12.8,12.7,12.8,5870,0,12.45,75000000,0,5870
2020-12-08,0.55,4.3,13.45,13.45,12.7,13.35,3130,0,12.99,40000000,0,3130
2020-12-09,-0.15,-1.12,12.7,13.2,12.7,13.2,3100,0,12.84,39000000,0,3100
2020-12-10,-0.15,-1.14,12.7,13.05,12.7,13.05,2210,0,12.7,28000000,0,2210
2020-12-11,0.15,1.15,13.45,13.45,12.2,13.2,4760,0,12.84,60000000,0,4760
2020-12-14,-0.05,-0.38,12.7,13.15,12.7,13.15,15310,0,12.79,198000000,0,15310
2020-12-15,0.0,0.0,13.0,13.15,13.0,13.15,110,0,12.79,1000000,0,110
2020-12-16,-0.2,-1.52,12.7,12.95,12.7,12.95,1030,0,12.6,13000000,0,1030
2020-12-17,0.5,3.86,13.45,13.45,13.45,13.45,10,0,13.08,0,0,10
2020-12-18,-0.05,-0.37,13.35,13.4,13.35,13.4,730,0,13.04,10000000,0,730
2020-12-21,-0.1,-0.75,13.0,13.3,13.0,13.3,3020,0,12.94,39000000,0,3020
2020-12-22,-0.1,-0.75,13.0,13.2,13.0,13.2,2010,0,12.84,26000000,0,2010
2020-12-23,-0.5,-3.79,13.0,13.0,12.7,12.7,3350,0,12.35,43000000,0,3350
2020-12-24,0.3,2.36,12.8,13.05,12.7,13.0,2310,0,12.65,30000000,0,2310
2020-12-25,0.3,2.31,13.45,13.45,12.8,13.3,4270,0,12.94,57000000,0,4270
2020-12-28,-0.15,-1.13,13.2,13.2,12.8,13.15,60,0,12.79,1000000,0,60
2020-12-29,-0.4,-3.04,13.0,13.0,12.75,12.75,1320,0,12.4,17000000,0,1320
2020-12-30,0.45,3.53,12.75,13.2,12.75,13.2,1490,0,12.84,19000000,0,1490
2020-12-31,0.2,1.52,13.1,13.45,12.7,13.4,240,0,13.04,3000000,0,240
2021-01-04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,13.04,0,0,0
2021-01-05,0.0,0.0,13.4,13.4,13.4,13.4,0,0,13.04,0,0,0
2021-01-06,0.55,4.1,13.95,13.95,13.95,13.95,100,0,13.57,1000000,0,100
2021-01-07,0.0,0.0,13.95,13.95,13.95,13.95,0,0,13.57,0,0,0
2021-01-08,0.0,0.0,13.95,13.95,13.95,13.95,0,0,13.57,0,0,0
2021-01-11,0.0,0.0,13.95,13.95,13.95,13.95,0,0,13.57,0,0,0
2021-01-12,-0.45,-3.23,13.0,13.5,13.0,13.5,900,0,13.13,12000000,0,900
2021-01-13,-0.5,-3.7,13.5,13.5,12.7,13.0,2200,0,12.65,29000000,0,2200
2021-01-14,0.0,0.0,13.0,13.0,13.0,13.0,3000,0,12.65,39000000,0,3000
2021-01-15,0.4,3.08,12.85,13.45,12.85,13.4,1300,0,13.04,17000000,0,1300
2021-01-18,-0.4,-2.99,12.8,13.0,12.8,13.0,200,0,12.65,3000000,0,200
2021-01-19,-0.4,-3.08,12.75,13.15,12.6,12.6,3100,0,12.26,39000000,0,3100
2021-01-20,0.4,3.17,12.6,13.0,12.5,13.0,4000,0,12.65,50000000,0,4000
2021-01-21,0.0,0.0,12.75,13.0,12.65,13.0,8500,0,12.65,108000000,0,8500
2021-01-22,0.0,0.0,12.65,13.0,12.65,13.0,200,0,12.65,3000000,0,200
2021-01-25,0.3,2.31,12.7,13.3,12.7,13.3,1100,0,12.94,14000000,0,1100
2021-01-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,12.94,0,0,0
2021-01-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,12.94,0,0,0
2021-01-28,0.0,0.0,12.5,14.2,12.4,13.3,13600,0,12.94,181000000,0,13600
2021-01-29,-0.2,-1.5,12.6,13.1,12.6,13.1,1300,0,12.74,17000000,0,1300
2021-02-01,0.0,0.0,13.1,13.1,13.1,13.1,100,0,12.74,1000000,0,100
2021-02-02,-0.65,-4.96,12.65,12.65,12.45,12.45,7700,0,12.11,96000000,0,7700
2021-02-03,0.0,0.0,12.45,12.45,12.45,12.45,2000,0,12.11,25000000,0,2000
2021-02-04,-0.05,-0.4,12.4,12.4,12.35,12.4,2400,0,12.06,30000000,0,2400
2021-02-05,-0.4,-3.23,13.2,13.2,11.6,12.0,2600,0,11.67,31000000,0,2600
2021-02-08,0.75,6.25,12.0,12.75,12.75,12.75,100,0,12.4,1000000,0,100
2021-02-09,-0.15,-1.18,12.75,12.6,12.6,12.6,500,0,12.26,6000000,0,500
2021-02-17,-0.2,-1.59,11.85,12.4,11.85,12.4,400,0,12.06,5000000,0,400
2021-02-18,0.1,0.81,12.0,13.0,12.0,12.5,800,0,12.16,10000000,0,800
2021-02-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.16,0,0,0
2021-02-22,-0.05,-0.4,12.45,12.5,12.45,12.45,1200,0,12.11,15000000,0,1200
2021-02-23,0.0,0.0,12.45,12.45,12.45,12.45,0,0,12.11,0,0,0
2021-02-24,0.05,0.4,12.5,12.5,12.5,12.5,2100,0,12.16,26000000,0,2100
2021-02-25,0.0,0.0,12.5,12.5,12.4,12.5,300,0,12.16,4000000,0,300
2021-02-26,0.0,0.0,12.5,13.3,12.5,12.5,2800,0,12.16,36000000,0,2800
2021-03-01,0.8,6.4,13.0,13.3,12.05,13.3,10600,0,12.94,134000000,0,10600
2021-03-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,12.94,0,0,0
2021-03-03,-0.3,-2.26,12.5,13.0,12.5,13.0,1500,0,12.65,19000000,0,1500
2021-03-04,0.0,0.0,12.5,13.0,12.5,13.0,400,0,12.65,5000000,0,400
2021-03-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.65,0,0,0
2021-03-08,0.0,0.0,12.1,13.0,12.1,13.0,2400,0,12.65,30000000,0,2400
2021-03-09,0.25,1.92,12.5,13.25,12.5,13.25,200,0,12.89,3000000,0,200
2021-03-10,-0.25,-1.89,13.25,13.25,12.65,13.0,14100,0,12.65,184000000,0,14100
2021-03-11,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,12.65,26000000,0,2000
2021-03-12,0.1,0.77,12.5,13.1,12.5,13.1,300,0,12.74,4000000,0,300
2021-03-15,-0.3,-2.29,12.8,12.8,12.8,12.8,100,0,12.45,1000000,0,100
2021-03-16,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.45,0,0,0
2021-03-17,0.2,1.56,12.8,13.0,12.8,13.0,500,0,12.65,6000000,0,500
2021-03-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.65,0,0,0
2021-03-19,-0.1,-0.77,12.6,12.9,12.1,12.9,4600,0,12.55,56000000,0,4600
2021-03-22,0.0,0.0,12.9,12.9,12.7,12.9,12400,0,12.55,158000000,0,12400
2021-03-23,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.55,0,0,0
2021-03-24,-0.2,-1.55,12.7,12.7,12.7,12.7,300,0,12.35,4000000,0,300
2021-03-25,-0.1,-0.79,12.6,12.65,12.6,12.6,1100,0,12.26,14000000,0,1100
2021-03-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,12.26,0,0,0
2021-03-29,0.0,0.0,12.6,12.6,11.85,12.6,2200,0,12.26,27000000,0,2200
