Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2006-02-28,0.0,0.0,47.8,47.8,47.8,47.8,4010,0,8.22,191678,0,4010
2006-03-01,1.7,3.56,48.5,49.5,48.5,49.5,5380,0,8.52,263790,0,5380
2006-03-02,2.0,4.04,51.5,51.5,51.5,51.5,9400,0,8.86,484100,0,9400
2006-03-03,0.5,0.97,53.0,53.0,52.0,52.0,23940,0,8.95,1252700,0,23940
2006-03-06,2.5,4.81,50.0,54.5,50.0,54.5,4270,0,9.38,226865,0,4270
2006-03-07,0.0,0.0,54.5,54.5,54.5,54.5,22190,0,9.38,1209355,0,22190
2006-03-08,0.0,0.0,53.5,54.5,53.5,54.5,24070,0,9.38,1306205,0,24070
2006-03-09,-0.5,-0.92,54.0,54.0,54.0,54.0,13550,0,9.29,731700,0,13550
2006-03-10,0.0,0.0,54.0,54.0,54.0,54.0,13090,0,9.29,706860,0,13090
2006-03-13,1.5,2.78,54.0,55.5,54.0,55.5,11360,0,9.55,625875,0,11360
2006-03-14,2.5,4.5,58.0,58.0,58.0,58.0,19390,0,9.98,1124620,0,19390
2006-03-15,1.5,2.59,59.5,59.5,59.5,59.5,24730,0,10.24,1471435,0,24730
2006-03-16,0.0,0.0,59.5,59.5,59.5,59.5,27190,0,10.24,1617805,0,27190
2006-03-17,2.5,4.2,60.5,62.0,60.5,62.0,37480,0,10.67,2304305,0,37480
2006-03-20,3.0,4.84,65.0,65.0,65.0,65.0,47160,0,11.18,3065400,0,47160
2006-03-21,1.0,1.54,65.5,66.0,65.5,66.0,16670,0,11.36,1096725,0,16670
2006-03-22,-3.0,-4.55,66.0,66.0,63.0,63.0,12170,0,10.84,772860,0,12170
2006-03-23,1.0,1.59,65.0,65.0,64.0,64.0,4920,0,11.01,317890,0,4920
2006-03-24,-1.5,-2.34,61.5,62.5,61.5,62.5,22190,0,10.75,1375275,0,22190
2006-03-27,-0.5,-0.8,62.0,62.0,62.0,62.0,24460,0,10.67,1516520,0,24460
2006-03-28,0.0,0.0,62.0,62.0,62.0,62.0,24130,0,10.67,1496060,0,24130
2006-03-29,0.5,0.81,62.0,62.5,62.0,62.5,12900,0,10.75,803825,0,12900
2006-03-30,1.0,1.6,62.5,63.5,62.5,63.5,35480,0,10.93,2244600,0,35480
2006-03-31,0.0,0.0,65.0,65.0,63.5,63.5,16900,0,10.93,1084025,0,16900
2006-04-03,1.5,2.36,65.0,65.0,65.0,65.0,19520,0,11.18,1268800,0,19520
2006-04-04,-3.0,-4.62,65.0,65.0,62.0,62.0,17960,0,10.67,1139350,0,17960
2006-04-05,0.0,0.0,62.0,62.0,62.0,62.0,21790,0,10.67,1350980,0,21790
2006-04-06,2.0,3.23,63.5,64.0,63.5,64.0,30940,0,11.01,1975540,0,30940
2006-04-07,-1.5,-2.34,64.0,64.0,62.5,62.5,32320,0,10.75,2040325,0,32320
2006-04-10,0.0,0.0,63.0,63.0,62.5,62.5,38810,0,10.75,2432550,0,38810
2006-04-11,-2.0,-3.2,62.0,62.0,60.5,60.5,18400,0,10.41,1122620,0,18400
2006-04-12,0.0,0.0,60.0,60.5,60.0,60.5,45980,0,10.41,2780660,0,45980
2006-04-13,2.5,4.13,62.0,63.0,62.0,63.0,30090,0,10.84,1885180,0,30090
2006-04-14,3.0,4.76,66.0,66.0,66.0,66.0,67200,0,11.36,4435200,0,67200
2006-04-17,1.0,1.52,66.0,67.0,66.0,67.0,34900,0,11.53,2334120,0,34900
2006-04-18,0.5,0.75,68.0,68.0,67.5,67.5,30550,0,11.61,2066830,0,30550
2006-04-19,-1.5,-2.22,66.5,66.5,66.0,66.0,41730,0,11.36,2761780,0,41730
2006-04-20,-1.5,-2.27,65.0,65.0,64.5,64.5,39740,0,11.1,2572135,0,39740
2006-04-21,0.5,0.78,65.5,65.5,65.0,65.0,38680,0,11.18,2519960,0,38680
2006-04-24,1.0,1.54,66.0,66.0,66.0,66.0,56310,0,11.36,3716460,0,56310
2006-04-25,3.0,4.55,68.0,69.0,68.0,69.0,96240,0,11.87,6597400,0,96240
2006-04-26,-1.0,-1.45,70.0,70.0,68.0,68.0,35610,0,11.7,2469420,0,35610
2006-04-27,-3.0,-4.41,65.0,65.0,65.0,65.0,65200,0,11.18,4238000,0,65200
2006-04-28,-1.5,-2.31,62.0,63.5,62.0,63.5,22590,0,10.93,1409400,0,22590
2006-05-03,2.5,3.94,63.5,66.0,63.5,66.0,25930,0,11.36,1697255,0,25930
2006-05-04,-1.0,-1.52,67.0,67.0,65.0,65.0,16940,0,11.18,1121360,0,16940
2006-05-05,-2.0,-3.08,65.0,65.0,63.0,63.0,18430,0,10.84,1178750,0,18430
2006-05-08,-3.0,-4.76,60.0,60.0,60.0,60.0,36570,0,10.32,2194200,0,36570
2006-05-09,-3.0,-5.0,57.0,57.0,57.0,57.0,14430,0,9.81,822510,0,14430
2006-05-10,-2.5,-4.39,54.5,54.5,54.5,54.5,36420,0,9.38,1984890,0,36420
2006-05-11,2.5,4.59,54.0,57.0,54.0,57.0,26010,0,9.81,1410690,0,26010
2006-05-12,2.5,4.39,59.5,59.5,59.5,59.5,11310,0,10.24,672945,0,11310
2006-05-15,1.5,2.52,61.5,61.5,61.0,61.0,43270,0,10.5,2652065,0,43270
2006-05-16,-3.0,-4.92,58.5,58.5,58.0,58.0,31240,423150,9.98,1821650,24542700,454390
2006-05-17,0.0,0.0,58.0,58.0,58.0,58.0,13520,0,9.98,784160,0,13520
2006-05-18,0.0,0.0,59.0,59.0,58.0,58.0,16940,0,9.98,989860,0,16940
2006-05-19,-1.5,-2.59,57.0,57.0,56.5,56.5,7550,0,9.72,428445,0,7550
2006-05-22,-2.0,-3.54,55.0,55.0,54.5,54.5,11090,0,9.38,606405,0,11090
2006-05-23,-2.5,-4.59,53.5,53.5,52.0,52.0,7470,0,8.95,392715,0,7470
2006-05-24,2.5,4.81,52.0,54.5,52.0,54.5,21450,0,9.38,1121900,0,21450
2006-05-25,0.0,0.0,54.5,54.5,54.5,54.5,8970,0,9.38,488865,0,8970
2006-05-26,-1.5,-2.75,54.5,54.5,54.5,53.0,2050,0,9.12,108650,0,2050
2006-05-29,-2.0,-3.77,53.0,53.0,51.0,51.0,6790,0,8.77,349250,0,6790
2006-05-30,-2.0,-3.92,50.0,50.0,49.0,49.0,15950,0,8.43,783670,0,15950
2006-05-31,1.5,3.06,49.0,50.5,49.0,50.5,8990,0,8.69,449510,0,8990
2006-06-01,-0.9,-1.78,50.0,50.0,49.6,49.6,12890,0,8.53,641880,0,12890
2006-06-02,2.4,4.84,50.0,52.0,50.0,52.0,11760,0,8.95,607520,0,11760
2006-06-05,2.5,4.81,54.5,54.5,54.5,54.5,15590,0,9.38,849655,0,15590
2006-06-06,0.0,0.0,54.5,54.5,54.5,54.5,14040,0,9.38,765180,0,14040
2006-06-07,-2.0,-3.67,52.0,52.5,52.0,52.5,4500,0,9.03,235375,0,4500
2006-06-08,0.5,0.95,53.0,53.0,53.0,53.0,1120,0,9.12,59360,0,1120
2006-06-09,0.0,0.0,53.0,53.0,53.0,53.0,4660,0,9.12,246980,0,4660
2006-06-12,0.0,0.0,53.0,53.0,53.0,53.0,700,0,9.12,37100,0,700
2006-06-13,0.0,0.0,52.5,53.0,52.5,53.0,3140,0,9.12,166050,0,3140
2006-06-14,-0.5,-0.94,52.5,52.5,52.5,52.5,2000,0,9.03,105000,0,2000
2006-06-15,-1.5,-2.86,51.0,51.0,51.0,51.0,4800,0,8.77,244800,0,4800
2006-06-16,-0.5,-0.98,51.5,51.5,50.5,50.5,6920,0,8.69,350460,0,6920
2006-06-19,-0.5,-0.99,50.5,50.5,50.0,50.0,7900,0,8.6,395500,0,7900
2006-06-20,-1.6,-3.2,49.5,49.5,48.4,48.4,9260,0,8.33,449350,0,9260
2006-06-21,-1.4,-2.89,48.0,48.0,47.0,47.0,11710,0,8.09,552825,0,11710
2006-06-22,2.3,4.89,49.3,49.3,49.3,49.3,2800,0,8.48,138040,0,2800
2006-06-23,-0.2,-0.41,51.0,51.0,49.1,49.1,8840,0,8.45,437367,0,8840
2006-06-26,-1.3,-2.65,49.1,49.1,47.6,47.8,7980,0,8.22,380844,0,7980
2006-06-27,0.6,1.26,47.8,48.4,47.8,48.4,10950,0,8.33,528690,0,10950
2006-06-28,0.1,0.21,48.5,48.5,48.5,48.5,6750,0,8.34,327375,0,6750
2006-06-29,0.0,0.0,48.5,48.5,48.5,48.5,1700,0,8.34,82450,0,1700
2006-06-30,0.0,0.0,48.5,48.5,48.5,48.5,6210,0,8.34,301185,0,6210
2006-07-03,-0.5,-1.03,48.5,48.5,48.0,48.0,2920,0,8.26,140410,0,2920
2006-07-04,-0.7,-1.46,47.4,47.5,47.3,47.3,1940,0,8.14,91852,0,1940
2006-07-05,-0.1,-0.21,47.1,47.2,47.0,47.2,6910,0,8.12,325747,0,6910
2006-07-06,0.3,0.64,48.4,48.4,47.5,47.5,4540,0,8.17,216685,0,4540
2006-07-07,0.3,0.63,48.0,48.0,47.8,47.8,4850,0,8.22,232460,0,4850
2006-07-10,0.0,0.0,48.1,48.1,47.8,47.8,2300,0,8.22,110290,0,2300
2006-07-11,0.0,0.0,47.5,47.8,47.5,47.8,5080,0,8.22,242584,0,5080
2006-07-12,0.2,0.42,47.8,48.0,47.8,48.0,7730,0,8.26,370530,0,7730
2006-07-13,-0.2,-0.42,48.0,48.0,47.8,47.8,3600,0,8.22,171580,0,3600
2006-07-14,0.0,0.0,47.8,47.8,47.8,47.8,7030,0,8.22,336034,0,7030
2006-07-17,-0.3,-0.63,47.8,47.8,47.5,47.5,3610,0,8.17,171925,0,3610
2006-07-18,-0.5,-1.05,47.2,47.2,47.0,47.0,9890,0,8.09,465380,0,9890
2006-07-19,-2.3,-4.89,46.3,46.3,44.7,44.7,16730,0,7.69,748211,0,16730
2006-07-20,2.2,4.92,43.1,46.9,43.1,46.9,17260,0,8.07,786804,0,17260
2006-07-21,-0.9,-1.92,46.9,46.9,46.0,46.0,20640,0,7.91,958908,0,20640
2006-07-24,-1.5,-3.26,45.0,45.0,44.5,44.5,8010,0,7.66,357265,0,8010
2006-07-25,-1.7,-3.82,44.0,44.0,42.8,42.8,12730,0,7.36,546020,0,12730
2006-07-26,0.7,1.64,41.1,43.5,41.1,43.5,15830,0,7.48,683613,0,15830
2006-07-27,1.5,3.45,44.1,45.0,44.1,45.0,16190,0,7.74,720236,0,16190
2006-07-28,0.8,1.78,46.4,46.4,45.8,45.8,12570,0,7.88,576736,0,12570
2006-07-31,-1.8,-3.93,45.0,45.0,44.0,44.0,6650,0,7.57,296650,0,6650
2006-08-01,-1.9,-4.32,44.0,44.0,42.1,42.1,2770,0,7.24,116617,0,2770
2006-08-02,0.9,2.14,41.5,43.0,41.5,43.0,18460,0,7.4,783925,0,18460
2006-08-03,2.0,4.65,43.0,45.0,43.0,45.0,3320,0,7.74,149094,0,3320
2006-08-04,2.0,4.44,47.0,47.0,46.0,47.0,12270,0,8.09,574770,0,12270
2006-08-07,0.0,0.0,47.0,47.0,46.0,47.0,16110,0,8.09,757170,0,16110
2006-08-08,0.5,1.06,47.0,47.5,47.0,47.5,10730,0,8.17,509575,0,10730
2006-08-09,-0.5,-1.05,48.0,48.0,47.0,47.0,8820,0,8.09,416840,0,8820
2006-08-10,0.0,0.0,47.0,47.0,47.0,47.0,3720,0,8.09,174840,0,3720
2006-08-11,0.5,1.06,47.0,47.5,47.0,47.5,5310,0,8.17,251411,0,5310
2006-08-14,2.3,4.84,47.5,49.8,47.5,49.8,16030,0,8.57,789442,0,16030
2006-08-15,-1.3,-2.61,49.9,49.9,48.5,48.5,6790,0,8.34,331684,0,6790
2006-08-16,0.5,1.03,48.7,49.0,48.7,49.0,16700,0,8.43,818120,0,16700
2006-08-17,-0.9,-1.84,50.0,50.0,48.1,48.1,6310,0,8.28,314341,0,6310
2006-08-18,0.7,1.46,48.1,48.8,48.1,48.8,1390,0,8.4,67482,0,1390
2006-08-21,-0.5,-1.02,48.8,48.8,48.3,48.3,6480,0,8.31,315502,0,6480
2006-08-22,-1.3,-2.69,46.1,47.0,46.1,47.0,6940,0,8.09,325280,0,6940
2006-08-23,1.2,2.55,48.2,48.2,47.0,48.2,7040,0,8.29,337936,0,7040
2006-08-24,0.0,0.0,48.2,48.2,47.0,48.2,3040,0,8.29,146528,0,3040
2006-08-25,-0.5,-1.04,48.2,48.2,47.7,47.7,400,0,8.21,19080,0,400
2006-08-28,1.0,2.1,47.6,48.7,47.6,48.7,4060,0,8.38,196160,0,4060
2006-08-29,1.2,2.46,50.0,50.0,49.9,49.9,24170,0,8.59,1206342,0,24170
2006-08-30,-0.3,-0.6,50.0,50.0,49.6,49.6,20140,0,8.53,1005384,0,20140
2006-08-31,-0.1,-0.2,49.0,49.5,49.0,49.5,10000,0,8.52,490875,0,10000
2006-09-01,0.0,0.0,49.3,51.0,49.3,49.5,7780,0,8.52,389001,0,7780
2006-09-05,2.0,4.04,51.5,51.5,51.0,51.5,21540,0,8.86,1108960,0,21540
2006-09-06,-0.5,-0.97,51.5,51.5,51.0,51.0,4750,0,8.77,243320,0,4750
2006-09-07,0.0,0.0,50.0,51.0,50.0,51.0,22650,0,8.77,1149400,0,22650
2006-09-08,0.5,0.98,51.0,51.5,49.8,51.5,10630,0,8.86,540635,0,10630
2006-09-11,0.0,0.0,52.0,52.0,51.5,51.5,11290,0,8.86,581735,0,11290
2006-09-12,-2.5,-4.85,50.0,50.0,49.0,49.0,40210,0,8.43,1970890,0,40210
2006-09-13,0.3,0.61,49.1,49.3,49.1,49.3,23550,0,8.48,1159795,0,23550
2006-09-14,0.7,1.42,50.0,50.0,50.0,50.0,16290,0,8.6,814500,0,16290
2006-09-15,2.0,4.0,50.0,50.0,50.0,52.0,9840,0,8.95,503200,0,9840
2006-09-18,-1.0,-1.92,52.0,52.0,51.0,51.0,18580,0,8.77,949080,0,18580
2006-09-19,0.0,0.0,51.0,51.0,51.0,51.0,13250,0,8.77,675750,0,13250
2006-09-20,0.5,0.98,52.0,52.0,51.5,51.5,18920,0,8.86,982715,0,18920
2006-09-21,0.5,0.97,52.0,52.0,52.0,52.0,15740,0,8.95,818480,0,15740
2006-09-22,1.0,1.92,52.0,52.0,52.0,53.0,27950,0,9.12,1480350,0,27950
2006-09-25,2.0,3.77,52.0,55.0,52.0,55.0,16700,0,9.46,900020,0,16700
2006-09-26,0.0,0.0,55.0,55.0,55.0,55.0,14880,0,9.46,819750,0,14880
2006-09-27,-0.5,-0.91,55.0,55.5,55.0,54.5,10330,0,9.38,562985,0,10330
2006-09-28,1.0,1.83,55.0,55.5,55.0,55.5,19720,0,9.55,1092035,0,19720
2006-09-29,1.5,2.7,55.5,57.0,55.5,57.0,56040,0,9.81,3183480,0,56040
2006-10-02,2.5,4.39,58.5,59.5,58.5,59.5,18200,0,10.24,1074525,0,18200
2006-10-03,2.5,4.2,62.0,62.0,62.0,62.0,22600,0,10.67,1401200,0,22600
2006-10-04,2.0,3.23,65.0,65.0,64.0,64.0,34920,0,11.01,2250980,0,34920
2006-10-05,-2.0,-3.13,64.0,64.0,62.0,62.0,45270,0,10.67,2835100,0,45270
2006-10-06,2.0,3.23,61.0,64.0,61.0,64.0,35250,0,11.01,2227100,0,35250
2006-10-09,-0.5,-0.78,63.5,64.0,63.5,63.5,23520,0,10.93,1498955,0,23520
2006-10-10,-1.5,-2.36,63.5,63.5,62.0,62.0,19310,0,10.67,1200970,0,19310
2006-10-11,-1.0,-1.61,61.0,61.0,61.0,61.0,17050,0,10.5,1040050,0,17050
2006-10-12,1.5,2.46,62.0,62.5,62.0,62.5,9800,0,10.75,610110,0,9800
2006-10-13,-2.0,-3.2,61.5,61.5,60.5,60.5,23850,0,10.41,1454355,0,23850
2006-10-16,0.0,0.0,60.5,61.0,60.5,60.5,15680,0,10.41,949715,0,15680
2006-10-17,-2.0,-3.31,60.0,60.0,58.5,58.5,15570,0,10.07,923325,0,15570
2006-10-18,-0.5,-0.85,58.0,58.0,58.0,58.0,15650,0,9.98,907700,0,15650
2006-10-19,1.5,2.59,59.0,59.5,59.0,59.5,10400,0,10.24,615550,0,10400
2006-10-20,1.5,2.52,61.0,61.0,61.0,61.0,10710,0,10.5,653310,0,10710
2006-10-23,0.0,0.0,59.5,61.0,59.5,61.0,6610,0,10.5,398485,0,6610
2006-10-24,0.0,0.0,61.0,61.0,61.0,61.0,7800,0,10.5,474460,0,7800
2006-10-25,-0.5,-0.82,61.0,61.0,60.0,60.5,2450,20000,10.41,148125,1230000,22450
2006-10-26,0.5,0.83,61.0,61.0,61.0,61.0,12740,20000,10.5,777140,1240000,32740
2006-10-27,-1.0,-1.64,61.0,61.0,60.0,60.0,2810,20000,10.32,168610,1220000,22810
2006-10-30,-2.0,-3.33,60.0,60.0,58.0,58.0,21400,20000,9.98,1280000,1200000,41400
2006-10-31,2.0,3.45,58.0,60.0,58.0,60.0,32880,40000,10.32,1931600,2420000,72880
2006-11-01,1.0,1.67,61.0,61.0,61.0,61.0,3480,0,10.5,212280,0,3480
2006-11-02,0.5,0.82,61.0,61.5,61.0,61.5,31220,0,10.58,1918645,0,31220
2006-11-03,-0.5,-0.81,61.5,61.5,61.0,61.0,10100,0,10.5,615915,0,10100
2006-11-06,0.0,0.0,61.0,61.0,61.0,61.0,4220,0,10.5,257420,0,4220
2006-11-07,1.5,2.46,61.5,62.5,61.5,62.5,50890,0,10.75,3165485,0,50890
2006-11-08,1.5,2.4,63.0,64.0,63.0,64.0,31720,0,11.01,2005800,0,31720
2006-11-09,0.0,0.0,64.0,64.0,64.0,64.0,11950,0,11.01,764800,0,11950
2006-11-10,-1.5,-2.34,62.0,63.0,62.0,62.5,3080,0,10.75,192515,0,3080
2006-11-13,0.5,0.8,63.0,63.0,63.0,63.0,9490,0,10.84,597870,0,9490
2006-11-14,1.0,1.59,64.0,64.0,64.0,64.0,30860,0,11.01,1975040,0,30860
2006-11-15,-0.5,-0.78,65.0,65.0,63.5,63.5,16600,0,10.93,1064350,0,16600
2006-11-16,-0.5,-0.79,62.5,63.0,62.5,63.0,4150,0,10.84,260900,0,4150
2006-11-17,0.0,0.0,63.5,63.5,63.0,63.0,3360,0,10.84,211840,0,3360
2006-11-20,-1.0,-1.59,63.0,63.0,62.0,62.0,11850,0,10.67,741500,0,11850
2006-11-21,1.5,2.42,60.5,63.5,60.5,63.5,51350,0,10.93,3249675,0,51350
2006-11-22,3.0,4.72,64.5,66.5,64.5,66.5,65880,0,11.44,4332380,0,65880
2006-11-23,3.0,4.51,69.5,69.5,69.5,69.5,38290,0,11.96,2661155,0,38290
2006-11-24,3.0,4.32,72.5,72.5,72.5,72.5,28890,0,12.47,2094525,0,28890
2006-11-27,-0.5,-0.69,72.5,72.5,72.0,72.0,79890,0,12.39,5757090,0,79890
2006-11-28,0.5,0.69,68.5,72.5,68.5,72.5,66580,0,12.47,4771490,0,66580
2006-11-29,-3.5,-4.83,72.5,72.5,69.0,69.0,27570,0,11.87,1975155,0,27570
2006-11-30,0.0,0.0,69.0,69.0,69.0,69.0,29610,0,11.87,2038010,0,29610
2006-12-01,0.0,0.0,70.0,70.0,69.0,69.0,11700,0,11.87,817150,0,11700
2006-12-04,-1.5,-2.17,67.0,67.5,67.0,67.5,20310,0,11.61,1372415,0,20310
2006-12-05,-2.0,-2.96,66.0,66.0,65.5,65.5,18920,0,11.27,1233465,0,18920
2006-12-06,0.0,0.0,65.5,65.5,65.5,65.5,14140,0,11.27,926170,0,14140
2006-12-07,2.0,3.05,65.5,65.5,65.5,67.5,11320,0,11.61,754220,0,11320
2006-12-08,3.0,4.44,70.5,70.5,70.5,70.5,6360,0,12.13,448380,0,6360
2006-12-11,-0.5,-0.71,71.0,71.0,70.0,70.0,27700,0,12.04,1954510,0,27700
2006-12-12,-3.0,-4.29,69.0,69.0,67.0,67.0,7910,10000,11.53,537770,670000,17910
2006-12-13,1.5,2.24,66.0,68.5,66.0,68.5,33060,0,11.79,2260260,0,33060
2006-12-14,0.5,0.73,67.5,69.0,67.5,69.0,25360,0,11.87,1752815,0,25360
2006-12-15,1.0,1.45,71.0,71.0,70.0,70.0,34750,0,12.04,2452150,0,34750
2006-12-18,-1.0,-1.43,73.5,73.5,69.0,69.0,11650,0,11.87,829975,0,11650
2006-12-19,0.0,0.0,69.0,69.0,69.0,69.0,17090,0,11.87,1179210,0,17090
2006-12-20,0.0,0.0,69.0,69.0,69.0,69.0,8290,0,11.87,572010,0,8290
2006-12-21,-3.0,-4.35,69.0,69.0,69.0,66.0,7700,0,11.36,511500,0,7700
2006-12-22,-3.0,-4.55,67.5,67.5,63.0,63.0,7310,0,10.84,466030,0,7310
2006-12-25,-2.0,-3.17,60.5,61.0,60.5,61.0,34660,0,10.5,2103165,0,34660
2006-12-26,3.0,4.92,62.0,64.0,62.0,64.0,5960,0,11.01,375380,0,5960
2006-12-27,2.0,3.13,66.0,66.0,66.0,66.0,5700,0,11.36,376200,0,5700
2006-12-28,-1.0,-1.52,63.5,65.0,63.5,65.0,1900,0,11.18,123350,0,1900
2006-12-29,3.0,4.62,62.5,68.0,62.5,68.0,41000,0,11.7,2768000,0,41000
2007-01-02,0.0,0.0,67.0,67.0,67.0,67.0,2330,0,11.53,156000000,0,2330
2007-01-03,-2.0,-2.99,67.0,67.0,65.0,65.0,10000,0,11.18,0,0,10000
2007-01-04,2.5,3.85,67.5,67.5,65.0,67.5,2900,0,11.61,195000000,0,2900
2007-01-05,0.5,0.74,70.0,70.0,67.5,68.0,15990,0,11.7,0,0,15990
2007-01-08,-2.0,-2.94,66.0,66.0,65.5,66.0,4300,0,11.36,0,0,4300
2007-01-09,1.0,1.52,65.5,67.0,65.5,67.0,13690,0,11.53,916000000,0,13690
2007-01-10,1.0,1.49,68.0,68.0,66.0,68.0,24900,0,11.7,1685000000,0,24900
2007-01-11,-1.5,-2.21,68.0,68.0,66.5,66.5,4750,0,11.44,318000000,0,4750
2007-01-12,-0.5,-0.75,67.0,66.5,66.0,66.0,73890,0,11.36,4885000000,0,73890
2007-01-15,-1.0,-1.52,66.0,66.0,65.0,65.0,35950,0,11.18,2339000000,0,35950
2007-01-16,-1.0,-1.54,65.0,65.0,64.0,64.0,24890,0,11.01,1604000000,0,24890
2007-01-17,0.0,0.0,64.0,64.0,64.0,64.0,45710,0,11.01,2925000000,0,45710
2007-01-18,0.0,0.0,64.0,64.0,64.0,64.0,27130,0,11.01,1736000000,0,27130
2007-01-19,0.5,0.78,65.0,65.0,64.5,64.5,14790,0,11.1,958000000,0,14790
2007-01-22,0.0,0.0,64.5,64.5,64.5,64.5,21450,0,11.1,1384000000,0,21450
2007-01-23,0.0,0.0,61.5,65.5,61.5,64.5,22660,0,11.1,1455000000,0,22660
2007-01-24,-1.5,-2.33,63.0,63.0,63.0,63.0,23470,0,10.84,1479000000,0,23470
2007-01-25,0.0,0.0,63.0,65.0,63.0,63.0,34250,0,10.84,2164000000,0,34250
2007-01-26,1.5,2.38,45.0,64.5,64.5,64.5,32830,0,11.1,2118000000,0,32830
2007-01-29,3.0,4.65,67.5,67.5,64.5,67.5,93570,0,11.61,6299000000,0,93570
2007-01-30,3.0,4.44,70.5,70.5,70.5,70.5,45610,0,12.13,3216000000,0,45610
2007-01-31,1.5,2.13,74.0,74.0,72.0,72.0,81040,0,12.39,8104000000,0,81040
2007-02-01,-3.5,-4.86,69.0,69.0,68.5,68.5,14000,0,11.79,1400000000,0,14000
2007-02-02,0.0,0.0,68.5,68.5,68.5,68.5,17880,0,11.79,1788000000,0,17880
2007-02-05,0.0,0.0,68.5,68.5,68.5,68.5,21030,0,11.79,1441000000,0,21030
2007-02-06,-1.0,-1.46,67.5,68.5,67.5,67.5,38800,0,11.61,2628000000,0,38800
2007-02-07,-0.5,-0.74,67.0,67.5,67.0,67.0,18870,0,11.53,1271000000,0,18870
2007-02-08,0.0,0.0,67.0,67.0,67.0,67.0,11350,0,11.53,760000000,0,11350
2007-02-09,-1.0,-1.49,66.0,66.5,64.0,66.0,12700,0,11.36,833000000,0,12700
2007-02-12,1.0,1.52,65.0,67.0,65.0,67.0,29820,0,11.53,1965000000,0,29820
2007-02-13,-1.0,-1.49,66.0,66.0,66.0,66.0,34170,0,11.36,2255000000,0,34170
2007-02-14,3.0,4.55,69.0,69.0,69.0,69.0,19990,0,11.87,1379000000,0,19990
2007-02-15,1.0,1.45,70.0,70.0,70.0,70.0,22810,0,12.04,1597000000,0,22810
2007-02-26,3.5,5.0,73.5,73.5,73.5,73.5,19760,0,12.65,1452000000,0,19760
2007-02-27,3.5,4.76,77.0,77.0,77.0,77.0,43120,0,13.25,3320000000,0,43120
2007-02-28,0.0,0.0,77.0,80.5,76.0,77.0,34220,0,13.25,2691000000,0,34220
2007-03-01,-1.0,-1.3,76.0,76.0,75.0,76.0,14180,0,13.08,1075000000,0,14180
2007-03-02,1.0,1.32,75.0,77.0,72.5,77.0,29770,0,13.25,2231000000,0,29770
2007-03-05,3.5,4.55,80.5,80.5,80.0,80.5,47400,0,13.85,3804000000,0,47400
2007-03-06,0.0,0.0,80.5,82.0,80.5,80.5,43640,0,13.85,3534000000,0,43640
2007-03-07,3.5,4.35,84.0,84.5,84.0,84.0,42340,0,14.45,3574000000,0,42340
2007-03-08,0.0,0.0,88.0,88.0,84.0,84.0,31740,0,14.45,2705000000,0,31740
2007-03-09,1.5,1.79,85.0,85.5,85.0,85.5,27130,0,14.71,2312000000,0,27130
2007-03-12,0.5,0.58,85.5,86.0,85.5,86.0,39540,0,14.8,3396000000,0,39540
2007-03-13,-2.5,-2.91,83.5,85.0,82.5,83.5,32400,0,14.37,2705000000,0,32400
2007-03-14,3.5,4.19,87.0,87.5,86.0,87.0,85440,0,14.97,7428000000,0,85440
2007-03-15,-4.0,-4.6,87.0,87.0,83.0,83.0,18880,0,14.28,1605000000,0,18880
2007-03-16,4.0,4.82,79.0,87.0,79.0,87.0,22760,0,14.97,1902000000,0,22760
2007-03-19,-3.0,-3.45,87.0,87.0,83.0,84.0,49010,0,14.45,4159000000,0,49010
2007-03-20,-2.5,-2.98,82.0,84.0,81.5,81.5,31620,0,14.02,2592000000,0,31620
2007-03-21,-1.5,-1.84,80.0,82.0,80.0,80.0,15770,0,13.76,1277000000,0,15770
2007-03-22,-2.0,-2.5,79.0,79.0,78.0,78.0,11560,0,13.42,909000000,0,11560
2007-03-23,-3.5,-4.49,74.5,74.5,74.5,74.5,22780,0,12.82,1697000000,0,22780
2007-03-26,-3.5,-4.7,71.0,71.0,71.0,71.0,43820,0,12.22,3111000000,0,43820
2007-03-27,-3.5,-4.93,67.5,67.5,67.5,67.5,52120,0,11.61,3518000000,0,52120
2007-03-28,-1.0,-1.48,64.5,66.5,64.5,66.5,15750,0,11.44,1032000000,0,15750
2007-03-29,3.0,4.51,69.5,69.5,69.5,69.5,3750,0,11.96,261000000,0,3750
2007-03-30,3.0,4.32,72.5,72.5,72.5,72.5,37150,0,12.47,2693000000,0,37150
2007-04-02,-2.5,-3.45,72.5,72.5,69.0,70.0,7460,0,12.04,523000000,0,7460
2007-04-03,-3.0,-4.29,67.5,67.5,67.0,67.0,9440,0,11.53,634000000,0,9440
2007-04-04,3.0,4.48,67.0,70.0,67.0,70.0,2040,0,12.04,141000000,0,2040
2007-04-05,-0.5,-0.71,70.0,70.0,69.5,69.5,5060,0,11.96,353000000,0,5060
2007-04-06,-3.0,-4.32,69.5,69.5,66.5,66.5,9870,0,11.44,661000000,0,9870
2007-04-09,0.0,0.0,66.5,66.5,66.5,66.5,7600,0,11.44,505000000,0,7600
2007-04-10,-2.0,-3.01,65.0,65.0,64.5,64.5,18680,0,11.1,1210000000,0,18680
