Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-11-14,0.4,1.69,24.5,24.5,24.0,24.1,12230,0,1.98,298200000,0,12230
2008-11-17,-1.2,-4.98,22.9,23.8,22.9,22.9,21950,0,1.88,505164000,0,21950
2008-11-18,0.1,0.44,23.5,23.5,22.5,23.0,9930,0,1.89,226525000,0,9930
2008-11-19,0.0,0.0,23.8,23.8,23.0,23.0,5800,0,1.89,134758000,0,5800
2008-11-20,-0.5,-2.17,22.2,22.5,22.2,22.5,11750,0,1.85,262245000,0,11750
2008-11-21,0.1,0.44,21.9,22.8,21.9,22.6,6780,0,1.86,150556000,0,6780
2008-11-24,0.2,0.88,22.8,22.8,22.0,22.8,13650,0,1.88,308950000,0,13650
2008-11-25,0.5,2.19,23.3,23.3,23.0,23.3,20050,0,1.92,464978000,0,20050
2008-11-26,-0.7,-3.0,23.3,23.3,22.6,22.6,23940,0,1.86,551624000,0,23940
2008-11-27,-0.1,-0.44,22.1,23.0,22.1,22.5,10460,0,1.85,235853000,0,10460
2008-11-28,1.1,4.89,23.3,23.6,22.2,23.6,13290,0,1.94,310256000,0,13290
2008-12-01,0.7,2.97,24.5,24.5,23.0,24.3,26870,0,2.0,654986000,0,26870
2008-12-02,-0.8,-3.29,23.1,23.7,23.1,23.5,7230,0,1.93,168359000,0,7230
2008-12-03,-0.2,-0.85,23.5,23.8,23.3,23.3,10440,0,1.92,245010000,0,10440
2008-12-04,0.2,0.86,23.5,23.8,23.5,23.5,10080,0,1.93,237393000,0,10080
2008-12-05,-0.3,-1.28,23.5,23.5,23.0,23.2,9070,0,1.91,211312000,0,9070
2008-12-08,-0.7,-3.02,23.4,23.4,22.5,22.5,16010,0,1.85,367045000,0,16010
2008-12-09,0.3,1.33,23.3,23.3,22.1,22.8,12060,0,1.88,278224000,0,12060
2008-12-10,-1.0,-4.76,20.3,20.4,20.0,20.0,8970,0,1.79,181500000,0,8970
2008-12-11,-0.4,-2.0,19.7,20.7,19.5,19.6,5620,0,1.75,110710000,0,5620
2008-12-12,0.9,4.59,20.0,20.5,20.0,20.5,6810,0,1.83,139395000,0,6810
2008-12-15,1.0,4.88,21.5,21.5,20.0,21.5,12130,0,1.92,259910000,0,12130
2008-12-16,-1.0,-4.65,21.7,21.7,20.5,20.5,9850,0,1.83,204633000,0,9850
2008-12-17,0.1,0.49,21.5,21.5,20.6,20.6,6110,0,1.84,127865000,0,6110
2008-12-18,0.4,1.94,20.6,21.0,20.6,21.0,2510,0,1.87,52310000,0,2510
2008-12-19,-0.3,-1.43,21.5,21.5,20.7,20.7,7630,0,1.85,161539000,0,7630
2008-12-22,0.5,2.42,21.5,21.5,21.1,21.2,5600,0,1.89,119570000,0,5600
2008-12-23,-0.1,-0.47,20.5,21.1,20.5,21.1,3150,0,1.88,64665000,0,3150
2008-12-24,-0.7,-3.32,20.5,20.5,20.3,20.4,2690,0,1.82,54922000,0,2690
2008-12-25,0.6,2.94,21.2,21.2,20.4,21.0,3570,0,1.87,74072000,0,3570
2008-12-26,0.2,0.95,21.0,21.4,20.5,21.2,4270,0,1.89,89408000,0,4270
2008-12-29,0.1,0.47,21.0,21.3,21.0,21.3,6990,0,1.9,148012000,0,6990
2008-12-30,0.1,0.47,21.3,21.4,21.3,21.4,8460,0,1.91,180419000,0,8460
2008-12-31,0.2,0.93,21.0,21.7,21.0,21.6,1140,0,1.93,24537000,0,1140
2009-01-02,-0.1,-0.46,20.8,21.9,20.8,21.5,640,0,1.92,13386000,0,640
2009-01-05,0.0,0.0,21.3,21.5,21.2,21.5,14280,0,1.92,306014000,0,14280
2009-01-06,0.0,0.0,21.5,21.6,21.5,21.5,6130,0,1.92,131925000,0,6130
2009-01-07,0.2,0.93,21.7,22.0,21.6,21.7,14800,0,1.94,323262000,0,14800
2009-01-08,-0.2,-0.92,21.0,21.7,21.0,21.5,24100,0,1.92,518400000,0,24100
2009-01-09,0.0,0.0,21.5,21.5,21.5,21.5,4110,0,1.92,88365000,0,4110
2009-01-12,0.1,0.47,21.6,21.6,21.6,21.6,1350,0,1.93,29160000,0,1350
2009-01-13,-0.2,-0.93,21.6,21.6,21.2,21.4,3330,0,1.91,70652000,0,3330
2009-01-14,0.0,0.0,20.7,21.5,20.7,21.4,2620,0,1.91,55407000,0,2620
2009-01-15,-0.8,-3.74,20.7,21.5,20.6,20.6,2110,0,1.84,43950000,0,2110
2009-01-16,0.0,0.0,21.4,21.4,20.6,20.6,2010,0,1.84,41414000,0,2010
2009-01-19,0.0,0.0,20.6,20.6,20.6,20.6,60,0,1.84,1236000,0,60
2009-01-20,-0.6,-2.91,21.5,21.5,19.6,20.0,3740,0,1.79,74725000,0,3740
2009-01-21,0.9,4.5,20.5,21.0,20.2,20.9,3510,0,1.87,72635000,0,3510
2009-01-22,0.0,0.0,20.9,20.9,20.7,20.9,1760,0,1.87,36781000,0,1760
2009-01-23,1.0,4.78,21.0,21.9,20.9,21.9,520,0,1.96,10919000,0,520
2009-02-02,-0.2,-0.91,22.3,22.3,21.7,21.7,3150,0,1.94,68649000,0,3150
2009-02-03,-0.7,-3.23,21.7,21.7,20.7,21.0,3510,0,1.87,73325000,0,3510
2009-02-04,-0.1,-0.48,20.1,20.9,20.1,20.9,960,0,1.87,19647000,0,960
2009-02-05,-1.0,-4.78,20.1,20.1,19.9,19.9,7480,0,1.78,149705000,0,7480
2009-02-06,-0.2,-1.01,20.0,20.1,19.7,19.7,6450,0,1.76,128810000,0,6450
2009-02-09,0.9,4.57,20.6,20.6,20.4,20.6,11890,0,1.84,244507000,0,11890
2009-02-10,0.1,0.49,20.8,20.8,20.0,20.7,3180,0,1.85,64754000,0,3180
2009-02-11,-0.3,-1.45,20.3,20.5,20.3,20.4,4330,0,1.82,88175000,0,4330
2009-02-12,0.6,2.94,20.0,21.0,19.8,21.0,4930,0,1.87,99158000,0,4930
2009-02-13,0.0,0.0,20.6,21.0,20.0,21.0,1570,0,1.87,31810000,0,1570
2009-02-16,-1.0,-4.76,21.0,21.0,20.0,20.0,2230,0,1.79,44650000,0,2230
2009-02-17,-0.2,-1.0,20.0,20.0,19.0,19.8,7100,0,1.77,136808000,0,7100
2009-02-18,-0.9,-4.55,19.5,19.5,18.9,18.9,5010,0,1.69,94959000,0,5010
2009-02-19,0.0,0.0,18.1,18.9,18.0,18.9,930,0,1.69,16815000,0,930
2009-02-20,0.6,3.17,19.4,19.5,19.2,19.5,6050,0,1.74,117429000,0,6050
2009-02-23,-0.9,-4.62,19.4,19.5,18.6,18.6,12410,0,1.66,234303000,0,12410
2009-02-24,-0.9,-4.84,18.6,18.0,17.7,17.7,13090,0,1.58,232008000,0,13090
2009-02-25,0.8,4.52,17.7,18.5,18.4,18.5,5980,0,1.65,110480000,0,5980
2009-02-26,0.5,2.7,18.5,19.0,18.0,19.0,10420,0,1.7,192088000,0,10420
2009-02-27,0.4,2.11,19.0,19.4,19.4,19.4,4950,0,1.73,96030000,0,4950
2009-03-02,0.0,0.0,19.4,19.4,19.4,19.4,500,0,1.73,9700000,0,500
2009-03-03,0.0,0.0,19.4,19.4,18.5,19.4,2470,0,1.73,45907000,0,2470
2009-03-04,0.4,2.06,19.4,19.8,19.4,19.8,4530,0,1.77,88682000,0,4530
2009-03-05,0.5,2.53,19.8,20.4,20.0,20.3,2800,0,1.81,56670000,0,2800
2009-03-06,-0.3,-1.48,20.3,20.0,19.4,20.0,5400,0,1.79,107520000,0,5400
2009-03-09,0.0,0.0,20.0,20.3,19.3,20.0,1780,0,1.79,35046000,0,1780
2009-03-10,0.5,2.5,20.0,20.5,20.0,20.5,12770,0,1.83,259614000,0,12770
2009-03-11,0.8,3.9,20.5,21.3,21.3,21.3,6260,0,1.9,133338000,0,6260
2009-03-12,-1.0,-4.69,21.3,21.2,20.3,20.3,6020,0,1.81,123106000,0,6020
2009-03-13,0.5,2.46,20.3,21.0,20.5,20.8,10000,0,1.86,207983000,0,10000
2009-03-16,0.5,2.4,20.8,21.3,20.5,21.3,7140,0,1.9,146570000,0,7140
2009-03-17,-0.3,-1.41,21.3,21.5,20.5,21.0,6420,0,1.87,134879000,0,6420
2009-03-18,1.0,4.76,21.0,22.0,21.1,22.0,28250,0,1.96,618830000,0,28250
2009-03-19,-1.0,-4.55,22.0,22.9,21.0,21.0,20900,0,1.87,463920000,0,20900
2009-03-20,0.4,1.9,21.0,21.4,20.5,21.4,2320,0,1.91,48248000,0,2320
2009-03-23,-0.4,-1.87,21.4,22.2,21.0,21.0,16400,0,1.87,358057000,0,16400
2009-03-24,1.0,4.76,21.0,22.0,22.0,22.0,16900,0,1.96,371800000,0,16900
2009-03-25,0.2,0.91,22.0,22.5,21.5,22.2,15530,0,1.98,343200000,0,15530
2009-03-26,0.6,2.7,22.2,22.8,22.5,22.8,19210,0,2.04,432945000,0,19210
2009-03-27,-0.3,-1.32,23.3,23.3,22.0,22.5,23110,0,2.01,525485000,0,23110
2009-03-30,-0.2,-0.89,21.5,22.5,21.5,22.3,22940,0,1.99,499419000,0,22940
2009-03-31,-0.2,-0.9,21.6,22.1,21.6,22.1,6500,0,1.97,141935000,0,6500
2009-04-01,0.1,0.45,22.2,22.3,22.1,22.2,19830,0,1.98,440318000,0,19830
2009-04-02,0.3,1.35,22.2,22.7,22.5,22.5,10900,0,2.01,245550000,0,10900
2009-04-03,1.1,4.89,22.5,23.6,23.0,23.6,52650,0,2.11,1237154000,0,52650
2009-04-07,0.9,3.81,23.6,24.7,23.5,24.5,24360,0,2.19,583990000,0,24360
2009-04-08,-1.2,-4.9,24.5,24.7,23.3,23.3,35300,0,2.08,853127000,0,35300
2009-04-09,-0.4,-1.72,23.3,24.3,22.9,22.9,17980,0,2.04,436138000,0,17980
2009-04-10,1.1,4.8,22.9,24.0,24.0,24.0,41790,0,2.14,1002960000,0,41790
2009-04-13,1.2,5.0,25.2,25.2,25.0,25.2,128920,0,2.25,3246722000,0,128920
2009-04-14,0.1,0.4,26.3,26.3,25.3,25.3,44020,0,2.26,1151015000,0,44020
2009-04-15,0.1,0.4,26.0,26.0,25.0,25.4,63270,0,2.27,1632160000,0,63270
2009-04-16,1.0,3.94,26.5,26.5,25.6,26.4,41170,0,2.36,1082351000,0,41170
2009-04-17,-1.3,-4.92,26.4,26.4,25.1,25.1,50420,0,2.24,1285576000,0,50420
2009-04-20,-1.2,-4.78,23.9,23.9,23.9,23.9,24650,0,2.13,589135000,0,24650
2009-04-21,0.1,0.42,22.8,24.0,22.8,24.0,64160,0,2.14,1473761000,0,64160
2009-04-22,1.2,5.0,24.9,25.2,24.5,25.2,11350,0,2.25,280924000,0,11350
2009-04-23,0.0,0.0,25.2,25.2,24.5,25.2,4500,0,2.25,112700000,0,4500
2009-04-24,-1.2,-4.76,25.2,25.2,24.0,24.0,34130,0,2.14,829705000,0,34130
2009-04-27,-0.6,-2.5,23.1,23.5,23.1,23.4,16960,0,2.09,395039000,0,16960
2009-04-28,0.6,2.56,23.0,24.0,23.0,24.0,2710,0,2.14,63130000,0,2710
2009-04-29,0.0,0.0,23.2,24.0,23.2,24.0,10430,0,2.14,249645000,0,10430
2009-05-04,1.2,5.0,25.2,25.2,25.2,25.2,7240,0,2.25,182448000,0,7240
2009-05-05,1.2,4.76,26.4,26.4,26.3,26.4,117180,0,2.36,3093121000,0,117180
2009-05-06,-1.3,-4.92,25.3,25.3,25.1,25.1,23280,0,2.24,586544000,0,23280
2009-05-07,1.0,3.98,26.3,26.3,25.6,26.1,18160,0,2.33,474383000,0,18160
2009-05-08,-0.1,-0.38,25.0,26.1,25.0,26.0,26870,0,2.32,691090000,0,26870
2009-05-11,-0.7,-2.69,26.0,26.0,25.3,25.3,33570,0,2.26,861301000,0,33570
2009-05-12,1.2,4.74,24.4,26.5,24.4,26.5,76500,0,2.37,2005791000,0,76500
2009-05-13,1.0,3.77,27.6,27.7,27.0,27.5,93900,0,2.46,2581419000,0,93900
2009-05-14,0.0,0.0,26.3,27.5,26.3,27.5,34370,0,2.46,916433000,0,34370
2009-05-15,1.3,4.73,28.8,28.8,28.8,28.8,62060,0,2.57,1787328000,0,62060
2009-05-18,1.3,4.51,30.1,30.1,30.1,30.1,56900,0,2.7,1712690000,0,56900
2009-05-19,1.5,4.98,31.6,31.6,31.6,31.6,23660,0,2.83,747656000,0,23660
2009-05-20,1.5,4.75,33.1,33.1,33.1,33.1,16090,0,2.97,532579000,0,16090
2009-05-21,1.6,4.83,34.7,34.7,34.5,34.7,165770,0,3.11,5752149000,0,165770
2009-05-22,-1.7,-4.9,33.4,34.6,33.0,33.0,116390,0,2.96,3886433000,0,116390
2009-05-25,1.6,4.85,34.6,34.6,34.6,34.6,98600,0,3.1,3411560000,0,98600
2009-05-26,1.4,4.05,36.0,36.3,34.5,36.0,70770,0,3.23,2540148000,0,70770
2009-05-27,-1.0,-2.78,35.0,36.5,34.5,35.0,46190,0,3.14,1633985000,0,46190
2009-05-28,-1.7,-4.86,33.4,33.5,33.3,33.3,41650,0,2.98,1388338000,0,41650
2009-05-29,-1.6,-4.8,34.7,34.7,31.7,31.7,45990,0,2.84,1460891000,0,45990
2009-06-01,1.5,4.73,33.1,33.2,33.1,33.2,24790,0,2.97,822148000,0,24790
2009-06-02,0.8,2.41,34.8,34.8,33.5,34.0,63730,0,3.05,2201210000,0,63730
2009-06-03,0.0,0.0,34.7,34.7,33.6,34.0,45790,0,3.05,1566150000,0,45790
2009-06-04,1.7,5.0,34.0,35.7,33.9,35.7,78620,0,3.2,2756315000,0,78620
2009-06-05,1.7,4.76,37.4,37.4,37.4,37.4,45730,0,3.35,1710302000,0,45730
2009-06-08,1.8,4.81,39.2,39.2,39.2,39.2,12460,0,3.51,488432000,0,12460
2009-06-09,1.9,4.85,41.1,41.1,41.0,41.1,110580,0,3.68,4544778000,0,110580
2009-06-10,2.0,4.87,43.1,43.1,43.1,43.1,138120,0,3.86,5952972000,0,138120
2009-06-11,2.1,4.87,45.2,45.2,45.2,45.2,2620,0,4.05,118424000,0,2620
2009-06-12,2.2,4.87,47.4,47.4,47.4,47.4,15720,0,4.25,745128000,0,15720
2009-06-15,2.3,4.85,49.7,49.7,49.7,49.7,219600,0,4.45,10914120000,0,219600
2009-06-16,-2.4,-4.83,47.5,47.5,47.3,47.3,109290,0,4.24,5184497000,0,109290
2009-06-17,2.3,4.86,45.0,49.6,45.0,49.6,147380,0,4.44,6885241000,0,147380
2009-06-18,2.4,4.84,52.0,52.0,51.0,52.0,172940,0,4.66,8977995000,0,172940
2009-06-19,-1.0,-1.92,54.5,54.5,50.0,51.0,116160,0,4.57,6185005000,0,116160
2009-06-22,-2.5,-4.9,48.5,48.5,48.5,48.5,23120,0,4.35,1121320000,0,23120
2009-06-23,-2.4,-4.95,46.1,46.1,46.1,46.1,870,0,4.13,40107000,0,870
2009-06-24,-2.3,-4.99,43.8,48.3,43.8,43.8,144040,0,3.92,6446560000,0,144040
2009-06-25,-2.1,-4.79,41.7,42.0,41.7,41.7,71970,0,3.74,3001264000,0,71970
2009-06-26,-1.7,-4.08,40.1,41.7,39.7,40.0,98260,0,3.58,3932562000,0,98260
2009-06-29,2.0,5.0,41.0,42.0,41.0,42.0,30680,0,3.76,1276700000,0,30680
2009-06-30,-1.0,-2.38,43.9,43.9,41.0,41.0,31200,0,3.67,1339742000,0,31200
2009-07-01,-2.0,-4.88,39.0,39.1,39.0,39.0,27480,0,3.49,1071730000,0,27480
2009-07-02,0.5,1.28,39.0,40.9,37.2,39.5,17560,0,3.54,680604000,0,17560
2009-07-03,0.5,1.27,37.7,40.0,37.7,40.0,32740,0,3.58,1275406000,0,32740
2009-07-06,2.0,5.0,42.0,42.0,41.5,42.0,50280,0,3.76,2111315000,0,50280
2009-07-07,0.0,0.0,42.5,42.5,40.6,42.0,23570,0,3.76,987951000,0,23570
2009-07-08,-0.9,-2.14,40.1,41.1,40.1,41.1,12930,0,3.68,529957000,0,12930
2009-07-09,-0.9,-2.19,41.9,41.9,40.2,40.2,26400,0,3.6,1077533000,0,26400
2009-07-10,-0.5,-1.24,40.9,40.9,38.5,39.7,15530,0,3.56,608557000,0,15530
2009-07-13,-0.9,-2.27,38.3,39.0,38.2,38.8,37020,0,3.48,1435573000,0,37020
2009-07-14,-0.3,-0.77,39.8,39.8,38.5,38.5,49040,0,3.45,1897721000,0,49040
2009-07-15,1.1,2.86,40.0,40.0,38.7,39.6,11480,0,3.55,457060000,0,11480
2009-07-16,0.2,0.51,40.0,40.0,39.0,39.8,22490,0,3.57,893305000,0,22490
2009-07-17,0.0,0.0,39.1,40.0,38.0,39.8,10100,0,3.57,394736000,0,10100
2009-07-20,-0.8,-2.01,38.5,39.0,38.4,39.0,23470,0,3.49,903675000,0,23470
2009-07-21,-0.1,-0.26,39.0,39.0,38.8,38.9,12510,0,3.49,487593000,0,12510
2009-07-22,-0.1,-0.26,39.9,39.9,38.8,38.8,17530,0,3.48,683387000,0,17530
2009-07-23,1.0,2.58,38.0,39.8,38.0,39.8,12700,0,3.57,491885000,0,12700
2009-07-24,1.9,4.77,41.7,41.7,41.7,41.7,9950,0,3.74,414915000,0,9950
2009-07-27,0.8,1.92,41.7,43.7,41.7,42.5,36140,0,3.81,1538726000,0,36140
2009-07-28,-2.0,-4.71,40.5,42.0,40.5,40.5,63350,0,3.63,2589907000,0,63350
2009-07-29,-0.5,-1.23,41.0,41.3,40.0,40.0,27880,0,3.58,1139099000,0,27880
2009-07-30,-0.3,-0.75,40.0,40.5,39.5,39.7,10440,0,3.56,416404000,0,10440
2009-07-31,1.9,4.79,41.5,41.6,41.3,41.6,42440,0,3.73,1762538000,0,42440
2009-08-03,0.4,0.96,41.9,42.5,41.6,42.0,10340,0,3.76,434064000,0,10340
2009-08-04,1.8,4.29,44.1,44.1,42.1,43.8,75360,0,3.92,3301978000,0,75360
2009-08-05,2.0,4.57,43.8,45.9,43.1,45.8,90520,0,4.1,4071801000,0,90520
2009-08-06,-1.0,-2.18,47.4,47.4,44.8,44.8,52220,0,4.01,2431255000,0,52220
2009-08-07,-0.8,-1.79,43.9,45.5,43.9,44.0,30490,0,3.94,1347616000,0,30490
2009-08-10,0.3,0.68,44.0,45.0,42.7,44.3,51490,0,3.97,2258025000,0,51490
2009-08-11,0.4,0.9,44.0,44.9,43.6,44.7,75590,0,4.01,3343286000,0,75590
2009-08-12,0.1,0.22,45.5,46.0,44.7,44.8,117230,0,4.01,5298377000,0,117230
2009-08-13,2.2,4.91,47.0,47.0,47.0,47.0,32280,0,4.21,1517160000,0,32280
2009-08-14,2.3,4.89,49.3,49.3,49.0,49.3,407170,0,4.42,20071758000,0,407170
2009-08-17,-1.3,-2.64,50.5,50.5,48.0,48.0,103150,0,4.3,5113630000,0,103150
2009-08-18,2.0,4.17,48.0,50.0,47.8,50.0,145060,0,4.48,7133784000,0,145060
2009-08-19,2.5,5.0,52.5,52.5,52.0,52.5,96210,0,4.7,5047020000,0,96210
2009-08-20,2.5,4.76,55.0,55.0,54.5,55.0,263190,0,4.93,14472895000,0,263190
2009-08-21,2.5,4.55,57.5,57.5,57.5,57.5,58550,20000,5.15,3366625000,1100000000,78550
2009-08-24,-2.5,-4.35,59.5,59.5,55.0,55.0,223870,0,4.93,13050065000,0,223870
2009-08-25,-2.0,-3.64,53.5,54.5,52.5,53.0,139440,0,4.75,7419090000,0,139440
2009-08-26,2.5,4.72,54.0,55.5,51.0,55.5,188590,0,4.97,10379250000,0,188590
2009-08-27,0.0,0.0,55.0,56.0,55.0,55.5,104910,0,4.97,5797375000,0,104910
2009-08-28,2.5,4.5,57.5,58.0,56.0,58.0,90450,0,5.2,5221990000,0,90450
2009-08-31,0.0,0.0,59.0,59.0,57.0,58.0,74110,20000,5.2,4314695000,1170000000,94110
2009-09-01,-0.5,-0.86,58.0,58.0,56.0,57.5,136020,0,5.15,7847015000,0,136020
2009-09-03,0.5,0.87,56.5,59.0,56.0,58.0,126160,0,5.2,7241545000,0,126160
2009-09-04,-2.0,-3.45,57.5,58.0,56.0,56.0,205920,0,5.02,11662595000,0,205920
2009-09-07,1.0,1.79,56.0,57.0,54.0,57.0,140340,0,5.11,7821410000,0,140340
2009-09-08,2.5,4.39,57.0,59.5,57.0,59.5,122760,0,5.33,7139470000,0,122760
2009-09-09,2.0,3.36,60.5,62.0,59.5,61.5,143340,0,5.51,8789720000,0,143340
2009-09-10,-1.0,-1.63,61.5,62.0,60.0,60.5,96410,0,5.42,5865045000,0,96410
2009-09-11,3.0,4.96,59.0,63.5,59.0,63.5,199130,0,5.69,12539580000,0,199130
2009-09-14,1.0,1.57,64.5,65.0,64.0,64.5,119890,0,5.78,7734135000,0,119890
2009-09-15,-1.0,-1.55,65.0,65.0,62.0,63.5,117340,0,5.69,7458100000,0,117340
2009-09-16,0.0,0.0,64.5,66.0,63.5,63.5,132150,0,5.69,8507875000,0,132150
2009-09-17,0.0,0.0,63.5,64.0,60.5,63.5,157720,0,5.69,9947020000,0,157720
2009-09-18,3.0,4.72,63.5,66.5,63.5,66.5,145310,201130,5.96,9456810000,12771755000,346440
2009-09-21,3.0,4.51,69.5,69.5,69.0,69.5,138420,0,6.23,9619840000,0,138420
2009-09-22,3.0,4.32,72.5,72.5,71.5,72.5,162190,0,6.5,11745475000,0,162190
2009-09-23,3.5,4.83,76.0,76.0,74.0,76.0,246640,0,6.81,18699320000,0,246640
2009-09-24,-1.0,-1.32,74.5,77.0,74.0,75.0,155600,0,6.72,11675040000,0,155600
2009-09-25,2.0,2.67,73.5,77.0,73.5,77.0,93480,0,6.9,7049525000,0,93480
2009-09-28,-2.0,-2.6,74.5,77.0,74.5,75.0,96090,0,6.72,7277070000,0,96090
2009-09-29,-1.0,-1.33,74.0,75.0,73.0,74.0,91700,0,6.63,6775160000,0,91700
2009-09-30,-1.0,-1.35,72.5,74.0,72.5,73.0,117600,0,6.54,8592050000,0,117600
2009-10-01,-2.5,-3.42,70.5,73.0,69.5,70.5,153420,30000,6.32,10858320000,2100000000,183420
2009-10-02,-2.5,-3.55,68.0,69.0,67.0,68.0,105940,0,6.09,7195045000,0,105940
2009-10-05,3.0,4.41,70.0,71.0,68.5,71.0,83280,0,6.36,5838950000,0,83280
2009-10-06,3.5,4.93,74.5,74.5,74.0,74.5,52190,0,6.67,3885580000,0,52190
2009-10-07,3.5,4.7,78.0,78.0,78.0,78.0,33790,0,6.99,2635620000,0,33790
2009-10-08,3.5,4.49,81.5,81.5,78.5,81.5,186020,0,7.3,15119505000,0,186020
2009-10-09,4.0,4.91,85.5,85.5,85.5,85.5,122270,0,7.66,10454085000,0,122270
2009-10-12,4.0,4.68,89.5,89.5,86.0,89.5,149620,0,8.02,13356725000,0,149620
2009-10-13,4.0,4.47,93.0,93.5,90.0,93.5,160520,0,8.38,14950910000,0,160520
2009-10-14,4.5,4.81,90.5,98.0,90.5,98.0,129320,0,8.78,12602960000,0,129320
2009-10-15,2.0,2.04,102.0,102.0,97.0,100.0,120760,0,8.96,12153790000,0,120760
2009-10-16,-5.0,-5.0,96.5,99.0,95.0,95.0,110160,0,8.51,10623675000,0,110160
2009-10-19,-4.0,-4.21,91.0,94.5,90.5,91.0,120180,0,8.15,10988170000,0,120180
2009-10-20,4.5,4.95,94.0,95.5,94.0,95.5,103330,0,8.56,9809365000,0,103330
2009-10-21,0.5,0.52,98.5,98.5,95.5,96.0,60260,0,8.6,5817655000,0,60260
2009-10-22,0.0,0.0,93.0,97.0,93.0,96.0,19560,0,8.6,1877460000,0,19560
2009-10-23,-4.5,-4.69,94.0,95.0,91.5,91.5,62260,0,8.2,5819875000,0,62260
2009-10-26,-1.5,-1.64,90.0,94.0,89.5,90.0,35590,0,8.06,3243250000,0,35590
2009-10-27,-4.5,-5.0,88.5,88.5,85.5,85.5,23380,0,7.66,2030525000,0,23380
2009-10-28,0.5,0.58,81.5,86.0,81.5,86.0,226980,0,7.71,18592455000,0,226980
2009-10-29,-4.0,-4.65,82.0,85.5,82.0,82.0,76800,107310,7.35,6299330000,8799420000,184110
2009-10-30,1.0,1.22,85.5,85.5,79.0,83.0,58860,0,7.44,4899150000,0,58860
2009-11-02,-4.0,-4.82,79.0,79.5,79.0,79.0,58100,0,7.08,4597025000,0,58100
2009-11-03,-3.5,-4.43,80.0,80.0,75.5,75.5,112340,0,6.76,8564190000,0,112340
2009-11-04,1.5,1.99,73.0,77.0,72.5,77.0,66620,0,6.9,4981305000,0,66620
2009-11-05,3.5,4.55,79.0,80.5,78.0,80.5,52910,0,7.21,4214320000,0,52910
2009-11-06,4.0,4.97,84.5,84.5,84.0,84.5,165660,0,7.57,13997745000,0,165660
2009-11-09,0.5,0.59,83.5,85.0,81.0,85.0,163160,0,7.62,13730035000,0,163160
2009-11-10,0.0,0.0,83.0,85.5,83.0,85.0,130540,0,7.62,10961855000,0,130540
2009-11-11,-3.0,-3.53,85.0,85.0,81.0,82.0,200050,0,7.35,16439795000,0,200050
2009-11-12,3.0,4.62,68.0,68.0,68.0,68.0,25890,0,7.69,1760520000,0,25890
2009-11-13,3.0,4.41,71.0,71.0,71.0,71.0,54040,0,8.02,3836840000,0,54040
2009-11-16,3.5,4.93,74.5,74.5,74.5,74.5,116210,0,8.42,8657645000,0,116210
2009-11-17,-1.0,-1.34,77.0,77.0,73.0,73.5,181570,0,8.31,13632950000,0,181570
2009-11-18,0.5,0.68,73.5,74.0,71.0,74.0,78780,0,8.36,5768860000,0,78780
2009-11-19,0.0,0.0,75.5,75.5,73.0,74.0,69720,0,8.36,5162940000,0,69720
2009-11-20,-1.0,-1.35,73.5,74.5,73.0,73.0,77130,0,8.25,5702630000,0,77130
2009-11-23,-3.5,-4.79,70.5,72.0,69.5,69.5,134370,0,7.86,9385795000,0,134370
2009-11-24,-3.0,-4.32,68.0,68.5,66.5,66.5,104120,0,7.52,6949025000,0,104120
2009-11-25,-3.0,-4.51,68.5,68.5,63.5,63.5,79630,0,7.18,5058525000,0,79630
2009-11-26,-3.0,-4.72,61.0,66.0,60.5,60.5,80890,0,6.84,4916695000,0,80890
2009-11-27,3.0,4.96,57.5,63.5,57.5,63.5,135020,0,7.18,8147640000,0,135020
2009-11-30,0.5,0.79,63.5,66.5,62.0,64.0,39030,0,7.23,2515705000,0,39030
2009-12-01,2.5,3.91,63.0,66.5,62.0,66.5,73810,0,7.52,4766410000,0,73810
2009-12-02,-3.0,-4.51,65.0,67.0,63.5,63.5,123920,0,7.18,7905000000,0,123920
2009-12-03,-3.0,-4.72,61.5,63.5,60.5,60.5,81390,22000,6.84,4972320000,1331000000,103390
2009-12-04,0.5,0.83,60.0,62.0,60.0,61.0,15450,0,6.89,938245000,0,15450
2009-12-07,2.5,4.1,61.0,63.5,61.0,63.5,30810,0,7.18,1933205000,0,30810
2009-12-08,-2.5,-3.94,64.0,64.0,60.5,61.0,46980,65000,6.89,2866075000,4127500000,111980
2009-12-09,-3.0,-4.92,58.5,58.5,58.0,58.0,64750,0,6.56,3757355000,0,64750
2009-12-10,-2.5,-4.31,59.0,59.0,55.5,55.5,44690,0,6.27,2506115000,0,44690
2009-12-11,-2.5,-4.5,53.5,55.0,53.0,53.0,36740,0,5.99,1953235000,0,36740
2009-12-14,0.5,0.94,52.5,55.0,50.5,53.5,31850,0,6.05,1705940000,0,31850
2009-12-15,-1.5,-2.8,53.5,53.5,51.0,52.0,18180,0,5.88,940025000,0,18180
2009-12-16,-2.6,-5.0,52.5,52.5,49.4,49.4,33200,0,5.58,1646560000,0,33200
2009-12-17,-1.4,-2.83,47.2,48.5,47.2,48.0,18480,0,5.43,882108000,0,18480
2009-12-18,2.0,4.17,48.0,50.0,48.0,50.0,29780,0,5.65,1485025000,0,29780
