Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-01-06,-0.2,-6.67,3.0,2.8,2.9,2.8,3400,100000,1.45,9620000,310000000,103400
2012-01-09,-0.1,-3.57,2.8,2.7,2.8,2.7,145600,0,1.4,403670000,0,145600
2012-01-10,0.1,3.57,2.8,2.8,2.9,2.9,232300,0,1.51,645750000,0,232300
2012-01-11,-0.1,-3.57,2.8,2.8,2.9,2.7,162700,0,1.4,457640000,0,162700
2012-01-12,0.0,0.0,2.8,2.8,2.9,2.8,152500,0,1.45,430500000,0,152500
2012-01-13,-0.1,-3.57,2.8,2.8,2.8,2.7,149900,0,1.4,417420000,0,149900
2012-01-16,0.1,3.57,2.8,2.8,2.9,2.9,324800,0,1.51,933420000,0,324800
2012-01-17,0.2,6.9,2.9,3.0,3.1,3.1,344800,0,1.61,1056110000,0,344800
2012-01-18,0.2,6.45,3.1,3.3,3.3,3.3,315500,0,1.71,1038400000,0,315500
2012-01-19,0.2,6.06,3.3,3.5,3.5,3.5,354800,0,1.82,1241800000,0,354800
2012-01-20,-0.1,-2.86,3.5,3.6,3.7,3.4,227300,510000,1.77,811250000,1887000000,737300
2012-01-30,-0.2,-5.56,3.6,3.4,3.5,3.4,220400,0,1.77,757010000,0,220400
2012-01-31,-0.1,-2.94,3.4,3.3,3.5,3.3,160800,0,1.71,545090000,0,160800
2012-02-01,-0.2,-5.88,3.4,3.3,3.3,3.2,118100,0,1.66,378630000,0,118100
2012-02-02,0.2,6.25,3.2,3.2,3.4,3.4,379600,0,1.77,1289040000,0,379600
2012-02-03,0.0,0.0,3.4,3.5,3.6,3.4,290000,0,1.77,1004710000,0,290000
2012-02-06,0.0,0.0,3.5,3.5,3.6,3.5,174500,0,1.82,615580000,0,174500
2012-02-07,0.2,5.71,3.5,3.5,3.7,3.7,214400,0,1.92,772650000,0,214400
2012-02-08,0.2,5.56,3.6,3.7,3.8,3.8,274400,0,1.97,1032320000,0,274400
2012-02-09,-0.1,-2.63,3.8,3.9,3.9,3.7,442400,0,1.92,1680430000,0,442400
2012-02-10,-0.2,-5.26,3.8,3.8,3.8,3.6,242400,0,1.87,873660000,0,242400
2012-02-13,-0.2,-5.56,3.6,3.4,3.5,3.4,148800,0,1.77,507630000,0,148800
2012-02-14,0.0,0.0,3.4,3.4,3.6,3.4,247200,0,1.77,848070000,0,247200
2012-02-15,0.0,0.0,3.4,3.5,3.5,3.4,193100,0,1.77,664100000,0,193100
2012-02-16,0.0,0.0,3.4,3.4,3.5,3.4,246100,0,1.77,837880000,0,246100
2012-02-17,0.2,5.88,3.4,3.5,3.6,3.6,266700,0,1.87,942330000,0,266700
2012-02-20,0.2,5.71,3.5,3.6,3.7,3.7,293600,0,1.92,1076290000,0,293600
2012-02-21,0.2,5.41,3.7,3.9,3.9,3.9,559100,0,2.03,2165770000,0,559100
2012-02-22,0.2,5.13,3.9,4.0,4.1,4.1,506700,0,2.13,2036280000,0,506700
2012-02-23,0.2,5.0,4.0,4.1,4.2,4.2,202100,0,2.18,843820000,0,202100
2012-02-24,0.2,4.76,4.2,4.3,4.4,4.4,381200,0,2.29,1665830000,0,381200
2012-02-27,0.3,6.82,4.4,4.6,4.7,4.7,263400,0,2.44,1234120000,0,263400
2012-02-28,0.1,2.13,4.7,4.9,5.0,4.8,570400,0,2.49,2770230000,0,570400
2012-02-29,0.2,4.08,4.9,4.8,5.1,5.1,522100,0,2.65,2583380000,0,522100
2012-03-01,0.2,4.08,4.9,5.0,5.1,5.1,205600,0,2.65,1024110000,0,205600
2012-03-02,0.1,2.0,5.0,5.0,5.2,5.1,235100,0,2.65,1188820000,0,235100
2012-03-05,0.3,5.88,5.1,5.2,5.4,5.4,182800,0,2.81,978450000,0,182800
2012-03-06,-0.2,-3.7,5.4,5.7,5.7,5.2,343500,0,2.7,1837980000,0,343500
2012-03-07,-0.3,-5.56,5.4,5.4,5.4,5.1,340100,0,2.65,1750230000,0,340100
2012-03-08,-0.3,-5.88,5.1,5.1,5.1,4.8,174000,0,2.49,852350000,0,174000
2012-03-09,-0.3,-6.12,4.9,4.6,4.8,4.6,232300,0,2.39,1071090000,0,232300
2012-03-12,0.1,2.17,4.6,4.7,4.8,4.7,286400,50000,2.44,1340450000,215000000,336400
2012-03-13,0.2,4.26,4.7,4.8,4.9,4.9,82900,0,2.55,398320000,0,82900
2012-03-14,-0.2,-4.17,4.8,4.8,5.0,4.6,297500,0,2.39,1425150000,0,297500
2012-03-15,0.3,6.25,4.8,4.8,5.1,5.1,485300,0,2.65,2350130000,0,485300
2012-03-16,0.2,4.17,4.8,5.0,5.1,5.0,292300,0,2.6,1478020000,0,292300
2012-03-19,-0.3,-5.88,5.1,5.2,5.4,4.8,122400,0,2.49,607990000,0,122400
2012-03-20,-0.1,-2.0,5.0,5.0,5.0,4.9,104500,5200,2.55,510100000,27560000,109700
2012-03-21,0.2,4.08,4.9,4.9,5.2,5.1,389200,0,2.65,1976720000,0,389200
2012-03-22,-0.1,-1.96,5.1,5.0,5.1,5.0,205000,0,2.6,1032580000,0,205000
2012-03-23,0.3,6.0,5.0,5.1,5.3,5.3,485500,0,2.75,2525000000,0,485500
2012-03-26,0.3,5.77,5.2,5.5,5.5,5.5,517200,0,2.86,2840800000,0,517200
2012-03-27,-0.2,-3.64,5.5,5.8,5.8,5.3,344000,0,2.75,1904050000,0,344000
2012-03-28,0.0,0.0,5.3,5.2,5.4,5.3,214700,0,2.75,1125750000,0,214700
2012-03-29,-0.3,-5.56,5.4,5.4,5.4,5.1,175000,0,2.65,912570000,0,175000
2012-03-30,-0.3,-5.88,5.1,4.9,5.0,4.8,297700,0,2.49,1438360000,0,297700
2012-04-03,0.2,4.17,4.8,4.8,5.0,5.0,202700,0,2.6,974740000,0,202700
2012-04-04,-0.2,-4.0,5.0,4.9,4.9,4.8,360100,0,2.49,1722300000,0,360100
2012-04-05,0.1,2.08,4.8,4.7,4.9,4.9,170000,0,2.55,808400000,0,170000
2012-04-06,0.0,0.0,4.9,5.0,5.0,4.9,199500,0,2.55,977790000,0,199500
2012-04-09,0.2,4.08,4.9,5.0,5.2,5.1,304500,0,2.65,1530160000,0,304500
2012-04-10,0.0,0.0,5.1,5.2,5.2,5.1,311400,0,2.65,1574280000,0,311400
2012-04-11,0.1,1.96,5.1,5.2,5.3,5.2,340600,0,2.7,1766280000,0,340600
2012-04-12,0.3,5.77,5.2,5.3,5.5,5.5,826300,0,2.86,4473960000,0,826300
2012-04-13,0.3,5.45,5.5,5.8,5.8,5.8,517000,0,3.01,2997040000,0,517000
2012-04-16,0.4,6.9,5.8,6.0,6.2,6.2,265000,78000,3.22,1638700000,483600000,343000
2012-04-17,0.4,6.45,6.2,6.6,6.6,6.6,41200,0,3.43,271920000,0,41200
2012-04-18,0.4,6.06,6.6,7.0,7.0,7.0,146100,0,3.64,1022700000,0,146100
2012-04-19,-0.4,-5.71,7.0,7.4,7.4,6.6,1365100,5000,3.43,9471390000,35000000,1370100
2012-04-20,-0.4,-6.06,6.6,6.4,6.6,6.2,604100,0,3.22,3785110000,0,604100
2012-04-23,0.0,0.0,6.2,6.2,6.4,6.2,319800,0,3.22,2001780000,0,319800
2012-04-24,0.4,6.45,6.2,6.1,6.6,6.6,317600,0,3.43,2022190000,0,317600
2012-04-25,0.1,1.52,6.6,6.9,6.9,6.7,451900,0,3.48,3068130000,0,451900
2012-04-26,-0.4,-5.97,6.7,6.7,6.7,6.3,349000,0,3.27,2240480000,0,349000
2012-04-27,0.4,6.25,6.4,6.3,6.8,6.8,575500,0,3.53,3830640000,0,575500
2012-05-02,0.4,5.88,6.8,7.2,7.2,7.2,763600,0,3.74,5466570000,0,763600
2012-05-03,0.0,0.0,7.2,7.3,7.3,7.2,411700,0,3.74,2909430000,0,411700
2012-05-04,0.5,6.94,7.2,7.4,7.7,7.7,558200,0,4.0,4165830000,0,558200
2012-05-07,0.5,6.49,7.7,8.2,8.2,8.2,405600,0,4.26,3286370000,0,405600
2012-05-08,-0.5,-6.1,8.2,8.5,8.5,7.7,547500,0,4.0,4319380000,0,547500
2012-05-09,0.3,3.9,7.7,7.4,8.2,8.0,492700,0,4.16,3792780000,0,492700
2012-05-10,-0.4,-5.13,7.8,8.0,8.0,7.4,333700,0,3.84,2550300000,0,333700
2012-05-11,-0.5,-6.67,7.5,7.5,7.5,7.0,374400,0,3.64,2682570000,0,374400
2012-05-14,-0.4,-5.71,7.0,6.8,7.0,6.6,384400,0,3.43,2569410000,0,384400
2012-05-15,-0.4,-6.06,6.6,6.6,6.7,6.2,609500,0,3.22,3821230000,0,609500
2012-05-16,0.2,3.23,6.2,6.0,6.4,6.4,310300,0,3.32,1915380000,0,310300
2012-05-17,-0.2,-3.13,6.4,6.5,6.6,6.2,166900,0,3.22,1058320000,0,166900
2012-05-18,-0.4,-6.56,6.1,6.0,6.1,5.7,377100,0,2.96,2195050000,0,377100
2012-05-21,0.3,5.26,5.7,5.9,6.0,6.0,74700,0,3.12,446950000,0,74700
2012-05-22,0.2,3.33,6.0,6.2,6.4,6.2,373500,0,3.22,2290500000,0,373500
2012-05-23,-0.4,-6.45,6.2,6.2,6.2,5.8,148000,0,3.01,865790000,0,148000
2012-05-24,0.2,3.45,5.8,5.8,6.0,6.0,277400,0,3.12,1608690000,0,277400
2012-05-25,0.4,6.78,5.9,6.3,6.3,6.3,192000,0,3.27,1199710000,0,192000
2012-05-28,0.1,1.59,6.3,6.6,6.7,6.4,385000,0,3.32,2524050000,0,385000
2012-05-29,-0.1,-1.56,6.4,6.4,6.5,6.3,127500,0,3.27,799930000,0,127500
2012-05-30,-0.1,-1.59,6.3,6.3,6.4,6.2,194900,0,3.22,1213160000,0,194900
2012-05-31,-0.3,-4.84,6.2,6.1,6.2,5.9,114200,0,3.07,684740000,0,114200
2012-06-01,0.0,0.0,5.9,5.9,6.1,5.9,112100,0,3.07,661610000,0,112100
2012-06-04,-0.2,-3.39,5.9,5.8,5.8,5.7,68700,0,2.96,389280000,0,68700
2012-06-05,0.3,5.26,5.7,5.7,6.0,6.0,167600,0,3.12,973300000,0,167600
2012-06-06,0.1,1.67,6.0,6.1,6.2,6.1,138500,0,3.17,838030000,0,138500
2012-06-07,0.3,4.92,6.1,6.2,6.5,6.4,352600,0,3.32,2246340000,0,352600
2012-06-08,0.0,0.0,6.4,6.5,6.6,6.4,172000,0,3.32,1095850000,0,172000
2012-06-11,0.1,1.59,6.3,6.4,6.5,6.4,102400,0,3.32,654890000,0,102400
2012-06-12,-0.3,-4.69,6.4,6.3,6.3,6.1,175000,0,3.17,1081840000,0,175000
2012-06-13,0.0,0.0,6.1,6.1,6.1,6.1,201700,0,3.17,1213590000,0,201700
2012-06-14,-0.1,-1.67,6.0,5.9,6.0,5.9,67400,0,3.07,403800000,0,67400
2012-06-15,0.2,3.33,6.0,5.9,6.2,6.2,57700,0,3.22,352040000,0,57700
2012-06-18,0.1,1.64,6.1,6.3,6.4,6.2,141200,0,3.22,881890000,0,141200
2012-06-19,-0.1,-1.61,6.2,6.1,6.1,6.1,96600,0,3.17,583580000,0,96600
2012-06-20,0.0,0.0,6.1,6.2,6.2,6.1,87800,0,3.17,531150000,0,87800
2012-06-21,-0.1,-1.64,6.1,6.1,6.1,6.0,64800,0,3.12,390130000,0,64800
2012-06-22,-0.1,-1.67,6.0,5.9,5.9,5.9,95300,0,3.07,554490000,0,95300
2012-06-25,-0.4,-6.78,5.9,5.9,5.9,5.5,100100,0,2.86,558910000,0,100100
2012-06-26,-0.3,-5.36,5.6,5.5,5.5,5.3,118400,0,2.75,630530000,0,118400
2012-06-27,-0.3,-5.66,5.3,5.4,5.4,5.0,165000,0,2.6,852990000,0,165000
2012-06-28,0.2,3.92,5.1,5.0,5.3,5.3,115000,0,2.75,576590000,0,115000
2012-06-29,-0.1,-1.92,5.2,5.3,5.3,5.1,119200,0,2.65,611420000,0,119200
2012-07-02,-0.3,-5.77,5.2,5.2,5.2,4.9,84100,0,2.55,421590000,0,84100
2012-07-03,0.0,0.0,5.0,4.9,5.0,5.0,152100,0,2.6,733830000,0,152100
2012-07-04,-0.3,-6.12,4.9,4.9,4.9,4.6,72600,0,2.39,343970000,0,72600
2012-07-05,0.3,6.38,4.7,4.6,5.0,5.0,86700,0,2.6,411400000,0,86700
2012-07-06,0.2,4.08,4.9,5.2,5.2,5.1,163800,0,2.65,835760000,0,163800
2012-07-09,-0.3,-6.0,5.0,4.8,4.9,4.7,100300,0,2.44,480300000,0,100300
2012-07-10,-0.1,-2.13,4.7,4.6,4.8,4.6,67700,0,2.39,316910000,0,67700
2012-07-11,0.3,6.52,4.6,4.6,4.9,4.9,70300,0,2.55,334140000,0,70300
2012-07-12,0.3,6.25,4.8,4.9,5.1,5.1,134100,0,2.65,668800000,0,134100
2012-07-13,0.3,6.0,5.0,5.1,5.3,5.3,226700,0,2.75,1193480000,0,226700
2012-07-16,-0.1,-1.89,5.3,5.4,5.5,5.2,262100,0,2.7,1378790000,0,262100
2012-07-17,0.3,5.66,5.3,5.2,5.6,5.6,236600,0,2.91,1294920000,0,236600
2012-07-18,0.1,1.79,5.6,5.8,5.8,5.7,117300,0,2.96,659750000,0,117300
2012-07-19,0.3,5.36,5.6,5.5,5.9,5.9,724900,0,3.07,4185080000,0,724900
2012-07-20,0.3,5.08,5.9,6.1,6.3,6.2,519700,0,3.22,3211080000,0,519700
2012-07-23,0.0,0.0,6.1,6.2,6.3,6.1,215400,0,3.17,1313690000,0,215400
2012-07-24,-0.4,-6.67,6.0,6.0,6.1,5.6,314600,0,2.91,1807000000,0,314600
2012-07-25,0.1,1.79,5.6,5.5,5.7,5.7,521000,0,2.96,2905860000,0,521000
2012-07-26,0.0,0.0,5.6,5.7,5.8,5.6,239800,0,2.91,1358840000,0,239800
2012-07-27,0.0,0.0,5.6,5.7,5.7,5.6,230300,0,2.91,1279800000,0,230300
2012-07-30,0.0,0.0,5.6,5.5,5.7,5.6,74700,0,2.91,415170000,0,74700
2012-07-31,0.0,0.0,5.7,5.7,5.8,5.7,92800,0,2.96,528370000,0,92800
2012-08-01,0.0,0.0,5.7,5.6,5.7,5.7,81000,0,2.96,446670000,0,81000
2012-08-02,0.0,0.0,5.6,5.7,5.7,5.6,49200,0,2.91,274310000,0,49200
2012-08-03,-0.1,-1.79,5.6,5.5,5.6,5.5,79200,0,2.86,437500000,0,79200
2012-08-06,0.3,5.45,5.5,5.6,5.8,5.8,357300,0,3.01,2057080000,0,357300
2012-08-07,0.2,3.45,5.8,5.8,6.0,6.0,182600,0,3.12,1060200000,0,182600
2012-08-08,0.2,3.45,5.8,5.9,6.0,6.0,250300,0,3.12,1485680000,0,250300
2012-08-09,0.1,1.67,6.0,6.0,6.2,6.1,154100,0,3.17,945300000,0,154100
2012-08-10,-0.2,-3.28,6.1,6.1,6.1,5.9,217600,0,3.07,1304100000,0,217600
2012-08-13,-0.1,-1.69,5.9,5.8,5.9,5.8,88800,0,3.01,506590000,0,88800
2012-08-14,0.1,1.72,5.8,5.9,5.9,5.9,104900,0,3.07,612640000,0,104900
2012-08-15,0.0,0.0,5.8,5.8,5.9,5.8,102400,0,3.01,594300000,0,102400
2012-08-16,-0.1,-1.72,5.8,5.8,5.8,5.7,189200,0,2.96,1087130000,0,189200
2012-08-17,0.3,5.26,5.7,5.7,6.0,6.0,281300,0,3.12,1663150000,0,281300
2012-08-20,0.0,0.0,6.0,6.1,6.2,6.0,237200,0,3.12,1441470000,0,237200
2012-08-21,-0.4,-6.67,6.0,5.8,5.9,5.6,223600,0,2.91,1264040000,0,223600
2012-08-22,-0.3,-5.36,5.6,5.4,5.6,5.3,288500,0,2.75,1558230000,0,288500
2012-08-23,-0.3,-5.66,5.3,5.1,5.1,5.0,123900,0,2.6,623350000,0,123900
2012-08-24,0.2,4.0,5.0,4.7,5.3,5.2,303000,0,2.7,1491060000,0,303000
2012-08-27,-0.3,-5.77,5.2,4.9,5.0,4.9,138000,0,2.55,676210000,0,138000
2012-08-28,0.1,2.04,4.9,4.8,5.0,5.0,139300,0,2.6,666340000,0,139300
2012-08-29,0.3,6.0,5.0,5.2,5.3,5.3,117800,0,2.75,608190000,0,117800
2012-08-30,-0.2,-3.77,5.3,5.3,5.3,5.1,196100,0,2.65,1017090000,0,196100
2012-08-31,0.1,1.96,5.1,5.1,5.3,5.2,126800,0,2.7,653590000,0,126800
2012-09-04,-0.1,-1.92,5.2,5.3,5.4,5.1,183600,0,2.65,963150000,0,183600
2012-09-05,-0.2,-3.85,5.2,5.2,5.2,5.0,130000,0,2.6,657700000,0,130000
2012-09-06,-0.1,-2.0,5.0,4.9,5.0,4.9,106200,0,2.55,522990000,0,106200
2012-09-07,0.2,4.17,4.8,4.9,5.1,5.0,154700,0,2.6,762730000,0,154700
2012-09-10,-0.3,-6.0,5.0,4.9,4.9,4.7,136800,0,2.44,651400000,0,136800
2012-09-11,-0.2,-4.26,4.7,4.5,4.7,4.5,116000,0,2.34,529400000,0,116000
2012-09-12,-0.1,-2.22,4.5,4.6,4.7,4.4,82900,0,2.29,375380000,0,82900
2012-09-13,0.3,6.67,4.5,4.5,4.8,4.8,177600,0,2.49,825030000,0,177600
2012-09-14,0.3,6.38,4.7,4.9,5.0,5.0,230800,0,2.6,1137140000,0,230800
2012-09-17,-0.1,-2.0,5.0,5.1,5.2,4.9,139200,0,2.55,695870000,0,139200
2012-09-18,-0.3,-6.0,5.0,5.0,5.0,4.7,125800,0,2.44,597860000,0,125800
2012-09-19,0.2,4.26,4.7,4.7,4.9,4.9,88700,0,2.55,419470000,0,88700
2012-09-20,-0.1,-2.04,4.9,4.6,4.9,4.8,119600,0,2.49,553910000,0,119600
2012-09-21,0.1,2.08,4.8,4.8,4.9,4.9,205600,0,2.55,981700000,0,205600
2012-09-24,-0.2,-4.08,4.9,4.7,4.7,4.7,121400,0,2.44,568580000,0,121400
2012-09-25,-0.1,-2.13,4.7,4.6,4.6,4.6,229800,0,2.39,1055610000,0,229800
2012-09-26,0.1,2.17,4.6,4.6,4.7,4.7,114100,0,2.44,530490000,0,114100
2012-09-27,0.0,0.0,4.7,4.7,4.7,4.7,86000,0,2.44,399000000,0,86000
2012-09-28,-0.1,-2.17,4.6,4.6,4.6,4.5,154700,0,2.34,699320000,0,154700
2012-10-01,-0.3,-6.67,4.5,4.4,4.4,4.2,106400,0,2.18,453620000,0,106400
2012-10-02,0.1,2.38,4.2,4.2,4.3,4.3,69400,0,2.23,288180000,0,69400
2012-10-03,0.3,6.98,4.3,4.3,4.6,4.6,102800,0,2.39,455950000,0,102800
2012-10-04,-0.2,-4.44,4.5,4.5,4.5,4.3,98700,0,2.23,433870000,0,98700
2012-10-05,0.0,0.0,4.4,4.4,4.5,4.4,72400,0,2.29,320710000,0,72400
2012-10-08,0.3,6.82,4.4,4.5,4.7,4.7,163500,0,2.44,750460000,0,163500
2012-10-09,-0.2,-4.26,4.7,4.8,4.8,4.5,120400,0,2.34,563820000,0,120400
2012-10-10,0.1,2.17,4.6,4.5,4.8,4.7,121900,0,2.44,567170000,0,121900
2012-10-11,0.1,2.13,4.7,4.8,5.0,4.8,240800,0,2.49,1163280000,0,240800
2012-10-12,-0.1,-2.08,4.8,4.7,4.8,4.7,106800,0,2.44,501060000,0,106800
2012-10-15,-0.1,-2.13,4.7,4.8,4.8,4.6,191300,0,2.39,893290000,0,191300
2012-10-16,0.3,6.38,4.7,4.7,5.0,5.0,319500,0,2.6,1568270000,0,319500
2012-10-17,0.3,6.0,5.0,5.1,5.3,5.3,355200,0,2.75,1834080000,0,355200
2012-10-18,0.2,3.77,5.3,5.4,5.6,5.5,282400,0,2.86,1534240000,0,282400
2012-10-19,-0.2,-3.64,5.5,5.4,5.6,5.3,593500,0,2.75,3176500000,0,593500
2012-10-22,0.0,0.0,5.3,5.2,5.3,5.3,232200,0,2.75,1199660000,0,232200
2012-10-23,-0.2,-3.77,5.3,5.3,5.4,5.1,193200,0,2.65,1012670000,0,193200
2012-10-24,0.1,1.96,5.1,5.1,5.2,5.2,176900,0,2.7,902090000,0,176900
2012-10-25,-0.2,-3.85,5.2,5.3,5.3,5.0,180500,0,2.6,916500000,0,180500
2012-10-26,0.3,6.67,4.5,4.6,4.8,4.8,137800,0,2.77,641550000,0,137800
2012-10-29,0.0,0.0,4.8,4.8,4.8,4.8,177600,0,2.77,835080000,0,177600
2012-10-30,-0.2,-4.26,4.7,4.7,4.7,4.5,172700,0,2.6,797530000,0,172700
2012-10-31,0.0,0.0,4.5,4.5,4.7,4.5,194800,0,2.6,877920000,0,194800
2012-11-01,0.1,2.22,4.5,4.6,4.6,4.6,117400,0,2.66,534810000,0,117400
2012-11-02,-0.3,-6.52,4.6,4.5,4.5,4.3,354700,0,2.48,1530070000,0,354700
2012-11-05,-0.1,-2.33,4.3,4.2,4.3,4.2,138700,20000,2.42,589360000,88000000,158700
2012-11-06,0.2,4.76,4.2,4.2,4.4,4.4,141300,0,2.54,607130000,0,141300
2012-11-07,0.3,6.82,4.4,4.6,4.7,4.7,137200,0,2.71,632450000,0,137200
2012-11-08,-0.1,-2.17,4.6,4.7,4.7,4.5,111700,0,2.6,502430000,0,111700
2012-11-09,0.1,2.22,4.5,4.5,4.6,4.6,133200,0,2.66,603900000,0,133200
2012-11-12,0.1,2.17,4.6,4.7,4.7,4.7,115000,0,2.71,536100000,0,115000
2012-11-13,-0.1,-2.13,4.7,4.7,4.7,4.6,96500,0,2.66,439190000,0,96500
2012-11-14,-0.1,-2.17,4.6,4.6,4.6,4.5,48200,0,2.6,217630000,0,48200
2012-11-15,0.0,0.0,4.5,4.4,4.6,4.5,147200,0,2.6,653590000,0,147200
2012-11-16,0.2,4.55,4.4,4.5,4.7,4.6,208600,0,2.66,951670000,0,208600
2012-11-19,0.3,6.52,4.6,4.7,4.9,4.9,369200,0,2.83,1774730000,0,369200
2012-11-20,0.3,6.12,4.9,5.0,5.2,5.2,590300,0,3.0,3059870000,0,590300
2012-11-21,0.0,0.0,5.2,5.3,5.3,5.2,253200,0,3.0,1304360000,0,253200
2012-11-22,0.3,5.77,5.2,5.1,5.5,5.5,518900,0,3.17,2810200000,0,518900
2012-11-23,0.1,1.82,5.5,5.5,5.8,5.6,343400,0,3.23,1940150000,0,343400
2012-11-26,-0.1,-1.79,5.6,5.6,5.6,5.5,286900,0,3.17,1539740000,0,286900
2012-11-27,0.2,3.7,5.4,5.3,5.7,5.6,189700,0,3.23,1022280000,0,189700
2012-11-28,0.1,1.79,5.6,5.7,5.8,5.7,225300,0,3.29,1274830000,0,225300
2012-11-29,-0.1,-1.75,5.7,5.8,5.8,5.6,299800,0,3.23,1670480000,0,299800
2012-11-30,-0.2,-3.57,5.6,5.5,5.6,5.4,234000,0,3.12,1262130000,0,234000
2012-12-03,0.3,5.66,5.3,5.3,5.6,5.6,137200,0,3.23,737550000,0,137200
2012-12-04,0.3,5.45,5.5,5.5,5.8,5.8,262400,0,3.35,1489130000,0,262400
2012-12-05,0.2,3.45,5.8,5.9,6.1,6.0,316400,0,3.46,1878110000,0,316400
2012-12-06,-0.1,-1.67,6.0,6.0,6.1,5.9,215600,0,3.41,1279080000,0,215600
2012-12-07,-0.1,-1.69,5.9,5.9,6.1,5.8,116300,0,3.35,683960000,0,116300
2012-12-10,0.0,0.0,5.8,5.7,6.2,5.8,238300,0,3.35,1401520000,0,238300
2012-12-11,0.1,1.72,5.8,5.8,6.0,5.9,322500,0,3.41,1891910000,0,322500
2012-12-12,0.3,5.17,5.8,5.9,6.2,6.1,265000,0,3.52,1617180000,0,265000
2012-12-13,-0.3,-4.84,6.2,6.1,6.3,5.9,148700,0,3.41,895740000,0,148700
2012-12-14,-0.3,-5.0,6.0,5.9,6.0,5.7,367300,0,3.29,2148350000,0,367300
2012-12-17,0.2,3.51,5.7,5.7,6.0,5.9,142400,0,3.41,816630000,0,142400
2012-12-18,-0.1,-1.69,5.9,5.7,5.8,5.8,217400,0,3.35,1230020000,0,217400
2012-12-19,0.2,3.45,5.8,5.8,6.0,6.0,254300,0,3.46,1459170000,0,254300
2012-12-20,-0.4,-6.78,5.9,5.9,5.9,5.5,334500,0,3.17,1876510000,0,334500
2012-12-21,-0.2,-3.64,5.5,5.4,5.4,5.3,167200,0,3.06,897300000,0,167200
2012-12-24,0.3,5.66,5.3,5.4,5.6,5.6,154200,0,3.23,847270000,0,154200
2012-12-25,0.1,1.79,5.6,5.6,5.7,5.7,154300,0,3.29,859640000,0,154300
2012-12-26,0.1,1.79,5.6,5.6,5.8,5.7,179300,0,3.29,1013110000,0,179300
2012-12-27,-0.1,-1.75,5.7,5.7,5.8,5.6,232900,0,3.23,1324020000,0,232900
2012-12-28,0.3,5.36,5.6,5.5,5.9,5.9,478900,0,3.41,2765520000,0,478900
2013-01-02,0.3,5.08,5.9,6.0,6.2,6.2,426200,0,3.58,2598970000,0,426200
2013-01-03,0.1,1.61,6.2,6.3,6.3,6.3,575900,0,3.64,3514800000,0,575900
2013-01-04,0.4,6.45,6.2,6.2,6.6,6.6,643200,0,3.81,4206510000,0,643200
2013-01-07,-0.1,-1.52,6.6,6.8,6.9,6.5,363600,0,3.75,2424380000,0,363600
2013-01-08,-0.2,-3.03,6.6,6.5,6.5,6.4,382900,0,3.69,2442150000,0,382900
2013-01-09,-0.3,-4.76,6.3,6.3,6.5,6.0,641300,0,3.46,3933960000,0,641300
2013-01-10,0.1,1.64,6.1,6.0,6.2,6.2,240600,143600,3.58,1449150000,875960000,384200
2013-01-11,-0.3,-4.84,6.2,6.2,6.3,5.9,153900,0,3.41,932210000,0,153900
2013-01-14,0.2,3.39,5.9,5.9,6.1,6.1,299400,0,3.52,1783990000,0,299400
2013-01-15,0.3,4.92,6.1,6.1,6.5,6.4,326900,0,3.69,2069020000,0,326900
2013-01-16,0.3,4.62,6.5,6.5,7.0,6.8,720900,0,3.93,4831150000,0,720900
2013-01-17,-0.4,-5.88,6.8,6.7,6.7,6.4,281900,0,3.69,1841110000,0,281900
2013-01-18,0.0,0.0,6.5,6.4,6.5,6.5,123300,0,3.75,785650000,0,123300
2013-01-21,-0.2,-3.08,6.5,6.5,6.6,6.3,330800,0,3.64,2105720000,0,330800
2013-01-22,-0.4,-6.35,6.3,6.2,6.3,5.9,365800,0,3.41,2179520000,0,365800
2013-01-23,0.0,0.0,5.8,5.8,5.9,5.8,186600,0,3.35,1062910000,0,186600
2013-01-24,0.2,3.45,5.8,5.7,6.0,6.0,382400,0,3.46,2211000000,0,382400
2013-01-25,0.2,3.39,5.9,6.0,6.2,6.1,228100,0,3.52,1365280000,0,228100
2013-01-28,0.1,1.67,6.0,6.0,6.2,6.1,291500,0,3.52,1765580000,0,291500
2013-01-29,-0.1,-1.64,6.1,6.0,6.1,6.0,247600,0,3.46,1478970000,0,247600
2013-01-30,0.0,0.0,6.0,6.0,6.2,6.0,138900,0,3.46,833590000,0,138900
2013-01-31,-0.2,-3.33,6.0,5.9,5.9,5.8,218900,0,3.35,1284630000,0,218900
2013-02-01,0.0,0.0,5.8,5.7,5.8,5.8,153500,0,3.35,886740000,0,153500
2013-02-04,0.2,3.45,5.8,5.8,6.1,6.0,171100,0,3.46,1016560000,0,171100
2013-02-05,-0.2,-3.33,6.0,6.0,6.1,5.8,268200,0,3.35,1568800000,0,268200
2013-02-06,0.3,5.17,5.8,6.0,6.2,6.1,136400,0,3.52,829530000,0,136400
2013-02-07,-0.1,-1.61,6.2,6.2,6.2,6.1,136300,0,3.52,824320000,0,136300
2013-02-08,0.1,1.67,6.0,6.2,6.3,6.1,209500,0,3.52,1285350000,0,209500
2013-02-18,0.3,4.92,6.1,6.1,6.5,6.4,320900,0,3.69,2009580000,0,320900
