Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-05,1.0,6.9,15.1,15.5,15.0,15.5,12400,0,13.29,189000000,0,12400
2019-08-06,0.2,1.29,16.0,16.0,15.5,15.7,4780,0,13.46,74000000,0,4780
2019-08-07,-1.05,-6.69,16.0,15.5,14.65,14.65,1010,0,12.56,15000000,0,1010
2019-08-08,0.85,5.8,14.15,15.65,14.15,15.5,3840,0,13.29,60000000,0,3840
2019-08-09,0.0,0.0,15.5,15.5,15.5,15.5,1000,0,13.29,16000000,0,1000
2019-08-12,0.0,0.0,15.5,15.5,15.5,15.5,280,0,13.29,4000000,0,280
2019-08-13,0.5,3.23,15.95,16.0,15.95,16.0,510,0,13.72,8000000,0,510
2019-08-14,0.8,5.0,16.8,16.8,15.5,16.8,2210,0,14.4,37000000,0,2210
2019-08-15,-0.3,-1.79,15.65,16.5,15.65,16.5,8490,0,14.14,135000000,0,8490
2019-08-16,1.0,6.06,17.5,17.5,17.5,17.5,10,0,15.0,0,0,10
2019-08-19,0.5,2.86,16.3,18.0,16.3,18.0,1010,0,15.43,16000000,0,1010
2019-08-20,-1.0,-5.56,17.0,17.0,17.0,17.0,180,0,14.57,3000000,0,180
2019-08-21,-0.2,-1.18,17.0,17.0,16.0,16.8,1400,0,14.4,23000000,0,1400
2019-08-22,-1.1,-6.55,15.7,15.7,15.7,15.7,10,0,13.46,0,0,10
2019-08-23,0.5,3.18,16.0,16.2,15.7,16.2,5670,0,13.89,90000000,0,5670
2019-08-26,0.0,0.0,16.2,16.2,16.2,16.2,500,0,13.89,8000000,0,500
2019-08-27,-0.1,-0.62,16.1,16.1,16.1,16.1,20,0,13.8,0,0,20
2019-08-28,0.0,0.0,16.1,16.1,16.1,16.1,500,0,13.8,8000000,0,500
2019-08-29,0.7,4.35,15.6,16.8,15.6,16.8,1190,0,14.4,19000000,0,1190
2019-08-30,-1.0,-5.95,16.8,16.8,15.8,15.8,1510,0,13.54,25000000,0,1510
2019-09-03,0.0,0.0,15.8,15.8,15.8,15.8,10170,0,13.54,161000000,0,10170
2019-09-04,0.0,0.0,15.8,15.8,15.8,15.8,0,0,13.54,0,0,0
2019-09-05,0.0,0.0,15.8,15.8,15.8,15.8,3320,0,13.54,52000000,0,3320
2019-09-06,0.0,0.0,15.8,15.8,15.8,15.8,0,0,13.54,0,0,0
2019-09-09,0.4,2.53,16.2,16.2,16.2,16.2,200,0,13.89,3000000,0,200
2019-09-10,-0.4,-2.47,15.8,15.8,15.8,15.8,1200,0,13.54,19000000,0,1200
2019-09-11,0.4,2.53,16.2,16.2,16.2,16.2,100,0,13.89,2000000,0,100
2019-09-12,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.89,0,0,0
2019-09-13,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.89,0,0,0
2019-09-16,0.2,1.23,16.4,16.4,15.35,16.4,500,0,14.06,8000000,0,500
2019-09-17,0.0,0.0,16.4,16.4,15.4,16.4,630,0,14.06,10000000,0,630
2019-09-18,0.0,0.0,16.4,16.4,16.4,16.4,0,0,14.06,0,0,0
2019-09-19,-1.0,-6.1,15.45,15.45,15.4,15.4,3010,0,13.2,46000000,0,3010
2019-09-20,0.6,3.9,15.0,16.0,15.0,16.0,1470,0,13.72,22000000,0,1470
2019-09-23,0.0,0.0,16.0,16.0,16.0,16.0,0,108000,13.72,0,1728000000,108000
2019-09-24,-1.0,-6.25,15.0,15.0,15.0,15.0,30,0,12.86,0,0,30
2019-09-25,0.0,0.0,15.0,15.0,15.0,15.0,14090,0,12.86,211000000,0,14090
2019-09-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-09-27,0.75,5.0,14.15,15.75,14.15,15.75,400,0,13.5,6000000,0,400
2019-09-30,1.05,6.67,16.8,16.8,16.8,16.8,400,0,14.4,7000000,0,400
2019-10-01,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.4,0,0,0
2019-10-02,-1.15,-6.85,15.65,16.5,15.65,15.65,2700,0,13.42,43000000,0,2700
2019-10-03,0.0,0.0,15.65,15.65,15.65,15.65,0,0,13.42,0,0,0
2019-10-04,0.25,1.6,15.65,15.9,15.65,15.9,1100,0,13.63,17000000,0,1100
2019-10-07,0.05,0.31,15.05,15.95,15.05,15.95,230,0,13.67,4000000,0,230
2019-10-08,0.05,0.31,15.05,16.0,15.1,16.0,230,0,13.72,4000000,0,230
2019-10-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.72,0,0,0
2019-10-10,-0.85,-5.31,15.15,15.15,15.15,15.15,10,0,12.99,0,0,10
2019-10-11,0.05,0.33,15.2,16.2,15.2,15.2,37640,0,13.03,609000000,0,37640
2019-10-14,-0.15,-0.99,15.05,15.05,15.05,15.05,10,0,12.9,0,0,10
2019-10-15,0.0,0.0,15.05,15.05,15.05,15.05,0,0,12.9,0,0,0
2019-10-16,0.0,0.0,15.05,15.05,15.05,15.05,0,0,12.9,0,0,0
2019-10-17,0.0,0.0,15.05,15.05,15.05,15.05,0,0,12.9,0,0,0
2019-10-18,0.0,0.0,15.05,15.05,15.05,15.05,0,0,12.9,0,0,0
2019-10-21,0.0,0.0,15.05,15.05,15.05,15.05,0,0,12.9,0,0,0
2019-10-22,-0.4,-2.66,14.65,14.65,14.65,14.65,150,0,12.56,2000000,0,150
2019-10-23,0.0,0.0,14.65,14.65,14.65,14.65,0,0,12.56,0,0,0
2019-10-24,0.0,0.0,14.65,14.65,14.65,14.65,0,0,12.56,0,0,0
2019-10-25,-0.6,-4.1,14.05,14.05,14.05,14.05,20,0,12.04,0,0,20
2019-10-28,0.0,0.0,14.05,14.05,14.05,14.05,0,0,12.04,0,0,0
2019-10-29,0.0,0.0,14.05,14.05,14.05,14.05,0,0,12.04,0,0,0
2019-10-30,-0.8,-5.69,13.25,13.25,13.25,13.25,250,0,11.36,3000000,0,250
2019-10-31,0.9,6.79,14.15,14.15,14.15,14.15,1820,0,12.13,26000000,0,1820
2019-11-01,0.0,0.0,14.15,14.15,14.15,14.15,0,0,12.13,0,0,0
2019-11-04,0.85,6.01,15.0,15.0,15.0,15.0,130,0,12.86,2000000,0,130
2019-11-05,0.0,0.0,15.0,15.0,15.0,15.0,1200,0,12.86,18000000,0,1200
2019-11-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-11-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-11-08,0.0,0.0,15.0,15.0,15.0,15.0,10,0,12.86,0,0,10
2019-11-11,0.8,5.33,15.8,15.8,15.8,15.8,10,0,13.54,0,0,10
2019-11-12,0.0,0.0,15.8,15.8,15.8,15.8,0,0,13.54,0,0,0
2019-11-13,-0.8,-5.06,15.0,15.0,15.0,15.0,10,0,12.86,0,0,10
2019-11-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-11-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-11-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-11-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-11-20,0.5,3.33,15.5,15.5,15.5,15.5,900,0,13.29,14000000,0,900
2019-11-21,0.0,0.0,15.5,15.5,15.5,15.5,4680,0,13.29,73000000,0,4680
2019-11-22,0.0,0.0,15.5,15.5,15.5,15.5,2000,0,13.29,31000000,0,2000
2019-11-25,0.0,0.0,15.5,15.5,15.5,15.5,690,0,13.29,11000000,0,690
2019-11-26,0.0,0.0,15.5,15.5,15.5,15.5,1130,0,13.29,18000000,0,1130
2019-11-27,0.0,0.0,15.5,15.5,15.5,15.5,4800,0,13.29,74000000,0,4800
2019-11-28,0.0,0.0,15.5,15.5,15.5,15.5,2710,0,13.29,42000000,0,2710
2019-11-29,-0.5,-3.23,15.0,15.0,15.0,15.0,2960,0,12.86,44000000,0,2960
2019-12-02,0.0,0.0,15.0,15.0,15.0,15.0,3700,0,12.86,56000000,0,3700
2019-12-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-05,0.0,0.0,15.0,15.0,15.0,15.0,300,0,12.86,5000000,0,300
2019-12-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.86,0,0,0
2019-12-18,1.0,6.67,16.0,16.0,16.0,16.0,100,0,13.72,2000000,0,100
2019-12-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.72,0,0,0
2019-12-20,0.9,5.62,16.9,16.9,16.9,16.9,20,0,14.49,0,0,20
2019-12-23,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.49,0,0,0
2019-12-24,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.49,0,0,0
2019-12-25,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.49,0,0,0
2019-12-26,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.49,0,0,0
2019-12-27,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.49,0,0,0
2019-12-30,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.49,0,0,0
2019-12-31,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.49,0,0,0
2020-01-02,0.9,5.33,15.75,17.8,15.75,17.8,310,0,15.26,5000000,0,310
2020-01-03,0.0,0.0,17.8,17.8,17.8,17.8,0,0,15.26,0,0,0
2020-01-06,0.0,0.0,17.8,17.8,17.8,17.8,0,0,15.26,0,0,0
2020-01-07,-1.2,-6.74,16.6,16.6,16.6,16.6,10,0,14.23,0,0,10
2020-01-08,1.1,6.63,15.45,17.7,15.45,17.7,120,0,15.17,2000000,0,120
2020-01-09,0.2,1.13,16.5,17.9,16.5,17.9,40,0,15.34,1000000,0,40
2020-01-10,-1.25,-6.98,16.65,16.65,16.65,16.65,10,0,14.27,0,0,10
2020-01-13,-1.15,-6.91,15.5,15.5,15.5,15.5,10,0,13.29,0,0,10
2020-01-14,-1.05,-6.77,14.45,14.45,14.45,14.45,1000,0,12.39,14000000,0,1000
2020-01-15,0.0,0.0,14.45,14.45,14.45,14.45,0,0,12.39,0,0,0
2020-01-16,0.0,0.0,14.45,14.45,14.45,14.45,0,0,12.39,0,0,0
2020-01-17,-1.0,-6.92,13.45,13.45,13.45,13.45,1000,0,11.53,13000000,0,1000
2020-01-20,0.0,0.0,13.45,13.45,13.45,13.45,0,0,11.53,0,0,0
2020-01-21,0.0,0.0,13.45,13.45,13.45,13.45,0,0,11.53,0,0,0
2020-01-22,0.0,0.0,13.45,13.45,13.45,13.45,0,0,11.53,0,0,0
2020-01-30,-0.8,-5.95,12.65,12.65,12.65,12.65,10,0,10.84,0,0,10
2020-01-31,0.0,0.0,12.65,12.65,12.65,12.65,0,0,10.84,0,0,0
2020-02-03,0.0,0.0,12.65,12.65,12.65,12.65,1000,0,10.84,13000000,0,1000
2020-02-04,0.0,0.0,12.65,12.65,12.65,12.65,0,0,10.84,0,0,0
2020-02-05,0.0,0.0,12.65,12.65,12.65,12.65,0,0,10.84,0,0,0
2020-02-06,0.05,0.4,12.7,12.7,12.7,12.7,400,0,10.89,5000000,0,400
2020-02-07,-0.8,-6.3,13.55,13.55,11.9,11.9,40,0,10.2,1000000,0,40
2020-02-10,0.1,0.84,12.7,12.7,12.0,12.0,20,0,10.29,0,0,20
2020-02-11,0.0,0.0,12.1,12.1,12.0,12.0,4420,0,10.29,53000000,0,4420
2020-02-12,0.8,6.67,11.25,12.8,11.25,12.8,1010,0,10.97,13000000,0,1010
2020-02-13,0.85,6.64,13.65,13.65,13.65,13.65,900,0,11.7,12000000,0,900
2020-02-14,0.95,6.96,12.7,14.6,12.7,14.6,110,0,12.52,2000000,0,110
2020-02-17,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.52,0,0,0
2020-02-18,-1.0,-6.85,13.6,13.6,13.6,13.6,150,0,11.66,2000000,0,150
2020-02-19,-0.9,-6.62,13.0,13.0,12.7,12.7,3920,0,10.89,50000000,0,3920
2020-02-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.89,0,0,0
2020-02-21,0.85,6.69,13.55,13.55,13.55,13.55,10,0,11.62,0,0,10
2020-02-24,0.35,2.58,13.9,13.9,13.9,13.9,10,0,11.92,0,0,10
2020-02-25,0.9,6.47,14.8,14.8,14.8,14.8,10,0,12.69,0,0,10
2020-02-26,0.0,0.0,14.8,14.8,14.8,14.8,10,0,12.69,0,0,10
2020-02-27,-1.0,-6.76,13.8,13.8,13.8,13.8,1050,0,11.83,14000000,0,1050
2020-02-28,-0.8,-5.8,13.0,13.0,13.0,13.0,500,0,11.14,7000000,0,500
2020-03-02,-0.8,-6.15,12.2,12.2,12.2,12.2,10,0,10.46,0,0,10
2020-03-03,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.46,0,0,0
2020-03-04,0.1,0.82,12.3,12.3,12.3,12.3,4700,0,10.54,58000000,0,4700
2020-03-05,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.54,0,0,0
2020-03-06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.54,0,0,0
2020-03-09,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.54,0,0,0
2020-03-10,0.6,4.88,12.4,12.9,12.4,12.9,450,0,11.06,6000000,0,450
2020-03-11,-0.4,-3.1,13.0,13.0,12.5,12.5,4470,0,10.72,56000000,0,4470
2020-03-12,0.0,0.0,12.5,13.3,12.5,12.5,10990,0,10.72,143000000,0,10990
2020-03-13,-0.5,-4.0,12.0,12.0,12.0,12.0,80,0,10.29,1000000,0,80
2020-03-16,-0.8,-6.67,11.2,11.2,11.2,11.2,50,0,9.6,1000000,0,50
2020-03-17,0.75,6.7,11.95,11.95,11.95,11.95,10,0,10.24,0,0,10
2020-03-18,0.8,6.69,12.75,12.75,12.75,12.75,1000,0,10.93,13000000,0,1000
2020-03-19,-0.75,-5.88,11.9,12.75,11.9,12.0,6050,0,10.29,74000000,0,6050
2020-03-20,0.8,6.67,12.4,12.8,12.4,12.8,110,0,10.97,1000000,0,110
2020-03-23,0.85,6.64,13.6,13.65,13.0,13.65,143170,0,11.7,1954000000,0,143170
2020-03-24,0.0,0.0,12.9,13.65,12.9,13.65,510,0,11.7,7000000,0,510
2020-03-25,0.35,2.56,14.0,14.0,13.0,14.0,910,0,12.0,12000000,0,910
2020-03-26,-0.8,-5.71,13.2,13.2,13.2,13.2,600,0,11.32,8000000,0,600
2020-03-27,-0.6,-4.55,12.6,12.6,12.6,12.6,600,0,10.8,8000000,0,600
2020-03-30,-0.8,-6.35,12.55,13.45,11.8,11.8,26340,0,10.12,353000000,0,26340
2020-03-31,0.8,6.78,12.6,12.6,12.6,12.6,10,0,10.8,0,0,10
2020-04-01,0.85,6.75,13.45,13.45,13.45,13.45,3000,0,11.53,40000000,0,3000
2020-04-03,0.05,0.37,13.5,13.5,13.5,13.5,2120,0,11.57,29000000,0,2120
2020-04-06,0.85,6.3,13.5,14.35,12.9,14.35,6020,0,12.3,83000000,0,6020
2020-04-07,1.0,6.97,13.5,15.35,13.5,15.35,510,0,13.16,7000000,0,510
2020-04-08,0.0,0.0,15.0,15.35,15.0,15.35,70,0,13.16,1000000,0,70
2020-04-09,-0.85,-5.54,14.5,14.5,14.5,14.5,20,0,12.43,0,0,20
2020-04-10,-0.9,-6.21,13.6,13.7,13.6,13.6,3390,0,11.66,46000000,0,3390
2020-04-13,-0.7,-5.15,13.6,13.6,12.9,12.9,3500,0,11.06,47000000,0,3500
2020-04-14,0.0,0.0,12.9,12.9,12.9,12.9,30,0,11.06,0,0,30
2020-04-15,0.9,6.98,12.9,13.8,12.9,13.8,2660,0,11.83,35000000,0,2660
2020-04-16,0.7,5.07,14.75,14.75,14.0,14.5,6030,0,12.43,89000000,0,6030
2020-04-17,1.0,6.9,15.5,15.5,15.5,15.5,25790,0,13.29,400000000,0,25790
2020-04-20,0.0,0.0,16.55,16.55,15.0,15.5,4890,0,13.29,77000000,0,4890
2020-04-21,-0.5,-3.23,15.0,15.0,14.7,15.0,5180,0,12.86,77000000,0,5180
2020-04-22,1.05,7.0,14.5,16.05,14.5,16.05,87290,0,13.76,1397000000,0,87290
2020-04-23,-0.05,-0.31,15.1,16.0,15.1,16.0,900,0,13.72,14000000,0,900
2020-04-24,-0.8,-5.0,15.15,15.2,15.15,15.2,570,0,13.03,9000000,0,570
2020-04-27,0.1,0.66,16.0,16.25,15.3,15.3,35550,0,13.12,573000000,0,35550
2020-04-28,0.25,1.63,15.1,16.35,15.1,15.55,39730,0,13.33,647000000,0,39730
2020-04-29,-0.4,-2.57,15.15,15.15,14.85,15.15,1500,0,12.99,23000000,0,1500
2020-05-04,1.05,6.93,15.0,16.2,15.0,16.2,51030,0,13.89,826000000,0,51030
2020-05-05,0.55,3.4,15.55,16.75,15.55,16.75,27050,0,14.36,452000000,0,27050
2020-05-06,0.3,1.79,16.8,17.2,16.8,17.05,14170,0,14.62,242000000,0,14170
2020-05-07,1.15,6.74,16.0,18.2,16.0,18.2,133490,0,15.6,2393000000,0,133490
2020-05-08,-1.2,-6.59,18.1,18.1,17.0,17.0,3340,0,14.57,60000000,0,3340
2020-05-11,-0.4,-2.35,16.6,18.1,16.6,16.6,2520,0,14.23,43000000,0,2520
2020-05-12,0.4,2.41,16.65,17.0,16.65,17.0,710,0,14.57,12000000,0,710
2020-05-13,0.0,0.0,17.5,17.5,16.1,17.0,22170,0,14.57,375000000,0,22170
2020-05-14,-0.1,-0.59,16.7,17.1,16.7,16.9,4910,0,14.49,83000000,0,4910
2020-05-15,-0.35,-2.07,16.2,17.3,16.2,16.55,530,0,14.19,9000000,0,530
2020-05-18,0.2,1.21,16.55,17.15,16.1,16.75,13050,0,14.36,221000000,0,13050
2020-05-19,0.35,2.09,16.15,17.9,16.15,17.1,39580,0,14.66,683000000,0,39580
2020-05-20,0.4,2.34,17.25,18.25,17.25,17.5,85860,0,15.0,1564000000,0,85860
2020-05-21,1.0,5.71,18.7,18.7,17.2,18.5,1480,0,15.86,26000000,0,1480
2020-05-22,-0.9,-4.86,19.5,19.5,17.55,17.6,1170,0,15.09,22000000,0,1170
2020-05-25,-0.8,-4.55,17.0,17.0,16.5,16.8,890,0,14.4,15000000,0,890
2020-05-26,1.15,6.85,16.8,17.95,16.8,17.95,32160,0,15.39,577000000,0,32160
2020-05-27,1.25,6.96,19.0,19.2,18.05,19.2,41040,0,16.46,786000000,0,41040
2020-05-28,1.3,6.77,19.5,20.5,19.0,20.5,147530,0,17.57,3006000000,0,147530
2020-05-29,-0.4,-1.95,20.5,20.7,19.15,20.1,2570,0,17.23,51000000,0,2570
2020-06-01,-0.95,-4.73,18.7,20.6,18.7,19.15,2960,0,16.42,57000000,0,2960
2020-06-02,-0.75,-3.92,18.3,18.4,18.3,18.4,1560,0,15.77,29000000,0,1560
2020-06-03,-0.3,-1.63,18.4,19.5,18.0,18.1,2740,0,15.52,50000000,0,2740
2020-06-04,0.1,0.55,17.15,18.2,17.15,18.2,5590,0,15.6,97000000,0,5590
2020-06-05,1.25,6.87,19.4,19.45,19.4,19.45,3100,0,16.67,60000000,0,3100
2020-06-08,1.35,6.94,19.45,20.8,19.45,20.8,67330,0,17.83,1390000000,0,67330
2020-06-09,0.0,0.0,20.8,20.8,20.8,20.8,3040,0,17.83,63000000,0,3040
2020-06-10,1.45,6.97,21.5,22.25,19.4,22.25,26600,0,19.07,589000000,0,26600
2020-06-11,-1.55,-6.97,23.8,23.8,20.7,20.7,4700,0,17.74,107000000,0,4700
2020-06-12,1.3,6.28,20.7,22.0,20.0,22.0,2860,0,18.86,59000000,0,2860
2020-06-15,-1.0,-4.55,21.0,21.0,21.0,21.0,7400,0,18.0,155000000,0,7400
2020-06-16,-1.4,-6.67,19.55,20.9,19.55,19.6,4010,0,16.8,78000000,0,4010
2020-06-17,-0.2,-1.02,18.9,19.4,18.4,19.4,110,0,16.63,2000000,0,110
2020-06-18,0.0,0.0,19.4,19.4,19.4,19.4,50,0,16.63,1000000,0,50
2020-06-19,1.35,6.96,18.4,20.75,18.4,20.75,11880,0,17.79,246000000,0,11880
2020-06-22,1.25,6.02,19.4,22.0,19.4,22.0,40,0,18.86,1000000,0,40
2020-06-23,0.0,0.0,22.0,22.0,22.0,22.0,0,0,18.86,0,0,0
2020-06-24,-1.5,-6.82,22.0,22.0,20.5,20.5,1250,0,17.57,26000000,0,1250
2020-06-25,0.0,0.0,21.9,21.9,20.5,20.5,60,0,17.57,1000000,0,60
2020-06-26,0.5,2.44,21.9,21.9,21.0,21.0,8190,0,18.0,179000000,0,8190
2020-06-29,1.45,6.9,19.6,22.45,19.6,22.45,30,0,19.24,1000000,0,30
2020-06-30,-1.45,-6.46,20.9,21.0,20.9,21.0,50,0,18.0,1000000,0,50
2020-07-01,1.2,5.71,19.7,22.2,19.7,22.2,40,0,19.03,1000000,0,40
2020-07-02,-1.5,-6.76,23.0,23.0,20.65,20.7,1290,0,17.74,28000000,0,1290
2020-07-03,1.4,6.76,22.0,22.1,19.4,22.1,16630,0,18.94,362000000,0,16630
2020-07-06,0.0,0.0,20.6,22.1,20.6,22.1,80,0,18.94,2000000,0,80
2020-07-07,-1.5,-6.79,20.7,22.7,20.6,20.6,900,0,17.66,19000000,0,900
2020-07-08,-1.1,-5.34,19.6,19.6,19.5,19.5,2010,0,16.72,39000000,0,2010
2020-07-09,1.0,5.13,20.7,20.7,19.3,20.5,950,0,17.57,19000000,0,950
2020-07-10,0.3,1.46,21.9,21.9,20.2,20.8,3080,0,17.83,67000000,0,3080
2020-07-13,1.1,5.29,21.9,21.9,21.9,21.9,10,0,18.77,0,0,10
2020-07-14,0.6,2.74,22.0,22.5,21.85,22.5,2560,0,19.29,57000000,0,2560
2020-07-15,0.0,0.0,22.5,22.5,22.5,22.5,520,0,19.29,12000000,0,520
2020-07-16,0.0,0.0,22.5,22.5,22.5,22.5,30,0,19.29,1000000,0,30
2020-07-17,0.0,0.0,22.5,22.5,22.5,22.5,550,0,19.29,12000000,0,550
2020-07-20,1.5,6.67,24.0,24.05,21.0,24.0,30580,0,20.57,706000000,0,30580
2020-07-21,-2.0,-8.33,20.95,22.0,20.95,22.0,30,0,20.12,1000000,0,30
2020-07-22,-0.1,-0.45,20.5,21.9,20.5,21.9,200,0,20.02,4000000,0,200
2020-07-23,1.5,6.85,21.0,23.4,21.0,23.4,484380,0,21.4,10559000000,0,484380
2020-07-24,1.5,6.41,23.4,24.9,21.8,24.9,8390,0,22.77,195000000,0,8390
2020-07-27,0.1,0.4,24.9,25.0,24.9,25.0,1010,0,22.86,25000000,0,1010
2020-07-28,1.5,6.0,24.0,26.5,24.0,26.5,4070,0,24.23,106000000,0,4070
2020-07-29,-1.0,-3.77,25.3,25.5,25.3,25.5,1170,0,23.32,30000000,0,1170
2020-07-30,-1.75,-6.86,23.75,23.75,23.75,23.75,130,0,21.72,3000000,0,130
2020-07-31,-1.65,-6.95,22.1,22.1,22.1,22.1,750,0,20.21,17000000,0,750
2020-08-03,-1.45,-6.56,20.6,20.95,20.6,20.65,690,0,18.88,14000000,0,690
2020-08-04,-1.15,-5.57,20.1,20.1,19.5,19.5,270,0,17.83,5000000,0,270
2020-08-05,-0.4,-2.05,18.5,19.1,18.5,19.1,3030,0,17.46,58000000,0,3030
2020-08-06,0.1,0.52,18.5,19.2,18.5,19.2,1210,0,17.56,23000000,0,1210
2020-08-07,1.3,6.77,18.5,20.5,18.5,20.5,3150,0,18.74,62000000,0,3150
2020-08-10,-0.5,-2.44,19.3,21.9,19.3,20.0,1290,0,18.29,27000000,0,1290
2020-08-11,0.15,0.75,19.2,21.4,19.2,20.15,1270,0,18.42,27000000,0,1270
2020-08-12,-0.55,-2.73,21.55,21.55,19.1,19.6,5300,0,17.92,114000000,0,5300
2020-08-13,1.35,6.89,20.95,20.95,20.95,20.95,11350,0,19.16,238000000,0,11350
2020-08-14,-0.75,-3.58,20.0,22.4,20.0,20.2,7270,0,18.47,163000000,0,7270
2020-08-17,1.4,6.93,21.6,21.6,21.5,21.6,1850,0,19.75,40000000,0,1850
2020-08-18,0.2,0.93,21.6,21.8,21.6,21.8,1770,0,19.93,38000000,0,1770
2020-08-19,-0.4,-1.83,20.7,23.3,20.7,21.4,3480,0,19.57,78000000,0,3480
2020-08-20,-0.4,-1.87,20.4,21.0,20.4,21.0,1180,0,19.2,25000000,0,1180
2020-08-21,0.1,0.48,20.55,22.45,20.55,21.1,1330,0,19.29,29000000,0,1330
2020-08-24,-0.5,-2.37,20.6,20.6,20.6,20.6,900,0,18.84,19000000,0,900
2020-08-25,1.4,6.8,20.6,22.0,20.6,22.0,1360,0,20.12,30000000,0,1360
2020-08-26,1.0,4.55,21.0,23.0,21.0,23.0,510,0,21.03,11000000,0,510
2020-08-27,-1.5,-6.52,21.5,21.5,21.5,21.5,900,0,19.66,19000000,0,900
2020-08-28,0.0,0.0,21.5,21.5,21.5,21.5,0,0,19.66,0,0,0
2020-08-31,1.5,6.98,23.0,23.0,21.35,23.0,3680,0,21.03,84000000,0,3680
2020-09-01,-1.45,-6.3,21.55,21.55,21.55,21.55,50,0,19.7,1000000,0,50
2020-09-03,0.05,0.23,23.0,23.0,21.6,21.6,1470,0,19.75,33000000,0,1470
2020-09-04,0.0,0.0,22.2,23.1,21.6,21.6,890,0,19.75,20000000,0,890
2020-09-07,0.0,0.0,21.1,23.0,21.1,21.6,1190,0,19.75,26000000,0,1190
2020-09-08,1.5,6.94,23.1,23.1,22.05,23.1,7100,0,21.12,164000000,0,7100
2020-09-09,1.4,6.06,23.5,24.5,22.0,24.5,1250,0,22.4,30000000,0,1250
2020-09-10,-1.5,-6.12,25.0,26.2,23.0,23.0,11420,0,21.03,293000000,0,11420
2020-09-11,1.6,6.96,23.05,24.6,23.05,24.6,15250,0,22.49,359000000,0,15250
2020-09-14,-1.6,-6.5,23.1,23.1,23.0,23.0,30,0,21.03,1000000,0,30
2020-09-15,1.6,6.96,24.6,24.6,24.6,24.6,100,0,22.49,2000000,0,100
2020-09-16,0.1,0.41,26.3,26.3,24.7,24.7,4300,0,22.59,112000000,0,4300
2020-09-17,0.1,0.4,26.4,26.4,24.8,24.8,30,0,22.68,1000000,0,30
2020-09-18,1.7,6.85,24.9,26.5,24.9,26.5,50810,0,24.23,1270000000,0,50810
2020-09-21,-1.7,-6.42,26.5,28.3,24.8,24.8,3820,0,22.68,103000000,0,3820
2020-09-22,1.7,6.85,23.65,26.5,23.65,26.5,220,0,24.23,5000000,0,220
2020-09-23,-1.3,-4.91,28.35,28.35,25.0,25.2,1680,0,23.04,47000000,0,1680
2020-09-24,1.75,6.94,26.9,26.95,26.9,26.95,380,0,24.64,10000000,0,380
2020-09-25,1.85,6.86,25.3,28.8,25.3,28.8,320,0,26.33,9000000,0,320
2020-09-28,-1.2,-4.17,30.8,30.8,27.5,27.6,8140,0,25.24,250000000,0,8140
2020-09-29,1.9,6.88,29.45,29.5,29.45,29.5,16910,0,26.97,499000000,0,16910
