Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-04-24,7.56,-1.1,-3.99,26.5,26.0,27.5,27.6,256820000,0,9800,0,9800
2007-04-25,8.01,1.9,7.25,28.1,25.6,28.8,26.2,191070000,0,6800,0,6800
2007-05-02,7.98,-0.1,-0.36,28.0,28.4,29.0,28.1,117950000,0,4100,0,4100
2007-05-03,7.96,-0.9,-3.13,27.9,28.5,28.5,28.8,92720000,0,3300,0,3300
2007-05-04,7.96,-0.2,-0.71,27.9,27.9,27.9,28.1,117030000,0,4200,0,4200
2007-05-07,8.13,0.6,2.15,28.5,27.8,28.5,27.9,132000000,0,4700,0,4700
2007-05-08,8.21,0.7,2.49,28.8,28.5,29.0,28.1,166600000,0,5800,0,5800
2007-05-09,8.16,-0.1,-0.35,28.6,29.2,29.5,28.7,136470000,0,4700,0,4700
2007-05-10,7.98,-1.0,-3.45,28.0,28.0,28.8,29.0,0,0,3800,0,3800
2007-05-11,7.98,0.0,0.0,28.0,28.0,28.0,28.0,41950000,0,1500,0,1500
2007-05-14,7.84,-0.5,-1.79,27.5,28.0,28.0,28.0,181770000,0,6600,0,6600
2007-05-15,7.7,-0.5,-1.82,27.0,27.1,28.0,27.5,421660000,0,15400,0,15400
2007-05-16,7.7,-0.4,-1.46,27.0,27.5,27.5,27.4,32550000,0,1200,0,1200
2007-05-17,7.7,-0.1,-0.37,27.0,27.7,27.7,27.1,138340000,0,5100,0,5100
2007-05-18,7.84,0.4,1.48,27.5,27.0,27.5,27.1,186260000,0,6900,0,6900
2007-05-21,7.98,1.0,3.7,28.0,28.0,28.0,27.0,155410000,0,5700,0,5700
2007-05-22,7.98,0.7,2.56,28.0,28.0,28.0,27.3,304390000,0,10900,0,10900
2007-05-23,8.41,1.6,5.73,29.5,28.5,30.0,27.9,559720000,0,19200,0,19200
2007-05-24,8.18,-0.5,-1.71,28.7,30.0,30.0,29.2,0,0,7300,0,7300
2007-05-25,8.07,-0.4,-1.39,28.3,27.5,28.3,28.7,372380000,0,13300,0,13300
2007-05-28,7.73,-0.9,-3.21,27.1,28.0,28.0,28.0,240220000,0,8700,0,8700
2007-05-29,7.81,-0.2,-0.72,27.4,26.5,27.5,27.6,459240000,0,17100,0,17100
2007-05-30,7.67,0.0,0.0,26.9,27.2,27.2,26.9,156820000,0,5800,0,5800
2007-05-31,7.7,0.0,0.0,27.0,26.5,27.0,27.0,319940000,0,12100,0,12100
2007-06-01,7.61,0.3,1.14,26.7,27.0,27.0,26.4,64480000,0,2400,0,2400
2007-06-04,7.41,-0.9,-3.35,26.0,27.0,27.0,26.9,139240000,0,5300,0,5300
2007-06-05,7.13,-1.3,-4.94,25.0,26.0,26.0,26.3,264150000,0,10300,0,10300
2007-06-06,7.27,-0.1,-0.39,25.5,26.0,26.0,25.6,160580000,0,6300,0,6300
2007-06-07,7.39,0.4,1.57,25.9,26.0,26.0,25.5,118780000,0,4600,0,4600
2007-06-08,7.27,-0.3,-1.16,25.5,25.8,26.0,25.8,128830000,0,5000,0,5000
2007-06-11,6.99,-1.3,-5.04,24.5,24.0,24.5,25.8,72550000,0,3000,0,3000
2007-06-12,7.07,0.6,2.48,24.8,24.2,25.0,24.2,129270000,0,5300,0,5300
2007-06-13,7.04,0.3,1.23,24.7,25.0,25.0,24.4,139520000,0,5700,0,5700
2007-06-14,6.84,-0.5,-2.04,24.0,25.0,25.0,24.5,125700000,0,5200,0,5200
2007-06-15,6.82,-0.3,-1.24,23.9,24.0,24.0,24.2,123280000,0,5200,0,5200
2007-06-18,6.56,-0.7,-2.95,23.0,21.4,24.1,23.7,274500000,0,11800,0,11800
2007-06-19,6.79,0.5,2.15,23.8,23.0,24.0,23.3,110670000,0,4700,0,4700
2007-06-20,6.76,0.2,0.85,23.7,23.8,23.8,23.5,78170000,0,3300,0,3300
2007-06-21,6.84,0.3,1.27,24.0,23.2,24.0,23.7,64050000,0,2700,0,2700
2007-06-22,6.36,-1.4,-5.91,22.3,22.0,22.5,23.7,73480000,0,3300,0,3300
2007-06-25,6.36,0.0,0.0,22.3,22.0,22.9,22.3,33220000,0,1500,0,1500
2007-06-26,6.36,0.2,0.9,22.3,22.1,22.5,22.1,121800000,0,5500,0,5500
2007-06-27,6.27,-0.1,-0.45,22.0,22.0,22.3,22.1,50690000,0,2300,0,2300
2007-06-28,6.22,-0.2,-0.91,21.8,21.0,22.0,22.0,117740000,0,5200,0,5200
2007-06-29,6.13,-0.3,-1.38,21.5,21.0,21.5,21.8,120350000,0,5600,0,5600
2007-07-02,5.73,-1.4,-6.51,20.1,20.2,20.6,21.5,72680000,0,3600,0,3600
2007-07-03,5.7,-0.2,-0.99,20.0,20.0,20.0,20.2,13950000,0,700,0,700
2007-07-04,6.22,1.9,9.55,21.8,21.0,21.8,19.9,23060000,0,1100,0,1100
2007-07-05,5.93,-0.2,-0.95,20.8,22.0,22.0,21.0,56430000,0,2700,0,2700
2007-07-06,6.19,0.8,3.83,21.7,20.5,21.7,20.9,156100000,0,7400,0,7400
2007-07-09,6.05,0.1,0.47,21.2,21.2,21.2,21.1,59190000,0,2800,0,2800
2007-07-10,6.3,1.0,4.74,22.1,21.5,22.1,21.1,78680000,0,3600,0,3600
2007-07-11,6.42,0.6,2.74,22.5,22.5,23.0,21.9,113960000,0,5000,0,5000
2007-07-12,6.13,-1.3,-5.7,21.5,22.7,22.8,22.8,57930000,0,2600,0,2600
2007-07-13,6.39,0.1,0.45,22.4,22.0,22.5,22.3,8940000,0,400,0,400
2007-07-16,6.13,-0.9,-4.02,21.5,22.0,22.0,22.4,30150000,0,1400,0,1400
2007-07-17,6.13,0.0,0.0,21.5,21.1,21.6,21.5,34010000,0,1600,0,1600
2007-07-18,6.1,0.1,0.47,21.4,21.3,21.7,21.3,88010000,0,4100,0,4100
2007-07-19,6.42,1.0,4.65,22.5,21.8,23.6,21.5,830150000,0,36300,0,36300
2007-07-20,6.7,0.6,2.62,23.5,23.0,23.8,22.9,247300000,0,10500,0,10500
2007-07-23,6.73,0.0,0.0,23.6,24.0,25.5,23.6,119440000,0,5000,0,5000
2007-07-24,6.22,-2.1,-8.79,21.8,23.6,23.6,23.9,65570000,0,2900,0,2900
2007-07-25,6.13,-1.1,-4.87,21.5,22.0,22.0,22.6,37200000,0,1700,0,1700
2007-07-26,6.27,0.1,0.46,22.0,21.3,22.0,21.9,51330000,0,2400,0,2400
2007-07-27,6.28,0.6,2.87,21.5,21.6,21.6,20.9,75300000,0,3500,0,3500
2007-07-30,6.42,0.5,2.33,22.0,22.0,22.0,21.5,48400000,0,2200,0,2200
2007-07-31,6.42,0.0,0.0,22.0,22.0,22.0,22.0,21750000,0,1000,0,1000
2007-08-01,6.39,0.1,0.46,21.9,21.9,21.9,21.8,10950000,0,500,0,500
2007-08-02,6.28,-0.4,-1.83,21.5,22.0,22.0,21.9,104030000,0,4800,0,4800
2007-08-03,6.28,-0.2,-0.92,21.5,21.5,21.5,21.7,10750000,0,500,0,500
2007-08-06,5.99,-1.0,-4.65,20.5,21.2,21.2,21.5,72720000,0,3500,0,3500
2007-08-07,5.99,-0.3,-1.44,20.5,20.5,21.0,20.8,115280000,0,5600,0,5600
2007-08-08,5.84,-0.6,-2.91,20.0,20.0,20.4,20.6,118330000,0,5900,0,5900
2007-08-09,6.13,0.9,4.48,21.0,20.6,21.4,20.1,223870000,0,10900,0,10900
2007-08-10,6.13,0.5,2.44,21.0,22.5,22.5,20.5,105340000,0,4900,0,4900
2007-08-13,5.84,-1.5,-6.98,20.0,21.5,21.5,21.5,124780000,0,6200,0,6200
2007-08-14,5.9,0.1,0.5,20.2,21.0,21.0,20.1,18800000,0,900,0,900
2007-08-15,6.07,-0.1,-0.48,20.8,20.5,20.8,20.9,4130000,0,200,0,200
2007-08-16,5.99,-0.2,-0.97,20.5,20.1,20.6,20.7,40810000,0,2000,0,2000
2007-08-17,5.84,-0.4,-1.96,20.0,20.0,20.5,20.4,102620000,0,5100,0,5100
2007-08-20,5.84,-0.1,-0.5,20.0,20.1,20.5,20.1,26180000,0,1300,0,1300
2007-08-21,5.9,0.1,0.5,20.2,20.0,20.2,20.1,34320000,0,1700,0,1700
2007-08-22,5.84,-0.2,-0.99,20.0,20.0,20.1,20.2,62060000,0,3100,0,3100
2007-08-23,5.69,-0.5,-2.5,19.5,19.7,19.7,20.0,21510000,0,1100,0,1100
2007-08-24,5.78,0.2,1.02,19.8,19.5,19.8,19.6,124370000,0,6300,0,6300
2007-08-27,5.84,0.3,1.52,20.0,20.0,20.0,19.7,64000000,0,3200,0,3200
2007-08-28,5.69,-0.5,-2.5,19.5,20.0,20.0,20.0,23350000,0,1200,0,1200
2007-08-29,5.72,0.1,0.51,19.6,19.5,19.6,19.5,60400000,0,3100,0,3100
2007-08-30,5.55,-0.5,-2.56,19.0,19.4,19.4,19.5,49950000,0,2600,0,2600
2007-08-31,5.46,-0.5,-2.6,18.7,19.0,19.0,19.2,173060000,0,9200,0,9200
2007-09-04,5.66,0.6,3.19,19.4,19.3,19.5,18.8,46440000,0,2400,0,2400
2007-09-05,5.75,0.3,1.55,19.7,19.7,20.0,19.4,41460000,0,2100,0,2100
2007-09-06,5.75,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2007-09-07,5.9,0.5,2.54,20.2,19.7,20.4,19.7,231890000,0,11600,0,11600
2007-09-10,6.01,0.6,3.0,20.6,20.0,20.7,20.0,106450000,0,5200,0,5200
2007-09-11,6.13,0.5,2.44,21.0,21.0,21.3,20.5,59100000,0,2800,0,2800
2007-09-12,6.13,-0.1,-0.47,21.0,20.8,22.0,21.1,76700000,0,3600,0,3600
2007-09-13,6.01,-0.7,-3.29,20.6,20.5,20.6,21.3,108950000,0,5300,0,5300
2007-09-14,6.13,0.4,1.94,21.0,20.6,21.0,20.6,127060000,0,6200,0,6200
2007-09-17,6.13,0.5,2.44,21.0,20.0,21.0,20.5,165620000,0,8200,0,8200
2007-09-18,6.04,0.5,2.48,20.7,20.2,20.7,20.2,77950000,0,3800,0,3800
2007-09-19,6.04,0.2,0.98,20.7,20.5,20.9,20.5,124000000,0,6000,0,6000
2007-09-20,6.28,0.8,3.86,21.5,21.4,22.0,20.7,320320000,0,14900,0,14900
2007-09-21,6.13,-0.5,-2.33,21.0,22.0,22.0,21.5,147040000,0,6900,0,6900
2007-09-24,6.28,0.2,0.94,21.5,20.6,21.9,21.3,57180000,0,2700,0,2700
2007-09-25,6.57,1.3,6.13,22.5,21.5,22.5,21.2,333410000,0,15200,0,15200
2007-09-26,6.92,1.8,8.22,23.7,24.0,24.0,21.9,614710000,0,26000,0,26000
2007-09-27,6.72,-0.6,-2.54,23.0,23.0,23.5,23.6,119160000,0,5200,0,5200
2007-09-28,7.3,2.1,9.17,25.0,23.0,25.1,22.9,945300000,0,39600,0,39600
2007-10-01,7.65,2.3,9.62,26.2,25.0,26.2,23.9,478760000,0,18400,0,18400
2007-10-02,8.35,2.6,10.0,28.6,28.6,28.6,26.0,2023120000,0,71000,0,71000
2007-10-03,9.14,2.8,9.82,31.3,30.3,31.3,28.5,1591520000,0,52200,0,52200
2007-10-04,9.78,3.0,9.84,33.5,33.3,33.5,30.5,2165870000,0,64900,0,64900
2007-10-05,8.91,-2.9,-8.68,30.5,36.7,36.7,33.4,829610000,0,24100,0,24100
2007-10-08,9.05,-3.4,-9.88,31.0,32.0,32.9,34.4,787580000,0,25300,0,25300
2007-10-09,8.41,-2.3,-7.4,28.8,29.0,29.5,31.1,942180000,0,32800,0,32800
2007-10-10,8.61,0.8,2.79,29.5,29.0,31.5,28.7,273660000,0,9500,0,9500
2007-10-11,8.76,1.2,4.17,30.0,29.9,30.5,28.8,657610000,0,22000,0,22000
2007-10-12,9.05,1.1,3.68,31.0,32.0,32.0,29.9,530820000,0,17200,0,17200
2007-10-15,9.34,1.1,3.56,32.0,32.5,33.0,30.9,1024700000,0,32500,0,32500
2007-10-16,9.29,0.3,0.95,31.8,32.5,32.5,31.5,1970680000,0,62100,0,62100
2007-10-17,8.76,-1.7,-5.36,30.0,32.5,32.5,31.7,979390000,0,31200,0,31200
2007-10-18,8.44,-2.5,-7.96,28.9,29.9,30.5,31.4,636350000,0,21900,0,21900
2007-10-19,9.02,1.8,6.19,30.9,28.5,31.0,29.1,802080000,0,27600,0,27600
2007-10-22,8.85,1.2,4.12,30.3,31.1,31.5,29.1,711260000,0,23000,0,23000
2007-10-23,8.76,-0.9,-2.91,30.0,31.0,31.5,30.9,265280000,0,8900,0,8900
2007-10-24,8.67,-0.1,-0.34,29.7,30.0,30.0,29.8,528670000,0,17800,0,17800
2007-10-25,8.76,0.3,1.01,30.0,29.7,30.0,29.7,1046770000,0,35200,0,35200
2007-10-26,8.99,1.1,3.7,30.8,31.8,31.8,29.7,1424010000,0,46700,0,46700
2007-10-29,9.05,0.5,1.64,31.0,31.0,32.0,30.5,1927150000,0,62000,0,62000
2007-10-30,9.58,1.7,5.47,32.8,31.5,33.0,31.1,2840610000,0,87700,0,87700
2007-10-31,9.99,1.8,5.56,34.2,35.6,35.6,32.4,3470880000,0,102800,0,102800
2007-11-01,10.16,1.0,2.96,34.8,35.0,35.5,33.8,1988410000,0,57500,0,57500
2007-11-02,9.64,-1.6,-4.62,33.0,33.6,35.0,34.6,576410000,0,17100,0,17100
2007-11-05,9.2,-2.2,-6.53,31.5,32.5,33.2,33.7,423780000,0,13400,0,13400
2007-11-06,8.76,-1.6,-5.06,30.0,30.6,31.0,31.6,702400000,0,23400,0,23400
2007-11-07,9.05,1.0,3.33,31.0,30.0,32.0,30.0,831880000,0,27100,0,27100
2007-11-08,8.61,-1.2,-3.91,29.5,31.0,31.0,30.7,657160000,0,21900,0,21900
2007-11-09,8.47,-1.0,-3.33,29.0,30.5,30.5,30.0,952770000,0,33200,0,33200
2007-11-12,7.83,-1.9,-6.62,26.8,29.0,29.0,28.7,944470000,0,35100,0,35100
2007-11-13,7.1,-2.6,-9.67,24.3,26.5,26.5,26.9,609890000,0,24500,0,24500
2007-11-14,7.97,2.4,9.64,27.3,25.1,27.3,24.9,409600000,0,15100,0,15100
2007-11-15,8.18,0.9,3.32,28.0,29.5,29.5,27.1,404030000,0,14400,0,14400
2007-11-16,8.15,-0.2,-0.71,27.9,28.5,28.5,28.1,447970000,0,16100,0,16100
2007-11-19,8.18,0.2,0.72,28.0,28.0,28.0,27.8,202780000,0,7300,0,7300
2007-11-20,7.94,-0.6,-2.16,27.2,28.5,28.5,27.8,177170000,0,6500,0,6500
2007-11-21,7.88,-0.3,-1.1,27.0,27.5,27.5,27.3,224340000,0,8300,0,8300
2007-11-22,7.88,0.0,0.0,27.0,27.5,27.8,27.0,337480000,0,12300,0,12300
2007-11-23,7.74,-0.9,-3.28,26.5,27.5,27.5,27.4,297060000,0,11000,0,11000
2007-11-26,8.09,0.7,2.59,27.7,27.0,27.7,27.0,269290000,0,9900,0,9900
2007-11-27,7.97,0.1,0.37,27.3,27.5,28.0,27.2,235240000,0,8500,0,8500
2007-11-28,8.03,-0.2,-0.72,27.5,27.5,27.7,27.7,162330000,0,5900,0,5900
2007-11-29,7.97,-0.2,-0.73,27.3,27.6,27.9,27.5,327850000,0,11900,0,11900
2007-11-30,8.06,0.0,0.0,27.6,27.6,27.7,27.6,335830000,0,12200,0,12200
2007-12-03,8.12,0.3,1.09,27.8,27.1,28.0,27.5,157990000,0,5700,0,5700
2007-12-04,8.38,1.0,3.61,28.7,27.7,29.0,27.7,562850000,0,19700,0,19700
2007-12-05,8.29,-0.2,-0.7,28.4,28.6,29.0,28.6,465880000,0,16900,0,16900
2007-12-06,8.18,0.4,1.45,28.0,28.0,28.0,27.6,178780000,0,6400,0,6400
2007-12-07,8.23,0.3,1.08,28.2,28.1,28.3,27.9,460710000,0,16400,0,16400
2007-12-10,7.94,-0.9,-3.2,27.2,27.5,28.4,28.1,131830000,0,4800,0,4800
2007-12-11,7.83,-0.7,-2.55,26.8,27.2,27.2,27.5,232290000,0,8600,0,8600
2007-12-12,7.88,0.0,0.0,27.0,25.5,27.9,27.0,500020000,0,18600,0,18600
2007-12-13,7.74,-0.4,-1.49,26.5,26.1,27.3,26.9,148090000,0,5500,0,5500
2007-12-14,7.74,-0.4,-1.49,26.5,26.9,27.0,26.9,98560000,0,3700,0,3700
2007-12-17,7.47,-1.0,-3.76,25.6,26.6,26.6,26.6,179450000,0,6900,0,6900
2007-12-18,7.8,0.7,2.69,26.7,25.6,26.7,26.0,169390000,0,6600,0,6600
2007-12-19,7.88,1.3,5.06,27.0,27.0,27.2,25.7,107200000,0,4000,0,4000
2007-12-20,7.88,0.2,0.75,27.0,27.0,27.0,26.8,10800000,0,400,0,400
2007-12-21,7.74,-0.5,-1.85,26.5,26.5,26.7,27.0,139970000,0,5300,0,5300
2007-12-24,7.47,-0.8,-3.03,25.6,25.0,26.0,26.4,46400000,0,1800,0,1800
2007-12-25,7.45,-0.3,-1.16,25.5,25.6,25.6,25.8,107030000,0,4200,0,4200
2007-12-26,7.3,-0.5,-1.96,25.0,25.5,26.5,25.5,61370000,0,2400,0,2400
2007-12-27,7.45,-0.1,-0.39,25.5,25.5,26.0,25.6,186830000,0,7300,0,7300
2007-12-28,7.39,-0.3,-1.17,25.3,25.7,26.0,25.6,130950000,0,5100,0,5100
2008-01-02,7.3,-0.7,-2.72,25.0,25.7,26.0,25.7,65800000,0,2600,0,2600
2008-01-03,7.15,-0.8,-3.16,24.5,25.2,25.2,25.3,115310000,0,4700,0,4700
2008-01-04,7.42,0.9,3.67,25.4,25.0,25.4,24.5,125100000,0,5000,0,5000
2008-01-07,6.72,-2.0,-8.0,23.0,24.5,24.5,25.0,153770000,0,6600,0,6600
2008-01-08,6.95,0.5,2.15,23.8,23.0,24.7,23.3,210180000,0,8700,0,8700
2008-01-09,6.95,-0.4,-1.65,23.8,24.3,24.9,24.2,114050000,0,4700,0,4700
2008-01-10,6.72,-1.3,-5.35,23.0,23.8,23.9,24.3,95960000,0,4200,0,4200
2008-01-11,6.8,0.5,2.19,23.3,24.6,24.6,22.8,102220000,0,4400,0,4400
2008-01-14,6.31,-1.6,-6.9,21.6,22.3,23.0,23.2,290350000,0,13000,0,13000
2008-01-15,6.42,-0.3,-1.35,22.0,21.1,22.3,22.3,89420000,0,4200,0,4200
2008-01-16,6.83,2.1,9.86,23.4,22.9,23.4,21.3,144560000,0,6200,0,6200
2008-01-17,6.72,-0.3,-1.29,23.0,24.9,25.0,23.3,316210000,0,13300,0,13300
2008-01-18,6.42,-1.8,-7.56,22.0,24.1,24.2,23.8,313550000,0,13400,0,13400
2008-01-21,6.72,-0.4,-1.71,23.0,23.1,23.1,23.4,48410000,0,2100,0,2100
2008-01-22,6.42,-1.1,-4.76,22.0,22.0,22.0,23.1,36770000,0,1700,0,1700
2008-01-23,6.28,-0.1,-0.46,21.5,21.6,21.6,21.6,75020000,0,3500,0,3500
2008-01-24,6.25,0.0,0.0,21.4,21.0,22.0,21.4,102670000,0,4800,0,4800
2008-01-25,6.25,0.0,0.0,21.4,21.0,21.6,21.4,337840000,0,15800,0,15800
2008-01-28,6.13,-0.4,-1.87,21.0,20.5,21.0,21.4,113800000,0,5500,0,5500
2008-01-29,6.48,1.5,7.25,22.2,20.5,22.6,20.7,179820000,0,8400,0,8400
2008-01-30,6.86,2.1,9.81,23.5,23.0,23.5,21.4,290900000,0,12400,0,12400
2008-01-31,7.01,0.5,2.13,24.0,25.0,25.0,23.5,289860000,0,12200,0,12200
2008-02-01,7.36,1.4,5.88,25.2,25.0,25.4,23.8,306210000,0,12400,0,12400
2008-02-12,6.72,-1.7,-6.88,23.0,22.3,24.5,24.7,33260000,0,1400,0,1400
2008-02-13,6.72,-0.8,-3.36,23.0,22.5,23.1,23.8,86770000,0,3800,0,3800
2008-02-14,6.72,0.2,0.88,23.0,23.0,23.0,22.8,87400000,0,3800,0,3800
2008-02-15,6.6,-0.4,-1.74,22.6,23.0,23.0,23.0,220510000,0,9800,0,9800
2008-02-18,6.42,-0.5,-2.22,22.0,22.5,22.5,22.5,48130000,0,2200,0,2200
2008-02-19,6.28,-0.4,-1.83,21.5,21.0,22.5,21.9,129660000,0,6000,0,6000
2008-02-20,6.16,-0.5,-2.31,21.1,21.6,22.0,21.6,207720000,0,9800,0,9800
2008-02-21,5.58,-2.1,-9.91,19.1,20.0,21.0,21.2,196810000,0,10100,0,10100
2008-02-22,6.13,1.5,7.69,21.0,18.6,21.0,19.5,111740000,0,5800,0,5800
2008-02-25,6.19,1.9,9.84,21.2,17.8,21.2,19.3,167660000,0,8000,0,8000
2008-02-26,5.84,-1.0,-4.76,20.0,22.0,22.0,21.0,125320000,0,6000,0,6000
2008-02-27,6.1,0.0,0.0,20.9,20.0,21.0,20.9,132870000,0,6500,0,6500
2008-02-28,5.69,-0.9,-4.41,19.5,19.5,21.0,20.4,53080000,0,2700,0,2700
2008-02-29,5.66,-0.3,-1.52,19.4,19.5,19.7,19.7,130160000,0,6700,0,6700
2008-03-03,5.28,-1.3,-6.7,18.1,19.0,19.0,19.4,107130000,0,5900,0,5900
2008-03-04,4.79,-1.8,-9.89,16.4,17.5,17.5,18.2,165920000,0,10000,0,10000
2008-03-05,4.82,-0.1,-0.6,16.5,16.0,16.5,16.6,112850000,0,7400,0,7400
2008-03-06,4.91,1.5,9.8,16.8,16.8,16.8,15.3,3360000,0,200,0,200
2008-03-07,5.37,1.6,9.52,18.4,18.4,18.4,16.8,7360000,0,400,0,400
2008-03-10,5.55,0.6,3.26,19.0,20.2,20.2,18.4,381640000,0,19000,0,19000
2008-03-11,5.28,-2.0,-9.95,18.1,20.1,20.1,20.1,133010000,0,7200,0,7200
2008-03-12,5.55,0.5,2.7,19.0,18.5,19.8,18.5,110470000,0,5700,0,5700
2008-03-13,5.81,0.5,2.58,19.9,20.4,20.4,19.4,98720000,0,5000,0,5000
2008-03-14,5.69,-0.2,-1.02,19.5,19.0,19.5,19.7,15450000,0,800,0,800
2008-03-17,5.08,-1.9,-9.84,17.4,18.0,18.0,19.3,207510000,0,11900,0,11900
2008-03-18,4.67,-1.4,-8.05,16.0,16.3,16.3,17.4,186680000,0,11800,0,11800
2008-03-19,4.82,0.7,4.43,16.5,17.3,17.3,15.8,116280000,0,7300,0,7300
2008-03-20,4.88,0.8,5.03,16.7,16.7,16.7,15.9,40640000,0,2500,0,2500
2008-03-21,4.82,0.2,1.23,16.5,16.3,16.7,16.3,121520000,0,7400,0,7400
2008-03-24,4.32,-1.6,-9.76,14.8,17.0,17.0,16.4,172570000,0,11600,0,11600
2008-03-25,4.12,-0.8,-5.37,14.1,15.0,16.0,14.9,176080000,0,12300,0,12300
2008-03-26,4.55,1.3,9.09,15.6,15.0,15.7,14.3,78010000,0,5100,0,5100
2008-03-27,4.55,0.3,1.96,15.6,15.6,15.6,15.3,35880000,0,2300,0,2300
2008-03-28,4.64,0.3,1.92,15.9,15.9,15.9,15.6,55650000,0,3500,0,3500
2008-03-31,4.73,0.3,1.89,16.2,16.2,16.2,15.9,24300000,0,1500,0,1500
2008-04-01,4.82,0.3,1.85,16.5,16.5,16.5,16.2,54450000,0,3300,0,3300
2008-04-02,4.91,0.3,1.82,16.8,16.8,16.8,16.5,15120000,0,900,0,900
2008-04-03,4.99,0.3,1.79,17.1,17.1,17.1,16.8,6840000,0,400,0,400
2008-04-04,5.08,0.3,1.75,17.4,17.4,17.4,17.1,43500000,0,2500,0,2500
2008-04-07,5.23,0.5,2.87,17.9,17.9,17.9,17.4,3580000,0,200,0,200
2008-04-08,5.23,0.0,0.0,17.9,18.4,18.4,17.9,472080000,0,26400,0,26400
2008-04-09,5.08,-0.5,-2.79,17.4,17.6,17.9,17.9,36660000,0,2100,0,2100
2008-04-10,4.96,-0.5,-2.86,17.0,17.0,17.0,17.5,3400000,0,200,0,200
2008-04-11,4.82,-0.5,-2.94,16.5,16.5,16.5,17.0,28050000,0,1700,0,1700
2008-04-16,4.7,-0.4,-2.42,16.1,16.1,16.1,16.5,19320000,0,1200,0,1200
2008-04-17,4.82,0.4,2.48,16.5,15.7,16.5,16.1,432140000,0,27000,0,27000
2008-04-18,4.67,0.0,0.0,16.0,16.4,16.4,16.0,242600000,0,14900,0,14900
2008-04-21,4.67,-0.3,-1.84,16.0,16.5,16.5,16.3,52090000,0,3200,0,3200
2008-04-22,4.64,-0.4,-2.45,15.9,15.9,16.0,16.3,139930000,0,8800,0,8800
2008-04-23,4.53,-0.4,-2.52,15.5,15.5,15.5,15.9,24800000,0,1600,0,1600
2008-04-24,4.41,-0.4,-2.58,15.1,15.1,15.2,15.5,120810000,0,8000,0,8000
2008-04-25,4.41,0.0,0.0,15.1,15.0,15.1,15.1,92550000,0,6200,0,6200
2008-04-28,4.47,0.4,2.68,15.3,15.3,15.3,14.9,132420000,0,8700,0,8700
2008-04-29,4.38,-0.2,-1.32,15.0,14.8,15.6,15.2,89160000,0,6000,0,6000
2008-05-05,4.23,-0.4,-2.68,14.5,15.0,15.2,14.9,64740000,0,4400,0,4400
2008-05-06,4.18,-0.4,-2.72,14.3,14.3,14.4,14.7,35760000,0,2500,0,2500
2008-05-07,4.06,-0.4,-2.8,13.9,13.9,14.1,14.3,43210000,0,3100,0,3100
2008-05-08,3.94,-0.4,-2.88,13.5,13.5,13.5,13.9,18900000,0,1400,0,1400
2008-05-09,3.83,-0.4,-2.96,13.1,13.1,13.1,13.5,52400000,0,4000,0,4000
2008-05-12,3.74,-0.3,-2.29,12.8,12.8,12.8,13.1,15360000,0,1200,0,1200
2008-05-13,3.65,-0.3,-2.34,12.5,12.5,12.5,12.8,43750000,0,3500,0,3500
2008-05-14,3.56,-0.3,-2.4,12.2,12.2,12.2,12.5,63440000,0,5200,0,5200
2008-05-15,3.47,-0.3,-2.46,11.9,11.9,11.9,12.2,76160000,0,6400,0,6400
2008-05-16,3.5,0.1,0.84,12.0,12.2,12.2,11.9,51800000,0,4300,0,4300
2008-05-19,3.5,0.0,0.0,12.0,12.0,12.3,12.0,14430000,0,1200,0,1200
2008-05-20,3.53,0.1,0.83,12.1,11.7,12.1,12.0,25780000,0,2200,0,2200
2008-05-21,3.33,-0.3,-2.56,11.4,11.4,11.4,11.7,6840000,0,600,0,600
2008-05-22,3.24,-0.3,-2.63,11.1,11.1,11.1,11.4,35520000,0,3200,0,3200
2008-05-23,3.15,-0.3,-2.7,10.8,10.8,11.0,11.1,47540000,0,4400,0,4400
2008-05-26,3.07,-0.3,-2.78,10.5,10.6,10.7,10.8,169900000,0,16100,0,16100
2008-05-27,3.01,-0.3,-2.83,10.3,10.3,10.5,10.6,113380000,0,11000,0,11000
2008-05-28,3.1,0.3,2.91,10.6,10.0,10.6,10.3,66270000,0,6300,0,6300
2008-05-29,3.15,0.3,2.86,10.8,10.8,10.8,10.5,7560000,0,700,0,700
2008-05-30,3.24,0.3,2.78,11.1,11.1,11.1,10.8,175020000,0,15800,0,15800
2008-06-02,3.15,-0.3,-2.7,10.8,10.8,10.8,11.1,22680000,0,2100,0,2100
2008-06-03,3.1,-0.2,-1.85,10.6,10.5,10.6,10.8,91650000,0,8700,0,8700
2008-06-04,2.98,-0.3,-2.86,10.2,10.2,10.3,10.5,21490000,0,2100,0,2100
2008-06-05,2.89,-0.3,-2.94,9.9,10.4,10.4,10.2,119180000,0,11900,0,11900
2008-06-06,2.92,0.0,0.0,10.0,10.0,10.2,10.0,31040000,0,3100,0,3100
2008-06-09,3.01,0.3,3.0,10.3,10.2,10.3,10.0,19380000,0,1900,0,1900
2008-06-10,3.05,0.2,2.06,9.9,9.5,9.9,9.7,29500000,0,3000,0,3000
2008-06-11,3.08,0.2,2.04,10.0,10.0,10.0,9.8,2000000,0,200,0,200
