Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-26,2.6,0.2,8.33,2.6,2.6,2.6,2.4,260000,0,100,0,100
2019-07-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-30,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-31,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-01,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-02,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-05,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-06,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-07,2.6,0.0,0.0,2.6,2.6,2.6,2.6,260000,0,100,0,100
2019-08-08,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-12,2.6,0.0,0.0,2.6,2.7,2.7,2.6,7740000,0,2900,0,2900
2019-08-13,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2019-08-14,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-08-15,2.6,0.2,8.33,2.6,2.2,2.6,2.4,480000,0,200,0,200
2019-08-16,2.7,0.1,3.85,2.7,2.4,2.7,2.6,510000,0,200,0,200
2019-08-19,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-08-20,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-08-21,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-08-22,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-08-23,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-08-26,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-08-27,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-08-28,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-08-29,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-08-30,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-03,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-04,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-05,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-06,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-09,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-10,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-11,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-12,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-13,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-16,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-17,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-18,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-19,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-20,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-23,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-24,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-25,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-26,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-27,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-30,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-10-01,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-10-02,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-10-03,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-10-04,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-10-07,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,1610000,0,600,0,600
2019-10-08,2.6,0.0,0.0,2.6,2.6,2.6,2.6,260000,0,100,0,100
2019-10-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-10-10,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-10-11,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-10-14,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-10-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-10-16,2.6,0.0,0.0,2.6,2.6,2.6,2.6,257400,0,99,0,99
2019-10-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-10-18,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,1442600,0,601,0,601
2019-10-21,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-10-22,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-10-23,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-10-24,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-10-25,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-10-28,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-10-29,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-10-30,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-10-31,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-01,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-05,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-06,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-07,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-08,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-11,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-12,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-13,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-14,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-15,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-18,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-19,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-20,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-21,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-22,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-25,2.6,0.2,8.33,2.6,2.6,2.6,2.4,260000,0,100,0,100
2019-11-26,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-11-27,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-11-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-11-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-12-02,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-12-03,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-12-04,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-12-05,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-12-06,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-12-09,2.8,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2019-12-10,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-11,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-12,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-13,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-16,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-17,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-18,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-19,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-20,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-24,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-25,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-26,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-27,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-30,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-12-31,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-02,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-03,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-06,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-07,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-08,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-09,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-10,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-13,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-14,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-15,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-16,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-17,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-20,2.9,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2020-01-21,3.0,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2020-01-22,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-01-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-01-31,3.1,0.1,3.33,3.1,3.1,3.1,3.0,310000,0,100,0,100
2020-02-03,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-05,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-06,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-07,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-10,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-11,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-12,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-13,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-14,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-17,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-18,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-21,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-24,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-25,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-26,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-27,3.1,0.0,0.0,3.1,3.1,3.1,3.1,7750000,0,2500,0,2500
2020-02-28,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-02,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-03,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-05,3.2,0.1,3.23,3.2,3.2,3.2,3.1,320000,0,100,0,100
2020-03-06,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-09,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-10,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,145000,0,50,50
2020-03-11,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-12,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-13,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-16,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-18,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-19,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-20,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-23,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-24,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-26,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-30,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-31,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-01,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-03,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-06,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-07,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-09,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-10,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-13,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-14,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-15,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-16,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-04-17,2.9,-0.3,-9.38,2.9,2.9,2.9,3.2,116000000,0,40000,0,40000
2020-04-20,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-04-21,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-04-22,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2020-04-23,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-04-24,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-04-27,2.9,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2020-04-28,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-04-29,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-05-04,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-05-05,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-05-06,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-05-07,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-05-08,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-05-11,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,567000,0,210,0,210
2020-05-12,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,2000000,0,800,0,800
2020-05-13,2.5,0.0,0.0,2.5,2.5,2.5,2.5,46000,0,20,0,20
2020-05-14,2.4,-0.1,-4.0,2.4,2.3,2.4,2.5,700000,0,300,0,300
2020-05-15,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-05-18,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-05-19,2.2,-0.2,-8.33,2.2,2.2,2.2,2.4,4620000,0,2100,0,2100
2020-05-20,2.1,-0.1,-4.55,2.1,2.0,2.1,2.2,80600000,0,40220,0,40220
2020-05-21,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2020-05-22,2.3,0.2,9.52,2.3,1.9,2.3,2.1,72480000,0,36300,0,36300
2020-05-25,2.2,-0.1,-4.35,2.2,2.1,2.2,2.3,13752000,0,6420,0,6420
2020-05-26,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2020-05-27,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,31410000,0,15200,0,15200
2020-05-28,2.0,-0.1,-4.76,2.0,1.9,2.0,2.1,8190000,0,4300,0,4300
2020-05-29,1.8,-0.2,-10.0,1.8,2.0,2.0,2.0,3780000,0,1900,0,1900
2020-06-01,1.9,0.1,5.56,1.9,1.9,1.9,1.8,5830000,0,3200,0,3200
2020-06-02,2.0,0.1,5.26,2.0,2.0,2.0,1.9,17580000,0,8800,0,8800
2020-06-03,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,950000,0,500,0,500
2020-06-04,1.9,0.0,0.0,1.9,1.9,1.9,1.9,5510000,0,2900,0,2900
2020-06-05,1.9,0.0,0.0,1.9,1.9,1.9,1.9,27360000,0,14400,0,14400
2020-06-08,2.0,0.1,5.26,2.0,1.9,2.0,1.9,34590000,0,17300,0,17300
2020-06-09,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2000000,0,1000,0,1000
2020-06-10,2.0,0.0,0.0,2.0,2.0,2.0,2.0,4000000,0,2000,0,2000
2020-06-11,2.2,0.2,10.0,2.2,2.0,2.2,2.0,103110000,0,49700,0,49700
2020-06-12,2.3,0.1,4.55,2.3,2.0,2.3,2.2,1430000,0,700,0,700
2020-06-15,2.3,0.0,0.0,2.3,2.3,2.3,2.3,230000,0,100,0,100
2020-06-16,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-06-17,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,1260000,0,600,0,600
2020-06-18,1.9,-0.2,-9.52,1.9,1.9,1.9,2.1,36100000,0,19000,0,19000
2020-06-19,2.0,0.1,5.26,2.0,2.0,2.0,1.9,1200000,0,600,0,600
2020-06-22,2.2,0.2,10.0,2.2,2.2,2.2,2.0,31680000,0,14400,0,14400
2020-06-23,2.3,0.1,4.55,2.3,2.2,2.3,2.2,55630000,0,25200,0,25200
2020-06-24,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,9660000,0,4600,0,4600
2020-06-25,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,2800000,0,1400,0,1400
2020-06-26,2.0,0.0,0.0,2.0,2.0,2.0,2.0,5400000,0,2700,0,2700
2020-06-29,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,19000000,0,10000,0,10000
2020-06-30,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2020-07-01,2.0,0.1,5.26,2.0,1.9,2.0,1.9,1150000,0,600,0,600
2020-07-02,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,4000000,0,2100,0,2100
2020-07-03,2.0,0.1,5.26,2.0,2.0,2.0,1.9,4200000,0,2100,0,2100
2020-07-06,2.0,0.0,0.0,2.0,2.0,2.0,2.0,600000,0,300,0,300
2020-07-07,2.0,0.0,0.0,2.0,2.0,2.0,2.0,600000,0,300,0,300
2020-07-08,2.0,0.0,0.0,2.0,2.0,2.0,2.0,6800000,0,3400,0,3400
2020-07-09,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,30210000,0,15900,0,15900
2020-07-10,2.0,0.1,5.26,2.0,1.9,2.0,1.9,770000,0,400,0,400
2020-07-13,2.0,0.0,0.0,2.0,1.8,2.0,2.0,23040000,0,12600,0,12600
2020-07-14,2.0,0.0,0.0,2.0,1.9,2.0,2.0,8190000,0,4100,0,4100
2020-07-15,2.0,0.0,0.0,2.0,1.9,2.0,2.0,10520000,0,5300,0,5300
2020-07-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-07-17,2.0,0.0,0.0,2.0,1.9,2.0,2.0,10190000,0,5100,0,5100
2020-07-20,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-07-21,2.0,0.0,0.0,2.0,2.0,2.0,2.0,400000,0,200,0,200
2020-07-22,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2000000,0,1000,0,1000
2020-07-23,2.0,0.0,0.0,2.0,1.9,2.0,2.0,4260000,0,2200,0,2200
2020-07-24,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,26820000,0,13800,0,13800
2020-07-27,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,3600000,0,2000,0,2000
2020-07-28,1.9,0.1,5.56,1.9,1.7,1.9,1.8,8390000,0,4700,0,4700
2020-07-29,1.9,0.0,0.0,1.9,1.9,1.9,1.9,190000,0,100,0,100
2020-07-30,1.9,0.0,0.0,1.9,1.9,1.9,1.9,13110000,0,6900,0,6900
2020-07-31,1.9,0.0,0.0,1.9,1.9,1.9,1.9,46170000,0,24300,0,24300
2020-08-03,1.9,0.0,0.0,1.9,1.9,1.9,1.9,190000,0,100,0,100
2020-08-04,1.9,0.0,0.0,1.9,1.9,1.9,1.9,190000,0,100,0,100
2020-08-05,1.9,0.0,0.0,1.9,1.9,1.9,1.9,36670000,0,19300,0,19300
2020-08-06,1.9,0.0,0.0,1.9,1.9,1.9,1.9,190000,0,100,0,100
2020-08-07,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2020-08-10,2.0,0.1,5.26,2.0,1.9,2.0,1.9,5330000,0,2800,0,2800
2020-08-11,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,190000,0,100,0,100
2020-08-12,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2020-08-13,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2020-08-14,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2020-08-17,1.9,0.0,0.0,1.9,1.9,1.9,1.9,3800000,0,2000,0,2000
2020-08-18,1.9,0.0,0.0,1.9,1.9,1.9,1.9,380000,0,200,0,200
2020-08-19,2.0,0.1,5.26,2.0,1.9,2.0,1.9,390000,0,200,0,200
2020-08-20,2.0,0.0,0.0,2.0,2.0,2.0,2.0,12600000,0,6300,0,6300
2020-08-21,2.0,0.0,0.0,2.0,2.0,2.0,2.0,400000,0,200,0,200
2020-08-24,2.2,0.2,10.0,2.2,2.0,2.2,2.0,57520000,0,27400,0,27400
2020-08-25,2.0,-0.2,-9.09,2.0,2.0,2.1,2.2,61720000,0,30400,0,30400
2020-08-26,2.0,0.0,0.0,2.0,2.0,2.0,2.0,16800000,0,8400,0,8400
2020-08-27,2.0,0.0,0.0,2.0,2.0,2.0,2.0,50400000,0,25200,0,25200
2020-08-28,2.0,0.0,0.0,2.0,2.0,2.0,2.0,116800000,0,58400,0,58400
2020-08-31,2.0,0.0,0.0,2.0,2.0,2.0,2.0,48000000,0,24000,0,24000
2020-09-01,2.0,0.0,0.0,2.0,2.0,2.0,2.0,20400000,0,10200,0,10200
2020-09-03,2.0,0.0,0.0,2.0,2.0,2.0,2.0,18000000,0,9000,0,9000
2020-09-04,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,78660000,0,41400,0,41400
2020-09-07,2.0,0.1,5.26,2.0,1.9,2.0,1.9,17200000,0,9000,0,9000
2020-09-08,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-09-09,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,190000,0,100,0,100
2020-09-10,1.9,0.0,0.0,1.9,1.9,1.9,1.9,22420000,0,11800,0,11800
2020-09-11,2.0,0.1,5.26,2.0,2.0,2.0,1.9,1000000,0,500,0,500
2020-09-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-09-15,2.2,0.2,10.0,2.2,2.0,2.2,2.0,130230000,0,63400,0,63400
2020-09-16,2.0,-0.2,-9.09,2.0,2.0,2.0,2.2,200000,0,100,0,100
2020-09-17,2.1,0.1,5.0,2.1,2.0,2.1,2.0,160870000,0,79700,0,79700
2020-09-18,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,213800000,0,106900,0,106900
2020-09-21,2.0,0.0,0.0,2.0,2.0,2.1,2.0,19910000,0,9500,0,9500
2020-09-22,2.0,0.0,0.0,2.0,2.0,2.0,2.0,180000000,0,90000,0,90000
2020-09-23,2.0,0.0,0.0,2.0,2.0,2.0,2.0,97800000,0,48900,0,48900
2020-09-24,2.0,0.0,0.0,2.0,2.0,2.0,2.0,78600000,0,39300,0,39300
2020-09-25,2.0,0.0,0.0,2.0,2.0,2.0,2.0,15800000,0,7900,0,7900
2020-09-28,2.0,0.0,0.0,2.0,2.0,2.0,2.0,64000000,0,32000,0,32000
2020-09-29,2.0,0.0,0.0,2.0,2.0,2.1,2.0,49410000,0,23600,0,23600
2020-09-30,2.2,0.2,10.0,2.2,2.1,2.2,2.0,218340000,0,100700,0,100700
2020-10-01,2.4,0.2,9.09,2.4,2.4,2.4,2.2,466800000,0,194500,0,194500
2020-10-02,2.6,0.2,8.33,2.6,2.6,2.6,2.4,512340000,0,199900,0,199900
2020-10-05,2.7,0.1,3.85,2.7,2.7,2.8,2.6,310050000,0,114600,0,114600
