Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-02-11,3.2,0.1,0.95,10.6,10.6,10.6,10.5,5300000,0,500,0,500
2010-02-12,3.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2010-02-22,3.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2010-02-23,3.08,-0.4,-3.77,10.2,10.2,10.2,10.6,1020000,0,100,0,100
2010-02-24,3.02,-0.2,-1.96,10.0,10.0,10.0,10.2,2000000,0,200,0,200
2010-02-25,3.23,0.7,7.0,10.7,10.6,10.7,10.0,9610000,0,900,0,900
2010-02-26,3.44,0.7,6.54,11.4,11.4,11.4,10.7,9120000,0,800,0,800
2010-03-01,3.59,0.5,4.39,11.9,11.9,11.9,11.4,1190000,0,100,0,100
2010-03-02,3.59,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2010-03-03,3.35,-0.8,-6.72,11.1,11.1,11.1,11.9,1110000,0,100,0,100
2010-03-04,3.38,0.1,0.9,11.2,11.2,11.2,11.1,10080000,0,900,0,900
2010-03-05,3.38,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2010-03-08,3.32,-0.2,-1.79,11.0,11.0,11.0,11.2,19800000,0,1800,0,1800
2010-03-09,3.26,-0.2,-1.82,10.8,10.8,10.8,11.0,1080000,0,100,0,100
2010-03-10,3.32,0.2,1.85,11.0,11.1,11.1,10.8,16550000,0,1500,0,1500
2010-03-11,3.32,0.0,0.0,11.0,11.1,11.1,11.0,17610000,0,1600,0,1600
2010-03-12,3.32,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2010-03-15,3.26,-0.2,-1.82,10.8,10.4,10.8,11.0,33940000,0,3200,0,3200
2010-03-16,3.26,0.2,1.89,10.8,10.7,10.8,10.6,24810000,0,2300,0,2300
2010-03-17,3.26,0.0,0.0,10.8,10.6,10.8,10.8,16100000,0,1500,0,1500
2010-03-18,3.23,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2010-03-19,3.32,0.3,2.8,11.0,11.4,11.4,10.7,40880000,0,3600,0,3600
2010-03-22,3.35,-0.3,-2.63,11.1,11.4,11.4,11.4,20280000,0,1800,0,1800
2010-03-23,3.29,-0.4,-3.54,10.9,11.0,11.0,11.3,22990000,0,2100,0,2100
2010-03-24,3.5,0.7,6.42,11.6,10.4,11.6,10.9,7880000,0,700,0,700
2010-03-25,3.47,0.2,1.77,11.5,11.5,11.5,11.3,56330000,0,4900,0,4900
2010-03-26,3.47,0.0,0.0,11.5,11.5,11.5,11.5,14950000,0,1300,0,1300
2010-03-29,3.47,0.0,0.0,11.5,11.5,11.5,11.5,2300000,0,200,0,200
2010-03-30,3.47,0.0,0.0,11.5,11.5,11.5,11.5,4600000,0,400,0,400
2010-03-31,3.47,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2010-04-01,3.47,0.0,0.0,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2010-04-02,3.23,-0.8,-6.96,10.7,11.0,11.0,11.5,42560000,0,3900,0,3900
2010-04-05,3.08,-0.7,-6.42,10.2,10.7,10.7,10.9,57820000,0,5600,0,5600
2010-04-06,3.17,0.2,1.94,10.5,10.5,10.5,10.3,1050000,0,100,0,100
2010-04-07,3.32,0.5,4.76,11.0,11.0,11.0,10.5,7700000,0,700,0,700
2010-04-08,3.11,-0.7,-6.36,10.3,11.0,11.0,11.0,21360000,0,2000,0,2000
2010-04-09,3.29,0.2,1.87,10.9,10.7,11.4,10.7,99650000,0,9100,0,9100
2010-04-12,3.5,0.6,5.45,11.6,11.4,11.6,11.0,34760000,0,3000,0,3000
2010-04-13,3.38,-0.4,-3.45,11.2,11.2,11.2,11.6,13440000,0,1200,0,1200
2010-04-14,3.32,-0.2,-1.79,11.0,11.1,11.1,11.2,28800000,0,2600,0,2600
2010-04-15,3.41,0.2,1.8,11.3,11.3,11.3,11.1,1130000,0,100,0,100
2010-04-16,3.41,0.0,0.0,11.3,11.3,11.3,11.3,9020000,0,800,0,800
2010-04-19,3.41,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2010-04-20,3.62,0.7,6.19,12.0,11.4,12.0,11.3,210210000,0,17700,0,17700
2010-04-21,3.84,0.8,6.72,12.7,12.5,12.7,11.9,219070000,0,17400,0,17400
2010-04-22,3.93,0.4,3.17,13.0,13.0,13.0,12.6,83540000,0,6600,0,6600
2010-04-26,3.59,-0.8,-6.3,11.9,11.9,11.9,12.7,5950000,0,500,0,500
2010-04-27,3.59,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2010-04-28,3.65,0.2,1.68,12.1,11.8,12.1,11.9,24870000,0,2100,0,2100
2010-04-29,3.81,0.8,6.78,12.6,12.5,12.6,11.8,57910000,0,4600,0,4600
2010-05-04,3.93,0.4,3.17,13.0,13.4,13.4,12.6,96200000,0,7200,0,7200
2010-05-05,4.02,-0.1,-0.75,13.3,13.3,13.3,13.4,1330000,0,100,0,100
2010-05-06,3.84,-0.6,-4.51,12.7,13.1,13.1,13.3,3880000,0,300,0,300
2010-05-07,3.84,-0.2,-1.55,12.7,12.6,12.8,12.9,25400000,0,2000,0,2000
2010-05-10,3.62,-0.7,-5.51,12.0,12.6,12.6,12.7,57780000,0,4800,0,4800
2010-05-11,3.87,0.8,6.67,12.8,12.0,12.8,12.0,138670000,0,11300,0,11300
2010-05-12,3.71,0.0,0.0,12.3,13.1,13.1,12.3,177890000,0,13900,0,13900
2010-05-13,3.62,-0.8,-6.25,12.0,12.0,12.0,12.8,1200000,0,100,0,100
2010-05-14,3.81,0.6,5.0,12.6,11.5,12.6,12.0,8410000,0,700,0,700
2010-05-17,3.5,-0.4,-3.33,11.6,12.0,12.0,12.0,2360000,0,200,0,200
2010-05-18,3.41,-0.5,-4.24,11.3,11.8,11.8,11.8,3440000,0,300,0,300
2010-05-19,3.41,-0.2,-1.74,11.3,12.0,12.0,11.5,17480000,0,1500,0,1500
2010-05-20,3.35,-0.6,-5.13,11.1,11.2,11.2,11.7,32290000,0,2900,0,2900
2010-05-21,3.2,-0.5,-4.5,10.6,10.8,11.0,11.1,30800000,0,2900,0,2900
2010-05-24,3.2,0.0,0.0,10.6,10.1,10.6,10.6,12670000,0,1200,0,1200
2010-05-25,3.23,0.1,0.94,10.7,10.7,10.7,10.6,6420000,0,600,0,600
2010-05-26,3.17,-0.2,-1.87,10.5,10.0,10.7,10.7,112050000,0,10600,0,10600
2010-05-27,3.41,0.7,6.6,11.3,10.7,11.3,10.6,27660000,0,2500,0,2500
2010-05-28,3.56,0.7,6.31,11.8,11.8,11.8,11.1,97940000,0,8300,0,8300
2010-05-31,3.32,-0.8,-6.78,11.0,11.8,11.8,11.8,102200000,0,9000,0,9000
2010-06-01,3.32,-0.4,-3.51,11.0,11.0,11.0,11.4,1100000,0,100,0,100
2010-06-02,3.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2010-06-03,3.38,0.2,1.82,11.2,11.2,11.2,11.0,69440000,0,6200,0,6200
2010-06-04,3.35,-0.1,-0.89,11.1,11.1,11.1,11.2,11100000,0,1000,0,1000
2010-06-07,3.53,0.6,5.41,11.7,11.7,11.7,11.1,1170000,0,100,0,100
2010-06-08,3.29,-0.8,-6.84,10.9,10.9,10.9,11.7,1090000,0,100,0,100
2010-06-09,3.5,0.7,6.42,11.6,11.5,11.6,10.9,147210000,0,12700,0,12700
2010-06-10,3.53,0.1,0.86,11.7,11.4,11.7,11.6,2310000,0,200,0,200
2010-06-11,3.65,0.5,4.31,12.1,12.1,12.1,11.6,1210000,0,100,0,100
2010-06-14,3.47,-0.6,-4.96,11.5,11.4,11.5,12.1,8040000,0,700,0,700
2010-06-15,3.5,0.1,0.87,11.6,11.1,11.6,11.5,4490000,0,400,0,400
2010-06-16,3.59,0.7,6.25,11.9,11.8,11.9,11.2,113040000,0,9500,0,9500
2010-06-17,3.59,0.0,0.0,11.9,12.0,12.0,11.9,66750000,0,5600,0,5600
2010-06-18,3.78,0.6,5.04,12.5,12.1,12.5,11.9,37280000,0,3000,0,3000
2010-06-21,3.87,0.4,3.23,12.8,12.8,12.8,12.4,1280000,0,100,0,100
2010-06-22,3.62,-0.8,-6.25,12.0,12.0,12.0,12.8,1200000,0,100,0,100
2010-06-23,3.44,-0.6,-5.0,11.4,12.0,12.0,12.0,2340000,0,200,0,200
2010-06-24,3.53,0.0,0.0,11.7,12.4,12.4,11.7,40630000,0,3500,0,3500
2010-06-25,3.44,-0.2,-1.72,11.4,11.4,11.4,11.6,1140000,0,100,0,100
2010-06-28,3.35,-0.3,-2.63,11.1,11.1,11.1,11.4,7770000,0,700,0,700
2010-06-29,3.56,0.7,6.31,11.8,11.8,11.8,11.1,21240000,0,1800,0,1800
2010-06-30,3.78,0.7,5.93,12.5,12.4,12.5,11.8,11240000,0,900,0,900
2010-07-01,3.75,-0.1,-0.8,12.4,12.4,12.5,12.5,46100000,0,3700,0,3700
2010-07-02,3.65,-0.4,-3.2,12.1,12.5,12.6,12.5,29980000,0,2400,0,2400
2010-07-05,3.62,-0.5,-4.0,12.0,12.4,12.4,12.5,12040000,0,1000,0,1000
2010-07-06,3.65,0.1,0.83,12.1,12.1,12.1,12.0,12100000,0,1000,0,1000
2010-07-07,3.65,0.0,0.0,12.1,12.2,12.2,12.1,12110000,0,1000,0,1000
2010-07-08,3.65,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2010-07-09,3.65,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2010-07-12,3.62,-0.1,-0.83,12.0,12.0,12.0,12.1,3600000,0,300,0,300
2010-07-13,3.81,0.6,5.0,12.6,12.5,12.6,12.0,7550000,0,600,0,600
2010-07-14,3.78,-0.1,-0.79,12.5,12.5,12.5,12.6,1250000,0,100,0,100
2010-07-15,3.62,-0.5,-4.0,12.0,12.0,12.0,12.5,15600000,0,1300,0,1300
2010-07-16,3.71,0.3,2.5,12.3,12.3,12.3,12.0,12300000,0,1000,0,1000
2010-07-19,3.87,0.5,4.07,12.8,12.5,12.8,12.3,53810000,0,4300,0,4300
2010-07-20,3.78,0.0,0.0,12.5,12.5,12.5,12.5,28750000,0,2300,0,2300
2010-07-21,3.99,0.7,5.6,13.2,13.3,13.3,12.5,87150000,0,6600,0,6600
2010-07-22,3.99,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2010-07-23,3.93,-0.2,-1.52,13.0,14.1,14.1,13.2,20250000,0,1500,0,1500
2010-07-26,4.08,0.0,0.0,13.5,12.7,13.5,13.5,49410000,0,3700,0,3700
2010-07-27,3.78,-0.9,-6.72,12.5,12.5,12.5,13.4,50000000,0,4000,0,4000
2010-07-28,3.78,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2010-07-29,3.78,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2010-07-30,3.56,-0.7,-5.6,11.8,12.1,12.1,12.5,91560000,0,7700,0,7700
2010-08-02,3.84,0.8,6.72,12.7,12.7,12.7,11.9,111760000,0,8800,0,8800
2010-08-03,4.05,0.7,5.51,13.4,13.5,13.5,12.7,117180000,0,8800,0,8800
2010-08-04,4.02,0.0,0.0,13.3,13.0,13.3,13.3,133390000,0,10100,0,10100
2010-08-05,3.99,0.0,0.0,13.2,13.2,13.3,13.2,56830000,0,4300,0,4300
2010-08-06,3.99,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-08-09,4.15,0.5,3.97,13.1,13.1,13.1,12.6,1310000,0,100,0,100
2010-08-10,4.18,0.1,0.76,13.2,13.2,13.2,13.1,1320000,61000000,100,5000,5100
2010-08-11,3.89,-0.9,-6.82,12.3,12.3,12.3,13.2,55350000,0,4500,0,4500
2010-08-12,4.15,0.8,6.5,13.1,11.6,13.1,12.3,21520000,0,1700,0,1700
2010-08-13,4.05,0.1,0.79,12.8,12.8,12.8,12.7,1280000,0,100,0,100
2010-08-16,3.86,-0.6,-4.69,12.2,12.0,12.2,12.8,57700000,0,4800,0,4800
2010-08-17,3.8,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-08-18,3.58,-0.7,-5.83,11.3,11.3,11.3,12.0,18080000,0,1600,0,1600
2010-08-19,3.58,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2010-08-20,3.45,-0.4,-3.54,10.9,11.0,11.5,11.3,73300000,0,6600,0,6600
2010-08-23,3.7,0.6,5.41,11.7,11.7,11.7,11.1,1170000,0,100,0,100
2010-08-24,3.45,-0.8,-6.84,10.9,11.5,11.5,11.7,8870000,0,800,0,800
2010-08-25,3.32,-0.6,-5.41,10.5,10.5,10.6,11.1,25240000,0,2400,0,2400
2010-08-26,3.54,0.7,6.67,11.2,11.2,11.2,10.5,2240000,0,200,0,200
2010-08-27,3.48,-0.2,-1.79,11.0,11.0,11.0,11.2,11000000,0,1000,0,1000
2010-08-30,3.67,0.6,5.45,11.6,11.6,11.6,11.0,9280000,0,800,0,800
2010-08-31,3.51,-0.5,-4.31,11.1,12.0,12.0,11.6,43250000,0,3800,0,3800
2010-09-01,3.39,-0.7,-6.14,10.7,11.0,11.2,11.4,94520000,0,8600,0,8600
2010-09-06,3.7,0.7,6.36,11.7,11.7,11.7,11.0,1170000,0,100,0,100
2010-09-07,3.8,0.3,2.56,12.0,12.0,12.0,11.7,1200000,0,100,0,100
2010-09-08,3.54,-0.8,-6.67,11.2,11.5,11.5,12.0,3420000,0,300,0,300
2010-09-09,3.39,-0.7,-6.14,10.7,11.0,11.0,11.4,200200000,0,18700,0,18700
2010-09-10,3.39,0.0,0.0,10.7,11.0,11.0,10.7,80300000,0,7500,0,7500
2010-09-13,3.32,-0.2,-1.87,10.5,11.3,11.3,10.7,19930000,0,1900,0,1900
2010-09-14,3.26,-0.2,-1.9,10.3,10.3,10.3,10.5,10300000,0,1000,0,1000
2010-09-15,3.29,0.1,0.97,10.4,10.5,10.5,10.3,22980000,0,2200,0,2200
2010-09-16,3.45,0.5,4.81,10.9,10.9,10.9,10.4,5450000,0,500,0,500
2010-09-17,3.45,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2010-09-20,3.32,-0.4,-3.67,10.5,10.6,10.9,10.9,27390000,0,2600,0,2600
2010-09-21,3.32,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2010-09-22,3.35,0.1,0.95,10.6,10.6,10.6,10.5,12700000,0,1200,0,1200
2010-09-23,3.42,0.2,1.89,10.8,11.3,11.3,10.6,34430000,0,3200,0,3200
2010-09-24,3.45,0.1,0.93,10.9,10.6,10.9,10.8,26750000,0,2500,0,2500
2010-09-27,3.51,0.4,3.74,11.1,11.1,11.1,10.7,2220000,0,200,0,200
2010-09-28,3.35,-0.5,-4.5,10.6,10.6,10.6,11.1,5300000,0,500,0,500
2010-09-29,3.35,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2010-09-30,3.35,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2010-10-01,3.51,0.5,4.72,11.1,11.1,11.1,10.6,1110000,0,100,0,100
2010-10-04,3.29,-0.7,-6.31,10.4,11.0,11.0,11.1,14680000,0,1400,0,1400
2010-10-05,3.32,0.0,0.0,10.5,10.3,10.5,10.5,29340000,0,2800,0,2800
2010-10-06,3.32,0.0,0.0,10.5,11.1,11.1,10.5,6360000,0,600,0,600
2010-10-07,3.32,-0.1,-0.94,10.5,11.0,11.0,10.6,6350000,0,600,0,600
2010-10-08,3.45,0.3,2.83,10.9,10.9,10.9,10.6,1090000,0,100,0,100
2010-10-11,3.23,-0.7,-6.42,10.2,10.4,10.4,10.9,6200000,0,600,0,600
2010-10-12,3.23,-0.1,-0.97,10.2,10.2,10.2,10.3,10200000,0,1000,0,1000
2010-10-13,3.23,0.0,0.0,10.2,10.2,10.2,10.2,19380000,0,1900,0,1900
2010-10-14,3.26,0.1,0.98,10.3,10.2,10.3,10.2,3080000,0,300,0,300
2010-10-15,3.26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2010-10-18,3.26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2010-10-19,3.26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2010-10-20,3.04,-0.7,-6.8,9.6,9.6,9.6,10.3,6720000,0,700,0,700
2010-10-21,3.23,0.6,6.25,10.2,10.2,10.2,9.6,10200000,0,1000,0,1000
2010-10-22,3.23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2010-10-25,3.32,0.3,2.94,10.5,10.5,10.5,10.2,10990000,0,1100,0,1100
2010-10-26,3.23,0.2,2.0,10.2,10.2,10.2,10.0,10200000,0,1000,0,1000
2010-10-27,3.29,0.2,1.96,10.4,10.4,10.4,10.2,1040000,0,100,0,100
2010-10-28,3.16,-0.4,-3.85,10.0,10.1,10.1,10.4,27080000,0,2700,0,2700
2010-10-29,3.16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2010-11-01,3.26,0.3,3.0,10.3,10.3,10.3,10.0,1030000,0,100,0,100
2010-11-02,3.16,-0.3,-2.91,10.0,10.0,10.0,10.3,10000000,0,1000,0,1000
2010-11-03,3.16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2010-11-04,3.16,0.0,0.0,10.0,10.5,10.5,10.0,6050000,0,600,0,600
2010-11-05,3.23,0.1,0.99,10.2,10.2,10.2,10.1,1020000,0,100,0,100
2010-11-08,3.29,0.2,1.96,10.4,10.4,10.4,10.2,1040000,0,100,0,100
2010-11-09,3.1,-0.6,-5.77,9.8,10.0,10.0,10.4,29320000,0,3000,0,3000
2010-11-10,3.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2010-11-11,3.1,0.0,0.0,9.8,9.8,9.8,9.8,980000,0,100,0,100
2010-11-12,3.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2010-11-15,3.16,0.2,2.04,10.0,10.0,10.0,9.8,1000000,0,100,0,100
2010-11-16,3.16,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2010-11-17,3.1,-0.2,-2.0,9.8,9.8,9.8,10.0,980000,0,100,0,100
2010-11-18,3.2,0.3,3.06,10.1,10.1,10.1,9.8,1010000,0,100,0,100
2010-11-19,3.32,0.4,3.96,10.5,10.5,10.5,10.1,1050000,0,100,0,100
2010-11-22,3.39,0.2,1.9,10.7,10.7,10.7,10.5,1070000,0,100,0,100
2010-11-23,3.32,-0.2,-1.87,10.5,10.5,10.5,10.7,2100000,0,200,0,200
2010-11-24,3.32,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2010-11-25,3.32,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2010-11-26,3.39,0.2,1.9,10.7,10.7,10.7,10.5,1070000,0,100,0,100
2010-11-29,3.39,0.0,0.0,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2010-11-30,3.16,-0.7,-6.54,10.0,10.0,10.0,10.7,20000000,0,2000,0,2000
2010-12-01,3.16,0.0,0.0,10.0,10.7,10.7,10.0,5070000,0,500,0,500
2010-12-02,3.16,-0.1,-0.99,10.0,10.4,10.4,10.1,8040000,0,800,0,800
2010-12-03,3.2,0.0,0.0,10.1,10.0,10.1,10.1,14100000,0,1400,0,1400
2010-12-06,3.04,-0.5,-4.95,9.6,9.8,9.8,10.1,29440000,0,3100,0,3100
2010-12-07,3.07,0.2,2.11,9.7,10.1,10.1,9.5,24150000,0,2400,0,2400
2010-12-08,3.35,0.5,4.95,10.6,10.6,10.6,10.1,1060000,0,100,0,100
2010-12-09,3.13,-0.7,-6.6,9.9,9.9,9.9,10.6,1980000,0,200,0,200
2010-12-10,2.97,-0.5,-5.05,9.4,9.4,9.4,9.9,940000,0,100,0,100
2010-12-13,3.01,0.1,1.06,9.5,9.5,9.5,9.4,16980000,0,1800,0,1800
2010-12-14,3.13,0.5,5.32,9.9,9.9,9.9,9.4,1980000,0,200,0,200
2010-12-15,3.16,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2010-12-16,3.35,0.6,6.0,10.6,10.6,10.6,10.0,1060000,0,100,0,100
2010-12-17,3.35,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2010-12-20,3.13,-0.7,-6.6,9.9,10.0,10.0,10.6,27760000,0,2800,0,2800
2010-12-21,3.29,0.5,5.05,10.4,10.4,10.4,9.9,1040000,0,100,0,100
2010-12-22,3.23,-0.2,-1.92,10.2,10.2,10.2,10.4,15300000,0,1500,0,1500
2010-12-23,3.01,-0.7,-6.86,9.5,9.5,9.5,10.2,950000,0,100,0,100
2010-12-24,2.94,-0.2,-2.11,9.3,9.3,9.3,9.5,930000,0,100,0,100
2010-12-27,3.1,0.5,5.38,9.8,8.8,9.8,9.3,8720000,0,900,0,900
2010-12-28,2.88,-0.6,-6.19,9.1,9.3,9.3,9.7,4570000,0,500,0,500
2010-12-29,3.07,0.6,6.59,9.7,9.7,9.7,9.1,970000,0,100,0,100
2010-12-30,3.13,0.2,2.06,9.9,9.9,9.9,9.7,990000,0,100,0,100
2010-12-31,3.13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-01-04,3.2,0.2,2.02,10.1,9.3,10.1,9.9,3960000,0,400,0,400
2011-01-05,3.13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-01-06,3.29,0.5,5.05,10.4,10.4,10.4,9.9,1040000,0,100,0,100
2011-01-07,3.29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-01-10,3.2,-0.3,-2.88,10.1,10.1,10.1,10.4,2020000,0,200,0,200
2011-01-11,3.2,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-01-12,3.16,-0.1,-0.99,10.0,10.0,10.0,10.1,6000000,0,600,0,600
2011-01-13,3.16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-01-14,3.16,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2011-01-17,3.16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-01-18,3.16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-01-19,3.16,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2011-01-20,3.32,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2011-01-21,3.45,0.4,3.81,10.9,10.9,10.9,10.5,1090000,0,100,0,100
2011-01-24,3.23,-0.7,-6.42,10.2,10.2,10.2,10.9,3060000,0,300,0,300
2011-01-25,3.29,0.2,2.08,9.8,9.0,9.8,9.6,5800000,0,600,0,600
2011-01-26,3.4,0.4,4.12,10.1,10.1,10.1,9.7,1010000,0,100,0,100
2011-01-27,3.5,0.3,2.97,10.4,10.4,10.4,10.1,1040000,0,100,0,100
2011-01-28,3.5,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-02-08,3.5,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-02-09,3.5,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-02-10,3.5,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-02-11,3.5,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-02-14,3.5,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-02-15,3.26,-0.7,-6.73,9.7,9.7,9.9,10.4,7860000,0,800,0,800
2011-02-16,3.23,-0.2,-2.04,9.6,9.5,9.6,9.8,5750000,0,600,0,600
2011-02-17,3.23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-02-18,3.33,0.3,3.13,9.9,9.9,9.9,9.6,990000,0,100,0,100
2011-02-21,3.33,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-02-22,3.33,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-02-23,3.33,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-02-24,3.33,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-02-25,3.5,0.5,5.05,10.4,10.4,10.4,9.9,1040000,0,100,0,100
2011-02-28,3.5,0.0,0.0,10.4,10.4,10.4,10.4,4160000,0,400,0,400
2011-03-01,3.26,-0.7,-6.73,9.7,9.7,9.7,10.4,5820000,0,600,0,600
2011-03-02,3.06,-0.6,-6.19,9.1,9.1,9.1,9.7,5460000,0,600,0,600
2011-03-03,2.86,-0.6,-6.59,8.5,8.5,8.5,9.1,6800000,0,800,0,800
2011-03-04,2.99,0.4,4.71,8.9,8.9,8.9,8.5,890000,0,100,0,100
2011-03-07,3.19,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2011-03-08,3.36,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2011-03-09,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-10,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-11,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-14,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-15,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-16,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-17,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-18,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-21,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-22,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-23,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-24,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-25,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-28,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-29,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-30,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-31,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-01,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-04,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-05,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-06,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-07,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-08,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-13,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-14,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-15,3.36,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2011-04-18,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-19,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-20,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-21,3.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
