Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2019-09-09,0.5,8.62,5.8,6.3,6.3,6.3,100,0,6.3,630000,0,100
2019-09-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-09-11,0.6,9.52,6.3,6.9,6.9,6.9,300,0,6.9,2070000,0,300
2019-09-12,0.6,8.7,6.9,7.5,7.5,7.5,100,0,7.5,750000,0,100
2019-09-13,0.7,9.33,7.5,8.2,8.2,8.2,100,0,8.2,820000,0,100
2019-09-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-09-17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-09-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-09-19,0.4,4.88,8.2,8.6,8.6,8.6,100,0,8.6,860000,0,100
2019-09-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-25,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-26,-0.3,-3.49,8.6,8.4,8.4,8.3,14800,0,8.3,124080000,0,14800
2019-09-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-09-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-10-01,0.0,0.0,8.3,8.3,8.3,8.3,0,115000,8.3,0,954500000,115000
2019-10-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-10-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-10-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-10-07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-10-08,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-10-09,-0.8,-9.64,8.3,7.5,7.5,7.5,100,0,7.5,750000,0,100
2019-10-10,-0.7,-9.33,7.5,6.8,6.8,6.8,124,0,6.8,865600,0,124
2019-10-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2019-10-14,-0.6,-8.82,6.8,6.2,6.2,6.2,100,0,6.2,620000,0,100
2019-10-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-17,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-22,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-23,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-24,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-25,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-28,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-29,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-30,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-10-31,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-01,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-04,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-05,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-07,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-11,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-12,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-14,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-11-18,0.6,9.68,6.2,5.7,6.8,6.8,1300,0,6.8,7520000,0,1300
2019-11-19,0.5,7.35,6.8,6.3,7.3,7.3,3100,0,7.3,20330000,0,3100
2019-11-20,0.2,2.74,7.3,7.5,7.5,7.5,100,0,7.5,750000,0,100
2019-11-21,-0.1,-1.33,7.5,7.4,7.4,7.4,100,175000,7.4,740000,1435000000,175100
2019-11-22,-0.7,-9.46,7.4,6.7,6.7,6.7,200,0,6.7,1340000,0,200
2019-11-25,0.6,8.96,6.7,7.3,7.3,7.3,300,0,7.3,2190000,0,300
2019-11-26,0.7,9.59,7.3,8.0,8.0,8.0,400,0,8.0,3200000,0,400
2019-11-27,0.8,10.0,8.0,7.2,8.8,8.8,1100,0,8.8,9520000,0,1100
2019-11-28,0.7,7.95,8.8,9.5,9.5,9.5,100,0,9.5,950000,0,100
2019-11-29,0.0,0.0,9.5,9.5,9.5,9.5,0,546000,9.5,0,5651100000,546000
2019-12-02,-0.8,-8.42,9.5,8.7,8.7,8.7,200,0,8.7,1740000,0,200
2019-12-03,-0.7,-8.05,8.7,8.0,8.0,8.0,100,0,8.0,800000,0,100
2019-12-04,-0.8,-10.0,8.0,7.2,7.2,7.2,100,546000,7.2,720000,3985800000,546100
2019-12-05,-0.6,-8.33,7.2,6.7,6.7,6.6,6100,0,6.6,40270000,0,6100
2019-12-06,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2019-12-09,-0.6,-9.09,6.6,6.0,6.0,6.0,300,0,6.0,1800000,0,300
2019-12-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-16,-0.6,-10.0,6.0,5.4,5.4,5.4,100,0,5.4,540000,0,100
2019-12-17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2019-12-18,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2019-12-19,-0.3,-5.56,5.4,5.0,5.1,5.1,1400,0,5.1,7050000,0,1400
2019-12-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2019-12-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2019-12-24,-0.5,-9.8,5.1,4.6,4.6,4.6,200,0,4.6,920000,0,200
2019-12-25,-0.4,-8.7,4.6,4.2,4.2,4.2,100,0,4.2,420000,0,100
2019-12-26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-12-27,-0.4,-9.52,4.2,3.8,3.8,3.8,100,0,3.8,380000,0,100
2019-12-30,0.0,0.0,3.8,3.8,3.8,3.8,0,558000,3.8,0,1953000000,558000
2019-12-31,0.3,7.89,3.8,4.1,4.1,4.1,110,0,4.1,445000,0,110
2020-01-02,0.4,9.76,4.1,4.5,4.5,4.5,100,0,4.5,450000,0,100
2020-01-03,0.4,8.89,4.5,4.9,4.9,4.9,100,0,4.9,490000,0,100
2020-01-06,0.4,8.16,4.9,5.3,5.3,5.3,300,0,5.3,1590000,0,300
2020-01-07,0.5,9.43,5.3,5.8,5.8,5.8,300,0,5.8,1740000,0,300
2020-01-08,0.5,8.62,5.8,6.3,6.3,6.3,100,0,6.3,630000,0,100
2020-01-09,0.6,9.52,6.3,6.9,6.9,6.9,300,0,6.9,2070000,0,300
2020-01-10,-0.6,-8.7,6.9,6.9,6.9,6.3,1400,0,6.3,9400000,0,1400
2020-01-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2020-01-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2020-01-15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2020-01-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2020-01-17,0.0,0.0,6.3,6.3,6.3,6.3,200,0,6.3,1260000,0,200
2020-01-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2020-01-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2020-01-22,0.5,7.94,6.3,6.8,6.8,6.8,100,0,6.8,680000,0,100
2020-01-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-01-31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-02-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-02-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-02-05,0.4,5.88,6.8,7.2,7.2,7.2,100,0,7.2,720000,0,100
2020-02-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-02-19,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,6.5,650000,0,100
2020-02-20,-0.5,-7.69,6.5,6.0,6.0,6.0,100,0,6.0,600000,0,100
2020-02-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-02-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-02-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-02-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-02-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-02-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-03-02,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-03-03,0.0,0.0,6.0,6.0,6.0,6.0,2,0,6.0,10800,0,2
2020-03-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-03-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-03-06,0.4,6.67,6.0,6.4,6.4,6.4,400,0,6.4,2560000,0,400
2020-03-09,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-10,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-11,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-16,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-03-23,0.4,6.25,6.4,6.8,6.8,6.8,200,0,6.8,1360000,0,200
2020-03-24,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-03-25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-03-26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-03-27,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-03-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-03-31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-13,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-14,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-04-16,-0.6,-8.82,6.8,6.2,6.2,6.2,200,0,6.2,1240000,0,200
2020-04-17,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-04-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-04-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-04-22,-0.1,-1.61,6.2,5.6,6.2,6.1,700,0,6.1,4030000,0,700
2020-04-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-04-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-04-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-04-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-05-04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-05-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-05-06,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-05-07,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-05-08,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-05-11,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-05-12,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-05-13,-0.6,-9.23,6.5,5.9,5.9,5.9,300,0,5.9,1770000,0,300
2020-05-14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2020-05-15,-0.5,-8.47,5.9,5.4,5.4,5.4,5000,0,5.4,27000000,0,5000
2020-05-18,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-05-19,0.0,0.0,5.4,5.4,5.4,5.4,0,504500,5.4,0,2497275000,504500
2020-05-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-05-21,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-05-22,-0.5,-9.26,5.4,4.9,4.9,4.9,100,0,4.9,490000,0,100
2020-05-25,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-05-26,0.4,8.16,4.9,4.5,5.3,5.3,600,0,5.3,2780000,0,600
2020-05-27,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-05-28,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-05-29,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-01,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-03,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-08,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-09,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-10,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-11,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-12,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-17,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-18,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-06-19,0.0,0.0,5.3,5.3,5.3,5.3,0,40000,5.3,0,192000000,40000
2020-06-22,-0.5,-9.43,5.3,4.8,4.8,4.8,1500,0,4.8,7200000,0,1500
2020-06-23,-0.4,-8.33,4.8,4.4,4.4,4.4,10000,0,4.4,44000000,0,10000
2020-06-24,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2020-06-25,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2020-06-26,-0.4,-9.09,4.4,4.0,4.0,4.0,800,0,4.0,3200000,0,800
2020-06-29,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-06-30,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-07-01,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-07-02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-07-03,-0.4,-10.0,4.0,3.6,3.6,3.6,2000,0,3.6,7200000,0,2000
2020-07-06,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2020-07-07,0.0,0.0,3.6,3.6,3.6,3.6,3000,0,3.6,10800000,0,3000
2020-07-08,0.3,8.33,3.6,3.6,3.9,3.9,1500,0,3.9,5550000,0,1500
2020-07-09,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-07-10,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-07-13,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-07-14,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-07-15,0.3,7.69,3.9,4.2,4.2,4.2,100,0,4.2,420000,0,100
2020-07-16,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-07-17,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-07-20,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-07-21,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-07-22,0.4,9.52,4.2,4.6,4.6,4.6,100,0,4.6,460000,0,100
2020-07-23,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-07-24,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-07-27,-0.4,-8.7,4.6,4.2,4.2,4.2,500,0,4.2,2100000,0,500
2020-07-28,0.0,0.0,4.2,4.2,4.2,4.2,100,0,4.2,420000,0,100
2020-07-29,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-07-30,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-07-31,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-08-03,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-08-04,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-08-05,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-08-06,-0.2,-4.76,4.2,4.0,4.0,4.0,17100,0,4.0,68400000,0,17100
2020-08-07,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-08-10,0.0,0.0,4.0,4.0,4.0,4.0,1000,0,4.0,4000000,0,1000
2020-08-11,-0.4,-10.0,4.0,3.7,3.7,3.6,5300,0,3.6,19450000,0,5300
2020-08-12,0.2,5.56,3.6,3.8,3.8,3.8,500,0,3.8,1900000,0,500
2020-08-13,-0.3,-7.89,3.8,3.8,3.8,3.5,8000,0,3.5,28250000,0,8000
2020-08-14,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2020-08-17,0.3,8.57,3.5,3.8,3.8,3.8,600,0,3.8,2280000,0,600
2020-08-18,-0.3,-7.89,3.8,3.5,3.5,3.5,200,1710000,3.5,700000,7011000000,1710200
2020-08-19,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2020-08-20,0.0,0.0,3.5,3.5,3.5,3.5,600,0,3.5,2100000,0,600
2020-08-21,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2020-08-24,0.0,0.0,3.5,3.3,3.5,3.5,6100,0,3.5,20710000,0,6100
2020-08-25,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2020-08-26,-0.2,-5.71,3.5,3.3,3.3,3.3,6800,0,3.3,22440000,0,6800
2020-08-27,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2020-08-28,0.3,9.09,3.3,3.6,3.6,3.6,17400,0,3.6,62640000,0,17400
2020-08-31,0.3,8.33,3.6,3.9,3.9,3.9,11000,0,3.9,42900000,0,11000
2020-09-01,0.3,7.69,3.9,4.2,4.2,4.2,27600,1710000,4.2,115920000,6156000000,1737600
2020-09-03,0.4,9.52,4.2,4.6,4.6,4.6,69300,0,4.6,318780000,0,69300
2020-09-04,0.4,8.7,4.6,5.0,5.0,5.0,58400,0,5.0,290480000,0,58400
2020-09-07,0.0,0.0,5.0,5.5,5.5,5.0,64900,0,5.0,320670000,0,64900
2020-09-08,-0.5,-10.0,5.0,4.6,4.6,4.5,16700,0,4.5,75160000,0,16700
2020-09-09,-0.3,-6.67,4.5,4.1,4.2,4.2,19200,0,4.2,78730000,0,19200
2020-09-10,-0.4,-9.52,4.2,3.9,3.9,3.8,32400,0,3.8,123140000,0,32400
2020-09-11,0.2,5.26,3.8,3.8,4.1,4.0,37900,0,4.0,136760000,0,37900
2020-09-14,0.0,0.0,4.0,4.1,4.3,4.0,21600,0,4.0,88230000,0,21600
2020-09-15,0.0,0.0,4.0,4.0,4.0,4.0,11600,565000,4.0,45770000,2260000000,576600
2020-09-16,0.0,0.0,4.0,4.0,4.0,4.0,26900,0,4.0,101410000,0,26900
2020-09-17,0.0,0.0,4.0,4.0,4.0,4.0,26900,0,4.0,104750000,0,26900
2020-09-18,0.0,0.0,4.0,3.9,4.1,4.0,900,0,4.0,3600000,0,900
2020-09-21,-0.3,-7.5,4.0,3.7,3.8,3.7,6500,0,3.7,24100000,0,6500
2020-09-22,0.0,0.0,3.7,3.9,3.9,3.7,45400,0,3.7,168080000,0,45400
2020-09-23,0.3,8.11,3.7,3.7,4.0,4.0,47100,0,4.0,182900000,0,47100
2020-09-24,0.2,5.0,4.0,4.2,4.2,4.2,5021,0,4.2,20904000,0,5021
2020-09-25,0.0,0.0,4.2,4.2,4.2,4.2,1010,0,4.2,4242000,0,1010
2020-09-28,-0.3,-7.14,4.2,3.9,4.1,3.9,4100,0,3.9,16010000,0,4100
2020-09-29,0.3,7.69,3.9,3.9,4.2,4.2,11700,0,4.2,46240000,0,11700
2020-09-30,-0.1,-2.38,4.2,3.9,4.1,4.1,1800,0,4.1,7040000,0,1800
2020-10-01,-0.2,-4.88,4.1,3.9,4.0,3.9,4820,0,3.9,18857000,0,4820
2020-10-02,0.0,0.0,3.9,3.9,3.9,3.9,13100,0,3.9,51090000,0,13100
2020-10-05,0.2,5.13,3.9,4.1,4.1,4.1,100,0,4.1,410000,0,100
2020-10-06,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2020-10-07,-0.4,-9.76,4.1,3.8,4.1,3.7,41500,0,3.7,153841000,0,41500
2020-10-08,0.0,0.0,3.7,3.7,3.7,3.7,21600,0,3.7,79920000,0,21600
2020-10-09,0.0,0.0,3.7,3.7,3.7,3.7,8010,0,3.7,29637000,0,8010
2020-10-12,0.0,0.0,3.7,3.7,3.7,3.7,6700,0,3.7,24790000,0,6700
2020-10-13,0.0,0.0,3.7,3.7,3.7,3.7,10400,0,3.7,38480000,0,10400
2020-10-14,-0.1,-2.7,3.7,3.7,3.7,3.6,3400,0,3.6,12470000,0,3400
2020-10-15,0.2,5.56,3.6,3.7,3.8,3.8,20100,0,3.8,75640000,0,20100
2020-10-16,0.0,0.0,3.8,3.8,3.8,3.8,1000,0,3.8,3800000,0,1000
2020-10-19,0.0,0.0,3.8,3.7,3.8,3.8,19900,0,3.8,75520000,0,19900
2020-10-20,-0.1,-2.63,3.8,3.7,3.7,3.7,2100,0,3.7,7770000,0,2100
2020-10-21,0.0,0.0,3.7,3.7,3.7,3.7,3100,0,3.7,11470000,0,3100
2020-10-22,0.3,8.11,3.7,3.8,4.0,4.0,6900,0,4.0,26520000,0,6900
2020-10-23,-0.1,-2.5,4.0,3.9,3.9,3.9,1100,0,3.9,4290000,0,1100
2020-10-26,-0.2,-5.13,3.9,3.7,3.7,3.7,74720,0,3.7,276466000,0,74720
2020-10-27,0.1,2.7,3.7,3.7,3.8,3.8,5400,0,3.8,20200000,0,5400
2020-10-28,0.0,0.0,3.8,3.8,3.8,3.8,5900,0,3.8,22320000,0,5900
2020-10-29,0.0,0.0,3.8,3.8,3.9,3.8,4000,0,3.8,15210000,0,4000
2020-10-30,0.0,0.0,3.8,3.8,3.8,3.8,5000,0,3.8,19000000,0,5000
2020-11-02,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2020-11-03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2020-11-04,0.0,0.0,3.8,3.6,3.8,3.8,7610,0,3.8,26679000,0,7610
2020-11-05,0.0,0.0,3.8,3.8,4.0,3.8,8010,61400,3.8,30849000,214900000,69410
2020-11-06,0.0,0.0,3.8,3.9,3.9,3.8,5100,0,3.8,19390000,0,5100
2020-11-09,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2020-11-10,0.0,0.0,3.8,3.8,3.8,3.8,100,0,3.8,380000,0,100
2020-11-11,0.0,0.0,3.8,3.8,3.8,3.8,6400,0,3.8,24320000,0,6400
2020-11-12,0.0,0.0,3.8,3.8,3.8,3.8,3000,0,3.8,11400000,0,3000
