Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-08-25,10.06,0.0,0.0,15.0,15.6,15.0,15.6,6000000,0,410,0,410
2020-08-26,10.06,0.0,0.0,15.0,15.0,13.95,14.0,46000000,0,3250,0,3250
2020-08-27,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,30,0,30
2020-08-28,10.56,0.75,5.0,15.75,15.75,14.0,14.0,29000000,0,1860,0,1860
2020-08-31,9.83,-1.1,-6.98,14.65,15.0,14.65,15.0,122000000,0,8290,0,8290
2020-09-01,9.73,-0.15,-1.02,14.5,14.5,14.0,14.0,114000000,0,8050,0,8050
2020-09-03,10.06,0.5,3.45,15.0,15.0,15.0,15.0,0,0,10,0,10
2020-09-04,9.96,-0.15,-1.0,14.85,14.85,13.95,14.0,43000000,0,3070,0,3070
2020-09-07,10.06,0.15,1.01,15.0,15.0,13.85,14.0,75000000,0,5380,0,5380
2020-09-08,9.39,-1.0,-6.67,14.0,14.0,14.0,14.0,28000000,0,2030,0,2030
2020-09-09,9.69,0.45,3.21,14.45,14.45,13.2,14.0,53000000,0,4030,0,4030
2020-09-10,9.99,0.45,3.11,14.9,14.9,14.0,14.0,43000000,0,3040,0,3040
2020-09-11,9.99,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-09-14,9.39,-0.9,-6.04,14.0,14.1,14.0,14.0,107000000,0,7610,0,7610
2020-09-15,9.99,0.9,6.43,14.9,14.9,13.9,13.9,79000000,0,5660,0,5660
2020-09-16,9.99,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-09-17,9.32,-1.0,-6.71,13.9,13.95,13.9,13.95,15000000,0,1070,0,1070
2020-09-18,9.32,0.0,0.0,13.9,14.8,13.9,14.8,0,0,30,0,30
2020-09-21,9.93,0.9,6.47,14.8,14.8,14.8,14.8,0,0,10,0,10
2020-09-22,10.06,0.2,1.35,15.0,15.5,13.85,15.5,1000000,0,50,0,50
2020-09-23,9.36,-1.05,-7.0,13.95,14.0,13.95,14.0,15000000,0,1080,0,1080
2020-09-24,9.39,0.05,0.36,14.0,14.0,13.2,14.0,265000000,0,19930,0,19930
2020-09-25,8.85,-0.8,-5.71,13.2,14.8,13.2,13.5,91000000,0,6810,0,6810
2020-09-28,9.46,0.9,6.82,14.1,14.1,13.2,13.2,27000000,0,2010,0,2010
2020-09-29,9.46,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-09-30,9.46,0.0,0.0,14.1,14.1,13.15,13.15,11000000,12454044100,780,881401,882181
2020-10-01,9.46,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-10-02,9.46,0.0,0.0,14.1,14.1,14.1,14.1,2000000,0,140,0,140
2020-10-05,8.89,-0.85,-6.03,13.25,13.25,13.25,13.25,12000000,0,880,0,880
2020-10-06,9.06,0.25,1.89,13.5,13.5,13.5,13.5,68000000,0,5000,0,5000
2020-10-07,9.06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,20,0,20
2020-10-08,9.46,0.6,4.44,14.1,14.1,14.1,14.1,0,0,10,0,10
2020-10-09,9.46,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-10-12,9.46,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-10-13,9.36,-0.15,-1.06,13.95,13.95,13.2,13.2,2000000,0,170,0,170
2020-10-14,8.79,-0.85,-6.09,13.1,13.1,13.1,13.1,19000000,0,1420,0,1420
2020-10-15,9.06,0.4,3.05,13.5,13.85,13.5,13.85,7000000,0,510,0,510
2020-10-16,9.06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-10-19,9.06,0.0,0.0,13.5,13.5,12.6,12.6,1000000,0,90,0,90
2020-10-20,8.99,-0.1,-0.74,13.4,13.4,12.6,12.6,4000000,0,340,0,340
2020-10-21,8.95,-0.05,-0.37,13.35,13.35,12.65,12.65,2000000,11280000000,180,800000,800180
2020-10-22,9.16,0.3,2.25,13.65,13.65,13.35,13.35,82000000,0,6150,0,6150
2020-10-23,9.22,0.1,0.73,13.75,13.75,13.75,13.75,0,0,10,0,10
2020-10-26,8.65,-0.85,-6.18,12.9,12.9,12.9,12.9,1000000,0,50,0,50
2020-10-27,8.99,0.5,3.88,13.4,13.4,13.0,13.0,3000000,0,210,0,210
2020-10-28,8.99,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-10-29,8.99,0.0,0.0,13.4,13.4,13.4,13.4,1000000,0,40,0,40
2020-10-30,8.99,0.0,0.0,13.4,13.6,13.4,13.6,1000000,0,60,0,60
2020-11-02,9.19,0.3,2.24,13.7,13.7,13.7,13.7,0,0,10,0,10
2020-11-03,9.19,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-11-04,9.19,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-11-05,9.19,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-11-06,9.19,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-11-09,8.65,-0.8,-5.84,12.9,13.5,12.85,12.95,24000000,0,1890,0,1890
2020-11-10,8.65,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2020-11-11,8.65,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2020-11-12,8.99,0.5,3.88,13.4,13.4,12.2,12.2,14000000,0,1010,0,1010
2020-11-13,8.99,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-11-16,8.99,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-11-17,8.99,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-11-18,8.99,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-11-19,8.99,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-11-20,8.99,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-11-23,8.99,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-11-24,8.42,-0.85,-6.34,12.55,12.55,12.5,12.5,6000000,0,510,0,510
2020-11-25,8.72,0.45,3.59,13.0,13.0,11.7,11.7,6000000,1617835600,510,120734,121244
2020-11-26,8.79,0.1,0.77,13.1,13.2,12.15,13.2,180000000,0,13720,0,13720
2020-11-27,8.92,0.2,1.53,13.3,13.3,12.2,12.2,4000000,0,310,0,310
2020-11-30,8.95,0.05,0.38,13.35,13.35,13.35,13.35,0,0,10,0,10
2020-12-01,8.89,-0.1,-0.75,13.25,13.25,12.45,12.45,7000000,0,590,0,590
2020-12-02,8.28,-0.9,-6.79,12.35,12.35,12.35,12.35,4000000,0,310,0,310
2020-12-03,7.85,-0.65,-5.26,11.7,12.5,11.7,12.35,4000000,0,310,0,310
2020-12-04,7.85,0.0,0.0,11.7,11.7,11.7,11.7,0,0,30,0,30
2020-12-07,8.02,0.25,2.14,11.95,11.95,10.9,11.95,1000000,0,60,0,60
2020-12-08,8.55,0.8,6.69,12.75,12.75,12.5,12.5,18000000,0,1450,0,1450
2020-12-09,9.12,0.85,6.67,13.6,13.6,12.75,12.75,31000000,0,2300,0,2300
2020-12-10,9.76,0.95,6.99,14.55,14.55,13.6,13.6,74000000,0,5160,0,5160
2020-12-11,10.4,0.95,6.53,15.5,15.55,13.55,13.55,229000000,0,14750,0,14750
2020-12-14,11.07,1.0,6.45,16.5,16.5,15.5,16.0,961000000,0,60020,0,60020
2020-12-15,11.84,1.15,6.97,17.65,17.65,15.35,16.5,627000000,0,37770,0,37770
2020-12-16,11.4,-0.65,-3.68,17.0,17.65,16.9,17.0,627000000,12337500000,36860,750000,786860
2020-12-17,10.63,-1.15,-6.76,15.85,17.0,15.85,16.45,10000000,443800000,630,28000,28630
2020-12-18,11.07,0.65,4.1,16.5,16.5,15.4,15.85,110000000,0,6890,0,6890
2020-12-21,11.4,0.5,3.03,17.0,17.5,16.95,16.95,55000000,0,3250,0,3250
2020-12-22,11.37,-0.05,-0.29,16.95,17.0,16.0,16.95,121000000,0,7150,0,7150
2020-12-23,12.14,1.15,6.78,18.1,18.1,16.0,16.95,248000000,0,14340,0,14340
2020-12-24,12.41,0.4,2.21,18.5,18.5,18.0,18.0,150000000,9675000000,8260,500000,508260
2020-12-25,12.41,0.0,0.0,18.5,18.5,17.3,18.0,43000000,5490500000,2390,278000,280390
2020-12-28,12.61,0.3,1.62,18.8,18.9,18.0,18.0,916000000,0,49430,0,49430
2020-12-29,13.42,1.2,6.38,20.0,20.0,18.5,18.5,276000000,0,14350,0,14350
2020-12-30,14.09,1.0,5.0,21.0,21.0,18.8,21.0,414000000,0,20900,0,20900
2020-12-31,14.96,1.3,6.19,22.3,22.3,19.6,21.0,516000000,0,23770,0,23770
2021-01-04,15.09,0.2,0.9,22.5,22.5,22.3,22.3,25000000,0,1100,0,1100
2021-01-05,15.16,0.1,0.44,22.6,23.0,22.5,22.5,93000000,0,4100,0,4100
2021-01-06,15.36,0.3,1.33,22.9,22.9,21.05,21.5,298000000,0,13700,0,13700
2021-01-07,16.43,1.6,6.99,24.5,24.5,21.3,21.3,464000000,0,20600,0,20600
2021-01-08,17.1,1.0,4.08,25.5,25.5,24.5,24.5,159000000,0,6300,0,6300
2021-01-11,16.1,-1.5,-5.88,24.0,25.5,24.0,25.5,294000000,0,12000,0,12000
2021-01-12,15.03,-1.6,-6.67,22.4,25.0,22.35,24.0,505000000,0,21400,0,21400
2021-01-13,13.99,-1.55,-6.92,20.85,21.6,20.85,20.85,284000000,0,13600,0,13600
2021-01-14,13.01,-1.45,-6.95,19.4,19.4,19.4,19.4,109000000,0,5600,0,5600
2021-01-15,12.11,-1.35,-6.96,18.05,19.4,18.05,19.4,929000000,0,51200,0,51200
2021-01-18,11.34,-1.15,-6.37,16.9,18.05,16.8,18.05,1521000000,0,89600,0,89600
2021-01-19,12.1,-4.2,-24.85,12.7,12.7,12.7,12.7,625000000,0,49200,0,49200
2021-01-20,12.67,0.6,4.72,13.3,13.55,11.9,12.7,792000000,7167440000,61400,552800,614200
2021-01-21,12.71,0.05,0.38,13.35,13.9,12.7,13.9,541000000,0,40700,0,40700
2021-01-22,12.24,-0.5,-3.75,12.85,13.35,12.45,12.6,762000000,0,60300,0,60300
2021-01-25,12.19,-0.05,-0.39,12.8,12.85,12.5,12.85,50000000,0,3900,0,3900
2021-01-26,12.1,-0.1,-0.78,12.7,12.7,11.95,12.3,358000000,0,29800,0,29800
2021-01-27,11.62,-0.5,-3.94,12.2,12.3,11.9,11.9,96000000,0,8000,0,8000
2021-01-28,11.24,-0.4,-3.28,11.8,12.0,11.35,11.35,309000000,0,27200,0,27200
2021-01-29,10.48,-0.8,-6.78,11.0,11.5,11.0,11.1,205000000,0,18600,0,18600
2021-02-01,10.67,0.2,1.82,11.2,11.2,10.35,11.0,26000000,0,2400,0,2400
2021-02-02,10.48,-0.2,-1.79,11.0,11.2,10.45,10.55,140000000,0,13100,0,13100
2021-02-03,10.48,0.0,0.0,11.0,11.0,10.4,10.5,60000000,0,5600,0,5600
2021-02-04,10.29,-0.2,-1.82,10.8,11.0,10.4,10.4,29000000,0,2800,0,2800
2021-02-05,11.0,0.75,6.94,11.55,11.55,10.5,10.6,82000000,0,7500,0,7500
2021-02-08,11.33,0.35,3.03,11.9,12.3,11.0,11.55,66000000,0,5800,0,5800
2021-02-09,11.71,0.4,3.36,12.3,12.3,11.1,11.1,154000000,0,13200,0,13200
2021-02-17,11.91,0.2,1.63,12.5,12.55,11.5,12.1,30000000,0,2500,0,2500
2021-02-18,11.91,0.0,0.0,12.5,12.5,11.7,12.4,50000000,0,4100,0,4100
2021-02-19,11.52,-0.4,-3.2,12.1,12.1,11.7,11.8,78000000,0,6600,0,6600
2021-02-22,10.76,-0.8,-6.61,11.3,11.9,11.3,11.9,157000000,0,13700,0,13700
2021-02-23,10.48,-0.3,-2.65,11.0,11.8,11.0,11.1,434000000,0,39100,0,39100
2021-02-24,10.48,0.0,0.0,11.0,11.3,10.7,11.0,170000000,0,15500,0,15500
2021-02-25,10.48,0.0,0.0,11.0,11.4,10.7,11.0,87000000,0,8000,0,8000
2021-02-26,10.14,-0.35,-3.18,10.65,11.0,10.3,10.3,67000000,0,6300,0,6300
2021-03-01,10.1,-0.05,-0.47,10.6,11.35,10.5,10.65,415000000,0,38600,0,38600
2021-03-02,10.1,0.0,0.0,10.6,10.95,10.6,10.6,421000000,0,39500,0,39500
2021-03-03,10.14,0.05,0.47,10.65,10.7,10.5,10.6,411000000,0,38800,0,38800
2021-03-04,10.14,0.0,0.0,10.65,10.7,10.5,10.65,111000000,0,10500,0,10500
2021-03-05,10.14,0.0,0.0,10.65,10.7,10.5,10.65,199000000,0,18700,0,18700
2021-03-08,10.14,0.0,0.0,10.65,10.75,10.5,10.65,834000000,0,78300,0,78300
2021-03-09,10.14,0.0,0.0,10.65,10.65,10.4,10.6,528000000,0,50300,0,50300
2021-03-10,10.14,0.0,0.0,10.65,10.7,10.5,10.65,1069000000,0,100800,0,100800
2021-03-11,10.81,0.7,6.57,11.35,11.35,10.7,10.7,1133000000,0,102500,0,102500
2021-03-12,11.52,0.75,6.61,12.1,12.1,12.1,12.1,1384000000,0,114400,0,114400
2021-03-15,12.29,0.8,6.61,12.9,12.9,12.9,12.9,1139000000,0,88300,0,88300
2021-03-16,13.14,0.9,6.98,13.8,13.8,13.8,13.8,1570000000,0,113800,0,113800
2021-03-17,14.05,0.0,0.0,14.75,14.75,14.75,14.75,968000000,0,65600,0,65600
2021-03-18,13.81,-0.25,-1.69,14.5,15.75,13.75,15.75,3451000000,0,232200,0,232200
2021-03-19,13.24,-0.6,-4.14,13.9,14.1,13.5,13.6,1011000000,0,73900,0,73900
2021-03-22,12.76,-0.5,-3.6,13.4,13.9,12.95,13.2,367000000,0,27800,0,27800
2021-03-23,12.0,-0.8,-5.97,12.6,13.3,12.5,12.7,627000000,0,49100,0,49100
2021-03-24,12.81,0.85,6.75,13.45,13.45,12.5,13.0,695000000,0,53100,0,53100
2021-03-25,12.86,0.05,0.37,13.5,14.1,13.4,14.1,344000000,2004300000,25200,153000,178200
2021-03-26,12.1,-0.8,-5.93,12.7,13.3,12.6,12.65,109000000,0,8600,0,8600
2021-03-29,12.67,0.6,4.72,13.3,13.45,12.7,13.0,120000000,0,9400,0,9400
2021-03-30,12.48,-0.2,-1.5,13.1,13.3,12.6,13.3,364000000,2004300000,28800,153000,181800
2021-03-31,11.81,-0.7,-5.34,12.4,13.0,12.4,12.4,278000000,0,22400,0,22400
2021-04-01,11.71,-0.1,-0.81,12.3,12.7,12.1,12.4,385000000,0,31200,0,31200
2021-04-02,12.0,0.3,2.44,12.6,13.1,12.3,12.3,135000000,0,10700,0,10700
2021-04-05,12.67,0.7,5.56,13.3,13.3,12.6,12.8,551000000,0,43000,0,43000
2021-04-06,12.29,-0.4,-3.01,12.9,13.3,12.4,13.3,409000000,0,32500,0,32500
2021-04-07,12.48,0.2,1.55,13.1,13.1,12.3,12.9,144000000,0,11300,0,11300
2021-04-08,12.57,0.1,0.76,13.2,13.2,12.6,13.0,303000000,0,23600,0,23600
2021-04-09,12.29,-0.3,-2.27,12.9,13.2,12.8,13.2,375000000,0,28900,0,28900
2021-04-12,12.29,0.0,0.0,12.9,13.1,12.7,12.9,286000000,0,22100,0,22100
2021-04-13,12.29,0.0,0.0,12.9,12.95,12.8,12.85,197000000,0,15300,0,15300
2021-04-14,12.29,0.0,0.0,12.9,12.9,12.4,12.45,121000000,0,9600,0,9600
2021-04-15,12.1,-0.2,-1.55,12.7,13.3,12.45,13.3,109000000,0,8600,0,8600
2021-04-16,11.86,-0.25,-1.97,12.45,12.6,12.2,12.6,452000000,0,36200,0,36200
2021-04-19,11.86,0.0,0.0,12.45,12.45,12.45,12.45,260000000,0,20900,0,20900
2021-04-20,11.91,0.05,0.4,12.5,12.5,12.3,12.45,146000000,0,11800,0,11800
2021-04-22,11.62,-0.3,-2.4,12.2,12.4,12.2,12.4,178000000,0,14500,0,14500
2021-04-23,11.62,0.0,0.0,12.2,12.2,11.5,12.0,109000000,0,9000,0,9000
2021-04-26,11.43,-0.2,-1.64,12.0,12.2,12.0,12.2,264000000,0,22000,0,22000
2021-04-27,11.48,0.05,0.42,12.05,12.5,12.0,12.0,93000000,0,7600,0,7600
2021-04-28,11.81,0.35,2.9,12.4,12.5,12.1,12.5,114000000,0,9400,0,9400
2021-04-29,11.71,-0.1,-0.81,12.3,12.3,12.3,12.3,25000000,0,2000,0,2000
2021-05-04,11.38,-0.35,-2.85,11.95,12.05,11.95,12.05,91000000,0,7600,0,7600
2021-05-05,11.43,0.05,0.42,12.0,12.0,11.95,11.95,8000000,0,700,0,700
2021-05-06,11.43,0.0,0.0,12.0,12.0,11.9,11.9,170000000,0,14200,0,14200
2021-05-07,10.95,-0.5,-4.17,11.5,11.6,11.3,11.5,174000000,0,15200,0,15200
2021-05-10,11.14,0.2,1.74,11.7,11.9,11.7,11.9,6000000,0,500,0,500
2021-05-11,11.33,0.2,1.71,11.9,11.9,11.0,11.0,16000000,0,1400,0,1400
2021-05-12,11.29,-0.05,-0.42,11.85,11.85,11.1,11.85,52000000,0,4500,0,4500
2021-05-13,11.24,-0.05,-0.42,11.8,11.85,11.25,11.85,128000000,0,10900,0,10900
2021-05-14,11.33,0.1,0.85,11.9,12.0,11.5,11.9,20000000,0,1700,0,1700
2021-05-17,11.33,0.0,0.0,11.9,11.9,11.9,11.9,36000000,0,3000,0,3000
2021-05-18,11.24,-0.1,-0.84,11.8,11.85,11.45,11.85,19000000,0,1600,0,1600
2021-05-19,11.24,0.0,0.0,11.8,11.8,11.1,11.2,42000000,0,3700,0,3700
2021-05-20,10.76,-0.5,-4.24,11.3,11.8,11.2,11.2,10000000,0,900,0,900
2021-05-21,10.86,0.1,0.88,11.4,11.5,11.3,11.5,22000000,0,1900,0,1900
2021-05-24,10.67,-0.2,-1.75,11.2,11.4,11.0,11.3,19000000,0,1700,0,1700
2021-05-25,10.48,-0.2,-1.79,11.0,11.0,10.6,10.7,650000000,0,59400,0,59400
2021-05-26,10.48,0.0,0.0,11.0,11.0,10.55,11.0,347000000,0,32400,0,32400
2021-05-27,10.38,-0.1,-0.91,10.9,11.0,10.5,11.0,595000000,0,54800,0,54800
2021-05-28,10.19,-0.2,-1.83,10.7,10.9,10.4,10.45,50000000,0,4700,0,4700
2021-05-31,9.91,-0.3,-2.8,10.4,10.5,10.3,10.4,36000000,0,3500,0,3500
2021-06-01,9.62,-0.3,-2.88,10.1,10.9,10.0,10.4,140000000,0,13700,0,13700
2021-06-02,9.71,0.1,0.99,10.2,10.5,10.1,10.1,277000000,0,27400,0,27400
2021-06-03,9.81,0.1,0.98,10.3,10.35,10.2,10.2,208000000,2100000000,20400,200000,220400
2021-06-04,9.81,0.0,0.0,10.3,10.3,10.2,10.2,244000000,0,23900,0,23900
2021-06-07,9.76,-0.05,-0.49,10.25,10.3,10.2,10.3,250000000,0,24400,0,24400
2021-06-08,9.71,-0.05,-0.49,10.2,10.2,10.0,10.2,622000000,2100000000,61800,200000,261800
2021-06-09,9.52,-0.2,-1.96,10.0,10.0,9.8,10.0,347000000,0,35100,0,35100
2021-06-10,9.76,0.25,2.5,10.25,10.25,9.8,9.98,504000000,0,50400,0,50400
2021-06-11,9.76,0.0,0.0,10.25,10.25,10.0,10.25,130000000,0,12800,0,12800
2021-06-14,9.71,-0.05,-0.49,10.2,10.25,9.8,10.25,245000000,0,24200,0,24200
2021-06-15,9.71,0.0,0.0,10.2,10.25,9.85,10.25,83000000,0,8200,0,8200
2021-06-16,9.71,0.0,0.0,10.2,10.25,10.0,10.0,148000000,0,14500,0,14500
2021-06-17,9.81,0.1,0.98,10.3,10.3,10.2,10.2,341000000,2450000000,33300,245000,278300
2021-06-18,10.48,0.7,6.8,11.0,11.0,10.35,10.35,586000000,0,54200,0,54200
2021-06-21,10.76,0.3,2.73,11.3,11.65,11.1,11.1,215000000,0,18900,0,18900
2021-06-22,10.57,-0.2,-1.77,11.1,11.3,10.6,11.3,213000000,0,19700,0,19700
2021-06-23,10.0,-0.6,-5.41,10.5,10.7,10.4,10.55,257000000,0,24400,0,24400
2021-06-24,10.1,0.1,0.95,10.6,10.6,10.25,10.5,237000000,0,22800,0,22800
2021-06-25,10.1,0.0,0.0,10.6,10.8,10.0,10.8,85000000,0,8300,0,8300
2021-06-28,9.81,-0.3,-2.83,10.3,10.35,10.1,10.1,53000000,450000000,5100,45000,50100
2021-06-29,9.71,-0.1,-0.97,10.2,10.35,10.2,10.3,70000000,0,6800,0,6800
2021-06-30,9.81,0.1,0.98,10.3,10.3,10.0,10.1,196000000,0,19500,0,19500
2021-07-01,9.81,0.0,0.0,10.3,10.3,10.0,10.2,122000000,0,12100,0,12100
2021-07-02,9.91,0.1,0.97,10.4,10.4,10.25,10.3,78000000,0,7600,0,7600
2021-07-05,10.0,0.1,0.96,10.5,10.5,10.1,10.4,41000000,0,4100,0,4100
2021-07-06,9.76,-0.25,-2.38,10.25,10.4,10.1,10.4,96000000,0,9400,0,9400
2021-07-07,9.71,-0.05,-0.49,10.2,10.2,9.62,10.05,163000000,0,16300,0,16300
2021-07-08,9.52,-0.2,-1.96,10.0,10.2,9.7,9.7,18000000,0,1900,0,1900
2021-07-09,9.52,0.0,0.0,10.0,10.1,9.6,10.1,88000000,3441050000,8900,344105,353005
2021-07-12,9.52,0.0,0.0,10.0,10.2,9.3,10.0,252000000,1369370000,25900,136937,162837
2021-07-13,9.52,0.0,0.0,10.0,10.2,9.75,10.1,41000000,0,4200,0,4200
2021-07-14,9.33,-0.2,-2.0,9.8,10.0,9.75,10.0,9000000,0,1000,0,1000
2021-07-15,9.43,0.1,1.02,9.9,10.0,9.7,9.7,11000000,0,1200,0,1200
2021-07-16,9.52,0.1,1.01,10.0,10.0,9.78,9.89,79000000,0,8100,0,8100
2021-07-19,9.33,-0.2,-2.0,9.8,10.0,9.51,10.0,185000000,0,19200,0,19200
2021-07-20,9.42,0.09,0.92,9.89,9.89,9.8,9.8,13000000,0,1400,0,1400
2021-07-21,9.52,0.11,1.11,10.0,10.0,9.7,9.7,80000000,500000000,8100,50000,58100
2021-07-22,9.52,0.0,0.0,10.0,10.2,9.85,10.0,113000000,0,11300,0,11300
2021-07-23,9.43,-0.1,-1.0,9.9,10.0,9.9,10.0,15000000,5000000000,1600,500000,501600
2021-07-26,9.52,0.1,1.01,10.0,10.1,9.85,9.89,171000000,0,17100,0,17100
2021-07-27,9.52,0.0,0.0,10.0,10.0,9.89,9.9,35000000,0,3600,0,3600
2021-07-28,10.19,0.7,7.0,10.7,10.7,9.82,9.9,134000000,0,12800,0,12800
2021-07-29,10.0,-0.2,-1.87,10.5,10.75,10.1,10.75,105000000,0,10000,0,10000
2021-07-30,10.0,0.0,0.0,10.5,10.55,10.5,10.5,203000000,0,19400,0,19400
2021-08-02,10.19,0.2,1.9,10.7,10.7,10.05,10.4,101000000,0,9700,0,9700
2021-08-03,10.29,0.1,0.93,10.8,11.0,10.1,11.0,135000000,0,12700,0,12700
2021-08-04,10.48,0.2,1.85,11.0,11.0,10.2,10.2,172000000,0,16100,0,16100
2021-08-05,10.43,-0.05,-0.45,10.95,10.95,10.5,10.95,82000000,0,7700,0,7700
2021-08-06,10.24,-0.2,-1.83,10.75,10.95,10.25,10.5,386000000,0,37400,0,37400
2021-08-09,10.95,0.75,6.98,11.5,11.5,11.0,11.5,1555000000,4900000000,136100,490000,626100
2021-08-10,11.71,0.8,6.96,12.3,12.3,12.3,12.3,377000000,0,30700,0,30700
2021-08-11,11.81,0.1,0.81,12.4,13.15,12.3,13.15,1448000000,0,113200,0,113200
2021-08-12,11.24,-0.6,-4.84,11.8,12.2,11.7,12.0,1337000000,0,111700,0,111700
2021-08-13,10.91,-0.35,-2.97,11.45,11.75,11.4,11.5,1013000000,0,87600,0,87600
2021-08-16,11.67,0.8,6.99,12.25,12.25,10.8,11.2,725000000,1597500000,63000,150000,213000
2021-08-17,12.0,0.35,2.86,12.6,13.05,12.3,13.05,1127000000,4913878800,88700,431042,519742
2021-08-18,12.62,0.65,5.16,13.25,13.25,12.7,13.2,3707000000,0,286700,0,286700
2021-08-19,13.48,0.9,6.79,14.15,14.15,13.6,13.9,3276000000,0,232400,0,232400
2021-08-20,13.91,0.45,3.18,14.6,15.0,14.1,15.0,5185000000,0,361300,0,361300
2021-08-23,13.91,0.0,0.0,14.6,15.4,13.6,14.0,3155000000,0,225200,0,225200
2021-08-24,14.0,0.1,0.68,14.7,14.8,14.1,14.4,2941000000,0,204200,0,204200
2021-08-25,13.81,-0.2,-1.36,14.5,14.7,14.3,14.5,3330000000,0,229800,0,229800
2021-08-26,13.43,-0.4,-2.76,14.1,14.3,14.1,14.2,2238000000,0,157700,0,157700
2021-08-27,13.52,0.1,0.71,14.2,14.2,13.9,13.9,372000000,0,26600,0,26600
2021-08-30,13.57,0.05,0.35,14.25,14.3,14.2,14.2,2475000000,0,173800,0,173800
2021-08-31,13.76,0.2,1.4,14.45,14.65,14.25,14.25,2524000000,0,176400,0,176400
2021-09-01,13.86,0.1,0.69,14.55,14.55,14.2,14.3,2577000000,0,178800,0,178800
2021-09-06,14.81,1.0,6.87,15.55,15.55,14.55,14.6,7394000000,0,494700,0,494700
2021-09-07,15.67,0.9,5.79,16.45,16.6,15.55,16.0,5801000000,0,362000,0,362000
2021-09-08,16.1,0.45,2.74,16.9,17.0,15.65,17.0,3699000000,0,225400,0,225400
2021-09-09,15.81,-0.3,-1.78,16.6,16.9,15.8,16.9,4838000000,0,298200,0,298200
2021-09-10,16.19,0.4,2.41,17.0,17.0,15.9,16.2,5605000000,0,345500,0,345500
2021-09-13,16.19,0.0,0.0,17.0,17.5,16.9,17.0,3014000000,0,177100,0,177100
2021-09-14,16.1,-0.1,-0.59,16.9,16.95,16.85,16.95,6539000000,0,386900,0,386900
2021-09-15,15.91,-0.2,-1.18,16.7,17.0,16.7,16.8,7622000000,0,453600,0,453600
2021-09-16,16.1,0.2,1.2,16.9,16.95,16.65,16.75,2600000000,0,155300,0,155300
2021-09-17,15.91,-0.2,-1.18,16.7,17.0,16.7,16.7,5303000000,0,316900,0,316900
2021-09-20,15.24,-0.7,-4.19,16.0,16.7,15.9,16.65,3051000000,0,186300,0,186300
2021-09-21,15.33,0.1,0.63,16.1,16.6,15.9,15.9,2863000000,18963720000,175800,1264248,1440048
2021-09-22,15.14,-0.2,-1.24,15.9,16.1,15.0,16.1,2710000000,0,169700,0,169700
2021-09-23,15.24,0.1,0.63,16.0,16.5,15.9,16.0,1534000000,0,95700,0,95700
2021-09-24,15.62,0.4,2.5,16.4,17.0,16.1,16.1,2861000000,0,176200,0,176200
2021-09-27,15.33,-0.3,-1.83,16.1,16.15,15.4,15.4,3635000000,0,226100,0,226100
2021-09-28,15.71,0.4,2.48,16.5,16.5,15.9,16.0,6444000000,0,402600,0,402600
2021-09-29,15.71,0.0,0.0,16.5,16.9,15.7,15.7,4768000000,0,291200,0,291200
2021-09-30,15.62,-0.1,-0.61,16.4,16.45,16.2,16.45,2987000000,0,182300,0,182300
2021-10-01,15.24,-0.4,-2.44,16.0,16.1,15.85,16.1,5375000000,0,335900,0,335900
2021-10-04,14.29,-1.0,-6.25,15.0,16.0,15.0,16.0,4749000000,4102533000,301300,251900,553200
2021-10-05,14.57,0.3,2.0,15.3,15.9,15.0,15.0,2964000000,0,194300,0,194300
2021-10-06,13.67,-0.95,-6.21,14.35,15.3,14.25,15.3,4897000000,1996400000,335000,124000,459000
2021-10-07,13.81,0.15,1.05,14.5,14.95,14.1,14.95,2714000000,0,183700,0,183700
