Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-23,19.4,-1.0,-2.63,37.0,37.0,37.0,37.0,37000000,0,1000,0,1000
2015-10-26,19.5,0.2,0.54,37.2,37.2,37.2,37.2,3000000,0,90,0,90
2015-10-27,20.13,1.2,3.23,38.4,38.5,38.4,38.5,110000000,0,2850,0,2850
2015-10-28,20.13,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2015-10-29,20.13,0.0,0.0,38.4,38.4,38.4,38.4,1000000,0,30,0,30
2015-10-30,20.18,0.1,0.26,38.5,38.5,38.5,38.5,77000000,0,2000,0,2000
2015-11-02,20.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-11-03,20.18,0.0,0.0,38.5,38.5,38.5,38.5,8000000,0,200,0,200
2015-11-04,20.18,0.0,0.0,38.5,38.5,38.5,38.5,129000000,0,3350,0,3350
2015-11-05,20.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-11-06,20.18,0.0,0.0,38.5,38.5,38.5,38.5,19000000,0,500,0,500
2015-11-09,20.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-11-10,20.08,-0.2,-0.52,38.3,38.3,38.3,38.3,4000000,0,100,0,100
2015-11-11,20.08,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2015-11-12,20.08,0.0,0.0,38.3,38.3,38.3,38.3,2000000,0,50,0,50
2015-11-13,20.08,0.0,0.0,38.3,38.3,38.3,38.3,38000000,0,1000,0,1000
2015-11-16,20.18,0.2,0.52,38.5,38.5,38.5,38.5,0,0,10,0,10
2015-11-17,20.18,0.0,0.0,38.5,38.5,38.5,38.5,12000000,0,300,0,300
2015-11-18,20.03,-0.3,-0.78,38.2,38.5,38.2,38.5,55000000,0,1430,0,1430
2015-11-19,19.92,-0.2,-0.52,38.0,38.0,38.0,38.0,4000000,0,100,0,100
2015-11-20,18.87,-2.0,-5.26,36.0,38.5,36.0,38.5,22000000,0,570,0,570
2015-11-23,20.03,2.2,6.11,38.2,38.2,36.6,36.6,221000000,0,5820,0,5820
2015-11-24,20.03,0.0,0.0,38.2,38.2,38.2,38.2,573000000,0,15010,0,15010
2015-11-25,20.71,1.3,3.4,39.5,40.0,39.5,40.0,36000000,0,900,0,900
2015-11-26,20.45,-0.5,-1.27,39.0,39.0,39.0,39.0,2000000,0,40,0,40
2015-11-27,20.45,0.0,0.0,39.0,39.0,39.0,39.0,10000000,0,260,0,260
2015-11-30,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-12-01,19.03,-2.7,-6.92,36.3,36.3,36.3,36.3,3000000,0,90,0,90
2015-12-02,19.92,1.7,4.68,38.0,38.7,38.0,36.3,69000000,0,1790,0,1790
2015-12-03,19.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-12-04,19.92,0.0,0.0,38.0,38.0,38.0,38.0,45000000,0,1190,0,1190
2015-12-07,19.92,0.0,0.0,38.0,38.0,38.0,38.0,38000000,0,1010,0,1010
2015-12-08,19.66,-0.5,-1.32,37.5,37.9,37.5,37.9,49000000,0,1310,0,1310
2015-12-09,19.56,-0.2,-0.53,37.3,37.3,37.1,37.1,12000000,0,320,0,320
2015-12-10,19.66,0.2,0.54,37.5,37.5,37.5,37.5,1000000,0,20,0,20
2015-12-11,19.66,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2015-12-14,19.66,0.0,0.0,37.5,37.5,37.5,37.5,11000000,0,280,0,280
2015-12-15,20.18,1.0,2.67,38.5,38.5,37.9,37.9,42000000,0,1100,0,1100
2015-12-16,20.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-12-17,20.18,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2015-12-18,21.29,0.0,0.0,38.5,38.5,38.5,38.5,11000000,0,280,0,280
2015-12-21,21.23,-0.1,-0.26,38.4,38.5,38.3,38.5,97000000,0,2520,0,2520
2015-12-22,21.23,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2015-12-23,21.23,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2015-12-24,21.23,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2015-12-25,21.23,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2015-12-28,21.23,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2015-12-29,21.23,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2015-12-30,19.96,-2.3,-5.99,36.1,36.1,36.1,36.1,7000000,0,200,0,200
2015-12-31,19.91,-0.1,-0.28,36.0,38.5,36.0,38.5,22000000,0,610,0,610
2016-01-04,20.18,0.5,1.39,36.5,36.5,36.5,36.0,22000000,0,600,0,600
2016-01-05,20.18,0.0,0.0,36.5,36.5,36.5,36.5,11000000,0,300,0,300
2016-01-06,20.46,0.5,1.37,37.0,37.0,37.0,37.0,4000000,0,100,0,100
2016-01-07,20.46,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-01-08,20.46,0.0,0.0,37.0,37.0,37.0,37.0,0,0,10,0,10
2016-01-11,20.46,0.0,0.0,37.0,37.0,37.0,37.0,11000000,0,300,0,300
2016-01-12,20.46,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-01-13,20.46,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-01-14,20.46,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-01-15,20.46,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-01-18,19.35,-2.0,-5.41,35.0,35.0,35.0,35.0,35000000,0,1000,0,1000
2016-01-19,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-01-20,20.57,2.2,6.29,37.2,37.2,37.2,37.2,2000000,0,60,0,60
2016-01-21,19.35,-2.2,-5.91,35.0,35.5,35.0,35.5,36000000,0,1010,0,1010
2016-01-22,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-01-25,19.35,0.0,0.0,35.0,35.0,35.0,35.0,26000000,0,750,0,750
2016-01-26,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-01-27,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-01-28,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-01-29,19.35,0.0,0.0,35.0,35.0,35.0,35.0,18000000,0,500,0,500
2016-02-01,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-02-02,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-02-03,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-02-04,20.52,2.1,6.0,37.1,37.1,37.1,37.1,37000000,0,1000,0,1000
2016-02-05,20.52,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-02-15,20.52,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-02-16,20.52,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-02-17,20.52,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-02-18,20.52,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-02-19,20.52,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-02-22,20.52,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-02-23,19.85,-1.2,-3.23,35.9,36.0,35.9,36.0,11000000,0,310,0,310
2016-02-24,19.41,-0.8,-2.23,35.1,35.1,35.1,35.1,93000000,0,2650,0,2650
2016-02-25,19.41,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2016-02-26,19.41,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2016-02-29,19.35,-0.1,-0.28,35.0,35.2,35.0,35.2,105000000,0,2990,0,2990
2016-03-01,19.3,-0.1,-0.29,34.9,35.0,34.9,35.0,185000000,0,5290,0,5290
2016-03-02,18.8,-0.9,-2.58,34.0,35.9,34.0,35.9,245000000,0,7100,0,7100
2016-03-03,18.8,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-03-04,18.86,0.1,0.29,34.1,34.5,34.0,34.5,393000000,0,11510,0,11510
2016-03-07,18.8,-0.1,-0.29,34.0,34.2,34.0,34.1,73000000,0,2150,0,2150
2016-03-08,18.8,0.0,0.0,34.0,36.1,34.0,36.1,281000000,0,8200,0,8200
2016-03-09,18.8,0.0,0.0,34.0,34.1,34.0,34.1,53000000,0,1550,0,1550
2016-03-10,18.8,0.0,0.0,34.0,34.0,34.0,34.0,170000000,0,5000,0,5000
2016-03-11,18.8,0.0,0.0,34.0,34.0,34.0,34.0,68000000,0,2000,0,2000
2016-03-14,19.35,1.0,2.94,35.0,35.0,35.0,35.0,35000000,0,1000,0,1000
2016-03-15,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-03-16,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-03-17,19.35,0.0,0.0,35.0,35.0,35.0,35.0,5000000,0,140,0,140
2016-03-18,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-03-21,19.35,0.0,0.0,35.0,35.0,33.0,33.0,992000000,0,30000,0,30000
2016-03-22,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-03-23,18.47,-1.6,-4.57,33.4,33.4,32.7,32.7,5691000000,0,171980,0,171980
2016-03-24,18.8,0.6,1.8,34.0,34.0,34.0,34.0,0,0,10,0,10
2016-03-25,19.08,0.5,1.47,34.5,34.5,34.0,34.0,102000000,0,3010,0,3010
2016-03-28,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-03-29,19.35,0.5,1.45,35.0,35.0,34.5,34.5,55000000,0,1600,0,1600
2016-03-30,19.08,-0.5,-1.43,34.5,34.5,34.5,34.5,0,0,10,0,10
2016-03-31,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-04-01,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-04-04,18.97,-0.2,-0.58,34.3,34.3,34.3,34.3,5000000,0,150,0,150
2016-04-05,18.97,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2016-04-06,18.97,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2016-04-07,18.97,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2016-04-08,18.97,0.0,0.0,34.3,34.3,34.3,34.3,82000000,0,2400,0,2400
2016-04-11,18.97,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2016-04-12,19.02,0.1,0.29,34.4,34.4,34.0,34.0,25000000,0,740,0,740
2016-04-13,18.8,-0.4,-1.16,34.0,34.3,34.0,34.3,22000000,0,640,0,640
2016-04-14,18.8,0.0,0.0,34.0,34.0,34.0,34.0,0,0,10,0,10
2016-04-15,18.8,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-04-19,18.8,0.0,0.0,34.0,34.0,34.0,34.0,7000000,0,200,0,200
2016-04-20,18.8,0.0,0.0,34.0,34.0,34.0,34.0,23000000,0,680,0,680
2016-04-21,18.8,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-04-22,18.8,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-04-25,18.52,-0.5,-1.47,33.5,33.5,33.5,33.5,1000000,0,40,0,40
2016-04-26,18.52,0.0,0.0,33.5,33.5,33.5,33.5,13000000,0,390,0,390
2016-04-27,17.97,-1.0,-2.99,32.5,32.6,32.0,32.0,72000000,0,2210,0,2210
2016-04-28,16.76,-2.2,-6.77,30.3,34.0,30.3,34.0,34000000,0,1050,0,1050
2016-04-29,17.7,1.7,5.61,32.0,32.0,30.5,30.5,216000000,0,7010,0,7010
2016-05-04,18.19,0.9,2.81,32.9,32.9,32.9,32.9,0,0,10,0,10
2016-05-05,17.14,-1.9,-5.78,31.0,31.0,31.0,31.0,28000000,0,900,0,900
2016-05-06,18.08,1.7,5.48,32.7,32.7,32.0,32.0,1000000,0,40,0,40
2016-05-09,18.08,0.0,0.0,32.7,32.7,32.7,32.7,30000000,0,930,0,930
2016-05-10,17.42,-1.2,-3.67,31.5,31.5,31.5,31.5,4000000,0,140,0,140
2016-05-11,18.52,2.0,6.35,33.5,33.5,31.5,31.5,158000000,0,5010,0,5010
2016-05-12,18.52,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-05-13,18.52,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-05-16,18.52,0.0,0.0,33.5,33.5,33.5,33.5,17000000,0,500,0,500
2016-05-17,18.52,0.0,0.0,33.5,33.5,32.0,32.0,21000000,0,660,0,660
2016-05-18,18.52,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-05-19,18.19,-0.6,-1.79,32.9,32.9,32.9,32.9,0,0,10,0,10
2016-05-20,18.8,1.1,3.34,34.0,34.0,31.0,31.0,2627000000,0,84610,0,84610
2016-05-23,18.8,0.0,0.0,34.0,34.0,31.9,31.9,1064000000,0,33330,0,33330
2016-05-24,18.8,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-05-25,18.8,0.0,0.0,34.0,34.0,31.8,31.8,1098000000,0,34510,0,34510
2016-05-26,18.8,0.0,0.0,34.0,34.0,32.1,32.7,3831000000,0,118150,0,118150
2016-05-27,17.97,-1.5,-4.41,32.5,32.5,32.5,32.5,33000000,0,1000,0,1000
2016-05-30,18.47,0.9,2.77,33.4,33.4,32.5,32.5,1324000000,0,40590,0,40590
2016-05-31,18.8,0.6,1.8,34.0,34.0,31.1,31.1,500000000,0,15310,0,15310
2016-06-01,18.8,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-06-02,19.08,0.5,1.47,34.5,34.5,34.5,34.5,96000000,0,2790,0,2790
2016-06-03,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-06-06,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-06-07,17.7,-2.5,-7.25,32.0,32.0,32.0,32.0,3000000,0,100,0,100
2016-06-08,18.19,0.9,2.81,32.9,32.9,32.1,32.1,4000000,0,110,0,110
2016-06-09,17.75,-0.8,-2.43,32.1,32.1,32.1,32.1,32000000,0,1000,0,1000
2016-06-10,17.75,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2016-06-13,18.69,1.7,5.3,33.8,33.8,33.8,33.8,0,0,10,0,10
2016-06-14,17.7,-1.8,-5.33,32.0,33.7,32.0,33.7,7000000,0,210,0,210
2016-06-15,17.7,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-06-16,17.7,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-06-17,17.7,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-06-20,17.58,-0.2,-0.62,31.8,31.8,31.5,31.5,34000000,0,1070,0,1070
2016-06-21,17.58,0.0,0.0,31.8,31.8,31.0,31.5,178000000,0,5690,0,5690
2016-06-22,17.42,-0.3,-0.94,31.5,31.5,31.5,31.5,3000000,0,90,0,90
2016-06-23,18.14,1.3,4.13,32.8,33.7,31.3,33.7,204000000,0,6510,0,6510
2016-06-24,18.25,0.2,0.61,33.0,33.0,31.3,31.5,119000000,0,3790,0,3790
2016-06-27,18.64,0.7,2.12,33.7,33.7,33.7,33.7,2000000,0,50,0,50
2016-06-28,18.25,-0.7,-2.08,33.0,33.0,32.9,32.9,53000000,0,1600,0,1600
2016-06-29,17.97,-0.5,-1.52,32.5,35.3,32.5,35.3,132000000,0,4040,0,4040
2016-06-30,17.97,0.0,0.0,32.5,32.5,32.5,32.5,33000000,0,1000,0,1000
2016-07-01,17.97,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-07-04,17.97,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-07-05,18.25,0.5,1.54,33.0,33.0,32.9,33.0,86000000,0,2600,0,2600
2016-07-06,18.25,0.0,0.0,33.0,33.0,33.0,33.0,149000000,0,4500,0,4500
2016-07-07,18.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-07-08,18.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-07-11,18.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-07-12,18.25,0.0,0.0,33.0,33.0,33.0,33.0,5000000,0,150,0,150
2016-07-13,18.25,0.0,0.0,33.0,33.0,33.0,33.0,60000000,0,1810,0,1810
2016-07-14,18.19,-0.1,-0.3,32.9,33.0,32.0,33.0,114000000,0,3510,0,3510
2016-07-15,18.25,0.1,0.3,33.0,33.0,33.0,33.0,92000000,0,2800,0,2800
2016-07-18,18.64,0.7,2.12,33.7,33.8,33.7,33.8,38000000,0,1130,0,1130
2016-07-19,17.7,-1.7,-5.04,32.0,32.1,32.0,32.0,138000000,0,4310,0,4310
2016-07-20,17.7,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-07-21,18.25,1.0,3.13,33.0,33.0,32.9,32.9,99000000,0,3000,0,3000
2016-07-22,17.97,-0.5,-1.52,32.5,32.5,32.5,32.5,3000000,0,100,0,100
2016-07-25,17.7,-0.5,-1.54,32.0,32.0,31.2,31.2,32000000,0,1010,0,1010
2016-07-26,17.7,0.0,0.0,32.0,32.0,32.0,32.0,64000000,0,2000,0,2000
2016-07-27,18.8,2.0,6.25,34.0,34.0,32.0,34.0,1078000000,0,33160,0,33160
2016-07-28,17.7,-2.0,-5.88,32.0,34.4,32.0,34.4,679000000,0,20950,0,20950
2016-07-29,17.7,0.0,0.0,32.0,32.0,32.0,32.0,6000000,0,200,0,200
2016-08-01,17.7,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-08-02,17.7,0.0,0.0,32.0,32.0,32.0,32.0,6000000,0,200,0,200
2016-08-03,17.7,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-08-04,17.7,0.0,0.0,32.0,32.0,32.0,32.0,13000000,0,400,0,400
2016-08-05,17.81,0.2,0.63,32.2,32.2,32.0,32.0,186000000,0,5800,0,5800
2016-08-08,17.81,0.0,0.0,32.2,32.3,32.1,32.1,55000000,0,1720,0,1720
2016-08-09,17.81,0.0,0.0,32.2,32.2,32.2,32.2,42000000,0,1300,0,1300
2016-08-10,17.75,-0.1,-0.31,32.1,32.1,32.1,32.1,3000000,0,90,0,90
2016-08-11,17.81,0.1,0.31,32.2,32.4,32.0,32.1,734000000,0,22830,0,22830
2016-08-12,17.64,-0.3,-0.93,31.9,32.1,31.9,32.1,55000000,0,1710,0,1710
2016-08-15,17.58,-0.1,-0.31,31.8,32.0,31.8,32.0,147000000,0,4600,0,4600
2016-08-16,17.58,0.0,0.0,31.8,31.8,31.2,31.8,220000000,0,7010,0,7010
2016-08-17,17.58,0.0,0.0,31.8,31.8,31.8,31.8,32000000,0,1000,0,1000
2016-08-18,17.7,0.2,0.63,32.0,32.0,32.0,32.0,141000000,0,4400,0,4400
2016-08-19,17.81,0.2,0.63,32.2,32.2,32.2,32.2,42000000,0,1300,0,1300
2016-08-22,17.97,0.3,0.93,32.5,32.5,32.2,32.2,68000000,0,2090,0,2090
2016-08-23,17.97,0.0,0.0,32.5,32.8,32.5,32.8,65000000,0,2010,0,2010
2016-08-24,17.7,-0.5,-1.54,32.0,32.0,32.0,32.0,53000000,0,1660,0,1660
2016-08-25,17.7,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-08-26,18.03,0.6,1.88,32.6,32.6,32.5,32.5,24000000,0,740,0,740
2016-08-29,18.14,0.2,0.61,32.8,32.9,32.7,32.8,265000000,0,8050,0,8050
2016-08-30,18.19,0.1,0.3,32.9,32.9,32.8,32.8,199000000,0,6060,0,6060
2016-08-31,18.19,0.0,0.0,32.9,32.9,32.9,32.9,33000000,0,1000,0,1000
2016-09-01,18.25,0.1,0.3,33.0,33.0,32.9,32.9,241000000,0,7300,0,7300
2016-09-05,18.52,0.5,1.52,33.5,33.5,33.5,33.5,14000000,0,420,0,420
2016-09-06,18.52,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-09-07,18.52,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-09-08,18.52,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-09-09,18.25,-0.5,-1.49,33.0,33.0,32.0,32.0,127000000,0,3840,0,3840
2016-09-12,18.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-09-13,18.3,0.1,0.3,33.1,33.1,33.0,33.1,367000000,0,11100,0,11100
2016-09-14,19.35,1.9,5.74,35.0,35.0,33.1,33.1,143000000,0,4310,0,4310
2016-09-15,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-09-16,19.08,-0.5,-1.43,34.5,34.6,34.5,34.5,92000000,0,2680,0,2680
2016-09-19,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-09-20,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-09-21,19.08,0.0,0.0,34.5,34.5,34.4,34.4,130000000,0,3770,0,3770
2016-09-22,19.08,0.0,0.0,34.5,34.5,34.5,34.5,12000000,0,340,0,340
2016-09-23,19.35,0.5,1.45,35.0,35.0,34.7,34.7,40000000,0,1150,0,1150
2016-09-26,19.35,0.0,0.0,35.0,35.0,34.6,34.7,32000000,0,910,0,910
2016-09-27,19.35,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-09-28,19.63,0.5,1.43,35.5,35.5,35.0,35.0,66000000,0,1870,0,1870
2016-09-29,19.08,-1.0,-2.82,34.5,35.4,34.5,35.0,111000000,0,3160,0,3160
2016-09-30,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-03,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-04,19.08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-05,20.18,2.0,5.8,36.5,36.5,33.3,33.3,1000000,0,20,0,20
2016-10-06,19.91,-0.5,-1.37,36.0,36.0,36.0,36.0,55000000,0,1530,0,1530
2016-10-07,19.91,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-10-10,19.91,0.0,0.0,36.0,36.0,33.5,33.5,101000000,0,3020,0,3020
2016-10-11,20.18,0.5,1.39,36.5,36.5,36.5,36.5,37000000,0,1000,0,1000
2016-10-12,20.18,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2016-10-13,20.18,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2016-10-14,19.33,-1.55,-4.25,34.95,34.95,34.95,34.95,24000000,0,700,0,700
2016-10-17,18.8,-0.95,-2.72,34.0,34.0,34.0,34.0,170000000,0,5000,0,5000
2016-10-18,20.1,2.35,6.91,36.35,36.35,34.0,34.0,8000000,0,220,0,220
2016-10-19,20.1,0.0,0.0,36.35,36.35,36.35,36.35,0,0,0,0,0
2016-10-20,20.1,0.0,0.0,36.35,36.35,36.35,36.35,0,0,0,0,0
2016-10-21,20.1,0.0,0.0,36.35,36.35,36.35,36.35,0,0,0,0,0
2016-10-24,19.69,-0.75,-2.06,35.6,35.6,35.6,35.6,1000000,0,40,0,40
2016-10-25,19.69,0.0,0.0,35.6,35.6,35.6,35.6,0,0,0,0,0
2016-10-26,19.35,-0.6,-1.69,35.0,35.0,35.0,35.0,0,0,10,0,10
2016-10-27,19.08,-0.5,-1.43,34.5,34.5,34.0,34.0,243000000,0,7140,0,7140
2016-10-28,19.91,1.5,4.35,36.0,36.0,36.0,36.0,126000000,0,3510,0,3510
2016-10-31,19.91,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-11-01,20.13,0.4,1.11,36.4,36.4,36.0,36.0,93000000,0,2580,0,2580
2016-11-02,19.91,-0.4,-1.1,36.0,36.0,36.0,36.0,85000000,0,2360,0,2360
2016-11-03,19.88,-0.05,-0.14,35.95,36.0,35.95,36.0,18000000,0,500,0,500
2016-11-04,19.88,0.0,0.0,35.95,35.95,35.95,35.95,0,0,0,0,0
2016-11-07,19.88,0.0,0.0,35.95,35.95,35.95,35.95,0,0,0,0,0
2016-11-08,19.91,0.05,0.14,36.0,36.0,36.0,36.0,1000000,0,20,0,20
2016-11-09,19.91,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-11-10,19.91,0.0,0.0,36.0,36.0,35.9,35.9,5000000,0,130,0,130
2016-11-11,19.91,0.0,0.0,36.0,36.0,36.0,36.0,10000000,0,270,0,270
2016-11-14,19.91,0.0,0.0,36.0,36.0,36.0,36.0,2000000,0,50,0,50
2016-11-15,19.91,0.0,0.0,36.0,38.5,36.0,38.5,7000000,0,200,0,200
2016-11-16,19.91,0.0,0.0,36.0,36.0,36.0,36.0,53000000,0,1470,0,1470
2016-11-17,19.91,0.0,0.0,36.0,36.0,36.0,36.0,37000000,0,1030,0,1030
2016-11-18,19.91,0.0,0.0,36.0,36.0,35.8,36.0,37000000,0,1020,0,1020
2016-11-21,19.91,0.0,0.0,36.0,36.0,36.0,36.0,14000000,0,400,0,400
2016-11-22,19.91,0.0,0.0,36.0,36.0,36.0,36.0,10000000,0,290,0,290
2016-11-23,19.8,-0.2,-0.56,35.8,35.9,35.8,35.9,62000000,0,1720,0,1720
2016-11-24,19.91,0.2,0.56,36.0,36.0,35.8,35.8,1000000,0,20,0,20
2016-11-25,19.85,-0.1,-0.28,35.9,36.0,35.9,36.0,23000000,0,650,0,650
2016-11-28,19.85,0.0,0.0,35.9,35.9,35.9,35.9,34000000,0,950,0,950
2016-11-29,19.85,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-11-30,19.85,0.0,0.0,35.9,35.9,35.9,35.9,7000000,0,200,0,200
2016-12-01,19.85,0.0,0.0,35.9,35.9,35.9,35.9,7000000,0,200,0,200
2016-12-02,19.85,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-12-05,19.85,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-12-06,19.85,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-12-07,19.85,0.0,0.0,35.9,35.9,35.8,35.8,19000000,0,530,0,530
2016-12-08,21.23,2.5,6.96,38.4,38.4,35.0,35.9,41000000,0,1130,0,1130
2016-12-09,21.23,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2016-12-12,21.23,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2016-12-13,21.07,-0.3,-0.78,38.1,38.1,38.0,38.0,4000000,0,110,0,110
2016-12-14,21.01,-0.1,-0.26,38.0,38.0,38.0,38.0,6000000,0,150,0,150
2016-12-15,21.01,0.0,0.0,38.0,38.0,37.5,37.5,2000000,0,60,0,60
2016-12-16,20.46,-1.0,-2.63,37.0,37.0,37.0,37.0,8000000,0,210,0,210
2016-12-19,20.46,0.0,0.0,37.0,37.0,36.5,36.5,17000000,0,450,0,450
2016-12-20,21.01,1.0,2.7,38.0,38.0,36.5,37.0,19000000,0,520,0,520
2016-12-21,20.52,-0.9,-2.37,37.1,37.1,37.1,37.1,3000000,0,90,0,90
