Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-09-06,0.0,0.0,17.3,17.0,17.3,17.3,1500,0,3.1,25650000,0,1500
2011-09-07,0.3,1.75,17.1,17.1,17.6,17.4,12200,0,3.12,211200000,0,12200
2011-09-08,1.2,6.94,17.3,18.0,18.5,18.5,19000,0,3.32,347910000,0,19000
2011-09-09,0.2,1.09,18.3,18.6,18.6,18.5,4300,0,3.32,79650000,0,4300
2011-09-12,1.2,6.49,18.5,19.3,19.7,19.7,20700,0,3.54,401830000,0,20700
2011-09-13,0.0,0.0,19.4,20.2,20.6,19.4,9000,0,3.48,176670000,0,9000
2011-09-14,-1.3,-6.63,19.6,20.4,20.4,18.3,23600,0,3.28,462650000,0,23600
2011-09-15,-0.3,-1.53,19.6,19.6,19.6,19.3,1200,0,3.46,22960000,0,1200
2011-09-16,0.2,1.4,14.3,15.0,15.0,14.5,16900,0,3.48,242500000,0,16900
2011-09-19,0.0,0.0,14.3,14.3,14.3,14.3,4400,0,3.43,62740000,0,4400
2011-09-20,-0.3,-2.1,14.3,14.3,14.3,14.0,8400,0,3.36,118080000,0,8400
2011-09-21,-0.7,-4.96,14.1,13.8,13.8,13.4,2300,0,3.21,31190000,0,2300
2011-09-22,0.8,5.88,13.6,13.6,14.4,14.4,2500,0,3.45,34800000,0,2500
2011-09-23,0.4,2.88,13.9,14.3,14.3,14.3,1000,0,3.43,14300000,0,1000
2011-09-26,-1.0,-6.99,14.3,14.5,14.5,13.3,37500,0,3.19,511400000,0,37500
2011-09-27,0.0,0.0,13.6,12.9,13.6,13.6,2100,0,3.26,27810000,0,2100
2011-09-28,0.3,2.27,13.2,13.6,13.6,13.5,2500,0,3.24,33800000,0,2500
2011-09-29,0.4,2.96,13.5,13.9,13.9,13.9,500,0,3.33,6950000,0,500
2011-09-30,-0.9,-6.47,13.9,13.0,13.8,13.0,7400,0,3.12,96860000,0,7400
2011-10-03,0.8,6.11,13.1,13.9,13.9,13.9,500,0,3.33,6950000,0,500
2011-10-04,-0.4,-2.88,13.9,13.6,13.6,13.5,1400,0,3.24,19010000,0,1400
2011-10-05,-0.3,-2.21,13.6,14.3,14.3,13.3,400,0,3.19,5520000,0,400
2011-10-06,0.0,0.0,13.8,13.8,13.8,13.8,1800,0,3.31,24840000,0,1800
2011-10-07,-0.2,-1.45,13.8,13.7,13.7,13.6,1800,0,3.26,24580000,0,1800
2011-10-10,-0.9,-6.57,13.7,13.1,13.1,12.8,4400,0,3.07,57150000,0,4400
2011-10-11,0.6,4.62,13.0,13.5,13.6,13.6,1100,0,3.26,14950000,0,1100
2011-10-12,-0.5,-3.68,13.6,13.4,13.4,13.1,700,0,3.14,9250000,0,700
2011-10-13,-0.9,-6.82,13.2,12.3,12.5,12.3,700,0,2.95,8650000,0,700
2011-10-14,0.8,6.45,12.4,13.1,13.2,13.2,2700,0,3.16,35390000,0,2700
2011-10-17,0.6,4.58,13.1,13.5,13.7,13.7,800,0,3.28,10880000,0,800
2011-10-18,-0.1,-0.74,13.6,13.5,13.5,13.5,1000,0,3.24,13500000,0,1000
2011-10-19,-0.1,-0.74,13.5,13.4,13.4,13.4,500,0,3.21,6700000,0,500
2011-10-20,-0.2,-1.49,13.4,14.0,14.0,13.2,4700,0,3.16,63230000,0,4700
2011-10-21,0.0,0.0,13.5,13.5,13.5,13.5,0,7800,3.24,0,105300000,7800
2011-10-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.24,0,0,0
2011-10-25,-0.8,-5.93,13.5,12.8,12.8,12.7,4700,0,3.04,59790000,0,4700
2011-10-26,0.3,2.36,12.7,13.0,13.0,13.0,300,0,3.12,3900000,0,300
2011-10-27,0.6,4.62,13.0,13.6,13.6,13.6,100,0,3.26,1360000,0,100
2011-10-28,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.26,0,0,0
2011-10-31,-0.1,-0.74,13.6,13.6,13.6,13.5,2000,5000,3.24,27150000,63500000,7000
2011-11-01,0.0,0.0,13.6,13.6,13.6,13.6,0,10000,3.26,0,127000000,10000
2011-11-02,-0.8,-5.88,13.6,13.6,13.6,12.8,3100,8200,3.07,39760000,104960000,11300
2011-11-03,-0.3,-2.34,12.8,12.5,12.5,12.5,1000,0,3.0,12500000,0,1000
2011-11-04,0.0,0.0,12.5,12.5,12.5,12.5,500,0,3.0,6250000,0,500
2011-11-07,0.0,0.0,12.5,12.5,12.5,12.5,4400,0,3.0,55000000,0,4400
2011-11-08,0.0,0.0,12.5,12.5,12.5,12.5,600,0,3.0,7500000,0,600
2011-11-09,0.0,0.0,12.5,12.5,12.6,12.5,5000,0,3.0,62600000,0,5000
2011-11-10,0.7,5.6,12.5,13.2,13.2,13.2,100,0,3.16,1320000,0,100
2011-11-11,0.6,4.55,13.2,13.8,13.8,13.8,100,0,3.31,1380000,0,100
2011-11-14,0.0,0.0,13.8,13.8,13.8,13.8,0,0,3.31,0,0,0
2011-11-15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,3.31,0,0,0
2011-11-16,-0.9,-6.52,13.8,14.1,14.1,12.9,2400,0,3.09,31110000,0,2400
2011-11-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.12,0,0,0
2011-11-18,-0.5,-3.85,13.0,12.5,12.5,12.5,5100,0,3.0,63750000,0,5100
2011-11-21,0.0,0.0,12.5,12.5,12.5,12.5,2900,15000,3.0,36250000,175500000,17900
2011-11-22,0.5,4.0,12.5,13.0,13.0,13.0,3000,0,3.12,39000000,0,3000
2011-11-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.12,0,0,0
2011-11-24,-0.5,-3.85,13.0,12.6,12.6,12.5,2000,0,3.0,25100000,0,2000
2011-11-25,0.3,2.38,12.6,12.9,12.9,12.9,100,0,3.09,1290000,0,100
2011-11-28,-0.1,-0.78,12.9,12.9,12.9,12.8,5200,0,3.07,66880000,0,5200
2011-11-29,-0.1,-0.78,12.9,13.0,13.0,12.8,11500,0,3.07,147700000,0,11500
2011-11-30,-0.1,-0.78,12.8,12.7,12.8,12.7,14000,0,3.04,178200000,0,14000
2011-12-01,0.0,0.0,12.7,12.7,12.7,12.7,6000,0,3.04,76200000,0,6000
2011-12-02,0.0,0.0,12.7,12.7,12.7,12.7,16000,0,3.04,203200000,0,16000
2011-12-05,0.2,1.57,12.7,12.9,13.0,12.9,15000,0,3.09,193800000,0,15000
2011-12-06,0.0,0.0,12.9,12.8,13.0,12.9,2600,0,3.09,33490000,0,2600
2011-12-07,0.0,0.0,12.9,12.8,12.9,12.9,23000,0,3.09,295800000,0,23000
2011-12-08,0.2,1.55,12.9,12.9,13.1,13.1,14200,0,3.14,185620000,0,14200
2011-12-09,0.1,0.76,13.1,13.0,13.3,13.2,58700,0,3.16,768210000,0,58700
2011-12-12,0.3,2.29,13.1,13.1,13.5,13.4,12500,0,3.21,165900000,0,12500
2011-12-13,-0.1,-0.75,13.3,13.1,13.2,13.2,7900,0,3.16,103890000,0,7900
2011-12-14,-0.1,-0.76,13.2,13.1,13.1,13.1,27100,0,3.14,355010000,0,27100
2011-12-15,-0.3,-2.29,13.1,13.1,13.1,12.8,10700,0,3.07,138150000,0,10700
2011-12-16,0.1,0.81,12.4,12.6,12.6,12.5,38500,0,3.12,483100000,0,38500
2011-12-19,0.0,0.0,12.5,12.4,12.5,12.5,9900,31800,3.12,123720000,415721400,41700
2011-12-20,-0.4,-3.2,12.5,12.2,12.2,12.1,48500,0,3.02,578470000,0,48500
2011-12-21,0.0,0.0,11.9,11.9,11.9,11.9,12400,0,2.97,147560000,0,12400
2011-12-22,0.0,0.0,11.9,11.9,11.9,11.9,2000,0,2.97,23800000,0,2000
2011-12-23,-0.6,-5.04,11.9,11.4,11.6,11.3,6500,42000,2.82,74180000,533400000,48500
2011-12-26,0.2,1.75,11.4,11.6,11.6,11.6,8400,35100,2.89,97360000,424710000,43500
2011-12-27,0.0,0.0,11.6,11.5,11.7,11.6,24400,0,2.89,282280000,0,24400
2011-12-28,0.8,6.9,11.6,12.2,12.4,12.4,5500,0,3.09,67880000,0,5500
2011-12-29,-0.3,-2.44,12.3,12.0,12.4,12.0,4300,0,2.99,51660000,0,4300
2011-12-30,0.1,0.83,12.0,12.1,12.2,12.1,11000,0,3.02,133770000,0,11000
2012-01-03,-0.2,-1.64,12.2,12.2,12.2,12.0,40600,0,2.99,487600000,0,40600
2012-01-04,-0.2,-1.67,12.0,12.0,12.0,11.8,9500,25400,2.94,112800000,297688000,34900
2012-01-05,0.0,0.0,11.9,11.9,11.9,11.9,3600,0,2.97,42840000,0,3600
2012-01-06,0.0,0.0,11.9,11.9,11.9,11.9,1200,0,2.97,14280000,0,1200
2012-01-09,0.4,3.36,11.9,11.9,12.3,12.3,3100,32100,3.07,37160000,388731000,35200
2012-01-10,0.4,3.33,12.0,12.0,12.4,12.4,15300,0,3.09,183960000,0,15300
2012-01-11,0.1,0.83,12.0,12.1,12.1,12.1,2000,0,3.02,24200000,0,2000
2012-01-12,0.1,0.83,12.1,12.1,12.2,12.2,5800,0,3.04,70670000,0,5800
2012-01-13,-0.1,-0.82,12.2,12.2,12.2,12.1,16900,0,3.02,206090000,0,16900
2012-01-16,0.3,2.46,12.2,12.5,12.5,12.5,1000,0,3.12,12500000,0,1000
2012-01-17,-0.5,-4.0,12.5,12.1,12.1,12.0,1600,0,2.99,19260000,0,1600
2012-01-18,0.0,0.0,12.0,12.0,12.0,12.0,200,15000,2.99,2400000,190500000,15200
2012-01-19,0.6,5.0,12.0,12.5,12.6,12.6,12500,0,3.14,157300000,0,12500
2012-01-20,0.8,6.35,12.6,12.6,13.4,13.4,27200,15700,3.34,356860000,191681300,42900
2012-01-30,0.7,5.34,13.1,13.8,13.8,13.8,100,0,3.44,1380000,0,100
2012-01-31,-0.6,-4.35,13.8,13.0,13.2,13.2,11700,0,3.29,153270000,0,11700
2012-02-01,0.4,3.05,13.1,13.2,13.5,13.5,2100,0,3.37,28290000,0,2100
2012-02-02,0.2,1.48,13.5,13.7,13.7,13.7,6400,0,3.42,87380000,0,6400
2012-02-03,-0.5,-3.65,13.7,14.6,14.6,13.2,5000,0,3.29,66140000,0,5000
2012-02-06,0.3,2.27,13.2,13.5,13.5,13.5,3000,0,3.37,40500000,0,3000
2012-02-07,-0.1,-0.74,13.5,13.5,13.6,13.4,24100,0,3.34,322110000,0,24100
2012-02-08,-0.3,-2.24,13.4,13.4,13.4,13.1,11600,0,3.27,153540000,0,11600
2012-02-09,0.0,0.0,13.2,13.1,13.2,13.2,32000,0,3.29,419430000,0,32000
2012-02-10,0.0,0.0,13.1,13.4,13.4,13.1,3100,0,3.27,40640000,0,3100
2012-02-13,-0.3,-2.29,13.1,13.3,13.3,12.8,5600,0,3.19,72330000,0,5600
2012-02-14,0.0,0.0,12.9,13.2,13.2,12.9,6100,0,3.22,78720000,0,6100
2012-02-15,0.1,0.78,12.9,13.0,13.0,13.0,10000,0,3.24,130000000,0,10000
2012-02-16,0.0,0.0,13.0,13.3,13.3,13.0,800,0,3.24,10460000,0,800
2012-02-17,-0.1,-0.76,13.1,13.3,13.3,13.0,1900,0,3.24,24730000,0,1900
2012-02-20,0.3,2.31,13.0,13.4,13.4,13.3,4900,0,3.32,64950000,0,4900
2012-02-21,-0.1,-0.75,13.3,13.5,13.5,13.2,19000,0,3.29,250520000,0,19000
2012-02-22,0.0,0.0,13.2,13.1,13.7,13.2,13200,0,3.29,176640000,0,13200
2012-02-23,0.0,0.0,13.4,13.3,13.6,13.4,32900,50000,3.34,440780000,660000000,82900
2012-02-24,0.2,1.49,13.4,13.5,13.7,13.6,37700,0,3.39,512150000,0,37700
2012-02-27,0.6,4.41,13.6,14.0,14.2,14.2,27900,0,3.54,391490000,0,27900
2012-02-28,-0.4,-2.86,14.0,13.5,13.6,13.6,4100,0,3.39,55560000,0,4100
2012-02-29,0.4,2.94,13.6,13.9,14.0,14.0,14900,0,3.49,203440000,0,14900
2012-03-01,0.3,2.19,13.7,13.7,14.0,14.0,6300,0,3.49,87830000,0,6300
2012-03-02,0.4,2.88,13.9,14.0,14.3,14.3,27400,0,3.57,388080000,0,27400
2012-03-05,0.9,6.34,14.2,14.8,15.1,15.1,24800,0,3.77,371510000,0,24800
2012-03-06,-0.4,-2.67,15.0,15.0,15.0,14.6,8600,0,3.64,126420000,0,8600
2012-03-07,0.2,1.36,14.7,14.0,14.9,14.9,9600,0,3.72,135790000,0,9600
2012-03-08,0.0,0.0,14.1,14.8,14.8,14.1,16100,0,3.52,226810000,0,16100
2012-03-09,0.0,0.0,14.1,14.1,14.1,14.1,14000,0,3.52,196470000,0,14000
2012-03-12,0.0,0.0,14.0,14.4,14.4,14.0,7100,0,3.49,99940000,0,7100
2012-03-13,0.2,1.42,14.1,14.2,14.3,14.3,1500,0,3.57,21430000,0,1500
2012-03-14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.57,0,0,0
2012-03-15,0.5,3.5,14.3,15.3,15.3,14.8,900,0,3.69,13370000,0,900
2012-03-16,0.0,0.0,14.9,15.3,15.3,14.9,6100,0,3.72,88420000,0,6100
2012-03-19,0.0,0.0,14.5,14.9,14.9,14.5,5200,0,3.62,75440000,0,5200
2012-03-20,0.0,0.0,14.5,14.6,14.7,14.5,11500,0,3.62,168230000,0,11500
2012-03-21,0.3,2.05,14.6,14.6,15.0,14.9,14200,0,3.72,211270000,0,14200
2012-03-22,-0.1,-0.67,14.9,14.8,14.9,14.8,12500,0,3.69,185470000,0,12500
2012-03-23,0.1,0.68,14.8,15.2,15.2,14.9,12400,0,3.72,185920000,0,12400
2012-03-26,0.2,1.33,15.0,15.0,15.3,15.2,14300,0,3.79,215150000,0,14300
2012-03-27,-0.4,-2.63,15.2,15.5,15.5,14.8,20400,0,3.69,305190000,0,20400
2012-03-28,0.0,0.0,14.8,14.8,14.9,14.8,33100,0,3.69,489580000,0,33100
2012-03-29,0.2,1.35,14.8,14.5,15.0,15.0,6000,0,3.74,87510000,0,6000
2012-03-30,-0.7,-4.67,15.0,14.3,14.3,14.3,15500,0,3.57,220330000,0,15500
2012-04-03,0.0,0.0,14.3,14.5,14.5,14.3,5200,0,3.57,74410000,0,5200
2012-04-04,-0.5,-3.5,14.3,14.3,14.3,13.8,24300,0,3.44,341030000,0,24300
2012-04-05,0.5,3.62,13.8,13.9,14.3,14.3,8900,0,3.57,123070000,0,8900
2012-04-06,-0.2,-1.4,14.3,14.3,14.3,14.1,15300,66,3.52,217030000,877800,15366
2012-04-09,0.2,1.42,14.1,14.3,14.3,14.3,8400,33,3.57,119600000,435600,8433
2012-04-10,0.1,0.7,14.3,14.4,14.6,14.4,24700,0,3.59,353700000,0,24700
2012-04-11,0.4,2.84,14.1,14.2,14.5,14.5,43300,0,3.62,617030000,0,43300
2012-04-12,1.0,6.9,14.5,14.7,15.5,15.5,77800,66,3.87,1171750000,891000,77866
2012-04-13,0.5,3.23,15.5,16.0,16.0,16.0,2500,0,3.99,40000000,0,2500
2012-04-16,0.3,1.88,16.0,15.0,16.3,16.3,9600,33,4.06,153130000,491700,9633
2012-04-17,-0.3,-1.84,16.3,16.6,16.6,16.0,7600,0,3.99,121390000,0,7600
2012-04-18,-0.3,-1.88,16.0,15.5,15.7,15.7,47100,0,3.92,710440000,0,47100
2012-04-19,-0.1,-0.65,15.3,15.3,15.5,15.2,41700,0,3.79,628360000,0,41700
2012-04-20,0.0,0.0,15.0,15.0,15.0,15.0,500,0,3.74,7500000,0,500
2012-04-23,0.2,1.33,15.0,15.2,15.2,15.2,100,0,3.79,1520000,0,100
2012-04-24,0.1,0.66,15.2,14.9,15.3,15.3,18200,0,3.82,267470000,0,18200
2012-04-25,0.8,5.48,14.6,14.9,15.4,15.4,3300,0,3.84,49930000,0,3300
2012-04-26,0.6,3.9,15.4,15.4,16.0,16.0,5200,0,3.99,79600000,0,5200
2012-04-27,0.0,0.0,16.0,15.5,16.0,16.0,46400,0,3.99,736280000,0,46400
2012-05-02,0.1,0.63,16.0,16.1,16.3,16.1,26400,0,4.01,422370000,0,26400
2012-05-03,0.0,0.0,16.1,16.1,16.2,16.1,18100,0,4.01,290510000,0,18100
2012-05-04,0.1,0.62,16.1,16.3,16.3,16.2,25500,0,4.04,411840000,0,25500
2012-05-07,0.1,0.62,16.1,16.1,16.5,16.2,19300,0,4.04,312890000,0,19300
2012-05-08,0.5,3.09,16.2,16.2,16.7,16.7,22300,0,4.16,367490000,0,22300
2012-05-09,0.0,0.0,16.7,16.5,16.7,16.7,7200,0,4.16,119420000,0,7200
2012-05-10,0.3,1.81,16.6,17.0,17.0,16.9,40200,0,4.21,677680000,0,40200
2012-05-11,-0.4,-2.37,16.9,17.4,17.4,16.5,1100,0,4.11,18430000,0,1100
2012-05-14,-0.5,-3.03,16.5,16.5,16.5,16.0,12200,0,3.99,194020000,0,12200
2012-05-15,-0.3,-1.9,15.8,16.0,16.0,15.5,25400,0,3.87,390120000,0,25400
2012-05-16,0.5,3.31,15.1,15.1,15.6,15.6,8400,0,3.89,127300000,0,8400
2012-05-17,-0.1,-0.64,15.6,16.5,16.5,15.5,1200,0,3.87,18800000,0,1200
2012-05-18,0.1,0.65,15.5,15.8,15.8,15.6,10500,0,3.89,155940000,0,10500
2012-05-21,0.4,2.56,15.6,16.4,16.4,16.0,4100,0,3.99,65660000,0,4100
2012-05-22,-0.8,-5.0,16.0,15.5,15.5,15.2,3200,0,3.79,48800000,0,3200
2012-05-23,0.2,1.32,15.2,15.0,15.4,15.4,3500,0,3.84,52840000,0,3500
2012-05-24,-0.4,-2.6,15.4,16.1,16.1,15.0,4200,0,3.74,62270000,0,4200
2012-05-25,0.9,6.0,15.0,15.9,15.9,15.9,19400,0,3.97,294950000,0,19400
2012-05-28,0.1,0.65,15.4,16.2,16.2,15.5,4300,0,3.87,65370000,0,4300
2012-05-29,-0.1,-0.65,15.5,16.2,16.2,15.4,3900,0,3.84,59510000,0,3900
2012-05-30,-0.2,-1.3,15.4,16.1,16.1,15.2,5800,0,3.79,88290000,0,5800
2012-05-31,-0.3,-1.96,15.3,15.1,15.3,15.0,3200,0,3.74,48210000,0,3200
2012-06-01,0.0,0.0,15.0,15.0,15.0,15.0,3300,0,3.74,49470000,0,3300
2012-06-04,0.0,0.0,15.0,16.0,16.0,15.0,10100,0,3.74,151600000,0,10100
2012-06-05,0.2,1.33,15.0,15.0,15.2,15.2,7100,0,3.79,106900000,0,7100
2012-06-06,0.4,2.63,15.2,15.6,15.6,15.6,100,0,3.89,1560000,0,100
2012-06-07,0.1,0.64,15.6,15.6,15.7,15.7,3700,0,3.92,57780000,0,3700
2012-06-08,-0.1,-0.64,15.7,15.6,15.6,15.6,1900,0,3.89,29600000,0,1900
2012-06-11,0.3,1.92,15.6,15.9,15.9,15.9,100,0,3.97,1590000,0,100
2012-06-12,-0.5,-3.14,15.9,16.1,16.1,15.4,4800,0,3.84,75100000,0,4800
2012-06-13,0.3,1.95,15.4,15.8,15.8,15.7,2600,0,3.92,39250000,0,2600
2012-06-14,-0.3,-1.91,15.7,14.8,15.4,15.4,3400,0,3.84,51280000,0,3400
2012-06-15,0.3,1.95,15.4,15.9,15.9,15.7,200,0,3.92,3160000,0,200
2012-06-18,-0.2,-1.27,15.7,15.9,15.9,15.5,3900,0,3.87,58120000,0,3900
2012-06-19,0.0,0.0,15.5,15.9,15.9,15.5,4400,0,3.87,66560000,0,4400
2012-06-20,0.3,1.94,15.5,15.8,15.8,15.8,100,0,3.94,1580000,0,100
2012-06-21,0.3,1.9,15.8,16.1,16.1,16.1,100,0,4.01,1610000,0,100
2012-06-22,-1.1,-6.83,16.1,15.0,15.0,15.0,1000,0,3.74,15000000,0,1000
2012-06-25,-0.5,-3.33,15.0,15.5,15.5,14.5,15000,0,3.62,218180000,0,15000
2012-06-26,0.9,6.21,14.5,15.4,15.4,15.4,12000,0,3.84,174260000,0,12000
2012-06-27,0.0,0.0,15.4,15.8,15.8,15.4,3600,0,3.84,53720000,0,3600
2012-06-28,0.0,0.0,15.4,16.4,16.4,15.4,2200,0,3.84,33250000,0,2200
2012-06-29,0.4,2.61,15.3,15.7,15.7,15.7,100,0,3.92,1570000,0,100
2012-07-02,0.2,1.27,15.7,15.9,15.9,15.9,100,0,3.97,1590000,0,100
2012-07-03,-0.5,-3.14,15.9,14.9,15.4,15.4,9300,0,3.84,139450000,0,9300
2012-07-04,1.0,6.67,15.0,16.0,16.0,16.0,100,0,3.99,1600000,0,100
2012-07-05,-0.9,-5.63,16.0,15.0,15.1,15.1,22000,0,3.77,331000000,0,22000
2012-07-06,0.8,5.3,15.1,15.9,15.9,15.9,100,0,3.97,1590000,0,100
2012-07-09,1.1,6.92,15.9,17.0,17.0,17.0,100,0,4.24,1700000,0,100
2012-07-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.24,0,0,0
2012-07-11,-1.1,-6.47,17.0,15.9,15.9,15.9,100,0,3.97,1590000,0,100
2012-07-12,-0.1,-0.63,15.9,15.1,15.8,15.8,4600,0,3.94,69530000,0,4600
2012-07-13,0.1,0.63,15.8,16.2,16.2,15.9,3200,0,3.97,48210000,0,3200
2012-07-16,-0.1,-0.63,15.9,16.1,16.1,15.8,1200,0,3.94,18200000,0,1200
2012-07-17,0.0,0.0,15.8,15.8,15.8,15.8,0,0,3.94,0,0,0
2012-07-18,-0.1,-0.63,15.8,15.9,15.9,15.7,700,0,3.92,10750000,0,700
2012-07-19,0.0,0.0,15.7,15.9,15.9,15.7,2300,0,3.92,34660000,0,2300
2012-07-20,0.0,0.0,15.7,15.9,15.9,15.7,1200,0,3.92,18850000,0,1200
2012-07-23,0.0,0.0,15.7,16.0,16.0,15.7,3000,0,3.92,45170000,0,3000
2012-07-24,0.0,0.0,15.7,15.0,15.7,15.7,700,0,3.92,10630000,0,700
2012-07-25,0.4,2.55,15.7,15.6,16.7,16.1,19000,0,4.01,307630000,0,19000
2012-07-26,0.1,0.62,16.2,16.5,16.5,16.3,10200,0,4.06,165490000,0,10200
2012-07-27,0.0,0.0,16.2,16.0,16.2,16.2,3600,0,4.04,57770000,0,3600
2012-07-30,0.0,0.0,16.2,16.5,16.5,16.2,2000,33,4.04,32070000,498300,2033
2012-07-31,-0.2,-1.23,16.2,16.1,16.2,16.0,11200,0,3.99,179980000,0,11200
2012-08-01,-0.1,-0.62,16.0,16.3,16.3,15.9,3600,0,3.97,56940000,0,3600
2012-08-02,0.1,0.63,15.9,15.8,16.0,16.0,2000,0,3.99,31880000,0,2000
2012-08-03,0.0,0.0,16.0,16.0,16.0,16.0,200,0,3.99,3200000,0,200
2012-08-06,0.5,3.13,16.0,16.9,16.9,16.5,41200,0,4.11,678240000,0,41200
2012-08-07,0.2,1.21,16.5,16.4,16.7,16.7,21400,0,4.16,352960000,0,21400
2012-08-08,0.0,0.0,16.7,16.7,16.7,16.7,5700,0,4.16,92110000,0,5700
2012-08-09,0.0,0.0,16.7,17.0,17.0,16.7,7000,0,4.16,116400000,0,7000
2012-08-10,0.2,1.19,16.8,16.8,17.3,17.0,40400,0,4.24,686430000,0,40400
2012-08-13,0.0,0.0,17.1,17.6,17.6,17.1,12100,0,4.26,207270000,0,12100
2012-08-14,0.3,1.74,17.2,17.3,17.5,17.5,14700,0,4.36,256330000,0,14700
2012-08-15,0.1,0.57,17.5,17.3,17.6,17.6,12400,0,4.39,217100000,0,12400
2012-08-16,0.4,2.27,17.6,17.8,18.0,18.0,19800,0,4.49,352860000,0,19800
2012-08-17,0.0,0.0,18.0,18.4,18.4,18.0,7100,33,4.49,128210000,554400,7133
2012-08-20,0.7,3.87,18.1,18.4,18.8,18.8,7700,0,4.69,143210000,0,7700
2012-08-21,-0.1,-0.53,18.8,19.2,19.2,18.7,43100,0,4.66,805380000,0,43100
2012-08-22,-0.4,-2.14,18.7,18.9,18.9,18.3,9100,0,4.56,167690000,0,9100
2012-08-23,-1.0,-5.46,18.3,18.1,18.3,17.3,45300,0,4.31,785290000,0,45300
2012-08-24,1.2,6.82,17.6,17.8,18.8,18.8,29100,0,4.69,537540000,0,29100
2012-08-27,0.0,0.0,18.8,20.1,20.1,18.8,19600,0,4.69,371800000,0,19600
2012-08-28,-0.2,-1.06,18.8,18.8,18.8,18.6,8500,0,4.64,159000000,0,8500
2012-08-29,0.0,0.0,18.6,18.7,19.0,18.6,74300,0,4.64,1384230000,0,74300
2012-08-30,0.0,0.0,18.6,19.4,19.4,18.6,24300,0,4.64,452190000,0,24300
2012-08-31,0.4,2.94,13.6,13.7,14.1,14.0,43500,0,4.79,606640000,0,43500
2012-09-04,0.9,6.43,14.0,14.9,14.9,14.9,100,0,5.1,1490000,0,100
2012-09-05,0.5,3.36,14.9,15.4,15.4,15.4,100,0,5.27,1540000,0,100
2012-09-06,-1.0,-6.49,15.4,15.9,15.9,14.4,4800,0,4.93,69270000,0,4800
2012-09-07,-0.4,-2.78,14.4,14.7,14.7,14.0,4300,0,4.79,60770000,0,4300
2012-09-10,-0.4,-2.86,14.0,13.3,13.6,13.6,10700,0,4.65,141120000,0,10700
2012-09-11,-0.1,-0.74,13.6,13.0,13.5,13.5,4100,0,4.62,53350000,0,4100
2012-09-12,-0.5,-3.7,13.5,13.9,13.9,13.0,600,0,4.45,7930000,0,600
2012-09-13,0.5,3.82,13.1,13.0,13.6,13.6,400,0,4.65,5260000,0,400
2012-09-14,0.1,0.74,13.6,12.7,13.7,13.7,2000,10099,4.69,27230000,141356300,12099
2012-09-17,0.9,6.57,13.7,14.6,14.6,14.6,100,0,4.99,1460000,0,100
2012-09-18,-0.6,-4.11,14.6,13.6,14.0,14.0,800,0,4.79,11080000,0,800
2012-09-19,0.9,6.47,13.9,14.8,14.8,14.8,100,0,5.06,1480000,0,100
2012-09-20,-1.0,-6.76,14.8,13.8,13.8,13.8,1100,0,4.72,15180000,0,1100
2012-09-21,0.6,4.35,13.8,14.4,14.4,14.4,100,0,4.93,1440000,0,100
2012-09-24,-0.5,-3.47,14.4,13.9,13.9,13.9,200,0,4.75,2780000,0,200
2012-09-25,0.0,0.0,13.9,14.0,14.0,13.9,5400,0,4.75,75330000,0,5400
2012-09-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.75,0,0,0
2012-09-27,-0.2,-1.44,13.9,13.1,13.7,13.7,4300,0,4.69,57010000,0,4300
2012-09-28,0.1,0.75,13.3,13.4,13.4,13.4,100,0,4.58,1340000,0,100
2012-10-01,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.58,0,0,0
2012-10-02,0.1,0.75,13.4,13.4,13.5,13.5,6100,0,4.62,81750000,0,6100
2012-10-03,0.0,0.0,13.5,13.0,13.5,13.5,3100,0,4.62,40350000,0,3100
2012-10-04,0.8,5.93,13.5,14.3,14.3,14.3,100,0,4.89,1430000,0,100
2012-10-05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.89,0,0,0
2012-10-08,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.89,0,0,0
2012-10-09,-1.0,-6.99,14.3,13.5,13.8,13.3,2700,0,4.55,36060000,0,2700
2012-10-10,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.55,0,0,0
2012-10-11,0.0,0.0,13.3,13.6,13.6,13.3,1500,0,4.55,19980000,0,1500
2012-10-12,0.2,1.5,13.3,12.4,13.5,13.5,2500,0,4.62,31220000,0,2500
2012-10-15,-0.5,-3.7,13.5,13.0,13.4,13.0,1300,99,4.45,16940000,1247400,1399
2012-10-16,0.4,3.08,13.0,13.0,13.4,13.4,1200,0,4.58,15760000,0,1200
2012-10-17,0.0,0.0,13.4,13.9,13.9,13.4,3200,0,4.58,41420000,0,3200
