Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A
date,,,,,,,,,,,,
2020-10-08,25.47,0.0,0.0,28.05,28.05,28.05,28.05,0,0,0,0,0
2020-10-09,25.47,0.0,0.0,28.05,28.05,28.05,28.05,0,0,0,0,0
2020-10-12,25.47,0.0,0.0,28.05,28.05,28.05,28.05,3000000,0,110,0,110
2020-10-13,25.47,0.0,0.0,28.05,28.05,28.05,28.05,0,0,0,0,0
2020-10-14,25.43,-0.05,-0.18,28.0,28.0,28.0,28.0,140000000,0,5000,0,5000
2020-10-15,25.43,0.0,0.0,28.0,28.0,28.0,28.0,108000000,0,3840,0,3840
2020-10-16,25.43,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-19,25.43,0.0,0.0,28.0,28.2,28.0,28.2,127000000,0,4520,0,4520
2020-10-20,25.43,0.0,0.0,28.0,28.0,28.0,28.0,18000000,0,650,0,650
2020-10-21,25.43,0.0,0.0,28.0,28.0,28.0,28.0,18000000,0,650,0,650
2020-10-22,25.43,0.0,0.0,28.0,28.0,28.0,28.0,4000000,0,150,0,150
2020-10-23,24.97,-0.5,-1.79,27.5,27.5,27.5,27.5,55000000,0,2000,0,2000
2020-10-26,24.97,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-10-27,24.84,-0.15,-0.55,27.35,27.35,26.0,27.35,309000000,0,11860,0,11860
2020-10-28,24.84,0.0,0.0,27.35,27.35,27.35,27.35,0,0,0,0,0
2020-10-29,24.97,0.15,0.55,27.5,27.5,27.45,27.45,3000000,0,100,0,100
2020-10-30,25.29,0.35,1.27,27.85,27.85,27.85,27.85,3000000,0,100,0,100
2020-11-02,24.52,-0.85,-3.05,27.0,27.0,27.0,27.0,9000000,0,350,0,350
2020-11-03,24.52,0.0,0.0,27.0,27.0,27.0,27.0,23000000,0,870,0,870
2020-11-04,24.52,0.0,0.0,27.0,27.5,26.8,27.45,141000000,0,5170,0,5170
2020-11-05,24.52,0.0,0.0,27.0,27.0,26.0,26.0,38000000,0,1440,0,1440
2020-11-06,24.52,0.0,0.0,27.0,27.0,26.0,26.0,8000000,0,320,0,320
2020-11-09,24.07,-0.5,-1.85,26.5,27.5,26.5,27.0,26000000,0,970,0,970
2020-11-10,24.16,0.1,0.38,26.6,26.6,26.6,26.6,19000000,0,700,0,700
2020-11-11,24.47,0.35,1.32,26.95,26.95,26.95,26.95,3000000,0,100,0,100
2020-11-12,24.34,-0.15,-0.56,26.8,26.8,26.5,26.5,213000000,0,8000,0,8000
2020-11-13,24.34,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2020-11-16,24.07,-0.3,-1.12,26.5,26.9,26.5,26.9,11000000,0,400,0,400
2020-11-17,24.07,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-11-18,24.07,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-11-19,24.34,0.3,1.13,26.8,26.8,26.8,26.8,11000000,0,400,0,400
2020-11-20,24.47,0.15,0.56,26.95,26.95,26.95,26.95,7000000,0,250,0,250
2020-11-23,24.43,-0.05,-0.19,26.9,26.9,26.9,26.9,1184000000,0,44000,0,44000
2020-11-24,24.43,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-11-25,24.43,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-11-26,25.29,0.95,3.53,27.85,27.85,27.85,27.85,1000000,0,30,0,30
2020-11-27,25.29,0.0,0.0,27.85,27.85,27.85,27.85,1000000,0,40,0,40
2020-11-30,24.11,-1.3,-4.67,26.55,27.8,26.55,27.8,28000000,0,1050,0,1050
2020-12-01,24.11,0.0,0.0,26.55,26.55,26.55,26.55,0,0,0,0,0
2020-12-02,24.11,0.0,0.0,26.55,26.55,26.55,26.55,0,0,0,0,0
2020-12-03,25.11,1.1,4.14,27.65,27.65,27.65,27.65,2000000,0,80,0,80
2020-12-04,24.34,-0.85,-3.07,26.8,26.8,26.8,26.8,0,0,10,0,10
2020-12-07,24.52,0.2,0.75,27.0,27.3,26.8,27.0,354000000,0,13110,0,13110
2020-12-08,24.93,0.45,1.67,27.45,27.45,27.2,27.2,6000000,0,220,0,220
2020-12-09,25.11,0.2,0.73,27.65,27.65,27.6,27.6,11000000,0,400,0,400
2020-12-10,25.11,0.0,0.0,27.65,27.65,26.8,27.05,178000000,0,6610,0,6610
2020-12-11,25.06,-0.05,-0.18,27.6,27.6,27.6,27.6,8000000,0,300,0,300
2020-12-14,24.88,-0.2,-0.72,27.4,27.6,27.4,27.6,35000000,1130800000,1270,44000,45270
2020-12-15,25.2,0.35,1.28,27.75,27.75,27.75,27.75,0,0,10,0,10
2020-12-16,25.11,-0.1,-0.36,27.65,27.65,27.65,27.65,0,0,10,0,10
2020-12-17,25.11,0.0,0.0,27.65,27.65,27.65,27.65,0,0,0,0,0
2020-12-18,25.06,-0.05,-0.18,27.6,27.65,27.6,27.65,26000000,0,950,0,950
2020-12-21,24.97,-0.1,-0.36,27.5,27.5,27.0,27.2,57000000,0,2080,0,2080
2020-12-22,24.88,-0.1,-0.36,27.4,27.5,27.4,27.5,18000000,0,670,0,670
2020-12-23,25.06,0.2,0.73,27.6,27.6,27.5,27.5,26000000,0,930,0,930
2020-12-24,25.88,0.9,3.26,28.5,28.95,28.5,28.95,1000000,0,20,0,20
2020-12-25,24.88,-1.1,-3.86,27.4,27.8,27.4,27.5,274000000,0,9970,0,9970
2020-12-28,24.88,0.0,0.0,27.4,28.0,27.4,28.0,1000000,0,20,0,20
2020-12-29,24.7,-0.2,-0.73,27.2,28.0,27.1,27.1,1000000,0,50,0,50
2020-12-30,24.97,0.3,1.1,27.5,27.5,27.3,27.2,150000000,0,5470,0,5470
2020-12-31,24.97,0.0,0.0,27.5,28.0,27.3,27.3,58000000,0,2110,0,2110
2021-01-04,24.97,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2021-01-05,24.79,-0.2,-0.73,27.3,27.3,27.3,27.3,55000000,0,2000,0,2000
2021-01-06,24.7,-0.1,-0.37,27.2,27.2,27.2,27.2,22000000,0,800,0,800
2021-01-07,25.38,0.75,2.76,27.95,27.95,27.95,27.95,3000000,0,100,0,100
2021-01-08,25.29,-0.1,-0.36,27.85,27.95,27.6,27.95,47000000,0,1700,0,1700
2021-01-11,25.88,0.65,2.33,28.5,28.5,27.8,27.8,202000000,0,7200,0,7200
2021-01-12,26.15,0.3,1.05,28.8,29.0,28.8,29.0,133000000,0,4600,0,4600
2021-01-13,25.79,-0.4,-1.39,28.4,28.85,28.0,28.85,330000000,0,11600,0,11600
2021-01-14,26.34,0.6,2.11,29.0,29.0,28.7,28.8,603000000,0,20800,0,20800
2021-01-15,26.34,0.0,0.0,29.0,29.0,28.95,29.0,29000000,0,1000,0,1000
2021-01-18,25.93,-0.45,-1.55,28.55,28.55,28.05,28.4,77000000,0,2700,0,2700
2021-01-19,25.43,-0.55,-1.93,28.0,28.05,27.85,28.05,352000000,0,12600,0,12600
2021-01-20,25.43,0.0,0.0,28.0,28.0,28.0,28.0,92000000,0,3300,0,3300
2021-01-21,25.43,-1.0,-3.57,27.0,28.85,26.55,27.0,48000000,0,1800,0,1800
2021-01-22,25.05,-0.4,-1.48,26.6,26.8,26.6,26.8,35000000,0,1300,0,1300
2021-01-25,25.43,0.4,1.5,27.0,27.0,27.0,27.0,49000000,0,1800,0,1800
2021-01-26,25.62,0.2,0.74,27.2,27.2,27.2,27.2,54000000,0,2000,0,2000
2021-01-27,25.33,-0.3,-1.1,26.9,27.2,26.9,27.2,76000000,0,2800,0,2800
2021-01-28,24.3,-1.1,-4.09,25.8,26.8,25.5,26.8,202000000,0,7800,0,7800
2021-01-29,24.49,0.2,0.78,26.0,26.0,25.1,25.1,20000000,0,800,0,800
2021-02-01,24.49,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2021-02-02,25.62,1.2,4.62,27.2,27.2,27.0,27.0,162000000,0,6000,0,6000
2021-02-03,25.62,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-02-04,25.62,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-02-05,25.62,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-02-08,25.62,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-02-09,25.71,0.1,0.37,27.3,27.3,27.3,27.2,3000000,0,100,0,100
2021-02-17,25.71,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2021-02-18,25.71,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2021-02-19,25.62,-0.1,-0.37,27.2,27.2,27.0,27.0,138000000,0,5100,0,5100
2021-02-22,25.62,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-02-23,25.43,-0.2,-0.74,27.0,28.0,27.0,28.0,165000000,0,6100,0,6100
2021-02-24,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-02-25,25.62,0.2,0.74,27.2,27.2,27.2,27.2,8000000,0,300,0,300
2021-02-26,25.9,0.3,1.1,27.5,27.5,27.5,27.5,41000000,0,1500,0,1500
2021-03-01,25.9,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2021-03-02,25.43,-0.5,-1.82,27.0,27.0,27.0,27.0,54000000,0,2000,0,2000
2021-03-03,25.47,0.05,0.19,27.05,27.3,27.05,27.3,8000000,0,300,0,300
2021-03-04,25.9,0.45,1.66,27.5,27.5,27.2,27.2,33000000,0,1200,0,1200
2021-03-05,25.9,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2021-03-08,25.62,-0.3,-1.09,27.2,27.2,27.2,27.2,3000000,0,100,0,100
2021-03-09,25.9,0.3,1.1,27.5,27.5,27.5,27.5,36000000,0,1300,0,1300
2021-03-10,25.9,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2021-03-11,25.71,-0.2,-0.73,27.3,27.3,27.3,27.3,3000000,0,100,0,100
2021-03-12,25.62,-0.1,-0.37,27.2,27.2,27.2,27.2,117000000,0,4300,0,4300
2021-03-15,25.62,0.0,0.0,27.2,27.2,27.2,27.2,44000000,0,1600,0,1600
2021-03-16,25.62,0.0,0.0,27.2,27.2,27.2,27.2,11000000,0,400,0,400
2021-03-17,25.62,0.0,0.0,27.2,27.2,27.2,27.2,3000000,0,100,0,100
2021-03-18,25.62,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-03-19,25.62,0.0,0.0,27.2,27.2,27.2,27.2,33000000,0,1200,0,1200
2021-03-22,25.52,-0.1,-0.37,27.1,27.1,27.1,27.1,3000000,0,100,0,100
2021-03-23,25.43,-0.1,-0.37,27.0,27.0,27.0,27.0,135000000,0,5000,0,5000
2021-03-24,25.43,0.0,0.0,27.0,27.0,27.0,27.0,3000000,0,100,0,100
2021-03-25,25.43,0.0,0.0,27.0,27.0,26.9,27.0,19000000,0,700,0,700
2021-03-26,25.43,0.0,0.0,27.0,27.0,27.0,27.0,30000000,0,1100,0,1100
2021-03-29,25.43,0.0,0.0,27.0,27.0,27.0,27.0,84000000,0,3100,0,3100
2021-03-30,25.33,-0.1,-0.37,26.9,27.0,26.9,27.0,16000000,0,600,0,600
2021-03-31,25.33,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2021-04-01,24.77,-0.6,-2.23,26.3,27.0,26.0,27.0,798000000,0,30300,0,30300
2021-04-02,24.77,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2021-04-05,25.05,0.3,1.14,26.6,26.6,26.55,26.55,269000000,0,10100,0,10100
2021-04-06,24.96,-0.1,-0.38,26.5,26.5,26.5,26.5,106000000,0,4000,0,4000
2021-04-07,24.96,0.0,0.0,26.5,26.5,26.5,26.5,5000000,46859452800,200,1900992,1901192
2021-04-08,24.96,0.0,0.0,26.5,26.6,26.5,26.6,61000000,0,2300,0,2300
2021-04-09,24.96,0.0,0.0,26.5,27.2,26.5,26.5,223000000,0,8400,0,8400
2021-04-12,24.96,0.0,0.0,26.5,26.6,26.5,26.6,56000000,0,2100,0,2100
2021-04-13,24.96,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2021-04-14,25.15,0.2,0.75,26.7,26.7,26.5,26.6,319000000,0,12000,0,12000
2021-04-15,24.96,-0.2,-0.75,26.5,26.7,26.5,26.7,106000000,0,4000,0,4000
2021-04-16,24.96,0.0,0.0,26.5,26.8,26.5,26.8,107000000,0,4000,0,4000
2021-04-19,24.96,0.0,0.0,26.5,26.5,26.5,26.5,27000000,0,1000,0,1000
2021-04-20,24.96,0.0,0.0,26.5,27.45,26.3,26.5,182000000,0,6800,0,6800
2021-04-22,24.96,0.0,0.0,26.5,26.5,26.5,26.5,3000000,0,100,0,100
2021-04-23,25.15,0.2,0.75,26.7,26.7,26.1,26.3,420000000,0,16000,0,16000
2021-04-26,25.33,0.2,0.75,26.9,26.9,26.9,26.9,22000000,0,800,0,800
2021-04-27,25.43,0.1,0.37,27.0,27.0,27.0,27.0,3000000,0,100,0,100
2021-04-28,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-04-29,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-05-04,25.43,0.0,0.0,27.0,27.0,25.2,26.0,116000000,0,4500,0,4500
2021-05-05,25.8,0.4,1.48,27.4,28.75,27.3,28.75,337000000,0,12000,0,12000
2021-05-06,25.8,0.0,0.0,27.4,27.45,27.4,27.45,30000000,0,1100,0,1100
2021-05-07,25.8,0.0,0.0,27.4,27.4,27.0,27.3,84000000,0,3100,0,3100
2021-05-10,25.43,-0.4,-1.46,27.0,27.0,27.0,27.0,89000000,0,3300,0,3300
2021-05-11,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-05-12,25.24,-0.2,-0.74,26.8,26.85,26.7,26.7,589000000,0,22000,0,22000
2021-05-13,25.33,0.1,0.37,26.9,26.9,26.9,26.9,8000000,0,300,0,300
2021-05-14,25.52,0.2,0.74,27.1,27.2,27.0,27.0,222000000,0,8200,0,8200
2021-05-17,25.52,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2021-05-18,25.9,0.4,1.48,27.5,28.0,27.2,27.9,284000000,0,10200,0,10200
2021-05-19,25.52,-0.4,-1.45,27.1,27.1,27.1,27.1,27000000,0,1000,0,1000
2021-05-20,25.43,-0.1,-0.37,27.0,27.0,27.0,27.0,81000000,0,3000,0,3000
2021-05-21,25.33,-0.1,-0.37,26.9,27.0,26.9,27.0,27000000,0,1000,0,1000
2021-05-24,25.33,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2021-05-25,24.96,-0.4,-1.49,26.5,26.5,26.5,26.5,27000000,0,1000,0,1000
2021-05-26,25.0,0.05,0.19,26.55,26.7,26.55,26.7,117000000,0,4400,0,4400
2021-05-27,25.0,0.0,0.0,26.55,26.55,26.55,26.55,0,0,0,0,0
2021-05-28,25.0,0.0,0.0,26.55,26.8,26.5,26.8,198000000,0,7400,0,7400
2021-05-31,25.0,0.0,0.0,26.55,26.55,26.55,26.55,0,0,0,0,0
2021-06-01,25.43,0.45,1.69,27.0,27.0,26.5,26.5,35000000,0,1300,0,1300
2021-06-02,25.33,-0.1,-0.37,26.9,26.9,26.5,26.8,162000000,0,6100,0,6100
2021-06-03,25.66,0.35,1.3,27.25,27.25,27.25,27.25,5000000,0,200,0,200
2021-06-04,25.66,0.0,0.0,27.25,27.25,27.25,27.25,0,0,0,0,0
2021-06-07,25.71,0.05,0.18,27.3,27.3,27.3,27.3,8000000,0,300,0,300
2021-06-08,25.05,-0.7,-2.56,26.6,27.3,26.6,27.3,24000000,0,900,0,900
2021-06-09,25.1,0.05,0.19,26.65,26.65,24.8,26.55,367000000,0,13800,0,13800
2021-06-10,25.1,0.0,0.0,26.65,26.65,26.65,26.65,133000000,0,5000,0,5000
2021-06-11,25.1,0.0,0.0,26.65,26.65,26.65,26.65,0,0,0,0,0
2021-06-14,25.71,0.65,2.44,27.3,27.3,27.3,27.3,38000000,0,1400,0,1400
2021-06-15,25.71,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2021-06-16,24.96,-0.8,-2.93,26.5,27.3,26.3,27.3,277000000,0,10500,0,10500
2021-06-17,24.96,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2021-06-18,25.57,0.65,2.45,27.15,27.15,26.1,26.1,133000000,0,5100,0,5100
2021-06-21,24.96,-0.65,-2.39,26.5,27.2,26.5,27.2,58000000,0,2200,0,2200
2021-06-22,24.96,0.0,0.0,26.5,26.5,26.5,26.5,133000000,0,5000,0,5000
2021-06-23,24.96,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2021-06-24,24.96,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2021-06-25,24.96,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2021-06-28,24.96,0.0,0.0,26.5,26.6,26.5,26.6,40000000,0,1500,0,1500
2021-06-29,25.62,0.7,2.64,27.2,27.2,26.5,26.5,59000000,0,2200,0,2200
2021-06-30,25.62,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-07-01,25.57,-0.05,-0.18,27.15,27.15,26.8,27.0,92000000,0,3400,0,3400
2021-07-02,25.57,0.0,0.0,27.15,27.15,27.15,27.15,11000000,0,400,0,400
2021-07-05,25.57,0.0,0.0,27.15,27.15,27.15,27.15,0,0,0,0,0
2021-07-06,25.71,0.15,0.55,27.3,27.3,26.8,26.8,21000000,0,800,0,800
2021-07-07,25.24,-0.5,-1.83,26.8,26.8,26.8,26.8,2000000,0,100,0,100
2021-07-08,24.96,-0.3,-1.12,26.5,26.55,26.5,26.5,47000000,0,1800,0,1800
2021-07-09,24.96,0.0,0.0,26.5,26.5,26.5,26.5,10000000,0,400,0,400
2021-07-12,24.58,-0.4,-1.51,26.1,26.2,26.1,26.2,20000000,0,800,0,800
2021-07-13,25.62,1.1,4.21,27.2,27.2,27.2,27.2,2000000,0,100,0,100
2021-07-14,25.62,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-07-15,25.62,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-07-16,25.43,-0.2,-0.74,27.0,27.0,27.0,27.0,2000000,0,100,0,100
2021-07-19,24.3,-1.2,-4.44,25.8,25.8,25.8,25.8,5000000,0,200,0,200
2021-07-20,25.43,1.2,4.65,27.0,27.0,27.0,27.0,2000000,0,100,0,100
2021-07-21,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-07-22,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-07-23,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-07-26,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-07-27,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-07-28,25.43,0.0,0.0,27.0,27.0,26.1,26.1,62000000,0,2400,0,2400
2021-07-29,25.43,0.0,0.0,27.0,27.0,27.0,27.0,2000000,0,100,0,100
2021-07-30,25.8,0.4,1.48,27.4,27.4,27.0,27.0,83000000,0,3100,0,3100
2021-08-02,25.66,-0.15,-0.55,27.25,27.25,26.8,26.8,5000000,0,200,0,200
2021-08-03,25.24,-0.45,-1.65,26.8,27.25,26.8,27.25,34000000,0,1300,0,1300
2021-08-04,25.43,0.2,0.75,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2021-08-05,25.43,0.0,0.0,27.0,27.0,27.0,27.0,54000000,0,2000,0,2000
2021-08-06,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-08-09,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-08-10,25.43,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2021-08-11,25.43,0.0,0.0,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2021-08-12,25.43,0.0,0.0,27.0,27.0,27.0,27.0,24000000,0,900,0,900
2021-08-13,25.43,0.0,0.0,27.0,27.0,27.0,27.0,40000000,0,1500,0,1500
2021-08-16,25.85,0.45,1.67,27.45,27.5,27.0,27.0,231000000,0,8500,0,8500
2021-08-17,26.32,0.5,1.82,27.95,27.95,27.95,27.95,2000000,0,100,0,100
2021-08-18,25.9,-0.45,-1.61,27.5,28.0,27.35,27.95,1009000000,0,36600,0,36600
2021-08-19,25.99,0.1,0.36,27.6,27.95,27.6,27.7,1568000000,0,56600,0,56600
2021-08-20,25.71,-0.3,-1.09,27.3,27.9,27.3,27.5,1273000000,0,46000,0,46000
2021-08-23,25.43,-0.3,-1.1,27.0,27.05,27.0,27.05,224000000,0,8300,0,8300
2021-08-24,25.85,0.45,1.67,27.45,27.45,27.05,27.05,8000000,0,300,0,300
2021-08-25,25.85,0.0,0.0,27.45,27.45,27.45,27.45,2000000,0,100,0,100
2021-08-26,25.85,0.0,0.0,27.45,27.45,27.45,27.45,0,0,0,0,0
2021-08-27,25.9,0.05,0.18,27.5,27.6,27.0,27.2,518000000,0,18800,0,18800
2021-08-30,26.09,0.2,0.73,27.7,28.0,27.5,28.0,36000000,0,1300,0,1300
2021-08-31,26.09,0.0,0.0,27.7,27.7,27.7,27.7,127000000,0,4600,0,4600
2021-09-01,26.65,0.6,2.17,28.3,28.3,27.8,27.8,125000000,0,4500,0,4500
2021-09-06,26.37,-0.3,-1.06,28.0,28.0,27.85,27.85,16000000,0,600,0,600
2021-09-07,26.37,0.0,0.0,28.0,28.0,27.55,27.55,117000000,0,4200,0,4200
2021-09-08,26.37,0.0,0.0,28.0,28.0,27.8,28.0,201000000,0,7200,0,7200
2021-09-09,26.18,-0.2,-0.71,27.8,27.8,27.8,27.8,2000000,0,100,0,100
2021-09-10,26.37,0.2,0.72,28.0,28.2,28.0,28.15,376000000,0,13400,0,13400
2021-09-13,26.46,0.1,0.36,28.1,28.3,28.1,28.3,209000000,0,7400,0,7400
2021-09-14,26.65,0.2,0.71,28.3,28.3,28.2,28.3,36000000,0,1300,0,1300
2021-09-15,26.56,-0.1,-0.35,28.2,28.3,28.1,28.3,220000000,0,7800,0,7800
2021-09-16,26.79,0.25,0.89,28.45,28.5,28.3,28.3,310000000,0,10900,0,10900
2021-09-17,26.79,0.0,0.0,28.45,28.45,28.0,28.2,42000000,0,1500,0,1500
2021-09-20,26.65,-0.15,-0.53,28.3,28.3,28.3,28.3,39000000,0,1400,0,1400
2021-09-21,26.79,0.15,0.53,28.45,28.45,27.7,28.3,39000000,0,1400,0,1400
2021-09-22,26.79,0.0,0.0,28.45,28.45,28.1,28.1,8000000,0,300,0,300
2021-09-23,26.84,0.05,0.18,28.5,28.5,28.2,28.3,173000000,0,6100,0,6100
2021-09-24,26.75,-0.1,-0.35,28.4,28.6,28.4,28.6,105000000,0,3700,0,3700
2021-09-27,26.65,-0.1,-0.35,28.3,28.3,28.3,28.3,33000000,0,1200,0,1200
2021-09-28,26.65,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2021-09-29,26.65,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2021-09-30,26.65,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2021-10-01,27.08,0.45,1.59,28.75,28.75,28.15,28.3,81000000,0,2900,0,2900
2021-10-04,27.08,0.0,0.0,28.75,28.75,28.7,28.7,500000000,0,17400,0,17400
2021-10-05,27.64,0.6,2.09,29.35,29.35,28.75,28.75,187000000,0,6500,0,6500
2021-10-06,27.64,0.0,0.0,29.35,29.35,29.0,29.0,40000000,0,1400,0,1400
2021-10-07,27.64,0.0,0.0,29.35,29.35,29.35,29.35,0,0,0,0,0
2021-10-08,27.55,-0.1,-0.34,29.25,29.3,28.55,29.3,75000000,0,2600,0,2600
2021-10-11,27.55,0.0,0.0,29.25,29.25,29.25,29.25,2000000,0,100,0,100
2021-10-12,27.12,-0.45,-1.54,28.8,29.0,28.8,28.8,89000000,0,3100,0,3100
2021-10-13,27.12,0.0,0.0,28.8,28.8,28.8,28.8,34000000,0,1200,0,1200
2021-10-14,27.12,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2021-10-15,27.69,0.6,2.08,29.4,29.4,29.0,29.0,75000000,0,2600,0,2600
2021-10-18,27.78,0.1,0.34,29.5,29.5,29.2,29.45,666000000,0,22700,0,22700
2021-10-19,27.83,0.05,0.17,29.55,30.35,29.0,30.35,294000000,0,10100,0,10100
2021-10-20,27.83,0.0,0.0,29.55,29.55,29.55,29.55,0,0,0,0,0
2021-10-21,27.97,0.15,0.51,29.7,29.7,29.6,29.6,5000000,0,200,0,200
2021-10-22,28.16,0.2,0.67,29.9,29.9,29.2,29.2,356000000,0,12200,0,12200
2021-10-25,28.16,0.0,0.0,29.9,29.9,29.9,29.9,2000000,0,100,0,100
2021-10-26,27.69,-0.5,-1.67,29.4,29.5,29.4,29.5,123000000,0,4200,0,4200
2021-10-27,28.06,0.4,1.36,29.8,30.45,29.25,30.45,55000000,0,1900,0,1900
2021-10-28,28.06,0.0,0.0,29.8,29.8,29.7,29.7,148000000,0,5000,0,5000
2021-10-29,28.06,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2021-11-01,27.97,-0.1,-0.34,29.7,29.8,29.7,29.8,26000000,0,900,0,900
2021-11-02,27.97,0.0,0.0,29.7,29.7,29.7,29.7,50000000,0,1700,0,1700
2021-11-03,28.21,0.25,0.84,29.95,29.95,29.95,29.95,2000000,0,100,0,100
2021-11-04,28.21,0.0,0.0,29.95,29.95,29.95,29.95,0,0,0,0,0
2021-11-05,27.97,-0.25,-0.83,29.7,29.7,29.65,29.65,23000000,0,800,0,800
2021-11-08,28.16,0.2,0.67,29.9,29.9,29.5,29.8,98000000,0,3300,0,3300
2021-11-09,28.06,-0.1,-0.33,29.8,29.8,29.6,29.8,259000000,0,8700,0,8700
2021-11-10,28.16,0.1,0.34,29.9,29.9,29.7,29.8,366000000,0,12300,0,12300
2021-11-11,28.16,0.0,0.0,29.9,29.9,29.8,29.8,74000000,0,2500,0,2500
2021-11-12,28.68,0.55,1.84,30.45,30.6,29.9,30.6,81000000,0,2700,0,2700
2021-11-15,28.68,0.0,0.0,30.45,30.45,30.45,30.45,0,0,0,0,0
2021-11-16,28.63,-0.05,-0.16,30.4,30.4,30.0,30.1,72000000,0,2400,0,2400
2021-11-17,28.91,0.3,0.99,30.7,30.8,30.05,30.05,126000000,0,4100,0,4100
2021-11-18,29.01,0.1,0.33,30.8,30.8,30.05,30.05,6000000,0,200,0,200
2021-11-19,29.01,0.0,0.0,30.8,30.8,30.3,30.8,238000000,0,7800,0,7800
2021-11-22,29.1,0.1,0.32,30.9,30.9,30.9,30.9,92000000,0,3000,0,3000
2021-11-23,29.1,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2021-11-24,29.1,0.0,0.0,30.9,30.9,30.9,30.9,6000000,0,200,0,200
2021-11-25,29.01,-0.1,-0.32,30.8,30.8,30.25,30.25,81000000,0,2700,0,2700
2021-11-26,29.01,0.0,0.0,30.8,30.8,30.7,30.8,230000000,0,7500,0,7500
2021-11-29,29.01,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2021-11-30,29.01,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
