Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM
date,,,,,,,,,,,,
2022-05-09,-0.7,-1.02,67.9,68.5,66.4,68.0,5658400,0,66.07,381936000000,0,5658400
2022-05-10,1.9,2.79,66.9,69.9,65.0,69.9,4352700,91913,67.91,294075000000,6248980200,4444613
2022-05-11,0.6,0.86,69.0,71.2,68.6,70.5,3072800,0,68.5,215005000000,0,3072800
2022-05-12,-1.6,-2.27,69.2,69.9,67.0,68.9,4117300,0,66.94,282424000000,0,4117300
2022-05-13,-0.9,-1.31,68.9,68.9,64.5,68.0,6924300,0,66.07,462537000000,0,6924300
2022-05-16,-2.2,-3.24,68.0,68.1,64.5,65.8,5296400,50000,63.93,350376000000,3342500000,5346400
2022-05-17,1.1,1.67,65.2,66.9,63.3,66.9,4830700,0,65.0,317184000000,0,4830700
2022-05-18,0.0,0.0,66.9,66.9,65.3,66.9,4266300,0,65.0,282655000000,0,4266300
2022-05-19,0.1,0.15,65.0,67.7,65.0,67.0,3316000,253880,65.1,220756000000,16660324000,3569880
2022-05-20,-0.2,-0.3,67.1,67.4,66.0,66.8,2305800,70000,64.9,153612000000,4690000000,2375800
2022-05-23,-0.1,-0.15,66.7,67.4,65.3,66.7,2901300,952200,64.81,192691000000,67845400000,3853500
2022-05-24,0.2,0.3,65.8,66.9,65.7,66.9,2242000,270000,65.0,149089000000,18090000000,2512000
2022-05-25,1.0,1.49,66.8,67.9,66.3,67.9,3077100,0,65.97,207271000000,0,3077100
2022-05-26,0.8,1.18,67.9,69.6,67.9,68.7,3048600,0,66.75,209955000000,0,3048600
2022-05-27,1.0,1.46,69.0,69.7,68.5,69.7,2451900,29000,67.72,169656000000,2001000000,2480900
2022-05-30,0.8,1.15,70.0,70.5,68.8,70.5,2593900,0,68.5,181325000000,0,2593900
2022-05-31,1.1,1.61,68.7,69.9,68.5,69.6,3692900,61200,69.6,255740000000,4265640000,3754100
2022-06-01,0.7,1.01,69.6,70.3,69.0,70.3,3704600,0,70.3,258695000000,0,3704600
2022-06-02,-0.8,-1.14,70.1,70.1,68.6,69.5,3115700,343100,69.5,216348000000,23588740000,3458800
2022-06-03,-0.1,-0.14,68.6,69.4,68.0,69.4,2752600,131200,69.4,189594000000,9114160000,2883800
2022-06-06,-0.1,-0.14,69.4,69.5,68.2,69.3,3331600,0,69.3,229968000000,0,3331600
2022-06-07,-0.8,-1.15,69.0,69.0,67.8,68.5,3568900,0,68.5,243803000000,0,3568900
2022-06-08,0.0,0.0,68.5,69.2,68.0,68.5,2085300,0,68.5,143107000000,0,2085300
2022-06-09,-0.2,-0.29,68.7,68.7,67.5,68.3,3544100,92000,68.3,240904000000,6312000000,3636100
2022-06-10,0.0,0.0,67.2,68.3,67.2,68.3,2452200,138000,68.3,166798000000,9425400000,2590200
2022-06-13,-2.3,-3.37,66.5,67.0,65.2,66.0,3373800,0,66.0,222866000000,0,3373800
2022-06-14,0.0,0.0,65.6,66.0,64.7,66.0,3015300,2445500,66.0,198034000000,159033500000,5460800
2022-06-15,-0.1,-0.15,66.0,66.3,64.7,65.9,3508000,61200,65.9,230432000000,3996360000,3569200
2022-06-16,0.1,0.15,65.9,66.7,65.6,66.0,2437800,96000,66.0,161369000000,6326400000,2533800
2022-06-17,0.0,0.0,64.8,66.0,63.8,66.0,3106900,0,66.0,202940000000,0,3106900
2022-06-20,-1.0,-1.52,65.9,66.0,64.7,65.0,2701700,427109,65.0,175886000000,26224492600,3128809
2022-06-21,0.0,0.0,64.7,65.0,63.8,65.0,2365100,0,65.0,152767000000,0,2365100
2022-06-22,-0.2,-0.31,64.5,65.0,63.5,64.8,3460900,0,64.8,222788000000,0,3460900
2022-06-23,-1.6,-2.47,63.9,64.2,63.0,63.2,5534200,0,63.2,351377000000,0,5534200
2022-06-24,0.0,0.0,63.3,63.8,63.1,63.2,2256500,0,63.2,142902000000,0,2256500
2022-06-27,0.3,0.47,63.2,64.9,63.2,63.5,2666100,0,63.5,170783000000,0,2666100
2022-06-28,0.3,0.47,63.5,64.1,63.5,63.8,1455900,0,63.8,92941000000,0,1455900
2022-06-29,-0.5,-0.78,63.6,64.0,63.1,63.3,1571700,500000,63.3,99649000000,31100000000,2071700
2022-06-30,-1.2,-1.9,63.3,63.8,62.1,62.1,2480200,400000,62.1,155897000000,25140000000,2880200
2022-07-01,-0.7,-1.13,62.2,63.5,61.4,61.4,2974000,80000,61.4,184158000000,4968000000,3054000
2022-07-04,-0.4,-0.65,62.0,62.0,61.0,61.0,2256200,769000,61.0,138573000000,47591000000,3025200
2022-07-05,-0.5,-0.82,61.1,61.5,60.4,60.5,3133800,1514000,60.5,189943000000,92237000000,4647800
2022-07-06,-1.4,-2.31,60.2,60.5,58.4,59.1,6722800,494300,59.1,397462000000,29223016000,7217100
2022-07-07,1.9,3.21,59.0,61.0,58.3,61.0,2098800,239100,61.0,124731000000,13621852000,2337900
2022-07-08,0.0,0.0,61.3,61.3,59.5,61.0,1793900,1504900,61.0,108280000000,91976924000,3298800
2022-07-11,-0.5,-0.82,59.1,60.5,58.4,60.5,4883200,38500,60.5,290229000000,2271500000,4921700
2022-07-12,-0.3,-0.5,59.5,60.5,59.1,60.2,3602700,0,60.2,215124000000,0,3602700
2022-07-13,-0.1,-0.17,60.0,60.5,59.0,60.1,2334600,0,60.1,139492000000,0,2334600
2022-07-14,0.0,0.0,60.1,60.3,59.2,60.1,1906300,215000,60.1,114062000000,12921500000,2121300
2022-07-15,-0.1,-0.17,59.5,60.2,59.4,60.0,2301900,0,60.0,137567000000,0,2301900
2022-07-18,-1.0,-1.67,60.0,60.0,59.0,59.0,2023400,824000,59.0,120071000000,49240000000,2847400
2022-07-19,-0.2,-0.34,58.6,59.1,58.6,58.8,1864800,5933000,58.8,109709000000,350047000000,7797800
2022-07-20,0.9,1.53,59.0,59.7,58.5,59.7,1910000,0,59.7,113001000000,0,1910000
2022-07-21,-0.8,-1.34,59.6,59.7,58.9,58.9,2070700,624000,58.9,122231000000,37440000000,2694700
2022-07-22,-0.2,-0.34,58.9,59.0,58.5,58.7,1530500,6159900,58.7,89911000000,363868100000,7690400
2022-07-25,0.2,0.34,58.5,59.1,58.5,58.9,1229500,0,58.9,72338000000,0,1229500
2022-07-26,-0.2,-0.34,59.0,59.3,58.5,58.7,737100,624000,58.7,43377000000,37440000000,1361100
2022-07-27,-0.1,-0.17,58.5,58.8,58.5,58.6,502800,0,58.6,29478000000,0,502800
2022-07-28,0.2,0.34,59.0,59.1,58.5,58.8,1914300,400000,58.8,112490000000,23480000000,2314300
2022-07-29,1.1,1.87,58.9,60.5,58.8,59.9,3235500,30000,59.9,193722000000,1860000000,3265500
2022-08-01,0.1,0.17,59.8,60.0,59.0,60.0,1703800,1081300,60.0,101548000000,64862280000,2785100
2022-08-02,2.5,4.17,59.8,62.8,59.4,62.5,4320200,530000,62.5,265140000000,32526100000,4850200
2022-08-03,-0.6,-0.96,62.0,62.7,61.4,61.9,2005800,504000,61.9,124365000000,30246800000,2509800
2022-08-04,1.1,1.78,62.0,63.1,62.0,63.0,5218900,130000,63.0,327562000000,7737000000,5348900
2022-08-05,-1.2,-1.9,62.7,62.7,61.6,61.8,2290400,0,61.8,142120000000,0,2290400
2022-08-08,-0.3,-0.49,61.5,61.9,61.5,61.5,2233600,0,61.5,137879000000,0,2233600
2022-08-09,-0.6,-0.98,61.7,61.9,60.9,60.9,2234700,0,60.9,137166000000,0,2234700
2022-08-10,0.4,0.66,61.0,62.3,60.8,61.3,1594600,333000,61.3,98164000000,20209500000,1927600
2022-08-11,0.1,0.16,61.9,61.9,61.0,61.4,2236700,1104000,61.4,137764000000,66015000000,3340700
2022-08-12,-0.2,-0.33,61.4,61.5,61.1,61.2,1423400,272000,61.2,87178000000,16320000000,1695400
2022-08-15,0.3,0.49,61.5,62.3,61.3,61.5,2189500,670073,61.5,135197000000,41209489500,2859573
2022-08-16,-0.2,-0.33,61.5,61.8,61.1,61.3,1107300,90000,61.3,67898000000,5670000000,1197300
2022-08-17,0.0,0.0,61.5,61.8,61.3,61.3,2505800,8240362,61.3,154108000000,502484125000,10746162
2022-08-18,-0.2,-0.33,61.3,61.8,61.1,61.1,3350200,0,61.1,205625000000,0,3350200
2022-08-19,-1.0,-1.64,61.0,61.1,59.5,60.1,2780700,179000,60.1,168431000000,10688900000,2959700
2022-08-22,-0.7,-1.16,59.9,60.4,59.1,59.4,2116900,1054870,59.4,125927000000,64452557000,3171770
2022-08-23,0.1,0.17,59.2,59.7,59.1,59.5,1353300,613650,59.5,80298000000,36454785000,1966950
2022-08-24,0.2,0.34,59.6,59.8,59.3,59.7,1049900,630100,59.7,62520000000,38296850000,1680000
2022-08-25,1.3,2.18,59.9,61.2,59.8,61.0,2025800,5506000,61.0,122838000000,328708200000,7531800
2022-08-26,-0.7,-1.15,61.0,61.4,60.2,60.3,851200,0,60.3,51651000000,0,851200
2022-08-29,-0.6,-1.0,59.6,59.8,58.9,59.7,2035600,0,59.7,120822000000,0,2035600
2022-08-30,0.2,0.34,59.7,60.4,59.5,59.9,1770500,136000,59.9,106256000000,8119200000,1906500
2022-08-31,1.1,1.84,59.9,61.4,59.7,61.0,2837300,338000,61.0,172097000000,21112000000,3175300
2022-09-05,0.0,0.0,61.2,61.8,61.0,61.0,1529500,0,61.0,93767000000,0,1529500
2022-09-06,0.1,0.16,61.2,61.5,61.0,61.1,1285200,0,61.1,78717000000,0,1285200
2022-09-07,-1.6,-2.62,61.0,61.1,59.5,59.5,1847100,0,59.5,111769000000,0,1847100
2022-09-08,0.1,0.17,59.6,59.8,59.3,59.6,1642000,1680000,59.6,97801000000,99960000000,3322000
2022-09-09,0.3,0.5,59.8,60.2,59.5,59.9,1443100,70000,59.9,86362000000,4172000000,1513100
2022-09-12,1.5,2.5,60.1,61.8,60.1,61.4,3868500,0,61.4,236539000000,0,3868500
2022-09-13,-0.7,-1.14,61.5,61.5,60.7,60.7,2252100,0,60.7,137537000000,0,2252100
2022-09-14,-0.7,-1.15,59.8,60.3,59.7,60.0,1784500,0,60.0,106978000000,0,1784500
2022-09-15,0.5,0.83,60.0,60.5,59.8,60.5,1910900,8646000,60.5,114707000000,519793200000,10556900
2022-09-16,-0.9,-1.49,60.0,61.1,59.6,59.6,2368800,38500,59.6,142311000000,2306150000,2407300
2022-09-19,-1.2,-2.01,59.6,59.8,58.4,58.4,1944900,0,58.4,114980000000,0,1944900
2022-09-20,0.5,0.86,58.6,59.3,58.6,58.9,1539400,0,58.9,90847000000,0,1539400
2022-09-21,-0.6,-1.02,58.9,58.9,58.0,58.3,1732700,5388700,58.3,101217000000,317276926000,7121400
2022-09-22,-0.6,-1.03,57.8,58.0,56.6,57.7,2370700,0,57.7,135545000000,0,2370700
2022-09-23,-0.5,-0.87,57.5,57.7,57.0,57.2,630900,0,57.2,36095000000,0,630900
2022-09-26,-1.3,-2.27,56.5,57.0,55.2,55.9,2734600,0,55.9,153292000000,0,2734600
2022-09-27,-1.8,-3.22,55.9,55.9,54.1,54.1,1239500,106900,54.1,68620000000,5932950000,1346400
2022-09-28,-2.9,-5.36,53.6,54.0,51.0,51.2,2624400,0,51.2,137125000000,0,2624400
2022-09-29,-0.4,-0.78,52.1,52.5,50.7,50.8,1967400,0,50.8,100842000000,0,1967400
2022-09-30,-0.1,-0.2,50.0,52.0,48.0,50.7,4399000,0,50.7,218486000000,0,4399000
