Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-12-13,5.23,0.8,6.4,13.3,13.3,13.3,12.5,1330000,0,100,0,100
2010-12-14,5.51,0.7,5.26,14.0,14.0,14.0,13.3,1400000,0,100,0,100
2010-12-15,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-16,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-17,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-20,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-21,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-22,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-23,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-24,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-27,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-28,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-29,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-30,5.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-31,5.15,-0.9,-6.43,13.1,13.1,13.1,14.0,2620000,0,200,0,200
2011-01-04,5.0,-0.4,-3.05,12.7,12.7,12.7,13.1,10160000,0,800,0,800
2011-01-05,5.0,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2011-01-06,5.0,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2011-01-07,5.31,0.8,6.3,13.5,13.0,13.5,12.7,94430000,0,7000,0,7000
2011-01-10,5.31,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-01-11,4.96,-0.9,-6.67,12.6,12.6,12.6,13.5,3780000,0,300,0,300
2011-01-12,4.84,-0.3,-2.38,12.3,12.3,12.3,12.6,1230000,0,100,0,100
2011-01-13,4.84,0.0,0.0,12.3,12.3,12.3,12.3,6150000,0,500,0,500
2011-01-14,4.84,0.0,0.0,12.3,12.3,12.3,12.3,28290000,0,2300,0,2300
2011-01-17,4.84,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2011-01-18,4.84,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2011-01-19,4.84,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2011-01-20,4.84,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2011-01-21,5.11,0.7,5.69,13.0,12.7,13.0,12.3,21780000,0,1700,0,1700
2011-01-24,5.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-01-25,5.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-01-26,5.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-01-27,5.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-01-28,5.08,0.1,0.78,12.9,12.9,12.9,12.8,1290000,0,100,0,100
2011-02-08,5.08,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-02-09,5.08,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-02-10,5.08,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-02-11,5.08,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-02-14,5.43,0.9,6.98,13.8,13.5,13.8,12.9,48200000,0,3500,0,3500
2011-02-15,5.43,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-02-16,5.43,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-02-17,5.43,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-02-18,5.43,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-02-21,5.43,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-02-22,5.08,-0.9,-6.52,12.9,13.0,13.0,13.8,5180000,0,400,0,400
2011-02-23,5.11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-02-24,5.11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-02-25,5.11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-02-28,4.96,-0.4,-3.08,12.6,12.6,12.6,13.0,1260000,0,100,0,100
2011-03-01,4.96,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-03-02,4.96,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-03-03,4.92,-0.1,-0.79,12.5,12.5,12.5,12.6,1250000,0,100,0,100
2011-03-04,4.72,-0.5,-4.0,12.0,12.0,12.0,12.5,1200000,0,100,0,100
2011-03-07,4.92,0.5,4.17,12.5,12.0,12.5,12.0,16200000,0,1300,0,1300
2011-03-08,4.92,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-09,4.92,0.0,0.0,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2011-03-10,4.72,-0.5,-4.0,12.0,12.0,12.0,12.5,1200000,0,100,0,100
2011-03-11,4.92,0.5,4.17,12.5,12.5,12.5,12.0,17500000,0,1400,0,1400
2011-03-14,4.68,-0.6,-4.8,11.9,11.9,11.9,12.5,1190000,0,100,0,100
2011-03-15,4.72,0.1,0.84,12.0,12.0,12.0,11.9,24000000,0,2000,0,2000
2011-03-16,4.72,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-17,4.72,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-18,4.72,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-21,4.52,-0.5,-4.17,11.5,11.5,11.5,12.0,1150000,0,100,0,100
2011-03-22,4.52,0.0,0.0,11.5,11.5,11.5,11.5,95450000,0,8300,0,8300
2011-03-23,4.21,-0.8,-6.96,10.7,10.7,10.7,11.5,7490000,0,700,0,700
2011-03-24,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-03-25,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-03-28,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-03-29,4.21,0.0,0.0,10.7,10.7,10.7,10.7,10700000,0,1000,0,1000
2011-03-30,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-03-31,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-04-01,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-04-04,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-04-05,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-04-06,4.21,0.0,0.0,10.7,10.7,10.7,10.7,10700000,0,1000,0,1000
2011-04-07,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-04-08,4.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-04-13,4.49,0.7,6.54,11.4,11.4,11.4,10.7,23940000,0,2100,0,2100
2011-04-14,4.49,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-04-15,4.41,-0.2,-1.75,11.2,11.2,11.2,11.4,1120000,0,100,0,100
2011-04-18,4.41,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-04-19,4.68,0.7,6.25,11.9,11.8,11.9,11.2,48540000,0,4100,0,4100
2011-04-20,4.64,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-04-21,4.64,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-04-22,4.64,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-04-25,4.64,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-04-26,4.64,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-04-27,4.64,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-04-28,4.64,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-04-29,4.33,-0.8,-6.78,11.0,11.0,11.0,11.8,1100000,0,100,0,100
2011-05-04,4.33,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-05-05,4.33,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-05-06,4.21,-0.3,-2.73,10.7,10.8,10.8,11.0,20430000,0,1900,0,1900
2011-05-09,4.25,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-05-10,4.17,-0.2,-1.85,10.6,10.6,10.6,10.8,2120000,0,200,0,200
2011-05-11,4.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-05-12,4.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-05-13,4.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-05-16,4.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-05-17,4.17,0.0,0.0,10.6,10.6,10.6,10.6,12720000,0,1200,0,1200
2011-05-18,4.17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-05-19,4.13,-0.1,-0.99,10.0,10.0,10.0,10.1,31000000,0,3100,0,3100
2011-05-20,4.13,0.0,0.0,10.0,10.0,10.0,10.0,25000000,0,2500,0,2500
2011-05-23,3.92,-0.5,-5.0,9.5,9.5,9.5,10.0,14250000,0,1500,0,1500
2011-05-24,3.92,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-25,3.92,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-26,3.92,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-27,3.92,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-30,3.92,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-31,3.92,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-06-01,3.92,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-06-02,3.92,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-06-03,4.17,0.6,6.32,10.1,10.1,10.1,9.5,10100000,0,1000,0,1000
2011-06-06,4.17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-06-07,4.17,0.0,0.0,10.1,10.1,10.1,10.1,7070000,0,700,0,700
2011-06-08,4.17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-06-09,4.21,0.1,0.99,10.2,10.1,10.2,10.1,17310000,0,1700,0,1700
2011-06-10,4.21,0.0,0.0,10.2,10.2,10.2,10.2,5100000,0,500,0,500
2011-06-13,4.21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-06-14,4.34,0.3,2.94,10.5,10.5,10.5,10.2,2100000,0,200,0,200
2011-06-15,4.63,0.7,6.67,11.2,11.2,11.2,10.5,2240000,0,200,0,200
2011-06-16,4.63,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-06-17,4.87,0.6,5.36,11.8,11.2,11.8,11.2,18040000,0,1600,0,1600
2011-06-20,4.67,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-06-21,4.67,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-06-22,4.67,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-06-23,4.67,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-06-24,4.67,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-06-27,4.67,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-06-28,4.54,-0.3,-2.65,11.0,11.0,11.0,11.3,5500000,0,500,0,500
2011-06-29,4.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-06-30,4.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-07-01,4.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-07-04,4.71,0.4,3.64,11.4,11.4,11.4,11.0,3420000,0,300,0,300
2011-07-05,4.71,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-07-06,4.71,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-07-07,4.71,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-07-08,4.46,-0.6,-5.26,10.8,10.8,10.8,11.4,5400000,0,500,0,500
2011-07-11,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-07-12,4.34,-0.3,-2.78,10.5,10.5,10.5,10.8,10500000,0,1000,0,1000
2011-07-13,4.63,0.7,6.67,11.2,11.2,11.2,10.5,3360000,0,300,0,300
2011-07-14,4.75,0.3,2.68,11.5,11.5,11.5,11.2,71300000,0,6200,0,6200
2011-07-15,4.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-07-18,4.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-07-19,4.75,0.0,0.0,11.5,11.5,11.5,11.5,55200000,0,4800,0,4800
2011-07-20,4.75,0.0,0.0,11.5,11.5,11.5,11.5,80500000,0,7000,0,7000
2011-07-21,4.96,0.5,4.35,12.0,12.0,12.0,11.5,2400000,0,200,0,200
2011-07-22,4.79,-0.4,-3.33,11.6,11.6,11.6,12.0,10440000,0,900,0,900
2011-07-25,4.79,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2011-07-26,4.63,-0.4,-3.45,11.2,11.2,11.2,11.6,11200000,0,1000,0,1000
2011-07-27,4.63,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-07-28,4.63,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-07-29,4.75,0.3,2.68,11.5,11.5,11.5,11.2,57500000,0,5000,0,5000
2011-08-01,4.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-02,4.75,0.0,0.0,11.5,11.5,11.5,11.5,46000000,0,4000,0,4000
2011-08-03,4.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-04,4.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-05,4.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-08,4.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-09,4.5,-0.6,-5.22,10.9,10.9,10.9,11.5,32700000,0,3000,0,3000
2011-08-10,4.5,0.0,0.0,10.9,10.9,10.9,10.9,59950000,0,5500,0,5500
2011-08-11,4.5,0.0,0.0,10.9,10.9,10.9,10.9,7630000,0,700,0,700
2011-08-12,4.5,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-08-15,4.5,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-08-16,4.5,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-08-17,4.5,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-08-18,4.5,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-08-19,4.25,-0.6,-5.5,10.3,10.2,10.3,10.9,50390000,0,4900,0,4900
2011-08-22,4.25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-08-23,4.54,0.7,6.8,11.0,11.0,11.0,10.3,45100000,0,4100,0,4100
2011-08-24,4.59,0.1,0.91,11.1,11.1,11.1,11.0,12210000,0,1100,0,1100
2011-08-25,4.59,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-08-26,4.3,-0.7,-6.31,10.4,10.4,10.4,11.1,3120000,0,300,0,300
2011-08-29,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-08-30,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-08-31,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-09-01,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-09-05,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-09-06,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-09-07,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-09-08,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-09-09,4.3,0.0,0.0,10.4,10.4,10.4,10.4,31200000,0,3000,0,3000
2011-09-12,4.3,0.0,0.0,10.4,10.4,10.4,10.4,47840000,0,4600,0,4600
2011-09-13,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-09-14,4.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-09-15,4.34,0.1,0.96,10.5,10.5,10.5,10.4,10500000,0,1000,0,1000
2011-09-16,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-09-19,4.34,0.0,0.0,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2011-09-20,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-09-21,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-09-22,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-09-23,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-09-26,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-09-27,4.34,0.0,0.0,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
2011-09-28,4.34,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2011-09-29,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-09-30,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-03,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-04,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-05,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-06,4.34,0.0,0.0,10.5,10.5,10.5,10.5,5250000,0,500,0,500
2011-10-07,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-10,4.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-11,4.54,0.5,4.76,11.0,11.0,11.0,10.5,2200000,0,200,0,200
2011-10-12,4.25,-0.7,-6.36,10.3,10.3,10.3,11.0,67980000,0,6600,0,6600
2011-10-13,4.25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-10-14,4.25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-10-17,4.25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-10-18,4.3,0.1,0.97,10.4,10.4,10.4,10.3,21840000,0,2100,0,2100
2011-10-19,4.34,0.1,0.96,10.5,10.5,10.5,10.4,60900000,0,5800,0,5800
2011-10-20,4.46,0.3,2.86,10.8,10.8,10.8,10.5,1080000,0,100,0,100
2011-10-21,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-10-24,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-10-25,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-10-26,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-10-27,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-10-28,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-10-31,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-01,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-02,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-03,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-04,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-07,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-08,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-09,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-10,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-11,4.46,0.0,0.0,10.8,10.8,10.8,10.8,10800000,0,1000,0,1000
2011-11-14,4.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-11-15,4.34,-0.3,-2.78,10.5,10.5,10.5,10.8,10500000,0,1000,0,1000
2011-11-16,4.34,0.0,0.0,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
2011-11-17,4.34,0.0,0.0,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
2011-11-18,4.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-11-21,4.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-11-22,4.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-11-23,4.61,0.6,6.19,10.3,10.2,10.3,9.7,3080000,0,300,0,300
2011-11-24,4.61,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-11-25,4.61,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-11-28,4.61,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-11-29,4.52,-0.2,-1.94,10.1,10.1,10.1,10.3,2020000,0,200,0,200
2011-11-30,4.52,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-12-01,4.52,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-12-02,4.56,0.1,0.99,10.2,10.2,10.2,10.1,10200000,0,1000,0,1000
2011-12-05,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-06,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-07,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-08,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-09,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-12,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-13,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-14,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-15,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-16,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-19,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-20,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-21,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-22,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-23,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-26,4.56,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-27,4.87,0.7,6.86,10.9,10.9,10.9,10.2,54500000,0,5000,0,5000
2011-12-28,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-29,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-30,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-03,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-04,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-05,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-06,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-09,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-10,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-11,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-12,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-13,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-16,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-17,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-18,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-19,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-20,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-30,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-01-31,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-02-01,4.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-02-02,4.87,0.0,0.0,10.9,10.9,10.9,10.9,11990000,0,1100,0,1100
2012-02-03,4.87,0.0,0.0,10.9,10.9,10.9,10.9,40330000,0,3700,0,3700
2012-02-06,4.87,0.0,0.0,10.9,10.9,11.6,10.9,16460000,0,1500,0,1500
2012-02-07,4.92,0.0,0.0,11.0,11.0,11.0,11.0,19800000,0,1800,0,1800
2012-02-08,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-09,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-10,4.92,0.0,0.0,11.0,11.0,11.0,11.0,49500000,0,4500,0,4500
2012-02-13,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-14,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-15,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-16,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-17,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-20,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-21,4.92,0.0,0.0,11.0,11.0,11.0,11.0,3300000,0,300,0,300
2012-02-22,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-23,4.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-24,5.01,0.2,1.82,11.2,11.2,11.2,11.0,1120000,0,100,0,100
2012-02-27,5.01,0.0,0.0,11.2,11.2,11.2,11.2,60480000,0,5400,0,5400
2012-02-28,5.01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2012-02-29,5.05,0.1,0.89,11.3,11.2,11.3,11.2,15770000,105000000,1400,10000,11400
2012-03-01,5.01,-0.1,-0.88,11.2,11.2,11.2,11.3,6720000,0,600,0,600
