Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-17,0.9,1.34,67.1,73.8,73.8,68.0,15600,0,12.77,1061680000,0,15600
2008-01-18,0.9,1.32,68.1,68.0,71.5,69.0,16500,0,12.95,1144820000,0,16500
2008-01-21,-2.3,-3.31,69.4,67.3,67.5,67.1,2600,0,12.6,174470000,0,2600
2008-01-22,-0.9,-1.34,67.1,67.0,67.0,66.2,17700,0,12.43,1168760000,0,17700
2008-01-23,-2.2,-3.33,66.0,65.3,65.3,63.8,10800,0,11.98,690080000,0,10800
2008-01-24,-0.4,-0.63,63.9,66.0,66.0,63.5,8000,0,11.92,510610000,0,8000
2008-01-25,0.2,0.31,63.8,64.5,65.0,64.0,13500,0,12.02,868680000,0,13500
2008-01-28,0.5,0.78,64.3,65.4,65.4,64.8,3500,0,12.17,226020000,0,3500
2008-01-29,3.4,5.26,64.6,65.0,68.2,68.0,12000,0,12.77,792510000,0,12000
2008-01-30,6.6,10.0,66.0,71.0,72.6,72.6,22600,0,13.63,1635890000,0,22600
2008-01-31,-0.4,-0.55,72.4,74.0,77.0,72.0,23900,0,13.52,1720360000,0,23900
2008-02-01,2.6,3.61,72.0,77.0,77.0,74.6,27800,0,14.01,2058780000,0,27800
2008-02-12,-5.1,-6.88,74.1,68.3,70.0,69.0,12800,0,12.95,878290000,0,12800
2008-02-13,-1.2,-1.75,68.6,68.0,68.5,67.4,1600,0,12.65,108830000,0,1600
2008-02-14,-0.5,-0.74,68.0,69.0,69.0,67.5,4100,0,12.67,280410000,0,4100
2008-02-15,-0.9,-1.32,68.4,66.0,68.5,67.5,3300,0,12.67,220050000,0,3300
2008-02-18,-4.2,-6.3,66.7,62.8,63.0,62.5,18100,0,11.73,1120770000,0,18100
2008-02-19,-1.9,-3.07,61.9,62.1,63.0,60.0,19100,0,11.26,1176810000,0,19100
2008-02-20,-4.6,-7.47,61.6,61.6,63.4,57.0,21600,0,10.7,1278510000,0,21600
2008-02-21,-5.9,-9.97,59.2,55.0,55.0,53.3,8700,0,10.01,466300000,0,8700
2008-02-22,-1.1,-2.05,53.6,48.4,54.5,52.5,35600,0,9.86,1764370000,0,35600
2008-02-25,4.9,9.88,49.6,50.1,54.5,54.5,52600,0,10.23,2854140000,0,52600
2008-02-26,-5.4,-9.94,54.3,54.0,54.0,48.9,22400,0,9.18,1118040000,0,22400
2008-02-27,-1.9,-3.81,49.9,50.0,51.0,48.0,22600,0,9.01,1088280000,0,22600
2008-02-28,-1.2,-2.49,48.2,50.0,50.0,47.0,19100,0,8.82,900870000,0,19100
2008-02-29,-2.9,-6.18,46.9,46.0,47.5,44.0,25300,0,8.31,1124640000,0,25300
2008-03-03,-4.4,-9.89,44.5,42.5,42.5,40.1,51900,0,7.58,2100040000,0,51900
2008-03-04,-4.0,-9.88,40.5,37.5,37.5,36.5,34600,0,6.9,1264900000,0,34600
2008-03-05,-0.6,-1.64,36.6,33.3,38.0,36.0,59500,0,6.8,2018750000,0,59500
2008-03-06,3.3,9.73,33.9,37.2,37.2,37.2,500,0,7.03,18600000,0,500
2008-03-07,3.7,9.95,37.2,40.9,40.9,40.9,14200,0,7.73,580780000,0,14200
2008-03-10,1.1,2.69,40.9,44.9,44.9,42.0,74000,0,7.94,3292710000,0,74000
2008-03-11,-4.4,-9.89,44.5,44.0,44.0,40.1,48600,0,7.58,1987960000,0,48600
2008-03-12,1.1,2.69,40.9,41.0,44.8,42.0,28300,0,7.94,1197650000,0,28300
2008-03-13,0.6,1.42,42.3,43.0,43.5,42.9,32400,0,8.11,1382920000,0,32400
2008-03-14,-2.6,-6.09,42.7,42.0,42.0,40.1,50300,0,7.58,2058280000,0,50300
2008-03-17,-3.0,-7.33,40.9,40.5,40.5,37.9,15300,0,7.16,587470000,0,15300
2008-03-18,-3.5,-9.11,38.4,37.0,37.0,34.9,40800,0,6.59,1422180000,0,40800
2008-03-19,0.1,0.29,34.9,38.0,38.3,35.0,40100,0,6.61,1434130000,0,40100
2008-03-20,-1.3,-3.63,35.8,35.0,36.2,34.5,26000,0,6.52,915950000,0,26000
2008-03-21,-2.0,-5.68,35.2,33.2,33.5,33.2,34100,0,6.27,1114430000,0,34100
2008-03-24,-3.2,-9.79,32.7,30.0,32.5,29.5,38000,0,5.57,1133470000,0,38000
2008-03-25,-2.9,-9.73,29.8,27.5,27.5,26.9,41400,0,5.08,1116700000,0,41400
2008-03-26,1.5,5.56,27.0,24.3,29.1,28.5,30300,5620,5.39,842650000,137000000,35920
2008-03-27,0.5,1.8,27.8,28.3,28.3,28.3,100,0,5.35,2830000,0,100
2008-03-28,0.5,1.77,28.3,28.8,28.8,28.8,1700,0,5.44,48960000,0,1700
2008-03-31,0.5,1.74,28.8,29.3,29.3,29.3,100,0,5.54,2930000,0,100
2008-04-01,0.5,1.71,29.3,29.8,29.8,29.8,600,0,5.63,17880000,0,600
2008-04-02,0.5,1.68,29.8,30.3,30.3,30.3,100,0,5.73,3030000,0,100
2008-04-03,0.6,1.98,30.3,30.9,30.9,30.9,100,5700,5.84,3090000,169000000,5800
2008-04-04,0.6,1.94,30.9,31.5,31.5,31.5,300,0,5.95,9450000,0,300
2008-04-07,0.9,2.86,31.5,32.4,32.4,32.4,5300,0,6.12,171720000,0,5300
2008-04-08,0.9,2.78,32.4,33.3,33.3,33.3,132300,0,6.29,4354380000,0,132300
2008-04-09,-0.6,-1.82,32.9,32.9,33.8,32.3,26400,0,6.1,862710000,0,26400
2008-04-10,-0.9,-2.75,32.7,31.9,31.9,31.8,1500,0,6.01,47800000,0,1500
2008-04-11,-0.9,-2.82,31.9,31.0,31.0,31.0,16500,0,5.86,511500000,0,16500
2008-04-16,-0.9,-2.9,31.0,30.3,30.5,30.1,15300,0,5.69,460750000,0,15300
2008-04-17,0.9,2.99,30.1,29.2,31.0,31.0,31300,0,5.86,937310000,0,31300
2008-04-18,-0.4,-1.34,29.9,30.7,30.7,29.5,10800,0,5.57,324370000,0,10800
2008-04-21,-0.9,-3.0,30.0,29.1,29.1,29.1,3500,0,5.5,101850000,0,3500
2008-04-22,-0.8,-2.75,29.1,28.3,28.3,28.3,8900,0,5.35,251870000,0,8900
2008-04-23,-0.8,-2.83,28.3,27.5,27.5,27.5,100,0,5.2,2750000,0,100
2008-04-24,-0.8,-2.91,27.5,26.7,27.0,26.7,41500,0,5.05,1108680000,0,41500
2008-04-25,0.5,1.87,26.7,25.9,27.3,27.2,7400,0,5.14,196600000,0,7400
2008-04-28,0.7,2.63,26.6,25.9,27.3,27.3,9500,0,5.16,256630000,0,9500
2008-04-29,0.0,0.0,27.0,27.2,27.2,27.0,4100,0,5.1,109530000,0,4100
2008-05-05,-0.8,-3.0,26.7,26.8,26.8,25.9,11400,0,4.89,299700000,0,11400
2008-05-06,-0.7,-2.66,26.3,25.6,25.6,25.6,5800,0,4.84,148480000,0,5800
2008-05-07,-0.7,-2.73,25.6,24.9,24.9,24.9,1500,0,4.7,37350000,0,1500
2008-05-08,-0.7,-2.81,24.9,24.2,24.2,24.2,500,0,4.57,12100000,0,500
2008-05-09,-0.7,-2.89,24.2,23.5,23.5,23.5,900,0,4.44,21150000,0,900
2008-05-12,-0.7,-2.98,23.5,22.8,22.8,22.8,2100,0,4.31,47880000,0,2100
2008-05-13,-0.6,-2.63,22.8,22.2,22.2,22.2,1700,0,4.19,37740000,0,1700
2008-05-14,-0.6,-2.7,22.2,21.6,21.6,21.6,200,0,4.08,4320000,0,200
2008-05-15,-0.6,-2.78,21.6,21.0,21.0,21.0,600,0,3.97,12600000,0,600
2008-05-16,-0.5,-2.38,21.0,20.4,21.4,20.5,33900,0,3.87,692950000,0,33900
2008-05-19,-0.6,-2.94,20.4,19.8,19.8,19.8,5100,0,3.74,100980000,0,5100
2008-05-20,-0.5,-2.53,19.8,19.3,19.3,19.3,300,0,3.65,5790000,0,300
2008-05-21,0.0,0.0,19.3,19.3,19.3,19.3,0,0,3.65,0,0,0
2008-05-22,-0.5,-2.59,19.3,18.8,18.8,18.8,1100,0,3.55,20680000,0,1100
2008-05-23,-0.5,-2.66,18.8,18.3,18.3,18.3,500,0,3.46,9150000,0,500
2008-05-26,-0.5,-2.73,18.3,17.8,17.8,17.8,400,0,3.36,7120000,0,400
2008-05-27,-0.5,-2.81,17.8,17.3,17.3,17.3,300,0,3.27,5190000,0,300
2008-05-28,-0.5,-2.89,17.3,16.8,16.8,16.8,6100,0,3.17,102480000,0,6100
2008-05-29,-0.5,-2.98,16.8,16.3,16.3,16.3,15700,0,3.08,255910000,0,15700
2008-05-30,-0.4,-2.45,16.3,15.9,15.9,15.9,31400,0,3.0,499260000,0,31400
2008-06-02,-0.4,-2.52,15.9,15.5,15.5,15.5,6300,0,2.93,97650000,0,6300
2008-06-03,-0.4,-2.58,15.5,15.1,15.1,15.1,2800,0,2.85,42280000,0,2800
2008-06-04,-0.4,-2.65,15.1,14.7,14.7,14.7,1300,0,2.78,19110000,0,1300
2008-06-05,-0.4,-2.72,14.7,14.3,14.3,14.3,2800,0,2.7,40040000,0,2800
2008-06-06,-0.4,-2.8,14.3,13.9,13.9,13.9,3100,0,2.63,43090000,0,3100
2008-06-09,-0.4,-2.88,13.9,13.5,13.5,13.5,12200,0,2.55,164700000,0,12200
2008-06-10,0.4,2.96,13.5,13.1,13.9,13.9,32200,0,2.63,441410000,0,32200
2008-06-11,0.4,2.92,13.7,13.9,14.1,14.1,7900,0,2.66,111230000,0,7900
2008-06-12,0.4,2.84,14.1,14.5,14.5,14.5,2300,0,2.74,33350000,0,2300
2008-06-13,0.4,2.76,14.5,14.9,14.9,14.9,800,0,2.82,11920000,0,800
2008-06-16,0.4,2.68,14.9,15.3,15.3,15.3,3600,0,2.89,55080000,0,3600
2008-06-17,0.4,2.61,15.3,15.7,15.7,15.7,300,0,2.97,4710000,0,300
2008-06-18,-0.4,-2.55,15.7,16.1,16.1,15.3,52000,0,2.89,829760000,0,52000
2008-06-19,-0.6,-3.75,16.0,15.4,15.4,15.4,7800,0,2.91,120120000,0,7800
2008-06-20,-0.6,-3.9,15.4,14.8,14.9,14.8,19200,0,2.8,284210000,0,19200
2008-06-23,0.5,3.38,14.8,15.3,15.3,15.3,9000,0,2.89,136680000,0,9000
2008-06-24,0.5,3.29,15.2,15.8,15.8,15.7,9100,0,2.97,143450000,0,9100
2008-06-25,0.6,3.8,15.8,16.3,16.4,16.4,13600,0,3.1,222140000,0,13600
2008-06-26,0.2,1.23,16.3,16.9,16.9,16.5,32800,0,3.12,543300000,0,32800
2008-06-27,0.4,2.41,16.6,16.0,17.1,17.0,9400,0,3.21,154330000,0,9400
2008-06-30,0.6,3.66,16.4,16.5,17.0,17.0,15900,0,3.21,269100000,0,15900
2008-07-01,0.6,3.55,16.9,17.5,17.5,17.5,11600,0,3.31,202930000,0,11600
2008-07-02,0.7,4.0,17.5,18.2,18.2,18.2,34300,0,3.44,616150000,0,34300
2008-07-03,0.7,3.89,18.0,18.7,18.7,18.7,14700,0,3.53,274680000,0,14700
2008-07-04,0.7,3.74,18.7,19.4,19.4,19.4,6700,0,3.67,129980000,0,6700
2008-07-07,-0.3,-1.55,19.4,20.1,20.1,19.1,40500,0,3.61,792550000,0,40500
2008-07-08,0.3,1.53,19.6,19.0,20.0,19.9,33100,0,3.76,635870000,0,33100
2008-07-09,0.7,3.65,19.2,19.9,19.9,19.9,12600,0,3.76,250740000,0,12600
2008-07-10,0.7,3.52,19.9,20.6,20.6,20.6,11700,0,3.89,241020000,0,11700
2008-07-11,0.8,3.88,20.6,21.4,21.4,21.4,4500,0,4.04,96300000,0,4500
2008-07-14,0.8,3.74,21.4,22.2,22.2,22.2,2700,0,4.19,59940000,0,2700
2008-07-15,0.8,3.6,22.2,23.0,23.0,23.0,4000,0,4.35,92000000,0,4000
2008-07-16,0.9,3.91,23.0,23.9,23.9,23.9,57600,0,4.52,1342380000,0,57600
2008-07-17,0.9,3.86,23.3,24.2,24.2,24.2,3000,0,4.57,72600000,0,3000
2008-07-18,-0.9,-3.72,24.2,25.1,25.1,23.3,38000,0,4.4,918450000,0,38000
2008-07-21,-0.9,-3.72,24.2,23.3,24.2,23.3,47500,0,4.4,1107790000,0,47500
2008-07-22,-0.9,-3.86,23.3,22.4,22.4,22.4,2000,0,4.23,44800000,0,2000
2008-07-23,-0.8,-3.57,22.4,21.6,21.6,21.6,100,0,4.08,2160000,0,100
2008-07-24,-0.8,-3.7,21.6,20.8,22.4,20.8,62000,0,3.93,1325820000,0,62000
2008-07-25,-0.8,-3.74,21.4,20.6,21.4,20.6,12300,0,3.89,255310000,0,12300
2008-07-28,0.8,3.85,20.8,20.0,21.6,21.6,18700,0,4.08,392800000,0,18700
2008-07-29,0.8,3.81,21.0,21.8,21.8,21.8,22200,0,4.12,483960000,0,22200
2008-07-30,0.0,0.0,21.8,22.6,22.6,21.8,38900,0,4.12,852990000,0,38900
2008-07-31,0.1,0.46,21.9,22.7,22.7,22.0,15100,0,4.16,331430000,0,15100
2008-08-01,-0.4,-1.83,21.9,22.0,22.4,21.5,17300,0,4.06,374280000,0,17300
2008-08-04,-0.8,-3.7,21.6,20.9,20.9,20.8,8000,0,3.93,166860000,0,8000
2008-08-05,-0.8,-3.83,20.9,20.1,20.1,20.1,3000,0,3.8,60300000,0,3000
2008-08-06,0.4,1.99,20.1,19.3,20.9,20.5,47100,0,3.87,938520000,0,47100
2008-08-07,0.7,3.52,19.9,20.6,20.6,20.6,42900,0,3.89,881440000,0,42900
2008-08-08,0.8,3.9,20.5,21.0,21.3,21.3,26300,0,4.02,554270000,0,26300
2008-08-11,0.8,3.79,21.1,21.9,21.9,21.9,4800,0,4.14,105120000,0,4800
2008-08-12,0.8,3.65,21.9,22.7,22.7,22.7,7500,0,4.29,170250000,0,7500
2008-08-13,0.9,3.96,22.7,23.6,23.6,23.6,6700,0,4.46,158120000,0,6700
2008-08-14,0.9,3.81,23.6,24.5,24.5,24.5,2800,0,4.63,68600000,0,2800
2008-08-15,0.9,3.67,24.5,25.4,25.4,25.4,500,0,4.8,12700000,0,500
2008-08-18,1.7,6.69,25.4,27.1,27.1,27.1,4800,0,5.12,130080000,0,4800
2008-08-19,1.8,6.64,27.1,28.9,28.9,28.9,9800,6000,5.46,283220000,173000000,15800
2008-08-20,2.0,6.92,28.9,30.9,30.9,30.9,155900,10000,5.84,4806400000,309000000,165900
2008-08-21,2.1,6.82,30.8,32.9,32.9,32.9,19600,0,6.22,644840000,0,19600
2008-08-22,2.3,6.99,32.9,35.2,35.2,35.2,1900,5000,6.65,66880000,176000000,6900
2008-08-25,2.4,6.82,35.2,37.6,37.6,37.6,1300,0,7.1,48880000,0,1300
2008-08-26,2.6,6.91,37.6,40.2,40.2,40.2,100,0,7.6,4020000,0,100
2008-08-27,2.8,6.97,40.2,43.0,43.0,43.0,1800,0,8.12,77400000,0,1800
2008-08-28,2.0,4.65,43.0,46.0,46.0,45.0,273100,0,8.5,12482910000,0,273100
2008-08-29,3.1,6.78,45.7,43.0,48.8,48.8,159900,0,9.22,7198160000,0,159900
2008-09-03,3.1,6.89,45.0,48.1,48.1,48.1,1500,0,9.09,72150000,0,1500
2008-09-04,3.3,6.86,48.1,51.4,51.4,51.4,122900,0,9.71,6302010000,0,122900
2008-09-05,-3.5,-6.82,51.3,54.5,54.5,47.8,76300,0,9.03,3660170000,0,76300
2008-09-08,-3.3,-6.87,48.0,44.7,44.7,44.7,14600,0,8.45,652620000,0,14600
2008-09-09,-3.1,-6.94,44.7,41.6,45.9,41.6,93600,0,7.86,3933950000,0,93600
2008-09-10,-2.9,-6.9,42.0,39.3,42.0,39.1,70600,0,7.39,2791240000,0,70600
2008-09-11,-2.7,-6.84,39.5,36.8,37.1,36.8,39100,0,6.95,1440890000,0,39100
2008-09-12,-2.5,-6.78,36.9,34.4,34.5,34.4,29400,0,6.5,1011460000,0,29400
2008-09-15,2.4,6.98,34.4,32.1,36.8,36.8,131700,0,6.95,4769900000,0,131700
2008-09-16,-1.2,-3.31,36.2,38.7,38.7,35.0,74500,0,6.61,2563440000,0,74500
2008-09-17,-2.2,-6.4,34.4,32.0,35.0,32.2,48200,0,6.08,1580370000,0,48200
2008-09-18,-2.2,-6.71,32.8,30.7,30.7,30.6,4200,0,5.78,128620000,0,4200
2008-09-19,2.1,6.86,30.6,29.0,32.7,32.7,24900,5000,6.18,744690000,155000000,29900
2008-09-22,2.0,6.69,29.9,31.4,31.9,31.9,8000,0,6.03,254400000,0,8000
2008-09-23,1.2,3.77,31.8,34.0,34.0,33.0,146200,0,6.24,4861700000,0,146200
2008-09-24,2.3,6.91,33.3,33.0,35.6,35.6,100300,0,6.73,3549150000,0,100300
2008-09-25,2.4,6.78,35.4,37.8,37.8,37.8,46800,0,7.14,1756900000,0,46800
2008-09-26,2.6,6.93,37.5,40.1,40.1,40.1,4000,0,7.58,160400000,0,4000
2008-09-29,2.8,6.98,40.1,42.9,42.9,42.9,170800,0,8.11,7265090000,0,170800
2008-09-30,-2.9,-6.82,42.5,39.6,39.6,39.6,2200,0,7.48,87120000,0,2200
2008-10-01,1.0,2.53,39.6,42.3,42.3,40.6,131600,10000,7.67,5333690000,410000000,141600
2008-10-02,2.8,6.91,40.5,42.3,43.3,43.3,124000,0,8.18,5339180000,0,124000
2008-10-03,-2.2,-5.1,43.1,43.1,43.5,40.9,56000,0,7.73,2333170000,0,56000
2008-10-06,-2.9,-6.95,41.7,38.8,40.0,38.8,37500,0,7.33,1457850000,0,37500
2008-10-07,-2.7,-6.94,38.9,36.2,36.2,36.2,20100,0,6.84,727620000,0,20100
2008-10-08,-2.5,-6.91,36.2,33.7,33.7,33.7,18900,0,6.37,636930000,0,18900
2008-10-09,0.8,2.37,33.7,31.4,36.0,34.5,120200,0,6.52,4031450000,0,120200
2008-10-10,-2.3,-6.87,33.5,32.5,33.0,31.2,62300,0,5.9,1950490000,0,62300
2008-10-13,0.2,0.64,31.3,33.4,33.4,31.5,96600,0,5.95,3111490000,0,96600
2008-10-14,2.2,6.83,32.2,34.4,34.4,34.4,1300,0,6.5,44720000,0,1300
2008-10-15,2.4,6.98,34.4,36.7,36.8,36.8,93100,0,6.95,3370380000,0,93100
2008-10-16,-2.2,-6.08,36.2,33.7,35.7,34.0,94800,0,6.42,3258960000,0,94800
2008-10-17,1.6,4.65,34.4,36.7,36.8,36.0,114000,0,6.8,4022000000,0,114000
2008-10-20,-1.3,-3.68,35.3,36.0,37.5,34.0,33600,0,6.42,1157370000,0,33600
2008-10-21,0.6,1.74,34.4,36.0,36.6,35.0,41000,0,6.61,1452330000,0,41000
2008-10-22,-2.2,-6.21,35.4,33.6,33.9,33.2,50100,0,6.27,1670190000,0,50100
2008-10-23,-2.3,-6.91,33.3,31.1,31.1,31.0,34300,0,5.86,1063440000,0,34300
2008-10-24,-2.1,-6.77,31.0,29.1,31.0,28.9,61900,0,5.46,1798070000,0,61900
2008-10-27,-2.0,-6.9,29.0,28.0,28.0,27.0,50400,0,5.1,1365610000,0,50400
2008-10-28,0.7,2.58,27.1,25.4,28.0,27.8,78900,0,5.25,2037040000,0,78900
2008-10-29,1.8,6.98,25.8,27.6,27.6,27.6,68000,0,5.22,1862650000,0,68000
2008-10-30,1.9,6.93,27.4,28.5,29.3,29.3,57800,0,5.54,1659180000,0,57800
2008-10-31,2.0,6.97,28.7,29.8,30.7,30.7,51000,7500,5.8,1560460000,200000000,58500
2008-11-03,0.4,1.31,30.6,30.6,32.5,31.0,28000,0,5.86,859590000,0,28000
2008-11-04,2.1,6.84,30.7,30.1,32.8,32.8,34200,0,6.2,1108130000,0,34200
2008-11-05,2.2,6.79,32.4,34.6,34.6,34.6,12300,0,6.54,425580000,0,12300
2008-11-06,-0.6,-1.73,34.6,33.5,37.0,34.0,92800,0,6.42,3293190000,0,92800
2008-11-07,-2.4,-6.76,35.5,33.1,35.5,33.1,55500,0,6.25,1858160000,0,55500
2008-11-10,-1.3,-3.88,33.5,34.5,35.0,32.2,35400,0,6.08,1174550000,0,35400
2008-11-11,-2.3,-6.93,33.2,32.8,32.8,30.9,32800,0,5.84,1018160000,0,32800
2008-11-12,0.4,1.29,31.0,28.9,31.5,31.4,30100,0,5.93,890450000,0,30100
2008-11-13,0.9,3.04,29.6,28.5,31.5,30.5,24800,0,5.76,763480000,0,24800
2008-11-14,1.9,6.42,29.6,32.9,32.9,31.5,19200,0,5.95,600430000,0,19200
2008-11-17,-1.3,-4.15,31.3,31.0,31.0,30.0,7800,0,5.67,235700000,0,7800
2008-11-18,0.7,2.32,30.2,30.0,31.0,30.9,6900,0,5.84,210400000,0,6900
2008-11-19,-0.5,-1.64,30.5,30.7,30.7,30.0,7900,0,5.67,240590000,0,7900
2008-11-20,-1.9,-6.23,30.5,28.5,29.0,28.6,20700,0,5.4,590770000,0,20700
2008-11-21,-0.5,-1.75,28.5,27.1,29.4,28.0,10300,0,5.29,289980000,0,10300
2008-11-24,-0.6,-2.13,28.2,28.2,28.2,27.6,3500,0,5.22,97900000,0,3500
2008-11-25,0.0,0.0,28.0,29.0,29.0,28.0,10200,0,5.29,282450000,0,10200
2008-11-26,-1.7,-6.14,27.7,27.7,27.7,26.0,19800,0,4.91,533830000,0,19800
2008-11-27,-0.5,-1.85,27.0,26.8,27.0,26.5,17300,0,5.01,456780000,0,17300
2008-11-28,1.8,6.82,26.4,27.0,28.2,28.2,18100,0,5.33,508880000,0,18100
2008-12-01,0.1,0.36,28.1,29.8,29.9,28.2,9300,0,5.33,263230000,0,9300
2008-12-02,-1.0,-3.53,28.3,28.3,28.3,27.3,1800,0,5.16,50740000,0,1800
2008-12-03,-0.2,-0.71,28.2,28.0,28.0,28.0,5400,0,5.29,148940000,0,5400
2008-12-04,0.5,1.81,27.6,28.0,29.0,28.1,12700,0,5.31,357830000,0,12700
2008-12-05,-1.7,-6.03,28.2,27.6,27.6,26.5,7800,0,5.01,207550000,0,7800
2008-12-08,-0.8,-3.01,26.6,26.1,26.1,25.8,4900,0,4.88,125220000,0,4900
2008-12-09,-0.5,-1.95,25.6,25.6,26.0,25.1,15800,0,4.74,404350000,0,15800
2008-12-10,-1.4,-5.47,25.6,25.0,25.0,24.2,10000,0,4.57,244600000,0,10000
2008-12-11,1.1,4.49,24.5,25.9,25.9,25.6,7700,0,4.84,193720000,0,7700
2008-12-12,1.7,6.75,25.2,26.5,26.9,26.9,14300,0,5.08,384460000,0,14300
2008-12-15,1.1,4.09,26.9,28.7,28.7,28.0,7300,0,5.29,205620000,0,7300
2008-12-16,-1.9,-6.74,28.2,28.0,28.0,26.3,4700,0,4.97,127560000,0,4700
2008-12-17,-0.1,-0.37,27.1,25.3,27.0,27.0,7000,0,5.1,184130000,0,7000
2008-12-18,0.0,0.0,26.3,26.3,26.3,26.3,1500,0,4.97,39450000,0,1500
2008-12-19,0.7,2.66,26.3,26.3,27.0,27.0,6600,0,5.1,174240000,0,6600
2008-12-22,0.1,0.38,26.4,27.4,27.5,26.5,7300,0,5.01,196910000,0,7300
2008-12-23,-0.8,-2.96,27.0,26.7,27.0,26.2,16800,0,4.95,453170000,0,16800
2008-12-24,0.0,0.0,27.0,26.2,27.9,27.0,4800,0,5.1,126080000,0,4800
2008-12-25,0.0,0.0,26.3,26.3,27.0,26.3,5900,0,4.97,156250000,0,5900
2008-12-26,0.5,1.89,26.5,27.0,27.0,27.0,5400,0,5.1,144280000,0,5400
2008-12-29,-0.2,-0.75,26.7,26.0,26.5,26.5,1500,0,5.01,39250000,0,1500
2008-12-30,-1.2,-4.58,26.2,26.0,26.5,25.0,12800,0,4.72,331730000,0,12800
2008-12-31,-0.4,-1.54,25.9,26.0,26.0,25.5,10000,0,4.82,256780000,0,10000
2009-01-02,1.2,4.67,25.7,26.0,27.0,26.9,6300,0,5.08,167570000,0,6300
2009-01-05,1.8,6.77,26.6,27.0,28.4,28.4,24100,0,5.37,663380000,0,24100
2009-01-06,1.9,6.91,27.5,29.3,29.4,29.4,31500,0,5.56,918040000,0,31500
2009-01-07,0.2,0.69,29.1,31.1,31.1,29.3,25800,0,5.54,783620000,0,25800
2009-01-08,-1.9,-6.25,30.4,29.0,29.5,28.5,21800,0,5.39,628380000,0,21800
2009-01-09,0.7,2.43,28.8,28.4,30.6,29.5,33200,0,5.57,976070000,0,33200
2009-01-12,0.6,2.04,29.4,30.4,30.4,30.0,13800,0,5.67,409500000,0,13800
2009-01-13,-1.1,-3.7,29.7,29.1,29.1,28.6,14400,0,5.4,416150000,0,14400
2009-01-14,0.0,0.0,28.9,30.5,30.5,28.9,3300,0,5.46,96770000,0,3300
2009-01-15,-1.3,-4.44,29.3,28.1,28.6,28.0,8400,0,5.29,236550000,0,8400
2009-01-16,0.3,1.06,28.2,28.0,29.0,28.5,15500,0,5.39,447520000,0,15500
2009-01-19,-0.3,-1.04,28.9,28.9,29.0,28.6,11000,0,5.4,317100000,0,11000
2009-01-20,-0.7,-2.43,28.8,28.0,28.8,28.1,6600,0,5.31,186550000,0,6600
2009-01-21,0.0,0.0,28.3,28.3,28.3,28.3,4400,0,5.35,124070000,0,4400
2009-01-22,-0.2,-0.71,28.2,28.2,29.0,28.0,600,0,5.29,16920000,0,600
2009-01-23,-0.4,-1.42,28.2,28.0,28.0,27.8,4100,0,5.25,114130000,0,4100
2009-02-02,-1.9,-6.83,27.8,27.1,27.1,25.9,17700,13000,4.89,466830000,386000000,30700
2009-02-03,-1.1,-4.42,24.9,24.3,24.3,23.8,16400,0,4.77,387310000,0,16400
2009-02-04,0.3,1.27,23.6,25.0,25.0,23.9,7000,0,4.79,167160000,0,7000
2009-02-05,-1.3,-5.44,23.9,24.0,24.0,22.6,18000,0,4.53,422470000,0,18000
2009-02-06,-0.5,-2.13,23.5,22.2,24.0,23.0,10100,0,4.61,235430000,0,10100
2009-02-09,0.7,3.0,23.3,24.6,24.6,24.0,16200,0,4.81,378700000,0,16200
2009-02-10,-0.5,-2.14,23.4,23.9,24.3,22.9,2900,0,4.59,68060000,0,2900
2009-02-11,-1.5,-6.38,23.5,22.0,22.9,22.0,16200,0,4.41,361020000,0,16200
2009-02-12,-0.5,-2.24,22.3,21.9,22.6,21.8,2700,0,4.37,59380000,0,2700
2009-02-13,-0.2,-0.91,22.0,20.8,22.0,21.8,4700,0,4.37,100500000,0,4700
2009-02-16,-0.4,-1.87,21.4,20.0,21.9,21.0,7300,0,4.21,155030000,0,7300
2009-02-17,-0.8,-3.77,21.2,20.1,21.3,20.4,8000,0,4.09,161660000,0,8000
2009-02-18,-0.9,-4.46,20.2,20.5,20.5,19.3,11300,0,3.87,230400000,0,11300
2009-02-19,0.0,0.0,20.4,20.4,21.8,20.4,10700,0,4.09,216350000,0,10700
2009-02-20,0.0,0.0,20.2,20.0,20.2,20.2,2300,0,4.05,46200000,0,2300
2009-02-23,-1.3,-6.47,20.1,20.6,20.6,18.8,12200,0,3.77,230920000,0,12200
2009-02-24,-1.2,-6.35,18.9,18.9,18.0,17.7,10400,0,3.55,184710000,0,10400
2009-02-25,1.2,6.74,17.8,17.8,19.0,19.0,10200,0,3.81,192590000,0,10200
2009-02-26,-0.4,-2.12,18.9,18.9,18.6,18.5,7000,0,3.71,127430000,0,7000
2009-02-27,0.6,3.3,18.2,18.2,18.8,18.8,3900,0,3.77,73140000,0,3900
2009-03-02,0.2,1.06,18.8,18.8,19.0,19.0,14900,0,3.81,280950000,0,14900
2009-03-03,-0.3,-1.59,18.9,18.9,18.9,18.6,5800,0,3.73,108370000,0,5800
2009-03-04,0.3,1.6,18.7,18.7,19.0,19.0,4300,0,3.81,81540000,0,4300
2009-03-05,0.8,4.21,19.0,19.0,20.1,19.8,19700,0,3.97,384010000,0,19700
