Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-01-27,0.0,0.0,94.8,94.8,94.8,94.8,0,0,21.97,0,0,0
2011-01-28,0.0,0.0,94.8,94.8,94.8,94.8,100,0,21.97,9480000,0,100
2011-02-08,6.1,6.43,94.8,100.9,100.9,100.9,100,0,23.38,10090000,0,100
2011-02-09,0.0,0.0,100.9,100.9,100.9,100.9,0,0,23.38,0,0,0
2011-02-10,-6.9,-6.84,100.9,94.0,94.0,94.0,100,0,21.78,9400000,0,100
2011-02-11,0.0,0.0,94.0,94.0,94.0,94.0,0,0,21.78,0,0,0
2011-02-14,0.0,0.0,94.0,94.0,94.0,94.0,0,0,21.78,0,0,0
2011-02-15,0.0,0.0,94.0,94.0,94.0,94.0,0,0,21.78,0,0,0
2011-02-16,-6.5,-6.91,94.0,87.5,87.5,87.5,1100,0,20.28,96250000,0,1100
2011-02-17,0.0,0.0,87.5,87.5,87.5,87.5,0,0,20.28,0,0,0
2011-02-18,0.0,0.0,87.5,87.5,87.5,87.5,100,0,20.28,8750000,0,100
2011-02-21,-0.5,-0.57,87.5,93.0,93.0,87.0,23900,0,20.16,2069260000,0,23900
2011-02-22,-0.6,-0.69,86.6,91.0,91.0,86.0,4700,0,19.93,404820000,0,4700
2011-02-23,0.9,1.05,86.1,80.1,87.0,87.0,13500,0,20.16,1155530000,0,13500
2011-02-24,1.4,1.64,85.6,87.0,87.0,87.0,4400,60000,20.16,380500000,5136000000,64400
2011-02-25,0.5,0.58,86.5,87.0,87.0,87.0,1000,0,20.16,87000000,0,1000
2011-02-28,0.0,0.0,87.0,87.0,87.0,87.0,0,0,20.16,0,0,0
2011-03-01,0.0,0.0,87.0,87.0,87.0,87.0,0,0,20.16,0,0,0
2011-03-02,1.0,1.15,87.0,87.5,88.0,88.0,17300,0,20.39,1518900000,0,17300
2011-03-03,-5.8,-6.61,87.8,82.0,82.0,82.0,100,0,19.0,8200000,0,100
2011-03-04,5.7,6.95,82.0,87.7,87.7,87.7,1900,0,20.32,166630000,0,1900
2011-03-07,0.0,0.0,87.7,87.7,87.7,87.7,0,0,20.32,0,0,0
2011-03-08,0.0,0.0,87.7,87.7,87.7,87.7,0,0,20.32,0,0,0
2011-03-09,0.0,0.0,87.7,87.7,87.7,87.7,0,0,20.32,0,0,0
2011-03-10,0.0,0.0,87.7,87.7,87.7,87.7,0,0,20.32,0,0,0
2011-03-11,6.1,6.96,87.7,93.0,93.8,93.8,14200,0,21.74,1317520000,0,14200
2011-03-14,2.2,2.37,92.8,95.0,95.0,95.0,200,0,22.01,19000000,0,200
2011-03-15,3.0,3.16,95.0,95.0,98.0,98.0,400,0,22.71,37940000,0,400
2011-03-16,-6.6,-6.95,94.9,88.3,88.3,88.3,1000,0,20.46,88300000,0,1000
2011-03-17,0.0,0.0,88.3,88.3,88.3,88.3,0,0,20.46,0,0,0
2011-03-18,6.1,6.91,88.3,94.4,94.4,94.4,5000,0,21.88,472000000,0,5000
2011-03-21,0.0,0.0,94.4,94.4,94.4,94.4,0,0,21.88,0,0,0
2011-03-22,0.0,0.0,94.4,94.4,94.4,94.4,0,0,21.88,0,0,0
2011-03-23,0.0,0.0,94.4,94.4,94.4,94.4,0,0,21.88,0,0,0
2011-03-24,-5.9,-6.25,94.4,88.5,88.5,88.5,100,0,20.51,8850000,0,100
2011-03-25,6.1,6.89,88.5,94.6,94.6,94.6,4000,0,21.92,378400000,0,4000
2011-03-28,5.4,5.71,94.6,100.0,100.0,100.0,300,0,23.17,30000000,0,300
2011-03-29,0.0,0.0,100.0,100.0,100.0,100.0,2200,0,23.17,214150000,0,2200
2011-03-30,0.7,0.72,97.3,98.0,99.0,98.0,1100,0,22.71,108000000,0,1100
2011-03-31,1.8,1.83,98.2,100.0,100.0,100.0,2400,0,23.17,239750000,0,2400
2011-04-01,-5.9,-5.91,99.9,94.0,94.0,94.0,100,0,21.78,9400000,0,100
2011-04-04,5.8,6.17,94.0,99.8,99.8,99.8,600,0,23.13,59880000,0,600
2011-04-05,0.0,0.0,99.8,99.8,99.8,99.8,0,0,23.13,0,0,0
2011-04-06,-6.9,-6.91,99.8,92.9,92.9,92.9,100,0,21.53,9290000,0,100
2011-04-07,4.1,4.41,92.9,99.4,99.4,97.0,600,0,22.48,58220000,0,600
2011-04-08,1.0,1.03,97.0,98.0,98.0,98.0,500,0,22.71,49000000,0,500
2011-04-13,0.0,0.0,98.0,98.0,98.0,98.0,0,0,22.71,0,0,0
2011-04-14,4.0,4.08,98.0,91.2,103.0,102.0,25600,0,23.64,2583070000,0,25600
2011-04-15,-6.9,-6.84,100.9,94.0,94.0,94.0,100,0,21.78,9400000,0,100
2011-04-18,6.0,6.38,94.0,99.9,100.0,100.0,8100,0,23.17,809200000,0,8100
2011-04-19,-5.9,-5.91,99.9,94.0,94.0,94.0,100,0,21.78,9400000,0,100
2011-04-20,6.5,6.91,94.0,100.5,100.5,100.5,5300,0,23.29,532650000,0,5300
2011-04-21,-6.5,-6.47,100.5,94.0,94.0,94.0,100,0,21.78,9400000,0,100
2011-04-22,-3.8,-4.04,94.0,90.2,90.2,90.2,100,0,20.9,9020000,0,100
2011-04-25,-3.2,-3.55,90.2,87.0,87.0,87.0,100,0,20.16,8700000,0,100
2011-04-26,1.2,1.43,84.0,78.2,85.2,85.2,200,0,20.45,16340000,0,200
2011-04-27,5.7,6.98,81.7,87.4,87.4,87.4,100,0,20.98,8740000,0,100
2011-04-28,0.0,0.0,87.4,87.4,87.4,87.4,0,0,20.98,0,0,0
2011-04-29,0.0,0.0,87.4,87.4,87.4,87.4,0,20000,20.98,0,1870000000,20000
2011-05-04,0.0,0.0,87.4,87.4,87.4,87.4,0,0,20.98,0,0,0
2011-05-05,0.0,0.0,87.4,87.4,87.4,87.4,0,22000,20.98,0,2057000000,22000
2011-05-06,5.6,6.41,87.4,81.5,93.5,93.0,5200,0,22.32,464520000,0,5200
2011-05-09,6.2,6.94,89.3,95.5,95.5,95.5,6300,0,22.92,601640000,0,6300
2011-05-10,0.0,0.0,95.5,95.5,95.5,95.5,0,100000,22.92,0,10000000000,100000
2011-05-11,0.0,0.0,95.5,95.5,95.5,95.5,0,0,22.92,0,0,0
2011-05-12,4.0,4.19,95.5,89.1,99.5,99.5,600,0,23.88,58660000,0,600
2011-05-13,0.0,0.0,97.8,97.8,97.8,97.8,0,0,23.47,0,0,0
2011-05-16,-0.1,-0.1,97.8,97.7,97.7,97.7,300,0,23.45,29310000,0,300
2011-05-17,-0.1,-0.1,97.7,97.6,97.6,97.6,200,0,23.42,19520000,0,200
2011-05-18,-6.5,-6.66,97.6,91.1,91.1,91.1,100,0,21.86,9110000,0,100
2011-05-19,-2.9,-3.18,91.1,88.2,88.2,88.2,100,0,21.17,8820000,0,100
2011-05-20,-3.1,-3.51,88.2,85.1,85.1,85.1,100,0,20.42,8510000,0,100
2011-05-23,-4.0,-4.7,85.1,91.0,91.0,81.1,300,0,19.46,25320000,0,300
2011-05-24,0.0,0.0,84.4,84.4,84.4,84.4,0,0,20.26,0,0,0
2011-05-25,5.6,6.64,84.4,82.1,90.2,90.0,400,0,21.6,35230000,0,400
2011-05-26,-3.0,-3.41,88.1,85.1,85.1,85.1,100,0,20.42,8510000,0,100
2011-05-27,0.0,0.0,85.1,85.1,85.1,85.1,0,0,20.42,0,0,0
2011-05-30,0.0,0.0,85.1,85.1,85.1,85.1,0,10000,20.42,0,851000000,10000
2011-05-31,0.0,0.0,85.1,85.1,85.1,85.1,800,7500,20.42,68080000,637500000,8300
2011-06-01,4.4,5.17,85.1,89.5,89.5,89.5,100,0,21.48,8950000,0,100
2011-06-02,5.5,6.15,89.5,83.3,95.0,95.0,300,0,22.8,27330000,0,300
2011-06-03,-5.5,-6.04,91.1,85.6,85.6,85.6,100,0,20.54,8560000,0,100
2011-06-06,2.4,2.8,85.6,88.0,88.0,88.0,100,0,21.12,8800000,0,100
2011-06-07,1.0,1.14,88.0,94.0,94.0,89.0,300,10000,21.36,27200000,860000000,10300
2011-06-08,5.7,6.28,90.7,96.4,96.4,96.4,100,0,23.14,9640000,0,100
2011-06-09,3.6,3.73,96.4,90.0,100.0,100.0,500,0,24.0,47050000,0,500
2011-06-10,0.0,0.0,94.1,94.1,94.1,94.1,0,0,22.58,0,0,0
2011-06-13,0.0,0.0,94.1,94.1,94.1,94.1,0,0,22.58,0,0,0
2011-06-14,-6.1,-6.48,94.1,89.0,89.0,88.0,200,0,21.12,17700000,0,200
2011-06-15,0.0,0.0,88.5,88.5,88.5,88.5,0,0,21.24,0,0,0
2011-06-16,-4.4,-4.97,88.5,84.1,84.1,84.1,100,0,20.18,8410000,0,100
2011-06-17,0.0,0.0,84.1,84.1,84.1,84.1,100,0,20.18,8410000,0,100
2011-06-20,-3.1,-3.69,84.1,89.9,89.9,81.0,200,0,19.44,17090000,0,200
2011-06-21,0.0,0.0,85.5,85.5,85.5,85.5,0,0,20.52,0,0,0
2011-06-22,0.0,0.0,85.5,85.5,85.5,85.5,0,0,20.52,0,0,0
2011-06-23,0.0,0.0,85.5,85.5,85.5,85.5,0,0,20.52,0,0,0
2011-06-24,0.0,0.0,85.5,85.5,85.5,85.5,100,0,20.52,8550000,0,100
2011-06-27,0.0,0.0,85.5,91.4,91.4,85.5,200,0,20.52,17690000,0,200
2011-06-28,-3.0,-3.39,88.5,94.6,94.6,85.5,200,0,20.52,18010000,0,200
2011-06-29,0.0,0.0,90.1,90.1,90.1,90.1,0,0,21.62,0,0,0
2011-06-30,0.0,0.0,90.1,90.1,90.1,90.1,0,0,21.62,0,0,0
2011-07-01,0.0,0.0,90.1,90.1,90.1,90.1,0,0,21.62,0,0,0
2011-07-04,0.0,0.0,90.1,90.1,90.1,90.1,0,0,21.62,0,0,0
2011-07-05,-4.1,-4.55,90.1,86.0,86.0,86.0,200,0,20.64,17200000,0,200
2011-07-06,0.0,0.0,86.0,86.0,86.0,86.0,0,0,20.64,0,0,0
2011-07-07,0.0,0.0,86.0,86.0,86.0,86.0,0,0,20.64,0,0,0
2011-07-08,-6.0,-6.98,86.0,80.0,80.0,80.0,300,0,19.2,24000000,0,300
2011-07-11,3.0,3.75,80.0,80.5,83.0,83.0,15200,0,19.92,1226010000,0,15200
2011-07-12,-3.7,-4.58,80.7,80.7,80.7,77.0,1700,0,18.48,134900000,0,1700
2011-07-13,0.0,0.0,79.4,79.4,79.4,79.4,0,0,19.06,0,0,0
2011-07-14,0.0,0.0,79.4,79.4,79.4,79.4,800,10700,19.06,63520000,845300000,11500
2011-07-15,0.0,0.0,79.4,79.4,79.4,79.4,200,0,19.06,15880000,0,200
2011-07-18,-2.4,-3.02,79.4,77.0,77.0,77.0,500,0,18.48,38500000,0,500
2011-07-19,5.3,6.88,77.0,82.3,82.3,82.3,10000,8000,19.75,823000000,640000000,18000
2011-07-20,5.7,6.93,82.3,88.0,88.0,88.0,2300,0,21.12,200400000,0,2300
2011-07-21,6.0,6.89,87.1,93.1,93.1,93.1,13200,0,22.34,1228130000,0,13200
2011-07-22,6.4,6.88,93.0,99.3,99.4,99.4,300,0,23.86,29810000,0,300
2011-07-25,0.0,0.0,99.4,99.4,99.4,99.4,0,0,23.86,0,0,0
2011-07-26,5.6,5.63,99.4,105.0,105.0,105.0,100,0,25.2,10500000,0,100
2011-07-27,-7.3,-6.95,105.0,109.9,109.9,97.7,300,33900,23.45,30530000,3390000000,34200
2011-07-28,-6.8,-6.68,101.8,100.0,100.0,95.0,51600,100000,22.8,5152000000,10000000000,151600
2011-07-29,-4.8,-4.81,99.8,95.0,95.0,95.0,900,14000,22.8,85500000,1400000000,14900
2011-08-01,0.0,0.0,95.0,95.0,95.0,95.0,0,0,22.8,0,0,0
2011-08-02,0.0,0.0,95.0,95.0,95.0,95.0,0,0,22.8,0,0,0
2011-08-03,0.0,0.0,95.0,95.0,95.0,95.0,0,0,22.8,0,0,0
2011-08-04,0.0,0.0,95.0,95.0,95.0,95.0,300,0,22.8,28500000,0,300
2011-08-05,0.0,0.0,95.0,95.0,95.0,95.0,0,0,22.8,0,0,0
2011-08-08,0.0,0.0,90.0,90.0,90.0,90.0,0,0,22.8,0,0,0
2011-08-09,-1.0,-1.11,90.0,89.0,89.0,89.0,500,0,22.55,44500000,0,500
2011-08-10,6.0,6.74,89.0,95.0,95.0,95.0,100,0,24.07,9500000,0,100
2011-08-11,5.0,5.26,95.0,100.0,100.0,100.0,100,79300,25.33,10000000,7010120000,79400
2011-08-12,-7.0,-7.0,100.0,93.0,93.0,93.0,300,0,23.56,27900000,0,300
2011-08-15,-6.5,-6.99,93.0,87.0,87.0,86.5,400,0,21.91,34650000,0,400
2011-08-16,-5.6,-6.47,86.6,80.8,92.0,81.0,600,0,20.52,51560000,0,600
2011-08-17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,21.76,0,0,0
2011-08-18,-5.9,-6.87,85.9,89.0,89.0,80.0,300,0,20.27,24900000,0,300
2011-08-19,-2.4,-2.89,83.0,88.0,88.0,80.6,500,0,20.42,41040000,0,500
2011-08-22,4.9,5.97,82.1,87.0,87.0,87.0,100,0,22.04,8700000,0,100
2011-08-23,-4.9,-5.63,87.0,82.1,82.1,82.1,200,0,20.8,16420000,0,200
2011-08-24,5.4,6.58,82.1,87.5,87.5,87.5,100,0,22.17,8750000,0,100
2011-08-25,0.0,0.0,87.5,87.5,87.5,87.5,0,0,22.17,0,0,0
2011-08-26,-5.5,-6.29,87.5,82.0,82.0,82.0,1000,0,20.77,82000000,0,1000
2011-08-29,-1.9,-2.32,82.0,86.9,86.9,80.1,300,0,20.29,24710000,0,300
2011-08-30,5.5,6.67,82.4,80.1,87.9,87.9,400,0,22.27,33600000,0,400
2011-08-31,0.0,0.0,84.0,84.0,84.0,84.0,5000,0,21.28,420000000,0,5000
2011-09-01,0.0,0.0,84.0,84.0,84.0,84.0,11700,0,21.28,982800000,0,11700
2011-09-05,0.0,0.0,84.0,84.2,84.2,84.0,18400,0,21.28,1545620000,0,18400
2011-09-06,0.0,0.0,84.0,84.0,84.0,84.0,13200,0,21.28,1108800000,0,13200
2011-09-07,0.0,0.0,84.0,84.0,84.0,84.0,900,0,21.28,75600000,0,900
2011-09-08,0.0,0.0,84.0,84.0,84.0,84.0,100,0,21.28,8400000,0,100
2011-09-09,0.0,0.0,84.0,84.0,84.0,84.0,0,0,21.28,0,0,0
2011-09-12,5.8,6.9,84.0,87.0,89.8,89.8,11100,0,22.75,996500000,0,11100
2011-09-13,0.0,0.0,89.8,89.8,89.8,89.8,0,0,22.75,0,0,0
2011-09-14,0.0,0.0,89.8,89.8,89.8,89.8,0,0,22.75,0,0,0
2011-09-15,-6.2,-6.9,89.8,83.6,83.6,83.6,100,0,21.18,8360000,0,100
2011-09-16,0.0,0.0,83.6,83.6,83.6,83.6,0,0,21.18,0,0,0
2011-09-19,0.0,0.0,83.6,83.6,83.6,83.6,0,0,21.18,0,0,0
2011-09-20,0.0,0.0,83.6,83.6,83.6,83.6,0,0,21.18,0,0,0
2011-09-21,0.0,0.0,83.6,83.6,83.6,83.6,0,0,21.18,0,0,0
2011-09-22,0.0,0.0,83.6,83.6,83.6,83.6,0,0,21.18,0,0,0
2011-09-23,0.0,0.0,83.6,83.6,83.6,83.6,0,0,21.18,0,0,0
2011-09-26,0.0,0.0,83.6,83.6,83.6,83.6,0,0,21.18,0,0,0
2011-09-27,0.0,0.0,83.6,83.6,83.6,83.6,0,0,21.18,0,0,0
2011-09-28,5.8,6.94,83.6,89.0,89.4,89.4,200,0,22.65,17840000,0,200
2011-09-29,-6.2,-6.95,89.2,83.0,83.0,83.0,100,0,21.03,8300000,0,100
2011-09-30,0.0,0.0,83.0,83.0,83.0,83.0,0,0,21.03,0,0,0
2011-10-03,0.0,0.0,83.0,83.0,83.0,83.0,0,0,21.03,0,0,0
2011-10-04,0.0,0.0,83.0,83.0,83.0,83.0,0,0,21.03,0,0,0
2011-10-05,0.0,0.0,83.0,83.0,83.0,83.0,0,0,21.03,0,0,0
2011-10-06,5.8,6.99,83.0,88.8,88.8,88.8,100,0,22.5,8880000,0,100
2011-10-07,0.0,0.0,88.8,88.8,88.8,88.8,0,0,22.5,0,0,0
2011-10-10,-0.8,-0.9,88.8,88.0,88.0,88.0,5000,9940,22.29,440000000,821044000,14940
2011-10-11,6.1,6.93,88.0,94.0,94.1,94.1,19700,0,23.84,1853670000,0,19700
2011-10-12,0.1,0.11,94.1,94.2,94.2,94.2,600,0,23.86,56520000,0,600
2011-10-13,-4.1,-4.35,94.2,90.1,90.1,90.1,100,0,22.83,9010000,0,100
2011-10-14,6.3,6.99,90.1,96.3,96.4,96.4,12500,0,24.42,1188100000,0,12500
2011-10-17,-2.0,-2.11,95.0,97.0,100.0,93.0,2100,0,23.56,208600000,0,2100
2011-10-18,-6.9,-6.95,99.3,92.4,92.4,92.4,2600,0,23.41,240240000,0,2600
2011-10-19,-3.9,-4.22,92.4,88.5,88.5,88.5,1800,0,22.42,159300000,0,1800
2011-10-20,-5.5,-6.21,88.5,83.0,83.0,83.0,1500,0,21.03,124500000,0,1500
2011-10-21,-2.5,-3.01,83.0,80.5,80.5,80.5,200,0,20.39,16100000,0,200
2011-10-24,5.5,6.83,80.5,86.0,86.0,86.0,100,0,21.79,8600000,0,100
2011-10-25,-5.9,-6.86,86.0,80.1,80.1,80.1,100,0,20.29,8010000,0,100
2011-10-26,5.6,6.99,80.1,85.7,85.7,85.7,100,0,21.71,8570000,0,100
2011-10-27,5.9,6.88,85.7,91.6,91.6,91.6,2200,0,23.21,201520000,0,2200
2011-10-28,6.4,6.99,91.6,95.0,98.0,98.0,12200,0,24.83,1195000000,0,12200
2011-10-31,6.8,6.94,98.0,104.8,104.8,104.8,75700,0,26.55,7927480000,0,75700
2011-11-01,-7.3,-6.97,104.7,98.0,98.0,97.4,2200,0,24.67,214350000,0,2200
2011-11-02,-5.2,-5.34,97.4,92.2,92.2,92.2,100,250000,23.36,9220000,25000000000,250100
2011-11-03,5.3,5.75,92.2,97.5,97.5,97.5,100,0,24.7,9750000,0,100
2011-11-04,-0.5,-0.51,97.5,100.0,104.0,97.0,2300,0,24.57,225400000,0,2300
2011-11-07,0.0,0.0,98.0,98.0,98.0,98.0,0,0,24.83,0,0,0
2011-11-08,-5.9,-6.02,98.0,92.1,92.1,92.1,100,0,23.33,9210000,0,100
2011-11-09,0.0,0.0,92.1,92.1,92.1,92.1,0,0,23.33,0,0,0
2011-11-10,3.9,4.23,92.1,96.0,96.0,96.0,100,0,24.32,9600000,0,100
2011-11-11,4.0,4.17,96.0,101.9,101.9,100.0,1200,0,25.33,121900000,0,1200
2011-11-14,4.4,4.33,101.6,97.0,106.0,106.0,200,0,26.85,20300000,0,200
2011-11-15,5.3,5.22,101.5,106.8,106.8,106.8,100,0,27.06,10680000,0,100
2011-11-16,0.0,0.0,106.8,106.8,106.8,106.8,0,0,27.06,0,0,0
2011-11-17,0.0,0.0,106.8,106.8,106.8,106.8,0,0,27.06,0,0,0
2011-11-18,-6.8,-6.37,106.8,100.0,100.0,100.0,300,0,25.33,30000000,0,300
2011-11-21,0.0,0.0,100.0,100.0,100.0,100.0,300,0,25.33,30000000,0,300
2011-11-22,0.0,0.0,100.0,100.0,100.0,100.0,0,0,25.33,0,0,0
2011-11-23,0.0,0.0,100.0,100.0,100.0,100.0,0,0,25.33,0,0,0
2011-11-24,-7.0,-7.0,100.0,93.0,93.0,93.0,100,0,23.56,9300000,0,100
2011-11-25,-5.0,-5.38,93.0,88.0,88.0,88.0,100,0,22.29,8800000,0,100
2011-11-28,2.0,2.27,88.0,90.0,90.0,90.0,300,0,22.8,27000000,0,300
2011-11-29,6.3,7.0,90.0,90.0,96.3,96.3,200,0,24.4,18630000,0,200
2011-11-30,-6.2,-6.65,93.2,99.7,99.7,87.0,1700,0,22.04,149390000,0,1700
2011-12-01,-2.9,-3.3,87.9,93.0,93.0,85.0,400,0,21.53,34800000,0,400
2011-12-02,0.0,0.0,87.0,87.0,87.0,87.0,0,0,22.04,0,0,0
2011-12-05,6.0,6.9,87.0,93.0,93.0,93.0,700,0,23.56,65100000,0,700
2011-12-06,0.1,0.11,93.0,93.1,93.1,93.1,200,0,23.59,18620000,0,200
2011-12-07,0.0,0.0,93.1,93.1,93.1,93.1,0,0,23.59,0,0,0
2011-12-08,0.0,0.0,93.1,93.1,93.1,93.1,0,0,23.59,0,0,0
2011-12-09,-5.1,-5.48,93.1,88.0,88.0,88.0,100,0,22.29,8800000,0,100
2011-12-12,-3.0,-3.41,88.0,86.0,86.0,85.0,4000,0,21.53,340100000,0,4000
2011-12-13,0.0,0.0,85.0,85.0,85.0,85.0,0,0,21.53,0,0,0
2011-12-14,0.0,0.0,85.0,85.0,85.0,85.0,0,0,21.53,0,0,0
2011-12-15,0.0,0.0,85.0,85.0,85.0,85.0,0,0,21.53,0,0,0
2011-12-16,0.0,0.0,85.0,85.0,85.0,85.0,0,0,21.53,0,0,0
2011-12-19,0.0,0.0,85.0,85.0,85.0,85.0,0,0,21.53,0,0,0
2011-12-20,0.2,0.24,85.0,79.5,89.5,85.2,900,9940,21.58,77490000,844900000,10840
2011-12-21,3.9,4.53,86.1,80.5,90.0,90.0,1700,0,22.8,148650000,0,1700
2011-12-22,-3.4,-3.89,87.4,84.0,84.0,84.0,9600,0,21.28,805600000,0,9600
2011-12-23,-1.9,-2.26,83.9,82.0,82.0,82.0,500,0,20.77,41000000,0,500
2011-12-26,5.4,6.59,82.0,87.4,87.4,87.4,100,0,22.14,8740000,0,100
2011-12-27,5.1,5.84,87.4,92.5,92.5,92.5,400,0,23.43,37000000,0,400
2011-12-28,0.0,0.0,92.5,92.5,92.5,92.5,0,0,23.43,0,0,0
2011-12-29,0.0,0.0,92.5,92.5,92.5,92.5,0,0,23.43,0,0,0
2011-12-30,-5.5,-5.95,92.5,87.0,87.0,87.0,1300,0,22.04,113100000,0,1300
2012-01-03,0.0,0.0,87.0,87.0,87.0,87.0,0,0,22.04,0,0,0
2012-01-04,0.0,0.0,87.0,87.0,87.0,87.0,0,0,22.04,0,0,0
2012-01-05,0.0,0.0,87.0,87.0,87.0,87.0,0,0,22.04,0,0,0
2012-01-06,0.0,0.0,87.0,87.0,87.0,87.0,0,0,22.04,0,0,0
2012-01-09,0.0,0.0,87.0,87.0,87.0,87.0,0,0,22.04,0,0,0
2012-01-10,3.5,4.02,87.0,90.5,90.5,90.5,100,0,22.93,9050000,0,100
2012-01-11,0.0,0.0,90.5,90.5,90.5,90.5,0,0,22.93,0,0,0
2012-01-12,0.0,0.0,90.5,90.5,90.5,90.5,0,0,22.93,0,0,0
2012-01-13,0.0,0.0,90.5,90.5,90.5,90.5,0,0,22.93,0,0,0
2012-01-16,-3.5,-3.87,90.5,87.0,87.0,87.0,900,0,22.04,78300000,0,900
2012-01-17,0.0,0.0,87.0,87.0,87.0,87.0,0,0,22.04,0,0,0
2012-01-18,5.7,6.55,87.0,92.7,92.7,92.7,100,0,23.48,9270000,0,100
2012-01-19,5.3,5.72,92.7,98.0,98.0,98.0,100,0,24.83,9800000,0,100
2012-01-20,4.9,5.0,98.0,102.9,102.9,102.9,100,0,26.07,10290000,0,100
2012-01-30,-5.1,-4.96,102.9,110.1,110.1,97.8,600,0,24.78,59830000,0,600
2012-01-31,6.9,6.92,99.7,106.6,106.6,106.6,800,0,27.01,85280000,0,800
2012-02-01,0.0,0.0,106.6,106.6,106.6,106.6,0,0,27.01,0,0,0
2012-02-02,0.0,0.0,106.6,106.6,106.6,106.6,0,0,27.01,0,0,0
2012-02-03,0.0,0.0,106.6,106.6,106.6,106.6,0,0,27.01,0,0,0
2012-02-06,-7.4,-6.94,106.6,99.2,99.2,99.2,600,150000,25.13,59520000,15000000000,150600
2012-02-07,0.0,0.0,99.2,99.2,99.2,99.2,0,0,25.13,0,0,0
2012-02-08,0.0,0.0,99.2,99.2,99.2,99.2,0,0,25.13,0,0,0
2012-02-09,0.0,0.0,99.2,99.2,99.2,99.2,0,0,25.13,0,0,0
2012-02-10,0.0,0.0,99.2,99.2,99.2,99.2,0,0,25.13,0,0,0
2012-02-13,0.8,0.81,99.2,100.0,100.0,100.0,200,0,25.33,20000000,0,200
2012-02-14,0.0,0.0,100.0,100.0,100.0,100.0,0,0,25.33,0,0,0
2012-02-15,0.0,0.0,100.0,100.0,100.0,100.0,0,0,25.33,0,0,0
2012-02-16,0.0,0.0,100.0,100.0,100.0,100.0,0,0,25.33,0,0,0
2012-02-17,-5.0,-5.0,100.0,95.0,95.0,95.0,400,0,24.07,38000000,0,400
2012-02-20,-1.9,-2.0,95.0,93.1,93.1,93.1,200,0,23.59,18620000,0,200
2012-02-21,6.4,6.87,93.1,99.5,99.5,99.5,100,0,25.21,9950000,0,100
2012-02-22,0.5,0.5,99.5,100.0,100.0,100.0,800,0,25.33,80000000,0,800
2012-02-23,3.0,3.0,100.0,103.0,103.0,103.0,800,0,26.09,82400000,0,800
2012-02-24,0.0,0.0,103.0,103.0,103.0,103.0,0,0,26.09,0,0,0
2012-02-27,-7.0,-6.8,103.0,96.0,96.0,96.0,100,0,24.32,9600000,0,100
2012-02-28,-6.0,-6.25,96.0,90.0,90.0,90.0,1000,0,22.8,90000000,0,1000
2012-02-29,0.0,0.0,90.0,90.0,90.0,90.0,0,0,22.8,0,0,0
2012-03-01,0.0,0.0,90.0,90.0,90.0,90.0,0,0,22.8,0,0,0
2012-03-02,5.0,5.56,90.0,84.0,95.0,95.0,900,0,24.07,79920000,0,900
2012-03-05,6.2,6.98,88.8,95.0,95.0,95.0,100,0,24.07,9500000,0,100
2012-03-06,0.0,0.0,95.0,95.0,95.0,95.0,0,0,24.07,0,0,0
2012-03-07,-2.0,-2.11,95.0,95.0,95.0,93.0,400,0,23.56,37600000,0,400
2012-03-08,0.0,0.0,94.0,94.0,94.0,94.0,0,0,23.81,0,0,0
2012-03-09,0.0,0.0,94.0,94.0,94.0,94.0,0,0,23.81,0,0,0
2012-03-12,0.0,0.0,94.0,94.0,94.0,94.0,0,0,23.81,0,0,0
2012-03-13,-2.5,-2.66,94.0,97.1,97.1,91.5,5600,0,23.18,534800000,0,5600
2012-03-14,0.0,0.0,95.5,95.5,95.5,95.5,0,0,24.19,0,0,0
2012-03-15,0.0,0.0,95.5,95.5,95.5,95.5,0,0,24.19,0,0,0
2012-03-16,0.0,0.0,95.5,95.5,95.5,95.5,0,0,24.19,0,0,0
2012-03-19,-0.5,-0.52,95.5,95.0,95.0,95.0,4000,0,24.07,380000000,0,4000
2012-03-20,0.0,0.0,95.0,95.0,95.0,95.0,0,0,24.07,0,0,0
2012-03-21,0.0,0.0,95.0,95.0,95.0,95.0,0,0,24.07,0,0,0
2012-03-22,0.0,0.0,95.0,95.0,95.0,95.0,200,0,24.07,19000000,0,200
2012-03-23,-5.0,-5.26,95.0,94.0,94.0,90.0,300,0,22.8,27800000,0,300
2012-03-26,-1.7,-1.83,92.7,91.0,91.0,91.0,400,0,23.05,36400000,0,400
2012-03-27,-3.0,-3.3,91.0,88.0,88.5,88.0,3100,0,22.29,272950000,0,3100
2012-03-28,-1.0,-1.14,88.0,87.0,87.0,87.0,2000,0,22.04,174000000,0,2000
2012-03-29,-1.0,-1.15,87.0,86.0,86.0,86.0,100,0,21.79,8600000,0,100
2012-03-30,5.4,6.28,86.0,91.4,91.4,91.4,100,0,23.15,9140000,0,100
2012-04-03,-3.4,-3.72,91.4,91.0,91.4,88.0,4200,0,22.29,378060000,0,4200
2012-04-04,0.0,0.0,88.0,88.0,88.0,88.0,300,0,22.29,26400000,0,300
2012-04-05,0.0,0.0,88.0,88.0,88.0,88.0,0,0,22.29,0,0,0
