Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-02-14,-1.2,-1.73,69.2,68.0,72.0,68.0,35500,0,11.3,2478100000,0,35500
2008-02-15,-2.8,-4.01,69.8,69.0,69.0,67.0,13700,0,11.13,907730000,0,13700
2008-02-18,-3.9,-5.88,66.3,59.7,63.0,62.4,58400,0,10.37,3580410000,0,58400
2008-02-19,1.2,1.96,61.3,60.0,64.9,62.5,25300,0,10.38,1597560000,0,25300
2008-02-20,-4.6,-7.29,63.1,60.0,62.0,58.5,14300,0,9.72,859530000,0,14300
2008-02-21,-6.0,-9.98,60.1,58.1,58.1,54.1,23700,0,8.99,1285960000,0,23700
2008-02-22,-2.3,-4.24,54.3,50.4,54.9,52.0,56900,0,8.64,2861830000,0,56900
2008-02-25,5.0,9.94,50.3,51.0,55.3,55.3,23100,0,9.19,1263940000,0,23100
2008-02-26,-4.2,-7.68,54.7,57.0,57.2,50.5,28800,0,8.39,1500450000,0,28800
2008-02-27,-2.1,-4.03,52.1,46.9,54.8,50.0,19200,0,8.31,986870000,0,19200
2008-02-28,-1.4,-2.72,51.4,50.0,52.0,50.0,28800,0,8.31,1447450000,0,28800
2008-02-29,-2.8,-5.57,50.3,49.0,49.0,47.5,23900,0,7.89,1121650000,0,23900
2008-03-03,-4.6,-9.81,46.9,47.0,48.0,42.3,30200,0,7.03,1309420000,0,30200
2008-03-04,-4.3,-9.91,43.4,40.0,40.0,39.1,10800,0,6.5,422730000,0,10800
2008-03-05,-3.1,-7.93,39.1,35.2,41.2,36.0,60400,0,5.98,2167030000,0,60400
2008-03-06,3.5,9.75,35.9,39.4,39.4,39.4,3700,0,6.55,145780000,0,3700
2008-03-07,3.9,9.9,39.4,43.3,43.3,43.3,3100,0,7.19,134230000,0,3100
2008-03-10,2.2,5.08,43.3,47.6,47.6,45.5,66900,0,7.56,3146750000,0,66900
2008-03-11,-4.7,-10.0,47.0,43.0,43.5,42.3,32700,0,7.03,1397330000,0,32700
2008-03-12,1.6,3.75,42.7,43.0,46.3,44.3,34100,0,7.36,1494370000,0,34100
2008-03-13,1.2,2.74,43.8,46.8,47.7,45.0,26800,0,7.48,1212640000,0,26800
2008-03-14,-1.6,-3.54,45.2,43.0,44.0,43.6,34200,0,7.24,1491140000,0,34200
2008-03-17,-4.3,-9.86,43.6,41.0,41.0,39.3,29300,0,6.53,1157750000,0,29300
2008-03-18,-3.9,-9.87,39.5,36.0,36.0,35.6,30700,0,5.92,1093520000,0,30700
2008-03-19,-0.6,-1.69,35.6,38.5,39.1,35.0,19000,0,5.82,695050000,0,19000
2008-03-20,-0.8,-2.19,36.6,37.0,37.1,35.8,30100,0,5.95,1091320000,0,30100
2008-03-21,-3.1,-8.54,36.3,37.0,37.5,33.2,24500,0,5.52,841290000,0,24500
2008-03-24,-3.4,-9.91,34.3,31.4,32.0,30.9,17800,0,5.13,552860000,0,17800
2008-03-25,-3.1,-9.97,31.1,28.3,28.3,28.0,10800,0,4.65,302770000,0,10800
2008-03-26,0.6,2.14,28.0,25.3,30.6,28.6,20500,0,4.75,567920000,0,20500
2008-03-27,0.5,1.81,27.7,28.2,28.2,28.2,100,0,4.69,2820000,0,100
2008-03-28,0.5,1.77,28.2,28.7,28.7,28.7,600,0,4.77,17220000,0,600
2008-03-31,0.5,1.74,28.7,29.2,29.2,29.2,300,0,4.85,8760000,0,300
2008-04-01,0.5,1.71,29.2,29.7,29.7,29.7,200,0,4.93,5940000,0,200
2008-04-02,0.5,1.68,29.7,30.2,30.2,30.2,100,0,5.02,3020000,0,100
2008-04-03,0.6,1.99,30.2,30.8,30.8,30.8,200,0,5.12,6160000,0,200
2008-04-04,0.6,1.95,30.8,31.4,31.4,31.4,200,0,5.22,6280000,0,200
2008-04-07,0.9,2.87,31.4,32.3,32.3,32.3,700,0,5.37,22610000,0,700
2008-04-08,0.2,0.62,32.3,33.2,33.2,32.5,41600,0,5.4,1338020000,0,41600
2008-04-09,-0.9,-2.8,32.2,31.5,32.0,31.3,6200,0,5.2,194760000,0,6200
2008-04-10,-0.9,-2.87,31.4,30.5,30.5,30.5,2000,0,5.07,61000000,0,2000
2008-04-11,-0.9,-2.95,30.5,29.6,29.6,29.6,6500,0,4.92,192400000,0,6500
2008-04-16,-0.8,-2.7,29.6,28.8,28.8,28.8,3500,0,4.79,100800000,0,3500
2008-04-17,0.8,2.78,28.8,28.0,29.6,29.6,35200,0,4.92,1001830000,0,35200
2008-04-18,-0.5,-1.75,28.5,29.3,29.3,28.0,21000,0,4.65,587970000,0,21000
2008-04-21,-0.8,-2.86,28.0,27.2,27.2,27.2,3700,0,4.52,100640000,0,3700
2008-04-22,-0.8,-2.94,27.2,28.0,28.0,26.4,3500,0,4.39,92560000,0,3500
2008-04-23,-0.7,-2.65,26.4,25.7,25.7,25.7,1500,0,4.27,38550000,0,1500
2008-04-24,-0.7,-2.72,25.7,25.0,25.5,25.0,6000,0,4.15,150560000,0,6000
2008-04-25,-0.7,-2.79,25.1,24.4,24.6,24.4,16800,0,4.05,410160000,0,16800
2008-04-28,-0.4,-1.64,24.4,23.8,24.8,24.0,9400,0,3.99,228500000,0,9400
2008-04-29,-0.7,-2.88,24.3,25.0,25.0,23.6,17500,0,3.92,424470000,0,17500
2008-05-05,-0.7,-2.88,24.3,23.6,23.6,23.6,1000,0,3.92,23600000,0,1000
2008-05-06,-0.7,-2.97,23.6,22.9,22.9,22.9,600,0,3.8,13740000,0,600
2008-05-07,-0.6,-2.62,22.9,22.3,22.3,22.3,1000,0,3.71,22300000,0,1000
2008-05-08,-0.6,-2.69,22.3,21.7,21.7,21.7,400,0,3.61,8680000,0,400
2008-05-09,-0.6,-2.76,21.7,21.1,21.1,21.1,200,0,3.51,4220000,0,200
2008-05-12,0.0,0.0,21.1,21.1,21.1,21.1,0,0,3.51,0,0,0
2008-05-13,-0.6,-2.84,21.1,20.5,20.5,20.5,1300,0,3.41,26650000,0,1300
2008-05-14,-0.6,-2.93,20.5,19.9,19.9,19.9,1100,0,3.31,21890000,0,1100
2008-05-15,-0.5,-2.51,19.9,19.4,19.4,19.4,200,0,3.22,3880000,0,200
2008-05-16,-0.5,-2.58,19.4,18.9,18.9,18.9,4700,0,3.14,88830000,0,4700
2008-05-19,-0.5,-2.65,18.9,18.4,18.4,18.4,300,0,3.06,5520000,0,300
2008-05-20,-0.5,-2.72,18.4,17.9,17.9,17.9,300,0,2.97,5370000,0,300
2008-05-21,-0.5,-2.79,17.9,17.4,17.4,17.4,100,0,2.89,1740000,0,100
2008-05-22,-0.5,-2.87,17.4,16.9,16.9,16.9,100,0,2.81,1690000,0,100
2008-05-23,0.0,0.0,16.9,16.9,16.9,16.9,0,0,2.81,0,0,0
2008-05-26,-0.5,-2.96,16.9,16.4,16.4,16.4,500,0,2.72,8200000,0,500
2008-05-27,-0.4,-2.44,16.4,16.0,16.0,16.0,100,0,2.66,1600000,0,100
2008-05-28,-0.4,-2.5,16.0,15.6,15.6,15.6,200,0,2.59,3120000,0,200
2008-05-29,-0.4,-2.56,15.6,15.2,15.2,15.2,100,0,2.53,1520000,0,100
2008-05-30,-0.4,-2.63,15.2,14.8,14.8,14.8,500,0,2.46,7400000,0,500
2008-06-02,-0.4,-2.7,14.8,14.4,14.4,14.4,600,0,2.39,8640000,0,600
2008-06-03,-0.4,-2.78,14.4,14.0,14.0,14.0,100,0,2.33,1400000,0,100
2008-06-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.33,0,0,0
2008-06-05,-0.4,-2.86,14.0,13.6,13.6,13.6,100,0,2.26,1360000,0,100
2008-06-06,-0.4,-2.94,13.6,13.2,13.2,13.2,800,0,2.19,10560000,0,800
2008-06-09,-0.3,-2.27,13.2,12.9,12.9,12.9,900,0,2.14,11610000,0,900
2008-06-10,0.1,0.78,12.9,12.6,13.0,13.0,26400,0,2.16,333120000,0,26400
2008-06-11,0.3,2.38,12.6,12.3,12.9,12.9,23400,0,2.14,298250000,0,23400
2008-06-12,0.3,2.36,12.7,13.0,13.0,13.0,13800,0,2.16,178490000,0,13800
2008-06-13,0.3,2.44,12.3,12.6,12.6,12.6,10000,0,2.2,126000000,0,10000
2008-06-16,0.3,2.38,12.6,12.9,12.9,12.9,1000,0,2.25,12900000,0,1000
2008-06-17,0.3,2.33,12.9,13.2,13.2,13.2,4000,0,2.3,52800000,0,4000
2008-06-18,-0.3,-2.27,13.2,13.5,13.5,12.9,34400,0,2.25,460480000,0,34400
2008-06-19,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.34,0,0,0
2008-06-20,-0.5,-3.73,13.4,12.9,12.9,12.9,100,0,2.25,1290000,0,100
2008-06-23,0.0,0.0,12.9,12.4,13.2,12.9,30900,0,2.25,387850000,0,30900
2008-06-24,0.5,3.97,12.6,12.6,13.1,13.1,27000,0,2.28,346600000,0,27000
2008-06-25,0.5,3.91,12.8,13.1,13.3,13.3,22700,0,2.32,297850000,0,22700
2008-06-26,0.3,2.29,13.1,13.6,13.6,13.4,27500,0,2.34,363470000,0,27500
2008-06-27,0.0,0.0,13.2,12.8,13.6,13.2,15300,0,2.3,202270000,0,15300
2008-06-30,0.5,3.79,13.2,12.8,13.7,13.7,37600,0,2.39,509330000,0,37600
2008-07-01,0.5,3.7,13.5,14.0,14.0,14.0,9800,0,2.44,137200000,0,9800
2008-07-02,0.5,3.57,14.0,14.5,14.5,14.5,43000,0,2.53,622460000,0,43000
2008-07-03,0.5,3.45,14.5,15.0,15.0,15.0,4200,0,2.61,63000000,0,4200
2008-07-04,0.6,4.0,15.0,15.6,15.6,15.6,16600,0,2.72,258240000,0,16600
2008-07-07,-0.6,-3.85,15.6,16.2,16.2,15.0,61200,0,2.61,962000000,0,61200
2008-07-08,0.0,0.0,15.7,15.1,15.8,15.7,53100,0,2.74,817060000,0,53100
2008-07-09,0.6,3.9,15.4,14.8,16.0,16.0,22700,0,2.79,362140000,0,22700
2008-07-10,0.6,3.75,16.0,16.6,16.6,16.6,7000,0,2.89,116200000,0,7000
2008-07-11,0.6,3.61,16.6,17.2,17.2,17.2,13200,0,3.0,227040000,0,13200
2008-07-14,0.6,3.49,17.2,17.8,17.8,17.8,5800,0,3.1,103240000,0,5800
2008-07-15,0.7,3.93,17.8,18.5,18.5,18.5,4900,0,3.22,90650000,0,4900
2008-07-16,0.7,3.78,18.5,19.2,19.2,19.2,60800,0,3.35,1155540000,0,60800
2008-07-17,0.7,3.68,19.0,19.7,19.7,19.7,16200,0,3.43,319140000,0,16200
2008-07-18,-0.7,-3.55,19.7,20.4,20.4,19.0,49200,0,3.31,969940000,0,49200
2008-07-21,-0.7,-3.55,19.7,19.0,19.0,19.0,1500,0,3.31,28500000,0,1500
2008-07-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,3.31,0,0,0
2008-07-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,3.31,0,0,0
2008-07-24,-0.7,-3.68,19.0,18.3,18.3,18.3,2000,0,3.19,36600000,0,2000
2008-07-25,-0.7,-3.83,18.3,17.6,17.6,17.6,200,0,3.07,3520000,0,200
2008-07-28,-0.7,-3.98,17.6,16.9,16.9,16.9,100,0,2.95,1690000,0,100
2008-07-29,-0.4,-2.37,16.9,16.3,17.5,16.5,62900,0,2.88,1051020000,0,62900
2008-07-30,-0.6,-3.59,16.7,16.3,16.3,16.1,6000,0,2.81,96720000,0,6000
2008-07-31,-0.6,-3.73,16.1,15.5,15.5,15.5,1400,0,2.7,21700000,0,1400
2008-08-01,-0.6,-3.87,15.5,14.9,14.9,14.9,400,0,2.6,5960000,0,400
2008-08-04,-0.5,-3.36,14.9,14.4,14.6,14.4,6700,0,2.51,96620000,0,6700
2008-08-05,-0.5,-3.47,14.4,13.9,13.9,13.9,100,0,2.42,1390000,0,100
2008-08-06,-0.4,-2.88,13.9,13.4,13.9,13.5,30800,0,2.35,417960000,0,30800
2008-08-07,-0.3,-2.21,13.6,13.2,14.1,13.3,24400,0,2.32,333210000,0,24400
2008-08-08,-0.4,-2.92,13.7,13.9,13.9,13.3,5000,0,2.32,66990000,0,5000
2008-08-11,0.5,3.73,13.4,13.0,13.9,13.9,4700,0,2.42,65050000,0,4700
2008-08-12,0.5,3.62,13.8,14.3,14.3,14.3,26900,0,2.49,384670000,0,26900
2008-08-13,0.5,3.5,14.3,14.8,14.8,14.8,29700,0,2.58,429220000,0,29700
2008-08-14,0.5,3.45,14.5,14.6,15.0,15.0,28300,0,2.61,422740000,0,28300
2008-08-15,0.5,3.36,14.9,15.4,15.4,15.4,9400,0,2.68,144760000,0,9400
2008-08-18,1.0,6.49,15.4,16.4,16.4,16.4,37900,0,2.86,620950000,0,37900
2008-08-19,1.1,6.71,16.4,17.5,17.5,17.5,86900,0,3.05,1503390000,0,86900
2008-08-20,1.2,6.94,17.3,18.5,18.5,18.5,54200,0,3.22,1002660000,0,54200
2008-08-21,1.2,6.49,18.5,19.7,19.7,19.7,5800,0,3.43,114260000,0,5800
2008-08-22,1.3,6.6,19.7,21.0,21.0,21.0,1200,0,3.66,25200000,0,1200
2008-08-25,1.4,6.67,21.0,22.4,22.4,22.4,1300,0,3.9,29120000,0,1300
2008-08-26,1.5,6.7,22.4,23.9,23.9,23.9,500,0,4.16,11950000,0,500
2008-08-27,1.6,6.69,23.9,25.5,25.5,25.5,7600,0,4.44,193800000,0,7600
2008-08-28,1.7,6.67,25.5,27.2,27.2,27.2,177700,0,4.74,4760040000,0,177700
2008-08-29,1.8,6.72,26.8,28.6,28.6,28.6,24500,0,4.98,700700000,0,24500
2008-09-03,2.0,6.99,28.6,30.6,30.6,30.6,300,0,5.33,9180000,0,300
2008-09-04,2.1,6.86,30.6,32.7,32.7,32.7,6600,0,5.7,215820000,0,6600
2008-09-05,2.2,6.73,32.7,34.9,34.9,34.9,9500,0,6.08,331550000,0,9500
2008-09-08,0.1,0.29,34.9,37.3,37.3,35.0,170700,0,6.1,6011790000,0,170700
2008-09-09,-2.4,-6.82,35.2,37.4,37.6,32.8,70700,0,5.72,2561070000,0,70700
2008-09-10,-2.5,-6.91,36.2,36.0,37.8,33.7,34600,0,5.87,1192410000,0,34600
2008-09-11,-2.4,-6.96,34.5,33.0,33.0,32.1,77100,0,5.59,2475780000,0,77100
2008-09-12,-2.2,-6.85,32.1,29.9,30.0,29.9,40600,27600,5.21,1214020000,825000000,68200
2008-09-15,-1.8,-6.02,29.9,27.9,31.9,28.1,48200,0,4.9,1375480000,0,48200
2008-09-16,-1.6,-5.61,28.5,29.0,30.0,26.9,30300,0,4.69,832840000,0,30300
2008-09-17,-1.9,-6.91,27.5,25.6,25.6,25.6,13800,0,4.46,353280000,0,13800
2008-09-18,-1.7,-6.64,25.6,23.9,23.9,23.9,7000,0,4.16,167300000,0,7000
2008-09-19,1.6,6.69,23.9,22.3,25.5,25.5,29600,0,4.44,727960000,0,29600
2008-09-22,1.7,6.91,24.6,26.3,26.3,26.3,6400,0,4.58,168320000,0,6400
2008-09-23,-1.2,-4.56,26.3,27.9,28.0,25.1,37200,0,4.37,984850000,0,37200
2008-09-24,-1.8,-6.79,26.5,25.2,27.0,24.7,34800,0,4.3,894720000,0,34800
2008-09-25,1.7,6.61,25.7,26.5,27.4,27.4,22700,0,4.77,609160000,0,22700
2008-09-26,1.8,6.72,26.8,28.6,28.6,28.6,37100,0,4.98,1058430000,0,37100
2008-09-29,0.8,2.81,28.5,30.4,30.4,29.3,19600,0,5.11,585460000,0,19600
2008-09-30,-2.0,-6.69,29.9,27.9,27.9,27.9,500,0,4.86,13950000,0,500
2008-10-01,0.0,0.0,27.9,29.0,29.0,27.9,21400,0,4.86,587650000,0,21400
2008-10-02,1.4,5.09,27.5,27.5,29.4,28.9,21200,0,5.04,600190000,0,21200
2008-10-03,-1.2,-4.24,28.3,27.0,28.3,27.1,6200,0,4.72,169530000,0,6200
2008-10-06,-1.9,-6.96,27.3,27.3,27.3,25.4,12000,0,4.43,306450000,0,12000
2008-10-07,-1.7,-6.67,25.5,23.8,23.8,23.8,2100,0,4.15,49980000,0,2100
2008-10-08,-1.6,-6.72,23.8,22.3,23.3,22.2,16300,0,3.87,363190000,0,16300
2008-10-09,-0.5,-2.24,22.3,20.9,23.5,21.8,18400,0,3.8,395790000,0,18400
2008-10-10,-1.5,-6.98,21.5,21.0,21.0,20.0,8200,0,3.49,164100000,0,8200
2008-10-13,-1.4,-7.0,20.0,18.6,21.4,18.6,21300,0,3.24,403590000,0,21300
2008-10-14,1.3,6.88,18.9,20.2,20.2,20.2,500,0,3.52,10100000,0,500
2008-10-15,1.4,6.93,20.2,21.6,21.6,21.6,32400,0,3.76,679610000,0,32400
2008-10-16,-1.4,-6.67,21.0,19.7,21.4,19.6,16400,0,3.42,329850000,0,16400
2008-10-17,-0.1,-0.5,20.1,20.5,20.5,20.0,9700,0,3.49,195130000,0,9700
2008-10-20,-1.2,-5.97,20.1,21.0,21.0,18.9,11400,0,3.29,222690000,0,11400
2008-10-21,0.7,3.59,19.5,20.7,20.7,20.2,11400,0,3.52,231160000,0,11400
2008-10-22,-0.3,-1.48,20.3,19.0,20.2,20.0,4500,0,3.49,88750000,0,4500
2008-10-23,-1.3,-6.6,19.7,19.7,20.2,18.4,9200,0,3.21,171610000,0,9200
2008-10-24,-1.3,-6.95,18.7,17.6,18.0,17.4,8000,0,3.03,139940000,0,8000
2008-10-27,-1.2,-6.86,17.5,16.3,16.3,16.3,5000,0,2.84,81500000,0,5000
2008-10-28,-0.5,-3.07,16.3,15.3,15.8,15.8,28300,0,2.75,432220000,0,28300
2008-10-29,1.0,6.54,15.3,16.3,16.3,16.3,23100,0,2.84,376230000,0,23100
2008-10-30,0.7,4.29,16.3,16.3,17.3,17.0,12500,0,2.96,204420000,0,12500
2008-10-31,1.1,6.71,16.4,17.0,17.5,17.5,25100,0,3.05,435620000,0,25100
2008-11-03,-0.4,-2.3,17.4,17.0,18.0,17.0,9700,0,2.96,164680000,0,9700
2008-11-04,1.1,6.47,17.0,17.3,18.1,18.1,11700,0,3.15,206380000,0,11700
2008-11-05,1.2,6.82,17.6,18.8,18.8,18.8,43700,0,3.28,821560000,0,43700
2008-11-06,-1.3,-6.91,18.8,18.0,20.1,17.5,76500,0,3.05,1403000000,0,76500
2008-11-07,-1.2,-6.56,18.3,17.1,17.2,17.1,15100,0,2.98,258350000,0,15100
2008-11-10,0.0,0.0,17.1,18.0,18.0,17.1,7700,0,2.98,131620000,0,7700
2008-11-11,-1.1,-6.43,17.1,16.1,16.1,16.0,38900,0,2.79,622550000,0,38900
2008-11-12,-0.5,-3.13,16.0,14.9,16.0,15.5,32500,0,2.7,494230000,0,32500
2008-11-13,1.0,6.58,15.2,15.7,16.2,16.2,7300,0,2.82,116670000,0,7300
2008-11-14,1.9,12.5,15.2,17.1,17.1,17.1,21000,0,2.98,358440000,0,21000
2008-11-17,1.1,6.43,17.1,18.2,18.2,18.2,43400,0,3.17,788360000,0,43400
2008-11-18,0.0,0.0,18.2,19.4,19.4,18.2,31300,0,3.17,575490000,0,31300
2008-11-19,-0.7,-3.8,18.4,18.4,18.6,17.7,10800,0,3.08,195940000,0,10800
2008-11-20,-1.2,-6.63,18.1,17.0,17.0,16.9,27100,0,2.95,458120000,0,27100
2008-11-21,-0.6,-3.55,16.9,15.8,16.6,16.3,30900,0,2.84,494210000,0,30900
2008-11-24,-0.5,-3.13,16.0,16.4,16.4,15.5,15400,0,2.7,236640000,0,15400
2008-11-25,0.3,1.95,15.4,16.3,16.3,15.7,13600,0,2.74,210780000,0,13600
2008-11-26,-0.5,-3.23,15.5,15.8,15.8,15.0,8000,0,2.61,120860000,0,8000
2008-11-27,-0.3,-1.99,15.1,15.0,15.2,14.8,11200,0,2.58,161200000,0,11200
2008-11-28,1.0,6.94,14.4,13.5,15.4,15.4,14900,0,2.68,229090000,0,14900
2008-12-01,0.5,3.25,15.4,16.4,16.4,15.9,14100,0,2.77,222880000,0,14100
2008-12-02,-0.4,-2.53,15.8,15.0,15.5,15.4,8100,0,2.68,123130000,0,8100
2008-12-03,0.3,1.97,15.2,16.2,16.2,15.5,3600,0,2.7,57060000,0,3600
2008-12-04,0.3,1.89,15.9,17.0,17.0,16.2,11200,0,2.82,182630000,0,11200
2008-12-05,-1.1,-6.75,16.3,15.4,15.4,15.2,19300,0,2.65,294370000,0,19300
2008-12-08,-0.8,-5.23,15.3,14.4,15.7,14.5,18300,0,2.53,262720000,0,18300
2008-12-09,0.1,0.69,14.4,14.4,14.5,14.5,11000,0,2.53,159350000,0,11000
2008-12-10,-1.0,-6.9,14.5,13.5,13.7,13.5,12800,0,2.35,174150000,0,12800
2008-12-11,0.2,1.47,13.6,12.9,14.0,13.8,3400,0,2.4,46440000,0,3400
2008-12-12,0.9,6.57,13.7,14.6,14.6,14.6,8800,0,2.54,128480000,0,8800
2008-12-15,1.0,6.85,14.6,14.7,15.6,15.6,18000,0,2.72,278580000,0,18000
2008-12-16,-1.0,-6.45,15.5,14.8,15.2,14.5,7600,0,2.53,112210000,0,7600
2008-12-17,0.0,0.0,14.8,14.3,15.2,14.8,8400,0,2.58,124420000,0,8400
2008-12-18,0.0,0.0,14.8,14.5,15.0,14.8,8200,0,2.58,118260000,0,8200
2008-12-19,0.6,4.17,14.4,14.9,15.1,15.0,12300,0,2.61,184600000,0,12300
2008-12-22,0.0,0.0,15.0,16.0,16.0,15.0,4500,0,2.61,68270000,0,4500
2008-12-23,-0.9,-5.92,15.2,15.1,15.1,14.3,3300,0,2.49,47220000,0,3300
2008-12-24,0.3,2.1,14.3,14.7,15.0,14.6,9800,0,2.54,143370000,0,9800
2008-12-25,0.2,1.37,14.6,14.9,14.9,14.8,2200,0,2.58,31470000,0,2200
2008-12-26,0.3,2.1,14.3,14.3,14.9,14.6,4100,0,2.54,60160000,0,4100
2008-12-29,0.0,0.0,14.7,14.2,14.7,14.7,3300,0,2.56,47830000,0,3300
2008-12-30,0.2,1.38,14.5,14.7,14.7,14.7,5100,0,2.56,73980000,0,5100
2008-12-31,-0.2,-1.38,14.5,14.9,14.9,14.3,6500,0,2.49,93530000,0,6500
2009-01-02,-0.3,-2.08,14.4,14.1,14.6,14.1,300,0,2.46,4280000,0,300
2009-01-05,-0.4,-2.8,14.3,13.5,14.5,13.9,1500,0,2.42,21060000,0,1500
2009-01-06,0.9,6.43,14.0,14.6,14.9,14.9,12400,0,2.6,181490000,0,12400
2009-01-07,1.0,6.85,14.6,15.6,15.6,15.6,17600,0,2.72,274440000,0,17600
2009-01-08,1.0,6.41,15.6,16.0,16.6,16.6,36400,0,2.89,600090000,0,36400
2009-01-09,1.1,6.67,16.5,17.6,17.6,17.6,34300,0,3.07,601530000,0,34300
2009-01-12,-1.2,-6.86,17.5,18.0,18.0,16.3,22300,0,2.84,368130000,0,22300
2009-01-13,-1.1,-6.67,16.5,15.9,15.9,15.4,24200,0,2.68,373330000,0,24200
2009-01-14,0.0,0.0,15.4,15.3,15.8,15.4,16300,0,2.68,252700000,0,16300
2009-01-15,-0.9,-5.81,15.5,15.0,15.4,14.6,39600,0,2.54,584320000,0,39600
2009-01-16,0.0,0.0,14.8,14.2,14.9,14.8,6700,5300,2.58,98700000,84000000,12000
2009-01-19,-0.3,-2.04,14.7,14.9,14.9,14.4,9600,0,2.51,137310000,0,9600
2009-01-20,-0.1,-0.7,14.3,13.6,14.5,14.2,6600,0,2.47,93480000,0,6600
2009-01-21,0.1,0.7,14.2,14.2,14.3,14.3,15700,0,2.49,221180000,0,15700
2009-01-22,0.5,3.55,14.1,14.3,14.8,14.6,5800,0,2.54,84520000,0,5800
2009-01-23,-0.2,-1.37,14.6,14.5,14.7,14.4,5200,0,2.51,75720000,0,5200
2009-02-02,0.0,0.0,14.6,14.9,14.9,14.6,500,0,2.54,7320000,0,500
2009-02-03,-0.6,-4.11,14.6,14.8,14.8,14.0,7700,0,2.44,108470000,0,7700
2009-02-04,0.0,0.0,14.1,14.5,14.5,14.1,3400,0,2.46,48100000,0,3400
2009-02-05,-0.3,-2.13,14.1,14.4,14.4,13.8,3000,0,2.4,42170000,0,3000
2009-02-06,0.0,0.0,14.1,14.2,14.2,14.1,14300,0,2.46,199240000,0,14300
2009-02-09,0.3,2.16,13.9,14.5,14.6,14.2,6600,0,2.47,95280000,0,6600
2009-02-10,0.0,0.0,14.4,14.4,14.5,14.4,1100,0,2.51,15910000,0,1100
2009-02-11,-0.8,-5.52,14.5,14.5,14.5,13.7,2200,0,2.39,31310000,0,2200
2009-02-12,0.1,0.7,14.2,14.3,14.3,14.3,1500,0,2.49,21450000,0,1500
2009-02-13,-0.1,-0.7,14.3,14.3,14.3,14.2,1500,0,2.47,21350000,0,1500
2009-02-16,-0.2,-1.41,14.2,14.0,14.0,14.0,4000,0,2.44,55800000,0,4000
2009-02-17,-0.5,-3.57,14.0,13.8,13.8,13.5,4400,0,2.35,59860000,0,4400
2009-02-18,-0.4,-2.94,13.6,13.5,13.5,13.2,3600,0,2.3,47300000,0,3600
2009-02-19,-0.2,-1.53,13.1,12.6,13.4,12.9,6100,0,2.25,77200000,0,6100
2009-02-20,-0.2,-1.57,12.7,12.5,12.5,12.5,300,0,2.18,3750000,0,300
2009-02-23,-0.6,-4.8,12.5,12.4,12.4,11.9,10400,0,2.07,123630000,0,10400
2009-02-24,-0.8,-6.72,11.9,11.9,12.4,11.1,9700,0,1.93,110650000,0,9700
2009-02-25,0.7,6.14,11.4,11.4,12.1,12.1,5700,0,2.11,68000000,0,5700
2009-02-26,0.1,0.84,11.9,11.9,12.2,12.0,5400,0,2.09,65080000,0,5400
2009-02-27,-0.1,-0.83,12.1,12.1,12.5,12.0,3500,0,2.09,41250000,0,3500
2009-03-02,-0.3,-2.54,11.8,11.8,11.8,11.5,4600,0,2.0,53320000,0,4600
2009-03-03,0.0,0.0,11.6,11.6,11.6,11.6,6900,0,2.02,79110000,0,6900
2009-03-04,0.0,0.0,11.5,11.5,11.7,11.5,12100,0,2.0,138810000,0,12100
2009-03-05,0.6,5.22,11.5,11.5,12.2,12.1,8200,0,2.11,98230000,0,8200
2009-03-06,-0.1,-0.83,12.0,12.0,12.0,11.9,7200,0,2.07,84710000,0,7200
2009-03-09,0.1,0.85,11.8,11.8,11.9,11.9,7200,0,2.07,83970000,0,7200
2009-03-10,0.8,6.84,11.7,11.7,12.5,12.5,18300,0,2.18,222050000,0,18300
2009-03-11,0.8,6.61,12.1,12.1,12.9,12.9,9500,0,2.25,122550000,0,9500
2009-03-12,-0.1,-0.78,12.9,12.9,13.3,12.8,9300,0,2.23,120130000,0,9300
2009-03-13,0.0,0.0,12.9,12.9,13.3,12.9,3300,0,2.25,42850000,0,3300
2009-03-16,0.4,3.08,13.0,13.0,13.4,13.4,11900,0,2.34,155620000,0,11900
2009-03-17,0.9,6.87,13.1,13.1,14.0,14.0,21600,0,2.44,300250000,0,21600
2009-03-18,0.9,6.47,13.9,13.9,14.8,14.8,16400,0,2.58,242520000,0,16400
2009-03-19,-0.9,-6.08,14.8,14.8,14.1,13.9,15400,0,2.42,214900000,0,15400
2009-03-20,-0.5,-3.57,14.0,14.0,14.0,13.5,12400,0,2.35,169710000,0,12400
2009-03-23,-0.9,-6.57,13.7,13.7,13.5,12.8,11000,0,2.23,143520000,0,11000
2009-03-24,0.9,6.92,13.0,13.0,13.9,13.9,21700,0,2.42,300900000,0,21700
2009-03-25,0.4,2.88,13.9,13.9,14.6,14.3,14300,0,2.49,205520000,0,14300
2009-03-26,0.0,0.0,14.4,14.4,15.1,14.4,17400,0,2.51,250060000,0,17400
2009-03-27,-0.6,-4.17,14.4,14.1,14.5,13.8,7900,0,2.4,110980000,0,7900
