Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-05-20,7.53,-1.1,-10.28,9.6,9.6,9.6,10.7,960000,0,100,0,100
2020-05-21,7.92,0.5,5.21,10.1,9.6,10.1,9.6,25430000,0,2700,0,2700
2020-05-22,7.06,-0.4,-4.26,9.0,8.5,9.0,9.4,4450000,0,500,0,500
2020-05-25,7.45,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2020-05-26,7.45,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-05-27,7.84,0.5,5.26,10.0,10.0,10.3,9.5,33500000,0,3400,0,3400
2020-05-28,7.77,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-05-29,7.77,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-06-01,7.29,-0.6,-6.06,9.3,9.8,9.8,9.9,1910000,0,200,0,200
2020-06-02,7.45,-0.1,-1.04,9.5,9.5,9.5,9.6,8550000,0,900,0,900
2020-06-03,7.22,-0.3,-3.16,9.2,9.3,9.3,9.5,16570000,0,1800,0,1800
2020-06-04,7.22,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-06-05,7.77,0.7,7.61,9.9,9.9,9.9,9.2,990000,0,100,0,100
2020-06-08,7.77,0.0,0.0,9.9,9.9,9.9,9.9,11880000,0,1200,0,1200
2020-06-09,7.77,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-06-10,7.77,0.0,0.0,9.9,9.9,9.9,9.9,990000,0,100,0,100
2020-06-11,8.24,0.6,6.06,10.5,10.5,11.2,9.9,28400000,0,2700,0,2700
2020-06-12,8.24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-06-15,8.24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-06-16,8.24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-06-17,7.84,-0.5,-4.76,10.0,10.2,10.2,10.5,9030000,0,900,0,900
2020-06-18,7.84,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-19,8.16,0.4,4.0,10.4,10.4,10.4,10.0,2080000,0,200,0,200
2020-06-22,8.08,-0.1,-0.96,10.3,10.4,10.4,10.4,5180000,0,500,0,500
2020-06-23,8.24,0.1,0.96,10.5,10.4,11.9,10.4,43100000,0,4100,0,4100
2020-06-24,8.32,0.1,1.05,9.6,10.5,10.5,9.5,5960000,0,600,0,600
2020-06-25,9.45,1.0,10.1,10.9,10.9,10.9,9.9,1090000,0,100,0,100
2020-06-26,9.45,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-06-29,9.36,-0.1,-0.92,10.8,9.7,10.8,10.9,6130000,0,600,0,600
2020-06-30,8.75,-0.1,-0.98,10.1,9.5,10.1,10.2,3547000,0,370,0,370
2020-07-01,8.06,-0.4,-4.12,9.3,9.5,9.5,9.7,10330000,0,1100,0,1100
2020-07-02,9.36,1.4,14.89,10.8,10.8,10.8,9.4,1080000,0,100,0,100
2020-07-03,9.36,0.0,0.0,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2020-07-06,9.36,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-07-07,9.36,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-07-08,8.06,-1.5,-13.89,9.3,9.3,9.3,10.8,8370000,0,900,0,900
2020-07-09,8.06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-07-10,8.06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-07-13,8.49,0.5,5.38,9.8,9.9,9.9,9.3,7510000,0,800,0,800
2020-07-14,8.15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-07-15,8.75,0.7,7.45,10.1,10.1,10.1,9.4,2020000,0,200,0,200
2020-07-16,8.75,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-07-17,8.75,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-07-20,8.84,0.1,0.99,10.2,10.3,10.3,10.1,14220000,0,1400,0,1400
2020-07-21,8.58,-0.3,-2.94,9.9,9.6,9.9,10.2,35170000,0,3600,0,3600
2020-07-22,8.23,-0.3,-3.06,9.5,10.3,10.3,9.8,30560000,0,3200,0,3200
2020-07-23,8.58,0.3,3.13,9.9,9.9,9.9,9.6,1980000,0,200,0,200
2020-07-24,7.37,-1.4,-14.14,8.5,9.5,9.5,9.9,2650000,0,300,0,300
2020-07-27,8.67,1.2,13.64,10.0,10.0,10.0,8.8,1000000,0,100,0,100
2020-07-28,7.45,-1.4,-14.0,8.6,8.6,8.6,10.0,2580000,0,300,0,300
2020-07-29,8.32,1.0,11.63,9.6,9.6,9.6,8.6,960000,0,100,0,100
2020-07-30,9.54,1.4,14.58,11.0,11.0,11.0,9.6,1100000,0,100,0,100
2020-07-31,8.15,-1.6,-14.55,9.4,9.4,10.9,11.0,39780000,0,4200,0,4200
2020-08-03,7.28,-1.1,-11.58,8.4,10.4,10.4,9.5,5240000,0,600,0,600
2020-08-04,6.93,-0.7,-8.05,8.0,9.5,9.5,8.7,166260000,0,20600,0,20600
2020-08-05,7.8,0.9,11.11,9.0,9.2,9.2,8.1,5420000,0,600,0,600
2020-08-06,7.8,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-08-07,7.8,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-08-10,7.8,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-08-11,7.8,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-08-12,7.8,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-08-13,7.8,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-08-14,7.8,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-08-17,6.93,-1.0,-11.11,8.0,7.9,8.0,9.0,75000000,0,9400,0,9400
2020-08-18,6.93,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-19,6.93,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-20,7.02,0.1,1.25,8.1,8.1,8.1,8.0,2430000,0,300,0,300
2020-08-21,7.02,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-08-24,7.02,0.0,0.0,8.1,8.1,8.1,8.1,10530000,0,1300,0,1300
2020-08-25,7.02,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-08-26,7.97,1.1,13.58,9.2,8.3,9.2,8.1,5070000,0,600,0,600
2020-08-27,8.41,1.2,14.12,9.7,9.6,9.7,8.5,205200000,0,21200,0,21200
2020-08-28,8.49,0.1,1.03,9.8,9.8,9.8,9.7,10780000,0,1100,0,1100
2020-08-31,8.49,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2020-09-01,8.49,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2020-09-03,9.71,1.4,14.29,11.2,9.9,11.2,9.8,898780000,0,81800,0,81800
2020-09-04,10.92,1.6,14.55,12.6,12.0,12.6,11.0,625500000,0,50000,0,50000
2020-09-07,12.4,1.8,14.4,14.3,12.6,14.3,12.5,136880000,0,9600,0,9600
2020-09-08,10.92,-1.7,-11.89,12.6,16.3,16.3,14.3,795560000,0,63700,0,63700
2020-09-09,12.4,1.8,14.4,14.3,12.5,14.3,12.5,491140000,0,36200,0,36200
2020-09-10,13.52,2.0,14.71,15.6,15.0,15.6,13.6,461100000,0,29600,0,29600
2020-09-11,14.04,0.6,3.85,16.2,17.9,17.9,15.6,724769400,0,44826,0,44826
2020-09-14,13.09,-1.1,-6.79,15.1,14.5,15.1,16.2,183700000,0,12600,0,12600
2020-09-15,13.44,0.9,6.16,15.5,14.9,15.5,14.6,164830000,0,10700,0,10700
2020-09-16,12.14,-1.4,-9.09,14.0,15.2,15.2,15.4,274157000,0,19501,0,19501
2020-09-17,12.31,0.1,0.71,14.2,14.2,15.7,14.1,302780800,0,20204,0,20204
2020-09-18,12.57,-0.5,-3.33,14.5,15.0,15.0,15.0,39860000,0,2700,0,2700
2020-09-21,12.48,-0.4,-2.7,14.4,14.5,15.0,14.8,189960000,0,13000,0,13000
2020-09-22,12.22,-0.5,-3.42,14.1,14.1,14.1,14.6,23970000,0,1700,0,1700
2020-09-23,12.31,0.1,0.71,14.2,14.3,14.3,14.1,38330000,0,2700,0,2700
2020-09-24,12.05,-0.3,-2.11,13.9,14.0,14.2,14.2,95350000,0,6800,0,6800
2020-09-25,12.48,0.4,2.86,14.4,14.3,14.7,14.0,77990000,0,5400,0,5400
2020-09-28,12.83,0.4,2.78,14.8,14.9,14.9,14.4,103360000,0,7100,0,7100
2020-09-29,12.4,-0.3,-2.05,14.3,14.7,14.7,14.6,35720000,0,2500,0,2500
2020-09-30,12.74,0.4,2.8,14.7,14.3,14.7,14.3,2900000,0,200,0,200
2020-10-01,12.57,0.0,0.0,14.5,13.8,14.5,14.5,44230000,0,3200,0,3200
2020-10-02,13.26,1.5,10.87,15.3,14.0,15.3,13.8,429006000,0,28620,0,28620
2020-10-05,12.92,-0.1,-0.67,14.9,15.0,15.0,15.0,200440000,0,13800,0,13800
2020-10-06,12.31,-0.3,-2.07,14.2,14.6,14.6,14.5,54760000,0,3800,0,3800
2020-10-07,12.48,0.0,0.0,14.4,14.4,14.4,14.4,7200000,0,500,0,500
2020-10-08,13.7,1.4,9.72,15.8,15.0,15.8,14.4,522865400,0,33921,0,33921
2020-10-09,13.52,0.2,1.3,15.6,15.4,16.0,15.4,471940000,0,29900,0,29900
2020-10-12,13.44,-0.3,-1.9,15.5,15.8,15.8,15.8,97120000,0,6700,0,6700
2020-10-13,13.35,0.9,6.21,15.4,14.6,16.1,14.5,465790000,0,29400,0,29400
2020-10-14,13.18,-0.6,-3.8,15.2,15.3,15.3,15.8,89740000,0,5900,0,5900
2020-10-15,14.22,1.2,7.89,16.4,15.9,17.0,15.2,255250000,0,15500,0,15500
2020-10-16,14.48,0.2,1.21,16.7,16.1,16.7,16.5,195700000,0,11800,0,11800
2020-10-28,12.83,0.0,0.0,14.8,14.9,14.9,14.8,250580000,0,17600,0,17600
2020-10-29,12.74,-0.1,-0.68,14.7,14.7,14.7,14.8,1470000,0,100,0,100
2020-10-30,12.48,-0.3,-2.04,14.4,14.3,14.7,14.7,156210000,0,11600,0,11600
2020-11-02,13.52,1.2,8.33,15.6,13.0,15.6,14.4,354190000,0,26600,0,26600
2020-11-03,12.22,-1.5,-9.62,14.1,14.1,15.0,15.6,15600000,0,1100,0,1100
2020-11-04,11.44,-0.9,-6.38,13.2,14.0,14.8,14.1,149090000,0,11000,0,11000
2020-11-05,10.84,-0.7,-5.3,12.5,13.0,13.0,13.2,163260000,0,13200,0,13200
2020-11-06,11.44,0.7,5.6,13.2,13.2,13.2,12.5,1320000,0,100,0,100
2020-11-09,11.44,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-11-10,10.58,-1.0,-7.58,12.2,12.0,12.5,13.2,95250000,0,7910,0,7910
2020-11-11,10.92,0.4,3.28,12.6,12.8,12.8,12.2,64280000,0,5100,0,5100
2020-11-12,10.4,-0.6,-4.76,12.0,12.6,12.6,12.6,79970000,0,6600,0,6600
2020-11-13,10.4,0.0,0.0,12.0,12.0,12.0,12.0,44400000,0,3700,0,3700
2020-11-16,10.66,0.3,2.5,12.3,12.0,12.3,12.0,44390000,0,3700,0,3700
2020-11-17,10.66,0.0,0.0,12.3,12.2,12.3,12.3,62838000,0,5110,0,5110
2020-11-18,10.4,-0.3,-2.44,12.0,12.0,12.0,12.3,22923000,0,1910,0,1910
2020-11-19,10.66,0.3,2.5,12.3,12.1,12.3,12.0,62540000,0,5200,0,5200
2020-11-20,10.66,0.0,0.0,12.3,12.0,12.3,12.3,120039800,0,10001,0,10001
2020-11-23,10.4,-0.3,-2.44,12.0,12.3,12.3,12.3,68550000,0,5700,0,5700
2020-11-24,10.4,0.0,0.0,12.0,12.3,12.3,12.0,62460000,0,5200,0,5200
2020-11-25,10.4,0.0,0.0,12.0,12.0,12.2,12.0,84020000,0,7000,0,7000
2020-11-26,10.4,0.0,0.0,12.0,12.0,12.0,12.0,189100000,0,16000,0,16000
2020-11-27,10.4,0.0,0.0,12.0,12.0,12.0,12.0,44400000,0,3700,0,3700
2020-11-30,10.4,0.0,0.0,12.0,12.0,12.0,12.0,15540000,0,1300,0,1300
2020-12-01,10.4,0.0,0.0,12.0,12.0,12.0,12.0,90000000,0,7500,0,7500
2020-12-02,10.4,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2020-12-03,10.4,0.0,0.0,12.0,12.0,12.1,12.0,27732000,0,2320,0,2320
2020-12-04,10.23,-0.2,-1.67,11.8,12.0,12.1,12.0,106390000,0,8900,0,8900
2020-12-07,10.75,0.6,5.08,12.4,12.4,12.4,11.8,1358000,0,110,0,110
2020-12-08,10.4,-0.4,-3.23,12.0,12.3,12.3,12.4,85650000,0,7100,0,7100
2020-12-09,10.4,0.0,0.0,12.0,11.9,12.0,12.0,29800000,0,2500,0,2500
2020-12-10,10.58,0.2,1.67,12.2,12.2,12.2,12.0,1454000,0,120,0,120
2020-12-11,10.58,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-12-14,11.1,0.6,4.92,12.8,12.2,12.8,12.2,18260000,0,1500,0,1500
2020-12-15,11.1,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2020-12-16,11.1,0.0,0.0,12.8,12.8,12.8,12.8,6400000,0,500,0,500
2020-12-17,10.4,-0.8,-6.25,12.0,11.9,12.0,12.8,167730000,0,14000,0,14000
2020-12-18,10.06,-0.4,-3.33,11.6,12.0,12.0,12.0,2360000,0,200,0,200
2020-12-21,10.4,0.4,3.45,12.0,12.5,12.6,11.6,111860000,0,9200,0,9200
2020-12-22,10.4,0.0,0.0,12.0,11.7,12.7,12.0,24970000,0,2100,0,2100
2020-12-23,10.4,0.0,0.0,12.0,12.0,12.0,12.0,73200000,0,6100,0,6100
2020-12-24,10.4,0.0,0.0,12.0,12.0,12.0,12.0,60000000,0,5000,0,5000
2020-12-25,10.4,0.0,0.0,12.0,12.0,12.0,12.0,32400000,0,2700,0,2700
2020-12-28,10.4,0.0,0.0,12.0,12.0,12.0,12.0,106300000,0,8900,0,8900
2020-12-29,10.4,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2020-12-30,10.4,0.0,0.0,12.0,11.8,12.0,12.0,25000000,0,2100,0,2100
2020-12-31,10.4,0.0,0.0,12.0,12.0,12.0,12.0,15600000,0,1300,0,1300
2021-01-04,10.4,0.0,0.0,12.0,12.0,12.0,12.0,286800000,0,23900,0,23900
2021-01-05,10.75,0.4,3.33,12.4,12.0,12.4,12.0,133460000,0,11100,0,11100
2021-01-06,10.75,0.0,0.0,12.4,12.4,12.4,12.4,37960000,0,3100,0,3100
2021-01-07,10.75,0.0,0.0,12.4,12.4,12.4,12.4,103008000,0,8520,0,8520
2021-01-08,11.18,0.5,4.03,12.9,12.4,13.0,12.4,184560000,0,14700,0,14700
2021-01-11,10.92,-0.3,-2.33,12.6,12.4,12.6,12.9,122040000,0,9700,0,9700
2021-01-12,11.01,0.1,0.79,12.7,12.4,12.7,12.6,22380000,0,1800,0,1800
2021-01-13,10.84,-0.2,-1.57,12.5,12.5,12.5,12.7,105830000,0,8500,0,8500
2021-01-14,10.92,0.1,0.8,12.6,12.5,12.6,12.5,279110000,0,22300,0,22300
2021-01-15,11.96,1.2,9.52,13.8,12.8,13.8,12.6,187010000,0,13900,0,13900
2021-01-18,13.0,1.2,8.7,15.0,14.0,15.1,13.8,316350000,0,21500,0,21500
2021-01-19,13.0,0.0,0.0,15.0,15.0,15.0,15.0,41630000,0,2800,0,2800
2021-01-20,12.92,-0.1,-0.67,14.9,13.6,14.9,15.0,165740000,0,11200,0,11200
2021-01-21,14.13,1.4,9.4,16.3,14.9,16.3,14.9,109530000,0,7000,0,7000
2021-01-22,13.0,-1.3,-7.98,15.0,15.9,15.9,16.3,9220000,0,600,0,600
2021-01-25,12.83,-0.2,-1.33,14.8,15.0,15.0,15.0,14900000,0,1000,0,1000
2021-01-26,12.92,0.1,0.68,14.9,14.5,14.9,14.8,127090000,0,9000,0,9000
2021-01-27,12.57,-0.4,-2.68,14.5,14.2,14.5,14.9,456420000,0,32200,0,32200
2021-01-28,12.57,0.0,0.0,14.5,13.4,14.5,14.5,131584000,0,9910,0,9910
2021-01-29,12.57,0.0,0.0,14.5,14.0,14.5,14.5,49850000,0,3500,0,3500
2021-02-01,11.88,-0.8,-5.52,13.7,14.0,14.0,14.5,16500000,0,1200,0,1200
2021-02-02,12.05,0.2,1.46,13.9,13.7,13.9,13.7,16460000,0,1200,0,1200
2021-02-03,12.48,0.5,3.6,14.4,14.4,14.4,13.9,12960000,0,900,0,900
2021-02-04,12.22,-0.3,-2.08,14.1,13.9,14.1,14.4,83410000,0,6000,0,6000
2021-02-05,12.83,0.7,4.96,14.8,14.8,14.8,14.1,1480000,0,100,0,100
2021-02-08,12.4,-0.5,-3.38,14.3,13.7,14.3,14.8,291940000,0,21600,0,21600
2021-02-09,12.14,-0.3,-2.1,14.0,14.0,14.0,14.3,14000000,0,1000,0,1000
2021-02-17,13.26,1.3,9.29,15.3,15.3,15.3,14.0,1530000,0,100,0,100
2021-02-18,12.14,-1.3,-8.5,14.0,14.0,14.0,15.3,7000000,0,500,0,500
2021-02-19,11.44,-0.8,-5.71,13.2,14.0,14.0,14.0,19440000,0,1400,0,1400
2021-02-22,11.7,0.3,2.27,13.5,14.5,14.5,13.2,10195000,0,710,0,710
2021-02-23,11.7,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-02-24,11.7,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2021-02-25,12.4,0.8,5.93,14.3,13.0,14.3,13.5,2730000,0,200,0,200
2021-02-26,12.4,0.0,0.0,14.3,14.3,14.3,14.3,7150000,0,500,0,500
2021-03-01,12.4,0.0,0.0,14.3,14.4,14.9,14.3,110730000,0,7600,0,7600
2021-03-02,12.48,0.1,0.7,14.4,14.9,14.9,14.3,10110000,0,700,0,700
2021-03-03,12.48,0.0,0.0,14.4,14.4,14.4,14.4,31680000,0,2200,0,2200
2021-03-04,12.22,-0.3,-2.08,14.1,14.3,14.3,14.4,172680000,0,12200,0,12200
2021-03-05,13.44,1.4,9.93,15.5,14.1,15.5,14.1,216190000,0,14300,0,14300
2021-03-08,13.0,-0.5,-3.23,15.0,15.0,15.0,15.5,4500000,0,300,0,300
2021-03-09,13.0,0.0,0.0,15.0,15.0,15.0,15.0,2246000,0,150,0,150
2021-03-10,13.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2021-03-11,13.0,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2021-03-12,12.92,-0.1,-0.67,14.9,14.9,14.9,15.0,4470000,0,300,0,300
2021-03-15,13.0,0.1,0.67,15.0,14.6,15.0,14.9,44530000,0,3000,0,3000
2021-03-16,13.52,0.6,4.0,15.6,15.0,15.6,15.0,29250000,0,1900,0,1900
2021-03-17,13.44,-0.1,-0.64,15.5,15.6,15.6,15.6,18610000,0,1200,0,1200
2021-03-18,13.0,-0.5,-3.23,15.0,15.0,15.0,15.5,15000000,0,1000,0,1000
2021-03-19,13.0,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2021-03-22,13.0,0.0,0.0,15.0,15.0,15.0,15.0,36000000,0,2400,0,2400
2021-03-23,13.7,0.8,5.33,15.8,15.8,15.8,15.0,15800000,0,1000,0,1000
2021-03-24,13.7,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2021-03-25,12.66,-1.2,-7.59,14.6,14.6,14.6,15.8,27740000,0,1900,0,1900
2021-03-26,13.18,0.6,4.11,15.2,15.0,15.2,14.6,28820000,0,1900,0,1900
2021-03-29,13.18,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2021-03-30,13.09,-0.1,-0.66,15.1,14.5,15.1,15.2,19575500,0,1311,0,1311
2021-03-31,13.09,0.0,0.0,15.1,15.1,15.1,15.1,9075000,0,601,0,601
2021-04-01,13.09,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2021-04-02,13.09,0.0,0.0,15.1,15.1,15.1,15.1,15100000,0,1000,0,1000
2021-04-05,12.74,-0.4,-2.65,14.7,14.7,14.7,15.1,16170000,0,1100,0,1100
2021-04-06,13.7,1.1,7.48,15.8,15.8,15.8,14.7,1580000,0,100,0,100
2021-04-07,13.18,-0.6,-3.8,15.2,15.6,15.6,15.8,159080000,0,10200,0,10200
2021-04-08,13.87,0.8,5.26,16.0,15.2,16.0,15.2,143830000,0,9100,0,9100
2021-04-09,13.87,0.0,0.0,16.0,16.0,16.0,16.0,115200000,0,7200,0,7200
2021-04-12,14.74,1.0,6.25,17.0,16.2,17.0,16.0,93080000,0,5800,0,5800
2021-04-13,14.74,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2021-04-14,15.08,0.4,2.35,17.4,16.2,17.4,17.0,186007700,0,11409,0,11409
2021-04-15,14.74,-0.4,-2.3,17.0,17.0,17.0,17.4,1700000,0,100,0,100
2021-04-16,14.74,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2021-04-19,14.74,0.0,0.0,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2021-04-20,14.74,0.0,0.0,17.0,16.8,17.0,17.0,196680000,0,11600,0,11600
2021-04-22,14.74,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2021-04-23,14.74,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2021-04-26,13.87,-1.0,-5.88,16.0,16.0,16.0,17.0,1600000,0,100,0,100
2021-04-27,13.87,0.0,0.0,16.0,16.0,16.0,16.0,6544000,0,409,0,409
2021-04-28,13.18,-0.8,-5.0,15.2,15.2,15.2,16.0,30400000,0,2000,0,2000
2021-04-29,14.3,1.3,8.55,16.5,15.3,16.5,15.2,3180000,0,200,0,200
2021-05-04,13.87,-0.5,-3.03,16.0,15.3,16.5,16.5,57650000,0,3600,0,3600
2021-05-05,13.87,0.0,0.0,16.0,16.5,16.5,16.0,21750000,0,1400,0,1400
2021-05-06,13.87,0.0,0.0,16.0,15.1,16.5,16.0,47810000,0,3000,0,3000
2021-05-07,13.87,0.0,0.0,16.0,15.2,16.5,16.0,36500000,0,2300,0,2300
2021-05-10,13.61,-0.3,-1.88,15.7,15.5,15.7,16.0,23350000,0,1500,0,1500
2021-05-11,14.13,0.6,3.82,16.3,15.4,16.5,15.7,20220000,0,1300,0,1300
2021-05-12,14.48,0.4,2.45,16.7,16.2,16.7,16.3,67840000,0,4200,0,4200
2021-05-13,14.48,0.0,0.0,16.7,16.7,16.7,16.7,203740000,0,12200,0,12200
2021-05-14,14.48,0.0,0.0,16.7,16.7,16.7,16.7,46760000,0,2800,0,2800
2021-05-17,14.82,0.4,2.4,17.1,16.8,17.5,16.7,116310000,0,6800,0,6800
2021-05-18,15.0,0.2,1.17,17.3,17.3,17.3,17.1,6900000,0,400,0,400
2021-05-19,15.08,0.1,0.58,17.4,17.2,17.5,17.3,298290000,0,17200,0,17200
2021-05-20,14.91,-0.2,-1.15,17.2,17.2,17.3,17.4,63580000,0,3700,0,3700
2021-05-21,14.56,-0.4,-2.33,16.8,16.0,17.3,17.2,37954000,0,2304,0,2304
2021-05-24,15.08,0.6,3.57,17.4,17.5,17.5,16.8,24397500,0,1401,0,1401
2021-05-25,15.08,0.0,0.0,17.4,17.4,17.4,17.4,33050000,0,1900,0,1900
2021-05-26,15.17,0.1,0.57,17.5,17.4,17.5,17.4,87850000,0,5200,0,5200
2021-05-27,15.17,0.0,0.0,17.5,17.5,17.5,17.5,72000,0,4,0,4
2021-05-28,15.34,0.2,1.14,17.7,16.7,17.7,17.5,8650000,0,500,0,500
2021-05-31,16.73,1.6,9.04,19.3,17.5,19.3,17.7,111640000,0,6300,0,6300
2021-06-01,15.78,-1.1,-5.7,18.2,19.0,19.0,19.3,11160000,0,600,0,600
2021-06-02,15.86,0.1,0.55,18.3,18.2,18.3,18.2,116560000,0,6400,0,6400
2021-06-03,16.47,0.7,3.83,19.0,18.4,19.0,18.3,16620000,0,900,0,900
2021-06-04,15.95,-0.6,-3.16,18.4,18.0,18.4,19.0,32590000,0,1800,0,1800
2021-06-07,16.47,0.6,3.49,17.8,18.0,18.0,17.2,23160000,0,1300,0,1300
2021-06-08,16.66,0.2,1.12,18.0,17.8,18.0,17.8,46250000,0,2600,0,2600
2021-06-09,16.56,-0.1,-0.56,17.9,17.5,17.9,18.0,19330000,0,1100,0,1100
2021-06-10,17.12,0.6,3.35,18.5,19.0,19.0,17.9,24350000,0,1300,0,1300
2021-06-11,16.66,-0.5,-2.7,18.0,17.5,18.4,18.5,69780000,0,4105,0,4105
2021-06-14,16.66,0.0,0.0,18.0,17.1,18.0,18.0,3510000,0,200,0,200
2021-06-15,16.66,0.0,0.0,18.0,17.0,18.0,18.0,29350000,0,1700,0,1700
2021-06-16,16.19,-0.5,-2.78,17.5,17.3,17.5,18.0,76820000,0,4400,0,4400
2021-06-17,16.19,0.0,0.0,17.5,17.1,17.5,17.5,152050000,0,8700,0,8700
2021-06-18,17.49,1.4,8.0,18.9,18.0,19.0,17.5,343937500,0,19105,0,19105
2021-06-21,17.58,0.1,0.53,19.0,19.0,19.0,18.9,97970000,0,5400,0,5400
2021-06-22,17.58,0.0,0.0,19.0,19.0,19.3,19.0,272510000,0,14800,0,14800
2021-06-23,17.12,-0.5,-2.63,18.5,18.5,19.2,19.0,46420000,0,2500,0,2500
2021-06-24,17.3,0.2,1.08,18.7,18.4,18.7,18.5,35040000,0,1900,0,1900
2021-06-25,17.4,0.1,0.53,18.8,18.4,18.8,18.7,11240000,0,600,0,600
2021-06-28,17.49,0.1,0.53,18.9,18.9,18.9,18.8,11340000,0,600,0,600
2021-06-29,18.88,1.5,7.94,20.4,19.0,20.4,18.9,302740000,0,15900,0,15900
2021-06-30,20.36,1.6,7.84,22.0,20.7,22.1,20.4,212830000,0,9900,0,9900
2021-07-01,18.51,-2.0,-9.09,20.0,19.8,20.0,22.0,49700000,0,2500,0,2500
2021-07-02,20.26,1.9,9.5,21.9,20.0,22.0,20.0,289480000,0,13500,0,13500
2021-07-05,19.8,-0.5,-2.28,21.4,22.0,22.0,21.9,86340000,0,4300,0,4300
2021-07-06,18.14,-1.8,-8.41,19.6,19.8,19.8,21.4,29580000,0,1500,0,1500
2021-07-07,17.77,-0.4,-2.04,19.2,18.4,19.2,19.6,159430000,0,8700,0,8700
2021-07-08,17.77,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2021-07-09,17.95,0.2,1.04,19.4,19.4,19.4,19.2,5820000,0,300,0,300
2021-07-12,17.95,0.0,0.0,19.4,19.4,19.4,19.4,1940000,0,100,0,100
2021-07-13,16.93,-1.1,-5.67,18.3,18.3,18.4,19.4,21990000,0,1200,0,1200
2021-07-14,18.32,1.5,8.2,19.8,19.8,19.8,18.3,1980000,0,100,0,100
2021-07-15,17.03,-1.4,-7.07,18.4,18.4,18.4,19.8,9200000,0,500,0,500
2021-07-16,17.58,0.6,3.26,19.0,19.7,19.7,18.4,30610000,0,1600,0,1600
2021-07-19,16.66,-1.0,-5.26,18.0,18.0,18.0,19.0,12600000,0,700,0,700
