Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-30,0.01,0.42,2.38,2.39,2.35,2.38,57170,0,2.38,136000000,0,57170
2020-12-01,-0.01,-0.42,2.39,2.39,2.35,2.37,80110,0,2.37,189000000,0,80110
2020-12-02,0.0,0.0,2.37,2.38,2.34,2.37,31040,0,2.37,73000000,0,31040
2020-12-03,0.05,2.11,2.37,2.44,2.34,2.42,96950,0,2.42,232000000,0,96950
2020-12-04,0.01,0.41,2.44,2.44,2.4,2.43,26690,0,2.43,65000000,0,26690
2020-12-07,0.14,5.76,2.57,2.59,2.43,2.57,206280,0,2.57,518000000,0,206280
2020-12-08,-0.03,-1.17,2.57,2.62,2.54,2.54,70980,0,2.54,183000000,0,70980
2020-12-09,0.01,0.39,2.5,2.57,2.5,2.55,71160,0,2.55,182000000,0,71160
2020-12-10,-0.01,-0.39,2.55,2.55,2.51,2.54,92020,0,2.54,233000000,0,92020
2020-12-11,0.0,0.0,2.5,2.56,2.5,2.54,146300,0,2.54,369000000,0,146300
2020-12-14,0.01,0.39,2.54,2.55,2.51,2.55,109850,0,2.55,279000000,0,109850
2020-12-15,0.02,0.78,2.55,2.57,2.54,2.57,66500,0,2.57,170000000,0,66500
2020-12-16,0.11,4.28,2.65,2.7,2.6,2.68,519330,0,2.68,1393000000,0,519330
2020-12-17,-0.03,-1.12,2.68,2.68,2.58,2.65,58460,0,2.65,153000000,0,58460
2020-12-18,-0.03,-1.13,2.65,2.67,2.55,2.62,175490,0,2.62,463000000,0,175490
2020-12-21,0.08,3.05,2.7,2.71,2.65,2.7,357010,0,2.7,961000000,0,357010
2020-12-22,0.05,1.85,2.69,2.75,2.68,2.75,535780,0,2.75,1460000000,0,535780
2020-12-23,0.14,5.09,2.76,2.9,2.76,2.89,930810,0,2.89,2668000000,0,930810
2020-12-24,-0.06,-2.08,2.92,2.98,2.69,2.83,618400,0,2.83,1736000000,0,618400
2020-12-25,0.11,3.89,2.8,2.95,2.72,2.94,491990,0,2.94,1421000000,0,491990
2020-12-28,0.01,0.34,2.94,2.98,2.91,2.95,451760,0,2.95,1332000000,0,451760
2020-12-29,-0.04,-1.36,2.94,2.95,2.87,2.91,480060,0,2.91,1397000000,0,480060
2020-12-30,0.03,1.03,2.94,2.98,2.91,2.94,363140,0,2.94,1066000000,0,363140
2020-12-31,0.0,0.0,2.95,2.95,2.92,2.94,274370,0,2.94,806000000,0,274370
2021-01-04,0.2,6.8,2.95,3.14,2.95,3.14,1347500,0,3.14,4174000000,0,1347500
2021-01-05,0.05,1.59,3.14,3.2,3.14,3.19,300000,0,3.19,953000000,0,300000
2021-01-06,-0.03,-0.94,3.19,3.22,3.15,3.16,453700,0,3.16,1451000000,0,453700
2021-01-07,-0.08,-2.53,3.16,3.16,2.99,3.08,669000,0,3.08,2028000000,0,669000
2021-01-08,0.0,0.0,3.08,3.08,2.96,3.08,467800,0,3.08,1407000000,0,467800
2021-01-11,0.14,4.55,3.02,3.25,3.02,3.22,875800,0,3.22,2794000000,0,875800
2021-01-12,0.09,2.8,3.28,3.32,3.27,3.31,463400,0,3.31,1528000000,0,463400
2021-01-13,0.2,6.04,3.31,3.54,3.15,3.51,1683100,0,3.51,5803000000,0,1683100
2021-01-14,0.24,6.84,3.7,3.75,3.51,3.75,1313300,0,3.75,4887000000,0,1313300
2021-01-15,0.21,5.6,3.8,3.99,3.8,3.96,557300,0,3.96,2196000000,0,557300
2021-01-18,0.02,0.51,4.1,4.1,3.8,3.98,602100,0,3.98,2377000000,0,602100
2021-01-19,-0.23,-5.78,4.0,4.05,3.71,3.75,1202900,0,3.75,4635000000,0,1202900
2021-01-20,-0.16,-4.27,3.62,3.76,3.49,3.59,1502200,0,3.59,5358000000,0,1502200
2021-01-21,0.05,1.39,3.79,3.79,3.56,3.64,1290900,0,3.64,4651000000,0,1290900
2021-01-22,-0.04,-1.1,3.64,3.68,3.5,3.6,1191100,0,3.6,4266000000,0,1191100
2021-01-25,0.21,5.83,3.52,3.85,3.52,3.81,897000,0,3.81,3327000000,0,897000
2021-01-26,-0.12,-3.15,3.81,3.81,3.66,3.69,902300,0,3.69,3367000000,0,902300
2021-01-27,-0.08,-2.17,3.6,3.68,3.5,3.61,632300,0,3.61,2278000000,0,632300
2021-01-28,-0.25,-6.93,3.58,3.59,3.36,3.36,1268700,0,3.36,4355000000,0,1268700
2021-01-29,0.2,5.95,3.13,3.57,3.13,3.56,286400,0,3.56,992000000,0,286400
2021-02-01,-0.18,-5.06,3.59,3.59,3.38,3.38,488800,0,3.38,1673000000,0,488800
2021-02-02,0.17,5.03,3.4,3.55,3.38,3.55,291000,0,3.55,1005000000,0,291000
2021-02-03,0.05,1.41,3.59,3.6,3.5,3.6,371700,0,3.6,1335000000,0,371700
2021-02-04,-0.03,-0.83,3.6,3.62,3.57,3.57,254800,0,3.57,917000000,0,254800
2021-02-05,0.2,5.6,3.57,3.78,3.56,3.77,1502000,0,3.77,5458000000,0,1502000
2021-02-08,-0.07,-1.86,3.77,3.77,3.58,3.7,230400,0,3.7,829000000,0,230400
2021-02-09,0.1,2.7,3.51,3.84,3.51,3.8,265500,0,3.8,995000000,0,265500
2021-02-17,-0.06,-1.58,3.8,3.8,3.65,3.74,339900,0,3.74,1263000000,0,339900
2021-02-18,-0.05,-1.34,3.6,3.7,3.6,3.69,191300,0,3.69,695000000,0,191300
2021-02-19,-0.07,-1.9,3.68,3.68,3.5,3.62,202900,0,3.62,726000000,0,202900
2021-02-22,-0.12,-3.31,3.6,3.68,3.5,3.5,439800,0,3.5,1563000000,0,439800
2021-02-23,0.05,1.43,3.5,3.6,3.5,3.55,243100,0,3.55,865000000,0,243100
2021-02-24,-0.04,-1.13,3.62,3.63,3.5,3.51,83900,0,3.51,296000000,0,83900
2021-02-25,0.05,1.42,3.51,3.57,3.51,3.56,322500,0,3.56,1145000000,0,322500
2021-02-26,0.0,0.0,3.57,3.57,3.5,3.56,242300,0,3.56,853000000,0,242300
2021-03-01,-0.05,-1.4,3.56,3.57,3.5,3.51,111800,0,3.51,396000000,0,111800
2021-03-02,-0.01,-0.28,3.51,3.53,3.5,3.5,203000,0,3.5,713000000,0,203000
2021-03-03,0.05,1.43,3.5,3.55,3.45,3.55,309500,0,3.55,1083000000,0,309500
2021-03-04,-0.02,-0.56,3.6,3.6,3.5,3.53,230700,0,3.53,811000000,0,230700
2021-03-05,0.0,0.0,3.53,3.55,3.48,3.53,242600,0,3.53,847000000,0,242600
2021-03-08,0.14,3.97,3.55,3.77,3.5,3.67,1224100,0,3.67,4425000000,0,1224100
2021-03-09,-0.03,-0.82,3.68,3.68,3.54,3.64,276800,0,3.64,1002000000,0,276800
2021-03-10,0.0,0.0,3.64,3.66,3.6,3.64,145100,0,3.64,529000000,0,145100
2021-03-11,0.24,6.59,3.66,3.89,3.6,3.88,1064100,0,3.88,4046000000,0,1064100
2021-03-12,0.22,5.67,4.03,4.15,3.9,4.1,597000,0,4.1,2439000000,0,597000
2021-03-15,0.26,6.34,4.15,4.36,4.15,4.36,816200,0,4.36,3496000000,0,816200
2021-03-16,-0.17,-3.9,4.33,4.37,4.13,4.19,847100,0,4.19,3587000000,0,847100
2021-03-17,0.25,6.02,4.15,4.4,4.11,4.4,989600,0,4.4,4224000000,0,989600
2021-03-18,-0.1,-2.27,4.4,4.41,4.26,4.3,299600,0,4.3,1289000000,0,299600
2021-03-19,0.0,0.0,4.26,4.31,4.26,4.3,201200,0,4.3,862000000,0,201200
2021-03-22,0.1,2.33,4.36,4.49,4.3,4.4,410700,0,4.4,1802000000,0,410700
2021-03-23,0.0,0.0,4.4,4.55,4.31,4.4,542800,0,4.4,2395000000,0,542800
2021-03-24,-0.04,-0.91,4.4,4.4,4.3,4.36,352000,0,4.36,1534000000,0,352000
2021-03-25,0.28,6.42,4.37,4.64,4.35,4.64,878600,0,4.64,3938000000,0,878600
2021-03-26,-0.04,-0.86,4.64,4.85,4.48,4.6,706800,0,4.6,3346000000,0,706800
2021-03-29,0.07,1.52,4.7,4.71,4.51,4.67,366000,0,4.67,1703000000,0,366000
2021-03-30,-0.01,-0.21,4.68,4.68,4.58,4.66,310100,0,4.66,1436000000,0,310100
2021-03-31,-0.04,-0.86,4.66,4.66,4.5,4.62,351200,0,4.62,1606000000,0,351200
2021-04-01,0.01,0.22,4.67,4.8,4.61,4.63,482400,0,4.63,2267000000,0,482400
2021-04-02,0.02,0.43,4.75,4.75,4.63,4.65,151700,0,4.65,710000000,0,151700
2021-04-05,0.03,0.65,4.67,4.73,4.6,4.68,248500,0,4.68,1156000000,0,248500
2021-04-06,0.02,0.43,4.69,4.75,4.68,4.7,413300,0,4.7,1947000000,0,413300
2021-04-07,-0.02,-0.43,4.7,4.72,4.5,4.68,231600,0,4.68,1074000000,0,231600
2021-04-08,0.04,0.85,4.63,4.75,4.63,4.72,400900,0,4.72,1884000000,0,400900
2021-04-09,0.07,1.48,4.72,4.79,4.71,4.79,545000,0,4.79,2587000000,0,545000
2021-04-12,0.33,6.89,4.85,5.12,4.85,5.12,899100,700000,5.12,4580000000,3290000000,1599100
2021-04-13,0.22,4.3,5.47,5.47,5.2,5.34,1649700,0,5.34,8972000000,0,1649700
2021-04-14,0.33,6.18,5.3,5.68,5.12,5.67,1072100,0,5.67,5869000000,0,1072100
2021-04-15,0.23,4.06,5.67,5.97,5.5,5.9,1158000,0,5.9,6694000000,0,1158000
2021-04-16,-0.21,-3.56,5.9,6.1,5.51,5.69,787700,0,5.69,4531000000,0,787700
2021-04-19,-0.29,-5.1,5.69,5.69,5.33,5.4,744400,60000,5.4,4015000000,318000000,804400
2021-04-20,-0.29,-5.37,5.27,5.4,5.03,5.11,1827800,0,5.11,9386000000,0,1827800
2021-04-22,-0.35,-6.85,5.11,5.11,4.76,4.76,738900,0,4.76,3619000000,0,738900
2021-04-23,0.09,1.89,4.51,4.9,4.5,4.85,596900,0,4.85,2759000000,0,596900
2021-04-26,-0.16,-3.3,5.03,5.03,4.6,4.69,178000,0,4.69,843000000,0,178000
2021-04-27,0.0,0.0,4.74,4.74,4.55,4.69,109100,0,4.69,508000000,0,109100
2021-04-28,-0.19,-4.05,4.66,4.66,4.45,4.5,471600,0,4.5,2128000000,0,471600
2021-04-29,0.02,0.44,4.5,4.6,4.45,4.52,626700,0,4.52,2836000000,0,626700
2021-05-04,0.31,6.86,4.8,4.83,4.8,4.83,743400,0,4.83,3584000000,0,743400
2021-05-05,0.3,6.21,5.16,5.16,5.0,5.13,751800,0,5.13,3873000000,0,751800
2021-05-06,-0.16,-3.12,5.13,5.13,4.95,4.97,472700,0,4.97,2379000000,0,472700
2021-05-07,-0.22,-4.43,4.81,4.91,4.7,4.75,430300,0,4.75,2049000000,0,430300
2021-05-10,-0.15,-3.16,4.45,4.8,4.45,4.6,380500,0,4.6,1763000000,0,380500
2021-05-11,0.1,2.17,4.75,4.9,4.6,4.7,187000,0,4.7,885000000,0,187000
2021-05-12,-0.07,-1.49,4.79,4.79,4.61,4.63,219900,0,4.63,1022000000,0,219900
2021-05-13,-0.07,-1.51,4.63,4.63,4.56,4.56,255700,0,4.56,1178000000,0,255700
2021-05-14,-0.01,-0.22,4.6,4.63,4.55,4.55,273200,0,4.55,1249000000,0,273200
2021-05-17,0.02,0.44,4.55,4.69,4.51,4.57,220000,0,4.57,1000000000,0,220000
2021-05-18,-0.06,-1.31,4.57,4.58,4.45,4.51,373100,0,4.51,1688000000,0,373100
2021-05-19,-0.03,-0.67,4.51,4.65,4.4,4.48,443000,0,4.48,1978000000,0,443000
2021-05-20,-0.13,-2.9,4.4,4.48,4.33,4.35,397300,0,4.35,1733000000,0,397300
2021-05-21,0.12,2.76,4.5,4.64,4.4,4.47,564100,0,4.47,2537000000,0,564100
2021-05-24,-0.04,-0.89,4.43,4.58,4.4,4.43,527500,0,4.43,2344000000,0,527500
2021-05-25,-0.06,-1.35,4.43,4.5,4.36,4.37,324000,0,4.37,1428000000,0,324000
2021-05-26,-0.25,-5.72,4.3,4.37,4.09,4.12,657000,0,4.12,2747000000,0,657000
2021-05-27,0.0,0.0,4.12,4.19,4.08,4.12,330400,0,4.12,1360000000,0,330400
2021-05-28,0.05,1.21,4.12,4.28,4.08,4.17,313900,0,4.17,1317000000,0,313900
2021-05-31,0.08,1.92,4.35,4.35,4.22,4.25,178300,0,4.25,761000000,0,178300
2021-06-01,-0.08,-1.88,4.27,4.27,4.11,4.17,154900,0,4.17,646000000,0,154900
2021-06-02,0.0,0.0,4.19,4.19,4.15,4.17,211900,0,4.17,882000000,0,211900
2021-06-03,0.11,2.64,4.18,4.28,4.18,4.28,670500,0,4.28,2830000000,0,670500
2021-06-04,0.12,2.8,4.4,4.46,4.3,4.4,508000,0,4.4,2240000000,0,508000
2021-06-07,0.02,0.45,4.68,4.68,4.39,4.42,609900,0,4.42,2735000000,0,609900
2021-06-08,-0.07,-1.58,4.43,4.44,4.32,4.35,256400,0,4.35,1131000000,0,256400
2021-06-09,-0.02,-0.46,4.4,4.4,4.2,4.33,247300,0,4.33,1062000000,0,247300
2021-06-10,0.02,0.46,4.33,4.35,4.25,4.35,252600,0,4.35,1084000000,0,252600
2021-06-11,0.05,1.15,4.4,4.5,4.36,4.4,337500,0,4.4,1497000000,0,337500
2021-06-14,0.03,0.68,4.38,4.49,4.38,4.43,253200,0,4.43,1126000000,0,253200
2021-06-15,0.01,0.23,4.4,4.48,4.38,4.44,183200,0,4.44,809000000,0,183200
2021-06-16,-0.06,-1.35,4.41,4.45,4.35,4.38,207600,0,4.38,909000000,0,207600
2021-06-17,0.22,5.02,4.36,4.61,4.36,4.6,745800,0,4.6,3368000000,0,745800
2021-06-18,0.31,6.74,4.7,4.92,4.68,4.91,957900,0,4.91,4607000000,0,957900
2021-06-21,-0.01,-0.2,4.96,4.96,4.6,4.9,392300,0,4.9,1925000000,0,392300
2021-06-22,0.05,1.02,4.86,4.95,4.8,4.95,566200,0,4.95,2771000000,0,566200
2021-06-23,-0.04,-0.81,4.95,4.95,4.88,4.91,512300,0,4.91,2511000000,0,512300
2021-06-24,0.34,6.92,4.91,5.25,4.89,5.25,1346800,0,5.25,7014000000,0,1346800
2021-06-25,0.36,6.86,5.61,5.61,5.6,5.61,1440800,0,5.61,8083000000,0,1440800
2021-06-28,0.39,6.95,6.0,6.0,6.0,6.0,442600,0,6.0,2656000000,0,442600
2021-06-29,0.42,7.0,6.42,6.42,6.42,6.42,1173200,250000,6.42,7532000000,1605000000,1423200
2021-06-30,0.03,0.47,6.86,6.86,6.42,6.45,4868900,0,6.45,32615000000,0,4868900
2021-07-01,0.25,3.88,6.45,6.88,6.45,6.7,971600,0,6.7,6567000000,0,971600
2021-07-02,0.02,0.3,6.7,6.94,6.5,6.72,976100,0,6.72,6632000000,0,976100
2021-07-05,-0.16,-2.38,6.6,6.8,6.54,6.56,1164700,0,6.56,7784000000,0,1164700
2021-07-06,-0.45,-6.86,6.56,6.6,6.11,6.11,1771000,0,6.11,10918000000,0,1771000
2021-07-07,-0.1,-1.64,6.0,6.1,5.69,6.01,823900,0,6.01,4860000000,0,823900
2021-07-08,0.09,1.5,5.77,6.4,5.77,6.1,480200,0,6.1,2883000000,0,480200
2021-07-09,0.42,6.89,6.1,6.52,6.0,6.52,2308000,0,6.52,14958000000,0,2308000
2021-07-12,0.18,2.76,6.97,6.97,6.4,6.7,1911900,0,6.7,12990000000,0,1911900
2021-07-13,0.46,6.87,6.97,7.16,6.72,7.16,2801200,0,7.16,19932000000,0,2801200
2021-07-14,-0.5,-6.98,7.5,7.6,6.66,6.66,2490000,0,6.66,17692000000,0,2490000
2021-07-15,-0.06,-0.9,6.5,6.8,6.3,6.6,895200,0,6.6,5894000000,0,895200
2021-07-16,0.1,1.52,6.52,6.8,6.25,6.7,1625500,0,6.7,10635000000,0,1625500
2021-07-19,-0.46,-6.87,6.27,6.46,6.24,6.24,1509900,0,6.24,9439000000,0,1509900
2021-07-20,-0.39,-6.25,6.18,6.19,5.81,5.85,2012300,0,5.85,11736000000,0,2012300
2021-07-21,-0.35,-5.98,5.45,5.85,5.45,5.5,2025200,0,5.5,11161000000,0,2025200
2021-07-22,0.1,1.82,5.34,5.8,5.34,5.6,1039500,0,5.6,5887000000,0,1039500
2021-07-23,0.06,1.07,5.52,5.75,5.5,5.66,507700,1339000,5.66,2838000000,7364500000,1846700
2021-07-26,-0.28,-4.95,5.5,5.64,5.36,5.38,809000,0,5.38,4398000000,0,809000
2021-07-27,-0.25,-4.65,5.41,5.5,5.1,5.13,1167400,0,5.13,6184000000,0,1167400
2021-07-28,0.21,4.09,5.15,5.4,5.0,5.34,639100,0,5.34,3337000000,0,639100
2021-07-29,0.06,1.12,5.49,5.49,5.35,5.4,220400,0,5.4,1197000000,0,220400
2021-07-30,-0.03,-0.56,5.39,5.48,5.3,5.37,456900,0,5.37,2442000000,0,456900
2021-08-02,-0.15,-2.79,5.36,5.36,5.1,5.22,642700,0,5.22,3357000000,0,642700
2021-08-03,0.0,0.0,5.15,5.38,5.14,5.22,378900,0,5.22,1992000000,0,378900
2021-08-04,0.13,2.49,5.22,5.38,5.2,5.35,601800,0,5.35,3186000000,0,601800
2021-08-05,0.37,6.92,5.44,5.72,5.27,5.72,1567400,0,5.72,8755000000,0,1567400
2021-08-06,-0.1,-1.75,5.76,5.76,5.51,5.62,720700,0,5.62,4055000000,0,720700
2021-08-09,0.07,1.25,5.62,5.87,5.51,5.69,538000,0,5.69,3043000000,0,538000
2021-08-10,-0.14,-2.46,5.7,5.75,5.52,5.55,1226900,0,5.55,6866000000,0,1226900
2021-08-11,0.07,1.26,5.41,5.72,5.41,5.62,1359600,0,5.62,7626000000,0,1359600
2021-08-12,0.15,2.67,5.62,5.98,5.53,5.77,1473600,0,5.77,8520000000,0,1473600
2021-08-13,-0.07,-1.21,5.78,5.89,5.66,5.7,1115800,0,5.7,6446000000,0,1115800
2021-08-16,0.02,0.35,5.71,5.8,5.69,5.72,1179500,0,5.72,6762000000,0,1179500
2021-08-17,-0.02,-0.35,5.72,5.74,5.65,5.7,1175200,0,5.7,6705000000,0,1175200
2021-08-18,0.39,6.84,5.7,6.09,5.7,6.09,1545100,0,6.09,9281000000,0,1545100
2021-08-19,0.1,1.64,6.51,6.51,6.05,6.19,2201600,0,6.19,13935000000,0,2201600
2021-08-20,-0.41,-6.62,6.2,6.3,5.76,5.78,1987300,0,5.78,11897000000,0,1987300
2021-08-23,-0.18,-3.11,5.63,5.78,5.56,5.6,995200,0,5.6,5610000000,0,995200
2021-08-24,-0.05,-0.89,5.52,5.7,5.52,5.55,874900,0,5.55,4889000000,0,874900
2021-08-25,-0.05,-0.9,5.45,5.6,5.45,5.5,662000,0,5.5,3630000000,0,662000
2021-08-26,0.01,0.18,5.5,5.65,5.5,5.51,876400,0,5.51,4885000000,0,876400
2021-08-27,0.15,2.72,5.57,5.88,5.47,5.66,1016600,0,5.66,5766000000,0,1016600
2021-08-30,0.19,3.36,5.75,5.97,5.75,5.85,1258900,0,5.85,7386000000,0,1258900
2021-08-31,0.0,0.0,5.93,6.0,5.85,5.85,937900,0,5.85,5517000000,0,937900
2021-09-01,0.14,2.39,5.89,6.0,5.8,5.99,1425900,0,5.99,8488000000,0,1425900
2021-09-06,0.4,6.68,6.11,6.4,6.1,6.39,2520700,0,6.39,15931000000,0,2520700
2021-09-07,-0.19,-2.97,6.39,6.65,6.15,6.2,2812900,0,6.2,17944000000,0,2812900
2021-09-08,-0.04,-0.65,6.1,6.2,6.02,6.16,1888200,0,6.16,11513000000,0,1888200
2021-09-09,0.13,2.11,6.15,6.32,6.05,6.29,1029500,0,6.29,6422000000,0,1029500
2021-09-10,-0.06,-0.95,6.3,6.4,6.23,6.23,814700,0,6.23,5136000000,0,814700
2021-09-13,0.43,6.9,6.23,6.66,6.16,6.66,2515600,0,6.66,16323000000,0,2515600
2021-09-14,0.46,6.91,7.12,7.12,6.9,7.12,4361500,0,7.12,30961000000,0,4361500
2021-09-15,-0.04,-0.56,7.4,7.4,6.8,7.08,2033500,0,7.08,14444000000,0,2033500
2021-09-16,-0.36,-5.08,6.82,7.0,6.72,6.72,2456900,0,6.72,16822000000,0,2456900
2021-09-17,0.01,0.15,6.5,7.11,6.45,6.73,2897900,0,6.73,19504000000,0,2897900
2021-09-20,0.07,1.04,6.6,7.0,6.6,6.8,1310400,0,6.8,8932000000,0,1310400
2021-09-21,0.1,1.47,6.61,6.9,6.61,6.9,1749600,0,6.9,11762000000,0,1749600
2021-09-22,0.48,6.96,6.9,7.38,6.9,7.38,1956800,0,7.38,14207000000,0,1956800
2021-09-23,-0.28,-3.79,7.89,7.89,7.09,7.1,4197300,0,7.1,31490000000,0,4197300
2021-09-24,-0.22,-3.1,7.01,7.02,6.85,6.88,1175500,0,6.88,8143000000,0,1175500
2021-09-27,-0.33,-4.8,6.72,6.88,6.53,6.55,1819800,0,6.55,12160000000,0,1819800
2021-09-28,0.25,3.82,6.31,6.8,6.3,6.8,1101300,0,6.8,7103000000,0,1101300
2021-09-29,-0.1,-1.47,6.8,6.81,6.67,6.7,560700,0,6.7,3762000000,0,560700
2021-09-30,0.08,1.19,6.69,6.88,6.69,6.78,576700,0,6.78,3932000000,0,576700
2021-10-01,-0.12,-1.77,6.77,6.78,6.63,6.66,692800,0,6.66,4653000000,0,692800
2021-10-04,0.36,5.41,6.7,7.12,6.61,7.02,1429300,0,7.02,9864000000,0,1429300
2021-10-05,-0.05,-0.71,7.02,7.15,6.89,6.97,607000,0,6.97,4267000000,0,607000
2021-10-06,0.0,0.0,6.97,7.1,6.88,6.97,742800,0,6.97,5177000000,0,742800
2021-10-07,0.12,1.72,6.97,7.2,6.96,7.09,1084700,0,7.09,7715000000,0,1084700
2021-10-08,0.01,0.14,7.12,7.3,7.06,7.1,682300,0,7.1,4877000000,0,682300
2021-10-11,-0.05,-0.7,7.25,7.25,7.02,7.05,586000,0,7.05,4147000000,0,586000
2021-10-12,-0.14,-1.99,7.0,7.03,6.9,6.91,1188600,0,6.91,8261000000,0,1188600
2021-10-13,0.0,0.0,6.91,7.0,6.87,6.91,634900,0,6.91,4393000000,0,634900
2021-10-14,0.05,0.72,6.92,7.03,6.92,6.96,654800,0,6.96,4576000000,0,654800
2021-10-15,0.16,2.3,6.95,7.25,6.95,7.12,1174700,0,7.12,8363000000,0,1174700
2021-10-18,0.38,5.34,7.13,7.58,7.13,7.5,2535800,0,7.5,18825000000,0,2535800
2021-10-19,0.05,0.67,7.55,7.61,7.38,7.55,1555400,0,7.55,11698000000,0,1555400
2021-10-20,0.52,6.89,7.5,8.07,7.46,8.07,3766400,0,8.07,29754000000,0,3766400
2021-10-21,-0.02,-0.25,8.45,8.45,8.0,8.05,1249000,0,8.05,10135000000,0,1249000
2021-10-22,0.56,6.96,8.03,8.61,7.85,8.61,2267400,0,8.61,19133000000,0,2267400
2021-10-25,0.59,6.85,8.63,9.21,8.63,9.2,3823200,0,9.2,34862000000,0,3823200
2021-10-26,0.09,0.98,9.0,9.45,8.88,9.29,1336200,0,9.29,12281000000,0,1336200
2021-10-27,-0.14,-1.51,9.35,9.35,9.1,9.15,1283400,0,9.15,11797000000,0,1283400
2021-10-28,-0.05,-0.55,9.0,9.2,8.8,9.1,1795600,0,9.1,16256000000,0,1795600
2021-10-29,0.63,6.92,9.1,9.73,9.08,9.73,2529000,0,9.73,23827000000,0,2529000
2021-11-01,0.47,4.83,10.0,10.4,9.99,10.2,2290100,600000,10.2,23525000000,5430000000,2890100
2021-11-02,0.15,1.47,10.2,10.5,10.05,10.35,1152200,0,10.35,11831000000,0,1152200
2021-11-03,-0.72,-6.96,10.2,10.5,9.63,9.63,3170800,0,9.63,31537000000,0,3170800
2021-11-04,0.16,1.66,9.5,9.9,9.2,9.79,1352400,0,9.79,12903000000,0,1352400
2021-11-05,0.01,0.1,9.8,10.15,9.8,9.8,804500,0,9.8,7953000000,0,804500
2021-11-08,-0.01,-0.1,10.0,10.0,9.66,9.79,1039700,0,9.79,10145000000,0,1039700
2021-11-09,-0.16,-1.63,9.66,9.77,9.6,9.63,933200,0,9.63,9025000000,0,933200
2021-11-10,0.36,3.74,9.63,10.1,9.4,9.99,1302500,0,9.99,12672000000,0,1302500
2021-11-11,-0.03,-0.3,10.15,10.15,9.8,9.96,918900,0,9.96,9143000000,0,918900
2021-11-12,0.69,6.93,9.99,10.65,9.8,10.65,1727700,0,10.65,18077000000,0,1727700
2021-11-15,0.55,5.16,11.2,11.35,10.7,11.2,2477800,0,11.2,27648000000,0,2477800
2021-11-16,-0.35,-3.13,11.2,11.4,10.55,10.85,1492600,0,10.85,16286000000,0,1492600
2021-11-17,0.6,5.53,10.55,11.5,10.55,11.45,1529600,0,11.45,16674000000,0,1529600
2021-11-18,0.45,3.93,11.5,12.0,11.45,11.9,1673200,0,11.9,19687000000,0,1673200
2021-11-19,0.35,2.94,12.0,12.7,11.5,12.25,2422500,0,12.25,30179000000,0,2422500
2021-11-22,-0.55,-4.49,12.25,13.0,11.7,11.7,2428500,0,11.7,29975000000,0,2428500
2021-11-23,0.5,4.27,11.55,12.3,11.35,12.2,1323900,0,12.2,15775000000,0,1323900
2021-11-24,-0.2,-1.64,12.5,12.8,12.0,12.0,976100,0,12.0,12117000000,0,976100
2021-11-25,-0.1,-0.83,12.1,12.1,11.7,11.9,1332000,0,11.9,15775000000,0,1332000
2021-11-26,-0.3,-2.52,11.9,12.15,11.6,11.6,1060700,0,11.6,12395000000,0,1060700
2021-11-29,-0.5,-4.31,11.1,11.5,11.1,11.1,1126200,0,11.1,12703000000,0,1126200
2021-11-30,0.75,6.76,11.3,11.85,11.3,11.85,1746000,0,11.85,20634000000,0,1746000
2021-12-01,0.05,0.42,12.25,12.25,11.5,11.9,1177800,0,11.9,14057000000,0,1177800
2021-12-02,-0.05,-0.42,12.0,12.0,11.75,11.85,712300,0,11.85,8431000000,0,712300
2021-12-03,-0.55,-4.64,11.85,11.85,11.2,11.3,1073900,0,11.3,12363000000,0,1073900
2021-12-06,-0.65,-5.75,11.25,11.4,10.55,10.65,1424000,0,10.65,15455000000,0,1424000
2021-12-07,0.35,3.29,10.9,11.0,10.3,11.0,955900,0,11.0,10224000000,0,955900
2021-12-08,-0.25,-2.27,11.1,11.15,10.65,10.75,712200,0,10.75,7680000000,0,712200
2021-12-09,0.15,1.4,10.6,11.15,10.6,10.9,450700,0,10.9,4908000000,0,450700
2021-12-10,-0.05,-0.46,11.0,11.3,10.85,10.85,542500,0,10.85,5981000000,0,542500
2021-12-13,0.35,3.23,10.85,11.25,10.8,11.2,1165800,0,11.2,12948000000,0,1165800
2021-12-14,0.0,0.0,11.2,11.45,11.05,11.2,1062700,0,11.2,11922000000,0,1062700
2021-12-15,-0.3,-2.68,11.15,11.2,10.9,10.9,666500,0,10.9,7339000000,0,666500
2021-12-16,0.05,0.46,10.85,11.3,10.85,10.95,832200,0,10.95,9145000000,0,832200
2021-12-17,0.75,6.85,11.0,11.7,10.95,11.7,2918500,0,11.7,33675000000,0,2918500
2021-12-20,0.3,2.56,12.0,12.35,11.7,12.0,1576700,0,12.0,18903000000,0,1576700
2021-12-21,-0.2,-1.67,12.0,12.05,11.65,11.8,699400,0,11.8,8261000000,0,699400
2021-12-22,0.8,6.78,11.65,12.6,11.5,12.6,3922500,0,12.6,48570000000,0,3922500
2021-12-23,0.85,6.75,13.0,13.45,12.6,13.45,4033500,0,13.45,53746000000,0,4033500
2021-12-24,-0.3,-2.22,14.0,14.2,13.1,13.2,1887700,0,13.2,25584000000,0,1887700
2021-12-27,-0.35,-2.65,13.0,13.0,12.55,12.85,1759900,0,12.85,22430000000,0,1759900
