Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-30,-0.2,-0.61,33.2,33.2,32.85,32.85,109240,110000,31.91,3599000000,3382500000,219240
2020-12-01,1.95,5.94,32.6,34.8,32.45,34.8,205170,0,33.8,6786000000,0,205170
2020-12-02,-0.35,-1.01,34.8,35.0,34.1,34.45,74590,0,33.46,2573000000,0,74590
2020-12-03,0.75,2.18,34.45,35.2,34.3,35.2,104020,0,34.19,3629000000,0,104020
2020-12-04,-0.4,-1.14,35.3,35.3,34.8,34.8,99850,0,33.8,3497000000,0,99850
2020-12-07,-0.35,-1.01,34.45,35.0,34.4,34.45,78870,0,33.46,2729000000,0,78870
2020-12-08,-0.6,-1.74,34.9,34.9,33.75,33.85,179720,0,32.88,6113000000,0,179720
2020-12-09,0.9,2.66,33.8,35.0,33.8,34.75,123880,0,33.76,4286000000,0,123880
2020-12-10,-0.75,-2.16,34.9,34.9,34.0,34.0,105760,0,33.03,3606000000,0,105760
2020-12-11,0.5,1.47,34.0,34.7,33.85,34.5,82020,0,33.51,2795000000,0,82020
2020-12-14,-0.1,-0.29,35.0,35.0,34.25,34.4,41200,0,33.42,1418000000,0,41200
2020-12-15,0.5,1.45,34.35,36.2,34.35,34.9,146650,0,33.9,5176000000,0,146650
2020-12-16,0.65,1.86,35.0,35.6,34.95,35.55,68950,0,34.53,2433000000,0,68950
2020-12-17,-0.15,-0.42,35.95,36.25,35.15,35.4,136100,0,34.39,4844000000,0,136100
2020-12-18,1.1,3.11,35.4,36.75,35.4,36.5,198940,0,35.46,7179000000,0,198940
2020-12-21,2.55,6.99,36.35,39.05,36.35,39.05,538900,0,37.93,20858000000,0,538900
2020-12-22,2.7,6.91,41.5,41.75,41.5,41.75,351440,0,40.56,14670000000,0,351440
2020-12-23,1.75,4.19,44.6,44.65,42.2,43.5,238830,0,42.26,10622000000,0,238830
2020-12-24,-0.55,-1.26,45.35,45.35,40.55,42.95,93940,0,41.72,3928000000,0,93940
2020-12-25,1.0,2.33,42.3,44.0,42.0,43.95,131320,0,42.69,5668000000,0,131320
2020-12-28,1.45,3.3,45.2,45.95,44.2,45.4,139230,0,44.1,6256000000,0,139230
2020-12-29,0.2,0.44,46.0,46.0,44.7,45.6,166860,0,44.3,7553000000,0,166860
2020-12-30,0.0,0.0,45.6,45.6,44.65,45.6,253250,0,44.3,11424000000,0,253250
2020-12-31,2.4,5.26,45.7,48.75,45.7,48.0,212070,0,46.63,10020000000,0,212070
2021-01-04,1.5,3.13,50.8,50.8,49.0,49.5,139500,0,48.08,6951000000,0,139500
2021-01-05,-0.1,-0.2,49.5,49.6,48.0,49.4,342100,0,47.99,16721000000,0,342100
2021-01-06,0.9,1.82,48.1,50.8,48.1,50.3,87200,0,48.86,4342000000,0,87200
2021-01-07,0.1,0.2,50.9,50.9,49.5,50.4,92800,23700,48.96,4645000000,1109160000,116500
2021-01-08,0.0,0.0,50.1,50.4,49.0,50.4,108000,0,48.96,5362000000,0,108000
2021-01-11,2.8,5.56,50.2,53.5,49.9,53.2,121500,0,51.68,6215000000,0,121500
2021-01-12,-0.6,-1.13,52.2,52.6,52.0,52.6,111100,0,51.1,5804000000,0,111100
2021-01-13,-0.2,-0.38,52.6,53.2,52.2,52.4,123700,0,50.9,6517000000,0,123700
2021-01-14,1.4,2.67,51.9,54.0,50.8,53.8,98500,0,53.8,5136000000,0,98500
2021-01-15,3.1,5.76,53.4,57.4,53.4,56.9,94100,21900,56.9,5244000000,1097190000,116000
2021-01-18,-1.9,-3.34,55.0,56.6,53.9,55.0,278500,0,55.0,15285000000,0,278500
2021-01-19,-2.5,-4.55,54.6,55.0,51.2,52.5,136600,0,52.5,7312000000,0,136600
2021-01-20,0.1,0.19,51.1,52.6,49.2,52.6,192400,0,52.6,9897000000,0,192400
2021-01-21,2.9,5.51,53.0,55.5,52.8,55.5,156700,0,55.5,8468000000,0,156700
2021-01-22,-0.7,-1.26,55.6,55.6,54.3,54.8,93600,0,54.8,5177000000,0,93600
2021-01-25,-0.4,-0.73,54.5,54.8,53.8,54.4,53700,0,54.4,2919000000,0,53700
2021-01-26,0.4,0.74,54.0,54.8,50.8,54.8,55800,0,54.8,2914000000,0,55800
2021-01-27,-0.8,-1.46,52.5,54.3,51.0,54.0,145800,0,54.0,7590000000,0,145800
2021-01-28,-3.7,-6.85,50.4,51.0,50.3,50.3,109700,110000,50.3,5532000000,5681500000,219700
2021-01-29,-0.4,-0.8,47.2,51.1,46.8,49.9,100700,0,49.9,4890000000,0,100700
2021-02-01,-3.45,-6.91,49.9,49.9,46.45,46.45,74800,0,46.45,3504000000,0,74800
2021-02-02,1.95,4.2,45.0,48.4,43.6,48.4,82600,0,48.4,3869000000,0,82600
2021-02-03,0.95,1.96,49.9,49.9,47.85,49.35,73500,0,49.35,3594000000,0,73500
2021-02-04,-1.35,-2.74,47.0,49.0,46.1,48.0,46300,0,48.0,2215000000,0,46300
2021-02-05,3.0,6.25,48.0,51.0,47.5,51.0,115200,0,51.0,5732000000,0,115200
2021-02-08,0.0,0.0,51.0,51.6,47.45,51.0,68000,0,51.0,3297000000,0,68000
2021-02-09,-1.4,-2.75,49.6,50.0,48.0,49.6,66500,0,49.6,3287000000,0,66500
2021-02-17,0.2,0.4,50.0,50.7,49.5,49.8,72600,0,49.8,3627000000,0,72600
2021-02-18,0.3,0.6,50.4,51.0,49.95,50.1,154400,0,50.1,7760000000,0,154400
2021-02-19,-0.3,-0.6,50.0,50.0,49.0,49.8,73300,0,49.8,3630000000,0,73300
2021-02-22,-0.35,-0.7,50.0,50.0,48.7,49.45,81000,0,49.45,3978000000,0,81000
2021-02-23,0.0,0.0,48.65,49.75,48.6,49.45,107800,0,49.45,5313000000,0,107800
2021-02-24,-1.05,-2.12,49.45,49.45,48.0,48.4,90000,0,48.4,4358000000,0,90000
2021-02-25,-0.4,-0.83,47.6,48.4,47.6,48.0,76000,0,48.0,3657000000,0,76000
2021-02-26,-0.8,-1.67,47.0,48.0,46.0,47.2,49600,0,47.2,2327000000,0,49600
2021-03-01,1.45,3.07,46.9,48.7,45.15,48.65,69300,0,48.65,3292000000,0,69300
2021-03-02,1.15,2.36,48.65,49.8,48.65,49.8,106600,0,49.8,5262000000,0,106600
2021-03-03,1.1,2.21,50.0,51.4,50.0,50.9,365500,0,50.9,18573000000,0,365500
2021-03-04,-1.0,-1.96,51.0,51.7,48.0,49.9,75800,0,49.9,3834000000,0,75800
2021-03-05,-0.65,-1.3,50.0,50.0,48.9,49.25,30200,0,49.25,1487000000,0,30200
2021-03-08,0.5,1.02,48.6,51.0,48.5,49.75,139500,0,49.75,6917000000,0,139500
2021-03-09,0.15,0.3,49.9,49.9,48.6,49.9,48600,0,49.9,2396000000,0,48600
2021-03-10,1.1,2.2,50.0,51.0,49.1,51.0,126000,0,51.0,6284000000,0,126000
2021-03-11,3.5,6.86,51.6,54.5,51.6,54.5,751500,0,54.5,40124000000,0,751500
2021-03-12,0.5,0.92,55.2,57.5,54.6,55.0,282800,0,55.0,15915000000,0,282800
2021-03-15,-0.7,-1.27,55.0,55.1,52.9,54.3,137400,0,54.3,7440000000,0,137400
2021-03-16,-1.4,-2.58,53.8,53.8,51.5,52.9,273400,0,52.9,14309000000,0,273400
2021-03-17,0.7,1.34,52.4,53.1,50.9,53.1,352800,0,53.1,18218000000,0,352800
2021-03-18,-0.1,-0.19,53.1,53.1,51.5,53.0,127400,0,53.0,6657000000,0,127400
2021-03-19,-0.8,-1.51,53.0,53.0,51.7,52.2,121500,0,52.2,6332000000,0,121500
2021-03-22,-0.7,-1.34,52.2,52.2,50.5,51.5,189500,0,51.5,9708000000,0,189500
2021-03-23,-1.5,-2.91,51.0,51.0,48.8,50.0,261600,0,50.0,13001000000,0,261600
2021-03-24,-2.2,-4.4,48.5,49.0,47.1,47.8,120100,0,47.8,5801000000,0,120100
2021-03-25,-0.7,-1.46,47.8,47.95,45.1,47.1,218800,0,47.1,10153000000,0,218800
2021-03-26,0.0,0.0,46.0,47.1,44.15,47.1,211600,0,47.1,9685000000,0,211600
2021-03-29,-0.65,-1.38,47.1,47.1,45.0,46.45,115700,0,46.45,5330000000,0,115700
2021-03-30,1.1,2.37,46.5,48.0,46.0,47.55,110300,0,47.55,5181000000,0,110300
2021-03-31,-0.2,-0.42,47.55,47.55,46.5,47.35,96500,0,47.35,4526000000,0,96500
2021-04-01,1.3,2.75,47.35,48.65,44.3,48.65,132000,0,48.65,6169000000,0,132000
2021-04-02,0.35,0.72,48.7,49.0,47.2,49.0,149300,0,49.0,7160000000,0,149300
2021-04-05,-0.6,-1.22,48.8,48.8,47.35,48.4,151800,0,48.4,7270000000,0,151800
2021-04-06,-2.0,-4.13,47.55,47.6,46.4,46.4,176500,0,46.4,8297000000,0,176500
2021-04-07,0.8,1.72,46.75,47.2,44.7,47.2,246500,0,47.2,11343000000,0,246500
2021-04-08,-0.3,-0.64,46.5,47.1,46.4,46.9,60700,0,46.9,2826000000,0,60700
2021-04-09,0.1,0.21,46.6,47.0,46.35,47.0,89600,0,47.0,4165000000,0,89600
2021-04-12,-0.2,-0.43,46.95,46.95,46.25,46.8,141000,0,46.8,6553000000,0,141000
2021-04-13,-0.6,-1.28,46.5,46.5,45.2,46.2,125600,0,46.2,5762000000,0,125600
2021-04-14,0.6,1.3,46.1,46.8,45.4,46.8,145100,0,46.8,6698000000,0,145100
2021-04-15,-0.2,-0.43,46.2,46.6,45.55,46.6,120500,0,46.6,5548000000,0,120500
2021-04-16,-0.1,-0.21,46.05,46.5,44.7,46.5,85100,0,46.5,3874000000,0,85100
2021-04-19,-0.7,-1.51,45.55,45.8,45.4,45.8,71500,0,45.8,3259000000,0,71500
2021-04-20,1.2,2.62,46.8,47.0,45.8,47.0,233900,0,47.0,10897000000,0,233900
2021-04-22,-2.85,-6.06,46.9,46.9,44.15,44.15,103800,0,44.15,4804000000,0,103800
2021-04-23,2.45,5.55,44.15,46.6,44.1,46.6,133300,0,46.6,5991000000,0,133300
2021-04-26,-3.25,-6.97,46.3,46.3,43.35,43.35,70000,0,43.35,3116000000,0,70000
2021-04-27,-0.45,-1.04,43.35,44.0,41.2,42.9,104200,0,42.9,4460000000,0,104200
2021-04-28,-0.7,-1.63,42.0,42.5,41.45,42.2,131800,0,42.2,5544000000,0,131800
2021-04-29,-0.2,-0.47,42.0,42.0,41.0,42.0,144000,0,42.0,5980000000,0,144000
2021-05-04,-0.7,-1.67,42.0,42.0,40.7,41.3,86100,0,41.3,3540000000,0,86100
2021-05-05,0.0,0.0,41.3,41.5,40.75,41.3,91200,0,41.3,3749000000,0,91200
2021-05-06,0.0,0.0,41.4,42.0,41.2,41.3,46200,0,41.3,1913000000,0,46200
2021-05-07,-0.25,-0.61,41.2,41.2,40.0,41.05,72700,0,41.05,2957000000,0,72700
2021-05-10,-1.15,-2.8,40.5,40.55,39.8,39.9,112100,0,39.9,4500000000,0,112100
2021-05-11,0.6,1.5,39.9,40.5,39.2,40.5,171600,0,40.5,6799000000,0,171600
2021-05-12,1.3,3.21,40.0,41.8,39.7,41.8,104800,0,41.8,4269000000,0,104800
2021-05-13,-0.1,-0.24,42.25,42.3,41.5,41.7,42800,0,41.7,1787000000,0,42800
2021-05-14,0.5,1.2,41.7,42.2,41.3,42.2,88100,0,42.2,3675000000,0,88100
2021-05-17,-1.1,-2.61,42.2,42.2,41.1,41.1,97400,0,41.1,4046000000,0,97400
2021-05-18,-0.1,-0.24,41.0,41.0,40.2,41.0,94600,0,41.0,3854000000,0,94600
2021-05-19,0.0,0.0,40.95,41.0,40.3,41.0,54900,0,41.0,2229000000,0,54900
2021-05-20,0.2,0.49,40.5,41.2,40.1,41.2,89200,0,41.2,3617000000,0,89200
2021-05-21,0.75,1.82,40.4,42.0,40.35,41.95,96400,0,41.95,3977000000,0,96400
2021-05-24,1.05,2.5,41.6,43.2,41.6,43.0,76000,0,43.0,3228000000,0,76000
2021-05-25,-0.85,-1.98,42.65,43.0,42.0,42.15,89500,0,42.15,3799000000,0,89500
2021-05-26,-0.75,-1.78,42.4,42.4,41.15,41.4,102000,0,41.4,4243000000,0,102000
2021-05-27,-0.15,-0.36,41.3,41.3,40.6,41.25,97100,0,41.25,3982000000,0,97100
2021-05-28,0.05,0.12,41.0,41.3,40.2,41.3,145700,0,41.3,5912000000,0,145700
2021-05-31,-0.6,-1.45,41.1,41.2,40.5,40.7,37400,0,40.7,1521000000,0,37400
2021-06-01,-0.25,-0.61,40.45,41.1,40.45,40.45,31400,0,40.45,1272000000,0,31400
2021-06-02,0.9,2.22,40.4,41.35,40.1,41.35,130200,0,41.35,5252000000,0,130200
2021-06-03,0.05,0.12,43.0,43.0,40.6,41.4,85400,0,41.4,3507000000,0,85400
2021-06-04,0.1,0.24,41.4,41.5,40.8,41.5,90400,0,41.5,3710000000,0,90400
2021-06-07,1.5,3.61,42.35,43.0,42.0,43.0,184200,0,43.0,7807000000,0,184200
2021-06-08,1.5,3.49,44.0,45.4,44.0,44.5,196000,0,44.5,8785000000,0,196000
2021-06-09,-1.3,-2.92,45.0,45.0,43.0,43.2,152600,0,43.2,6698000000,0,152600
2021-06-10,-1.65,-3.82,43.0,43.0,41.5,41.55,197400,0,41.55,8339000000,0,197400
2021-06-11,1.35,3.25,41.3,42.9,41.3,42.9,154800,0,42.9,6533000000,0,154800
2021-06-14,0.1,0.23,43.9,43.9,42.1,43.0,85300,0,43.0,3647000000,0,85300
2021-06-15,1.95,4.53,43.0,45.5,42.0,44.95,213200,0,44.95,9372000000,0,213200
2021-06-16,0.0,0.0,45.5,45.6,44.3,44.95,187100,0,44.95,8423000000,0,187100
2021-06-17,1.25,2.78,44.85,46.2,44.8,46.2,189200,0,46.2,8591000000,0,189200
2021-06-18,-0.05,-0.11,46.4,46.4,45.8,46.15,129700,0,46.15,5979000000,0,129700
2021-06-21,-0.25,-0.54,46.2,46.2,45.5,45.9,139800,0,45.9,6412000000,0,139800
2021-06-22,-0.2,-0.44,45.9,45.9,45.45,45.7,92300,0,45.7,4215000000,0,92300
2021-06-23,-0.9,-1.97,45.7,45.7,44.6,44.8,161900,0,44.8,7288000000,0,161900
2021-06-24,0.1,0.22,45.6,45.6,44.3,44.9,70200,0,44.9,3142000000,0,70200
2021-06-25,0.0,0.0,44.9,44.9,44.0,44.9,51200,0,44.9,2270000000,0,51200
2021-06-28,0.1,0.22,44.9,45.4,43.85,45.0,131800,0,45.0,5857000000,0,131800
2021-06-29,0.1,0.22,45.0,45.6,44.65,45.1,71400,0,45.1,3217000000,0,71400
2021-06-30,-0.1,-0.22,45.0,45.3,44.5,45.0,99400,0,45.0,4462000000,0,99400
2021-07-01,-0.2,-0.44,45.0,45.2,44.5,44.8,57500,0,44.8,2577000000,0,57500
2021-07-02,0.0,0.0,44.6,45.3,44.45,44.8,111500,0,44.8,4999000000,0,111500
2021-07-05,-0.2,-0.45,44.8,44.8,44.05,44.6,60400,0,44.6,2678000000,0,60400
2021-07-06,-0.75,-1.68,44.1,44.6,43.85,43.85,67300,0,43.85,2976000000,0,67300
2021-07-07,-0.35,-0.8,43.8,43.8,42.9,43.5,68300,0,43.5,2958000000,0,68300
2021-07-08,0.0,0.0,43.2,43.5,42.7,43.5,31700,0,43.5,1363000000,0,31700
2021-07-09,-2.1,-4.83,42.7,43.0,41.4,41.4,42600,0,41.4,1789000000,0,42600
2021-07-12,-1.85,-4.47,41.4,41.4,38.6,39.55,55100,0,39.55,2225000000,0,55100
2021-07-13,0.3,0.76,39.55,40.0,39.55,39.85,14300,0,39.85,567000000,0,14300
2021-07-14,-0.25,-0.63,39.75,40.05,39.45,39.6,23200,0,39.6,918000000,0,23200
2021-07-15,-0.8,-2.02,39.6,39.9,36.9,38.8,113600,0,38.8,4338000000,0,113600
2021-07-16,0.2,0.52,38.0,39.0,36.55,39.0,150600,0,39.0,5630000000,0,150600
2021-07-19,-1.0,-2.56,38.85,38.85,37.0,38.0,22100,0,38.0,830000000,0,22100
2021-07-20,-0.05,-0.13,37.0,38.0,36.5,37.95,15100,0,37.95,560000000,0,15100
2021-07-21,-0.35,-0.92,37.9,37.9,36.8,37.6,34800,0,37.6,1290000000,0,34800
2021-07-22,0.7,1.86,36.6,38.3,36.6,38.3,58400,0,38.3,2187000000,0,58400
2021-07-23,-0.85,-2.22,37.7,38.0,37.2,37.45,20200,0,37.45,755000000,0,20200
2021-07-26,0.4,1.07,36.7,37.9,36.7,37.85,24900,0,37.85,925000000,0,24900
2021-07-27,-0.25,-0.66,37.85,37.9,37.6,37.6,13800,0,37.6,521000000,0,13800
2021-07-28,-0.1,-0.27,37.4,37.65,37.0,37.5,45900,0,37.5,1708000000,0,45900
2021-07-29,0.0,0.0,37.1,37.5,37.0,37.5,23200,0,37.5,861000000,0,23200
2021-07-30,-0.35,-0.93,37.1,37.45,36.9,37.15,55600,0,37.15,2065000000,0,55600
2021-08-02,-0.1,-0.27,37.4,37.4,36.7,37.05,50800,0,37.05,1877000000,0,50800
2021-08-03,0.0,0.0,36.9,37.2,36.4,37.05,99400,0,37.05,3655000000,0,99400
2021-08-04,-0.05,-0.13,37.05,37.05,36.7,37.0,46000,0,37.0,1697000000,0,46000
2021-08-05,1.9,5.14,37.0,38.9,37.0,38.9,117100,0,38.9,4443000000,0,117100
2021-08-06,-0.25,-0.64,39.1,39.1,38.3,38.65,56300,0,38.65,2178000000,0,56300
2021-08-09,0.35,0.91,37.5,39.0,37.5,39.0,68800,0,39.0,2624000000,0,68800
2021-08-10,-0.25,-0.64,38.85,39.0,37.5,38.75,157800,0,38.75,6066000000,0,157800
2021-08-11,1.05,2.71,38.8,40.8,38.6,39.8,99100,0,39.8,3902000000,0,99100
2021-08-12,0.05,0.13,39.7,40.0,39.15,39.85,145900,0,39.85,5790000000,0,145900
2021-08-13,0.85,2.13,39.85,40.8,39.4,40.7,275800,0,40.7,11051000000,0,275800
2021-08-16,2.8,6.88,40.85,43.5,40.85,43.5,332800,0,43.5,14200000000,0,332800
2021-08-17,-0.3,-0.69,44.0,45.5,42.1,43.2,275500,0,43.2,12008000000,0,275500
2021-08-18,-0.9,-2.08,42.85,42.9,41.6,42.3,285300,0,42.3,12022000000,0,285300
2021-08-19,0.7,1.65,42.1,44.0,41.4,43.0,360700,0,43.0,15198000000,0,360700
2021-08-20,0.85,1.98,43.0,44.4,42.5,43.85,455500,0,43.85,19880000000,0,455500
2021-08-23,-0.95,-2.17,43.8,43.8,42.0,42.9,268400,0,42.9,11462000000,0,268400
2021-08-24,-1.4,-3.26,42.15,42.8,41.0,41.5,150200,0,41.5,6247000000,0,150200
2021-08-25,-0.1,-0.24,41.0,41.45,40.0,41.4,170000,0,41.4,6911000000,0,170000
2021-08-26,-0.1,-0.24,41.4,41.8,40.3,41.3,224500,0,41.3,9272000000,0,224500
2021-08-27,0.6,1.45,40.8,42.0,40.05,41.9,126100,0,41.9,5184000000,0,126100
2021-08-30,0.9,2.15,42.25,42.8,41.9,42.8,314800,0,42.8,13316000000,0,314800
2021-08-31,1.0,2.34,43.3,44.7,42.0,43.8,500300,0,43.8,21742000000,0,500300
2021-09-01,3.0,6.85,44.0,46.8,44.0,46.8,613100,0,46.8,28119000000,0,613100
2021-09-06,1.0,2.14,48.0,48.8,47.5,47.8,410500,0,47.8,19763000000,0,410500
2021-09-07,-0.9,-1.88,47.0,48.1,46.7,46.9,394700,0,46.9,18628000000,0,394700
2021-09-08,0.6,1.28,46.8,48.2,45.8,47.5,433000,0,47.5,20380000000,0,433000
2021-09-09,-0.15,-0.32,47.5,47.8,46.7,47.35,211400,0,47.35,9959000000,0,211400
2021-09-10,-0.15,-0.32,47.35,48.0,46.8,47.2,229400,0,47.2,10868000000,0,229400
2021-09-13,-2.5,-5.3,47.5,47.5,44.5,44.7,456300,0,44.7,20709000000,0,456300
2021-09-14,-0.65,-1.45,44.3,45.2,44.05,44.05,143500,0,44.05,6385000000,0,143500
2021-09-15,0.0,0.0,44.05,44.55,42.7,44.05,231200,0,44.05,10057000000,0,231200
2021-09-16,0.55,1.25,44.8,44.8,43.5,44.6,243500,0,44.6,10758000000,0,243500
2021-09-17,0.8,1.79,44.5,45.8,43.7,45.4,204000,0,45.4,9141000000,0,204000
2021-09-20,-1.9,-4.19,45.55,45.6,43.5,43.5,247800,0,43.5,10979000000,0,247800
2021-09-21,-1.0,-2.3,43.0,43.2,42.2,42.5,303700,0,42.5,12935000000,0,303700
2021-09-22,0.95,2.24,42.15,43.9,41.0,43.45,226000,0,43.45,9570000000,0,226000
2021-09-23,-0.65,-1.5,44.0,44.25,42.5,42.8,144600,0,42.8,6268000000,0,144600
2021-09-24,-0.3,-0.7,43.7,43.7,42.1,42.5,98900,0,42.5,4221000000,0,98900
2021-09-27,-2.95,-6.94,41.65,42.45,39.55,39.55,208500,0,39.55,8542000000,0,208500
2021-09-28,0.85,2.15,39.0,40.45,38.5,40.4,157500,0,40.4,6179000000,0,157500
2021-09-29,0.1,0.25,40.2,40.7,39.6,40.5,51400,0,40.5,2063000000,0,51400
2021-09-30,0.35,0.86,40.4,41.6,40.4,40.85,75100,0,40.85,3080000000,0,75100
2021-10-01,-1.05,-2.57,40.8,40.9,39.8,39.8,95500,0,39.8,3849000000,0,95500
2021-10-04,0.4,1.01,39.05,40.35,39.05,40.2,119200,0,40.2,4739000000,0,119200
2021-10-05,1.2,2.99,42.0,42.0,40.25,41.4,83400,0,41.4,3427000000,0,83400
2021-10-06,0.55,1.33,41.4,42.2,41.4,41.95,127100,0,41.95,5322000000,0,127100
2021-10-07,1.35,3.22,41.95,43.7,41.45,43.3,262500,0,43.3,11253000000,0,262500
2021-10-08,-0.2,-0.46,43.6,43.8,42.5,43.1,114700,0,43.1,4943000000,0,114700
2021-10-11,-0.3,-0.7,43.1,43.15,42.4,42.8,80300,0,42.8,3436000000,0,80300
2021-10-12,-0.35,-0.82,43.0,43.0,42.1,42.45,88200,0,42.45,3746000000,0,88200
2021-10-13,0.05,0.12,42.55,43.0,42.2,42.5,186500,0,42.5,7956000000,0,186500
2021-10-14,0.3,0.71,42.55,43.2,42.55,42.8,144400,0,42.8,6196000000,0,144400
2021-10-15,-0.15,-0.35,42.8,43.4,42.5,42.65,142600,0,42.65,6111000000,0,142600
2021-10-18,-0.55,-1.29,42.9,42.9,42.05,42.1,130000,0,42.1,5489000000,0,130000
2021-10-19,-0.1,-0.24,42.1,42.3,41.9,42.0,97300,0,42.0,4092000000,0,97300
2021-10-20,0.75,1.79,41.9,43.0,41.9,42.75,135700,0,42.75,5792000000,0,135700
2021-10-21,2.85,6.67,42.95,45.6,42.2,45.6,493100,0,45.6,21658000000,0,493100
2021-10-22,1.3,2.85,46.95,47.5,45.8,46.9,516000,0,46.9,24056000000,0,516000
2021-10-25,-0.9,-1.92,46.9,47.0,45.8,46.0,324100,0,46.0,15006000000,0,324100
2021-10-26,0.9,1.96,45.3,47.0,44.4,46.9,223900,0,46.9,10279000000,0,223900
2021-10-27,0.9,1.92,47.0,48.2,46.0,47.8,528100,0,47.8,25097000000,0,528100
2021-10-28,-0.1,-0.21,48.2,48.6,47.15,47.7,261200,0,47.7,12538000000,0,261200
2021-10-29,2.2,4.61,48.2,50.4,47.8,49.9,373600,0,49.9,18341000000,0,373600
2021-11-01,1.9,3.81,50.8,53.0,50.0,51.8,440900,0,51.8,22598000000,0,440900
2021-11-02,2.0,3.86,51.8,54.0,51.8,53.8,264200,0,53.8,14135000000,0,264200
2021-11-03,-3.7,-6.88,54.0,54.0,50.1,50.1,697100,0,50.1,35857000000,0,697100
2021-11-04,-0.3,-0.6,48.1,50.0,48.1,49.8,241100,0,49.8,11797000000,0,241100
2021-11-05,-0.8,-1.61,50.8,50.8,47.0,49.0,191000,0,49.0,9261000000,0,191000
2021-11-08,-0.3,-0.61,49.0,49.0,45.6,48.7,273700,0,48.7,13127000000,0,273700
2021-11-09,1.3,2.67,49.0,51.2,48.3,50.0,226900,0,50.0,11339000000,0,226900
2021-11-10,0.2,0.4,50.0,51.0,49.7,50.2,144100,0,50.2,7200000000,0,144100
2021-11-11,0.3,0.6,50.9,51.6,49.1,50.5,363600,0,50.5,18443000000,0,363600
2021-11-12,1.7,3.37,50.2,52.4,49.3,52.2,259300,0,52.2,13257000000,0,259300
2021-11-15,1.6,3.07,52.5,55.0,52.5,53.8,374000,0,53.8,20066000000,0,374000
2021-11-16,-1.3,-2.42,53.4,54.0,50.9,52.5,238500,0,52.5,12543000000,0,238500
2021-11-17,-0.5,-0.95,52.0,52.5,51.1,52.0,107800,0,52.0,5577000000,0,107800
2021-11-18,-1.0,-1.92,52.0,52.0,50.5,51.0,220300,0,51.0,11250000000,0,220300
2021-11-19,-2.5,-4.9,51.0,51.0,47.45,48.5,283200,0,48.5,14021000000,0,283200
2021-11-22,-2.8,-5.77,46.7,48.7,45.7,45.7,186800,0,45.7,8794000000,0,186800
2021-11-23,2.3,5.03,45.0,48.0,44.1,48.0,92600,0,48.0,4249000000,0,92600
2021-11-24,1.0,2.08,48.55,49.7,48.5,49.0,152500,0,49.0,7475000000,0,152500
2021-11-25,0.1,0.2,49.0,50.0,48.95,49.1,141000,0,49.1,6985000000,0,141000
2021-11-26,0.05,0.1,49.9,49.9,48.0,49.15,93000,0,49.15,4552000000,0,93000
2021-11-29,-0.65,-1.32,48.0,48.5,47.0,48.5,126100,0,48.5,6021000000,0,126100
2021-11-30,0.8,1.65,48.5,50.3,48.1,49.3,303900,0,49.3,15049000000,0,303900
2021-12-01,0.2,0.41,49.0,49.95,48.6,49.5,92700,0,49.5,4571000000,0,92700
2021-12-02,0.1,0.2,49.5,49.8,49.2,49.6,68000,0,49.6,3362000000,0,68000
2021-12-03,-0.7,-1.41,49.6,50.0,48.4,48.9,83600,0,48.9,4077000000,0,83600
2021-12-06,-2.9,-5.93,48.8,48.8,45.5,46.0,167400,0,46.0,7768000000,0,167400
2021-12-07,0.9,1.96,45.25,48.0,45.25,46.9,79400,0,46.9,3736000000,0,79400
2021-12-08,0.0,0.0,46.9,48.0,46.3,46.9,54800,0,46.9,2571000000,0,54800
2021-12-09,1.1,2.35,46.2,48.0,46.2,48.0,42100,0,48.0,1981000000,0,42100
2021-12-10,-0.6,-1.25,47.9,48.0,47.4,47.4,63700,0,47.4,3038000000,0,63700
2021-12-13,2.05,4.32,47.05,49.7,47.0,49.45,233000,0,49.45,11459000000,0,233000
2021-12-14,-0.35,-0.71,50.0,50.2,48.75,49.1,142300,0,49.1,7054000000,0,142300
2021-12-15,-0.3,-0.61,48.6,49.1,48.25,48.8,53700,0,48.8,2614000000,0,53700
2021-12-16,0.3,0.61,49.3,49.3,48.0,49.1,97500,0,49.1,4748000000,0,97500
2021-12-17,3.4,6.92,49.5,52.5,49.5,52.5,386200,0,52.5,20027000000,0,386200
2021-12-20,0.9,1.71,55.2,55.2,52.0,53.4,314000,0,53.4,16957000000,0,314000
2021-12-21,0.0,0.0,53.9,53.9,52.1,53.4,267500,0,53.4,14212000000,0,267500
2021-12-22,-1.4,-2.62,53.2,55.1,52.0,52.0,374700,0,52.0,20109000000,0,374700
2021-12-23,-2.1,-4.04,51.0,53.0,49.0,49.9,336500,0,49.9,17094000000,0,336500
2021-12-24,-0.25,-0.5,49.7,51.0,49.0,49.65,88900,0,49.65,4418000000,0,88900
2021-12-27,-0.2,-0.4,49.5,49.6,48.3,49.5,103600,0,49.5,5075000000,0,103600
2021-12-28,-0.3,-0.61,49.8,49.95,48.85,49.2,103000,0,49.2,5107000000,0,103000
2021-12-29,-0.5,-1.02,49.9,49.9,48.5,48.7,106800,0,48.7,5208000000,0,106800
2021-12-30,-0.35,-0.72,48.5,49.65,48.0,48.35,107100,0,48.35,5191000000,0,107100
