Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-02-18,4.1,-4.2,-9.93,38.1,44.0,44.0,42.3,157280000,0,4100,0,4100
2008-02-19,3.82,-2.9,-7.55,35.5,39.0,39.0,38.4,143750000,0,3900,0,3900
2008-02-20,3.97,0.0,0.0,36.9,36.9,36.9,36.9,11070000,0,300,0,300
2008-02-21,3.61,-3.4,-9.21,33.5,35.5,35.5,36.9,218940000,0,6300,0,6300
2008-02-22,3.77,0.2,0.57,35.0,32.0,35.0,34.8,116920000,0,3500,0,3500
2008-02-25,3.88,2.6,7.78,36.0,36.0,36.0,33.4,100320000,0,2800,0,2800
2008-02-26,3.51,-3.2,-8.94,32.6,36.0,36.0,35.8,21260000,0,600,0,600
2008-02-27,3.5,-2.9,-8.19,32.5,35.0,36.0,35.4,171900000,0,5000,0,5000
2008-02-28,3.44,-2.4,-6.98,32.0,32.1,32.1,34.4,22430000,0,700,0,700
2008-02-29,3.44,0.0,0.0,32.0,30.2,34.0,32.0,48440000,0,1500,0,1500
2008-03-03,3.13,-3.2,-9.91,29.1,29.1,29.1,32.3,75660000,0,2600,0,2600
2008-03-04,2.82,-2.9,-9.97,26.2,27.0,27.0,29.1,143400000,0,5400,0,5400
2008-03-05,2.8,-0.6,-2.26,26.0,24.0,27.0,26.6,293630000,0,11400,0,11400
2008-03-06,3.05,2.5,9.69,28.3,28.3,28.3,25.8,5660000,0,200,0,200
2008-03-07,3.35,2.8,9.89,31.1,31.1,31.1,28.3,62200000,0,2000,0,2000
2008-03-10,3.65,2.7,9.06,32.5,32.7,32.7,29.8,130760000,0,4000,0,4000
2008-03-11,3.37,-2.7,-8.26,30.0,29.5,30.0,32.7,76800000,0,2600,0,2600
2008-03-12,3.26,-0.5,-1.69,29.0,30.0,30.0,29.5,38500000,0,1300,0,1300
2008-03-13,3.09,-2.1,-7.09,27.5,27.5,27.5,29.6,2750000,0,100,0,100
2008-03-14,3.09,0.0,0.0,27.5,26.7,27.5,27.5,43100000,0,1600,0,1600
2008-03-17,2.82,-1.8,-6.69,25.1,24.5,25.1,26.9,12430000,0,500,0,500
2008-03-18,2.58,-1.9,-7.63,23.0,22.8,23.0,24.9,20600000,0,900,0,900
2008-03-19,2.75,1.6,6.99,24.5,24.0,24.5,22.9,89050000,0,3700,0,3700
2008-03-20,2.92,1.9,7.88,26.0,26.0,26.0,24.1,59600000,0,2300,0,2300
2008-03-21,2.81,-0.9,-3.47,25.0,26.0,26.0,25.9,12700000,0,500,0,500
2008-03-24,2.57,-2.5,-9.84,22.9,23.0,23.0,25.4,64170000,0,2800,0,2800
2008-03-25,2.33,-2.2,-9.61,20.7,21.0,21.0,22.9,95270000,0,4600,0,4600
2008-03-26,2.55,2.0,9.66,22.7,21.5,22.7,20.7,68900000,0,3200,0,3200
2008-03-27,2.46,0.4,1.86,21.9,21.9,21.9,21.5,15330000,0,700,0,700
2008-03-28,2.51,0.4,1.83,22.3,22.3,22.3,21.9,20070000,0,900,0,900
2008-03-31,2.55,0.4,1.79,22.7,22.7,22.7,22.3,6810000,0,300,0,300
2008-04-01,2.6,0.4,1.76,23.1,23.1,23.1,22.7,2310000,0,100,0,100
2008-04-02,2.64,0.4,1.73,23.5,23.5,23.5,23.1,7050000,0,300,0,300
2008-04-03,2.69,0.4,1.7,23.9,23.9,23.9,23.5,2390000,0,100,0,100
2008-04-04,2.73,0.4,1.67,24.3,24.3,24.3,23.9,4860000,0,200,0,200
2008-04-07,2.81,0.7,2.88,25.0,25.0,25.0,24.3,2500000,0,100,0,100
2008-04-08,2.73,-0.7,-2.8,24.3,25.7,25.7,25.0,129440000,0,5200,0,5200
2008-04-09,2.72,-0.7,-2.81,24.2,25.0,25.0,24.9,14740000,0,600,0,600
2008-04-10,2.72,-0.4,-1.63,24.2,24.6,24.6,24.6,0,0,0,0,0
2008-04-11,2.72,-0.4,-1.63,24.2,24.6,24.6,24.6,0,0,0,0,0
2008-04-16,2.69,-0.7,-2.85,23.9,23.9,23.9,24.6,11950000,0,500,0,500
2008-04-17,2.76,0.7,2.93,24.6,23.2,24.6,23.9,40000000,0,1700,0,1700
2008-04-18,2.76,1.1,4.68,24.6,23.5,23.5,23.5,0,0,0,0,0
2008-04-21,2.58,-0.5,-2.13,23.0,22.8,23.0,23.5,31950000,0,1400,0,1400
2008-04-22,2.49,-0.6,-2.63,22.2,23.4,23.4,22.8,6780000,0,300,0,300
2008-04-23,2.47,-0.6,-2.65,22.0,22.0,22.0,22.6,4400000,0,200,0,200
2008-04-24,2.4,-0.6,-2.73,21.4,21.4,21.4,22.0,10700000,0,500,0,500
2008-04-25,2.34,-0.6,-2.8,20.8,20.8,20.8,21.4,35360000,0,1700,0,1700
2008-04-28,2.27,-0.6,-2.88,20.2,20.2,21.4,20.8,44820000,0,2200,0,2200
2008-04-29,2.22,-0.6,-2.94,19.8,19.8,19.8,20.4,7920000,0,400,0,400
2008-05-05,2.17,-0.5,-2.53,19.3,19.3,19.3,19.8,13510000,0,700,0,700
2008-05-06,2.11,-0.5,-2.59,18.8,18.8,18.8,19.3,9400000,0,500,0,500
2008-05-07,2.07,-0.4,-2.13,18.4,18.8,18.8,18.8,35420000,0,1900,0,1900
2008-05-08,2.07,-0.2,-1.08,18.4,18.6,18.6,18.6,0,0,0,0,0
2008-05-09,2.03,-0.5,-2.69,18.1,18.1,18.1,18.6,3620000,0,200,0,200
2008-05-12,2.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2008-05-13,1.98,-0.5,-2.76,17.6,17.6,17.6,18.1,7040000,0,400,0,400
2008-05-14,1.98,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2008-05-15,1.98,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2008-05-16,1.92,-0.5,-2.84,17.1,17.1,17.1,17.6,51300000,0,3000,0,3000
2008-05-19,1.86,-0.5,-2.92,16.6,17.5,17.5,17.1,11890000,0,700,0,700
2008-05-20,1.91,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2008-05-21,1.91,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2008-05-22,1.91,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2008-05-23,1.91,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2008-05-26,1.85,-0.5,-2.94,16.5,16.5,16.5,17.0,3300000,0,200,0,200
2008-05-27,1.85,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2008-05-28,1.81,-0.4,-2.42,16.1,16.1,16.1,16.5,17710000,0,1100,0,1100
2008-05-29,1.76,-0.4,-2.48,15.7,15.7,15.7,16.1,7850000,0,500,0,500
2008-05-30,1.72,-0.4,-2.55,15.3,15.3,15.3,15.7,1530000,0,100,0,100
2008-06-02,1.67,-0.4,-2.61,14.9,14.9,14.9,15.3,1490000,0,100,0,100
2008-06-03,1.63,-0.4,-2.68,14.5,14.5,14.5,14.9,1450000,0,100,0,100
2008-06-04,1.58,-0.4,-2.76,14.1,14.1,14.1,14.5,1410000,0,100,0,100
2008-06-05,1.54,-0.4,-2.84,13.7,13.7,13.7,14.1,1370000,0,100,0,100
2008-06-06,1.49,-0.4,-2.92,13.3,13.3,13.3,13.7,1330000,0,100,0,100
2008-06-09,1.46,-0.3,-2.26,13.0,13.0,13.0,13.3,1300000,0,100,0,100
2008-06-10,1.43,-0.3,-2.31,12.7,12.7,12.7,13.0,33020000,0,2600,0,2600
2008-06-11,1.44,0.1,0.79,12.8,12.8,13.0,12.7,25800000,0,2000,0,2000
2008-06-12,1.48,0.3,2.33,13.2,12.9,13.2,12.9,60570000,0,4600,0,4600
2008-06-13,1.52,0.3,2.27,13.5,13.5,13.5,13.2,2700000,0,200,0,200
2008-06-16,1.56,0.4,2.96,13.9,13.9,13.9,13.5,86180000,0,6200,0,6200
2008-06-17,1.61,0.4,2.88,14.3,14.3,14.3,13.9,5720000,0,400,0,400
2008-06-18,1.56,-0.4,-2.8,13.9,14.7,14.7,14.3,65620000,0,4600,0,4600
2008-06-19,1.55,-0.5,-3.5,13.8,13.8,13.8,14.3,69000000,0,5000,0,5000
2008-06-20,1.49,-0.5,-3.62,13.3,13.3,13.3,13.8,13300000,0,1000,0,1000
2008-06-23,1.52,0.2,1.5,13.5,12.8,13.5,13.3,6490000,0,500,0,500
2008-06-24,1.52,0.5,3.85,13.5,13.5,13.5,13.0,28350000,0,2100,0,2100
2008-06-25,1.57,0.5,3.7,14.0,13.5,14.0,13.5,8150000,0,600,0,600
2008-06-26,1.58,0.5,3.68,14.1,14.1,14.1,13.6,2820000,0,200,0,200
2008-06-27,1.57,-0.1,-0.71,14.0,14.4,14.4,14.1,43820000,0,3100,0,3100
2008-06-30,1.53,-0.5,-3.55,13.6,14.0,14.0,14.1,8200000,0,600,0,600
2008-07-01,1.6,0.5,3.65,14.2,13.6,14.2,13.7,106560000,0,7600,0,7600
2008-07-02,1.63,0.5,3.57,14.5,13.6,14.5,14.0,97260000,0,6800,0,6800
2008-07-03,1.66,0.5,3.5,14.8,14.8,14.8,14.3,60680000,0,4100,0,4100
2008-07-04,1.72,0.5,3.38,15.3,15.2,15.3,14.8,48890000,0,3200,0,3200
2008-07-07,1.65,-0.6,-3.92,14.7,15.5,15.9,15.3,108330000,0,7100,0,7100
2008-07-08,1.65,-0.6,-3.92,14.7,14.7,15.3,15.3,64860000,0,4400,0,4400
2008-07-09,1.71,0.5,3.4,15.2,14.9,15.2,14.7,290380000,0,19400,0,19400
2008-07-10,1.75,0.6,4.0,15.6,15.6,15.6,15.0,84240000,0,5400,0,5400
2008-07-11,1.82,0.6,3.85,16.2,16.1,16.2,15.6,4850000,0,300,0,300
2008-07-14,1.89,0.6,3.7,16.8,16.8,16.8,16.2,23520000,0,1400,0,1400
2008-07-15,1.95,0.6,3.57,17.4,17.4,17.4,16.8,160080000,0,9200,0,9200
2008-07-16,2.02,0.6,3.45,18.0,18.0,18.0,17.4,347050000,0,19400,0,19400
2008-07-17,2.09,0.7,3.91,18.6,18.6,18.6,17.9,5580000,0,300,0,300
2008-07-18,2.02,-0.6,-3.23,18.0,19.3,19.3,18.6,266410000,0,14400,0,14400
2008-07-21,2.0,-0.7,-3.78,17.8,17.8,17.8,18.5,12460000,0,700,0,700
2008-07-22,1.92,-0.7,-3.93,17.1,17.1,17.1,17.8,17100000,0,1000,0,1000
2008-07-23,1.85,-0.6,-3.51,16.5,16.5,16.5,17.1,1650000,0,100,0,100
2008-07-24,1.79,-0.6,-3.64,15.9,15.9,15.9,16.5,190800000,0,12000,0,12000
2008-07-25,1.72,-0.6,-3.77,15.3,15.3,15.3,15.9,36720000,0,2400,0,2400
2008-07-28,1.74,0.2,1.31,15.5,15.5,15.5,15.3,17050000,0,1100,0,1100
2008-07-29,1.81,0.6,3.87,16.1,16.1,16.1,15.5,38640000,0,2400,0,2400
2008-07-30,1.88,0.6,3.73,16.7,16.7,16.7,16.1,96860000,0,5800,0,5800
2008-07-31,1.94,0.6,3.59,17.3,17.3,17.3,16.7,162620000,0,9400,0,9400
2008-08-01,2.01,0.6,3.47,17.9,17.9,17.9,17.3,51910000,0,2900,0,2900
2008-08-04,2.09,0.7,3.91,18.6,18.6,18.6,17.9,256680000,0,13800,0,13800
2008-08-05,2.12,0.3,1.61,18.9,17.9,19.3,18.6,304840000,0,16300,0,16300
2008-08-06,2.18,0.7,3.74,19.4,18.0,19.4,18.7,176040000,0,9400,0,9400
2008-08-07,2.18,0.7,3.74,19.4,19.4,19.4,18.7,93120000,0,4800,0,4800
2008-08-08,2.26,0.7,3.61,20.1,19.4,20.1,19.4,82680000,0,4200,0,4200
2008-08-11,2.29,0.7,3.55,20.4,20.4,20.4,19.7,22440000,0,1100,0,1100
2008-08-12,2.38,0.8,3.92,21.2,21.2,21.2,20.4,103880000,0,4900,0,4900
2008-08-13,2.45,0.6,2.83,21.8,21.3,22.0,21.2,104850000,0,4900,0,4900
2008-08-14,2.49,0.8,3.74,22.2,21.4,22.2,21.4,1005790000,0,45400,0,45400
2008-08-15,2.58,0.8,3.6,23.0,23.0,23.0,22.2,73600000,0,3200,0,3200
2008-08-18,2.64,0.5,2.17,23.5,24.0,24.5,23.0,80820000,0,3400,0,3400
2008-08-19,2.49,-1.6,-6.72,22.2,24.5,24.5,23.8,111680000,0,4900,0,4900
2008-08-20,2.39,-1.5,-6.58,21.3,21.3,21.4,22.8,168370000,0,7900,0,7900
2008-08-21,2.55,1.4,6.57,22.7,19.9,22.7,21.3,583990000,0,27200,0,27200
2008-08-22,2.56,1.3,6.05,22.8,21.6,22.8,21.5,368250000,0,16900,0,16900
2008-08-25,2.62,1.5,6.88,23.3,23.3,23.3,21.8,39610000,0,1700,0,1700
2008-08-26,2.8,1.6,6.87,24.9,24.9,24.9,23.3,234060000,0,9400,0,9400
2008-08-27,2.85,0.5,2.01,25.4,26.6,26.6,24.9,969570000,0,36800,0,36800
2008-08-28,2.98,0.2,0.76,26.5,25.2,27.8,26.3,321350000,0,12500,0,12500
2008-08-29,3.08,1.7,6.61,27.4,25.7,27.4,25.7,280990000,0,10700,0,10700
2008-09-03,3.16,1.8,6.84,28.1,28.1,28.1,26.3,272540000,0,9700,0,9700
2008-09-04,3.29,1.2,4.27,29.3,30.0,30.0,28.1,760120000,0,25700,0,25700
2008-09-05,3.15,-1.6,-5.41,28.0,27.6,28.0,29.6,61120000,0,2200,0,2200
2008-09-08,2.91,-1.9,-6.83,25.9,26.1,26.1,27.8,153240000,0,5900,0,5900
2008-09-09,3.11,1.7,6.54,27.7,27.0,27.8,26.0,240850000,0,8700,0,8700
2008-09-10,2.9,-1.9,-6.86,25.8,28.0,28.0,27.7,74020000,0,2700,0,2700
2008-09-11,2.86,-1.9,-6.93,25.5,25.5,25.5,27.4,12750000,0,500,0,500
2008-09-12,2.67,-1.7,-6.67,23.8,23.8,23.8,25.5,95200000,0,4000,0,4000
2008-09-15,2.49,-1.6,-6.72,22.2,22.2,24.5,23.8,292970000,0,12800,0,12800
2008-09-16,2.39,-1.6,-6.99,21.3,21.3,21.3,22.9,10650000,0,500,0,500
2008-09-17,2.24,-1.4,-6.57,19.9,19.9,19.9,21.3,37810000,0,1900,0,1900
2008-09-18,2.09,-1.3,-6.53,18.6,18.6,18.6,19.9,9300000,0,500,0,500
2008-09-19,2.24,1.3,6.99,19.9,17.3,19.9,18.6,380860000,0,19400,0,19400
2008-09-22,2.35,1.3,6.63,20.9,20.9,20.9,19.6,2090000,0,100,0,100
2008-09-23,2.2,-1.3,-6.22,19.6,22.2,22.2,20.9,299260000,0,15200,0,15200
2008-09-24,2.21,0.0,0.0,19.7,18.4,19.7,19.7,17210000,0,900,0,900
2008-09-25,2.25,0.9,4.71,20.0,20.0,20.0,19.1,20000000,0,1000,0,1000
2008-09-26,2.36,1.0,5.0,21.0,20.9,21.3,20.0,136460000,0,6500,0,6500
2008-09-29,2.47,1.0,4.76,22.0,22.0,22.0,21.0,6600000,0,300,0,300
2008-09-30,2.47,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2008-10-01,2.3,-1.5,-6.82,20.5,20.5,20.5,22.0,4100000,0,200,0,200
2008-10-02,2.25,-0.5,-2.44,20.0,21.0,21.0,20.5,6100000,0,300,0,300
2008-10-03,2.13,-1.3,-6.4,19.0,19.5,19.5,20.3,40720000,0,2100,0,2100
2008-10-06,2.03,-1.3,-6.7,18.1,18.1,18.1,19.4,3620000,0,200,0,200
2008-10-07,1.9,-1.2,-6.63,16.9,16.9,16.9,18.1,1690000,0,100,0,100
2008-10-08,1.78,-1.1,-6.51,15.8,18.0,18.0,16.9,3380000,0,200,0,200
2008-10-09,1.8,-0.9,-5.33,16.0,16.9,16.9,16.9,136920000,0,8600,0,8600
2008-10-10,1.66,-1.1,-6.92,14.8,14.8,14.9,15.9,65180000,0,4400,0,4400
2008-10-13,1.71,0.4,2.7,15.2,14.9,15.3,14.8,58660000,0,3900,0,3900
2008-10-14,1.8,1.0,6.67,16.0,16.0,16.0,15.0,1600000,0,100,0,100
2008-10-15,1.92,1.1,6.88,17.1,17.1,17.1,16.0,108730000,0,6400,0,6400
2008-10-16,2.03,1.1,6.47,18.1,17.9,18.1,17.0,157060000,0,8700,0,8700
2008-10-17,2.16,1.1,6.08,19.2,19.3,19.3,18.1,93930000,0,4900,0,4900
2008-10-20,2.02,-1.2,-6.25,18.0,19.0,19.0,19.2,35200000,0,1900,0,1900
2008-10-21,2.13,0.5,2.7,19.0,19.0,19.5,18.5,76250000,0,4000,0,4000
2008-10-22,2.0,-1.3,-6.81,17.8,17.8,17.8,19.1,30260000,0,1700,0,1700
2008-10-23,1.86,-1.2,-6.74,16.6,16.6,16.6,17.8,3320000,0,200,0,200
2008-10-24,1.74,-1.1,-6.63,15.5,17.0,17.0,16.6,26770000,0,1700,0,1700
2008-10-27,1.66,-0.9,-5.73,14.8,14.8,14.8,15.7,5920000,0,400,0,400
2008-10-28,1.57,-0.8,-5.41,14.0,13.8,14.0,14.8,38890000,0,2800,0,2800
2008-10-29,1.66,0.9,6.47,14.8,14.8,14.8,13.9,106560000,0,7200,0,7200
2008-10-30,1.74,0.7,4.73,15.5,15.5,15.5,14.8,7750000,0,500,0,500
2008-10-31,1.84,0.9,5.81,16.4,16.4,16.4,15.5,14760000,0,900,0,900
2008-11-03,1.81,-0.3,-1.83,16.1,16.1,16.1,16.4,8050000,0,500,0,500
2008-11-04,1.91,0.9,5.59,17.0,16.4,17.0,16.1,8380000,0,500,0,500
2008-11-05,2.01,1.1,6.55,17.9,16.7,17.9,16.8,73910000,0,4300,0,4300
2008-11-06,1.9,-0.3,-1.74,16.9,16.1,17.0,17.2,74380000,0,4600,0,4600
2008-11-07,1.74,-0.7,-4.32,15.5,15.5,15.5,16.2,35650000,0,2300,0,2300
2008-11-10,1.75,0.1,0.65,15.6,15.6,15.6,15.5,28080000,0,1800,0,1800
2008-11-11,1.84,0.8,5.13,16.4,16.4,16.4,15.6,1640000,0,100,0,100
2008-11-12,1.91,0.6,3.66,17.0,15.3,17.0,16.4,6630000,0,400,0,400
2008-11-13,1.88,0.1,0.6,16.7,16.7,16.7,16.6,13360000,0,800,0,800
2008-11-14,1.88,0.1,0.6,16.7,16.7,16.7,16.6,0,0,0,0,0
2008-11-17,1.88,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2008-11-18,1.75,-1.1,-6.59,15.6,15.6,15.6,16.7,7800000,0,500,0,500
2008-11-19,1.66,-0.8,-5.13,14.8,14.6,14.8,15.6,22040000,0,1500,0,1500
2008-11-20,1.56,-0.8,-5.44,13.9,13.9,13.9,14.7,6950000,0,500,0,500
2008-11-21,1.51,-0.5,-3.6,13.4,13.5,13.5,13.9,26800000,0,2000,0,2000
2008-11-24,1.51,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2008-11-25,1.61,0.9,6.72,14.3,14.3,14.3,13.4,12870000,0,900,0,900
2008-11-26,1.61,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2008-11-27,1.49,-1.0,-6.99,13.3,14.3,14.3,14.3,17570000,0,1300,0,1300
2008-11-28,1.62,0.9,6.67,14.4,14.4,14.4,13.5,14400000,0,1000,0,1000
2008-12-01,1.62,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2008-12-02,1.66,0.4,2.78,14.8,14.8,14.8,14.4,5920000,0,400,0,400
2008-12-03,1.55,-1.0,-6.76,13.8,13.8,13.8,14.8,20700000,0,1500,0,1500
2008-12-04,1.47,-0.7,-5.07,13.1,13.0,13.1,13.8,3920000,0,300,0,300
2008-12-05,1.4,-0.6,-4.58,12.5,12.5,12.5,13.1,30000000,0,2400,0,2400
2008-12-08,1.34,-0.6,-4.8,11.9,11.7,12.5,12.5,28680000,0,2400,0,2400
2008-12-09,1.35,0.0,0.0,12.0,12.0,12.8,12.0,9840000,0,800,0,800
2008-12-10,1.38,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2008-12-11,1.35,-0.3,-2.44,12.0,11.6,12.0,12.3,11720000,0,1000,0,1000
2008-12-12,1.4,0.8,6.84,12.5,12.5,12.5,11.7,26250000,0,2100,0,2100
2008-12-15,1.49,0.8,6.4,13.3,13.3,13.3,12.5,6650000,0,500,0,500
2008-12-16,1.57,0.7,5.26,14.0,14.0,14.0,13.3,1400000,0,100,0,100
2008-12-17,1.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2008-12-18,1.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2008-12-19,1.57,0.0,0.0,14.0,13.2,14.0,14.0,47000000,0,3500,0,3500
2008-12-22,1.51,0.0,0.0,13.4,13.0,13.4,13.4,9300000,0,700,0,700
2008-12-23,1.49,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-24,1.57,0.7,5.26,14.0,14.0,14.0,13.3,14000000,0,1000,0,1000
2008-12-25,1.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2008-12-26,1.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2008-12-29,1.47,-0.9,-6.43,13.1,13.1,14.0,14.0,36380000,0,2700,0,2700
2008-12-30,1.42,-0.9,-6.67,12.6,14.0,14.0,13.5,14140000,0,1100,0,1100
2008-12-31,1.39,-0.5,-3.88,12.4,12.4,12.4,12.9,2480000,0,200,0,200
2009-01-02,1.4,0.1,0.81,12.5,12.5,12.5,12.4,1250000,0,100,0,100
2009-01-05,1.49,0.8,6.4,13.3,12.3,13.3,12.5,3790000,0,300,0,300
2009-01-06,1.49,0.7,5.56,13.3,13.4,13.4,12.6,9320000,0,700,0,700
2009-01-07,1.6,0.9,6.77,14.2,14.2,14.2,13.3,1420000,0,100,0,100
2009-01-08,1.7,0.9,6.34,15.1,15.1,15.1,14.2,1510000,0,100,0,100
2009-01-09,1.58,-1.0,-6.62,14.1,15.0,15.1,15.1,26630000,0,1800,0,1800
2009-01-12,1.57,-0.8,-5.41,14.0,13.8,14.0,14.8,38710000,0,2800,0,2800
2009-01-13,1.54,-0.1,-0.72,13.7,13.7,13.7,13.8,1370000,0,100,0,100
2009-01-14,1.54,0.0,0.0,13.7,13.0,13.7,13.7,17740000,0,1300,0,1300
2009-01-15,1.53,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2009-01-16,1.53,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2009-01-19,1.49,-0.3,-2.21,13.3,13.3,13.3,13.6,7980000,0,600,0,600
2009-01-20,1.49,0.0,0.0,13.3,13.2,13.3,13.3,7970000,0,600,0,600
2009-01-21,1.51,0.1,0.75,13.4,13.4,13.4,13.3,1340000,0,100,0,100
2009-01-22,1.57,0.6,4.48,14.0,13.4,14.0,13.4,4140000,0,300,0,300
2009-01-23,1.57,0.2,1.45,14.0,14.0,14.0,13.8,1400000,0,100,0,100
2009-02-02,1.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2009-02-03,1.47,-0.9,-6.43,13.1,13.2,13.2,14.0,3940000,0,300,0,300
2009-02-04,1.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2009-02-05,1.52,0.4,3.05,13.5,13.5,13.5,13.1,20250000,0,1500,0,1500
2009-02-06,1.52,0.0,0.0,13.5,13.0,13.5,13.5,15850000,0,1200,0,1200
2009-02-09,1.48,0.0,0.0,13.2,13.2,13.2,13.2,2640000,0,200,0,200
2009-02-10,1.38,-0.9,-6.82,12.3,12.9,12.9,13.2,3810000,0,300,0,300
2009-02-11,1.34,-0.8,-6.3,11.9,12.1,12.1,12.7,55150000,0,4600,0,4600
2009-02-12,1.44,0.8,6.67,12.8,11.7,12.8,12.0,17880000,0,1500,0,1500
2009-02-13,1.4,0.6,5.04,12.5,12.5,12.6,11.9,7510000,0,600,0,600
2009-02-16,1.4,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2009-02-17,1.4,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2009-02-18,1.4,0.0,0.0,12.5,12.5,12.5,12.5,6250000,0,500,0,500
2009-02-19,1.46,0.5,4.0,13.0,11.8,13.0,12.5,28630000,0,2300,0,2300
2009-02-20,1.39,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2009-02-23,1.43,0.3,2.42,12.7,12.7,12.7,12.4,1270000,0,100,0,100
2009-02-24,1.35,-0.7,-5.51,12.0,12.7,12.0,12.7,2400000,0,200,0,200
2009-02-25,1.35,0.0,0.0,12.0,12.0,12.0,12.0,3600000,0,300,0,300
2009-02-26,1.36,0.1,0.83,12.1,12.0,12.1,12.0,13290000,0,1100,0,1100
2009-02-27,1.4,0.4,3.31,12.5,12.1,12.5,12.1,1250000,0,100,0,100
2009-03-02,1.4,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2009-03-03,1.4,0.0,0.0,12.5,12.5,12.7,12.5,13770000,0,1100,0,1100
2009-03-04,1.36,-0.4,-3.2,12.1,12.5,12.1,12.5,3630000,0,300,0,300
2009-03-05,1.42,0.5,4.13,12.6,12.1,12.6,12.1,6300000,0,500,0,500
2009-03-06,1.35,-0.6,-4.76,12.0,12.6,12.0,12.6,6000000,0,500,0,500
2009-03-09,1.33,-0.2,-1.67,11.8,12.0,12.0,12.0,28320000,0,2400,0,2400
2009-03-10,1.35,0.2,1.69,12.0,11.8,12.4,11.8,37000000,0,3000,0,3000
2009-03-11,1.44,0.5,4.07,12.8,12.3,12.9,12.3,20490000,0,1600,0,1600
2009-03-12,1.4,-0.3,-2.34,12.5,12.8,12.5,12.8,12500000,0,1000,0,1000
2009-03-13,1.4,0.0,0.0,12.5,12.5,12.5,12.5,31250000,0,2500,0,2500
2009-03-16,1.4,0.0,0.0,12.5,12.5,12.5,12.5,27500000,0,2200,0,2200
2009-03-17,1.37,-0.3,-2.4,12.2,12.5,12.8,12.5,89240000,0,7300,0,7300
2009-03-18,1.45,0.7,5.74,12.9,12.2,12.9,12.2,78810000,0,6200,0,6200
2009-03-19,1.38,-0.4,-3.15,12.3,12.7,12.5,12.7,44880000,0,3600,0,3600
2009-03-20,1.35,-0.5,-4.0,12.0,12.5,12.0,12.5,33420000,0,2800,0,2800
2009-03-23,1.4,0.6,5.04,12.5,11.9,12.5,11.9,11240000,0,900,0,900
2009-03-24,1.46,0.5,4.0,13.0,12.5,13.0,12.5,54200000,0,4200,0,4200
2009-03-25,1.52,0.6,4.65,13.5,12.9,13.5,12.9,1350000,0,100,0,100
2009-03-26,1.52,0.0,0.0,13.5,13.5,13.5,13.5,106490000,0,8100,0,8100
2009-03-27,1.57,0.9,6.87,14.0,14.0,14.0,13.1,11200000,0,800,0,800
2009-03-30,1.47,-0.9,-6.43,13.1,13.1,13.1,14.0,3930000,0,300,0,300
2009-03-31,1.46,-0.1,-0.76,13.0,13.1,13.5,13.1,45040000,0,3400,0,3400
2009-04-01,1.58,0.9,6.82,14.1,14.1,14.1,13.2,146640000,0,10400,0,10400
2009-04-02,1.66,0.7,4.96,14.8,15.0,15.0,14.1,234510000,0,15700,0,15700
2009-04-03,1.76,0.8,5.37,15.7,15.1,15.7,14.9,190410000,0,12500,0,12500
2009-04-07,1.82,0.9,6.47,14.8,14.5,14.8,13.9,27920000,0,1900,0,1900
2009-04-08,1.84,0.3,2.04,15.0,15.3,15.3,14.7,50360000,0,3300,0,3300
2009-04-09,1.76,-1.0,-6.54,14.3,15.0,15.0,15.3,45830000,0,3200,0,3200
2009-04-10,1.76,0.0,0.0,14.3,13.6,15.0,14.3,21140000,0,1500,0,1500
